weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,90.25,Freitag,January
Friday,1,1,60.5,Freitag,January
Friday,1,2,31.75,Freitag,January
Friday,1,3,40.75,Freitag,January
Friday,1,4,41.5,Freitag,January
Friday,1,5,100.0,Freitag,January
Friday,1,6,186.25,Freitag,January
Friday,1,7,239.75,Freitag,January
Friday,1,8,284.75,Freitag,January
Friday,1,9,291.5,Freitag,January
Friday,1,10,339.75,Freitag,January
Friday,1,11,379.25,Freitag,January
Friday,1,12,387.5,Freitag,January
Friday,1,13,433.75,Freitag,January
Friday,1,14,434.0,Freitag,January
Friday,1,15,466.25,Freitag,January
Friday,1,16,450.0,Freitag,January
Friday,1,17,463.75,Freitag,January
Friday,1,18,447.0,Freitag,January
Friday,1,19,336.75,Freitag,January
Friday,1,20,286.0,Freitag,January
Friday,1,21,258.75,Freitag,January
Friday,1,22,322.25,Freitag,January
Friday,1,23,279.0,Freitag,January
Friday,2,0,91.0,Freitag,February
Friday,2,1,54.25,Freitag,February
Friday,2,2,33.75,Freitag,February
Friday,2,3,39.75,Freitag,February
Friday,2,4,54.5,Freitag,February
Friday,2,5,99.0,Freitag,February
Friday,2,6,204.5,Freitag,February
Friday,2,7,291.25,Freitag,February
Friday,2,8,300.75,Freitag,February
Friday,2,9,334.0,Freitag,February
Friday,2,10,357.25,Freitag,February
Friday,2,11,384.0,Freitag,February
Friday,2,12,418.0,Freitag,February
Friday,2,13,452.0,Freitag,February
Friday,2,14,474.5,Freitag,February
Friday,2,15,493.25,Freitag,February
Friday,2,16,493.75,Freitag,February
Friday,2,17,491.5,Freitag,February
Friday,2,18,454.0,Freitag,February
Friday,2,19,383.5,Freitag,February
Friday,2,20,288.5,Freitag,February
Friday,2,21,274.25,Freitag,February
Friday,2,22,290.0,Freitag,February
Friday,2,23,247.5,Freitag,February
Friday,3,0,90.75,Freitag,March
Friday,3,1,66.0,Freitag,March
Friday,3,2,34.75,Freitag,March
Friday,3,3,38.75,Freitag,March
Friday,3,4,52.25,Freitag,March
Friday,3,5,109.75,Freitag,March
Friday,3,6,233.25,Freitag,March
Friday,3,7,300.75,Freitag,March
Friday,3,8,313.5,Freitag,March
Friday,3,9,338.75,Freitag,March
Friday,3,10,359.75,Freitag,March
Friday,3,11,424.25,Freitag,March
Friday,3,12,435.5,Freitag,March
Friday,3,13,470.0,Freitag,March
Friday,3,14,451.5,Freitag,March
Friday,3,15,517.5,Freitag,March
Friday,3,16,506.75,Freitag,March
Friday,3,17,503.75,Freitag,March
Friday,3,18,453.5,Freitag,March
Friday,3,19,382.75,Freitag,March
Friday,3,20,306.75,Freitag,March
Friday,3,21,283.5,Freitag,March
Friday,3,22,296.25,Freitag,March
Friday,3,23,285.75,Freitag,March
Friday,4,0,91.5,Freitag,April
Friday,4,1,66.5,Freitag,April
Friday,4,2,36.0,Freitag,April
Friday,4,3,42.25,Freitag,April
Friday,4,4,48.0,Freitag,April
Friday,4,5,100.25,Freitag,April
Friday,4,6,210.0,Freitag,April
Friday,4,7,309.5,Freitag,April
Friday,4,8,314.0,Freitag,April
Friday,4,9,331.0,Freitag,April
Friday,4,10,372.5,Freitag,April
Friday,4,11,418.0,Freitag,April
Friday,4,12,420.5,Freitag,April
Friday,4,13,420.0,Freitag,April
Friday,4,14,484.5,Freitag,April
Friday,4,15,477.0,Freitag,April
Friday,4,16,489.75,Freitag,April
Friday,4,17,475.25,Freitag,April
Friday,4,18,461.5,Freitag,April
Friday,4,19,395.0,Freitag,April
Friday,4,20,319.75,Freitag,April
Friday,4,21,300.75,Freitag,April
Friday,4,22,307.0,Freitag,April
Friday,4,23,250.0,Freitag,April
Friday,5,0,94.4,Freitag,May
Friday,5,1,66.8,Freitag,May
Friday,5,2,38.0,Freitag,May
Friday,5,3,39.2,Freitag,May
Friday,5,4,60.6,Freitag,May
Friday,5,5,106.4,Freitag,May
Friday,5,6,202.2,Freitag,May
Friday,5,7,271.2,Freitag,May
Friday,5,8,280.2,Freitag,May
Friday,5,9,328.6,Freitag,May
Friday,5,10,383.6,Freitag,May
Friday,5,11,434.0,Freitag,May
Friday,5,12,410.4,Freitag,May
Friday,5,13,420.4,Freitag,May
Friday,5,14,451.0,Freitag,May
Friday,5,15,463.4,Freitag,May
Friday,5,16,446.6,Freitag,May
Friday,5,17,446.8,Freitag,May
Friday,5,18,424.0,Freitag,May
Friday,5,19,386.8,Freitag,May
Friday,5,20,333.6,Freitag,May
Friday,5,21,281.2,Freitag,May
Friday,5,22,327.0,Freitag,May
Friday,5,23,260.8,Freitag,May
Friday,6,0,115.75,Freitag,June
Friday,6,1,86.25,Freitag,June
Friday,6,2,62.0,Freitag,June
Friday,6,3,49.25,Freitag,June
Friday,6,4,65.0,Freitag,June
Friday,6,5,113.75,Freitag,June
Friday,6,6,246.5,Freitag,June
Friday,6,7,304.75,Freitag,June
Friday,6,8,330.25,Freitag,June
Friday,6,9,327.25,Freitag,June
Friday,6,10,378.25,Freitag,June
Friday,6,11,424.25,Freitag,June
Friday,6,12,402.25,Freitag,June
Friday,6,13,446.5,Freitag,June
Friday,6,14,463.25,Freitag,June
Friday,6,15,481.75,Freitag,June
Friday,6,16,462.25,Freitag,June
Friday,6,17,462.5,Freitag,June
Friday,6,18,435.75,Freitag,June
Friday,6,19,423.0,Freitag,June
Friday,6,20,327.75,Freitag,June
Friday,6,21,309.25,Freitag,June
Friday,6,22,326.25,Freitag,June
Friday,6,23,346.5,Freitag,June
Friday,7,0,91.33333333333333,Freitag,July
Friday,7,1,66.0,Freitag,July
Friday,7,2,43.0,Freitag,July
Friday,7,3,42.666666666666664,Freitag,July
Friday,7,4,65.66666666666667,Freitag,July
Friday,7,5,102.0,Freitag,July
Friday,7,6,225.0,Freitag,July
Friday,7,7,282.0,Freitag,July
Friday,7,8,298.3333333333333,Freitag,July
Friday,7,9,327.6666666666667,Freitag,July
Friday,7,10,384.0,Freitag,July
Friday,7,11,423.0,Freitag,July
Friday,7,12,390.0,Freitag,July
Friday,7,13,425.6666666666667,Freitag,July
Friday,7,14,449.0,Freitag,July
Friday,7,15,477.0,Freitag,July
Friday,7,16,453.0,Freitag,July
Friday,7,17,462.0,Freitag,July
Friday,7,18,408.0,Freitag,July
Friday,7,19,327.6666666666667,Freitag,July
Friday,7,20,298.6666666666667,Freitag,July
Friday,7,21,295.0,Freitag,July
Friday,7,22,265.6666666666667,Freitag,July
Friday,7,23,256.3333333333333,Freitag,July
Friday,8,0,99.4,Freitag,August
Friday,8,1,74.4,Freitag,August
Friday,8,2,51.8,Freitag,August
Friday,8,3,38.6,Freitag,August
Friday,8,4,65.2,Freitag,August
Friday,8,5,101.8,Freitag,August
Friday,8,6,192.4,Freitag,August
Friday,8,7,267.0,Freitag,August
Friday,8,8,274.0,Freitag,August
Friday,8,9,307.2,Freitag,August
Friday,8,10,355.6,Freitag,August
Friday,8,11,395.4,Freitag,August
Friday,8,12,421.0,Freitag,August
Friday,8,13,434.0,Freitag,August
Friday,8,14,459.2,Freitag,August
Friday,8,15,449.0,Freitag,August
Friday,8,16,452.4,Freitag,August
Friday,8,17,451.2,Freitag,August
Friday,8,18,408.0,Freitag,August
Friday,8,19,333.2,Freitag,August
Friday,8,20,280.0,Freitag,August
Friday,8,21,276.4,Freitag,August
Friday,8,22,280.2,Freitag,August
Friday,8,23,242.8,Freitag,August
Friday,9,0,105.0,Freitag,September
Friday,9,1,74.75,Freitag,September
Friday,9,2,48.0,Freitag,September
Friday,9,3,52.5,Freitag,September
Friday,9,4,74.5,Freitag,September
Friday,9,5,106.0,Freitag,September
Friday,9,6,233.75,Freitag,September
Friday,9,7,303.75,Freitag,September
Friday,9,8,295.75,Freitag,September
Friday,9,9,333.5,Freitag,September
Friday,9,10,345.75,Freitag,September
Friday,9,11,403.25,Freitag,September
Friday,9,12,411.5,Freitag,September
Friday,9,13,440.25,Freitag,September
Friday,9,14,473.25,Freitag,September
Friday,9,15,481.75,Freitag,September
Friday,9,16,474.25,Freitag,September
Friday,9,17,460.5,Freitag,September
Friday,9,18,465.0,Freitag,September
Friday,9,19,386.5,Freitag,September
Friday,9,20,312.5,Freitag,September
Friday,9,21,298.5,Freitag,September
Friday,9,22,345.25,Freitag,September
Friday,9,23,303.5,Freitag,September
Friday,10,0,106.5,Freitag,October
Friday,10,1,66.25,Freitag,October
Friday,10,2,45.25,Freitag,October
Friday,10,3,49.25,Freitag,October
Friday,10,4,63.75,Freitag,October
Friday,10,5,104.5,Freitag,October
Friday,10,6,222.5,Freitag,October
Friday,10,7,278.25,Freitag,October
Friday,10,8,280.75,Freitag,October
Friday,10,9,320.25,Freitag,October
Friday,10,10,343.5,Freitag,October
Friday,10,11,404.0,Freitag,October
Friday,10,12,397.0,Freitag,October
Friday,10,13,430.75,Freitag,October
Friday,10,14,454.5,Freitag,October
Friday,10,15,467.5,Freitag,October
Friday,10,16,435.0,Freitag,October
Friday,10,17,458.0,Freitag,October
Friday,10,18,414.5,Freitag,October
Friday,10,19,378.0,Freitag,October
Friday,10,20,291.75,Freitag,October
Friday,10,21,283.0,Freitag,October
Friday,10,22,325.0,Freitag,October
Friday,10,23,279.5,Freitag,October
Friday,11,0,116.8,Freitag,November
Friday,11,1,89.0,Freitag,November
Friday,11,2,69.0,Freitag,November
Friday,11,3,56.8,Freitag,November
Friday,11,4,68.8,Freitag,November
Friday,11,5,92.8,Freitag,November
Friday,11,6,196.2,Freitag,November
Friday,11,7,274.2,Freitag,November
Friday,11,8,296.8,Freitag,November
Friday,11,9,314.0,Freitag,November
Friday,11,10,341.6,Freitag,November
Friday,11,11,379.8,Freitag,November
Friday,11,12,372.6,Freitag,November
Friday,11,13,413.0,Freitag,November
Friday,11,14,447.6,Freitag,November
Friday,11,15,439.4,Freitag,November
Friday,11,16,432.8,Freitag,November
Friday,11,17,435.4,Freitag,November
Friday,11,18,396.2,Freitag,November
Friday,11,19,359.0,Freitag,November
Friday,11,20,305.0,Freitag,November
Friday,11,21,271.8,Freitag,November
Friday,11,22,343.8,Freitag,November
Friday,11,23,334.8,Freitag,November
Friday,12,0,107.25,Freitag,December
Friday,12,1,88.75,Freitag,December
Friday,12,2,68.75,Freitag,December
Friday,12,3,70.75,Freitag,December
Friday,12,4,70.25,Freitag,December
Friday,12,5,91.5,Freitag,December
Friday,12,6,164.75,Freitag,December
Friday,12,7,231.75,Freitag,December
Friday,12,8,243.75,Freitag,December
Friday,12,9,283.0,Freitag,December
Friday,12,10,349.5,Freitag,December
Friday,12,11,382.5,Freitag,December
Friday,12,12,391.75,Freitag,December
Friday,12,13,417.25,Freitag,December
Friday,12,14,432.5,Freitag,December
Friday,12,15,435.75,Freitag,December
Friday,12,16,423.75,Freitag,December
Friday,12,17,414.5,Freitag,December
Friday,12,18,374.0,Freitag,December
Friday,12,19,327.75,Freitag,December
Friday,12,20,270.75,Freitag,December
Friday,12,21,260.5,Freitag,December
Friday,12,22,308.25,Freitag,December
Friday,12,23,279.25,Freitag,December
Monday,1,0,43.0,Montag,January
Monday,1,1,28.666666666666668,Montag,January
Monday,1,2,22.0,Montag,January
Monday,1,3,24.333333333333332,Montag,January
Monday,1,4,36.0,Montag,January
Monday,1,5,98.0,Montag,January
Monday,1,6,213.0,Montag,January
Monday,1,7,291.6666666666667,Montag,January
Monday,1,8,325.0,Montag,January
Monday,1,9,326.3333333333333,Montag,January
Monday,1,10,346.6666666666667,Montag,January
Monday,1,11,381.0,Montag,January
Monday,1,12,366.0,Montag,January
Monday,1,13,393.0,Montag,January
Monday,1,14,400.6666666666667,Montag,January
Monday,1,15,449.5,Montag,January
Monday,1,16,480.0,Montag,January
Monday,1,17,516.75,Montag,January
Monday,1,18,429.75,Montag,January
Monday,1,19,344.25,Montag,January
Monday,1,20,274.0,Montag,January
Monday,1,21,216.75,Montag,January
Monday,1,22,178.5,Montag,January
Monday,1,23,114.25,Montag,January
Monday,2,0,45.5,Montag,February
Monday,2,1,36.5,Montag,February
Monday,2,2,22.75,Montag,February
Monday,2,3,16.25,Montag,February
Monday,2,4,40.5,Montag,February
Monday,2,5,107.75,Montag,February
Monday,2,6,214.75,Montag,February
Monday,2,7,297.25,Montag,February
Monday,2,8,325.25,Montag,February
Monday,2,9,317.0,Montag,February
Monday,2,10,334.25,Montag,February
Monday,2,11,349.25,Montag,February
Monday,2,12,365.25,Montag,February
Monday,2,13,388.25,Montag,February
Monday,2,14,399.5,Montag,February
Monday,2,15,434.25,Montag,February
Monday,2,16,516.0,Montag,February
Monday,2,17,505.5,Montag,February
Monday,2,18,432.25,Montag,February
Monday,2,19,315.5,Montag,February
Monday,2,20,281.0,Montag,February
Monday,2,21,211.75,Montag,February
Monday,2,22,190.5,Montag,February
Monday,2,23,103.5,Montag,February
Monday,3,0,56.5,Montag,March
Monday,3,1,36.5,Montag,March
Monday,3,2,17.5,Montag,March
Monday,3,3,21.75,Montag,March
Monday,3,4,33.25,Montag,March
Monday,3,5,102.25,Montag,March
Monday,3,6,237.75,Montag,March
Monday,3,7,299.75,Montag,March
Monday,3,8,334.25,Montag,March
Monday,3,9,347.25,Montag,March
Monday,3,10,349.75,Montag,March
Monday,3,11,375.5,Montag,March
Monday,3,12,360.5,Montag,March
Monday,3,13,382.0,Montag,March
Monday,3,14,398.5,Montag,March
Monday,3,15,462.75,Montag,March
Monday,3,16,500.75,Montag,March
Monday,3,17,519.75,Montag,March
Monday,3,18,431.25,Montag,March
Monday,3,19,327.5,Montag,March
Monday,3,20,268.0,Montag,March
