weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,159.25,Donnerstag,June
Thursday,6,23,99.25,Donnerstag,June
Thursday,7,0,32.75,Donnerstag,July
Thursday,7,1,20.25,Donnerstag,July
Thursday,7,2,10.25,Donnerstag,July
Thursday,7,3,9.25,Donnerstag,July
Thursday,7,4,19.75,Donnerstag,July
Thursday,7,5,54.5,Donnerstag,July
Thursday,7,6,184.5,Donnerstag,July
Thursday,7,7,230.25,Donnerstag,July
Thursday,7,8,200.75,Donnerstag,July
Thursday,7,9,149.25,Donnerstag,July
Thursday,7,10,149.25,Donnerstag,July
Thursday,7,11,172.0,Donnerstag,July
Thursday,7,12,151.25,Donnerstag,July
Thursday,7,13,167.5,Donnerstag,July
Thursday,7,14,161.25,Donnerstag,July
Thursday,7,15,176.25,Donnerstag,July
Thursday,7,16,217.0,Donnerstag,July
Thursday,7,17,253.5,Donnerstag,July
Thursday,7,18,175.75,Donnerstag,July
Thursday,7,19,135.0,Donnerstag,July
Thursday,7,20,115.0,Donnerstag,July
Thursday,7,21,125.75,Donnerstag,July
Thursday,7,22,93.25,Donnerstag,July
Thursday,7,23,58.5,Donnerstag,July
Thursday,8,0,29.75,Donnerstag,August
Thursday,8,1,14.75,Donnerstag,August
Thursday,8,2,8.75,Donnerstag,August
Thursday,8,3,10.0,Donnerstag,August
Thursday,8,4,24.25,Donnerstag,August
Thursday,8,5,45.25,Donnerstag,August
Thursday,8,6,157.25,Donnerstag,August
Thursday,8,7,201.75,Donnerstag,August
Thursday,8,8,205.5,Donnerstag,August
Thursday,8,9,161.25,Donnerstag,August
Thursday,8,10,167.0,Donnerstag,August
Thursday,8,11,168.75,Donnerstag,August
Thursday,8,12,156.75,Donnerstag,August
Thursday,8,13,163.25,Donnerstag,August
Thursday,8,14,164.75,Donnerstag,August
Thursday,8,15,175.5,Donnerstag,August
Thursday,8,16,244.75,Donnerstag,August
Thursday,8,17,283.5,Donnerstag,August
Thursday,8,18,202.5,Donnerstag,August
Thursday,8,19,128.0,Donnerstag,August
Thursday,8,20,134.0,Donnerstag,August
Thursday,8,21,107.25,Donnerstag,August
Thursday,8,22,77.0,Donnerstag,August
Thursday,8,23,50.75,Donnerstag,August
Thursday,9,0,32.0,Donnerstag,September
Thursday,9,1,15.0,Donnerstag,September
Thursday,9,2,9.75,Donnerstag,September
Thursday,9,3,8.5,Donnerstag,September
Thursday,9,4,17.75,Donnerstag,September
Thursday,9,5,54.75,Donnerstag,September
Thursday,9,6,178.0,Donnerstag,September
Thursday,9,7,253.5,Donnerstag,September
Thursday,9,8,248.75,Donnerstag,September
Thursday,9,9,178.0,Donnerstag,September
Thursday,9,10,168.75,Donnerstag,September
Thursday,9,11,191.25,Donnerstag,September
Thursday,9,12,160.75,Donnerstag,September
Thursday,9,13,181.75,Donnerstag,September
Thursday,9,14,185.5,Donnerstag,September
Thursday,9,15,199.25,Donnerstag,September
Thursday,9,16,261.75,Donnerstag,September
Thursday,9,17,338.0,Donnerstag,September
Thursday,9,18,251.5,Donnerstag,September
Thursday,9,19,193.0,Donnerstag,September
Thursday,9,20,139.25,Donnerstag,September
Thursday,9,21,93.25,Donnerstag,September
Thursday,9,22,68.5,Donnerstag,September
Thursday,9,23,59.5,Donnerstag,September
Thursday,10,0,22.4,Donnerstag,October
Thursday,10,1,14.0,Donnerstag,October
Thursday,10,2,8.0,Donnerstag,October
Thursday,10,3,8.0,Donnerstag,October
Thursday,10,4,14.2,Donnerstag,October
Thursday,10,5,47.8,Donnerstag,October
Thursday,10,6,173.6,Donnerstag,October
Thursday,10,7,236.8,Donnerstag,October
Thursday,10,8,220.0,Donnerstag,October
Thursday,10,9,173.8,Donnerstag,October
Thursday,10,10,164.6,Donnerstag,October
Thursday,10,11,173.8,Donnerstag,October
Thursday,10,12,170.2,Donnerstag,October
Thursday,10,13,181.2,Donnerstag,October
Thursday,10,14,173.0,Donnerstag,October
Thursday,10,15,210.0,Donnerstag,October
Thursday,10,16,268.0,Donnerstag,October
Thursday,10,17,323.2,Donnerstag,October
Thursday,10,18,218.8,Donnerstag,October
Thursday,10,19,140.6,Donnerstag,October
Thursday,10,20,109.2,Donnerstag,October
Thursday,10,21,84.6,Donnerstag,October
Thursday,10,22,63.0,Donnerstag,October
Thursday,10,23,44.8,Donnerstag,October
Thursday,11,0,22.0,Donnerstag,November
Thursday,11,1,12.25,Donnerstag,November
Thursday,11,2,6.5,Donnerstag,November
Thursday,11,3,5.75,Donnerstag,November
Thursday,11,4,15.5,Donnerstag,November
Thursday,11,5,50.0,Donnerstag,November
Thursday,11,6,173.5,Donnerstag,November
Thursday,11,7,278.75,Donnerstag,November
Thursday,11,8,268.0,Donnerstag,November
Thursday,11,9,192.5,Donnerstag,November
Thursday,11,10,168.75,Donnerstag,November
Thursday,11,11,180.25,Donnerstag,November
Thursday,11,12,175.5,Donnerstag,November
Thursday,11,13,194.5,Donnerstag,November
Thursday,11,14,178.75,Donnerstag,November
Thursday,11,15,223.0,Donnerstag,November
Thursday,11,16,284.75,Donnerstag,November
Thursday,11,17,328.25,Donnerstag,November
Thursday,11,18,240.5,Donnerstag,November
Thursday,11,19,150.75,Donnerstag,November
Thursday,11,20,126.75,Donnerstag,November
Thursday,11,21,105.75,Donnerstag,November
Thursday,11,22,80.0,Donnerstag,November
Thursday,11,23,57.5,Donnerstag,November
Thursday,12,0,22.0,Donnerstag,December
Thursday,12,1,18.0,Donnerstag,December
Thursday,12,2,6.666666666666667,Donnerstag,December
Thursday,12,3,8.333333333333334,Donnerstag,December
Thursday,12,4,17.0,Donnerstag,December
Thursday,12,5,53.666666666666664,Donnerstag,December
Thursday,12,6,171.33333333333334,Donnerstag,December
Thursday,12,7,236.33333333333334,Donnerstag,December
Thursday,12,8,244.66666666666666,Donnerstag,December
Thursday,12,9,151.33333333333334,Donnerstag,December
Thursday,12,10,156.0,Donnerstag,December
Thursday,12,11,175.0,Donnerstag,December
Thursday,12,12,176.33333333333334,Donnerstag,December
Thursday,12,13,186.0,Donnerstag,December
Thursday,12,14,186.66666666666666,Donnerstag,December
Thursday,12,15,203.66666666666666,Donnerstag,December
Thursday,12,16,258.0,Donnerstag,December
Thursday,12,17,307.3333333333333,Donnerstag,December
Thursday,12,18,233.66666666666666,Donnerstag,December
Thursday,12,19,177.0,Donnerstag,December
Thursday,12,20,108.33333333333333,Donnerstag,December
Thursday,12,21,69.33333333333333,Donnerstag,December
Thursday,12,22,72.66666666666667,Donnerstag,December
Thursday,12,23,44.333333333333336,Donnerstag,December
Tuesday,1,0,22.5,Dienstag,January
Tuesday,1,1,12.75,Dienstag,January
Tuesday,1,2,8.5,Dienstag,January
Tuesday,1,3,12.0,Dienstag,January
Tuesday,1,4,24.5,Dienstag,January
Tuesday,1,5,58.25,Dienstag,January
Tuesday,1,6,226.25,Dienstag,January
Tuesday,1,7,326.25,Dienstag,January
Tuesday,1,8,295.5,Dienstag,January
Tuesday,1,9,169.5,Dienstag,January
Tuesday,1,10,166.0,Dienstag,January
Tuesday,1,11,178.25,Dienstag,January
Tuesday,1,12,158.25,Dienstag,January
Tuesday,1,13,184.5,Dienstag,January
Tuesday,1,14,175.75,Dienstag,January
Tuesday,1,15,202.25,Dienstag,January
Tuesday,1,16,259.0,Dienstag,January
Tuesday,1,17,323.75,Dienstag,January
Tuesday,1,18,238.0,Dienstag,January
Tuesday,1,19,135.0,Dienstag,January
Tuesday,1,20,112.25,Dienstag,January
Tuesday,1,21,112.25,Dienstag,January
Tuesday,1,22,84.0,Dienstag,January
Tuesday,1,23,42.5,Dienstag,January
Tuesday,2,0,21.75,Dienstag,February
Tuesday,2,1,12.0,Dienstag,February
Tuesday,2,2,8.0,Dienstag,February
Tuesday,2,3,13.25,Dienstag,February
Tuesday,2,4,24.25,Dienstag,February
Tuesday,2,5,63.25,Dienstag,February
Tuesday,2,6,239.0,Dienstag,February
Tuesday,2,7,332.25,Dienstag,February
Tuesday,2,8,290.0,Dienstag,February
Tuesday,2,9,197.5,Dienstag,February
Tuesday,2,10,160.25,Dienstag,February
Tuesday,2,11,184.0,Dienstag,February
Tuesday,2,12,181.25,Dienstag,February
Tuesday,2,13,183.75,Dienstag,February
Tuesday,2,14,196.25,Dienstag,February
Tuesday,2,15,198.25,Dienstag,February
Tuesday,2,16,263.75,Dienstag,February
Tuesday,2,17,354.5,Dienstag,February
Tuesday,2,18,250.0,Dienstag,February
Tuesday,2,19,150.5,Dienstag,February
Tuesday,2,20,121.0,Dienstag,February
Tuesday,2,21,117.0,Dienstag,February
Tuesday,2,22,78.5,Dienstag,February
Tuesday,2,23,42.5,Dienstag,February
Tuesday,3,0,22.5,Dienstag,March
Tuesday,3,1,14.5,Dienstag,March
Tuesday,3,2,7.75,Dienstag,March
Tuesday,3,3,9.25,Dienstag,March
Tuesday,3,4,27.25,Dienstag,March
Tuesday,3,5,64.0,Dienstag,March
Tuesday,3,6,262.5,Dienstag,March
Tuesday,3,7,365.5,Dienstag,March
Tuesday,3,8,320.25,Dienstag,March
Tuesday,3,9,216.0,Dienstag,March
Tuesday,3,10,192.0,Dienstag,March
Tuesday,3,11,177.25,Dienstag,March
Tuesday,3,12,178.25,Dienstag,March
Tuesday,3,13,176.0,Dienstag,March
Tuesday,3,14,183.5,Dienstag,March
Tuesday,3,15,209.25,Dienstag,March
Tuesday,3,16,271.0,Dienstag,March
Tuesday,3,17,354.0,Dienstag,March
Tuesday,3,18,241.5,Dienstag,March
Tuesday,3,19,146.25,Dienstag,March
Tuesday,3,20,122.75,Dienstag,March
Tuesday,3,21,107.25,Dienstag,March
Tuesday,3,22,88.75,Dienstag,March
Tuesday,3,23,50.75,Dienstag,March
Tuesday,4,0,23.2,Dienstag,April
Tuesday,4,1,19.8,Dienstag,April
Tuesday,4,2,7.2,Dienstag,April
Tuesday,4,3,11.0,Dienstag,April
Tuesday,4,4,20.4,Dienstag,April
Tuesday,4,5,54.2,Dienstag,April
Tuesday,4,6,229.4,Dienstag,April
Tuesday,4,7,302.8,Dienstag,April
Tuesday,4,8,256.6,Dienstag,April
Tuesday,4,9,170.6,Dienstag,April
Tuesday,4,10,177.8,Dienstag,April
Tuesday,4,11,178.6,Dienstag,April
Tuesday,4,12,177.6,Dienstag,April
Tuesday,4,13,186.8,Dienstag,April
Tuesday,4,14,169.4,Dienstag,April
Tuesday,4,15,221.6,Dienstag,April
Tuesday,4,16,270.2,Dienstag,April
Tuesday,4,17,313.4,Dienstag,April
Tuesday,4,18,219.4,Dienstag,April
Tuesday,4,19,156.6,Dienstag,April
Tuesday,4,20,119.4,Dienstag,April
Tuesday,4,21,112.2,Dienstag,April
Tuesday,4,22,87.8,Dienstag,April
Tuesday,4,23,66.0,Dienstag,April
Tuesday,5,0,20.5,Dienstag,May
Tuesday,5,1,14.0,Dienstag,May
Tuesday,5,2,8.25,Dienstag,May
Tuesday,5,3,7.25,Dienstag,May
Tuesday,5,4,20.5,Dienstag,May
Tuesday,5,5,60.25,Dienstag,May
Tuesday,5,6,238.5,Dienstag,May
Tuesday,5,7,302.75,Dienstag,May
Tuesday,5,8,270.0,Dienstag,May
Tuesday,5,9,189.0,Dienstag,May
Tuesday,5,10,170.25,Dienstag,May
Tuesday,5,11,201.75,Dienstag,May
Tuesday,5,12,177.5,Dienstag,May
Tuesday,5,13,193.25,Dienstag,May
Tuesday,5,14,199.25,Dienstag,May
Tuesday,5,15,211.0,Dienstag,May
Tuesday,5,16,271.25,Dienstag,May
Tuesday,5,17,329.25,Dienstag,May
Tuesday,5,18,249.0,Dienstag,May
Tuesday,5,19,161.5,Dienstag,May
Tuesday,5,20,138.75,Dienstag,May
Tuesday,5,21,114.5,Dienstag,May
Tuesday,5,22,96.0,Dienstag,May
Tuesday,5,23,59.75,Dienstag,May
Tuesday,6,0,38.0,Dienstag,June
Tuesday,6,1,16.5,Dienstag,June
Tuesday,6,2,13.0,Dienstag,June
Tuesday,6,3,10.75,Dienstag,June
Tuesday,6,4,29.5,Dienstag,June
Tuesday,6,5,63.0,Dienstag,June
Tuesday,6,6,217.5,Dienstag,June
Tuesday,6,7,304.5,Dienstag,June
Tuesday,6,8,268.75,Dienstag,June
Tuesday,6,9,165.75,Dienstag,June
Tuesday,6,10,156.25,Dienstag,June
Tuesday,6,11,190.25,Dienstag,June
Tuesday,6,12,171.5,Dienstag,June
Tuesday,6,13,168.5,Dienstag,June
Tuesday,6,14,194.75,Dienstag,June
Tuesday,6,15,208.25,Dienstag,June
Tuesday,6,16,265.75,Dienstag,June
Tuesday,6,17,332.5,Dienstag,June
Tuesday,6,18,238.0,Dienstag,June
Tuesday,6,19,139.75,Dienstag,June
Tuesday,6,20,130.5,Dienstag,June
Tuesday,6,21,134.25,Dienstag,June
Tuesday,6,22,121.0,Dienstag,June
Tuesday,6,23,61.25,Dienstag,June
Tuesday,7,0,26.6,Dienstag,July
Tuesday,7,1,18.2,Dienstag,July
Tuesday,7,2,10.8,Dienstag,July
Tuesday,7,3,11.0,Dienstag,July
Tuesday,7,4,22.6,Dienstag,July
Tuesday,7,5,52.2,Dienstag,July
Tuesday,7,6,175.4,Dienstag,July
Tuesday,7,7,241.4,Dienstag,July
Tuesday,7,8,195.8,Dienstag,July
Tuesday,7,9,159.8,Dienstag,July
Tuesday,7,10,151.0,Dienstag,July
Tuesday,7,11,173.2,Dienstag,July
Tuesday,7,12,146.2,Dienstag,July
Tuesday,7,13,167.6,Dienstag,July
Tuesday,7,14,168.8,Dienstag,July
Tuesday,7,15,182.6,Dienstag,July
Tuesday,7,16,239.4,Dienstag,July
Tuesday,7,17,277.0,Dienstag,July
Tuesday,7,18,190.0,Dienstag,July
Tuesday,7,19,127.8,Dienstag,July
Tuesday,7,20,124.0,Dienstag,July
Tuesday,7,21,111.2,Dienstag,July
Tuesday,7,22,74.8,Dienstag,July
Tuesday,7,23,63.8,Dienstag,July
Tuesday,8,0,23.0,Dienstag,August
Tuesday,8,1,15.75,Dienstag,August
Tuesday,8,2,7.75,Dienstag,August
Tuesday,8,3,9.25,Dienstag,August
Tuesday,8,4,18.5,Dienstag,August
Tuesday,8,5,43.75,Dienstag,August
Tuesday,8,6,162.5,Dienstag,August
Tuesday,8,7,211.25,Dienstag,August
Tuesday,8,8,195.25,Dienstag,August
Tuesday,8,9,157.5,Dienstag,August
Tuesday,8,10,147.75,Dienstag,August
Tuesday,8,11,162.25,Dienstag,August
Tuesday,8,12,148.5,Dienstag,August
Tuesday,8,13,168.5,Dienstag,August
Tuesday,8,14,154.75,Dienstag,August
Tuesday,8,15,166.0,Dienstag,August
Tuesday,8,16,215.25,Dienstag,August
Tuesday,8,17,256.75,Dienstag,August
Tuesday,8,18,178.5,Dienstag,August
Tuesday,8,19,133.5,Dienstag,August
Tuesday,8,20,122.5,Dienstag,August
Tuesday,8,21,107.5,Dienstag,August
Tuesday,8,22,78.25,Dienstag,August
Tuesday,8,23,45.75,Dienstag,August
Tuesday,9,0,17.25,Dienstag,September
Tuesday,9,1,12.5,Dienstag,September
Tuesday,9,2,7.0,Dienstag,September
Tuesday,9,3,8.25,Dienstag,September
Tuesday,9,4,17.5,Dienstag,September
Tuesday,9,5,49.5,Dienstag,September
Tuesday,9,6,186.5,Dienstag,September
Tuesday,9,7,262.75,Dienstag,September
Tuesday,9,8,256.5,Dienstag,September
Tuesday,9,9,171.25,Dienstag,September
Tuesday,9,10,159.75,Dienstag,September
Tuesday,9,11,183.25,Dienstag,September
Tuesday,9,12,165.75,Dienstag,September
Tuesday,9,13,184.75,Dienstag,September
Tuesday,9,14,173.25,Dienstag,September
Tuesday,9,15,198.75,Dienstag,September
Tuesday,9,16,243.0,Dienstag,September
Tuesday,9,17,291.75,Dienstag,September
Tuesday,9,18,202.5,Dienstag,September
Tuesday,9,19,135.25,Dienstag,September
Tuesday,9,20,110.25,Dienstag,September
Tuesday,9,21,96.75,Dienstag,September
Tuesday,9,22,64.75,Dienstag,September
Tuesday,9,23,36.25,Dienstag,September
Tuesday,10,0,17.0,Dienstag,October
Tuesday,10,1,13.6,Dienstag,October
Tuesday,10,2,5.2,Dienstag,October
Tuesday,10,3,7.0,Dienstag,October
Tuesday,10,4,14.6,Dienstag,October
Tuesday,10,5,49.4,Dienstag,October
Tuesday,10,6,177.6,Dienstag,October
Tuesday,10,7,254.6,Dienstag,October
Tuesday,10,8,253.4,Dienstag,October
Tuesday,10,9,161.8,Dienstag,October
Tuesday,10,10,153.8,Dienstag,October
Tuesday,10,11,183.6,Dienstag,October
Tuesday,10,12,174.0,Dienstag,October
Tuesday,10,13,190.8,Dienstag,October
Tuesday,10,14,175.2,Dienstag,October
Tuesday,10,15,195.8,Dienstag,October
Tuesday,10,16,256.8,Dienstag,October
Tuesday,10,17,306.8,Dienstag,October
Tuesday,10,18,209.6,Dienstag,October
Tuesday,10,19,137.6,Dienstag,October
Tuesday,10,20,119.0,Dienstag,October
Tuesday,10,21,104.4,Dienstag,October
Tuesday,10,22,73.8,Dienstag,October
Tuesday,10,23,46.2,Dienstag,October
Tuesday,11,0,16.25,Dienstag,November
Tuesday,11,1,12.75,Dienstag,November
Tuesday,11,2,7.25,Dienstag,November
Tuesday,11,3,4.75,Dienstag,November
Tuesday,11,4,15.25,Dienstag,November
Tuesday,11,5,51.5,Dienstag,November
Tuesday,11,6,185.75,Dienstag,November
Tuesday,11,7,285.5,Dienstag,November
Tuesday,11,8,273.75,Dienstag,November
Tuesday,11,9,172.25,Dienstag,November
Tuesday,11,10,162.25,Dienstag,November
Tuesday,11,11,187.5,Dienstag,November
Tuesday,11,12,158.5,Dienstag,November
Tuesday,11,13,192.0,Dienstag,November
Tuesday,11,14,178.75,Dienstag,November
Tuesday,11,15,208.25,Dienstag,November
Tuesday,11,16,241.25,Dienstag,November
Tuesday,11,17,294.75,Dienstag,November
Tuesday,11,18,199.75,Dienstag,November
Tuesday,11,19,148.0,Dienstag,November
Tuesday,11,20,106.0,Dienstag,November
Tuesday,11,21,80.0,Dienstag,November
Tuesday,11,22,54.75,Dienstag,November
Tuesday,11,23,33.0,Dienstag,November
Tuesday,12,0,21.6,Dienstag,December
Tuesday,12,1,14.6,Dienstag,December
Tuesday,12,2,10.0,Dienstag,December
Tuesday,12,3,9.8,Dienstag,December
Tuesday,12,4,12.8,Dienstag,December
Tuesday,12,5,38.2,Dienstag,December
Tuesday,12,6,134.2,Dienstag,December
Tuesday,12,7,202.2,Dienstag,December
Tuesday,12,8,186.6,Dienstag,December
Tuesday,12,9,155.8,Dienstag,December
Tuesday,12,10,154.8,Dienstag,December
Tuesday,12,11,178.4,Dienstag,December
Tuesday,12,12,182.2,Dienstag,December
Tuesday,12,13,176.4,Dienstag,December
Tuesday,12,14,184.4,Dienstag,December
Tuesday,12,15,189.8,Dienstag,December
Tuesday,12,16,218.6,Dienstag,December
Tuesday,12,17,227.2,Dienstag,December
Tuesday,12,18,152.8,Dienstag,December
Tuesday,12,19,102.4,Dienstag,December
Tuesday,12,20,81.2,Dienstag,December
Tuesday,12,21,63.4,Dienstag,December
Tuesday,12,22,59.4,Dienstag,December
Tuesday,12,23,49.0,Dienstag,December
Wednesday,1,0,25.6,Mittwoch,January
Wednesday,1,1,9.8,Mittwoch,January
Wednesday,1,2,8.6,Mittwoch,January
Wednesday,1,3,12.0,Mittwoch,January
Wednesday,1,4,23.2,Mittwoch,January
Wednesday,1,5,63.2,Mittwoch,January
Wednesday,1,6,201.0,Mittwoch,January
Wednesday,1,7,287.6,Mittwoch,January
Wednesday,1,8,236.6,Mittwoch,January
Wednesday,1,9,168.6,Mittwoch,January
Wednesday,1,10,162.8,Mittwoch,January
Wednesday,1,11,179.2,Mittwoch,January
Wednesday,1,12,169.4,Mittwoch,January
Wednesday,1,13,189.8,Mittwoch,January
Wednesday,1,14,183.8,Mittwoch,January
Wednesday,1,15,210.8,Mittwoch,January
Wednesday,1,16,253.8,Mittwoch,January
Wednesday,1,17,314.4,Mittwoch,January
Wednesday,1,18,204.6,Mittwoch,January
Wednesday,1,19,140.4,Mittwoch,January
Wednesday,1,20,116.2,Mittwoch,January
Wednesday,1,21,102.2,Mittwoch,January
Wednesday,1,22,70.2,Mittwoch,January
Wednesday,1,23,49.8,Mittwoch,January
Wednesday,2,0,19.5,Mittwoch,February
Wednesday,2,1,14.0,Mittwoch,February
Wednesday,2,2,9.5,Mittwoch,February
Wednesday,2,3,12.5,Mittwoch,February
Wednesday,2,4,27.25,Mittwoch,February
Wednesday,2,5,67.75,Mittwoch,February
Wednesday,2,6,249.75,Mittwoch,February
Wednesday,2,7,326.25,Mittwoch,February
Wednesday,2,8,274.0,Mittwoch,February
Wednesday,2,9,200.0,Mittwoch,February
Wednesday,2,10,179.5,Mittwoch,February
Wednesday,2,11,186.25,Mittwoch,February
Wednesday,2,12,178.75,Mittwoch,February
Wednesday,2,13,214.75,Mittwoch,February
Wednesday,2,14,190.25,Mittwoch,February
Wednesday,2,15,224.5,Mittwoch,February
Wednesday,2,16,292.25,Mittwoch,February
Wednesday,2,17,338.0,Mittwoch,February
Wednesday,2,18,260.5,Mittwoch,February
Wednesday,2,19,208.5,Mittwoch,February
Wednesday,2,20,133.75,Mittwoch,February
Wednesday,2,21,124.5,Mittwoch,February
Wednesday,2,22,99.0,Mittwoch,February
Wednesday,2,23,61.75,Mittwoch,February
Wednesday,3,0,24.5,Mittwoch,March
Wednesday,3,1,16.5,Mittwoch,March
Wednesday,3,2,6.75,Mittwoch,March
Wednesday,3,3,11.0,Mittwoch,March
Wednesday,3,4,25.75,Mittwoch,March
Wednesday,3,5,61.0,Mittwoch,March
Wednesday,3,6,262.0,Mittwoch,March
Wednesday,3,7,340.75,Mittwoch,March
Wednesday,3,8,283.0,Mittwoch,March
Wednesday,3,9,198.5,Mittwoch,March
Wednesday,3,10,189.0,Mittwoch,March
Wednesday,3,11,196.75,Mittwoch,March
Wednesday,3,12,188.75,Mittwoch,March
Wednesday,3,13,202.75,Mittwoch,March
Wednesday,3,14,202.0,Mittwoch,March
Wednesday,3,15,237.0,Mittwoch,March
Wednesday,3,16,294.5,Mittwoch,March
Wednesday,3,17,364.5,Mittwoch,March
Wednesday,3,18,259.5,Mittwoch,March
Wednesday,3,19,165.25,Mittwoch,March
Wednesday,3,20,138.5,Mittwoch,March
Wednesday,3,21,123.5,Mittwoch,March
Wednesday,3,22,99.5,Mittwoch,March
Wednesday,3,23,47.0,Mittwoch,March
Wednesday,4,0,28.75,Mittwoch,April
Wednesday,4,1,21.25,Mittwoch,April
Wednesday,4,2,8.0,Mittwoch,April
Wednesday,4,3,8.5,Mittwoch,April
Wednesday,4,4,22.75,Mittwoch,April
Wednesday,4,5,66.75,Mittwoch,April
Wednesday,4,6,235.25,Mittwoch,April
Wednesday,4,7,284.25,Mittwoch,April
Wednesday,4,8,259.0,Mittwoch,April
Wednesday,4,9,171.0,Mittwoch,April
Wednesday,4,10,163.75,Mittwoch,April
Wednesday,4,11,165.75,Mittwoch,April
Wednesday,4,12,183.0,Mittwoch,April
Wednesday,4,13,191.0,Mittwoch,April
Wednesday,4,14,192.75,Mittwoch,April
Wednesday,4,15,216.25,Mittwoch,April
Wednesday,4,16,270.0,Mittwoch,April
Wednesday,4,17,315.0,Mittwoch,April
Wednesday,4,18,228.75,Mittwoch,April
Wednesday,4,19,147.5,Mittwoch,April
Wednesday,4,20,115.75,Mittwoch,April
Wednesday,4,21,129.25,Mittwoch,April
Wednesday,4,22,88.0,Mittwoch,April
Wednesday,4,23,55.5,Mittwoch,April
Wednesday,5,0,25.0,Mittwoch,May
Wednesday,5,1,13.5,Mittwoch,May
Wednesday,5,2,8.75,Mittwoch,May
Wednesday,5,3,6.75,Mittwoch,May
Wednesday,5,4,23.5,Mittwoch,May
Wednesday,5,5,60.0,Mittwoch,May
Wednesday,5,6,222.75,Mittwoch,May
Wednesday,5,7,278.5,Mittwoch,May
Wednesday,5,8,251.25,Mittwoch,May
Wednesday,5,9,168.5,Mittwoch,May
Wednesday,5,10,164.25,Mittwoch,May
Wednesday,5,11,191.75,Mittwoch,May
Wednesday,5,12,183.5,Mittwoch,May
Wednesday,5,13,195.5,Mittwoch,May
Wednesday,5,14,205.75,Mittwoch,May
Wednesday,5,15,226.75,Mittwoch,May
Wednesday,5,16,310.25,Mittwoch,May
Wednesday,5,17,335.5,Mittwoch,May
Wednesday,5,18,265.25,Mittwoch,May
Wednesday,5,19,171.5,Mittwoch,May
Wednesday,5,20,140.75,Mittwoch,May
Wednesday,5,21,125.0,Mittwoch,May
Wednesday,5,22,102.75,Mittwoch,May
Wednesday,5,23,73.25,Mittwoch,May
Wednesday,6,0,34.0,Mittwoch,June
Wednesday,6,1,18.5,Mittwoch,June
Wednesday,6,2,9.5,Mittwoch,June
Wednesday,6,3,11.5,Mittwoch,June
Wednesday,6,4,27.75,Mittwoch,June
Wednesday,6,5,63.75,Mittwoch,June
Wednesday,6,6,215.75,Mittwoch,June
Wednesday,6,7,288.0,Mittwoch,June
Wednesday,6,8,248.0,Mittwoch,June
Wednesday,6,9,171.5,Mittwoch,June
Wednesday,6,10,161.25,Mittwoch,June
Wednesday,6,11,194.5,Mittwoch,June
Wednesday,6,12,179.25,Mittwoch,June
Wednesday,6,13,184.0,Mittwoch,June
Wednesday,6,14,172.75,Mittwoch,June
Wednesday,6,15,209.75,Mittwoch,June
Wednesday,6,16,262.5,Mittwoch,June
Wednesday,6,17,312.0,Mittwoch,June
Wednesday,6,18,200.0,Mittwoch,June
Wednesday,6,19,152.25,Mittwoch,June
Wednesday,6,20,150.25,Mittwoch,June
Wednesday,6,21,146.75,Mittwoch,June
Wednesday,6,22,110.25,Mittwoch,June
Wednesday,6,23,78.0,Mittwoch,June
Wednesday,7,0,30.2,Mittwoch,July
Wednesday,7,1,22.2,Mittwoch,July
Wednesday,7,2,9.4,Mittwoch,July
Wednesday,7,3,8.0,Mittwoch,July
Wednesday,7,4,23.4,Mittwoch,July
Wednesday,7,5,50.0,Mittwoch,July
Wednesday,7,6,177.0,Mittwoch,July
Wednesday,7,7,224.2,Mittwoch,July
Wednesday,7,8,190.6,Mittwoch,July
Wednesday,7,9,155.2,Mittwoch,July
Wednesday,7,10,155.8,Mittwoch,July
Wednesday,7,11,180.6,Mittwoch,July
Wednesday,7,12,159.6,Mittwoch,July
Wednesday,7,13,168.8,Mittwoch,July
Wednesday,7,14,179.2,Mittwoch,July
Wednesday,7,15,184.0,Mittwoch,July
Wednesday,7,16,223.0,Mittwoch,July
Wednesday,7,17,244.0,Mittwoch,July
Wednesday,7,18,183.4,Mittwoch,July
Wednesday,7,19,136.4,Mittwoch,July
Wednesday,7,20,115.4,Mittwoch,July
Wednesday,7,21,111.6,Mittwoch,July
Wednesday,7,22,82.6,Mittwoch,July
Wednesday,7,23,56.2,Mittwoch,July
Wednesday,8,0,25.0,Mittwoch,August
Wednesday,8,1,14.25,Mittwoch,August
Wednesday,8,2,9.25,Mittwoch,August
Wednesday,8,3,10.0,Mittwoch,August
Wednesday,8,4,16.5,Mittwoch,August
Wednesday,8,5,48.0,Mittwoch,August
Wednesday,8,6,165.5,Mittwoch,August
Wednesday,8,7,207.25,Mittwoch,August
Wednesday,8,8,214.25,Mittwoch,August
Wednesday,8,9,150.0,Mittwoch,August
Wednesday,8,10,160.0,Mittwoch,August
Wednesday,8,11,171.5,Mittwoch,August
Wednesday,8,12,142.25,Mittwoch,August
Wednesday,8,13,169.5,Mittwoch,August
Wednesday,8,14,150.25,Mittwoch,August
Wednesday,8,15,173.75,Mittwoch,August
Wednesday,8,16,233.75,Mittwoch,August
Wednesday,8,17,263.25,Mittwoch,August
Wednesday,8,18,193.5,Mittwoch,August
Wednesday,8,19,131.25,Mittwoch,August
Wednesday,8,20,120.75,Mittwoch,August
