weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,10,12,62.8,Mittwoch,October
Wednesday,10,13,64.2,Mittwoch,October
Wednesday,10,14,70.0,Mittwoch,October
Wednesday,10,15,65.0,Mittwoch,October
Wednesday,10,16,63.8,Mittwoch,October
Wednesday,10,17,56.8,Mittwoch,October
Wednesday,10,18,55.0,Mittwoch,October
Wednesday,10,19,43.2,Mittwoch,October
Wednesday,10,20,22.8,Mittwoch,October
Wednesday,10,21,17.0,Mittwoch,October
Wednesday,10,22,17.6,Mittwoch,October
Wednesday,10,23,7.2,Mittwoch,October
Wednesday,11,0,3.5,Mittwoch,November
Wednesday,11,1,2.5,Mittwoch,November
Wednesday,11,2,1.25,Mittwoch,November
Wednesday,11,3,1.25,Mittwoch,November
Wednesday,11,4,2.5,Mittwoch,November
Wednesday,11,5,4.5,Mittwoch,November
Wednesday,11,6,24.0,Mittwoch,November
Wednesday,11,7,34.25,Mittwoch,November
Wednesday,11,8,55.5,Mittwoch,November
Wednesday,11,9,47.25,Mittwoch,November
Wednesday,11,10,52.75,Mittwoch,November
Wednesday,11,11,67.0,Mittwoch,November
Wednesday,11,12,61.5,Mittwoch,November
Wednesday,11,13,67.75,Mittwoch,November
Wednesday,11,14,63.5,Mittwoch,November
Wednesday,11,15,68.25,Mittwoch,November
Wednesday,11,16,59.5,Mittwoch,November
Wednesday,11,17,55.0,Mittwoch,November
Wednesday,11,18,45.5,Mittwoch,November
Wednesday,11,19,46.5,Mittwoch,November
Wednesday,11,20,24.5,Mittwoch,November
Wednesday,11,21,16.25,Mittwoch,November
Wednesday,11,22,12.25,Mittwoch,November
Wednesday,11,23,6.0,Mittwoch,November
Wednesday,12,0,3.3333333333333335,Mittwoch,December
Wednesday,12,1,4.0,Mittwoch,December
Wednesday,12,2,3.6666666666666665,Mittwoch,December
Wednesday,12,3,2.6666666666666665,Mittwoch,December
Wednesday,12,4,2.3333333333333335,Mittwoch,December
Wednesday,12,5,5.666666666666667,Mittwoch,December
Wednesday,12,6,25.666666666666668,Mittwoch,December
Wednesday,12,7,31.0,Mittwoch,December
Wednesday,12,8,45.0,Mittwoch,December
Wednesday,12,9,53.333333333333336,Mittwoch,December
Wednesday,12,10,59.333333333333336,Mittwoch,December
Wednesday,12,11,59.0,Mittwoch,December
Wednesday,12,12,70.0,Mittwoch,December
Wednesday,12,13,77.0,Mittwoch,December
Wednesday,12,14,81.66666666666667,Mittwoch,December
Wednesday,12,15,61.333333333333336,Mittwoch,December
Wednesday,12,16,62.0,Mittwoch,December
Wednesday,12,17,54.0,Mittwoch,December
Wednesday,12,18,44.0,Mittwoch,December
Wednesday,12,19,45.666666666666664,Mittwoch,December
Wednesday,12,20,25.0,Mittwoch,December
Wednesday,12,21,25.0,Mittwoch,December
Wednesday,12,22,17.333333333333332,Mittwoch,December
Wednesday,12,23,11.0,Mittwoch,December
