weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,2,19,900.25,Dienstag,February
Tuesday,2,20,650.5,Dienstag,February
Tuesday,2,21,626.0,Dienstag,February
Tuesday,2,22,528.0,Dienstag,February
Tuesday,2,23,309.25,Dienstag,February
Tuesday,3,0,115.25,Dienstag,March
Tuesday,3,1,66.0,Dienstag,March
Tuesday,3,2,43.25,Dienstag,March
Tuesday,3,3,32.5,Dienstag,March
Tuesday,3,4,87.75,Dienstag,March
Tuesday,3,5,332.0,Dienstag,March
Tuesday,3,6,1054.75,Dienstag,March
Tuesday,3,7,1418.25,Dienstag,March
Tuesday,3,8,1407.25,Dienstag,March
Tuesday,3,9,1371.75,Dienstag,March
Tuesday,3,10,1275.0,Dienstag,March
Tuesday,3,11,1298.5,Dienstag,March
Tuesday,3,12,1272.75,Dienstag,March
Tuesday,3,13,1185.75,Dienstag,March
Tuesday,3,14,1289.5,Dienstag,March
Tuesday,3,15,1352.0,Dienstag,March
Tuesday,3,16,1315.5,Dienstag,March
Tuesday,3,17,1346.75,Dienstag,March
Tuesday,3,18,1327.0,Dienstag,March
Tuesday,3,19,941.25,Dienstag,March
Tuesday,3,20,671.0,Dienstag,March
Tuesday,3,21,659.75,Dienstag,March
Tuesday,3,22,605.25,Dienstag,March
Tuesday,3,23,334.25,Dienstag,March
Tuesday,4,0,143.0,Dienstag,April
Tuesday,4,1,108.8,Dienstag,April
Tuesday,4,2,72.0,Dienstag,April
Tuesday,4,3,65.6,Dienstag,April
Tuesday,4,4,95.8,Dienstag,April
Tuesday,4,5,307.8,Dienstag,April
Tuesday,4,6,957.8,Dienstag,April
Tuesday,4,7,1352.8,Dienstag,April
Tuesday,4,8,1351.8,Dienstag,April
Tuesday,4,9,1247.4,Dienstag,April
Tuesday,4,10,1249.0,Dienstag,April
Tuesday,4,11,1292.0,Dienstag,April
Tuesday,4,12,1222.0,Dienstag,April
Tuesday,4,13,1180.4,Dienstag,April
Tuesday,4,14,1282.8,Dienstag,April
Tuesday,4,15,1310.6,Dienstag,April
Tuesday,4,16,1296.8,Dienstag,April
Tuesday,4,17,1339.2,Dienstag,April
Tuesday,4,18,1230.6,Dienstag,April
Tuesday,4,19,884.6,Dienstag,April
Tuesday,4,20,669.0,Dienstag,April
Tuesday,4,21,625.8,Dienstag,April
Tuesday,4,22,536.4,Dienstag,April
Tuesday,4,23,341.6,Dienstag,April
Tuesday,5,0,112.0,Dienstag,May
Tuesday,5,1,68.5,Dienstag,May
Tuesday,5,2,44.0,Dienstag,May
Tuesday,5,3,40.75,Dienstag,May
Tuesday,5,4,77.25,Dienstag,May
Tuesday,5,5,317.75,Dienstag,May
Tuesday,5,6,1030.25,Dienstag,May
Tuesday,5,7,1391.5,Dienstag,May
Tuesday,5,8,1387.5,Dienstag,May
Tuesday,5,9,1306.75,Dienstag,May
Tuesday,5,10,1245.5,Dienstag,May
Tuesday,5,11,1263.75,Dienstag,May
Tuesday,5,12,1271.75,Dienstag,May
Tuesday,5,13,1175.75,Dienstag,May
Tuesday,5,14,1254.0,Dienstag,May
Tuesday,5,15,1269.5,Dienstag,May
Tuesday,5,16,1165.0,Dienstag,May
Tuesday,5,17,1291.0,Dienstag,May
Tuesday,5,18,1314.5,Dienstag,May
Tuesday,5,19,966.75,Dienstag,May
Tuesday,5,20,687.25,Dienstag,May
Tuesday,5,21,654.5,Dienstag,May
Tuesday,5,22,614.75,Dienstag,May
Tuesday,5,23,329.25,Dienstag,May
Tuesday,6,0,150.66666666666666,Dienstag,June
Tuesday,6,1,78.66666666666667,Dienstag,June
Tuesday,6,2,51.0,Dienstag,June
Tuesday,6,3,45.333333333333336,Dienstag,June
Tuesday,6,4,96.66666666666667,Dienstag,June
Tuesday,6,5,346.6666666666667,Dienstag,June
Tuesday,6,6,991.6666666666666,Dienstag,June
Tuesday,6,7,1378.0,Dienstag,June
Tuesday,6,8,1361.3333333333333,Dienstag,June
Tuesday,6,9,1317.5,Dienstag,June
Tuesday,6,10,1269.25,Dienstag,June
Tuesday,6,11,1302.0,Dienstag,June
Tuesday,6,12,1227.5,Dienstag,June
Tuesday,6,13,1154.0,Dienstag,June
Tuesday,6,14,1249.0,Dienstag,June
Tuesday,6,15,1307.0,Dienstag,June
Tuesday,6,16,1298.5,Dienstag,June
Tuesday,6,17,1325.25,Dienstag,June
Tuesday,6,18,1264.0,Dienstag,June
Tuesday,6,19,912.5,Dienstag,June
Tuesday,6,20,705.75,Dienstag,June
Tuesday,6,21,718.75,Dienstag,June
Tuesday,6,22,635.0,Dienstag,June
Tuesday,6,23,365.5,Dienstag,June
Tuesday,7,0,150.2,Dienstag,July
Tuesday,7,1,75.2,Dienstag,July
Tuesday,7,2,51.0,Dienstag,July
Tuesday,7,3,49.0,Dienstag,July
Tuesday,7,4,84.8,Dienstag,July
Tuesday,7,5,292.6,Dienstag,July
Tuesday,7,6,881.8,Dienstag,July
Tuesday,7,7,1273.0,Dienstag,July
Tuesday,7,8,1246.6,Dienstag,July
Tuesday,7,9,1209.8,Dienstag,July
Tuesday,7,10,1207.0,Dienstag,July
Tuesday,7,11,1230.8,Dienstag,July
Tuesday,7,12,1122.0,Dienstag,July
Tuesday,7,13,1125.4,Dienstag,July
Tuesday,7,14,1178.4,Dienstag,July
Tuesday,7,15,1197.8,Dienstag,July
Tuesday,7,16,1273.8,Dienstag,July
Tuesday,7,17,1225.2,Dienstag,July
Tuesday,7,18,1113.2,Dienstag,July
Tuesday,7,19,843.8,Dienstag,July
Tuesday,7,20,699.0,Dienstag,July
Tuesday,7,21,664.8,Dienstag,July
Tuesday,7,22,569.0,Dienstag,July
Tuesday,7,23,396.6,Dienstag,July
Tuesday,8,0,144.5,Dienstag,August
Tuesday,8,1,72.75,Dienstag,August
Tuesday,8,2,52.25,Dienstag,August
Tuesday,8,3,47.5,Dienstag,August
Tuesday,8,4,81.0,Dienstag,August
Tuesday,8,5,293.5,Dienstag,August
Tuesday,8,6,868.75,Dienstag,August
Tuesday,8,7,1235.0,Dienstag,August
Tuesday,8,8,1250.5,Dienstag,August
Tuesday,8,9,1169.75,Dienstag,August
Tuesday,8,10,1151.25,Dienstag,August
Tuesday,8,11,1216.0,Dienstag,August
Tuesday,8,12,1144.0,Dienstag,August
Tuesday,8,13,1119.5,Dienstag,August
Tuesday,8,14,1225.0,Dienstag,August
Tuesday,8,15,1243.25,Dienstag,August
Tuesday,8,16,1231.5,Dienstag,August
Tuesday,8,17,1204.5,Dienstag,August
Tuesday,8,18,1190.5,Dienstag,August
Tuesday,8,19,866.5,Dienstag,August
Tuesday,8,20,755.75,Dienstag,August
Tuesday,8,21,726.25,Dienstag,August
Tuesday,8,22,631.75,Dienstag,August
Tuesday,8,23,376.5,Dienstag,August
Tuesday,9,0,108.5,Dienstag,September
Tuesday,9,1,68.75,Dienstag,September
Tuesday,9,2,45.5,Dienstag,September
Tuesday,9,3,35.5,Dienstag,September
Tuesday,9,4,82.75,Dienstag,September
Tuesday,9,5,266.25,Dienstag,September
Tuesday,9,6,766.5,Dienstag,September
Tuesday,9,7,1095.0,Dienstag,September
Tuesday,9,8,1146.75,Dienstag,September
Tuesday,9,9,1063.0,Dienstag,September
Tuesday,9,10,1034.0,Dienstag,September
Tuesday,9,11,1078.5,Dienstag,September
Tuesday,9,12,995.75,Dienstag,September
Tuesday,9,13,927.25,Dienstag,September
Tuesday,9,14,1025.5,Dienstag,September
Tuesday,9,15,1071.25,Dienstag,September
Tuesday,9,16,1114.75,Dienstag,September
Tuesday,9,17,1076.0,Dienstag,September
Tuesday,9,18,990.75,Dienstag,September
Tuesday,9,19,813.75,Dienstag,September
Tuesday,9,20,647.0,Dienstag,September
Tuesday,9,21,630.75,Dienstag,September
Tuesday,9,22,549.75,Dienstag,September
Tuesday,9,23,293.75,Dienstag,September
Tuesday,10,0,106.0,Dienstag,October
Tuesday,10,1,69.4,Dienstag,October
Tuesday,10,2,46.0,Dienstag,October
Tuesday,10,3,41.4,Dienstag,October
Tuesday,10,4,87.0,Dienstag,October
Tuesday,10,5,300.6,Dienstag,October
Tuesday,10,6,882.8,Dienstag,October
Tuesday,10,7,1290.2,Dienstag,October
Tuesday,10,8,1287.6,Dienstag,October
Tuesday,10,9,1177.0,Dienstag,October
Tuesday,10,10,1189.0,Dienstag,October
Tuesday,10,11,1258.4,Dienstag,October
Tuesday,10,12,1177.0,Dienstag,October
Tuesday,10,13,1107.8,Dienstag,October
Tuesday,10,14,1203.8,Dienstag,October
Tuesday,10,15,1275.0,Dienstag,October
Tuesday,10,16,1323.4,Dienstag,October
Tuesday,10,17,1329.4,Dienstag,October
Tuesday,10,18,1196.4,Dienstag,October
Tuesday,10,19,868.4,Dienstag,October
Tuesday,10,20,626.2,Dienstag,October
Tuesday,10,21,620.8,Dienstag,October
Tuesday,10,22,523.4,Dienstag,October
Tuesday,10,23,331.2,Dienstag,October
Tuesday,11,0,107.0,Dienstag,November
Tuesday,11,1,59.0,Dienstag,November
Tuesday,11,2,41.5,Dienstag,November
Tuesday,11,3,35.0,Dienstag,November
Tuesday,11,4,75.0,Dienstag,November
Tuesday,11,5,308.25,Dienstag,November
Tuesday,11,6,957.75,Dienstag,November
Tuesday,11,7,1365.5,Dienstag,November
Tuesday,11,8,1385.25,Dienstag,November
Tuesday,11,9,1289.5,Dienstag,November
Tuesday,11,10,1262.5,Dienstag,November
Tuesday,11,11,1324.75,Dienstag,November
Tuesday,11,12,1207.0,Dienstag,November
Tuesday,11,13,1150.25,Dienstag,November
Tuesday,11,14,1224.75,Dienstag,November
Tuesday,11,15,1323.0,Dienstag,November
Tuesday,11,16,1357.0,Dienstag,November
Tuesday,11,17,1330.25,Dienstag,November
Tuesday,11,18,1257.5,Dienstag,November
Tuesday,11,19,910.75,Dienstag,November
Tuesday,11,20,698.25,Dienstag,November
Tuesday,11,21,635.0,Dienstag,November
Tuesday,11,22,570.5,Dienstag,November
Tuesday,11,23,331.75,Dienstag,November
Tuesday,12,0,141.0,Dienstag,December
Tuesday,12,1,85.8,Dienstag,December
Tuesday,12,2,54.2,Dienstag,December
Tuesday,12,3,43.2,Dienstag,December
Tuesday,12,4,71.8,Dienstag,December
Tuesday,12,5,221.4,Dienstag,December
Tuesday,12,6,694.8,Dienstag,December
Tuesday,12,7,1011.6,Dienstag,December
Tuesday,12,8,1053.8,Dienstag,December
Tuesday,12,9,1111.6,Dienstag,December
Tuesday,12,10,1134.8,Dienstag,December
Tuesday,12,11,1196.0,Dienstag,December
Tuesday,12,12,1174.6,Dienstag,December
Tuesday,12,13,1138.8,Dienstag,December
Tuesday,12,14,1216.8,Dienstag,December
Tuesday,12,15,1226.8,Dienstag,December
Tuesday,12,16,1241.6,Dienstag,December
Tuesday,12,17,1167.4,Dienstag,December
Tuesday,12,18,1061.6,Dienstag,December
Tuesday,12,19,793.6,Dienstag,December
Tuesday,12,20,566.0,Dienstag,December
Tuesday,12,21,561.8,Dienstag,December
Tuesday,12,22,611.2,Dienstag,December
Tuesday,12,23,404.0,Dienstag,December
Wednesday,1,0,115.4,Mittwoch,January
Wednesday,1,1,71.0,Mittwoch,January
Wednesday,1,2,46.2,Mittwoch,January
Wednesday,1,3,39.6,Mittwoch,January
Wednesday,1,4,73.0,Mittwoch,January
Wednesday,1,5,259.8,Mittwoch,January
Wednesday,1,6,869.8,Mittwoch,January
Wednesday,1,7,1276.2,Mittwoch,January
Wednesday,1,8,1284.6,Mittwoch,January
Wednesday,1,9,1209.0,Mittwoch,January
Wednesday,1,10,1174.2,Mittwoch,January
Wednesday,1,11,1232.0,Mittwoch,January
Wednesday,1,12,1201.6,Mittwoch,January
Wednesday,1,13,1189.4,Mittwoch,January
Wednesday,1,14,1242.0,Mittwoch,January
Wednesday,1,15,1297.6,Mittwoch,January
Wednesday,1,16,1350.6,Mittwoch,January
Wednesday,1,17,1332.2,Mittwoch,January
Wednesday,1,18,1178.2,Mittwoch,January
Wednesday,1,19,873.4,Mittwoch,January
Wednesday,1,20,646.8,Mittwoch,January
Wednesday,1,21,607.6,Mittwoch,January
Wednesday,1,22,536.4,Mittwoch,January
Wednesday,1,23,308.4,Mittwoch,January
Wednesday,2,0,138.0,Mittwoch,February
Wednesday,2,1,83.25,Mittwoch,February
Wednesday,2,2,49.0,Mittwoch,February
Wednesday,2,3,37.75,Mittwoch,February
Wednesday,2,4,81.0,Mittwoch,February
Wednesday,2,5,298.75,Mittwoch,February
Wednesday,2,6,955.75,Mittwoch,February
Wednesday,2,7,1340.25,Mittwoch,February
Wednesday,2,8,1381.0,Mittwoch,February
Wednesday,2,9,1215.25,Mittwoch,February
Wednesday,2,10,1218.25,Mittwoch,February
Wednesday,2,11,1314.25,Mittwoch,February
Wednesday,2,12,1251.0,Mittwoch,February
Wednesday,2,13,1200.5,Mittwoch,February
Wednesday,2,14,1287.75,Mittwoch,February
Wednesday,2,15,1328.25,Mittwoch,February
Wednesday,2,16,1362.75,Mittwoch,February
Wednesday,2,17,1367.25,Mittwoch,February
Wednesday,2,18,1265.5,Mittwoch,February
Wednesday,2,19,936.5,Mittwoch,February
Wednesday,2,20,678.5,Mittwoch,February
Wednesday,2,21,665.5,Mittwoch,February
Wednesday,2,22,588.0,Mittwoch,February
Wednesday,2,23,345.75,Mittwoch,February
Wednesday,3,0,154.75,Mittwoch,March
Wednesday,3,1,95.25,Mittwoch,March
Wednesday,3,2,55.0,Mittwoch,March
Wednesday,3,3,42.75,Mittwoch,March
Wednesday,3,4,85.5,Mittwoch,March
Wednesday,3,5,308.5,Mittwoch,March
Wednesday,3,6,1027.0,Mittwoch,March
Wednesday,3,7,1408.0,Mittwoch,March
Wednesday,3,8,1376.25,Mittwoch,March
Wednesday,3,9,1314.5,Mittwoch,March
Wednesday,3,10,1275.5,Mittwoch,March
Wednesday,3,11,1308.75,Mittwoch,March
Wednesday,3,12,1295.0,Mittwoch,March
Wednesday,3,13,1255.5,Mittwoch,March
Wednesday,3,14,1288.25,Mittwoch,March
Wednesday,3,15,1350.5,Mittwoch,March
Wednesday,3,16,1355.25,Mittwoch,March
Wednesday,3,17,1394.75,Mittwoch,March
Wednesday,3,18,1277.5,Mittwoch,March
Wednesday,3,19,993.5,Mittwoch,March
Wednesday,3,20,738.75,Mittwoch,March
Wednesday,3,21,690.5,Mittwoch,March
Wednesday,3,22,622.0,Mittwoch,March
Wednesday,3,23,355.25,Mittwoch,March
Wednesday,4,0,147.0,Mittwoch,April
Wednesday,4,1,86.5,Mittwoch,April
Wednesday,4,2,48.5,Mittwoch,April
Wednesday,4,3,51.25,Mittwoch,April
Wednesday,4,4,79.0,Mittwoch,April
Wednesday,4,5,298.5,Mittwoch,April
Wednesday,4,6,975.75,Mittwoch,April
Wednesday,4,7,1357.25,Mittwoch,April
Wednesday,4,8,1336.25,Mittwoch,April
Wednesday,4,9,1286.25,Mittwoch,April
Wednesday,4,10,1243.75,Mittwoch,April
Wednesday,4,11,1273.5,Mittwoch,April
Wednesday,4,12,1283.25,Mittwoch,April
Wednesday,4,13,1216.5,Mittwoch,April
Wednesday,4,14,1274.5,Mittwoch,April
Wednesday,4,15,1350.75,Mittwoch,April
Wednesday,4,16,1348.25,Mittwoch,April
Wednesday,4,17,1385.0,Mittwoch,April
Wednesday,4,18,1273.0,Mittwoch,April
Wednesday,4,19,927.5,Mittwoch,April
Wednesday,4,20,694.25,Mittwoch,April
Wednesday,4,21,642.0,Mittwoch,April
Wednesday,4,22,619.75,Mittwoch,April
Wednesday,4,23,340.0,Mittwoch,April
Wednesday,5,0,148.25,Mittwoch,May
Wednesday,5,1,84.0,Mittwoch,May
Wednesday,5,2,60.75,Mittwoch,May
Wednesday,5,3,49.25,Mittwoch,May
Wednesday,5,4,84.25,Mittwoch,May
Wednesday,5,5,317.5,Mittwoch,May
Wednesday,5,6,994.75,Mittwoch,May
Wednesday,5,7,1357.0,Mittwoch,May
Wednesday,5,8,1370.25,Mittwoch,May
Wednesday,5,9,1323.75,Mittwoch,May
Wednesday,5,10,1255.5,Mittwoch,May
Wednesday,5,11,1323.5,Mittwoch,May
Wednesday,5,12,1305.75,Mittwoch,May
Wednesday,5,13,1226.25,Mittwoch,May
Wednesday,5,14,1312.0,Mittwoch,May
Wednesday,5,15,1320.25,Mittwoch,May
Wednesday,5,16,1320.0,Mittwoch,May
Wednesday,5,17,1335.0,Mittwoch,May
Wednesday,5,18,1326.25,Mittwoch,May
Wednesday,5,19,1014.75,Mittwoch,May
Wednesday,5,20,718.5,Mittwoch,May
Wednesday,5,21,688.0,Mittwoch,May
Wednesday,5,22,679.5,Mittwoch,May
Wednesday,5,23,407.25,Mittwoch,May
Wednesday,6,0,169.25,Mittwoch,June
Wednesday,6,1,100.25,Mittwoch,June
Wednesday,6,2,63.25,Mittwoch,June
Wednesday,6,3,52.0,Mittwoch,June
Wednesday,6,4,89.75,Mittwoch,June
Wednesday,6,5,326.5,Mittwoch,June
Wednesday,6,6,942.75,Mittwoch,June
Wednesday,6,7,1323.0,Mittwoch,June
Wednesday,6,8,1331.75,Mittwoch,June
Wednesday,6,9,1262.5,Mittwoch,June
Wednesday,6,10,1267.5,Mittwoch,June
Wednesday,6,11,1302.5,Mittwoch,June
Wednesday,6,12,1237.75,Mittwoch,June
Wednesday,6,13,1190.5,Mittwoch,June
Wednesday,6,14,1198.25,Mittwoch,June
Wednesday,6,15,1307.5,Mittwoch,June
Wednesday,6,16,1304.0,Mittwoch,June
Wednesday,6,17,1322.5,Mittwoch,June
Wednesday,6,18,1257.75,Mittwoch,June
Wednesday,6,19,969.75,Mittwoch,June
Wednesday,6,20,785.5,Mittwoch,June
Wednesday,6,21,762.0,Mittwoch,June
Wednesday,6,22,690.25,Mittwoch,June
Wednesday,6,23,472.25,Mittwoch,June
Wednesday,7,0,181.6,Mittwoch,July
Wednesday,7,1,99.2,Mittwoch,July
Wednesday,7,2,61.4,Mittwoch,July
Wednesday,7,3,46.4,Mittwoch,July
Wednesday,7,4,85.8,Mittwoch,July
Wednesday,7,5,279.2,Mittwoch,July
Wednesday,7,6,819.2,Mittwoch,July
Wednesday,7,7,1168.4,Mittwoch,July
Wednesday,7,8,1237.4,Mittwoch,July
Wednesday,7,9,1156.4,Mittwoch,July
Wednesday,7,10,1187.2,Mittwoch,July
Wednesday,7,11,1270.2,Mittwoch,July
Wednesday,7,12,1157.2,Mittwoch,July
Wednesday,7,13,1104.0,Mittwoch,July
Wednesday,7,14,1159.8,Mittwoch,July
Wednesday,7,15,1216.6,Mittwoch,July
Wednesday,7,16,1301.2,Mittwoch,July
Wednesday,7,17,1262.8,Mittwoch,July
Wednesday,7,18,1156.0,Mittwoch,July
Wednesday,7,19,854.6,Mittwoch,July
Wednesday,7,20,680.4,Mittwoch,July
Wednesday,7,21,688.6,Mittwoch,July
Wednesday,7,22,646.0,Mittwoch,July
Wednesday,7,23,442.6,Mittwoch,July
Wednesday,8,0,179.5,Mittwoch,August
Wednesday,8,1,97.75,Mittwoch,August
Wednesday,8,2,55.0,Mittwoch,August
Wednesday,8,3,51.25,Mittwoch,August
Wednesday,8,4,78.5,Mittwoch,August
Wednesday,8,5,274.75,Mittwoch,August
Wednesday,8,6,872.0,Mittwoch,August
Wednesday,8,7,1304.5,Mittwoch,August
Wednesday,8,8,1226.5,Mittwoch,August
Wednesday,8,9,1241.75,Mittwoch,August
Wednesday,8,10,1219.5,Mittwoch,August
Wednesday,8,11,1268.25,Mittwoch,August
Wednesday,8,12,1222.0,Mittwoch,August
Wednesday,8,13,1148.75,Mittwoch,August
Wednesday,8,14,1225.25,Mittwoch,August
Wednesday,8,15,1248.25,Mittwoch,August
Wednesday,8,16,1263.0,Mittwoch,August
Wednesday,8,17,1264.0,Mittwoch,August
Wednesday,8,18,1138.25,Mittwoch,August
Wednesday,8,19,908.5,Mittwoch,August
Wednesday,8,20,770.25,Mittwoch,August
Wednesday,8,21,771.5,Mittwoch,August
Wednesday,8,22,661.0,Mittwoch,August
Wednesday,8,23,424.25,Mittwoch,August
Wednesday,9,0,133.75,Mittwoch,September
Wednesday,9,1,80.25,Mittwoch,September
Wednesday,9,2,53.75,Mittwoch,September
Wednesday,9,3,50.75,Mittwoch,September
Wednesday,9,4,86.0,Mittwoch,September
Wednesday,9,5,254.0,Mittwoch,September
Wednesday,9,6,744.5,Mittwoch,September
Wednesday,9,7,996.25,Mittwoch,September
Wednesday,9,8,964.25,Mittwoch,September
Wednesday,9,9,949.0,Mittwoch,September
Wednesday,9,10,890.75,Mittwoch,September
Wednesday,9,11,978.0,Mittwoch,September
Wednesday,9,12,903.25,Mittwoch,September
Wednesday,9,13,901.5,Mittwoch,September
Wednesday,9,14,951.75,Mittwoch,September
Wednesday,9,15,952.0,Mittwoch,September
Wednesday,9,16,993.75,Mittwoch,September
Wednesday,9,17,973.25,Mittwoch,September
Wednesday,9,18,1036.25,Mittwoch,September
Wednesday,9,19,975.6666666666666,Mittwoch,September
Wednesday,9,20,777.3333333333334,Mittwoch,September
Wednesday,9,21,711.3333333333334,Mittwoch,September
Wednesday,9,22,605.0,Mittwoch,September
Wednesday,9,23,321.3333333333333,Mittwoch,September
Wednesday,10,0,143.4,Mittwoch,October
Wednesday,10,1,87.0,Mittwoch,October
Wednesday,10,2,47.0,Mittwoch,October
Wednesday,10,3,47.8,Mittwoch,October
Wednesday,10,4,81.0,Mittwoch,October
Wednesday,10,5,283.8,Mittwoch,October
Wednesday,10,6,867.8,Mittwoch,October
Wednesday,10,7,991.0,Mittwoch,October
Wednesday,10,8,929.0,Mittwoch,October
Wednesday,10,9,894.0,Mittwoch,October
Wednesday,10,10,1177.0,Mittwoch,October
Wednesday,10,11,1278.2,Mittwoch,October
Wednesday,10,12,1213.6,Mittwoch,October
Wednesday,10,13,1155.8,Mittwoch,October
Wednesday,10,14,1269.8,Mittwoch,October
Wednesday,10,15,1322.0,Mittwoch,October
Wednesday,10,16,1330.0,Mittwoch,October
Wednesday,10,17,1324.6,Mittwoch,October
Wednesday,10,18,1210.2,Mittwoch,October
Wednesday,10,19,874.6,Mittwoch,October
Wednesday,10,20,677.8,Mittwoch,October
Wednesday,10,21,638.2,Mittwoch,October
Wednesday,10,22,622.0,Mittwoch,October
Wednesday,10,23,355.0,Mittwoch,October
Wednesday,11,0,133.25,Mittwoch,November
Wednesday,11,1,81.0,Mittwoch,November
Wednesday,11,2,44.5,Mittwoch,November
Wednesday,11,3,42.75,Mittwoch,November
Wednesday,11,4,71.5,Mittwoch,November
Wednesday,11,5,292.5,Mittwoch,November
Wednesday,11,6,930.75,Mittwoch,November
Wednesday,11,7,1310.25,Mittwoch,November
Wednesday,11,8,1354.0,Mittwoch,November
Wednesday,11,9,1241.5,Mittwoch,November
Wednesday,11,10,1248.0,Mittwoch,November
Wednesday,11,11,1325.25,Mittwoch,November
Wednesday,11,12,1239.25,Mittwoch,November
Wednesday,11,13,1216.25,Mittwoch,November
Wednesday,11,14,1253.5,Mittwoch,November
Wednesday,11,15,1313.0,Mittwoch,November
Wednesday,11,16,1340.0,Mittwoch,November
Wednesday,11,17,1345.5,Mittwoch,November
Wednesday,11,18,1252.0,Mittwoch,November
Wednesday,11,19,927.5,Mittwoch,November
Wednesday,11,20,729.0,Mittwoch,November
Wednesday,11,21,698.25,Mittwoch,November
Wednesday,11,22,628.0,Mittwoch,November
Wednesday,11,23,361.75,Mittwoch,November
Wednesday,12,0,172.0,Mittwoch,December
Wednesday,12,1,96.0,Mittwoch,December
Wednesday,12,2,53.666666666666664,Mittwoch,December
Wednesday,12,3,37.666666666666664,Mittwoch,December
Wednesday,12,4,66.33333333333333,Mittwoch,December
Wednesday,12,5,279.3333333333333,Mittwoch,December
Wednesday,12,6,898.6666666666666,Mittwoch,December
Wednesday,12,7,1311.3333333333333,Mittwoch,December
Wednesday,12,8,1373.3333333333333,Mittwoch,December
Wednesday,12,9,1287.6666666666667,Mittwoch,December
Wednesday,12,10,1285.6666666666667,Mittwoch,December
Wednesday,12,11,1353.3333333333333,Mittwoch,December
Wednesday,12,12,1364.3333333333333,Mittwoch,December
Wednesday,12,13,1230.3333333333333,Mittwoch,December
Wednesday,12,14,1310.6666666666667,Mittwoch,December
Wednesday,12,15,1364.0,Mittwoch,December
Wednesday,12,16,1361.6666666666667,Mittwoch,December
Wednesday,12,17,1286.6666666666667,Mittwoch,December
Wednesday,12,18,1306.0,Mittwoch,December
Wednesday,12,19,1036.3333333333333,Mittwoch,December
Wednesday,12,20,808.0,Mittwoch,December
Wednesday,12,21,753.0,Mittwoch,December
Wednesday,12,22,739.0,Mittwoch,December
Wednesday,12,23,462.0,Mittwoch,December
