weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,17,191.75,Donnerstag,June
Thursday,6,18,228.75,Donnerstag,June
Thursday,6,19,238.5,Donnerstag,June
Thursday,6,20,197.0,Donnerstag,June
Thursday,6,21,252.75,Donnerstag,June
Thursday,6,22,233.75,Donnerstag,June
Thursday,6,23,170.0,Donnerstag,June
Thursday,7,0,59.25,Donnerstag,July
Thursday,7,1,37.5,Donnerstag,July
Thursday,7,2,25.5,Donnerstag,July
Thursday,7,3,30.75,Donnerstag,July
Thursday,7,4,43.0,Donnerstag,July
Thursday,7,5,113.0,Donnerstag,July
Thursday,7,6,253.0,Donnerstag,July
Thursday,7,7,246.75,Donnerstag,July
Thursday,7,8,246.25,Donnerstag,July
Thursday,7,9,262.0,Donnerstag,July
Thursday,7,10,272.5,Donnerstag,July
Thursday,7,11,289.25,Donnerstag,July
Thursday,7,12,272.25,Donnerstag,July
Thursday,7,13,293.5,Donnerstag,July
Thursday,7,14,244.5,Donnerstag,July
Thursday,7,15,249.0,Donnerstag,July
Thursday,7,16,216.5,Donnerstag,July
Thursday,7,17,213.25,Donnerstag,July
Thursday,7,18,237.25,Donnerstag,July
Thursday,7,19,214.5,Donnerstag,July
Thursday,7,20,197.0,Donnerstag,July
Thursday,7,21,207.75,Donnerstag,July
Thursday,7,22,179.75,Donnerstag,July
Thursday,7,23,133.75,Donnerstag,July
Thursday,8,0,65.0,Donnerstag,August
Thursday,8,1,45.25,Donnerstag,August
Thursday,8,2,30.5,Donnerstag,August
Thursday,8,3,24.0,Donnerstag,August
Thursday,8,4,45.25,Donnerstag,August
Thursday,8,5,114.75,Donnerstag,August
Thursday,8,6,243.0,Donnerstag,August
Thursday,8,7,252.25,Donnerstag,August
Thursday,8,8,238.75,Donnerstag,August
Thursday,8,9,261.25,Donnerstag,August
Thursday,8,10,270.75,Donnerstag,August
Thursday,8,11,253.5,Donnerstag,August
Thursday,8,12,250.5,Donnerstag,August
Thursday,8,13,263.75,Donnerstag,August
Thursday,8,14,259.5,Donnerstag,August
Thursday,8,15,224.0,Donnerstag,August
Thursday,8,16,177.5,Donnerstag,August
Thursday,8,17,179.75,Donnerstag,August
Thursday,8,18,207.5,Donnerstag,August
Thursday,8,19,242.75,Donnerstag,August
Thursday,8,20,228.25,Donnerstag,August
Thursday,8,21,233.5,Donnerstag,August
Thursday,8,22,200.5,Donnerstag,August
Thursday,8,23,129.5,Donnerstag,August
Thursday,9,0,50.75,Donnerstag,September
Thursday,9,1,32.75,Donnerstag,September
Thursday,9,2,24.0,Donnerstag,September
Thursday,9,3,20.25,Donnerstag,September
Thursday,9,4,45.0,Donnerstag,September
Thursday,9,5,96.0,Donnerstag,September
Thursday,9,6,228.75,Donnerstag,September
Thursday,9,7,205.25,Donnerstag,September
Thursday,9,8,188.0,Donnerstag,September
Thursday,9,9,187.25,Donnerstag,September
Thursday,9,10,261.3333333333333,Donnerstag,September
Thursday,9,11,246.0,Donnerstag,September
Thursday,9,12,253.33333333333334,Donnerstag,September
Thursday,9,13,257.0,Donnerstag,September
Thursday,9,14,254.66666666666666,Donnerstag,September
Thursday,9,15,210.66666666666666,Donnerstag,September
Thursday,9,16,199.33333333333334,Donnerstag,September
Thursday,9,17,167.33333333333334,Donnerstag,September
Thursday,9,18,214.66666666666666,Donnerstag,September
Thursday,9,19,219.66666666666666,Donnerstag,September
Thursday,9,20,210.33333333333334,Donnerstag,September
Thursday,9,21,179.33333333333334,Donnerstag,September
Thursday,9,22,153.0,Donnerstag,September
Thursday,9,23,118.66666666666667,Donnerstag,September
Thursday,10,0,47.4,Donnerstag,October
Thursday,10,1,29.6,Donnerstag,October
Thursday,10,2,19.0,Donnerstag,October
Thursday,10,3,19.6,Donnerstag,October
Thursday,10,4,40.2,Donnerstag,October
Thursday,10,5,110.2,Donnerstag,October
Thursday,10,6,250.0,Donnerstag,October
Thursday,10,7,224.6,Donnerstag,October
Thursday,10,8,233.4,Donnerstag,October
Thursday,10,9,249.0,Donnerstag,October
Thursday,10,10,255.4,Donnerstag,October
Thursday,10,11,242.0,Donnerstag,October
Thursday,10,12,235.2,Donnerstag,October
Thursday,10,13,248.0,Donnerstag,October
Thursday,10,14,243.4,Donnerstag,October
Thursday,10,15,237.2,Donnerstag,October
Thursday,10,16,203.8,Donnerstag,October
Thursday,10,17,217.0,Donnerstag,October
Thursday,10,18,223.8,Donnerstag,October
Thursday,10,19,219.6,Donnerstag,October
Thursday,10,20,188.6,Donnerstag,October
Thursday,10,21,193.0,Donnerstag,October
Thursday,10,22,189.8,Donnerstag,October
Thursday,10,23,119.6,Donnerstag,October
Thursday,11,0,45.25,Donnerstag,November
Thursday,11,1,26.0,Donnerstag,November
Thursday,11,2,22.5,Donnerstag,November
Thursday,11,3,17.0,Donnerstag,November
Thursday,11,4,37.25,Donnerstag,November
Thursday,11,5,107.0,Donnerstag,November
Thursday,11,6,263.5,Donnerstag,November
Thursday,11,7,236.25,Donnerstag,November
Thursday,11,8,238.75,Donnerstag,November
Thursday,11,9,261.0,Donnerstag,November
Thursday,11,10,257.75,Donnerstag,November
Thursday,11,11,251.5,Donnerstag,November
Thursday,11,12,256.0,Donnerstag,November
Thursday,11,13,257.5,Donnerstag,November
Thursday,11,14,253.0,Donnerstag,November
Thursday,11,15,235.75,Donnerstag,November
Thursday,11,16,199.0,Donnerstag,November
Thursday,11,17,175.0,Donnerstag,November
Thursday,11,18,227.75,Donnerstag,November
Thursday,11,19,219.75,Donnerstag,November
Thursday,11,20,215.75,Donnerstag,November
Thursday,11,21,191.75,Donnerstag,November
Thursday,11,22,194.5,Donnerstag,November
Thursday,11,23,138.75,Donnerstag,November
Thursday,12,0,58.0,Donnerstag,December
Thursday,12,1,38.333333333333336,Donnerstag,December
Thursday,12,2,19.666666666666668,Donnerstag,December
Thursday,12,3,21.333333333333332,Donnerstag,December
Thursday,12,4,34.0,Donnerstag,December
Thursday,12,5,108.0,Donnerstag,December
Thursday,12,6,229.33333333333334,Donnerstag,December
Thursday,12,7,253.33333333333334,Donnerstag,December
Thursday,12,8,236.33333333333334,Donnerstag,December
Thursday,12,9,270.0,Donnerstag,December
Thursday,12,10,271.6666666666667,Donnerstag,December
Thursday,12,11,250.33333333333334,Donnerstag,December
Thursday,12,12,233.33333333333334,Donnerstag,December
Thursday,12,13,259.3333333333333,Donnerstag,December
Thursday,12,14,232.0,Donnerstag,December
Thursday,12,15,207.0,Donnerstag,December
Thursday,12,16,191.66666666666666,Donnerstag,December
Thursday,12,17,189.66666666666666,Donnerstag,December
Thursday,12,18,222.0,Donnerstag,December
Thursday,12,19,249.33333333333334,Donnerstag,December
Thursday,12,20,211.66666666666666,Donnerstag,December
Thursday,12,21,204.0,Donnerstag,December
Thursday,12,22,191.66666666666666,Donnerstag,December
Thursday,12,23,143.33333333333334,Donnerstag,December
Tuesday,1,0,34.25,Dienstag,January
Tuesday,1,1,23.25,Dienstag,January
Tuesday,1,2,18.0,Dienstag,January
Tuesday,1,3,19.5,Dienstag,January
Tuesday,1,4,53.5,Dienstag,January
Tuesday,1,5,140.0,Dienstag,January
Tuesday,1,6,261.75,Dienstag,January
Tuesday,1,7,242.0,Dienstag,January
Tuesday,1,8,220.5,Dienstag,January
Tuesday,1,9,274.5,Dienstag,January
Tuesday,1,10,284.75,Dienstag,January
Tuesday,1,11,283.75,Dienstag,January
Tuesday,1,12,273.75,Dienstag,January
Tuesday,1,13,283.5,Dienstag,January
Tuesday,1,14,283.75,Dienstag,January
Tuesday,1,15,276.25,Dienstag,January
Tuesday,1,16,233.5,Dienstag,January
Tuesday,1,17,231.0,Dienstag,January
Tuesday,1,18,267.0,Dienstag,January
Tuesday,1,19,249.0,Dienstag,January
Tuesday,1,20,191.0,Dienstag,January
Tuesday,1,21,193.0,Dienstag,January
Tuesday,1,22,166.25,Dienstag,January
Tuesday,1,23,92.0,Dienstag,January
Tuesday,2,0,33.25,Dienstag,February
Tuesday,2,1,24.0,Dienstag,February
Tuesday,2,2,19.75,Dienstag,February
Tuesday,2,3,24.5,Dienstag,February
Tuesday,2,4,52.0,Dienstag,February
Tuesday,2,5,153.5,Dienstag,February
Tuesday,2,6,285.75,Dienstag,February
Tuesday,2,7,255.75,Dienstag,February
Tuesday,2,8,239.0,Dienstag,February
Tuesday,2,9,296.0,Dienstag,February
Tuesday,2,10,290.25,Dienstag,February
Tuesday,2,11,304.25,Dienstag,February
Tuesday,2,12,299.75,Dienstag,February
Tuesday,2,13,311.75,Dienstag,February
Tuesday,2,14,259.0,Dienstag,February
Tuesday,2,15,221.5,Dienstag,February
Tuesday,2,16,210.0,Dienstag,February
Tuesday,2,17,215.0,Dienstag,February
Tuesday,2,18,277.0,Dienstag,February
Tuesday,2,19,267.75,Dienstag,February
Tuesday,2,20,217.5,Dienstag,February
Tuesday,2,21,196.25,Dienstag,February
Tuesday,2,22,169.75,Dienstag,February
Tuesday,2,23,101.75,Dienstag,February
Tuesday,3,0,31.5,Dienstag,March
Tuesday,3,1,25.5,Dienstag,March
Tuesday,3,2,22.5,Dienstag,March
Tuesday,3,3,22.5,Dienstag,March
Tuesday,3,4,52.5,Dienstag,March
Tuesday,3,5,126.5,Dienstag,March
Tuesday,3,6,242.75,Dienstag,March
Tuesday,3,7,217.0,Dienstag,March
Tuesday,3,8,207.5,Dienstag,March
Tuesday,3,9,230.0,Dienstag,March
Tuesday,3,10,271.5,Dienstag,March
Tuesday,3,11,250.75,Dienstag,March
Tuesday,3,12,255.25,Dienstag,March
Tuesday,3,13,253.25,Dienstag,March
Tuesday,3,14,240.5,Dienstag,March
Tuesday,3,15,220.75,Dienstag,March
Tuesday,3,16,207.25,Dienstag,March
Tuesday,3,17,183.75,Dienstag,March
Tuesday,3,18,228.0,Dienstag,March
Tuesday,3,19,238.5,Dienstag,March
Tuesday,3,20,186.75,Dienstag,March
Tuesday,3,21,206.0,Dienstag,March
Tuesday,3,22,187.25,Dienstag,March
Tuesday,3,23,99.0,Dienstag,March
Tuesday,4,0,44.6,Dienstag,April
Tuesday,4,1,37.4,Dienstag,April
Tuesday,4,2,32.0,Dienstag,April
Tuesday,4,3,30.6,Dienstag,April
Tuesday,4,4,47.0,Dienstag,April
Tuesday,4,5,126.2,Dienstag,April
Tuesday,4,6,226.0,Dienstag,April
Tuesday,4,7,232.2,Dienstag,April
Tuesday,4,8,223.8,Dienstag,April
Tuesday,4,9,252.6,Dienstag,April
Tuesday,4,10,256.6,Dienstag,April
Tuesday,4,11,272.2,Dienstag,April
Tuesday,4,12,240.4,Dienstag,April
Tuesday,4,13,280.4,Dienstag,April
Tuesday,4,14,259.4,Dienstag,April
Tuesday,4,15,247.8,Dienstag,April
Tuesday,4,16,208.0,Dienstag,April
Tuesday,4,17,200.4,Dienstag,April
Tuesday,4,18,231.8,Dienstag,April
Tuesday,4,19,236.2,Dienstag,April
Tuesday,4,20,176.0,Dienstag,April
Tuesday,4,21,197.4,Dienstag,April
Tuesday,4,22,167.2,Dienstag,April
Tuesday,4,23,126.6,Dienstag,April
Tuesday,5,0,41.75,Dienstag,May
Tuesday,5,1,25.5,Dienstag,May
Tuesday,5,2,22.0,Dienstag,May
Tuesday,5,3,22.75,Dienstag,May
Tuesday,5,4,44.75,Dienstag,May
Tuesday,5,5,126.25,Dienstag,May
Tuesday,5,6,246.25,Dienstag,May
Tuesday,5,7,225.0,Dienstag,May
Tuesday,5,8,208.5,Dienstag,May
Tuesday,5,9,241.25,Dienstag,May
Tuesday,5,10,260.25,Dienstag,May
Tuesday,5,11,256.5,Dienstag,May
Tuesday,5,12,249.25,Dienstag,May
Tuesday,5,13,274.0,Dienstag,May
Tuesday,5,14,263.25,Dienstag,May
Tuesday,5,15,244.0,Dienstag,May
Tuesday,5,16,196.75,Dienstag,May
Tuesday,5,17,184.75,Dienstag,May
Tuesday,5,18,219.75,Dienstag,May
Tuesday,5,19,223.0,Dienstag,May
Tuesday,5,20,196.5,Dienstag,May
Tuesday,5,21,220.0,Dienstag,May
Tuesday,5,22,193.25,Dienstag,May
Tuesday,5,23,114.0,Dienstag,May
Tuesday,6,0,57.75,Dienstag,June
Tuesday,6,1,30.0,Dienstag,June
Tuesday,6,2,18.0,Dienstag,June
Tuesday,6,3,24.5,Dienstag,June
Tuesday,6,4,53.25,Dienstag,June
Tuesday,6,5,148.0,Dienstag,June
Tuesday,6,6,253.75,Dienstag,June
Tuesday,6,7,226.0,Dienstag,June
Tuesday,6,8,220.0,Dienstag,June
Tuesday,6,9,270.0,Dienstag,June
Tuesday,6,10,290.25,Dienstag,June
Tuesday,6,11,269.0,Dienstag,June
Tuesday,6,12,277.25,Dienstag,June
Tuesday,6,13,297.5,Dienstag,June
Tuesday,6,14,270.75,Dienstag,June
Tuesday,6,15,254.25,Dienstag,June
Tuesday,6,16,201.5,Dienstag,June
Tuesday,6,17,180.0,Dienstag,June
Tuesday,6,18,234.5,Dienstag,June
Tuesday,6,19,230.75,Dienstag,June
Tuesday,6,20,197.0,Dienstag,June
Tuesday,6,21,217.75,Dienstag,June
Tuesday,6,22,192.75,Dienstag,June
Tuesday,6,23,121.5,Dienstag,June
Tuesday,7,0,50.4,Dienstag,July
Tuesday,7,1,27.0,Dienstag,July
Tuesday,7,2,22.4,Dienstag,July
Tuesday,7,3,22.8,Dienstag,July
Tuesday,7,4,51.0,Dienstag,July
Tuesday,7,5,118.4,Dienstag,July
Tuesday,7,6,241.8,Dienstag,July
Tuesday,7,7,255.8,Dienstag,July
Tuesday,7,8,262.4,Dienstag,July
Tuesday,7,9,264.0,Dienstag,July
Tuesday,7,10,271.8,Dienstag,July
Tuesday,7,11,249.0,Dienstag,July
Tuesday,7,12,269.2,Dienstag,July
Tuesday,7,13,292.8,Dienstag,July
Tuesday,7,14,277.8,Dienstag,July
Tuesday,7,15,256.4,Dienstag,July
Tuesday,7,16,230.4,Dienstag,July
Tuesday,7,17,227.0,Dienstag,July
Tuesday,7,18,253.6,Dienstag,July
Tuesday,7,19,232.0,Dienstag,July
Tuesday,7,20,187.4,Dienstag,July
Tuesday,7,21,196.0,Dienstag,July
Tuesday,7,22,164.6,Dienstag,July
Tuesday,7,23,122.6,Dienstag,July
Tuesday,8,0,53.5,Dienstag,August
Tuesday,8,1,28.25,Dienstag,August
Tuesday,8,2,23.5,Dienstag,August
Tuesday,8,3,18.75,Dienstag,August
Tuesday,8,4,46.5,Dienstag,August
Tuesday,8,5,109.25,Dienstag,August
Tuesday,8,6,250.25,Dienstag,August
Tuesday,8,7,248.0,Dienstag,August
Tuesday,8,8,236.75,Dienstag,August
Tuesday,8,9,253.25,Dienstag,August
Tuesday,8,10,257.5,Dienstag,August
Tuesday,8,11,256.25,Dienstag,August
Tuesday,8,12,259.25,Dienstag,August
Tuesday,8,13,284.5,Dienstag,August
Tuesday,8,14,274.0,Dienstag,August
Tuesday,8,15,252.5,Dienstag,August
Tuesday,8,16,191.25,Dienstag,August
Tuesday,8,17,170.25,Dienstag,August
Tuesday,8,18,224.75,Dienstag,August
Tuesday,8,19,232.5,Dienstag,August
Tuesday,8,20,204.0,Dienstag,August
Tuesday,8,21,208.0,Dienstag,August
Tuesday,8,22,176.0,Dienstag,August
Tuesday,8,23,108.25,Dienstag,August
Tuesday,9,0,37.5,Dienstag,September
Tuesday,9,1,19.5,Dienstag,September
Tuesday,9,2,20.5,Dienstag,September
Tuesday,9,3,18.0,Dienstag,September
Tuesday,9,4,36.75,Dienstag,September
Tuesday,9,5,112.5,Dienstag,September
Tuesday,9,6,242.25,Dienstag,September
Tuesday,9,7,198.75,Dienstag,September
Tuesday,9,8,194.5,Dienstag,September
Tuesday,9,9,209.0,Dienstag,September
Tuesday,9,10,237.5,Dienstag,September
Tuesday,9,11,224.25,Dienstag,September
Tuesday,9,12,221.75,Dienstag,September
Tuesday,9,13,248.5,Dienstag,September
Tuesday,9,14,240.75,Dienstag,September
Tuesday,9,15,218.25,Dienstag,September
Tuesday,9,16,196.0,Dienstag,September
Tuesday,9,17,178.0,Dienstag,September
Tuesday,9,18,223.25,Dienstag,September
Tuesday,9,19,230.5,Dienstag,September
Tuesday,9,20,196.5,Dienstag,September
Tuesday,9,21,212.25,Dienstag,September
Tuesday,9,22,173.0,Dienstag,September
Tuesday,9,23,105.0,Dienstag,September
Tuesday,10,0,34.8,Dienstag,October
Tuesday,10,1,22.0,Dienstag,October
Tuesday,10,2,17.0,Dienstag,October
Tuesday,10,3,17.6,Dienstag,October
Tuesday,10,4,45.4,Dienstag,October
Tuesday,10,5,112.4,Dienstag,October
Tuesday,10,6,245.2,Dienstag,October
Tuesday,10,7,225.6,Dienstag,October
Tuesday,10,8,217.2,Dienstag,October
Tuesday,10,9,227.4,Dienstag,October
Tuesday,10,10,236.8,Dienstag,October
Tuesday,10,11,236.4,Dienstag,October
Tuesday,10,12,223.8,Dienstag,October
Tuesday,10,13,241.0,Dienstag,October
Tuesday,10,14,226.6,Dienstag,October
Tuesday,10,15,224.2,Dienstag,October
Tuesday,10,16,196.0,Dienstag,October
Tuesday,10,17,194.6,Dienstag,October
Tuesday,10,18,227.0,Dienstag,October
Tuesday,10,19,231.4,Dienstag,October
Tuesday,10,20,183.6,Dienstag,October
Tuesday,10,21,195.4,Dienstag,October
Tuesday,10,22,157.8,Dienstag,October
Tuesday,10,23,110.4,Dienstag,October
Tuesday,11,0,29.5,Dienstag,November
Tuesday,11,1,23.0,Dienstag,November
Tuesday,11,2,16.5,Dienstag,November
Tuesday,11,3,15.0,Dienstag,November
Tuesday,11,4,44.25,Dienstag,November
Tuesday,11,5,112.25,Dienstag,November
Tuesday,11,6,251.75,Dienstag,November
Tuesday,11,7,226.25,Dienstag,November
Tuesday,11,8,223.25,Dienstag,November
Tuesday,11,9,235.25,Dienstag,November
Tuesday,11,10,267.0,Dienstag,November
Tuesday,11,11,254.5,Dienstag,November
Tuesday,11,12,240.0,Dienstag,November
Tuesday,11,13,256.5,Dienstag,November
Tuesday,11,14,258.0,Dienstag,November
Tuesday,11,15,239.75,Dienstag,November
Tuesday,11,16,198.75,Dienstag,November
Tuesday,11,17,200.75,Dienstag,November
Tuesday,11,18,238.0,Dienstag,November
Tuesday,11,19,229.25,Dienstag,November
Tuesday,11,20,203.25,Dienstag,November
Tuesday,11,21,181.75,Dienstag,November
Tuesday,11,22,135.25,Dienstag,November
Tuesday,11,23,93.0,Dienstag,November
Tuesday,12,0,41.0,Dienstag,December
Tuesday,12,1,28.8,Dienstag,December
Tuesday,12,2,20.6,Dienstag,December
Tuesday,12,3,20.2,Dienstag,December
Tuesday,12,4,34.4,Dienstag,December
Tuesday,12,5,90.2,Dienstag,December
Tuesday,12,6,186.0,Dienstag,December
Tuesday,12,7,179.6,Dienstag,December
Tuesday,12,8,195.4,Dienstag,December
Tuesday,12,9,232.8,Dienstag,December
Tuesday,12,10,251.6,Dienstag,December
Tuesday,12,11,234.4,Dienstag,December
Tuesday,12,12,226.2,Dienstag,December
Tuesday,12,13,250.4,Dienstag,December
Tuesday,12,14,242.4,Dienstag,December
Tuesday,12,15,210.6,Dienstag,December
Tuesday,12,16,204.2,Dienstag,December
Tuesday,12,17,203.2,Dienstag,December
Tuesday,12,18,243.0,Dienstag,December
Tuesday,12,19,213.8,Dienstag,December
Tuesday,12,20,170.4,Dienstag,December
Tuesday,12,21,169.6,Dienstag,December
Tuesday,12,22,185.2,Dienstag,December
Tuesday,12,23,142.2,Dienstag,December
Wednesday,1,0,43.2,Mittwoch,January
Wednesday,1,1,25.6,Mittwoch,January
Wednesday,1,2,20.4,Mittwoch,January
Wednesday,1,3,21.6,Mittwoch,January
Wednesday,1,4,47.4,Mittwoch,January
Wednesday,1,5,129.8,Mittwoch,January
Wednesday,1,6,240.8,Mittwoch,January
Wednesday,1,7,236.8,Mittwoch,January
Wednesday,1,8,213.0,Mittwoch,January
Wednesday,1,9,271.0,Mittwoch,January
Wednesday,1,10,279.4,Mittwoch,January
Wednesday,1,11,264.6,Mittwoch,January
Wednesday,1,12,264.2,Mittwoch,January
Wednesday,1,13,288.0,Mittwoch,January
Wednesday,1,14,263.4,Mittwoch,January
Wednesday,1,15,269.2,Mittwoch,January
Wednesday,1,16,232.0,Mittwoch,January
Wednesday,1,17,229.2,Mittwoch,January
Wednesday,1,18,256.8,Mittwoch,January
Wednesday,1,19,239.0,Mittwoch,January
Wednesday,1,20,187.6,Mittwoch,January
Wednesday,1,21,178.8,Mittwoch,January
Wednesday,1,22,151.4,Mittwoch,January
Wednesday,1,23,96.4,Mittwoch,January
Wednesday,2,0,36.75,Mittwoch,February
Wednesday,2,1,27.0,Mittwoch,February
Wednesday,2,2,21.75,Mittwoch,February
Wednesday,2,3,25.25,Mittwoch,February
Wednesday,2,4,50.75,Mittwoch,February
Wednesday,2,5,141.25,Mittwoch,February
Wednesday,2,6,277.75,Mittwoch,February
Wednesday,2,7,241.0,Mittwoch,February
Wednesday,2,8,245.5,Mittwoch,February
Wednesday,2,9,296.75,Mittwoch,February
Wednesday,2,10,305.75,Mittwoch,February
Wednesday,2,11,278.5,Mittwoch,February
Wednesday,2,12,267.0,Mittwoch,February
Wednesday,2,13,296.75,Mittwoch,February
Wednesday,2,14,297.75,Mittwoch,February
Wednesday,2,15,279.5,Mittwoch,February
Wednesday,2,16,213.5,Mittwoch,February
Wednesday,2,17,218.5,Mittwoch,February
Wednesday,2,18,277.75,Mittwoch,February
Wednesday,2,19,267.0,Mittwoch,February
Wednesday,2,20,214.0,Mittwoch,February
Wednesday,2,21,192.75,Mittwoch,February
Wednesday,2,22,181.0,Mittwoch,February
Wednesday,2,23,99.5,Mittwoch,February
Wednesday,3,0,43.25,Mittwoch,March
Wednesday,3,1,35.0,Mittwoch,March
Wednesday,3,2,20.25,Mittwoch,March
Wednesday,3,3,21.25,Mittwoch,March
Wednesday,3,4,54.0,Mittwoch,March
Wednesday,3,5,123.75,Mittwoch,March
Wednesday,3,6,240.25,Mittwoch,March
Wednesday,3,7,223.75,Mittwoch,March
Wednesday,3,8,209.25,Mittwoch,March
Wednesday,3,9,250.5,Mittwoch,March
Wednesday,3,10,269.75,Mittwoch,March
Wednesday,3,11,250.75,Mittwoch,March
Wednesday,3,12,243.5,Mittwoch,March
Wednesday,3,13,267.0,Mittwoch,March
Wednesday,3,14,265.75,Mittwoch,March
Wednesday,3,15,226.75,Mittwoch,March
Wednesday,3,16,196.75,Mittwoch,March
Wednesday,3,17,173.0,Mittwoch,March
Wednesday,3,18,220.25,Mittwoch,March
Wednesday,3,19,237.5,Mittwoch,March
Wednesday,3,20,202.5,Mittwoch,March
Wednesday,3,21,203.5,Mittwoch,March
Wednesday,3,22,205.25,Mittwoch,March
Wednesday,3,23,105.0,Mittwoch,March
Wednesday,4,0,45.25,Mittwoch,April
Wednesday,4,1,31.0,Mittwoch,April
Wednesday,4,2,25.5,Mittwoch,April
Wednesday,4,3,27.5,Mittwoch,April
Wednesday,4,4,50.0,Mittwoch,April
Wednesday,4,5,126.75,Mittwoch,April
Wednesday,4,6,240.5,Mittwoch,April
Wednesday,4,7,232.5,Mittwoch,April
Wednesday,4,8,238.0,Mittwoch,April
Wednesday,4,9,264.5,Mittwoch,April
Wednesday,4,10,261.25,Mittwoch,April
Wednesday,4,11,266.75,Mittwoch,April
Wednesday,4,12,258.25,Mittwoch,April
Wednesday,4,13,282.75,Mittwoch,April
Wednesday,4,14,260.25,Mittwoch,April
Wednesday,4,15,235.75,Mittwoch,April
Wednesday,4,16,198.25,Mittwoch,April
Wednesday,4,17,208.0,Mittwoch,April
Wednesday,4,18,250.25,Mittwoch,April
Wednesday,4,19,220.25,Mittwoch,April
Wednesday,4,20,192.5,Mittwoch,April
Wednesday,4,21,218.0,Mittwoch,April
Wednesday,4,22,177.25,Mittwoch,April
Wednesday,4,23,120.0,Mittwoch,April
Wednesday,5,0,51.25,Mittwoch,May
Wednesday,5,1,26.25,Mittwoch,May
Wednesday,5,2,28.75,Mittwoch,May
Wednesday,5,3,27.25,Mittwoch,May
Wednesday,5,4,46.25,Mittwoch,May
Wednesday,5,5,129.25,Mittwoch,May
Wednesday,5,6,258.75,Mittwoch,May
Wednesday,5,7,228.75,Mittwoch,May
Wednesday,5,8,218.5,Mittwoch,May
Wednesday,5,9,265.75,Mittwoch,May
Wednesday,5,10,283.25,Mittwoch,May
Wednesday,5,11,249.25,Mittwoch,May
Wednesday,5,12,251.25,Mittwoch,May
Wednesday,5,13,263.0,Mittwoch,May
Wednesday,5,14,234.75,Mittwoch,May
Wednesday,5,15,209.75,Mittwoch,May
Wednesday,5,16,182.75,Mittwoch,May
Wednesday,5,17,181.25,Mittwoch,May
Wednesday,5,18,221.5,Mittwoch,May
Wednesday,5,19,244.75,Mittwoch,May
Wednesday,5,20,189.0,Mittwoch,May
Wednesday,5,21,219.5,Mittwoch,May
Wednesday,5,22,198.75,Mittwoch,May
Wednesday,5,23,138.75,Mittwoch,May
Wednesday,6,0,58.75,Mittwoch,June
Wednesday,6,1,35.75,Mittwoch,June
Wednesday,6,2,25.75,Mittwoch,June
Wednesday,6,3,20.25,Mittwoch,June
Wednesday,6,4,58.25,Mittwoch,June
Wednesday,6,5,150.5,Mittwoch,June
Wednesday,6,6,251.0,Mittwoch,June
Wednesday,6,7,237.5,Mittwoch,June
Wednesday,6,8,228.25,Mittwoch,June
Wednesday,6,9,257.75,Mittwoch,June
Wednesday,6,10,284.25,Mittwoch,June
Wednesday,6,11,257.0,Mittwoch,June
Wednesday,6,12,266.0,Mittwoch,June
Wednesday,6,13,293.0,Mittwoch,June
Wednesday,6,14,276.25,Mittwoch,June
Wednesday,6,15,241.75,Mittwoch,June
Wednesday,6,16,211.25,Mittwoch,June
Wednesday,6,17,185.25,Mittwoch,June
Wednesday,6,18,232.5,Mittwoch,June
Wednesday,6,19,245.25,Mittwoch,June
Wednesday,6,20,206.5,Mittwoch,June
Wednesday,6,21,255.5,Mittwoch,June
Wednesday,6,22,206.0,Mittwoch,June
Wednesday,6,23,160.25,Mittwoch,June
Wednesday,7,0,60.6,Mittwoch,July
Wednesday,7,1,30.0,Mittwoch,July
Wednesday,7,2,24.6,Mittwoch,July
Wednesday,7,3,22.6,Mittwoch,July
Wednesday,7,4,47.2,Mittwoch,July
Wednesday,7,5,117.4,Mittwoch,July
Wednesday,7,6,237.0,Mittwoch,July
Wednesday,7,7,262.2,Mittwoch,July
Wednesday,7,8,250.8,Mittwoch,July
Wednesday,7,9,274.2,Mittwoch,July
Wednesday,7,10,308.4,Mittwoch,July
Wednesday,7,11,271.8,Mittwoch,July
Wednesday,7,12,266.6,Mittwoch,July
Wednesday,7,13,276.4,Mittwoch,July
Wednesday,7,14,292.0,Mittwoch,July
Wednesday,7,15,258.0,Mittwoch,July
Wednesday,7,16,219.8,Mittwoch,July
Wednesday,7,17,219.4,Mittwoch,July
Wednesday,7,18,258.4,Mittwoch,July
Wednesday,7,19,226.8,Mittwoch,July
Wednesday,7,20,177.6,Mittwoch,July
Wednesday,7,21,193.8,Mittwoch,July
Wednesday,7,22,169.2,Mittwoch,July
Wednesday,7,23,124.6,Mittwoch,July
Wednesday,8,0,57.75,Mittwoch,August
Wednesday,8,1,35.5,Mittwoch,August
Wednesday,8,2,21.25,Mittwoch,August
Wednesday,8,3,24.0,Mittwoch,August
Wednesday,8,4,43.0,Mittwoch,August
Wednesday,8,5,107.25,Mittwoch,August
Wednesday,8,6,263.75,Mittwoch,August
Wednesday,8,7,245.25,Mittwoch,August
Wednesday,8,8,243.75,Mittwoch,August
Wednesday,8,9,260.0,Mittwoch,August
Wednesday,8,10,279.5,Mittwoch,August
Wednesday,8,11,245.75,Mittwoch,August
Wednesday,8,12,246.5,Mittwoch,August
Wednesday,8,13,280.0,Mittwoch,August
Wednesday,8,14,262.75,Mittwoch,August
