weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,7,3,79.2,Dienstag,July
Tuesday,7,4,158.6,Dienstag,July
Tuesday,7,5,427.4,Dienstag,July
Tuesday,7,6,752.4,Dienstag,July
Tuesday,7,7,866.8,Dienstag,July
Tuesday,7,8,879.6,Dienstag,July
Tuesday,7,9,826.8,Dienstag,July
Tuesday,7,10,840.4,Dienstag,July
Tuesday,7,11,887.8,Dienstag,July
Tuesday,7,12,907.0,Dienstag,July
Tuesday,7,13,919.2,Dienstag,July
Tuesday,7,14,932.6,Dienstag,July
Tuesday,7,15,995.0,Dienstag,July
Tuesday,7,16,1103.6,Dienstag,July
Tuesday,7,17,1119.8,Dienstag,July
Tuesday,7,18,1026.8,Dienstag,July
Tuesday,7,19,807.8,Dienstag,July
Tuesday,7,20,750.8,Dienstag,July
Tuesday,7,21,695.4,Dienstag,July
Tuesday,7,22,730.6,Dienstag,July
Tuesday,7,23,520.0,Dienstag,July
Tuesday,8,0,175.25,Dienstag,August
Tuesday,8,1,96.25,Dienstag,August
Tuesday,8,2,78.75,Dienstag,August
Tuesday,8,3,68.25,Dienstag,August
Tuesday,8,4,124.5,Dienstag,August
Tuesday,8,5,369.5,Dienstag,August
Tuesday,8,6,687.75,Dienstag,August
Tuesday,8,7,887.25,Dienstag,August
Tuesday,8,8,880.0,Dienstag,August
Tuesday,8,9,837.25,Dienstag,August
Tuesday,8,10,858.0,Dienstag,August
Tuesday,8,11,868.75,Dienstag,August
Tuesday,8,12,868.25,Dienstag,August
Tuesday,8,13,894.75,Dienstag,August
Tuesday,8,14,914.0,Dienstag,August
Tuesday,8,15,969.25,Dienstag,August
Tuesday,8,16,1089.75,Dienstag,August
Tuesday,8,17,1110.5,Dienstag,August
Tuesday,8,18,1068.75,Dienstag,August
Tuesday,8,19,827.5,Dienstag,August
Tuesday,8,20,684.25,Dienstag,August
Tuesday,8,21,721.25,Dienstag,August
Tuesday,8,22,605.0,Dienstag,August
Tuesday,8,23,464.75,Dienstag,August
Tuesday,9,0,134.0,Dienstag,September
Tuesday,9,1,92.75,Dienstag,September
Tuesday,9,2,70.5,Dienstag,September
Tuesday,9,3,73.0,Dienstag,September
Tuesday,9,4,129.0,Dienstag,September
Tuesday,9,5,303.75,Dienstag,September
Tuesday,9,6,674.75,Dienstag,September
Tuesday,9,7,846.5,Dienstag,September
Tuesday,9,8,828.25,Dienstag,September
Tuesday,9,9,746.0,Dienstag,September
Tuesday,9,10,723.0,Dienstag,September
Tuesday,9,11,775.75,Dienstag,September
Tuesday,9,12,757.5,Dienstag,September
Tuesday,9,13,803.25,Dienstag,September
Tuesday,9,14,816.25,Dienstag,September
Tuesday,9,15,891.5,Dienstag,September
Tuesday,9,16,980.25,Dienstag,September
Tuesday,9,17,1074.0,Dienstag,September
Tuesday,9,18,1020.25,Dienstag,September
Tuesday,9,19,814.0,Dienstag,September
Tuesday,9,20,644.5,Dienstag,September
Tuesday,9,21,650.25,Dienstag,September
Tuesday,9,22,550.75,Dienstag,September
Tuesday,9,23,336.5,Dienstag,September
Tuesday,10,0,142.8,Dienstag,October
Tuesday,10,1,88.6,Dienstag,October
Tuesday,10,2,82.0,Dienstag,October
Tuesday,10,3,80.4,Dienstag,October
Tuesday,10,4,135.2,Dienstag,October
Tuesday,10,5,320.2,Dienstag,October
Tuesday,10,6,696.4,Dienstag,October
Tuesday,10,7,864.2,Dienstag,October
Tuesday,10,8,847.8,Dienstag,October
Tuesday,10,9,739.2,Dienstag,October
Tuesday,10,10,765.4,Dienstag,October
Tuesday,10,11,783.2,Dienstag,October
Tuesday,10,12,783.2,Dienstag,October
Tuesday,10,13,815.6,Dienstag,October
Tuesday,10,14,855.8,Dienstag,October
Tuesday,10,15,906.0,Dienstag,October
Tuesday,10,16,1000.4,Dienstag,October
Tuesday,10,17,1055.8,Dienstag,October
Tuesday,10,18,1006.2,Dienstag,October
Tuesday,10,19,782.2,Dienstag,October
Tuesday,10,20,645.0,Dienstag,October
Tuesday,10,21,623.8,Dienstag,October
Tuesday,10,22,596.2,Dienstag,October
Tuesday,10,23,348.2,Dienstag,October
Tuesday,11,0,147.5,Dienstag,November
Tuesday,11,1,98.75,Dienstag,November
Tuesday,11,2,73.5,Dienstag,November
Tuesday,11,3,74.75,Dienstag,November
Tuesday,11,4,132.75,Dienstag,November
Tuesday,11,5,322.0,Dienstag,November
Tuesday,11,6,684.5,Dienstag,November
Tuesday,11,7,872.0,Dienstag,November
Tuesday,11,8,815.0,Dienstag,November
Tuesday,11,9,720.0,Dienstag,November
Tuesday,11,10,751.0,Dienstag,November
Tuesday,11,11,798.75,Dienstag,November
Tuesday,11,12,784.5,Dienstag,November
Tuesday,11,13,843.75,Dienstag,November
Tuesday,11,14,861.0,Dienstag,November
Tuesday,11,15,936.0,Dienstag,November
Tuesday,11,16,1036.0,Dienstag,November
Tuesday,11,17,1051.0,Dienstag,November
Tuesday,11,18,1010.5,Dienstag,November
Tuesday,11,19,778.5,Dienstag,November
Tuesday,11,20,661.0,Dienstag,November
Tuesday,11,21,652.0,Dienstag,November
Tuesday,11,22,567.5,Dienstag,November
Tuesday,11,23,361.5,Dienstag,November
Tuesday,12,0,161.6,Dienstag,December
Tuesday,12,1,122.0,Dienstag,December
Tuesday,12,2,86.8,Dienstag,December
Tuesday,12,3,89.0,Dienstag,December
Tuesday,12,4,129.2,Dienstag,December
Tuesday,12,5,263.4,Dienstag,December
Tuesday,12,6,538.2,Dienstag,December
Tuesday,12,7,665.2,Dienstag,December
Tuesday,12,8,660.8,Dienstag,December
Tuesday,12,9,646.4,Dienstag,December
Tuesday,12,10,739.6,Dienstag,December
Tuesday,12,11,778.6,Dienstag,December
Tuesday,12,12,801.0,Dienstag,December
Tuesday,12,13,841.2,Dienstag,December
Tuesday,12,14,847.4,Dienstag,December
Tuesday,12,15,894.6,Dienstag,December
Tuesday,12,16,934.4,Dienstag,December
Tuesday,12,17,913.6,Dienstag,December
Tuesday,12,18,795.8,Dienstag,December
Tuesday,12,19,622.8,Dienstag,December
Tuesday,12,20,553.6,Dienstag,December
Tuesday,12,21,549.6,Dienstag,December
Tuesday,12,22,616.4,Dienstag,December
Tuesday,12,23,451.8,Dienstag,December
Wednesday,1,0,191.2,Mittwoch,January
Wednesday,1,1,114.4,Mittwoch,January
Wednesday,1,2,78.4,Mittwoch,January
Wednesday,1,3,85.2,Mittwoch,January
Wednesday,1,4,123.0,Mittwoch,January
Wednesday,1,5,394.0,Mittwoch,January
Wednesday,1,6,649.0,Mittwoch,January
Wednesday,1,7,847.6,Mittwoch,January
Wednesday,1,8,851.0,Mittwoch,January
Wednesday,1,9,779.0,Mittwoch,January
Wednesday,1,10,793.0,Mittwoch,January
Wednesday,1,11,862.8,Mittwoch,January
Wednesday,1,12,830.4,Mittwoch,January
Wednesday,1,13,874.6,Mittwoch,January
Wednesday,1,14,924.2,Mittwoch,January
Wednesday,1,15,983.0,Mittwoch,January
Wednesday,1,16,1058.2,Mittwoch,January
Wednesday,1,17,1057.4,Mittwoch,January
Wednesday,1,18,997.6,Mittwoch,January
Wednesday,1,19,803.8,Mittwoch,January
Wednesday,1,20,683.6,Mittwoch,January
Wednesday,1,21,717.4,Mittwoch,January
Wednesday,1,22,647.0,Mittwoch,January
Wednesday,1,23,397.0,Mittwoch,January
Wednesday,2,0,197.25,Mittwoch,February
Wednesday,2,1,115.25,Mittwoch,February
Wednesday,2,2,78.75,Mittwoch,February
Wednesday,2,3,86.0,Mittwoch,February
Wednesday,2,4,121.75,Mittwoch,February
Wednesday,2,5,481.0,Mittwoch,February
Wednesday,2,6,730.0,Mittwoch,February
Wednesday,2,7,932.0,Mittwoch,February
Wednesday,2,8,891.0,Mittwoch,February
Wednesday,2,9,824.75,Mittwoch,February
Wednesday,2,10,822.25,Mittwoch,February
Wednesday,2,11,883.75,Mittwoch,February
Wednesday,2,12,923.5,Mittwoch,February
Wednesday,2,13,926.5,Mittwoch,February
Wednesday,2,14,929.75,Mittwoch,February
Wednesday,2,15,1003.0,Mittwoch,February
Wednesday,2,16,1135.25,Mittwoch,February
Wednesday,2,17,1105.75,Mittwoch,February
Wednesday,2,18,1070.0,Mittwoch,February
Wednesday,2,19,855.25,Mittwoch,February
Wednesday,2,20,766.75,Mittwoch,February
Wednesday,2,21,734.75,Mittwoch,February
Wednesday,2,22,759.25,Mittwoch,February
Wednesday,2,23,481.75,Mittwoch,February
Wednesday,3,0,180.25,Mittwoch,March
Wednesday,3,1,108.5,Mittwoch,March
Wednesday,3,2,80.5,Mittwoch,March
Wednesday,3,3,85.5,Mittwoch,March
Wednesday,3,4,122.5,Mittwoch,March
Wednesday,3,5,435.5,Mittwoch,March
Wednesday,3,6,770.75,Mittwoch,March
Wednesday,3,7,930.75,Mittwoch,March
Wednesday,3,8,899.25,Mittwoch,March
Wednesday,3,9,821.75,Mittwoch,March
Wednesday,3,10,838.25,Mittwoch,March
Wednesday,3,11,918.0,Mittwoch,March
Wednesday,3,12,934.75,Mittwoch,March
Wednesday,3,13,954.75,Mittwoch,March
Wednesday,3,14,1000.25,Mittwoch,March
Wednesday,3,15,1018.0,Mittwoch,March
Wednesday,3,16,1146.25,Mittwoch,March
Wednesday,3,17,1168.25,Mittwoch,March
Wednesday,3,18,1106.75,Mittwoch,March
Wednesday,3,19,924.75,Mittwoch,March
Wednesday,3,20,827.25,Mittwoch,March
Wednesday,3,21,808.25,Mittwoch,March
Wednesday,3,22,755.75,Mittwoch,March
Wednesday,3,23,526.5,Mittwoch,March
Wednesday,4,0,248.25,Mittwoch,April
Wednesday,4,1,123.25,Mittwoch,April
Wednesday,4,2,87.5,Mittwoch,April
Wednesday,4,3,75.0,Mittwoch,April
Wednesday,4,4,122.5,Mittwoch,April
Wednesday,4,5,440.0,Mittwoch,April
Wednesday,4,6,774.5,Mittwoch,April
Wednesday,4,7,905.25,Mittwoch,April
Wednesday,4,8,923.5,Mittwoch,April
Wednesday,4,9,810.75,Mittwoch,April
Wednesday,4,10,815.5,Mittwoch,April
Wednesday,4,11,872.25,Mittwoch,April
Wednesday,4,12,909.0,Mittwoch,April
Wednesday,4,13,904.75,Mittwoch,April
Wednesday,4,14,939.0,Mittwoch,April
Wednesday,4,15,1004.0,Mittwoch,April
Wednesday,4,16,1102.0,Mittwoch,April
Wednesday,4,17,1160.0,Mittwoch,April
Wednesday,4,18,1140.25,Mittwoch,April
Wednesday,4,19,868.75,Mittwoch,April
Wednesday,4,20,739.5,Mittwoch,April
Wednesday,4,21,785.75,Mittwoch,April
Wednesday,4,22,797.0,Mittwoch,April
Wednesday,4,23,554.75,Mittwoch,April
Wednesday,5,0,195.5,Mittwoch,May
Wednesday,5,1,108.5,Mittwoch,May
Wednesday,5,2,81.25,Mittwoch,May
Wednesday,5,3,86.0,Mittwoch,May
Wednesday,5,4,140.5,Mittwoch,May
Wednesday,5,5,473.75,Mittwoch,May
Wednesday,5,6,808.25,Mittwoch,May
Wednesday,5,7,931.5,Mittwoch,May
Wednesday,5,8,902.75,Mittwoch,May
Wednesday,5,9,841.25,Mittwoch,May
Wednesday,5,10,862.75,Mittwoch,May
Wednesday,5,11,878.75,Mittwoch,May
Wednesday,5,12,933.0,Mittwoch,May
Wednesday,5,13,988.75,Mittwoch,May
Wednesday,5,14,983.75,Mittwoch,May
Wednesday,5,15,1027.0,Mittwoch,May
Wednesday,5,16,1098.25,Mittwoch,May
Wednesday,5,17,1136.25,Mittwoch,May
Wednesday,5,18,1127.75,Mittwoch,May
Wednesday,5,19,894.5,Mittwoch,May
Wednesday,5,20,793.5,Mittwoch,May
Wednesday,5,21,780.0,Mittwoch,May
Wednesday,5,22,802.25,Mittwoch,May
Wednesday,5,23,580.25,Mittwoch,May
Wednesday,6,0,227.25,Mittwoch,June
Wednesday,6,1,128.75,Mittwoch,June
Wednesday,6,2,88.25,Mittwoch,June
Wednesday,6,3,87.0,Mittwoch,June
Wednesday,6,4,129.75,Mittwoch,June
Wednesday,6,5,465.25,Mittwoch,June
Wednesday,6,6,791.25,Mittwoch,June
Wednesday,6,7,897.25,Mittwoch,June
Wednesday,6,8,905.0,Mittwoch,June
Wednesday,6,9,817.25,Mittwoch,June
Wednesday,6,10,858.0,Mittwoch,June
Wednesday,6,11,876.25,Mittwoch,June
Wednesday,6,12,868.0,Mittwoch,June
Wednesday,6,13,860.25,Mittwoch,June
Wednesday,6,14,941.5,Mittwoch,June
Wednesday,6,15,1002.5,Mittwoch,June
Wednesday,6,16,1132.0,Mittwoch,June
Wednesday,6,17,1155.5,Mittwoch,June
Wednesday,6,18,1102.5,Mittwoch,June
Wednesday,6,19,863.0,Mittwoch,June
Wednesday,6,20,794.5,Mittwoch,June
Wednesday,6,21,769.0,Mittwoch,June
Wednesday,6,22,732.0,Mittwoch,June
Wednesday,6,23,607.75,Mittwoch,June
Wednesday,7,0,248.2,Mittwoch,July
Wednesday,7,1,139.6,Mittwoch,July
Wednesday,7,2,95.4,Mittwoch,July
Wednesday,7,3,85.2,Mittwoch,July
Wednesday,7,4,155.4,Mittwoch,July
Wednesday,7,5,428.0,Mittwoch,July
Wednesday,7,6,733.8,Mittwoch,July
Wednesday,7,7,848.2,Mittwoch,July
Wednesday,7,8,854.0,Mittwoch,July
Wednesday,7,9,823.2,Mittwoch,July
Wednesday,7,10,883.8,Mittwoch,July
Wednesday,7,11,929.8,Mittwoch,July
Wednesday,7,12,926.6,Mittwoch,July
Wednesday,7,13,955.8,Mittwoch,July
Wednesday,7,14,966.6,Mittwoch,July
Wednesday,7,15,975.6,Mittwoch,July
Wednesday,7,16,1119.8,Mittwoch,July
Wednesday,7,17,1098.0,Mittwoch,July
Wednesday,7,18,1056.4,Mittwoch,July
Wednesday,7,19,820.8,Mittwoch,July
Wednesday,7,20,728.0,Mittwoch,July
Wednesday,7,21,747.8,Mittwoch,July
Wednesday,7,22,673.8,Mittwoch,July
Wednesday,7,23,595.6,Mittwoch,July
Wednesday,8,0,183.25,Mittwoch,August
Wednesday,8,1,116.5,Mittwoch,August
Wednesday,8,2,77.5,Mittwoch,August
Wednesday,8,3,86.25,Mittwoch,August
Wednesday,8,4,122.0,Mittwoch,August
Wednesday,8,5,384.5,Mittwoch,August
Wednesday,8,6,699.75,Mittwoch,August
Wednesday,8,7,834.0,Mittwoch,August
Wednesday,8,8,855.0,Mittwoch,August
Wednesday,8,9,793.0,Mittwoch,August
Wednesday,8,10,843.75,Mittwoch,August
Wednesday,8,11,859.75,Mittwoch,August
Wednesday,8,12,869.0,Mittwoch,August
Wednesday,8,13,891.75,Mittwoch,August
Wednesday,8,14,899.5,Mittwoch,August
Wednesday,8,15,942.75,Mittwoch,August
Wednesday,8,16,1062.0,Mittwoch,August
Wednesday,8,17,1104.5,Mittwoch,August
Wednesday,8,18,1073.0,Mittwoch,August
Wednesday,8,19,824.25,Mittwoch,August
Wednesday,8,20,839.75,Mittwoch,August
Wednesday,8,21,746.25,Mittwoch,August
Wednesday,8,22,657.0,Mittwoch,August
Wednesday,8,23,426.0,Mittwoch,August
Wednesday,9,0,157.75,Mittwoch,September
Wednesday,9,1,110.0,Mittwoch,September
Wednesday,9,2,78.25,Mittwoch,September
Wednesday,9,3,90.0,Mittwoch,September
Wednesday,9,4,141.5,Mittwoch,September
Wednesday,9,5,314.0,Mittwoch,September
Wednesday,9,6,682.75,Mittwoch,September
Wednesday,9,7,826.0,Mittwoch,September
Wednesday,9,8,830.5,Mittwoch,September
Wednesday,9,9,711.0,Mittwoch,September
Wednesday,9,10,735.5,Mittwoch,September
Wednesday,9,11,797.5,Mittwoch,September
Wednesday,9,12,799.0,Mittwoch,September
Wednesday,9,13,810.25,Mittwoch,September
Wednesday,9,14,849.5,Mittwoch,September
Wednesday,9,15,891.75,Mittwoch,September
Wednesday,9,16,983.0,Mittwoch,September
Wednesday,9,17,1050.25,Mittwoch,September
Wednesday,9,18,1024.25,Mittwoch,September
Wednesday,9,19,818.0,Mittwoch,September
Wednesday,9,20,689.75,Mittwoch,September
Wednesday,9,21,684.75,Mittwoch,September
Wednesday,9,22,574.25,Mittwoch,September
Wednesday,9,23,370.25,Mittwoch,September
Wednesday,10,0,166.2,Mittwoch,October
Wednesday,10,1,108.8,Mittwoch,October
Wednesday,10,2,78.6,Mittwoch,October
Wednesday,10,3,84.6,Mittwoch,October
Wednesday,10,4,136.2,Mittwoch,October
Wednesday,10,5,315.2,Mittwoch,October
Wednesday,10,6,695.4,Mittwoch,October
Wednesday,10,7,831.2,Mittwoch,October
Wednesday,10,8,830.4,Mittwoch,October
Wednesday,10,9,735.2,Mittwoch,October
Wednesday,10,10,768.8,Mittwoch,October
Wednesday,10,11,810.6,Mittwoch,October
Wednesday,10,12,807.6,Mittwoch,October
Wednesday,10,13,829.8,Mittwoch,October
Wednesday,10,14,835.0,Mittwoch,October
Wednesday,10,15,896.8,Mittwoch,October
Wednesday,10,16,1047.4,Mittwoch,October
Wednesday,10,17,1057.8,Mittwoch,October
Wednesday,10,18,994.6,Mittwoch,October
Wednesday,10,19,807.6,Mittwoch,October
Wednesday,10,20,661.2,Mittwoch,October
Wednesday,10,21,665.2,Mittwoch,October
Wednesday,10,22,614.6,Mittwoch,October
Wednesday,10,23,387.2,Mittwoch,October
Wednesday,11,0,169.0,Mittwoch,November
Wednesday,11,1,102.25,Mittwoch,November
Wednesday,11,2,83.25,Mittwoch,November
Wednesday,11,3,87.25,Mittwoch,November
Wednesday,11,4,141.25,Mittwoch,November
Wednesday,11,5,304.0,Mittwoch,November
Wednesday,11,6,697.25,Mittwoch,November
Wednesday,11,7,882.25,Mittwoch,November
Wednesday,11,8,817.75,Mittwoch,November
Wednesday,11,9,713.75,Mittwoch,November
Wednesday,11,10,720.75,Mittwoch,November
Wednesday,11,11,782.25,Mittwoch,November
Wednesday,11,12,776.75,Mittwoch,November
Wednesday,11,13,814.25,Mittwoch,November
Wednesday,11,14,812.0,Mittwoch,November
Wednesday,11,15,915.75,Mittwoch,November
Wednesday,11,16,1041.0,Mittwoch,November
Wednesday,11,17,1009.5,Mittwoch,November
Wednesday,11,18,1001.25,Mittwoch,November
Wednesday,11,19,793.5,Mittwoch,November
Wednesday,11,20,680.25,Mittwoch,November
Wednesday,11,21,682.25,Mittwoch,November
Wednesday,11,22,623.75,Mittwoch,November
Wednesday,11,23,398.25,Mittwoch,November
Wednesday,12,0,182.0,Mittwoch,December
Wednesday,12,1,126.33333333333333,Mittwoch,December
Wednesday,12,2,94.0,Mittwoch,December
Wednesday,12,3,89.66666666666667,Mittwoch,December
Wednesday,12,4,140.66666666666666,Mittwoch,December
Wednesday,12,5,312.0,Mittwoch,December
Wednesday,12,6,688.3333333333334,Mittwoch,December
Wednesday,12,7,866.3333333333334,Mittwoch,December
Wednesday,12,8,785.3333333333334,Mittwoch,December
Wednesday,12,9,768.3333333333334,Mittwoch,December
Wednesday,12,10,773.0,Mittwoch,December
Wednesday,12,11,832.3333333333334,Mittwoch,December
Wednesday,12,12,817.3333333333334,Mittwoch,December
Wednesday,12,13,896.6666666666666,Mittwoch,December
Wednesday,12,14,886.6666666666666,Mittwoch,December
Wednesday,12,15,936.0,Mittwoch,December
Wednesday,12,16,985.6666666666666,Mittwoch,December
Wednesday,12,17,1034.6666666666667,Mittwoch,December
Wednesday,12,18,975.6666666666666,Mittwoch,December
Wednesday,12,19,780.3333333333334,Mittwoch,December
Wednesday,12,20,685.3333333333334,Mittwoch,December
Wednesday,12,21,687.0,Mittwoch,December
Wednesday,12,22,640.3333333333334,Mittwoch,December
Wednesday,12,23,418.0,Mittwoch,December
