weekday,month,hour,vehicles,weekday_de,month_name
Friday,5,12,180.6,Freitag,May
Friday,5,13,200.2,Freitag,May
Friday,5,14,215.0,Freitag,May
Friday,5,15,192.4,Freitag,May
Friday,5,16,214.2,Freitag,May
Friday,5,17,226.8,Freitag,May
Friday,5,18,192.0,Freitag,May
Friday,5,19,152.4,Freitag,May
Friday,5,20,116.8,Freitag,May
Friday,5,21,112.8,Freitag,May
Friday,5,22,100.0,Freitag,May
Friday,5,23,86.2,Freitag,May
Friday,6,0,36.25,Freitag,June
Friday,6,1,33.0,Freitag,June
Friday,6,2,22.25,Freitag,June
Friday,6,3,21.0,Freitag,June
Friday,6,4,32.25,Freitag,June
Friday,6,5,90.5,Freitag,June
Friday,6,6,201.5,Freitag,June
Friday,6,7,257.0,Freitag,June
Friday,6,8,236.25,Freitag,June
Friday,6,9,191.25,Freitag,June
Friday,6,10,183.0,Freitag,June
Friday,6,11,174.75,Freitag,June
Friday,6,12,174.25,Freitag,June
Friday,6,13,203.25,Freitag,June
Friday,6,14,203.0,Freitag,June
Friday,6,15,195.75,Freitag,June
Friday,6,16,229.0,Freitag,June
Friday,6,17,215.0,Freitag,June
Friday,6,18,185.75,Freitag,June
Friday,6,19,146.75,Freitag,June
Friday,6,20,125.5,Freitag,June
Friday,6,21,118.0,Freitag,June
Friday,6,22,105.25,Freitag,June
Friday,6,23,89.5,Freitag,June
Friday,7,0,31.333333333333332,Freitag,July
Friday,7,1,31.333333333333332,Freitag,July
Friday,7,2,21.0,Freitag,July
Friday,7,3,21.0,Freitag,July
Friday,7,4,29.333333333333332,Freitag,July
Friday,7,5,72.33333333333333,Freitag,July
Friday,7,6,186.0,Freitag,July
Friday,7,7,223.33333333333334,Freitag,July
Friday,7,8,204.33333333333334,Freitag,July
Friday,7,9,174.0,Freitag,July
Friday,7,10,174.33333333333334,Freitag,July
Friday,7,11,180.66666666666666,Freitag,July
Friday,7,12,168.66666666666666,Freitag,July
Friday,7,13,190.0,Freitag,July
Friday,7,14,181.0,Freitag,July
Friday,7,15,170.66666666666666,Freitag,July
Friday,7,16,206.66666666666666,Freitag,July
Friday,7,17,213.33333333333334,Freitag,July
Friday,7,18,158.33333333333334,Freitag,July
Friday,7,19,131.0,Freitag,July
Friday,7,20,119.0,Freitag,July
Friday,7,21,105.33333333333333,Freitag,July
Friday,7,22,95.0,Freitag,July
Friday,7,23,88.33333333333333,Freitag,July
Friday,8,0,31.6,Freitag,August
Friday,8,1,27.4,Freitag,August
Friday,8,2,24.8,Freitag,August
Friday,8,3,26.4,Freitag,August
Friday,8,4,31.8,Freitag,August
Friday,8,5,63.6,Freitag,August
Friday,8,6,163.6,Freitag,August
Friday,8,7,199.0,Freitag,August
Friday,8,8,182.0,Freitag,August
Friday,8,9,165.2,Freitag,August
Friday,8,10,152.2,Freitag,August
Friday,8,11,161.2,Freitag,August
Friday,8,12,148.6,Freitag,August
Friday,8,13,175.0,Freitag,August
Friday,8,14,173.4,Freitag,August
Friday,8,15,167.6,Freitag,August
Friday,8,16,189.0,Freitag,August
Friday,8,17,185.2,Freitag,August
Friday,8,18,148.4,Freitag,August
Friday,8,19,128.8,Freitag,August
Friday,8,20,110.6,Freitag,August
Friday,8,21,110.6,Freitag,August
Friday,8,22,95.6,Freitag,August
Friday,8,23,72.8,Freitag,August
Friday,9,0,28.5,Freitag,September
Friday,9,1,27.25,Freitag,September
Friday,9,2,22.25,Freitag,September
Friday,9,3,21.5,Freitag,September
Friday,9,4,34.0,Freitag,September
Friday,9,5,74.5,Freitag,September
Friday,9,6,200.25,Freitag,September
Friday,9,7,250.75,Freitag,September
Friday,9,8,237.25,Freitag,September
Friday,9,9,198.75,Freitag,September
Friday,9,10,172.75,Freitag,September
Friday,9,11,184.5,Freitag,September
Friday,9,12,166.25,Freitag,September
Friday,9,13,189.75,Freitag,September
Friday,9,14,181.0,Freitag,September
Friday,9,15,197.0,Freitag,September
Friday,9,16,223.0,Freitag,September
Friday,9,17,220.0,Freitag,September
Friday,9,18,192.0,Freitag,September
Friday,9,19,168.75,Freitag,September
Friday,9,20,122.0,Freitag,September
Friday,9,21,124.75,Freitag,September
Friday,9,22,103.0,Freitag,September
Friday,9,23,83.75,Freitag,September
Friday,10,0,28.75,Freitag,October
Friday,10,1,29.5,Freitag,October
Friday,10,2,20.25,Freitag,October
Friday,10,3,23.75,Freitag,October
Friday,10,4,30.25,Freitag,October
Friday,10,5,76.0,Freitag,October
Friday,10,6,195.5,Freitag,October
Friday,10,7,238.5,Freitag,October
Friday,10,8,213.75,Freitag,October
Friday,10,9,181.75,Freitag,October
Friday,10,10,168.0,Freitag,October
Friday,10,11,188.25,Freitag,October
Friday,10,12,180.75,Freitag,October
Friday,10,13,200.5,Freitag,October
Friday,10,14,201.25,Freitag,October
Friday,10,15,204.25,Freitag,October
Friday,10,16,227.25,Freitag,October
Friday,10,17,238.25,Freitag,October
Friday,10,18,175.0,Freitag,October
Friday,10,19,161.75,Freitag,October
Friday,10,20,119.75,Freitag,October
Friday,10,21,119.25,Freitag,October
Friday,10,22,107.5,Freitag,October
Friday,10,23,79.5,Freitag,October
Friday,11,0,33.0,Freitag,November
Friday,11,1,34.6,Freitag,November
Friday,11,2,22.8,Freitag,November
Friday,11,3,27.0,Freitag,November
Friday,11,4,35.8,Freitag,November
Friday,11,5,77.2,Freitag,November
Friday,11,6,203.8,Freitag,November
Friday,11,7,266.0,Freitag,November
Friday,11,8,235.4,Freitag,November
Friday,11,9,205.2,Freitag,November
Friday,11,10,193.0,Freitag,November
Friday,11,11,208.8,Freitag,November
Friday,11,12,195.6,Freitag,November
Friday,11,13,217.4,Freitag,November
Friday,11,14,232.8,Freitag,November
Friday,11,15,221.4,Freitag,November
Friday,11,16,224.0,Freitag,November
Friday,11,17,249.0,Freitag,November
Friday,11,18,228.4,Freitag,November
Friday,11,19,199.0,Freitag,November
Friday,11,20,130.2,Freitag,November
Friday,11,21,116.6,Freitag,November
Friday,11,22,115.6,Freitag,November
Friday,11,23,93.8,Freitag,November
Friday,12,0,34.0,Freitag,December
Friday,12,1,29.5,Freitag,December
Friday,12,2,25.25,Freitag,December
Friday,12,3,31.25,Freitag,December
Friday,12,4,38.0,Freitag,December
Friday,12,5,70.25,Freitag,December
Friday,12,6,158.5,Freitag,December
Friday,12,7,218.75,Freitag,December
Friday,12,8,198.75,Freitag,December
Friday,12,9,197.5,Freitag,December
Friday,12,10,188.25,Freitag,December
Friday,12,11,199.0,Freitag,December
Friday,12,12,189.25,Freitag,December
Friday,12,13,215.25,Freitag,December
Friday,12,14,230.75,Freitag,December
Friday,12,15,207.25,Freitag,December
Friday,12,16,224.5,Freitag,December
Friday,12,17,215.75,Freitag,December
Friday,12,18,186.25,Freitag,December
Friday,12,19,132.75,Freitag,December
Friday,12,20,109.5,Freitag,December
Friday,12,21,95.75,Freitag,December
Friday,12,22,90.75,Freitag,December
Friday,12,23,89.25,Freitag,December
Monday,1,0,21.0,Montag,January
Monday,1,1,13.5,Montag,January
Monday,1,2,14.0,Montag,January
Monday,1,3,14.5,Montag,January
Monday,1,4,20.0,Montag,January
Monday,1,5,75.0,Montag,January
Monday,1,6,206.5,Montag,January
Monday,1,7,270.5,Montag,January
Monday,1,8,233.5,Montag,January
Monday,1,9,190.0,Montag,January
Monday,1,10,153.0,Montag,January
Monday,1,11,158.0,Montag,January
Monday,1,12,141.0,Montag,January
Monday,1,13,166.5,Montag,January
Monday,1,14,183.5,Montag,January
Monday,1,15,178.0,Montag,January
Monday,1,16,174.0,Montag,January
Monday,1,17,219.5,Montag,January
Monday,1,18,155.0,Montag,January
Monday,1,19,109.5,Montag,January
Monday,1,20,83.5,Montag,January
Monday,1,21,60.5,Montag,January
Monday,1,22,53.0,Montag,January
Monday,1,23,42.5,Montag,January
Monday,2,0,16.75,Montag,February
Monday,2,1,11.75,Montag,February
Monday,2,2,12.5,Montag,February
Monday,2,3,14.0,Montag,February
Monday,2,4,17.25,Montag,February
Monday,2,5,65.75,Montag,February
Monday,2,6,194.5,Montag,February
Monday,2,7,235.25,Montag,February
Monday,2,8,225.25,Montag,February
Monday,2,9,163.0,Montag,February
Monday,2,10,146.0,Montag,February
Monday,2,11,149.0,Montag,February
Monday,2,12,136.5,Montag,February
Monday,2,13,175.0,Montag,February
Monday,2,14,159.0,Montag,February
Monday,2,15,158.75,Montag,February
Monday,2,16,173.75,Montag,February
Monday,2,17,204.75,Montag,February
Monday,2,18,165.0,Montag,February
Monday,2,19,101.5,Montag,February
Monday,2,20,83.0,Montag,February
Monday,2,21,64.25,Montag,February
Monday,2,22,49.0,Montag,February
Monday,2,23,36.75,Montag,February
Monday,3,0,14.75,Montag,March
Monday,3,1,11.75,Montag,March
Monday,3,2,8.75,Montag,March
Monday,3,3,18.25,Montag,March
Monday,3,4,21.25,Montag,March
Monday,3,5,72.25,Montag,March
Monday,3,6,213.0,Montag,March
Monday,3,7,246.5,Montag,March
Monday,3,8,252.25,Montag,March
Monday,3,9,194.0,Montag,March
Monday,3,10,159.0,Montag,March
Monday,3,11,158.5,Montag,March
Monday,3,12,150.0,Montag,March
Monday,3,13,171.75,Montag,March
Monday,3,14,177.5,Montag,March
Monday,3,15,167.0,Montag,March
Monday,3,16,167.0,Montag,March
Monday,3,17,199.5,Montag,March
Monday,3,18,164.25,Montag,March
Monday,3,19,111.25,Montag,March
Monday,3,20,85.75,Montag,March
Monday,3,21,70.25,Montag,March
Monday,3,22,57.25,Montag,March
Monday,3,23,40.75,Montag,March
Monday,4,0,25.75,Montag,April
Monday,4,1,15.25,Montag,April
Monday,4,2,15.5,Montag,April
Monday,4,3,18.0,Montag,April
Monday,4,4,17.25,Montag,April
Monday,4,5,70.5,Montag,April
Monday,4,6,198.25,Montag,April
Monday,4,7,244.5,Montag,April
Monday,4,8,219.25,Montag,April
Monday,4,9,173.0,Montag,April
Monday,4,10,157.75,Montag,April
Monday,4,11,156.25,Montag,April
Monday,4,12,146.25,Montag,April
Monday,4,13,172.0,Montag,April
Monday,4,14,177.5,Montag,April
Monday,4,15,177.25,Montag,April
Monday,4,16,186.5,Montag,April
Monday,4,17,188.5,Montag,April
Monday,4,18,151.25,Montag,April
Monday,4,19,112.75,Montag,April
Monday,4,20,88.75,Montag,April
Monday,4,21,81.5,Montag,April
Monday,4,22,56.5,Montag,April
Monday,4,23,46.75,Montag,April
Monday,5,0,18.333333333333332,Montag,May
Monday,5,1,14.666666666666666,Montag,May
Monday,5,2,14.333333333333334,Montag,May
Monday,5,3,19.0,Montag,May
Monday,5,4,24.333333333333332,Montag,May
Monday,5,5,77.33333333333333,Montag,May
Monday,5,6,203.66666666666666,Montag,May
Monday,5,7,270.3333333333333,Montag,May
Monday,5,8,258.6666666666667,Montag,May
Monday,5,9,196.33333333333334,Montag,May
Monday,5,10,162.66666666666666,Montag,May
Monday,5,11,161.33333333333334,Montag,May
Monday,5,12,146.0,Montag,May
Monday,5,13,181.0,Montag,May
Monday,5,14,176.0,Montag,May
Monday,5,15,170.33333333333334,Montag,May
Monday,5,16,178.33333333333334,Montag,May
Monday,5,17,196.33333333333334,Montag,May
Monday,5,18,168.0,Montag,May
Monday,5,19,113.66666666666667,Montag,May
Monday,5,20,87.33333333333333,Montag,May
Monday,5,21,75.66666666666667,Montag,May
Monday,5,22,57.666666666666664,Montag,May
Monday,5,23,38.333333333333336,Montag,May
Monday,6,0,33.5,Montag,June
Monday,6,1,16.75,Montag,June
Monday,6,2,14.5,Montag,June
Monday,6,3,18.25,Montag,June
Monday,6,4,25.5,Montag,June
Monday,6,5,82.0,Montag,June
Monday,6,6,214.0,Montag,June
Monday,6,7,263.25,Montag,June
Monday,6,8,263.25,Montag,June
Monday,6,9,181.75,Montag,June
Monday,6,10,158.25,Montag,June
Monday,6,11,160.75,Montag,June
Monday,6,12,156.5,Montag,June
Monday,6,13,187.75,Montag,June
Monday,6,14,177.25,Montag,June
Monday,6,15,172.0,Montag,June
Monday,6,16,190.5,Montag,June
Monday,6,17,211.25,Montag,June
Monday,6,18,172.0,Montag,June
Monday,6,19,113.5,Montag,June
Monday,6,20,92.5,Montag,June
Monday,6,21,73.25,Montag,June
Monday,6,22,67.75,Montag,June
Monday,6,23,57.25,Montag,June
Monday,7,0,33.75,Montag,July
Monday,7,1,22.25,Montag,July
Monday,7,2,19.5,Montag,July
Monday,7,3,18.75,Montag,July
Monday,7,4,23.25,Montag,July
Monday,7,5,76.75,Montag,July
Monday,7,6,197.75,Montag,July
Monday,7,7,248.25,Montag,July
Monday,7,8,212.5,Montag,July
Monday,7,9,172.5,Montag,July
Monday,7,10,147.75,Montag,July
Monday,7,11,148.0,Montag,July
Monday,7,12,154.75,Montag,July
Monday,7,13,166.0,Montag,July
Monday,7,14,168.5,Montag,July
Monday,7,15,163.0,Montag,July
Monday,7,16,187.75,Montag,July
Monday,7,17,207.5,Montag,July
Monday,7,18,155.25,Montag,July
Monday,7,19,108.75,Montag,July
Monday,7,20,105.5,Montag,July
Monday,7,21,78.0,Montag,July
Monday,7,22,66.25,Montag,July
Monday,7,23,48.0,Montag,July
Monday,8,0,26.5,Montag,August
Monday,8,1,16.0,Montag,August
Monday,8,2,14.25,Montag,August
Monday,8,3,18.0,Montag,August
Monday,8,4,22.0,Montag,August
Monday,8,5,73.75,Montag,August
Monday,8,6,180.0,Montag,August
Monday,8,7,234.0,Montag,August
Monday,8,8,203.25,Montag,August
Monday,8,9,160.75,Montag,August
Monday,8,10,136.75,Montag,August
Monday,8,11,146.5,Montag,August
Monday,8,12,134.0,Montag,August
Monday,8,13,163.25,Montag,August
Monday,8,14,171.5,Montag,August
Monday,8,15,158.5,Montag,August
Monday,8,16,162.75,Montag,August
Monday,8,17,182.0,Montag,August
Monday,8,18,151.25,Montag,August
Monday,8,19,106.5,Montag,August
Monday,8,20,88.75,Montag,August
Monday,8,21,66.75,Montag,August
Monday,8,22,58.75,Montag,August
Monday,8,23,33.0,Montag,August
Monday,9,0,25.6,Montag,September
Monday,9,1,17.2,Montag,September
Monday,9,2,15.0,Montag,September
Monday,9,3,20.6,Montag,September
Monday,9,4,25.4,Montag,September
Monday,9,5,78.6,Montag,September
Monday,9,6,213.2,Montag,September
Monday,9,7,278.2,Montag,September
Monday,9,8,238.6,Montag,September
Monday,9,9,175.4,Montag,September
Monday,9,10,162.0,Montag,September
Monday,9,11,166.0,Montag,September
Monday,9,12,168.0,Montag,September
Monday,9,13,170.8,Montag,September
Monday,9,14,185.8,Montag,September
Monday,9,15,175.6,Montag,September
Monday,9,16,204.6,Montag,September
Monday,9,17,207.2,Montag,September
Monday,9,18,171.0,Montag,September
Monday,9,19,119.4,Montag,September
Monday,9,20,94.6,Montag,September
Monday,9,21,77.0,Montag,September
Monday,9,22,57.2,Montag,September
Monday,9,23,42.2,Montag,September
Monday,10,0,19.25,Montag,October
Monday,10,1,17.25,Montag,October
Monday,10,2,13.0,Montag,October
Monday,10,3,17.5,Montag,October
Monday,10,4,23.0,Montag,October
Monday,10,5,80.0,Montag,October
Monday,10,6,202.75,Montag,October
Monday,10,7,272.25,Montag,October
Monday,10,8,240.5,Montag,October
Monday,10,9,180.25,Montag,October
Monday,10,10,148.25,Montag,October
Monday,10,11,156.25,Montag,October
Monday,10,12,153.0,Montag,October
Monday,10,13,180.5,Montag,October
Monday,10,14,183.5,Montag,October
Monday,10,15,170.75,Montag,October
Monday,10,16,188.5,Montag,October
Monday,10,17,209.0,Montag,October
Monday,10,18,169.5,Montag,October
Monday,10,19,110.25,Montag,October
Monday,10,20,87.75,Montag,October
Monday,10,21,74.75,Montag,October
Monday,10,22,52.0,Montag,October
Monday,10,23,38.75,Montag,October
Monday,11,0,27.25,Montag,November
Monday,11,1,16.25,Montag,November
Monday,11,2,15.5,Montag,November
Monday,11,3,20.75,Montag,November
Monday,11,4,27.0,Montag,November
Monday,11,5,74.75,Montag,November
Monday,11,6,218.0,Montag,November
Monday,11,7,299.5,Montag,November
Monday,11,8,273.75,Montag,November
Monday,11,9,187.75,Montag,November
Monday,11,10,163.75,Montag,November
Monday,11,11,168.0,Montag,November
Monday,11,12,154.5,Montag,November
Monday,11,13,181.75,Montag,November
Monday,11,14,202.5,Montag,November
Monday,11,15,181.25,Montag,November
Monday,11,16,187.25,Montag,November
Monday,11,17,211.0,Montag,November
Monday,11,18,153.5,Montag,November
Monday,11,19,117.75,Montag,November
Monday,11,20,90.0,Montag,November
Monday,11,21,71.25,Montag,November
Monday,11,22,49.25,Montag,November
Monday,11,23,38.75,Montag,November
Monday,12,0,26.4,Montag,December
Monday,12,1,16.0,Montag,December
Monday,12,2,14.2,Montag,December
Monday,12,3,19.0,Montag,December
Monday,12,4,25.2,Montag,December
Monday,12,5,64.2,Montag,December
Monday,12,6,164.4,Montag,December
Monday,12,7,223.8,Montag,December
Monday,12,8,201.4,Montag,December
Monday,12,9,178.2,Montag,December
Monday,12,10,174.4,Montag,December
Monday,12,11,193.2,Montag,December
Monday,12,12,184.6,Montag,December
Monday,12,13,203.2,Montag,December
Monday,12,14,208.0,Montag,December
Monday,12,15,212.0,Montag,December
Monday,12,16,206.4,Montag,December
Monday,12,17,205.4,Montag,December
Monday,12,18,169.2,Montag,December
Monday,12,19,130.0,Montag,December
Monday,12,20,90.8,Montag,December
Monday,12,21,72.4,Montag,December
Monday,12,22,56.6,Montag,December
Monday,12,23,42.0,Montag,December
Thursday,1,0,24.0,Donnerstag,January
Thursday,1,1,16.333333333333332,Donnerstag,January
Thursday,1,2,12.333333333333334,Donnerstag,January
Thursday,1,3,14.333333333333334,Donnerstag,January
Thursday,1,4,21.333333333333332,Donnerstag,January
Thursday,1,5,70.66666666666667,Donnerstag,January
Thursday,1,6,170.0,Donnerstag,January
Thursday,1,7,212.0,Donnerstag,January
Thursday,1,8,205.33333333333334,Donnerstag,January
Thursday,1,9,174.66666666666666,Donnerstag,January
Thursday,1,10,155.66666666666666,Donnerstag,January
Thursday,1,11,156.66666666666666,Donnerstag,January
Thursday,1,12,148.0,Donnerstag,January
Thursday,1,13,180.66666666666666,Donnerstag,January
Thursday,1,14,179.33333333333334,Donnerstag,January
Thursday,1,15,169.33333333333334,Donnerstag,January
Thursday,1,16,186.33333333333334,Donnerstag,January
Thursday,1,17,192.66666666666666,Donnerstag,January
Thursday,1,18,164.33333333333334,Donnerstag,January
Thursday,1,19,106.66666666666667,Donnerstag,January
Thursday,1,20,94.66666666666667,Donnerstag,January
Thursday,1,21,77.33333333333333,Donnerstag,January
Thursday,1,22,60.666666666666664,Donnerstag,January
Thursday,1,23,52.0,Donnerstag,January
Thursday,2,0,22.2,Donnerstag,February
Thursday,2,1,13.4,Donnerstag,February
Thursday,2,2,12.2,Donnerstag,February
Thursday,2,3,13.4,Donnerstag,February
Thursday,2,4,21.8,Donnerstag,February
Thursday,2,5,62.8,Donnerstag,February
Thursday,2,6,198.6,Donnerstag,February
Thursday,2,7,250.8,Donnerstag,February
Thursday,2,8,247.8,Donnerstag,February
Thursday,2,9,185.4,Donnerstag,February
Thursday,2,10,165.0,Donnerstag,February
Thursday,2,11,163.0,Donnerstag,February
Thursday,2,12,148.4,Donnerstag,February
Thursday,2,13,178.0,Donnerstag,February
Thursday,2,14,180.0,Donnerstag,February
Thursday,2,15,166.6,Donnerstag,February
Thursday,2,16,180.4,Donnerstag,February
Thursday,2,17,210.2,Donnerstag,February
Thursday,2,18,171.0,Donnerstag,February
Thursday,2,19,129.6,Donnerstag,February
Thursday,2,20,92.0,Donnerstag,February
Thursday,2,21,73.6,Donnerstag,February
Thursday,2,22,58.6,Donnerstag,February
Thursday,2,23,46.8,Donnerstag,February
Thursday,3,0,20.0,Donnerstag,March
Thursday,3,1,17.25,Donnerstag,March
Thursday,3,2,14.5,Donnerstag,March
Thursday,3,3,21.0,Donnerstag,March
Thursday,3,4,20.0,Donnerstag,March
Thursday,3,5,69.75,Donnerstag,March
Thursday,3,6,218.5,Donnerstag,March
Thursday,3,7,267.75,Donnerstag,March
Thursday,3,8,258.0,Donnerstag,March
Thursday,3,9,193.0,Donnerstag,March
Thursday,3,10,174.75,Donnerstag,March
Thursday,3,11,182.75,Donnerstag,March
Thursday,3,12,159.75,Donnerstag,March
Thursday,3,13,192.0,Donnerstag,March
Thursday,3,14,199.0,Donnerstag,March
Thursday,3,15,182.25,Donnerstag,March
Thursday,3,16,187.0,Donnerstag,March
Thursday,3,17,211.0,Donnerstag,March
Thursday,3,18,187.0,Donnerstag,March
Thursday,3,19,130.0,Donnerstag,March
Thursday,3,20,109.5,Donnerstag,March
Thursday,3,21,82.75,Donnerstag,March
Thursday,3,22,72.5,Donnerstag,March
Thursday,3,23,57.0,Donnerstag,March
Thursday,4,0,22.5,Donnerstag,April
Thursday,4,1,12.25,Donnerstag,April
Thursday,4,2,16.5,Donnerstag,April
Thursday,4,3,21.75,Donnerstag,April
Thursday,4,4,22.25,Donnerstag,April
Thursday,4,5,69.0,Donnerstag,April
Thursday,4,6,207.0,Donnerstag,April
Thursday,4,7,258.5,Donnerstag,April
Thursday,4,8,239.25,Donnerstag,April
Thursday,4,9,211.5,Donnerstag,April
Thursday,4,10,172.75,Donnerstag,April
Thursday,4,11,174.25,Donnerstag,April
Thursday,4,12,152.75,Donnerstag,April
Thursday,4,13,193.0,Donnerstag,April
Thursday,4,14,192.75,Donnerstag,April
Thursday,4,15,186.0,Donnerstag,April
Thursday,4,16,189.5,Donnerstag,April
Thursday,4,17,219.0,Donnerstag,April
Thursday,4,18,186.25,Donnerstag,April
Thursday,4,19,122.75,Donnerstag,April
Thursday,4,20,92.25,Donnerstag,April
Thursday,4,21,91.25,Donnerstag,April
Thursday,4,22,66.75,Donnerstag,April
Thursday,4,23,58.25,Donnerstag,April
Thursday,5,0,27.5,Donnerstag,May
Thursday,5,1,20.25,Donnerstag,May
Thursday,5,2,15.5,Donnerstag,May
Thursday,5,3,19.0,Donnerstag,May
Thursday,5,4,26.25,Donnerstag,May
Thursday,5,5,76.0,Donnerstag,May
Thursday,5,6,209.5,Donnerstag,May
Thursday,5,7,275.0,Donnerstag,May
Thursday,5,8,262.5,Donnerstag,May
Thursday,5,9,198.25,Donnerstag,May
Thursday,5,10,181.0,Donnerstag,May
Thursday,5,11,181.5,Donnerstag,May
Thursday,5,12,154.25,Donnerstag,May
Thursday,5,13,193.25,Donnerstag,May
Thursday,5,14,195.5,Donnerstag,May
Thursday,5,15,186.0,Donnerstag,May
Thursday,5,16,202.0,Donnerstag,May
Thursday,5,17,219.5,Donnerstag,May
Thursday,5,18,176.25,Donnerstag,May
Thursday,5,19,131.25,Donnerstag,May
Thursday,5,20,108.0,Donnerstag,May
Thursday,5,21,87.0,Donnerstag,May
Thursday,5,22,67.75,Donnerstag,May
Thursday,5,23,61.5,Donnerstag,May
Thursday,6,0,33.75,Donnerstag,June
Thursday,6,1,20.25,Donnerstag,June
Thursday,6,2,15.25,Donnerstag,June
Thursday,6,3,22.0,Donnerstag,June
Thursday,6,4,24.0,Donnerstag,June
Thursday,6,5,90.25,Donnerstag,June
Thursday,6,6,214.5,Donnerstag,June
Thursday,6,7,274.5,Donnerstag,June
Thursday,6,8,267.0,Donnerstag,June
Thursday,6,9,206.25,Donnerstag,June
Thursday,6,10,181.0,Donnerstag,June
Thursday,6,11,160.5,Donnerstag,June
Thursday,6,12,156.75,Donnerstag,June
Thursday,6,13,173.25,Donnerstag,June
Thursday,6,14,178.75,Donnerstag,June
Thursday,6,15,166.25,Donnerstag,June
Thursday,6,16,190.25,Donnerstag,June
