weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,16,203.0,Donnerstag,June
Thursday,6,17,237.5,Donnerstag,June
Thursday,6,18,214.0,Donnerstag,June
Thursday,6,19,162.5,Donnerstag,June
Thursday,6,20,63.5,Donnerstag,June
Thursday,6,21,63.0,Donnerstag,June
Thursday,6,22,55.5,Donnerstag,June
Thursday,6,23,54.0,Donnerstag,June
Thursday,7,0,33.5,Donnerstag,July
Thursday,7,1,17.75,Donnerstag,July
Thursday,7,2,10.0,Donnerstag,July
Thursday,7,3,5.5,Donnerstag,July
Thursday,7,4,10.75,Donnerstag,July
Thursday,7,5,17.25,Donnerstag,July
Thursday,7,6,47.25,Donnerstag,July
Thursday,7,7,81.25,Donnerstag,July
Thursday,7,8,104.5,Donnerstag,July
Thursday,7,9,144.25,Donnerstag,July
Thursday,7,10,151.0,Donnerstag,July
Thursday,7,11,175.5,Donnerstag,July
Thursday,7,12,174.5,Donnerstag,July
Thursday,7,13,187.25,Donnerstag,July
Thursday,7,14,179.5,Donnerstag,July
Thursday,7,15,191.5,Donnerstag,July
Thursday,7,16,221.75,Donnerstag,July
Thursday,7,17,275.5,Donnerstag,July
Thursday,7,18,256.0,Donnerstag,July
Thursday,7,19,162.0,Donnerstag,July
Thursday,7,20,121.75,Donnerstag,July
Thursday,7,21,107.0,Donnerstag,July
Thursday,7,22,115.25,Donnerstag,July
Thursday,7,23,71.75,Donnerstag,July
Thursday,8,0,30.75,Donnerstag,August
Thursday,8,1,13.5,Donnerstag,August
Thursday,8,2,10.5,Donnerstag,August
Thursday,8,3,7.0,Donnerstag,August
Thursday,8,4,11.0,Donnerstag,August
Thursday,8,5,21.5,Donnerstag,August
Thursday,8,6,67.75,Donnerstag,August
Thursday,8,7,126.75,Donnerstag,August
Thursday,8,8,156.0,Donnerstag,August
Thursday,8,9,146.75,Donnerstag,August
Thursday,8,10,170.5,Donnerstag,August
Thursday,8,11,176.75,Donnerstag,August
Thursday,8,12,167.75,Donnerstag,August
Thursday,8,13,171.5,Donnerstag,August
Thursday,8,14,176.75,Donnerstag,August
Thursday,8,15,198.0,Donnerstag,August
Thursday,8,16,203.25,Donnerstag,August
Thursday,8,17,258.0,Donnerstag,August
Thursday,8,18,234.75,Donnerstag,August
Thursday,8,19,163.25,Donnerstag,August
Thursday,8,20,127.25,Donnerstag,August
Thursday,8,21,130.25,Donnerstag,August
Thursday,8,22,105.25,Donnerstag,August
Thursday,8,23,74.0,Donnerstag,August
Thursday,9,0,35.75,Donnerstag,September
Thursday,9,1,18.5,Donnerstag,September
Thursday,9,2,8.25,Donnerstag,September
Thursday,9,3,7.0,Donnerstag,September
Thursday,9,4,12.0,Donnerstag,September
Thursday,9,5,23.0,Donnerstag,September
Thursday,9,6,84.5,Donnerstag,September
Thursday,9,7,167.25,Donnerstag,September
Thursday,9,8,192.25,Donnerstag,September
Thursday,9,9,196.0,Donnerstag,September
Thursday,9,10,178.75,Donnerstag,September
Thursday,9,11,180.25,Donnerstag,September
Thursday,9,12,177.0,Donnerstag,September
Thursday,9,13,165.0,Donnerstag,September
Thursday,9,14,199.0,Donnerstag,September
Thursday,9,15,210.5,Donnerstag,September
Thursday,9,16,239.75,Donnerstag,September
Thursday,9,17,270.25,Donnerstag,September
Thursday,9,18,266.75,Donnerstag,September
Thursday,9,19,161.75,Donnerstag,September
Thursday,9,20,140.75,Donnerstag,September
Thursday,9,21,135.5,Donnerstag,September
Thursday,9,22,116.5,Donnerstag,September
Thursday,9,23,62.5,Donnerstag,September
Thursday,10,0,32.2,Donnerstag,October
Thursday,10,1,16.8,Donnerstag,October
Thursday,10,2,12.6,Donnerstag,October
Thursday,10,3,8.6,Donnerstag,October
Thursday,10,4,10.8,Donnerstag,October
Thursday,10,5,25.0,Donnerstag,October
Thursday,10,6,77.6,Donnerstag,October
Thursday,10,7,150.4,Donnerstag,October
Thursday,10,8,157.8,Donnerstag,October
Thursday,10,9,155.4,Donnerstag,October
Thursday,10,10,165.8,Donnerstag,October
Thursday,10,11,180.0,Donnerstag,October
Thursday,10,12,170.8,Donnerstag,October
Thursday,10,13,169.2,Donnerstag,October
Thursday,10,14,185.2,Donnerstag,October
Thursday,10,15,197.6,Donnerstag,October
Thursday,10,16,203.4,Donnerstag,October
Thursday,10,17,244.6,Donnerstag,October
Thursday,10,18,241.6,Donnerstag,October
Thursday,10,19,166.2,Donnerstag,October
Thursday,10,20,137.0,Donnerstag,October
Thursday,10,21,120.6,Donnerstag,October
Thursday,10,22,106.8,Donnerstag,October
Thursday,10,23,71.4,Donnerstag,October
Thursday,11,0,34.5,Donnerstag,November
Thursday,11,1,16.5,Donnerstag,November
Thursday,11,2,12.25,Donnerstag,November
Thursday,11,3,7.0,Donnerstag,November
Thursday,11,4,11.25,Donnerstag,November
Thursday,11,5,23.75,Donnerstag,November
Thursday,11,6,83.0,Donnerstag,November
Thursday,11,7,170.0,Donnerstag,November
Thursday,11,8,183.5,Donnerstag,November
Thursday,11,9,201.0,Donnerstag,November
Thursday,11,10,176.5,Donnerstag,November
Thursday,11,11,184.0,Donnerstag,November
Thursday,11,12,175.5,Donnerstag,November
Thursday,11,13,197.25,Donnerstag,November
Thursday,11,14,200.5,Donnerstag,November
Thursday,11,15,206.0,Donnerstag,November
Thursday,11,16,216.75,Donnerstag,November
Thursday,11,17,230.0,Donnerstag,November
Thursday,11,18,259.25,Donnerstag,November
Thursday,11,19,159.75,Donnerstag,November
Thursday,11,20,132.25,Donnerstag,November
Thursday,11,21,137.75,Donnerstag,November
Thursday,11,22,117.5,Donnerstag,November
Thursday,11,23,84.0,Donnerstag,November
Thursday,12,0,45.666666666666664,Donnerstag,December
Thursday,12,1,27.0,Donnerstag,December
Thursday,12,2,10.333333333333334,Donnerstag,December
Thursday,12,3,9.333333333333334,Donnerstag,December
Thursday,12,4,9.333333333333334,Donnerstag,December
Thursday,12,5,26.0,Donnerstag,December
Thursday,12,6,86.0,Donnerstag,December
Thursday,12,7,151.66666666666666,Donnerstag,December
Thursday,12,8,172.0,Donnerstag,December
Thursday,12,9,197.0,Donnerstag,December
Thursday,12,10,196.0,Donnerstag,December
Thursday,12,11,212.33333333333334,Donnerstag,December
Thursday,12,12,180.66666666666666,Donnerstag,December
Thursday,12,13,193.33333333333334,Donnerstag,December
Thursday,12,14,202.33333333333334,Donnerstag,December
Thursday,12,15,206.33333333333334,Donnerstag,December
Thursday,12,16,220.33333333333334,Donnerstag,December
Thursday,12,17,253.66666666666666,Donnerstag,December
Thursday,12,18,269.3333333333333,Donnerstag,December
Thursday,12,19,198.33333333333334,Donnerstag,December
Thursday,12,20,147.66666666666666,Donnerstag,December
Thursday,12,21,140.33333333333334,Donnerstag,December
Thursday,12,22,154.0,Donnerstag,December
Thursday,12,23,101.0,Donnerstag,December
Tuesday,1,0,19.75,Dienstag,January
Tuesday,1,1,13.0,Dienstag,January
Tuesday,1,2,9.0,Dienstag,January
Tuesday,1,3,7.0,Dienstag,January
Tuesday,1,4,7.0,Dienstag,January
Tuesday,1,5,21.5,Dienstag,January
Tuesday,1,6,80.25,Dienstag,January
Tuesday,1,7,150.0,Dienstag,January
Tuesday,1,8,186.0,Dienstag,January
Tuesday,1,9,178.75,Dienstag,January
Tuesday,1,10,162.25,Dienstag,January
Tuesday,1,11,185.5,Dienstag,January
Tuesday,1,12,152.5,Dienstag,January
Tuesday,1,13,171.25,Dienstag,January
Tuesday,1,14,178.75,Dienstag,January
Tuesday,1,15,196.5,Dienstag,January
Tuesday,1,16,229.75,Dienstag,January
Tuesday,1,17,259.0,Dienstag,January
Tuesday,1,18,249.0,Dienstag,January
Tuesday,1,19,167.0,Dienstag,January
Tuesday,1,20,123.75,Dienstag,January
Tuesday,1,21,107.75,Dienstag,January
Tuesday,1,22,98.75,Dienstag,January
Tuesday,1,23,48.75,Dienstag,January
Tuesday,2,0,21.75,Dienstag,February
Tuesday,2,1,14.0,Dienstag,February
Tuesday,2,2,7.0,Dienstag,February
Tuesday,2,3,8.5,Dienstag,February
Tuesday,2,4,12.0,Dienstag,February
Tuesday,2,5,24.5,Dienstag,February
Tuesday,2,6,73.75,Dienstag,February
Tuesday,2,7,151.75,Dienstag,February
Tuesday,2,8,179.0,Dienstag,February
Tuesday,2,9,185.0,Dienstag,February
Tuesday,2,10,159.0,Dienstag,February
Tuesday,2,11,176.0,Dienstag,February
Tuesday,2,12,142.5,Dienstag,February
Tuesday,2,13,167.75,Dienstag,February
Tuesday,2,14,180.75,Dienstag,February
Tuesday,2,15,202.75,Dienstag,February
Tuesday,2,16,231.0,Dienstag,February
Tuesday,2,17,277.0,Dienstag,February
Tuesday,2,18,226.75,Dienstag,February
Tuesday,2,19,154.0,Dienstag,February
Tuesday,2,20,121.5,Dienstag,February
Tuesday,2,21,104.75,Dienstag,February
Tuesday,2,22,90.25,Dienstag,February
Tuesday,2,23,55.25,Dienstag,February
Tuesday,3,0,24.0,Dienstag,March
Tuesday,3,1,8.5,Dienstag,March
Tuesday,3,2,7.5,Dienstag,March
Tuesday,3,3,7.25,Dienstag,March
Tuesday,3,4,9.5,Dienstag,March
Tuesday,3,5,24.5,Dienstag,March
Tuesday,3,6,85.75,Dienstag,March
Tuesday,3,7,166.0,Dienstag,March
Tuesday,3,8,193.0,Dienstag,March
Tuesday,3,9,202.75,Dienstag,March
Tuesday,3,10,194.0,Dienstag,March
Tuesday,3,11,191.25,Dienstag,March
Tuesday,3,12,163.5,Dienstag,March
Tuesday,3,13,172.75,Dienstag,March
Tuesday,3,14,196.0,Dienstag,March
Tuesday,3,15,203.5,Dienstag,March
Tuesday,3,16,225.0,Dienstag,March
Tuesday,3,17,244.25,Dienstag,March
Tuesday,3,18,243.5,Dienstag,March
Tuesday,3,19,160.75,Dienstag,March
Tuesday,3,20,138.75,Dienstag,March
Tuesday,3,21,112.5,Dienstag,March
Tuesday,3,22,101.75,Dienstag,March
Tuesday,3,23,53.25,Dienstag,March
Tuesday,4,0,23.6,Dienstag,April
Tuesday,4,1,19.0,Dienstag,April
Tuesday,4,2,10.8,Dienstag,April
Tuesday,4,3,8.6,Dienstag,April
Tuesday,4,4,11.4,Dienstag,April
Tuesday,4,5,24.4,Dienstag,April
Tuesday,4,6,89.0,Dienstag,April
Tuesday,4,7,157.2,Dienstag,April
Tuesday,4,8,183.6,Dienstag,April
Tuesday,4,9,183.8,Dienstag,April
Tuesday,4,10,177.4,Dienstag,April
Tuesday,4,11,177.2,Dienstag,April
Tuesday,4,12,156.6,Dienstag,April
Tuesday,4,13,174.8,Dienstag,April
Tuesday,4,14,197.6,Dienstag,April
Tuesday,4,15,199.6,Dienstag,April
Tuesday,4,16,226.6,Dienstag,April
Tuesday,4,17,255.0,Dienstag,April
Tuesday,4,18,225.8,Dienstag,April
Tuesday,4,19,151.8,Dienstag,April
Tuesday,4,20,121.0,Dienstag,April
Tuesday,4,21,108.4,Dienstag,April
Tuesday,4,22,84.4,Dienstag,April
Tuesday,4,23,63.2,Dienstag,April
Tuesday,5,0,22.75,Dienstag,May
Tuesday,5,1,11.75,Dienstag,May
Tuesday,5,2,10.0,Dienstag,May
Tuesday,5,3,6.5,Dienstag,May
Tuesday,5,4,9.0,Dienstag,May
Tuesday,5,5,22.5,Dienstag,May
Tuesday,5,6,95.25,Dienstag,May
Tuesday,5,7,168.25,Dienstag,May
Tuesday,5,8,192.5,Dienstag,May
Tuesday,5,9,205.0,Dienstag,May
Tuesday,5,10,173.5,Dienstag,May
Tuesday,5,11,185.25,Dienstag,May
Tuesday,5,12,154.75,Dienstag,May
Tuesday,5,13,182.0,Dienstag,May
Tuesday,5,14,192.5,Dienstag,May
Tuesday,5,15,192.5,Dienstag,May
Tuesday,5,16,224.25,Dienstag,May
Tuesday,5,17,233.5,Dienstag,May
Tuesday,5,18,214.25,Dienstag,May
Tuesday,5,19,160.75,Dienstag,May
Tuesday,5,20,126.0,Dienstag,May
Tuesday,5,21,118.5,Dienstag,May
Tuesday,5,22,95.75,Dienstag,May
Tuesday,5,23,52.5,Dienstag,May
Tuesday,6,0,28.333333333333332,Dienstag,June
Tuesday,6,1,11.333333333333334,Dienstag,June
Tuesday,6,2,7.666666666666667,Dienstag,June
Tuesday,6,3,11.666666666666666,Dienstag,June
Tuesday,6,4,9.333333333333334,Dienstag,June
Tuesday,6,5,23.0,Dienstag,June
Tuesday,6,6,69.33333333333333,Dienstag,June
Tuesday,6,7,117.33333333333333,Dienstag,June
Tuesday,6,8,192.0,Dienstag,June
Tuesday,6,9,180.0,Dienstag,June
Tuesday,6,10,157.5,Dienstag,June
Tuesday,6,11,165.0,Dienstag,June
Tuesday,6,12,131.5,Dienstag,June
Tuesday,6,13,153.5,Dienstag,June
Tuesday,6,14,180.5,Dienstag,June
Tuesday,6,15,186.0,Dienstag,June
Tuesday,6,16,220.5,Dienstag,June
Tuesday,6,17,244.0,Dienstag,June
Tuesday,6,18,231.0,Dienstag,June
Tuesday,6,19,138.5,Dienstag,June
Tuesday,6,20,109.5,Dienstag,June
Tuesday,6,21,116.5,Dienstag,June
Tuesday,6,22,128.0,Dienstag,June
Tuesday,6,23,82.5,Dienstag,June
Tuesday,7,0,17.25,Dienstag,July
Tuesday,7,1,14.75,Dienstag,July
Tuesday,7,2,7.25,Dienstag,July
Tuesday,7,3,4.5,Dienstag,July
Tuesday,7,4,8.75,Dienstag,July
Tuesday,7,5,15.5,Dienstag,July
Tuesday,7,6,43.25,Dienstag,July
Tuesday,7,7,71.0,Dienstag,July
Tuesday,7,8,116.75,Dienstag,July
Tuesday,7,9,126.5,Dienstag,July
Tuesday,7,10,146.25,Dienstag,July
Tuesday,7,11,168.25,Dienstag,July
Tuesday,7,12,163.5,Dienstag,July
Tuesday,7,13,176.5,Dienstag,July
Tuesday,7,14,170.5,Dienstag,July
Tuesday,7,15,176.5,Dienstag,July
Tuesday,7,16,217.25,Dienstag,July
Tuesday,7,17,280.5,Dienstag,July
Tuesday,7,18,235.5,Dienstag,July
Tuesday,7,19,152.5,Dienstag,July
Tuesday,7,20,111.25,Dienstag,July
Tuesday,7,21,107.5,Dienstag,July
Tuesday,7,22,86.25,Dienstag,July
Tuesday,7,23,67.5,Dienstag,July
Tuesday,8,0,21.75,Dienstag,August
Tuesday,8,1,11.5,Dienstag,August
Tuesday,8,2,7.75,Dienstag,August
Tuesday,8,3,7.25,Dienstag,August
Tuesday,8,4,8.0,Dienstag,August
Tuesday,8,5,20.25,Dienstag,August
Tuesday,8,6,62.0,Dienstag,August
Tuesday,8,7,130.75,Dienstag,August
Tuesday,8,8,153.0,Dienstag,August
Tuesday,8,9,151.5,Dienstag,August
Tuesday,8,10,159.5,Dienstag,August
Tuesday,8,11,151.75,Dienstag,August
Tuesday,8,12,161.75,Dienstag,August
Tuesday,8,13,163.25,Dienstag,August
Tuesday,8,14,170.5,Dienstag,August
Tuesday,8,15,187.0,Dienstag,August
Tuesday,8,16,205.0,Dienstag,August
Tuesday,8,17,277.5,Dienstag,August
Tuesday,8,18,227.0,Dienstag,August
Tuesday,8,19,148.75,Dienstag,August
Tuesday,8,20,117.0,Dienstag,August
Tuesday,8,21,110.75,Dienstag,August
Tuesday,8,22,79.5,Dienstag,August
Tuesday,8,23,55.0,Dienstag,August
Tuesday,9,0,21.5,Dienstag,September
Tuesday,9,1,13.25,Dienstag,September
Tuesday,9,2,7.75,Dienstag,September
Tuesday,9,3,7.0,Dienstag,September
Tuesday,9,4,13.5,Dienstag,September
Tuesday,9,5,21.75,Dienstag,September
Tuesday,9,6,83.25,Dienstag,September
Tuesday,9,7,177.5,Dienstag,September
Tuesday,9,8,189.5,Dienstag,September
Tuesday,9,9,191.75,Dienstag,September
Tuesday,9,10,184.0,Dienstag,September
Tuesday,9,11,179.25,Dienstag,September
Tuesday,9,12,166.0,Dienstag,September
Tuesday,9,13,175.5,Dienstag,September
Tuesday,9,14,194.0,Dienstag,September
Tuesday,9,15,200.75,Dienstag,September
Tuesday,9,16,218.75,Dienstag,September
Tuesday,9,17,263.0,Dienstag,September
Tuesday,9,18,227.75,Dienstag,September
Tuesday,9,19,166.75,Dienstag,September
Tuesday,9,20,121.25,Dienstag,September
Tuesday,9,21,122.5,Dienstag,September
Tuesday,9,22,87.5,Dienstag,September
Tuesday,9,23,53.5,Dienstag,September
Tuesday,10,0,26.6,Dienstag,October
Tuesday,10,1,12.6,Dienstag,October
Tuesday,10,2,8.0,Dienstag,October
Tuesday,10,3,7.2,Dienstag,October
Tuesday,10,4,8.6,Dienstag,October
Tuesday,10,5,27.4,Dienstag,October
Tuesday,10,6,86.6,Dienstag,October
Tuesday,10,7,154.8,Dienstag,October
Tuesday,10,8,179.0,Dienstag,October
Tuesday,10,9,185.8,Dienstag,October
Tuesday,10,10,184.6,Dienstag,October
Tuesday,10,11,174.2,Dienstag,October
Tuesday,10,12,165.0,Dienstag,October
Tuesday,10,13,167.2,Dienstag,October
Tuesday,10,14,187.2,Dienstag,October
Tuesday,10,15,200.8,Dienstag,October
Tuesday,10,16,225.2,Dienstag,October
Tuesday,10,17,249.0,Dienstag,October
Tuesday,10,18,218.6,Dienstag,October
Tuesday,10,19,158.2,Dienstag,October
Tuesday,10,20,122.8,Dienstag,October
Tuesday,10,21,118.0,Dienstag,October
Tuesday,10,22,90.8,Dienstag,October
Tuesday,10,23,52.4,Dienstag,October
Tuesday,11,0,28.75,Dienstag,November
Tuesday,11,1,15.25,Dienstag,November
Tuesday,11,2,10.5,Dienstag,November
Tuesday,11,3,5.0,Dienstag,November
Tuesday,11,4,9.5,Dienstag,November
Tuesday,11,5,23.5,Dienstag,November
Tuesday,11,6,88.75,Dienstag,November
Tuesday,11,7,188.25,Dienstag,November
Tuesday,11,8,196.25,Dienstag,November
Tuesday,11,9,182.25,Dienstag,November
Tuesday,11,10,168.25,Dienstag,November
Tuesday,11,11,195.5,Dienstag,November
Tuesday,11,12,167.75,Dienstag,November
Tuesday,11,13,182.25,Dienstag,November
Tuesday,11,14,189.25,Dienstag,November
Tuesday,11,15,207.0,Dienstag,November
Tuesday,11,16,217.75,Dienstag,November
Tuesday,11,17,243.0,Dienstag,November
Tuesday,11,18,226.0,Dienstag,November
Tuesday,11,19,184.25,Dienstag,November
Tuesday,11,20,140.75,Dienstag,November
Tuesday,11,21,145.5,Dienstag,November
Tuesday,11,22,113.0,Dienstag,November
Tuesday,11,23,61.0,Dienstag,November
Tuesday,12,0,30.6,Dienstag,December
Tuesday,12,1,14.8,Dienstag,December
Tuesday,12,2,9.8,Dienstag,December
Tuesday,12,3,8.6,Dienstag,December
Tuesday,12,4,8.6,Dienstag,December
Tuesday,12,5,22.0,Dienstag,December
Tuesday,12,6,62.2,Dienstag,December
Tuesday,12,7,112.2,Dienstag,December
Tuesday,12,8,140.2,Dienstag,December
Tuesday,12,9,149.8,Dienstag,December
Tuesday,12,10,159.4,Dienstag,December
Tuesday,12,11,176.4,Dienstag,December
Tuesday,12,12,179.2,Dienstag,December
Tuesday,12,13,181.6,Dienstag,December
Tuesday,12,14,183.0,Dienstag,December
Tuesday,12,15,181.4,Dienstag,December
Tuesday,12,16,183.8,Dienstag,December
Tuesday,12,17,221.0,Dienstag,December
Tuesday,12,18,194.2,Dienstag,December
Tuesday,12,19,129.4,Dienstag,December
Tuesday,12,20,107.0,Dienstag,December
Tuesday,12,21,106.0,Dienstag,December
Tuesday,12,22,95.0,Dienstag,December
Tuesday,12,23,79.6,Dienstag,December
Wednesday,1,0,22.2,Mittwoch,January
Wednesday,1,1,12.8,Mittwoch,January
Wednesday,1,2,5.2,Mittwoch,January
Wednesday,1,3,4.2,Mittwoch,January
Wednesday,1,4,9.6,Mittwoch,January
Wednesday,1,5,23.8,Mittwoch,January
Wednesday,1,6,73.4,Mittwoch,January
Wednesday,1,7,136.4,Mittwoch,January
Wednesday,1,8,150.4,Mittwoch,January
Wednesday,1,9,160.4,Mittwoch,January
Wednesday,1,10,150.8,Mittwoch,January
Wednesday,1,11,172.0,Mittwoch,January
Wednesday,1,12,147.0,Mittwoch,January
Wednesday,1,13,167.0,Mittwoch,January
Wednesday,1,14,188.0,Mittwoch,January
Wednesday,1,15,187.8,Mittwoch,January
Wednesday,1,16,214.2,Mittwoch,January
Wednesday,1,17,242.4,Mittwoch,January
Wednesday,1,18,222.2,Mittwoch,January
Wednesday,1,19,161.8,Mittwoch,January
Wednesday,1,20,116.4,Mittwoch,January
Wednesday,1,21,106.2,Mittwoch,January
Wednesday,1,22,81.6,Mittwoch,January
Wednesday,1,23,50.0,Mittwoch,January
Wednesday,2,0,26.0,Mittwoch,February
Wednesday,2,1,15.25,Mittwoch,February
Wednesday,2,2,7.25,Mittwoch,February
Wednesday,2,3,7.25,Mittwoch,February
Wednesday,2,4,13.0,Mittwoch,February
Wednesday,2,5,23.75,Mittwoch,February
Wednesday,2,6,75.75,Mittwoch,February
Wednesday,2,7,142.5,Mittwoch,February
Wednesday,2,8,178.5,Mittwoch,February
Wednesday,2,9,163.25,Mittwoch,February
Wednesday,2,10,161.25,Mittwoch,February
Wednesday,2,11,183.75,Mittwoch,February
Wednesday,2,12,153.25,Mittwoch,February
Wednesday,2,13,165.5,Mittwoch,February
Wednesday,2,14,187.25,Mittwoch,February
Wednesday,2,15,193.25,Mittwoch,February
Wednesday,2,16,232.5,Mittwoch,February
Wednesday,2,17,252.0,Mittwoch,February
Wednesday,2,18,268.5,Mittwoch,February
Wednesday,2,19,162.0,Mittwoch,February
Wednesday,2,20,124.0,Mittwoch,February
Wednesday,2,21,115.0,Mittwoch,February
Wednesday,2,22,94.5,Mittwoch,February
Wednesday,2,23,55.5,Mittwoch,February
Wednesday,3,0,29.5,Mittwoch,March
Wednesday,3,1,12.75,Mittwoch,March
Wednesday,3,2,11.0,Mittwoch,March
Wednesday,3,3,7.25,Mittwoch,March
Wednesday,3,4,9.75,Mittwoch,March
Wednesday,3,5,22.0,Mittwoch,March
Wednesday,3,6,98.5,Mittwoch,March
Wednesday,3,7,176.25,Mittwoch,March
Wednesday,3,8,201.0,Mittwoch,March
Wednesday,3,9,194.0,Mittwoch,March
Wednesday,3,10,192.25,Mittwoch,March
Wednesday,3,11,194.25,Mittwoch,March
Wednesday,3,12,176.0,Mittwoch,March
Wednesday,3,13,191.0,Mittwoch,March
Wednesday,3,14,211.0,Mittwoch,March
Wednesday,3,15,225.5,Mittwoch,March
Wednesday,3,16,219.75,Mittwoch,March
Wednesday,3,17,236.25,Mittwoch,March
Wednesday,3,18,235.75,Mittwoch,March
Wednesday,3,19,171.5,Mittwoch,March
Wednesday,3,20,136.25,Mittwoch,March
Wednesday,3,21,127.75,Mittwoch,March
Wednesday,3,22,98.5,Mittwoch,March
Wednesday,3,23,67.25,Mittwoch,March
Wednesday,4,0,22.5,Mittwoch,April
Wednesday,4,1,12.25,Mittwoch,April
Wednesday,4,2,7.25,Mittwoch,April
Wednesday,4,3,5.75,Mittwoch,April
Wednesday,4,4,8.75,Mittwoch,April
Wednesday,4,5,21.75,Mittwoch,April
Wednesday,4,6,91.5,Mittwoch,April
Wednesday,4,7,153.25,Mittwoch,April
Wednesday,4,8,178.75,Mittwoch,April
Wednesday,4,9,172.75,Mittwoch,April
Wednesday,4,10,182.75,Mittwoch,April
Wednesday,4,11,191.0,Mittwoch,April
Wednesday,4,12,171.0,Mittwoch,April
Wednesday,4,13,168.25,Mittwoch,April
Wednesday,4,14,199.5,Mittwoch,April
Wednesday,4,15,202.5,Mittwoch,April
Wednesday,4,16,226.75,Mittwoch,April
Wednesday,4,17,245.75,Mittwoch,April
Wednesday,4,18,220.5,Mittwoch,April
Wednesday,4,19,157.25,Mittwoch,April
Wednesday,4,20,132.25,Mittwoch,April
Wednesday,4,21,121.0,Mittwoch,April
Wednesday,4,22,99.0,Mittwoch,April
Wednesday,4,23,59.0,Mittwoch,April
Wednesday,5,0,28.0,Mittwoch,May
Wednesday,5,1,11.75,Mittwoch,May
Wednesday,5,2,6.75,Mittwoch,May
Wednesday,5,3,8.25,Mittwoch,May
Wednesday,5,4,11.0,Mittwoch,May
Wednesday,5,5,18.5,Mittwoch,May
Wednesday,5,6,92.5,Mittwoch,May
Wednesday,5,7,166.5,Mittwoch,May
Wednesday,5,8,180.75,Mittwoch,May
Wednesday,5,9,157.0,Mittwoch,May
Wednesday,5,10,182.75,Mittwoch,May
Wednesday,5,11,185.25,Mittwoch,May
Wednesday,5,12,173.75,Mittwoch,May
Wednesday,5,13,179.75,Mittwoch,May
Wednesday,5,14,192.0,Mittwoch,May
Wednesday,5,15,207.0,Mittwoch,May
Wednesday,5,16,213.75,Mittwoch,May
Wednesday,5,17,237.75,Mittwoch,May
Wednesday,5,18,232.5,Mittwoch,May
Wednesday,5,19,165.25,Mittwoch,May
Wednesday,5,20,127.25,Mittwoch,May
Wednesday,5,21,118.0,Mittwoch,May
Wednesday,5,22,107.75,Mittwoch,May
Wednesday,5,23,69.25,Mittwoch,May
Wednesday,6,0,38.0,Mittwoch,June
Wednesday,6,1,20.5,Mittwoch,June
Wednesday,6,2,10.0,Mittwoch,June
Wednesday,6,3,7.0,Mittwoch,June
Wednesday,6,4,13.0,Mittwoch,June
Wednesday,6,5,17.5,Mittwoch,June
Wednesday,6,6,84.5,Mittwoch,June
Wednesday,6,7,162.5,Mittwoch,June
Wednesday,6,8,180.0,Mittwoch,June
Wednesday,6,9,164.0,Mittwoch,June
Wednesday,6,10,162.5,Mittwoch,June
Wednesday,6,11,166.0,Mittwoch,June
Wednesday,6,12,165.5,Mittwoch,June
Wednesday,6,13,165.0,Mittwoch,June
Wednesday,6,14,170.0,Mittwoch,June
Wednesday,6,15,199.5,Mittwoch,June
Wednesday,6,16,216.0,Mittwoch,June
Wednesday,6,17,213.0,Mittwoch,June
Wednesday,6,18,199.5,Mittwoch,June
Wednesday,6,19,155.5,Mittwoch,June
Wednesday,6,20,105.5,Mittwoch,June
Wednesday,6,21,104.5,Mittwoch,June
Wednesday,6,22,99.5,Mittwoch,June
Wednesday,6,23,68.5,Mittwoch,June
Wednesday,7,0,29.2,Mittwoch,July
Wednesday,7,1,13.4,Mittwoch,July
Wednesday,7,2,7.8,Mittwoch,July
Wednesday,7,3,7.6,Mittwoch,July
Wednesday,7,4,10.2,Mittwoch,July
Wednesday,7,5,16.2,Mittwoch,July
Wednesday,7,6,47.0,Mittwoch,July
Wednesday,7,7,78.6,Mittwoch,July
Wednesday,7,8,109.0,Mittwoch,July
Wednesday,7,9,137.4,Mittwoch,July
Wednesday,7,10,142.8,Mittwoch,July
Wednesday,7,11,181.6,Mittwoch,July
Wednesday,7,12,164.8,Mittwoch,July
Wednesday,7,13,172.6,Mittwoch,July
Wednesday,7,14,182.6,Mittwoch,July
Wednesday,7,15,196.2,Mittwoch,July
Wednesday,7,16,221.6,Mittwoch,July
Wednesday,7,17,289.4,Mittwoch,July
Wednesday,7,18,247.0,Mittwoch,July
Wednesday,7,19,158.2,Mittwoch,July
Wednesday,7,20,110.8,Mittwoch,July
Wednesday,7,21,106.4,Mittwoch,July
Wednesday,7,22,89.8,Mittwoch,July
Wednesday,7,23,69.2,Mittwoch,July
Wednesday,8,0,30.0,Mittwoch,August
Wednesday,8,1,12.25,Mittwoch,August
Wednesday,8,2,10.0,Mittwoch,August
Wednesday,8,3,6.25,Mittwoch,August
Wednesday,8,4,9.75,Mittwoch,August
Wednesday,8,5,17.5,Mittwoch,August
Wednesday,8,6,71.0,Mittwoch,August
Wednesday,8,7,119.75,Mittwoch,August
Wednesday,8,8,154.75,Mittwoch,August
Wednesday,8,9,147.5,Mittwoch,August
Wednesday,8,10,167.75,Mittwoch,August
Wednesday,8,11,171.25,Mittwoch,August
Wednesday,8,12,163.25,Mittwoch,August
Wednesday,8,13,165.75,Mittwoch,August
