weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,20,172.25,Donnerstag,June
Thursday,6,21,160.0,Donnerstag,June
Thursday,6,22,156.5,Donnerstag,June
Thursday,6,23,106.75,Donnerstag,June
Thursday,7,0,37.25,Donnerstag,July
Thursday,7,1,15.25,Donnerstag,July
Thursday,7,2,19.75,Donnerstag,July
Thursday,7,3,16.0,Donnerstag,July
Thursday,7,4,13.5,Donnerstag,July
Thursday,7,5,25.75,Donnerstag,July
Thursday,7,6,117.75,Donnerstag,July
Thursday,7,7,205.0,Donnerstag,July
Thursday,7,8,206.0,Donnerstag,July
Thursday,7,9,199.0,Donnerstag,July
Thursday,7,10,185.75,Donnerstag,July
Thursday,7,11,196.75,Donnerstag,July
Thursday,7,12,175.5,Donnerstag,July
Thursday,7,13,194.5,Donnerstag,July
Thursday,7,14,190.25,Donnerstag,July
Thursday,7,15,202.75,Donnerstag,July
Thursday,7,16,227.25,Donnerstag,July
Thursday,7,17,261.25,Donnerstag,July
Thursday,7,18,237.25,Donnerstag,July
Thursday,7,19,157.0,Donnerstag,July
Thursday,7,20,113.0,Donnerstag,July
Thursday,7,21,109.75,Donnerstag,July
Thursday,7,22,95.0,Donnerstag,July
Thursday,7,23,62.25,Donnerstag,July
Thursday,8,0,25.0,Donnerstag,August
Thursday,8,1,22.5,Donnerstag,August
Thursday,8,2,17.75,Donnerstag,August
Thursday,8,3,12.75,Donnerstag,August
Thursday,8,4,15.0,Donnerstag,August
Thursday,8,5,28.5,Donnerstag,August
Thursday,8,6,118.0,Donnerstag,August
Thursday,8,7,205.25,Donnerstag,August
Thursday,8,8,240.75,Donnerstag,August
Thursday,8,9,207.75,Donnerstag,August
Thursday,8,10,193.0,Donnerstag,August
Thursday,8,11,215.25,Donnerstag,August
Thursday,8,12,185.25,Donnerstag,August
Thursday,8,13,228.75,Donnerstag,August
Thursday,8,14,206.5,Donnerstag,August
Thursday,8,15,208.0,Donnerstag,August
Thursday,8,16,252.5,Donnerstag,August
Thursday,8,17,315.25,Donnerstag,August
Thursday,8,18,270.25,Donnerstag,August
Thursday,8,19,160.75,Donnerstag,August
Thursday,8,20,107.75,Donnerstag,August
Thursday,8,21,118.25,Donnerstag,August
Thursday,8,22,102.75,Donnerstag,August
Thursday,8,23,68.25,Donnerstag,August
Thursday,9,0,28.25,Donnerstag,September
Thursday,9,1,20.5,Donnerstag,September
Thursday,9,2,15.25,Donnerstag,September
Thursday,9,3,14.25,Donnerstag,September
Thursday,9,4,16.0,Donnerstag,September
Thursday,9,5,30.25,Donnerstag,September
Thursday,9,6,119.0,Donnerstag,September
Thursday,9,7,220.25,Donnerstag,September
Thursday,9,8,203.75,Donnerstag,September
Thursday,9,9,204.0,Donnerstag,September
Thursday,9,10,194.75,Donnerstag,September
Thursday,9,11,185.0,Donnerstag,September
Thursday,9,12,188.75,Donnerstag,September
Thursday,9,13,207.25,Donnerstag,September
Thursday,9,14,195.5,Donnerstag,September
Thursday,9,15,180.25,Donnerstag,September
Thursday,9,16,219.5,Donnerstag,September
Thursday,9,17,256.25,Donnerstag,September
Thursday,9,18,256.25,Donnerstag,September
Thursday,9,19,166.5,Donnerstag,September
Thursday,9,20,117.25,Donnerstag,September
Thursday,9,21,110.0,Donnerstag,September
Thursday,9,22,97.0,Donnerstag,September
Thursday,9,23,61.25,Donnerstag,September
Thursday,10,0,25.0,Donnerstag,October
Thursday,10,1,25.4,Donnerstag,October
Thursday,10,2,17.6,Donnerstag,October
Thursday,10,3,13.0,Donnerstag,October
Thursday,10,4,14.6,Donnerstag,October
Thursday,10,5,30.8,Donnerstag,October
Thursday,10,6,124.4,Donnerstag,October
Thursday,10,7,228.0,Donnerstag,October
Thursday,10,8,225.2,Donnerstag,October
Thursday,10,9,206.2,Donnerstag,October
Thursday,10,10,205.2,Donnerstag,October
Thursday,10,11,205.6,Donnerstag,October
Thursday,10,12,195.2,Donnerstag,October
Thursday,10,13,208.8,Donnerstag,October
Thursday,10,14,200.6,Donnerstag,October
Thursday,10,15,206.2,Donnerstag,October
Thursday,10,16,223.2,Donnerstag,October
Thursday,10,17,282.6,Donnerstag,October
Thursday,10,18,245.0,Donnerstag,October
Thursday,10,19,160.4,Donnerstag,October
Thursday,10,20,115.0,Donnerstag,October
Thursday,10,21,124.0,Donnerstag,October
Thursday,10,22,117.0,Donnerstag,October
Thursday,10,23,82.4,Donnerstag,October
Thursday,11,0,35.0,Donnerstag,November
Thursday,11,1,25.0,Donnerstag,November
Thursday,11,2,19.0,Donnerstag,November
Thursday,11,3,16.25,Donnerstag,November
Thursday,11,4,23.25,Donnerstag,November
Thursday,11,5,31.25,Donnerstag,November
Thursday,11,6,108.25,Donnerstag,November
Thursday,11,7,224.25,Donnerstag,November
Thursday,11,8,232.25,Donnerstag,November
Thursday,11,9,213.0,Donnerstag,November
Thursday,11,10,210.75,Donnerstag,November
Thursday,11,11,207.25,Donnerstag,November
Thursday,11,12,189.5,Donnerstag,November
Thursday,11,13,217.5,Donnerstag,November
Thursday,11,14,209.25,Donnerstag,November
Thursday,11,15,204.75,Donnerstag,November
Thursday,11,16,234.25,Donnerstag,November
Thursday,11,17,286.0,Donnerstag,November
Thursday,11,18,239.75,Donnerstag,November
Thursday,11,19,172.5,Donnerstag,November
Thursday,11,20,115.75,Donnerstag,November
Thursday,11,21,107.0,Donnerstag,November
Thursday,11,22,97.25,Donnerstag,November
Thursday,11,23,64.25,Donnerstag,November
Thursday,12,0,36.333333333333336,Donnerstag,December
Thursday,12,1,27.0,Donnerstag,December
Thursday,12,2,29.0,Donnerstag,December
Thursday,12,3,19.333333333333332,Donnerstag,December
Thursday,12,4,19.333333333333332,Donnerstag,December
Thursday,12,5,29.0,Donnerstag,December
Thursday,12,6,110.0,Donnerstag,December
Thursday,12,7,224.66666666666666,Donnerstag,December
Thursday,12,8,230.66666666666666,Donnerstag,December
Thursday,12,9,228.66666666666666,Donnerstag,December
Thursday,12,10,215.33333333333334,Donnerstag,December
Thursday,12,11,228.0,Donnerstag,December
Thursday,12,12,209.0,Donnerstag,December
Thursday,12,13,219.66666666666666,Donnerstag,December
Thursday,12,14,250.0,Donnerstag,December
Thursday,12,15,217.0,Donnerstag,December
Thursday,12,16,255.66666666666666,Donnerstag,December
Thursday,12,17,308.3333333333333,Donnerstag,December
Thursday,12,18,282.0,Donnerstag,December
Thursday,12,19,183.0,Donnerstag,December
Thursday,12,20,116.0,Donnerstag,December
Thursday,12,21,114.33333333333333,Donnerstag,December
Thursday,12,22,112.0,Donnerstag,December
Thursday,12,23,76.33333333333333,Donnerstag,December
Tuesday,1,0,18.5,Dienstag,January
Tuesday,1,1,14.0,Dienstag,January
Tuesday,1,2,11.75,Dienstag,January
Tuesday,1,3,7.0,Dienstag,January
Tuesday,1,4,13.0,Dienstag,January
Tuesday,1,5,33.0,Dienstag,January
Tuesday,1,6,114.0,Dienstag,January
Tuesday,1,7,216.0,Dienstag,January
Tuesday,1,8,228.0,Dienstag,January
Tuesday,1,9,219.25,Dienstag,January
Tuesday,1,10,193.75,Dienstag,January
Tuesday,1,11,195.75,Dienstag,January
Tuesday,1,12,183.25,Dienstag,January
Tuesday,1,13,215.5,Dienstag,January
Tuesday,1,14,204.0,Dienstag,January
Tuesday,1,15,208.5,Dienstag,January
Tuesday,1,16,224.75,Dienstag,January
Tuesday,1,17,295.75,Dienstag,January
Tuesday,1,18,253.5,Dienstag,January
Tuesday,1,19,146.25,Dienstag,January
Tuesday,1,20,98.75,Dienstag,January
Tuesday,1,21,91.75,Dienstag,January
Tuesday,1,22,84.75,Dienstag,January
Tuesday,1,23,43.0,Dienstag,January
Tuesday,2,0,16.75,Dienstag,February
Tuesday,2,1,19.5,Dienstag,February
Tuesday,2,2,12.25,Dienstag,February
Tuesday,2,3,8.25,Dienstag,February
Tuesday,2,4,13.25,Dienstag,February
Tuesday,2,5,33.25,Dienstag,February
Tuesday,2,6,105.75,Dienstag,February
Tuesday,2,7,214.25,Dienstag,February
Tuesday,2,8,208.75,Dienstag,February
Tuesday,2,9,203.5,Dienstag,February
Tuesday,2,10,203.5,Dienstag,February
Tuesday,2,11,210.75,Dienstag,February
Tuesday,2,12,169.5,Dienstag,February
Tuesday,2,13,192.0,Dienstag,February
Tuesday,2,14,193.5,Dienstag,February
Tuesday,2,15,190.0,Dienstag,February
Tuesday,2,16,216.25,Dienstag,February
Tuesday,2,17,270.5,Dienstag,February
Tuesday,2,18,239.75,Dienstag,February
Tuesday,2,19,138.0,Dienstag,February
Tuesday,2,20,128.25,Dienstag,February
Tuesday,2,21,112.25,Dienstag,February
Tuesday,2,22,107.25,Dienstag,February
Tuesday,2,23,51.5,Dienstag,February
Tuesday,3,0,19.5,Dienstag,March
Tuesday,3,1,16.25,Dienstag,March
Tuesday,3,2,12.75,Dienstag,March
Tuesday,3,3,14.0,Dienstag,March
Tuesday,3,4,14.75,Dienstag,March
Tuesday,3,5,34.75,Dienstag,March
Tuesday,3,6,126.0,Dienstag,March
Tuesday,3,7,207.75,Dienstag,March
Tuesday,3,8,229.0,Dienstag,March
Tuesday,3,9,238.5,Dienstag,March
Tuesday,3,10,201.0,Dienstag,March
Tuesday,3,11,222.5,Dienstag,March
Tuesday,3,12,184.25,Dienstag,March
Tuesday,3,13,230.75,Dienstag,March
Tuesday,3,14,218.0,Dienstag,March
Tuesday,3,15,204.5,Dienstag,March
Tuesday,3,16,229.5,Dienstag,March
Tuesday,3,17,268.25,Dienstag,March
Tuesday,3,18,241.25,Dienstag,March
Tuesday,3,19,163.5,Dienstag,March
Tuesday,3,20,125.0,Dienstag,March
Tuesday,3,21,106.25,Dienstag,March
Tuesday,3,22,88.5,Dienstag,March
Tuesday,3,23,45.0,Dienstag,March
Tuesday,4,0,23.0,Dienstag,April
Tuesday,4,1,25.4,Dienstag,April
Tuesday,4,2,17.8,Dienstag,April
Tuesday,4,3,14.6,Dienstag,April
Tuesday,4,4,20.2,Dienstag,April
Tuesday,4,5,37.8,Dienstag,April
Tuesday,4,6,119.6,Dienstag,April
Tuesday,4,7,201.2,Dienstag,April
Tuesday,4,8,222.2,Dienstag,April
Tuesday,4,9,208.6,Dienstag,April
Tuesday,4,10,214.4,Dienstag,April
Tuesday,4,11,207.2,Dienstag,April
Tuesday,4,12,184.4,Dienstag,April
Tuesday,4,13,223.0,Dienstag,April
Tuesday,4,14,218.6,Dienstag,April
Tuesday,4,15,195.6,Dienstag,April
Tuesday,4,16,221.2,Dienstag,April
Tuesday,4,17,260.8,Dienstag,April
Tuesday,4,18,233.6,Dienstag,April
Tuesday,4,19,148.4,Dienstag,April
Tuesday,4,20,104.4,Dienstag,April
Tuesday,4,21,98.2,Dienstag,April
Tuesday,4,22,87.2,Dienstag,April
Tuesday,4,23,57.2,Dienstag,April
Tuesday,5,0,21.75,Dienstag,May
Tuesday,5,1,14.75,Dienstag,May
Tuesday,5,2,13.5,Dienstag,May
Tuesday,5,3,11.25,Dienstag,May
Tuesday,5,4,13.25,Dienstag,May
Tuesday,5,5,37.25,Dienstag,May
Tuesday,5,6,124.0,Dienstag,May
Tuesday,5,7,229.0,Dienstag,May
Tuesday,5,8,202.25,Dienstag,May
Tuesday,5,9,227.25,Dienstag,May
Tuesday,5,10,231.5,Dienstag,May
Tuesday,5,11,230.25,Dienstag,May
Tuesday,5,12,188.75,Dienstag,May
Tuesday,5,13,227.0,Dienstag,May
Tuesday,5,14,215.0,Dienstag,May
Tuesday,5,15,212.25,Dienstag,May
Tuesday,5,16,229.25,Dienstag,May
Tuesday,5,17,287.5,Dienstag,May
Tuesday,5,18,269.5,Dienstag,May
Tuesday,5,19,169.5,Dienstag,May
Tuesday,5,20,119.5,Dienstag,May
Tuesday,5,21,117.0,Dienstag,May
Tuesday,5,22,79.75,Dienstag,May
Tuesday,5,23,56.0,Dienstag,May
Tuesday,6,0,23.75,Dienstag,June
Tuesday,6,1,16.25,Dienstag,June
Tuesday,6,2,10.25,Dienstag,June
Tuesday,6,3,9.25,Dienstag,June
Tuesday,6,4,10.75,Dienstag,June
Tuesday,6,5,28.5,Dienstag,June
Tuesday,6,6,86.75,Dienstag,June
Tuesday,6,7,165.0,Dienstag,June
Tuesday,6,8,173.0,Dienstag,June
Tuesday,6,9,168.75,Dienstag,June
Tuesday,6,10,158.25,Dienstag,June
Tuesday,6,11,206.25,Dienstag,June
Tuesday,6,12,182.75,Dienstag,June
Tuesday,6,13,218.0,Dienstag,June
Tuesday,6,14,192.25,Dienstag,June
Tuesday,6,15,194.5,Dienstag,June
Tuesday,6,16,223.0,Dienstag,June
Tuesday,6,17,246.25,Dienstag,June
Tuesday,6,18,250.75,Dienstag,June
Tuesday,6,19,143.75,Dienstag,June
Tuesday,6,20,111.25,Dienstag,June
Tuesday,6,21,103.0,Dienstag,June
Tuesday,6,22,87.0,Dienstag,June
Tuesday,6,23,53.25,Dienstag,June
Tuesday,7,0,20.4,Dienstag,July
Tuesday,7,1,13.6,Dienstag,July
Tuesday,7,2,14.6,Dienstag,July
Tuesday,7,3,7.0,Dienstag,July
Tuesday,7,4,13.6,Dienstag,July
Tuesday,7,5,31.8,Dienstag,July
Tuesday,7,6,116.4,Dienstag,July
Tuesday,7,7,197.8,Dienstag,July
Tuesday,7,8,190.2,Dienstag,July
Tuesday,7,9,191.2,Dienstag,July
Tuesday,7,10,191.8,Dienstag,July
Tuesday,7,11,176.2,Dienstag,July
Tuesday,7,12,178.8,Dienstag,July
Tuesday,7,13,182.0,Dienstag,July
Tuesday,7,14,186.6,Dienstag,July
Tuesday,7,15,175.0,Dienstag,July
Tuesday,7,16,210.0,Dienstag,July
Tuesday,7,17,258.0,Dienstag,July
Tuesday,7,18,218.0,Dienstag,July
Tuesday,7,19,132.2,Dienstag,July
Tuesday,7,20,103.6,Dienstag,July
Tuesday,7,21,90.4,Dienstag,July
Tuesday,7,22,76.4,Dienstag,July
Tuesday,7,23,63.0,Dienstag,July
Tuesday,8,0,23.75,Dienstag,August
Tuesday,8,1,14.5,Dienstag,August
Tuesday,8,2,10.75,Dienstag,August
Tuesday,8,3,8.75,Dienstag,August
Tuesday,8,4,16.0,Dienstag,August
Tuesday,8,5,37.25,Dienstag,August
Tuesday,8,6,116.75,Dienstag,August
Tuesday,8,7,204.0,Dienstag,August
Tuesday,8,8,221.0,Dienstag,August
Tuesday,8,9,205.5,Dienstag,August
Tuesday,8,10,205.5,Dienstag,August
Tuesday,8,11,202.75,Dienstag,August
Tuesday,8,12,189.5,Dienstag,August
Tuesday,8,13,203.25,Dienstag,August
Tuesday,8,14,175.25,Dienstag,August
Tuesday,8,15,186.5,Dienstag,August
Tuesday,8,16,227.75,Dienstag,August
Tuesday,8,17,285.0,Dienstag,August
Tuesday,8,18,258.75,Dienstag,August
Tuesday,8,19,160.0,Dienstag,August
Tuesday,8,20,107.5,Dienstag,August
Tuesday,8,21,93.75,Dienstag,August
Tuesday,8,22,80.0,Dienstag,August
Tuesday,8,23,50.5,Dienstag,August
Tuesday,9,0,24.0,Dienstag,September
Tuesday,9,1,13.5,Dienstag,September
Tuesday,9,2,12.5,Dienstag,September
Tuesday,9,3,9.0,Dienstag,September
Tuesday,9,4,10.5,Dienstag,September
Tuesday,9,5,33.25,Dienstag,September
Tuesday,9,6,115.75,Dienstag,September
Tuesday,9,7,209.0,Dienstag,September
Tuesday,9,8,220.5,Dienstag,September
Tuesday,9,9,199.0,Dienstag,September
Tuesday,9,10,191.0,Dienstag,September
Tuesday,9,11,198.25,Dienstag,September
Tuesday,9,12,169.75,Dienstag,September
Tuesday,9,13,186.75,Dienstag,September
Tuesday,9,14,192.5,Dienstag,September
Tuesday,9,15,188.5,Dienstag,September
Tuesday,9,16,212.25,Dienstag,September
Tuesday,9,17,263.25,Dienstag,September
Tuesday,9,18,232.25,Dienstag,September
Tuesday,9,19,157.25,Dienstag,September
Tuesday,9,20,109.25,Dienstag,September
Tuesday,9,21,102.75,Dienstag,September
Tuesday,9,22,85.75,Dienstag,September
Tuesday,9,23,51.5,Dienstag,September
Tuesday,10,0,22.6,Dienstag,October
Tuesday,10,1,14.8,Dienstag,October
Tuesday,10,2,11.2,Dienstag,October
Tuesday,10,3,9.0,Dienstag,October
Tuesday,10,4,12.6,Dienstag,October
Tuesday,10,5,33.4,Dienstag,October
Tuesday,10,6,122.2,Dienstag,October
Tuesday,10,7,210.8,Dienstag,October
Tuesday,10,8,235.8,Dienstag,October
Tuesday,10,9,221.0,Dienstag,October
Tuesday,10,10,216.6,Dienstag,October
Tuesday,10,11,219.6,Dienstag,October
Tuesday,10,12,180.2,Dienstag,October
Tuesday,10,13,202.4,Dienstag,October
Tuesday,10,14,196.0,Dienstag,October
Tuesday,10,15,210.8,Dienstag,October
Tuesday,10,16,231.2,Dienstag,October
Tuesday,10,17,291.4,Dienstag,October
Tuesday,10,18,243.4,Dienstag,October
Tuesday,10,19,154.2,Dienstag,October
Tuesday,10,20,105.2,Dienstag,October
Tuesday,10,21,100.0,Dienstag,October
Tuesday,10,22,84.2,Dienstag,October
Tuesday,10,23,49.4,Dienstag,October
Tuesday,11,0,19.75,Dienstag,November
Tuesday,11,1,15.75,Dienstag,November
Tuesday,11,2,15.0,Dienstag,November
Tuesday,11,3,10.5,Dienstag,November
Tuesday,11,4,19.0,Dienstag,November
Tuesday,11,5,33.5,Dienstag,November
Tuesday,11,6,115.0,Dienstag,November
Tuesday,11,7,223.75,Dienstag,November
Tuesday,11,8,239.75,Dienstag,November
Tuesday,11,9,222.25,Dienstag,November
Tuesday,11,10,219.25,Dienstag,November
Tuesday,11,11,211.0,Dienstag,November
Tuesday,11,12,179.5,Dienstag,November
Tuesday,11,13,189.75,Dienstag,November
Tuesday,11,14,216.0,Dienstag,November
Tuesday,11,15,201.75,Dienstag,November
Tuesday,11,16,241.5,Dienstag,November
Tuesday,11,17,269.0,Dienstag,November
Tuesday,11,18,259.0,Dienstag,November
Tuesday,11,19,149.25,Dienstag,November
Tuesday,11,20,114.5,Dienstag,November
Tuesday,11,21,109.0,Dienstag,November
Tuesday,11,22,79.5,Dienstag,November
Tuesday,11,23,57.0,Dienstag,November
Tuesday,12,0,22.6,Dienstag,December
Tuesday,12,1,16.2,Dienstag,December
Tuesday,12,2,15.8,Dienstag,December
Tuesday,12,3,12.0,Dienstag,December
Tuesday,12,4,12.6,Dienstag,December
Tuesday,12,5,24.2,Dienstag,December
Tuesday,12,6,86.4,Dienstag,December
Tuesday,12,7,158.6,Dienstag,December
Tuesday,12,8,172.0,Dienstag,December
Tuesday,12,9,176.0,Dienstag,December
Tuesday,12,10,176.6,Dienstag,December
Tuesday,12,11,187.8,Dienstag,December
Tuesday,12,12,176.0,Dienstag,December
Tuesday,12,13,193.8,Dienstag,December
Tuesday,12,14,186.6,Dienstag,December
Tuesday,12,15,179.4,Dienstag,December
Tuesday,12,16,205.2,Dienstag,December
Tuesday,12,17,205.4,Dienstag,December
Tuesday,12,18,198.4,Dienstag,December
Tuesday,12,19,131.4,Dienstag,December
Tuesday,12,20,109.2,Dienstag,December
Tuesday,12,21,129.6,Dienstag,December
Tuesday,12,22,126.4,Dienstag,December
Tuesday,12,23,112.4,Dienstag,December
Wednesday,1,0,23.0,Mittwoch,January
Wednesday,1,1,17.0,Mittwoch,January
Wednesday,1,2,12.2,Mittwoch,January
Wednesday,1,3,8.2,Mittwoch,January
Wednesday,1,4,12.8,Mittwoch,January
Wednesday,1,5,33.0,Mittwoch,January
Wednesday,1,6,94.4,Mittwoch,January
Wednesday,1,7,195.8,Mittwoch,January
Wednesday,1,8,201.0,Mittwoch,January
Wednesday,1,9,202.6,Mittwoch,January
Wednesday,1,10,205.8,Mittwoch,January
Wednesday,1,11,177.0,Mittwoch,January
Wednesday,1,12,170.4,Mittwoch,January
Wednesday,1,13,205.0,Mittwoch,January
Wednesday,1,14,191.8,Mittwoch,January
Wednesday,1,15,183.2,Mittwoch,January
Wednesday,1,16,198.2,Mittwoch,January
Wednesday,1,17,261.8,Mittwoch,January
Wednesday,1,18,237.2,Mittwoch,January
Wednesday,1,19,146.4,Mittwoch,January
Wednesday,1,20,100.2,Mittwoch,January
Wednesday,1,21,96.4,Mittwoch,January
Wednesday,1,22,69.2,Mittwoch,January
Wednesday,1,23,38.4,Mittwoch,January
Wednesday,2,0,28.0,Mittwoch,February
Wednesday,2,1,26.0,Mittwoch,February
Wednesday,2,2,18.25,Mittwoch,February
Wednesday,2,3,14.5,Mittwoch,February
Wednesday,2,4,14.75,Mittwoch,February
Wednesday,2,5,28.75,Mittwoch,February
Wednesday,2,6,114.25,Mittwoch,February
Wednesday,2,7,209.25,Mittwoch,February
Wednesday,2,8,215.0,Mittwoch,February
Wednesday,2,9,207.5,Mittwoch,February
Wednesday,2,10,198.5,Mittwoch,February
Wednesday,2,11,184.5,Mittwoch,February
Wednesday,2,12,177.25,Mittwoch,February
Wednesday,2,13,205.75,Mittwoch,February
Wednesday,2,14,194.5,Mittwoch,February
Wednesday,2,15,191.0,Mittwoch,February
Wednesday,2,16,218.75,Mittwoch,February
Wednesday,2,17,263.0,Mittwoch,February
Wednesday,2,18,230.5,Mittwoch,February
Wednesday,2,19,161.5,Mittwoch,February
Wednesday,2,20,135.75,Mittwoch,February
Wednesday,2,21,125.25,Mittwoch,February
Wednesday,2,22,122.0,Mittwoch,February
Wednesday,2,23,58.5,Mittwoch,February
Wednesday,3,0,24.25,Mittwoch,March
Wednesday,3,1,25.0,Mittwoch,March
Wednesday,3,2,15.75,Mittwoch,March
Wednesday,3,3,13.25,Mittwoch,March
Wednesday,3,4,17.0,Mittwoch,March
Wednesday,3,5,33.25,Mittwoch,March
Wednesday,3,6,132.5,Mittwoch,March
Wednesday,3,7,217.75,Mittwoch,March
Wednesday,3,8,233.0,Mittwoch,March
Wednesday,3,9,218.0,Mittwoch,March
Wednesday,3,10,214.25,Mittwoch,March
Wednesday,3,11,211.0,Mittwoch,March
Wednesday,3,12,210.75,Mittwoch,March
Wednesday,3,13,230.5,Mittwoch,March
Wednesday,3,14,218.0,Mittwoch,March
Wednesday,3,15,197.5,Mittwoch,March
Wednesday,3,16,224.5,Mittwoch,March
Wednesday,3,17,285.0,Mittwoch,March
Wednesday,3,18,245.0,Mittwoch,March
Wednesday,3,19,165.75,Mittwoch,March
Wednesday,3,20,112.0,Mittwoch,March
Wednesday,3,21,106.5,Mittwoch,March
Wednesday,3,22,102.25,Mittwoch,March
Wednesday,3,23,51.5,Mittwoch,March
Wednesday,4,0,24.5,Mittwoch,April
Wednesday,4,1,24.5,Mittwoch,April
Wednesday,4,2,16.25,Mittwoch,April
Wednesday,4,3,12.75,Mittwoch,April
Wednesday,4,4,14.75,Mittwoch,April
Wednesday,4,5,34.5,Mittwoch,April
Wednesday,4,6,137.0,Mittwoch,April
Wednesday,4,7,220.75,Mittwoch,April
Wednesday,4,8,241.0,Mittwoch,April
Wednesday,4,9,214.5,Mittwoch,April
Wednesday,4,10,215.0,Mittwoch,April
Wednesday,4,11,203.5,Mittwoch,April
Wednesday,4,12,191.5,Mittwoch,April
Wednesday,4,13,221.25,Mittwoch,April
Wednesday,4,14,216.25,Mittwoch,April
Wednesday,4,15,201.75,Mittwoch,April
Wednesday,4,16,218.5,Mittwoch,April
Wednesday,4,17,257.0,Mittwoch,April
Wednesday,4,18,228.75,Mittwoch,April
Wednesday,4,19,168.25,Mittwoch,April
Wednesday,4,20,114.5,Mittwoch,April
Wednesday,4,21,112.0,Mittwoch,April
Wednesday,4,22,94.75,Mittwoch,April
Wednesday,4,23,62.25,Mittwoch,April
Wednesday,5,0,25.5,Mittwoch,May
Wednesday,5,1,19.25,Mittwoch,May
Wednesday,5,2,16.5,Mittwoch,May
Wednesday,5,3,11.0,Mittwoch,May
Wednesday,5,4,16.25,Mittwoch,May
Wednesday,5,5,35.25,Mittwoch,May
Wednesday,5,6,134.5,Mittwoch,May
Wednesday,5,7,208.25,Mittwoch,May
Wednesday,5,8,234.5,Mittwoch,May
Wednesday,5,9,234.5,Mittwoch,May
Wednesday,5,10,213.75,Mittwoch,May
Wednesday,5,11,212.5,Mittwoch,May
Wednesday,5,12,191.25,Mittwoch,May
Wednesday,5,13,212.25,Mittwoch,May
Wednesday,5,14,201.5,Mittwoch,May
Wednesday,5,15,224.0,Mittwoch,May
Wednesday,5,16,241.0,Mittwoch,May
Wednesday,5,17,296.25,Mittwoch,May
Wednesday,5,18,270.0,Mittwoch,May
Wednesday,5,19,189.25,Mittwoch,May
Wednesday,5,20,114.25,Mittwoch,May
Wednesday,5,21,115.25,Mittwoch,May
Wednesday,5,22,103.25,Mittwoch,May
Wednesday,5,23,60.0,Mittwoch,May
Wednesday,6,0,27.5,Mittwoch,June
Wednesday,6,1,23.25,Mittwoch,June
Wednesday,6,2,20.75,Mittwoch,June
Wednesday,6,3,11.25,Mittwoch,June
Wednesday,6,4,14.0,Mittwoch,June
Wednesday,6,5,34.5,Mittwoch,June
Wednesday,6,6,128.75,Mittwoch,June
Wednesday,6,7,199.25,Mittwoch,June
Wednesday,6,8,227.0,Mittwoch,June
Wednesday,6,9,174.0,Mittwoch,June
Wednesday,6,10,179.25,Mittwoch,June
Wednesday,6,11,197.0,Mittwoch,June
Wednesday,6,12,183.25,Mittwoch,June
Wednesday,6,13,201.5,Mittwoch,June
Wednesday,6,14,196.0,Mittwoch,June
Wednesday,6,15,187.5,Mittwoch,June
Wednesday,6,16,233.0,Mittwoch,June
Wednesday,6,17,274.75,Mittwoch,June
Wednesday,6,18,230.25,Mittwoch,June
Wednesday,6,19,144.75,Mittwoch,June
Wednesday,6,20,113.25,Mittwoch,June
Wednesday,6,21,105.0,Mittwoch,June
Wednesday,6,22,89.0,Mittwoch,June
Wednesday,6,23,57.0,Mittwoch,June
Wednesday,7,0,31.8,Mittwoch,July
Wednesday,7,1,22.6,Mittwoch,July
Wednesday,7,2,15.2,Mittwoch,July
Wednesday,7,3,11.6,Mittwoch,July
Wednesday,7,4,13.8,Mittwoch,July
Wednesday,7,5,31.4,Mittwoch,July
Wednesday,7,6,112.2,Mittwoch,July
Wednesday,7,7,182.8,Mittwoch,July
Wednesday,7,8,191.4,Mittwoch,July
Wednesday,7,9,193.0,Mittwoch,July
Wednesday,7,10,192.6,Mittwoch,July
Wednesday,7,11,193.6,Mittwoch,July
Wednesday,7,12,175.4,Mittwoch,July
Wednesday,7,13,193.8,Mittwoch,July
Wednesday,7,14,180.4,Mittwoch,July
Wednesday,7,15,172.6,Mittwoch,July
Wednesday,7,16,220.8,Mittwoch,July
Wednesday,7,17,240.6,Mittwoch,July
Wednesday,7,18,210.8,Mittwoch,July
Wednesday,7,19,141.0,Mittwoch,July
Wednesday,7,20,106.2,Mittwoch,July
Wednesday,7,21,92.2,Mittwoch,July
Wednesday,7,22,82.6,Mittwoch,July
Wednesday,7,23,57.8,Mittwoch,July
Wednesday,8,0,24.0,Mittwoch,August
Wednesday,8,1,16.5,Mittwoch,August
Wednesday,8,2,15.75,Mittwoch,August
Wednesday,8,3,9.25,Mittwoch,August
Wednesday,8,4,14.5,Mittwoch,August
Wednesday,8,5,35.0,Mittwoch,August
Wednesday,8,6,124.0,Mittwoch,August
Wednesday,8,7,175.0,Mittwoch,August
Wednesday,8,8,218.25,Mittwoch,August
Wednesday,8,9,211.5,Mittwoch,August
Wednesday,8,10,196.25,Mittwoch,August
Wednesday,8,11,204.25,Mittwoch,August
Wednesday,8,12,197.25,Mittwoch,August
Wednesday,8,13,204.75,Mittwoch,August
Wednesday,8,14,202.5,Mittwoch,August
Wednesday,8,15,198.5,Mittwoch,August
Wednesday,8,16,237.75,Mittwoch,August
Wednesday,8,17,287.5,Mittwoch,August
Wednesday,8,18,258.25,Mittwoch,August
Wednesday,8,19,172.0,Mittwoch,August
