weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,5,9,252.66666666666666,Mittwoch,May
Wednesday,5,10,257.3333333333333,Mittwoch,May
Wednesday,5,11,263.0,Mittwoch,May
Wednesday,5,12,246.5,Mittwoch,May
Wednesday,5,13,269.0,Mittwoch,May
Wednesday,5,14,274.0,Mittwoch,May
Wednesday,5,15,268.25,Mittwoch,May
Wednesday,5,16,252.5,Mittwoch,May
Wednesday,5,17,270.5,Mittwoch,May
Wednesday,5,18,272.25,Mittwoch,May
Wednesday,5,19,237.0,Mittwoch,May
Wednesday,5,20,167.0,Mittwoch,May
Wednesday,5,21,149.25,Mittwoch,May
Wednesday,5,22,114.75,Mittwoch,May
Wednesday,5,23,74.75,Mittwoch,May
Wednesday,6,0,30.25,Mittwoch,June
Wednesday,6,1,17.0,Mittwoch,June
Wednesday,6,2,14.25,Mittwoch,June
Wednesday,6,3,12.25,Mittwoch,June
Wednesday,6,4,22.25,Mittwoch,June
Wednesday,6,5,106.5,Mittwoch,June
Wednesday,6,6,261.0,Mittwoch,June
Wednesday,6,7,269.25,Mittwoch,June
Wednesday,6,8,255.25,Mittwoch,June
Wednesday,6,9,255.0,Mittwoch,June
Wednesday,6,10,275.0,Mittwoch,June
Wednesday,6,11,290.0,Mittwoch,June
Wednesday,6,12,264.75,Mittwoch,June
Wednesday,6,13,273.25,Mittwoch,June
Wednesday,6,14,270.0,Mittwoch,June
Wednesday,6,15,277.0,Mittwoch,June
Wednesday,6,16,268.5,Mittwoch,June
Wednesday,6,17,264.5,Mittwoch,June
Wednesday,6,18,250.25,Mittwoch,June
Wednesday,6,19,219.75,Mittwoch,June
Wednesday,6,20,185.0,Mittwoch,June
Wednesday,6,21,151.0,Mittwoch,June
Wednesday,6,22,107.25,Mittwoch,June
Wednesday,6,23,83.0,Mittwoch,June
Wednesday,7,0,31.6,Mittwoch,July
Wednesday,7,1,16.6,Mittwoch,July
Wednesday,7,2,12.8,Mittwoch,July
Wednesday,7,3,14.8,Mittwoch,July
Wednesday,7,4,22.4,Mittwoch,July
Wednesday,7,5,96.6,Mittwoch,July
Wednesday,7,6,225.8,Mittwoch,July
Wednesday,7,7,242.8,Mittwoch,July
Wednesday,7,8,256.6,Mittwoch,July
Wednesday,7,9,241.6,Mittwoch,July
Wednesday,7,10,234.2,Mittwoch,July
Wednesday,7,11,242.6,Mittwoch,July
Wednesday,7,12,230.0,Mittwoch,July
Wednesday,7,13,241.2,Mittwoch,July
Wednesday,7,14,251.6,Mittwoch,July
Wednesday,7,15,267.0,Mittwoch,July
Wednesday,7,16,270.8,Mittwoch,July
Wednesday,7,17,259.6,Mittwoch,July
Wednesday,7,18,250.6,Mittwoch,July
Wednesday,7,19,182.6,Mittwoch,July
Wednesday,7,20,156.4,Mittwoch,July
Wednesday,7,21,143.4,Mittwoch,July
Wednesday,7,22,110.2,Mittwoch,July
Wednesday,7,23,77.4,Mittwoch,July
Wednesday,8,0,25.0,Mittwoch,August
Wednesday,8,1,16.75,Mittwoch,August
Wednesday,8,2,12.5,Mittwoch,August
Wednesday,8,3,8.5,Mittwoch,August
Wednesday,8,4,23.25,Mittwoch,August
Wednesday,8,5,92.0,Mittwoch,August
Wednesday,8,6,233.5,Mittwoch,August
Wednesday,8,7,258.5,Mittwoch,August
Wednesday,8,8,242.5,Mittwoch,August
Wednesday,8,9,231.5,Mittwoch,August
Wednesday,8,10,251.0,Mittwoch,August
Wednesday,8,11,251.75,Mittwoch,August
Wednesday,8,12,239.25,Mittwoch,August
Wednesday,8,13,231.25,Mittwoch,August
Wednesday,8,14,255.5,Mittwoch,August
Wednesday,8,15,273.5,Mittwoch,August
Wednesday,8,16,268.75,Mittwoch,August
Wednesday,8,17,253.25,Mittwoch,August
Wednesday,8,18,245.0,Mittwoch,August
Wednesday,8,19,195.25,Mittwoch,August
Wednesday,8,20,176.25,Mittwoch,August
Wednesday,8,21,156.5,Mittwoch,August
Wednesday,8,22,111.75,Mittwoch,August
Wednesday,8,23,61.5,Mittwoch,August
Wednesday,9,0,23.5,Mittwoch,September
Wednesday,9,1,16.0,Mittwoch,September
Wednesday,9,2,13.25,Mittwoch,September
Wednesday,9,3,12.5,Mittwoch,September
Wednesday,9,4,23.75,Mittwoch,September
Wednesday,9,5,99.5,Mittwoch,September
Wednesday,9,6,235.0,Mittwoch,September
Wednesday,9,7,274.5,Mittwoch,September
Wednesday,9,8,257.75,Mittwoch,September
Wednesday,9,9,214.25,Mittwoch,September
Wednesday,9,10,248.0,Mittwoch,September
Wednesday,9,11,258.75,Mittwoch,September
Wednesday,9,12,225.25,Mittwoch,September
Wednesday,9,13,248.25,Mittwoch,September
Wednesday,9,14,274.0,Mittwoch,September
Wednesday,9,15,269.25,Mittwoch,September
Wednesday,9,16,254.75,Mittwoch,September
Wednesday,9,17,264.25,Mittwoch,September
Wednesday,9,18,258.25,Mittwoch,September
Wednesday,9,19,227.5,Mittwoch,September
Wednesday,9,20,180.0,Mittwoch,September
Wednesday,9,21,145.0,Mittwoch,September
Wednesday,9,22,101.0,Mittwoch,September
Wednesday,9,23,56.5,Mittwoch,September
Wednesday,10,0,23.2,Mittwoch,October
Wednesday,10,1,10.8,Mittwoch,October
Wednesday,10,2,11.8,Mittwoch,October
Wednesday,10,3,9.4,Mittwoch,October
Wednesday,10,4,32.2,Mittwoch,October
Wednesday,10,5,94.8,Mittwoch,October
Wednesday,10,6,239.8,Mittwoch,October
Wednesday,10,7,257.8,Mittwoch,October
Wednesday,10,8,248.4,Mittwoch,October
Wednesday,10,9,239.4,Mittwoch,October
Wednesday,10,10,234.4,Mittwoch,October
Wednesday,10,11,241.2,Mittwoch,October
Wednesday,10,12,234.4,Mittwoch,October
Wednesday,10,13,242.8,Mittwoch,October
Wednesday,10,14,265.0,Mittwoch,October
Wednesday,10,15,265.2,Mittwoch,October
Wednesday,10,16,270.2,Mittwoch,October
Wednesday,10,17,265.2,Mittwoch,October
Wednesday,10,18,241.6,Mittwoch,October
Wednesday,10,19,217.0,Mittwoch,October
Wednesday,10,20,161.4,Mittwoch,October
Wednesday,10,21,128.6,Mittwoch,October
Wednesday,10,22,98.0,Mittwoch,October
Wednesday,10,23,63.4,Mittwoch,October
Wednesday,11,0,21.0,Mittwoch,November
Wednesday,11,1,12.0,Mittwoch,November
Wednesday,11,2,9.75,Mittwoch,November
Wednesday,11,3,12.0,Mittwoch,November
Wednesday,11,4,27.25,Mittwoch,November
Wednesday,11,5,100.25,Mittwoch,November
Wednesday,11,6,246.75,Mittwoch,November
Wednesday,11,7,277.25,Mittwoch,November
Wednesday,11,8,267.25,Mittwoch,November
Wednesday,11,9,254.0,Mittwoch,November
Wednesday,11,10,236.5,Mittwoch,November
Wednesday,11,11,251.75,Mittwoch,November
Wednesday,11,12,246.75,Mittwoch,November
Wednesday,11,13,256.75,Mittwoch,November
Wednesday,11,14,269.5,Mittwoch,November
Wednesday,11,15,271.75,Mittwoch,November
Wednesday,11,16,272.75,Mittwoch,November
Wednesday,11,17,254.5,Mittwoch,November
Wednesday,11,18,241.75,Mittwoch,November
Wednesday,11,19,197.25,Mittwoch,November
Wednesday,11,20,163.0,Mittwoch,November
Wednesday,11,21,141.5,Mittwoch,November
Wednesday,11,22,97.75,Mittwoch,November
Wednesday,11,23,52.5,Mittwoch,November
Wednesday,12,0,28.0,Mittwoch,December
Wednesday,12,1,17.333333333333332,Mittwoch,December
Wednesday,12,2,8.333333333333334,Mittwoch,December
Wednesday,12,3,14.0,Mittwoch,December
Wednesday,12,4,22.666666666666668,Mittwoch,December
Wednesday,12,5,99.0,Mittwoch,December
Wednesday,12,6,250.66666666666666,Mittwoch,December
Wednesday,12,7,266.6666666666667,Mittwoch,December
Wednesday,12,8,260.3333333333333,Mittwoch,December
Wednesday,12,9,246.0,Mittwoch,December
Wednesday,12,10,261.0,Mittwoch,December
Wednesday,12,11,262.6666666666667,Mittwoch,December
Wednesday,12,12,232.0,Mittwoch,December
Wednesday,12,13,269.0,Mittwoch,December
Wednesday,12,14,289.0,Mittwoch,December
Wednesday,12,15,278.3333333333333,Mittwoch,December
Wednesday,12,16,273.3333333333333,Mittwoch,December
Wednesday,12,17,277.3333333333333,Mittwoch,December
Wednesday,12,18,251.66666666666666,Mittwoch,December
Wednesday,12,19,211.0,Mittwoch,December
Wednesday,12,20,170.0,Mittwoch,December
Wednesday,12,21,125.66666666666667,Mittwoch,December
Wednesday,12,22,98.0,Mittwoch,December
Wednesday,12,23,62.333333333333336,Mittwoch,December
