weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,6,11,534.6666666666666,Dienstag,June
Tuesday,6,12,512.6666666666666,Dienstag,June
Tuesday,6,13,575.6666666666666,Dienstag,June
Tuesday,6,14,589.3333333333334,Dienstag,June
Tuesday,6,15,694.3333333333334,Dienstag,June
Tuesday,6,16,814.3333333333334,Dienstag,June
Tuesday,6,17,690.3333333333334,Dienstag,June
Tuesday,6,18,640.3333333333334,Dienstag,June
Tuesday,6,19,480.3333333333333,Dienstag,June
Tuesday,6,20,398.6666666666667,Dienstag,June
Tuesday,6,21,380.0,Dienstag,June
Tuesday,6,22,485.0,Dienstag,June
Tuesday,6,23,197.66666666666666,Dienstag,June
Tuesday,7,0,84.0,Dienstag,July
Tuesday,7,1,33.4,Dienstag,July
Tuesday,7,2,25.6,Dienstag,July
Tuesday,7,3,33.0,Dienstag,July
Tuesday,7,4,91.0,Dienstag,July
Tuesday,7,5,299.8,Dienstag,July
Tuesday,7,6,718.8,Dienstag,July
Tuesday,7,7,712.6,Dienstag,July
Tuesday,7,8,587.2,Dienstag,July
Tuesday,7,9,490.8,Dienstag,July
Tuesday,7,10,473.4,Dienstag,July
Tuesday,7,11,490.6,Dienstag,July
Tuesday,7,12,474.2,Dienstag,July
Tuesday,7,13,539.8,Dienstag,July
Tuesday,7,14,537.2,Dienstag,July
Tuesday,7,15,638.2,Dienstag,July
Tuesday,7,16,752.2,Dienstag,July
Tuesday,7,17,686.4,Dienstag,July
Tuesday,7,18,589.2,Dienstag,July
Tuesday,7,19,438.8,Dienstag,July
Tuesday,7,20,375.2,Dienstag,July
Tuesday,7,21,325.2,Dienstag,July
Tuesday,7,22,243.0,Dienstag,July
Tuesday,7,23,182.4,Dienstag,July
Tuesday,8,0,67.5,Dienstag,August
Tuesday,8,1,35.0,Dienstag,August
Tuesday,8,2,24.5,Dienstag,August
Tuesday,8,3,28.0,Dienstag,August
Tuesday,8,4,86.25,Dienstag,August
Tuesday,8,5,270.5,Dienstag,August
Tuesday,8,6,735.0,Dienstag,August
Tuesday,8,7,744.5,Dienstag,August
Tuesday,8,8,609.0,Dienstag,August
Tuesday,8,9,516.75,Dienstag,August
Tuesday,8,10,499.25,Dienstag,August
Tuesday,8,11,493.25,Dienstag,August
Tuesday,8,12,498.5,Dienstag,August
Tuesday,8,13,573.0,Dienstag,August
Tuesday,8,14,559.25,Dienstag,August
Tuesday,8,15,667.75,Dienstag,August
Tuesday,8,16,824.25,Dienstag,August
Tuesday,8,17,757.0,Dienstag,August
Tuesday,8,18,634.0,Dienstag,August
Tuesday,8,19,457.5,Dienstag,August
Tuesday,8,20,350.75,Dienstag,August
Tuesday,8,21,343.25,Dienstag,August
Tuesday,8,22,268.75,Dienstag,August
Tuesday,8,23,144.5,Dienstag,August
Tuesday,9,0,53.25,Dienstag,September
Tuesday,9,1,31.0,Dienstag,September
Tuesday,9,2,22.25,Dienstag,September
Tuesday,9,3,28.0,Dienstag,September
Tuesday,9,4,96.0,Dienstag,September
Tuesday,9,5,310.0,Dienstag,September
Tuesday,9,6,769.0,Dienstag,September
Tuesday,9,7,808.75,Dienstag,September
Tuesday,9,8,614.25,Dienstag,September
Tuesday,9,9,544.75,Dienstag,September
Tuesday,9,10,500.25,Dienstag,September
Tuesday,9,11,539.25,Dienstag,September
Tuesday,9,12,547.25,Dienstag,September
Tuesday,9,13,605.0,Dienstag,September
Tuesday,9,14,580.75,Dienstag,September
Tuesday,9,15,690.25,Dienstag,September
Tuesday,9,16,840.75,Dienstag,September
Tuesday,9,17,740.0,Dienstag,September
Tuesday,9,18,634.0,Dienstag,September
Tuesday,9,19,506.5,Dienstag,September
Tuesday,9,20,405.75,Dienstag,September
Tuesday,9,21,358.25,Dienstag,September
Tuesday,9,22,296.0,Dienstag,September
Tuesday,9,23,147.0,Dienstag,September
Tuesday,10,0,48.8,Dienstag,October
Tuesday,10,1,28.2,Dienstag,October
Tuesday,10,2,22.6,Dienstag,October
Tuesday,10,3,35.6,Dienstag,October
Tuesday,10,4,88.2,Dienstag,October
Tuesday,10,5,323.2,Dienstag,October
Tuesday,10,6,791.0,Dienstag,October
Tuesday,10,7,802.4,Dienstag,October
Tuesday,10,8,599.6,Dienstag,October
Tuesday,10,9,532.8,Dienstag,October
Tuesday,10,10,522.2,Dienstag,October
Tuesday,10,11,544.6,Dienstag,October
Tuesday,10,12,527.8,Dienstag,October
Tuesday,10,13,611.2,Dienstag,October
Tuesday,10,14,612.4,Dienstag,October
Tuesday,10,15,695.4,Dienstag,October
Tuesday,10,16,836.6,Dienstag,October
Tuesday,10,17,732.2,Dienstag,October
Tuesday,10,18,641.6,Dienstag,October
Tuesday,10,19,467.2,Dienstag,October
Tuesday,10,20,372.2,Dienstag,October
Tuesday,10,21,327.0,Dienstag,October
Tuesday,10,22,273.6,Dienstag,October
Tuesday,10,23,181.4,Dienstag,October
Tuesday,11,0,50.0,Dienstag,November
Tuesday,11,1,26.75,Dienstag,November
Tuesday,11,2,20.25,Dienstag,November
Tuesday,11,3,30.25,Dienstag,November
Tuesday,11,4,91.5,Dienstag,November
Tuesday,11,5,309.5,Dienstag,November
Tuesday,11,6,776.75,Dienstag,November
Tuesday,11,7,867.5,Dienstag,November
Tuesday,11,8,724.0,Dienstag,November
Tuesday,11,9,550.5,Dienstag,November
Tuesday,11,10,526.75,Dienstag,November
Tuesday,11,11,537.75,Dienstag,November
Tuesday,11,12,536.75,Dienstag,November
Tuesday,11,13,615.75,Dienstag,November
Tuesday,11,14,625.5,Dienstag,November
Tuesday,11,15,714.25,Dienstag,November
Tuesday,11,16,885.25,Dienstag,November
Tuesday,11,17,737.25,Dienstag,November
Tuesday,11,18,652.25,Dienstag,November
Tuesday,11,19,467.75,Dienstag,November
Tuesday,11,20,373.0,Dienstag,November
Tuesday,11,21,302.5,Dienstag,November
Tuesday,11,22,246.0,Dienstag,November
Tuesday,11,23,157.25,Dienstag,November
Tuesday,12,0,74.4,Dienstag,December
Tuesday,12,1,41.4,Dienstag,December
Tuesday,12,2,26.6,Dienstag,December
Tuesday,12,3,34.2,Dienstag,December
Tuesday,12,4,83.2,Dienstag,December
Tuesday,12,5,244.0,Dienstag,December
Tuesday,12,6,564.4,Dienstag,December
Tuesday,12,7,636.6,Dienstag,December
Tuesday,12,8,547.2,Dienstag,December
Tuesday,12,9,515.8,Dienstag,December
Tuesday,12,10,522.6,Dienstag,December
Tuesday,12,11,531.0,Dienstag,December
Tuesday,12,12,574.2,Dienstag,December
Tuesday,12,13,597.8,Dienstag,December
Tuesday,12,14,614.8,Dienstag,December
Tuesday,12,15,660.4,Dienstag,December
Tuesday,12,16,755.2,Dienstag,December
Tuesday,12,17,657.0,Dienstag,December
Tuesday,12,18,568.8,Dienstag,December
Tuesday,12,19,403.0,Dienstag,December
Tuesday,12,20,330.4,Dienstag,December
Tuesday,12,21,284.0,Dienstag,December
Tuesday,12,22,269.0,Dienstag,December
Tuesday,12,23,191.6,Dienstag,December
Wednesday,1,0,57.4,Mittwoch,January
Wednesday,1,1,36.8,Mittwoch,January
Wednesday,1,2,22.2,Mittwoch,January
Wednesday,1,3,27.8,Mittwoch,January
Wednesday,1,4,78.8,Mittwoch,January
Wednesday,1,5,250.0,Mittwoch,January
Wednesday,1,6,639.2,Mittwoch,January
Wednesday,1,7,749.2,Mittwoch,January
Wednesday,1,8,570.4,Mittwoch,January
Wednesday,1,9,468.6,Mittwoch,January
Wednesday,1,10,446.6,Mittwoch,January
Wednesday,1,11,487.8,Mittwoch,January
Wednesday,1,12,517.4,Mittwoch,January
Wednesday,1,13,578.6,Mittwoch,January
Wednesday,1,14,561.2,Mittwoch,January
Wednesday,1,15,620.8,Mittwoch,January
Wednesday,1,16,759.6,Mittwoch,January
Wednesday,1,17,694.6,Mittwoch,January
Wednesday,1,18,564.8,Mittwoch,January
Wednesday,1,19,444.4,Mittwoch,January
Wednesday,1,20,334.0,Mittwoch,January
Wednesday,1,21,335.2,Mittwoch,January
Wednesday,1,22,238.2,Mittwoch,January
Wednesday,1,23,134.2,Mittwoch,January
Wednesday,2,0,61.25,Mittwoch,February
Wednesday,2,1,36.25,Mittwoch,February
Wednesday,2,2,15.25,Mittwoch,February
Wednesday,2,3,30.75,Mittwoch,February
Wednesday,2,4,78.0,Mittwoch,February
Wednesday,2,5,261.5,Mittwoch,February
Wednesday,2,6,740.75,Mittwoch,February
Wednesday,2,7,783.25,Mittwoch,February
Wednesday,2,8,577.0,Mittwoch,February
Wednesday,2,9,492.25,Mittwoch,February
Wednesday,2,10,479.75,Mittwoch,February
Wednesday,2,11,509.5,Mittwoch,February
Wednesday,2,12,522.75,Mittwoch,February
Wednesday,2,13,616.75,Mittwoch,February
Wednesday,2,14,589.0,Mittwoch,February
Wednesday,2,15,663.0,Mittwoch,February
Wednesday,2,16,843.0,Mittwoch,February
Wednesday,2,17,731.5,Mittwoch,February
Wednesday,2,18,624.25,Mittwoch,February
Wednesday,2,19,474.25,Mittwoch,February
Wednesday,2,20,331.75,Mittwoch,February
Wednesday,2,21,346.0,Mittwoch,February
Wednesday,2,22,358.0,Mittwoch,February
Wednesday,2,23,269.25,Mittwoch,February
Wednesday,3,0,63.5,Mittwoch,March
Wednesday,3,1,36.5,Mittwoch,March
Wednesday,3,2,20.25,Mittwoch,March
Wednesday,3,3,31.0,Mittwoch,March
Wednesday,3,4,79.5,Mittwoch,March
Wednesday,3,5,305.5,Mittwoch,March
Wednesday,3,6,776.25,Mittwoch,March
Wednesday,3,7,807.0,Mittwoch,March
Wednesday,3,8,654.75,Mittwoch,March
Wednesday,3,9,522.25,Mittwoch,March
Wednesday,3,10,483.75,Mittwoch,March
Wednesday,3,11,552.25,Mittwoch,March
Wednesday,3,12,591.0,Mittwoch,March
Wednesday,3,13,633.25,Mittwoch,March
Wednesday,3,14,639.25,Mittwoch,March
Wednesday,3,15,731.0,Mittwoch,March
Wednesday,3,16,762.75,Mittwoch,March
Wednesday,3,17,668.75,Mittwoch,March
Wednesday,3,18,631.0,Mittwoch,March
Wednesday,3,19,494.25,Mittwoch,March
Wednesday,3,20,391.75,Mittwoch,March
Wednesday,3,21,347.75,Mittwoch,March
Wednesday,3,22,255.75,Mittwoch,March
Wednesday,3,23,139.5,Mittwoch,March
Wednesday,4,0,81.5,Mittwoch,April
Wednesday,4,1,32.0,Mittwoch,April
Wednesday,4,2,27.5,Mittwoch,April
Wednesday,4,3,32.25,Mittwoch,April
Wednesday,4,4,81.0,Mittwoch,April
Wednesday,4,5,308.25,Mittwoch,April
Wednesday,4,6,764.0,Mittwoch,April
Wednesday,4,7,792.5,Mittwoch,April
Wednesday,4,8,617.25,Mittwoch,April
Wednesday,4,9,533.75,Mittwoch,April
Wednesday,4,10,483.0,Mittwoch,April
Wednesday,4,11,531.5,Mittwoch,April
Wednesday,4,12,545.25,Mittwoch,April
Wednesday,4,13,596.75,Mittwoch,April
Wednesday,4,14,619.25,Mittwoch,April
Wednesday,4,15,685.0,Mittwoch,April
Wednesday,4,16,782.0,Mittwoch,April
Wednesday,4,17,708.75,Mittwoch,April
Wednesday,4,18,603.5,Mittwoch,April
Wednesday,4,19,474.75,Mittwoch,April
Wednesday,4,20,362.25,Mittwoch,April
Wednesday,4,21,352.25,Mittwoch,April
Wednesday,4,22,257.0,Mittwoch,April
Wednesday,4,23,168.25,Mittwoch,April
Wednesday,5,0,78.25,Mittwoch,May
Wednesday,5,1,35.75,Mittwoch,May
Wednesday,5,2,26.0,Mittwoch,May
Wednesday,5,3,25.25,Mittwoch,May
Wednesday,5,4,83.25,Mittwoch,May
Wednesday,5,5,319.5,Mittwoch,May
Wednesday,5,6,786.25,Mittwoch,May
Wednesday,5,7,813.5,Mittwoch,May
Wednesday,5,8,648.5,Mittwoch,May
Wednesday,5,9,545.25,Mittwoch,May
Wednesday,5,10,519.5,Mittwoch,May
Wednesday,5,11,531.5,Mittwoch,May
Wednesday,5,12,577.5,Mittwoch,May
Wednesday,5,13,641.75,Mittwoch,May
Wednesday,5,14,624.25,Mittwoch,May
Wednesday,5,15,715.5,Mittwoch,May
Wednesday,5,16,833.75,Mittwoch,May
Wednesday,5,17,721.5,Mittwoch,May
Wednesday,5,18,652.25,Mittwoch,May
Wednesday,5,19,525.5,Mittwoch,May
Wednesday,5,20,397.5,Mittwoch,May
Wednesday,5,21,372.75,Mittwoch,May
Wednesday,5,22,294.0,Mittwoch,May
Wednesday,5,23,267.5,Mittwoch,May
Wednesday,6,0,84.0,Mittwoch,June
Wednesday,6,1,35.333333333333336,Mittwoch,June
Wednesday,6,2,19.333333333333332,Mittwoch,June
Wednesday,6,3,30.333333333333332,Mittwoch,June
Wednesday,6,4,93.66666666666667,Mittwoch,June
Wednesday,6,5,328.6666666666667,Mittwoch,June
Wednesday,6,6,803.6666666666666,Mittwoch,June
Wednesday,6,7,777.0,Mittwoch,June
Wednesday,6,8,636.3333333333334,Mittwoch,June
Wednesday,6,9,534.0,Mittwoch,June
Wednesday,6,10,538.0,Mittwoch,June
Wednesday,6,11,519.6666666666666,Mittwoch,June
Wednesday,6,12,573.3333333333334,Mittwoch,June
Wednesday,6,13,623.0,Mittwoch,June
Wednesday,6,14,679.0,Mittwoch,June
Wednesday,6,15,680.3333333333334,Mittwoch,June
Wednesday,6,16,791.3333333333334,Mittwoch,June
Wednesday,6,17,711.6666666666666,Mittwoch,June
Wednesday,6,18,634.3333333333334,Mittwoch,June
Wednesday,6,19,499.3333333333333,Mittwoch,June
Wednesday,6,20,407.3333333333333,Mittwoch,June
Wednesday,6,21,375.0,Mittwoch,June
Wednesday,6,22,327.0,Mittwoch,June
Wednesday,6,23,209.33333333333334,Mittwoch,June
Wednesday,7,0,88.4,Mittwoch,July
Wednesday,7,1,42.6,Mittwoch,July
Wednesday,7,2,27.6,Mittwoch,July
Wednesday,7,3,33.6,Mittwoch,July
Wednesday,7,4,87.8,Mittwoch,July
Wednesday,7,5,306.0,Mittwoch,July
Wednesday,7,6,712.4,Mittwoch,July
Wednesday,7,7,694.8,Mittwoch,July
Wednesday,7,8,559.0,Mittwoch,July
Wednesday,7,9,512.6,Mittwoch,July
Wednesday,7,10,514.4,Mittwoch,July
Wednesday,7,11,517.6,Mittwoch,July
Wednesday,7,12,516.0,Mittwoch,July
Wednesday,7,13,555.6,Mittwoch,July
Wednesday,7,14,583.4,Mittwoch,July
Wednesday,7,15,663.2,Mittwoch,July
Wednesday,7,16,711.6,Mittwoch,July
Wednesday,7,17,686.6,Mittwoch,July
Wednesday,7,18,554.4,Mittwoch,July
Wednesday,7,19,451.4,Mittwoch,July
Wednesday,7,20,360.4,Mittwoch,July
Wednesday,7,21,331.4,Mittwoch,July
Wednesday,7,22,267.0,Mittwoch,July
Wednesday,7,23,162.0,Mittwoch,July
Wednesday,8,0,70.5,Mittwoch,August
Wednesday,8,1,35.75,Mittwoch,August
Wednesday,8,2,23.25,Mittwoch,August
Wednesday,8,3,30.0,Mittwoch,August
Wednesday,8,4,79.0,Mittwoch,August
Wednesday,8,5,284.0,Mittwoch,August
Wednesday,8,6,705.5,Mittwoch,August
Wednesday,8,7,753.5,Mittwoch,August
Wednesday,8,8,595.0,Mittwoch,August
Wednesday,8,9,504.25,Mittwoch,August
Wednesday,8,10,529.0,Mittwoch,August
Wednesday,8,11,523.75,Mittwoch,August
Wednesday,8,12,557.25,Mittwoch,August
Wednesday,8,13,585.5,Mittwoch,August
Wednesday,8,14,589.25,Mittwoch,August
Wednesday,8,15,675.75,Mittwoch,August
Wednesday,8,16,809.25,Mittwoch,August
Wednesday,8,17,718.75,Mittwoch,August
Wednesday,8,18,588.5,Mittwoch,August
Wednesday,8,19,468.5,Mittwoch,August
Wednesday,8,20,363.5,Mittwoch,August
Wednesday,8,21,341.75,Mittwoch,August
Wednesday,8,22,286.25,Mittwoch,August
Wednesday,8,23,154.25,Mittwoch,August
Wednesday,9,0,64.5,Mittwoch,September
Wednesday,9,1,37.0,Mittwoch,September
Wednesday,9,2,24.0,Mittwoch,September
Wednesday,9,3,33.5,Mittwoch,September
Wednesday,9,4,86.25,Mittwoch,September
Wednesday,9,5,314.25,Mittwoch,September
Wednesday,9,6,739.75,Mittwoch,September
Wednesday,9,7,816.25,Mittwoch,September
Wednesday,9,8,644.5,Mittwoch,September
Wednesday,9,9,560.5,Mittwoch,September
Wednesday,9,10,516.75,Mittwoch,September
Wednesday,9,11,516.25,Mittwoch,September
Wednesday,9,12,585.75,Mittwoch,September
Wednesday,9,13,639.25,Mittwoch,September
Wednesday,9,14,583.25,Mittwoch,September
Wednesday,9,15,690.25,Mittwoch,September
Wednesday,9,16,812.5,Mittwoch,September
Wednesday,9,17,708.25,Mittwoch,September
Wednesday,9,18,676.0,Mittwoch,September
Wednesday,9,19,514.25,Mittwoch,September
Wednesday,9,20,409.0,Mittwoch,September
Wednesday,9,21,337.75,Mittwoch,September
Wednesday,9,22,278.5,Mittwoch,September
Wednesday,9,23,288.25,Mittwoch,September
Wednesday,10,0,63.8,Mittwoch,October
Wednesday,10,1,38.2,Mittwoch,October
Wednesday,10,2,30.8,Mittwoch,October
Wednesday,10,3,34.4,Mittwoch,October
Wednesday,10,4,93.6,Mittwoch,October
Wednesday,10,5,302.6,Mittwoch,October
Wednesday,10,6,778.2,Mittwoch,October
Wednesday,10,7,811.6,Mittwoch,October
Wednesday,10,8,631.2,Mittwoch,October
Wednesday,10,9,532.4,Mittwoch,October
Wednesday,10,10,529.2,Mittwoch,October
Wednesday,10,11,553.4,Mittwoch,October
Wednesday,10,12,594.4,Mittwoch,October
Wednesday,10,13,623.0,Mittwoch,October
Wednesday,10,14,602.4,Mittwoch,October
Wednesday,10,15,733.6,Mittwoch,October
Wednesday,10,16,857.6,Mittwoch,October
Wednesday,10,17,741.2,Mittwoch,October
Wednesday,10,18,629.8,Mittwoch,October
Wednesday,10,19,470.2,Mittwoch,October
Wednesday,10,20,377.2,Mittwoch,October
Wednesday,10,21,267.0,Mittwoch,October
Wednesday,10,22,301.4,Mittwoch,October
Wednesday,10,23,143.2,Mittwoch,October
Wednesday,11,0,65.0,Mittwoch,November
Wednesday,11,1,31.25,Mittwoch,November
Wednesday,11,2,25.0,Mittwoch,November
Wednesday,11,3,29.5,Mittwoch,November
Wednesday,11,4,93.0,Mittwoch,November
Wednesday,11,5,296.75,Mittwoch,November
Wednesday,11,6,783.5,Mittwoch,November
Wednesday,11,7,822.75,Mittwoch,November
Wednesday,11,8,661.5,Mittwoch,November
Wednesday,11,9,542.0,Mittwoch,November
Wednesday,11,10,534.5,Mittwoch,November
Wednesday,11,11,572.0,Mittwoch,November
Wednesday,11,12,589.0,Mittwoch,November
Wednesday,11,13,674.25,Mittwoch,November
Wednesday,11,14,652.25,Mittwoch,November
Wednesday,11,15,734.0,Mittwoch,November
Wednesday,11,16,847.0,Mittwoch,November
Wednesday,11,17,741.25,Mittwoch,November
Wednesday,11,18,659.75,Mittwoch,November
Wednesday,11,19,475.25,Mittwoch,November
Wednesday,11,20,400.25,Mittwoch,November
Wednesday,11,21,328.0,Mittwoch,November
Wednesday,11,22,285.25,Mittwoch,November
Wednesday,11,23,172.25,Mittwoch,November
Wednesday,12,0,61.333333333333336,Mittwoch,December
Wednesday,12,1,30.333333333333332,Mittwoch,December
Wednesday,12,2,19.333333333333332,Mittwoch,December
Wednesday,12,3,30.0,Mittwoch,December
Wednesday,12,4,93.33333333333333,Mittwoch,December
Wednesday,12,5,312.3333333333333,Mittwoch,December
Wednesday,12,6,741.3333333333334,Mittwoch,December
Wednesday,12,7,818.6666666666666,Mittwoch,December
Wednesday,12,8,648.0,Mittwoch,December
Wednesday,12,9,555.3333333333334,Mittwoch,December
Wednesday,12,10,570.0,Mittwoch,December
Wednesday,12,11,585.0,Mittwoch,December
Wednesday,12,12,620.3333333333334,Mittwoch,December
Wednesday,12,13,664.6666666666666,Mittwoch,December
Wednesday,12,14,681.0,Mittwoch,December
Wednesday,12,15,726.0,Mittwoch,December
Wednesday,12,16,840.6666666666666,Mittwoch,December
Wednesday,12,17,747.6666666666666,Mittwoch,December
Wednesday,12,18,677.0,Mittwoch,December
Wednesday,12,19,508.6666666666667,Mittwoch,December
Wednesday,12,20,395.3333333333333,Mittwoch,December
Wednesday,12,21,346.0,Mittwoch,December
Wednesday,12,22,384.0,Mittwoch,December
Wednesday,12,23,319.0,Mittwoch,December
