weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,225.0,Donnerstag,June
Thursday,6,22,207.0,Donnerstag,June
Thursday,6,23,142.25,Donnerstag,June
Thursday,7,0,46.5,Donnerstag,July
Thursday,7,1,24.25,Donnerstag,July
Thursday,7,2,12.25,Donnerstag,July
Thursday,7,3,10.5,Donnerstag,July
Thursday,7,4,16.0,Donnerstag,July
Thursday,7,5,50.0,Donnerstag,July
Thursday,7,6,139.25,Donnerstag,July
Thursday,7,7,225.5,Donnerstag,July
Thursday,7,8,192.0,Donnerstag,July
Thursday,7,9,207.25,Donnerstag,July
Thursday,7,10,258.5,Donnerstag,July
Thursday,7,11,299.5,Donnerstag,July
Thursday,7,12,264.75,Donnerstag,July
Thursday,7,13,277.5,Donnerstag,July
Thursday,7,14,329.0,Donnerstag,July
Thursday,7,15,367.75,Donnerstag,July
Thursday,7,16,503.25,Donnerstag,July
Thursday,7,17,523.5,Donnerstag,July
Thursday,7,18,396.5,Donnerstag,July
Thursday,7,19,283.5,Donnerstag,July
Thursday,7,20,225.5,Donnerstag,July
Thursday,7,21,218.25,Donnerstag,July
Thursday,7,22,192.25,Donnerstag,July
Thursday,7,23,118.25,Donnerstag,July
Thursday,8,0,44.25,Donnerstag,August
Thursday,8,1,20.75,Donnerstag,August
Thursday,8,2,12.25,Donnerstag,August
Thursday,8,3,10.75,Donnerstag,August
Thursday,8,4,17.0,Donnerstag,August
Thursday,8,5,51.25,Donnerstag,August
Thursday,8,6,125.0,Donnerstag,August
Thursday,8,7,204.0,Donnerstag,August
Thursday,8,8,203.75,Donnerstag,August
Thursday,8,9,215.25,Donnerstag,August
Thursday,8,10,246.75,Donnerstag,August
Thursday,8,11,301.0,Donnerstag,August
Thursday,8,12,277.5,Donnerstag,August
Thursday,8,13,274.0,Donnerstag,August
Thursday,8,14,333.75,Donnerstag,August
Thursday,8,15,372.25,Donnerstag,August
Thursday,8,16,501.5,Donnerstag,August
Thursday,8,17,527.5,Donnerstag,August
Thursday,8,18,426.0,Donnerstag,August
Thursday,8,19,285.75,Donnerstag,August
Thursday,8,20,243.5,Donnerstag,August
Thursday,8,21,239.75,Donnerstag,August
Thursday,8,22,192.75,Donnerstag,August
Thursday,8,23,127.5,Donnerstag,August
Thursday,9,0,39.25,Donnerstag,September
Thursday,9,1,22.75,Donnerstag,September
Thursday,9,2,12.25,Donnerstag,September
Thursday,9,3,13.5,Donnerstag,September
Thursday,9,4,17.25,Donnerstag,September
Thursday,9,5,54.0,Donnerstag,September
Thursday,9,6,143.75,Donnerstag,September
Thursday,9,7,231.75,Donnerstag,September
Thursday,9,8,202.25,Donnerstag,September
Thursday,9,9,206.75,Donnerstag,September
Thursday,9,10,249.25,Donnerstag,September
Thursday,9,11,285.75,Donnerstag,September
Thursday,9,12,262.0,Donnerstag,September
Thursday,9,13,298.75,Donnerstag,September
Thursday,9,14,310.5,Donnerstag,September
Thursday,9,15,373.0,Donnerstag,September
Thursday,9,16,513.0,Donnerstag,September
Thursday,9,17,519.25,Donnerstag,September
Thursday,9,18,425.25,Donnerstag,September
Thursday,9,19,290.5,Donnerstag,September
Thursday,9,20,230.0,Donnerstag,September
Thursday,9,21,186.0,Donnerstag,September
Thursday,9,22,192.25,Donnerstag,September
Thursday,9,23,117.75,Donnerstag,September
Thursday,10,0,34.4,Donnerstag,October
Thursday,10,1,18.8,Donnerstag,October
Thursday,10,2,11.2,Donnerstag,October
Thursday,10,3,12.2,Donnerstag,October
Thursday,10,4,18.6,Donnerstag,October
Thursday,10,5,51.6,Donnerstag,October
Thursday,10,6,129.2,Donnerstag,October
Thursday,10,7,210.6,Donnerstag,October
Thursday,10,8,194.8,Donnerstag,October
Thursday,10,9,203.4,Donnerstag,October
Thursday,10,10,236.4,Donnerstag,October
Thursday,10,11,305.8,Donnerstag,October
Thursday,10,12,274.6,Donnerstag,October
Thursday,10,13,280.4,Donnerstag,October
Thursday,10,14,311.0,Donnerstag,October
Thursday,10,15,383.0,Donnerstag,October
Thursday,10,16,521.8,Donnerstag,October
Thursday,10,17,510.0,Donnerstag,October
Thursday,10,18,408.6,Donnerstag,October
Thursday,10,19,280.2,Donnerstag,October
Thursday,10,20,216.8,Donnerstag,October
Thursday,10,21,189.4,Donnerstag,October
Thursday,10,22,184.6,Donnerstag,October
Thursday,10,23,114.6,Donnerstag,October
Thursday,11,0,37.5,Donnerstag,November
Thursday,11,1,21.0,Donnerstag,November
Thursday,11,2,12.75,Donnerstag,November
Thursday,11,3,12.5,Donnerstag,November
Thursday,11,4,17.75,Donnerstag,November
Thursday,11,5,48.0,Donnerstag,November
Thursday,11,6,137.25,Donnerstag,November
Thursday,11,7,238.75,Donnerstag,November
Thursday,11,8,210.75,Donnerstag,November
Thursday,11,9,230.5,Donnerstag,November
Thursday,11,10,260.75,Donnerstag,November
Thursday,11,11,317.5,Donnerstag,November
Thursday,11,12,282.25,Donnerstag,November
Thursday,11,13,285.75,Donnerstag,November
Thursday,11,14,335.5,Donnerstag,November
Thursday,11,15,408.75,Donnerstag,November
Thursday,11,16,548.25,Donnerstag,November
Thursday,11,17,508.5,Donnerstag,November
Thursday,11,18,385.75,Donnerstag,November
Thursday,11,19,340.0,Donnerstag,November
Thursday,11,20,260.5,Donnerstag,November
Thursday,11,21,234.0,Donnerstag,November
Thursday,11,22,224.75,Donnerstag,November
Thursday,11,23,147.25,Donnerstag,November
Thursday,12,0,59.666666666666664,Donnerstag,December
Thursday,12,1,31.0,Donnerstag,December
Thursday,12,2,12.0,Donnerstag,December
Thursday,12,3,12.333333333333334,Donnerstag,December
Thursday,12,4,16.666666666666668,Donnerstag,December
Thursday,12,5,48.0,Donnerstag,December
Thursday,12,6,125.33333333333333,Donnerstag,December
Thursday,12,7,231.0,Donnerstag,December
Thursday,12,8,191.66666666666666,Donnerstag,December
Thursday,12,9,220.66666666666666,Donnerstag,December
Thursday,12,10,265.0,Donnerstag,December
Thursday,12,11,327.3333333333333,Donnerstag,December
Thursday,12,12,291.6666666666667,Donnerstag,December
Thursday,12,13,307.0,Donnerstag,December
Thursday,12,14,359.0,Donnerstag,December
Thursday,12,15,398.6666666666667,Donnerstag,December
Thursday,12,16,551.0,Donnerstag,December
Thursday,12,17,507.3333333333333,Donnerstag,December
Thursday,12,18,415.3333333333333,Donnerstag,December
Thursday,12,19,304.6666666666667,Donnerstag,December
Thursday,12,20,229.0,Donnerstag,December
Thursday,12,21,210.66666666666666,Donnerstag,December
Thursday,12,22,217.66666666666666,Donnerstag,December
Thursday,12,23,150.33333333333334,Donnerstag,December
Tuesday,1,0,25.0,Dienstag,January
Tuesday,1,1,13.5,Dienstag,January
Tuesday,1,2,8.75,Dienstag,January
Tuesday,1,3,10.75,Dienstag,January
Tuesday,1,4,16.25,Dienstag,January
Tuesday,1,5,43.75,Dienstag,January
Tuesday,1,6,153.75,Dienstag,January
Tuesday,1,7,215.5,Dienstag,January
Tuesday,1,8,203.0,Dienstag,January
Tuesday,1,9,204.0,Dienstag,January
Tuesday,1,10,241.0,Dienstag,January
Tuesday,1,11,313.25,Dienstag,January
Tuesday,1,12,252.75,Dienstag,January
Tuesday,1,13,294.0,Dienstag,January
Tuesday,1,14,315.5,Dienstag,January
Tuesday,1,15,379.25,Dienstag,January
Tuesday,1,16,539.75,Dienstag,January
Tuesday,1,17,544.25,Dienstag,January
Tuesday,1,18,418.75,Dienstag,January
Tuesday,1,19,288.75,Dienstag,January
Tuesday,1,20,213.75,Dienstag,January
Tuesday,1,21,177.5,Dienstag,January
Tuesday,1,22,159.0,Dienstag,January
Tuesday,1,23,87.5,Dienstag,January
Tuesday,2,0,30.0,Dienstag,February
Tuesday,2,1,17.25,Dienstag,February
Tuesday,2,2,7.25,Dienstag,February
Tuesday,2,3,6.5,Dienstag,February
Tuesday,2,4,15.75,Dienstag,February
Tuesday,2,5,46.75,Dienstag,February
Tuesday,2,6,145.25,Dienstag,February
Tuesday,2,7,218.0,Dienstag,February
Tuesday,2,8,204.25,Dienstag,February
Tuesday,2,9,194.5,Dienstag,February
Tuesday,2,10,240.5,Dienstag,February
Tuesday,2,11,303.25,Dienstag,February
Tuesday,2,12,253.0,Dienstag,February
Tuesday,2,13,262.5,Dienstag,February
Tuesday,2,14,316.75,Dienstag,February
Tuesday,2,15,364.0,Dienstag,February
Tuesday,2,16,522.25,Dienstag,February
Tuesday,2,17,512.0,Dienstag,February
Tuesday,2,18,420.25,Dienstag,February
Tuesday,2,19,273.75,Dienstag,February
Tuesday,2,20,205.5,Dienstag,February
Tuesday,2,21,172.5,Dienstag,February
Tuesday,2,22,147.25,Dienstag,February
Tuesday,2,23,84.5,Dienstag,February
Tuesday,3,0,27.75,Dienstag,March
Tuesday,3,1,15.75,Dienstag,March
Tuesday,3,2,8.75,Dienstag,March
Tuesday,3,3,8.75,Dienstag,March
Tuesday,3,4,15.25,Dienstag,March
Tuesday,3,5,49.0,Dienstag,March
Tuesday,3,6,155.5,Dienstag,March
Tuesday,3,7,240.25,Dienstag,March
Tuesday,3,8,204.75,Dienstag,March
Tuesday,3,9,210.0,Dienstag,March
Tuesday,3,10,240.5,Dienstag,March
Tuesday,3,11,310.25,Dienstag,March
Tuesday,3,12,280.75,Dienstag,March
Tuesday,3,13,291.75,Dienstag,March
Tuesday,3,14,324.25,Dienstag,March
Tuesday,3,15,397.75,Dienstag,March
Tuesday,3,16,569.25,Dienstag,March
Tuesday,3,17,577.25,Dienstag,March
Tuesday,3,18,476.75,Dienstag,March
Tuesday,3,19,328.25,Dienstag,March
Tuesday,3,20,231.25,Dienstag,March
Tuesday,3,21,195.0,Dienstag,March
Tuesday,3,22,153.25,Dienstag,March
Tuesday,3,23,95.75,Dienstag,March
Tuesday,4,0,33.0,Dienstag,April
Tuesday,4,1,16.8,Dienstag,April
Tuesday,4,2,11.6,Dienstag,April
Tuesday,4,3,10.2,Dienstag,April
Tuesday,4,4,13.4,Dienstag,April
Tuesday,4,5,49.0,Dienstag,April
Tuesday,4,6,155.8,Dienstag,April
Tuesday,4,7,231.0,Dienstag,April
Tuesday,4,8,212.0,Dienstag,April
Tuesday,4,9,213.4,Dienstag,April
Tuesday,4,10,237.6,Dienstag,April
Tuesday,4,11,312.0,Dienstag,April
Tuesday,4,12,273.6,Dienstag,April
Tuesday,4,13,267.2,Dienstag,April
Tuesday,4,14,327.0,Dienstag,April
Tuesday,4,15,386.6,Dienstag,April
Tuesday,4,16,536.4,Dienstag,April
Tuesday,4,17,551.2,Dienstag,April
Tuesday,4,18,433.0,Dienstag,April
Tuesday,4,19,301.0,Dienstag,April
Tuesday,4,20,213.0,Dienstag,April
Tuesday,4,21,179.8,Dienstag,April
Tuesday,4,22,154.0,Dienstag,April
Tuesday,4,23,101.2,Dienstag,April
Tuesday,5,0,30.5,Dienstag,May
Tuesday,5,1,17.75,Dienstag,May
Tuesday,5,2,7.0,Dienstag,May
Tuesday,5,3,8.5,Dienstag,May
Tuesday,5,4,16.0,Dienstag,May
Tuesday,5,5,56.5,Dienstag,May
Tuesday,5,6,163.5,Dienstag,May
Tuesday,5,7,241.25,Dienstag,May
Tuesday,5,8,208.5,Dienstag,May
Tuesday,5,9,215.0,Dienstag,May
Tuesday,5,10,256.5,Dienstag,May
Tuesday,5,11,301.0,Dienstag,May
Tuesday,5,12,266.5,Dienstag,May
Tuesday,5,13,285.5,Dienstag,May
Tuesday,5,14,349.5,Dienstag,May
Tuesday,5,15,383.5,Dienstag,May
Tuesday,5,16,555.0,Dienstag,May
Tuesday,5,17,585.5,Dienstag,May
Tuesday,5,18,474.25,Dienstag,May
Tuesday,5,19,303.25,Dienstag,May
Tuesday,5,20,232.0,Dienstag,May
Tuesday,5,21,197.75,Dienstag,May
Tuesday,5,22,167.0,Dienstag,May
Tuesday,5,23,102.5,Dienstag,May
Tuesday,6,0,39.25,Dienstag,June
Tuesday,6,1,19.5,Dienstag,June
Tuesday,6,2,9.5,Dienstag,June
Tuesday,6,3,8.75,Dienstag,June
Tuesday,6,4,13.5,Dienstag,June
Tuesday,6,5,50.25,Dienstag,June
Tuesday,6,6,161.25,Dienstag,June
Tuesday,6,7,239.75,Dienstag,June
Tuesday,6,8,211.5,Dienstag,June
Tuesday,6,9,228.25,Dienstag,June
Tuesday,6,10,260.75,Dienstag,June
Tuesday,6,11,318.75,Dienstag,June
Tuesday,6,12,263.75,Dienstag,June
Tuesday,6,13,298.75,Dienstag,June
Tuesday,6,14,323.5,Dienstag,June
Tuesday,6,15,410.0,Dienstag,June
Tuesday,6,16,542.0,Dienstag,June
Tuesday,6,17,558.25,Dienstag,June
Tuesday,6,18,484.0,Dienstag,June
Tuesday,6,19,310.5,Dienstag,June
Tuesday,6,20,225.5,Dienstag,June
Tuesday,6,21,195.0,Dienstag,June
Tuesday,6,22,170.0,Dienstag,June
Tuesday,6,23,99.75,Dienstag,June
Tuesday,7,0,36.0,Dienstag,July
Tuesday,7,1,18.4,Dienstag,July
Tuesday,7,2,8.2,Dienstag,July
Tuesday,7,3,12.2,Dienstag,July
Tuesday,7,4,14.0,Dienstag,July
Tuesday,7,5,46.8,Dienstag,July
Tuesday,7,6,138.2,Dienstag,July
Tuesday,7,7,202.6,Dienstag,July
Tuesday,7,8,198.4,Dienstag,July
Tuesday,7,9,205.8,Dienstag,July
Tuesday,7,10,238.4,Dienstag,July
Tuesday,7,11,286.0,Dienstag,July
Tuesday,7,12,248.0,Dienstag,July
Tuesday,7,13,268.6,Dienstag,July
Tuesday,7,14,306.0,Dienstag,July
Tuesday,7,15,367.2,Dienstag,July
Tuesday,7,16,492.8,Dienstag,July
Tuesday,7,17,487.4,Dienstag,July
Tuesday,7,18,419.0,Dienstag,July
Tuesday,7,19,266.6,Dienstag,July
Tuesday,7,20,220.0,Dienstag,July
Tuesday,7,21,193.0,Dienstag,July
Tuesday,7,22,154.4,Dienstag,July
Tuesday,7,23,109.4,Dienstag,July
Tuesday,8,0,31.0,Dienstag,August
Tuesday,8,1,18.75,Dienstag,August
Tuesday,8,2,11.5,Dienstag,August
Tuesday,8,3,8.75,Dienstag,August
Tuesday,8,4,14.0,Dienstag,August
Tuesday,8,5,49.25,Dienstag,August
Tuesday,8,6,129.5,Dienstag,August
Tuesday,8,7,214.75,Dienstag,August
Tuesday,8,8,207.25,Dienstag,August
Tuesday,8,9,223.75,Dienstag,August
Tuesday,8,10,234.5,Dienstag,August
Tuesday,8,11,300.75,Dienstag,August
Tuesday,8,12,251.75,Dienstag,August
Tuesday,8,13,270.25,Dienstag,August
Tuesday,8,14,312.25,Dienstag,August
Tuesday,8,15,361.0,Dienstag,August
Tuesday,8,16,498.25,Dienstag,August
Tuesday,8,17,537.75,Dienstag,August
Tuesday,8,18,416.0,Dienstag,August
Tuesday,8,19,288.5,Dienstag,August
Tuesday,8,20,225.25,Dienstag,August
Tuesday,8,21,229.25,Dienstag,August
Tuesday,8,22,177.5,Dienstag,August
Tuesday,8,23,103.0,Dienstag,August
Tuesday,9,0,37.0,Dienstag,September
Tuesday,9,1,19.25,Dienstag,September
Tuesday,9,2,7.0,Dienstag,September
Tuesday,9,3,11.75,Dienstag,September
Tuesday,9,4,17.25,Dienstag,September
Tuesday,9,5,48.25,Dienstag,September
Tuesday,9,6,138.75,Dienstag,September
Tuesday,9,7,227.75,Dienstag,September
Tuesday,9,8,198.5,Dienstag,September
Tuesday,9,9,220.5,Dienstag,September
Tuesday,9,10,257.25,Dienstag,September
Tuesday,9,11,298.5,Dienstag,September
Tuesday,9,12,252.0,Dienstag,September
Tuesday,9,13,272.5,Dienstag,September
Tuesday,9,14,310.75,Dienstag,September
Tuesday,9,15,380.25,Dienstag,September
Tuesday,9,16,527.75,Dienstag,September
Tuesday,9,17,533.0,Dienstag,September
Tuesday,9,18,419.75,Dienstag,September
Tuesday,9,19,292.75,Dienstag,September
Tuesday,9,20,224.75,Dienstag,September
Tuesday,9,21,175.0,Dienstag,September
Tuesday,9,22,163.5,Dienstag,September
Tuesday,9,23,97.25,Dienstag,September
Tuesday,10,0,32.2,Dienstag,October
Tuesday,10,1,17.2,Dienstag,October
Tuesday,10,2,9.0,Dienstag,October
Tuesday,10,3,10.2,Dienstag,October
Tuesday,10,4,11.6,Dienstag,October
Tuesday,10,5,52.0,Dienstag,October
Tuesday,10,6,137.0,Dienstag,October
Tuesday,10,7,220.6,Dienstag,October
Tuesday,10,8,202.8,Dienstag,October
Tuesday,10,9,201.6,Dienstag,October
Tuesday,10,10,243.0,Dienstag,October
Tuesday,10,11,288.2,Dienstag,October
Tuesday,10,12,267.0,Dienstag,October
Tuesday,10,13,280.2,Dienstag,October
Tuesday,10,14,293.6,Dienstag,October
Tuesday,10,15,362.6,Dienstag,October
Tuesday,10,16,526.8,Dienstag,October
Tuesday,10,17,519.8,Dienstag,October
Tuesday,10,18,421.2,Dienstag,October
Tuesday,10,19,284.6,Dienstag,October
Tuesday,10,20,207.4,Dienstag,October
Tuesday,10,21,182.0,Dienstag,October
Tuesday,10,22,147.2,Dienstag,October
Tuesday,10,23,95.0,Dienstag,October
Tuesday,11,0,32.0,Dienstag,November
Tuesday,11,1,12.25,Dienstag,November
Tuesday,11,2,10.25,Dienstag,November
Tuesday,11,3,9.75,Dienstag,November
Tuesday,11,4,15.75,Dienstag,November
Tuesday,11,5,42.25,Dienstag,November
Tuesday,11,6,136.0,Dienstag,November
Tuesday,11,7,238.75,Dienstag,November
Tuesday,11,8,199.75,Dienstag,November
Tuesday,11,9,210.5,Dienstag,November
Tuesday,11,10,242.5,Dienstag,November
Tuesday,11,11,308.25,Dienstag,November
Tuesday,11,12,280.25,Dienstag,November
Tuesday,11,13,271.25,Dienstag,November
Tuesday,11,14,328.0,Dienstag,November
Tuesday,11,15,406.0,Dienstag,November
Tuesday,11,16,551.0,Dienstag,November
Tuesday,11,17,544.5,Dienstag,November
Tuesday,11,18,410.25,Dienstag,November
Tuesday,11,19,286.5,Dienstag,November
Tuesday,11,20,224.0,Dienstag,November
Tuesday,11,21,197.25,Dienstag,November
Tuesday,11,22,153.75,Dienstag,November
Tuesday,11,23,99.5,Dienstag,November
Tuesday,12,0,40.8,Dienstag,December
Tuesday,12,1,19.2,Dienstag,December
Tuesday,12,2,12.0,Dienstag,December
Tuesday,12,3,15.6,Dienstag,December
Tuesday,12,4,13.6,Dienstag,December
Tuesday,12,5,40.4,Dienstag,December
Tuesday,12,6,99.6,Dienstag,December
Tuesday,12,7,186.4,Dienstag,December
Tuesday,12,8,175.0,Dienstag,December
Tuesday,12,9,190.0,Dienstag,December
Tuesday,12,10,244.0,Dienstag,December
Tuesday,12,11,306.8,Dienstag,December
Tuesday,12,12,297.6,Dienstag,December
Tuesday,12,13,292.2,Dienstag,December
Tuesday,12,14,330.8,Dienstag,December
Tuesday,12,15,379.0,Dienstag,December
Tuesday,12,16,480.2,Dienstag,December
Tuesday,12,17,442.6,Dienstag,December
Tuesday,12,18,326.8,Dienstag,December
Tuesday,12,19,226.4,Dienstag,December
Tuesday,12,20,172.0,Dienstag,December
Tuesday,12,21,170.0,Dienstag,December
Tuesday,12,22,189.6,Dienstag,December
Tuesday,12,23,119.4,Dienstag,December
Wednesday,1,0,25.4,Mittwoch,January
Wednesday,1,1,18.0,Mittwoch,January
Wednesday,1,2,8.6,Mittwoch,January
Wednesday,1,3,8.4,Mittwoch,January
Wednesday,1,4,16.2,Mittwoch,January
Wednesday,1,5,46.8,Mittwoch,January
Wednesday,1,6,144.0,Mittwoch,January
Wednesday,1,7,209.0,Mittwoch,January
Wednesday,1,8,201.8,Mittwoch,January
Wednesday,1,9,200.6,Mittwoch,January
Wednesday,1,10,234.4,Mittwoch,January
Wednesday,1,11,275.2,Mittwoch,January
Wednesday,1,12,282.0,Mittwoch,January
Wednesday,1,13,264.6,Mittwoch,January
Wednesday,1,14,327.2,Mittwoch,January
Wednesday,1,15,352.6,Mittwoch,January
Wednesday,1,16,526.2,Mittwoch,January
Wednesday,1,17,504.4,Mittwoch,January
Wednesday,1,18,380.0,Mittwoch,January
Wednesday,1,19,254.2,Mittwoch,January
Wednesday,1,20,200.6,Mittwoch,January
Wednesday,1,21,167.6,Mittwoch,January
Wednesday,1,22,157.4,Mittwoch,January
Wednesday,1,23,94.6,Mittwoch,January
Wednesday,2,0,39.0,Mittwoch,February
Wednesday,2,1,15.5,Mittwoch,February
Wednesday,2,2,10.25,Mittwoch,February
Wednesday,2,3,7.75,Mittwoch,February
Wednesday,2,4,15.5,Mittwoch,February
Wednesday,2,5,50.5,Mittwoch,February
Wednesday,2,6,135.0,Mittwoch,February
Wednesday,2,7,207.33333333333334,Mittwoch,February
Wednesday,2,8,194.66666666666666,Mittwoch,February
Wednesday,2,9,204.0,Mittwoch,February
Wednesday,2,10,242.5,Mittwoch,February
Wednesday,2,11,295.25,Mittwoch,February
Wednesday,2,12,283.5,Mittwoch,February
Wednesday,2,13,292.5,Mittwoch,February
Wednesday,2,14,330.0,Mittwoch,February
Wednesday,2,15,376.25,Mittwoch,February
Wednesday,2,16,518.75,Mittwoch,February
Wednesday,2,17,522.25,Mittwoch,February
Wednesday,2,18,390.25,Mittwoch,February
Wednesday,2,19,273.5,Mittwoch,February
Wednesday,2,20,192.75,Mittwoch,February
Wednesday,2,21,183.75,Mittwoch,February
Wednesday,2,22,162.0,Mittwoch,February
Wednesday,2,23,95.25,Mittwoch,February
Wednesday,3,0,32.5,Mittwoch,March
Wednesday,3,1,16.5,Mittwoch,March
Wednesday,3,2,9.5,Mittwoch,March
Wednesday,3,3,7.25,Mittwoch,March
Wednesday,3,4,19.5,Mittwoch,March
Wednesday,3,5,58.0,Mittwoch,March
Wednesday,3,6,156.5,Mittwoch,March
Wednesday,3,7,227.0,Mittwoch,March
Wednesday,3,8,224.25,Mittwoch,March
Wednesday,3,9,220.5,Mittwoch,March
Wednesday,3,10,260.25,Mittwoch,March
Wednesday,3,11,321.75,Mittwoch,March
Wednesday,3,12,304.5,Mittwoch,March
Wednesday,3,13,312.75,Mittwoch,March
Wednesday,3,14,339.25,Mittwoch,March
Wednesday,3,15,402.25,Mittwoch,March
Wednesday,3,16,563.0,Mittwoch,March
Wednesday,3,17,534.0,Mittwoch,March
Wednesday,3,18,446.25,Mittwoch,March
Wednesday,3,19,303.75,Mittwoch,March
Wednesday,3,20,213.25,Mittwoch,March
Wednesday,3,21,184.25,Mittwoch,March
Wednesday,3,22,168.75,Mittwoch,March
Wednesday,3,23,106.5,Mittwoch,March
Wednesday,4,0,35.0,Mittwoch,April
Wednesday,4,1,15.5,Mittwoch,April
Wednesday,4,2,8.0,Mittwoch,April
Wednesday,4,3,5.75,Mittwoch,April
Wednesday,4,4,14.25,Mittwoch,April
Wednesday,4,5,55.5,Mittwoch,April
Wednesday,4,6,149.75,Mittwoch,April
Wednesday,4,7,231.5,Mittwoch,April
Wednesday,4,8,209.75,Mittwoch,April
Wednesday,4,9,213.75,Mittwoch,April
Wednesday,4,10,238.75,Mittwoch,April
Wednesday,4,11,309.75,Mittwoch,April
Wednesday,4,12,300.25,Mittwoch,April
Wednesday,4,13,307.75,Mittwoch,April
Wednesday,4,14,343.5,Mittwoch,April
Wednesday,4,15,399.25,Mittwoch,April
Wednesday,4,16,530.5,Mittwoch,April
Wednesday,4,17,545.5,Mittwoch,April
Wednesday,4,18,440.75,Mittwoch,April
Wednesday,4,19,303.75,Mittwoch,April
Wednesday,4,20,218.75,Mittwoch,April
Wednesday,4,21,195.5,Mittwoch,April
Wednesday,4,22,181.0,Mittwoch,April
Wednesday,4,23,107.25,Mittwoch,April
Wednesday,5,0,39.75,Mittwoch,May
Wednesday,5,1,21.0,Mittwoch,May
Wednesday,5,2,9.5,Mittwoch,May
Wednesday,5,3,10.25,Mittwoch,May
Wednesday,5,4,14.75,Mittwoch,May
Wednesday,5,5,61.75,Mittwoch,May
Wednesday,5,6,156.0,Mittwoch,May
Wednesday,5,7,229.0,Mittwoch,May
Wednesday,5,8,208.5,Mittwoch,May
Wednesday,5,9,218.5,Mittwoch,May
Wednesday,5,10,267.0,Mittwoch,May
Wednesday,5,11,330.25,Mittwoch,May
Wednesday,5,12,309.5,Mittwoch,May
Wednesday,5,13,307.25,Mittwoch,May
Wednesday,5,14,346.25,Mittwoch,May
Wednesday,5,15,408.75,Mittwoch,May
Wednesday,5,16,577.75,Mittwoch,May
Wednesday,5,17,616.25,Mittwoch,May
Wednesday,5,18,484.5,Mittwoch,May
Wednesday,5,19,322.25,Mittwoch,May
Wednesday,5,20,225.5,Mittwoch,May
Wednesday,5,21,192.0,Mittwoch,May
Wednesday,5,22,190.75,Mittwoch,May
Wednesday,5,23,123.75,Mittwoch,May
Wednesday,6,0,38.75,Mittwoch,June
Wednesday,6,1,21.5,Mittwoch,June
Wednesday,6,2,11.25,Mittwoch,June
Wednesday,6,3,10.5,Mittwoch,June
Wednesday,6,4,15.75,Mittwoch,June
Wednesday,6,5,53.75,Mittwoch,June
Wednesday,6,6,152.25,Mittwoch,June
Wednesday,6,7,235.75,Mittwoch,June
Wednesday,6,8,212.75,Mittwoch,June
Wednesday,6,9,230.75,Mittwoch,June
Wednesday,6,10,259.0,Mittwoch,June
Wednesday,6,11,335.5,Mittwoch,June
Wednesday,6,12,306.75,Mittwoch,June
Wednesday,6,13,323.25,Mittwoch,June
Wednesday,6,14,344.0,Mittwoch,June
Wednesday,6,15,408.5,Mittwoch,June
Wednesday,6,16,529.75,Mittwoch,June
Wednesday,6,17,573.25,Mittwoch,June
Wednesday,6,18,427.25,Mittwoch,June
Wednesday,6,19,281.75,Mittwoch,June
Wednesday,6,20,238.0,Mittwoch,June
Wednesday,6,21,209.5,Mittwoch,June
Wednesday,6,22,174.75,Mittwoch,June
Wednesday,6,23,130.5,Mittwoch,June
Wednesday,7,0,47.0,Mittwoch,July
Wednesday,7,1,22.0,Mittwoch,July
Wednesday,7,2,11.2,Mittwoch,July
Wednesday,7,3,9.0,Mittwoch,July
Wednesday,7,4,13.8,Mittwoch,July
Wednesday,7,5,49.0,Mittwoch,July
Wednesday,7,6,134.8,Mittwoch,July
Wednesday,7,7,203.8,Mittwoch,July
Wednesday,7,8,183.0,Mittwoch,July
Wednesday,7,9,212.4,Mittwoch,July
Wednesday,7,10,241.6,Mittwoch,July
Wednesday,7,11,282.6,Mittwoch,July
Wednesday,7,12,279.2,Mittwoch,July
Wednesday,7,13,269.8,Mittwoch,July
Wednesday,7,14,327.4,Mittwoch,July
Wednesday,7,15,361.6,Mittwoch,July
Wednesday,7,16,515.8,Mittwoch,July
Wednesday,7,17,478.0,Mittwoch,July
Wednesday,7,18,386.6,Mittwoch,July
Wednesday,7,19,264.4,Mittwoch,July
Wednesday,7,20,211.2,Mittwoch,July
Wednesday,7,21,189.2,Mittwoch,July
Wednesday,7,22,155.2,Mittwoch,July
Wednesday,7,23,121.2,Mittwoch,July
Wednesday,8,0,40.75,Mittwoch,August
Wednesday,8,1,20.25,Mittwoch,August
Wednesday,8,2,8.5,Mittwoch,August
Wednesday,8,3,11.0,Mittwoch,August
Wednesday,8,4,16.0,Mittwoch,August
Wednesday,8,5,53.5,Mittwoch,August
Wednesday,8,6,120.5,Mittwoch,August
Wednesday,8,7,208.75,Mittwoch,August
Wednesday,8,8,200.0,Mittwoch,August
Wednesday,8,9,212.75,Mittwoch,August
Wednesday,8,10,250.75,Mittwoch,August
Wednesday,8,11,274.25,Mittwoch,August
Wednesday,8,12,283.0,Mittwoch,August
Wednesday,8,13,293.25,Mittwoch,August
Wednesday,8,14,332.75,Mittwoch,August
Wednesday,8,15,375.0,Mittwoch,August
Wednesday,8,16,513.75,Mittwoch,August
Wednesday,8,17,520.75,Mittwoch,August
Wednesday,8,18,421.25,Mittwoch,August
Wednesday,8,19,292.75,Mittwoch,August
