weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,168.75,Donnerstag,June
Thursday,6,22,154.25,Donnerstag,June
Thursday,6,23,114.0,Donnerstag,June
Thursday,7,0,38.0,Donnerstag,July
Thursday,7,1,36.75,Donnerstag,July
Thursday,7,2,21.0,Donnerstag,July
Thursday,7,3,23.75,Donnerstag,July
Thursday,7,4,41.0,Donnerstag,July
Thursday,7,5,93.5,Donnerstag,July
Thursday,7,6,319.75,Donnerstag,July
Thursday,7,7,456.75,Donnerstag,July
Thursday,7,8,473.75,Donnerstag,July
Thursday,7,9,447.5,Donnerstag,July
Thursday,7,10,432.75,Donnerstag,July
Thursday,7,11,414.25,Donnerstag,July
Thursday,7,12,359.5,Donnerstag,July
Thursday,7,13,342.5,Donnerstag,July
Thursday,7,14,367.0,Donnerstag,July
Thursday,7,15,389.5,Donnerstag,July
Thursday,7,16,386.0,Donnerstag,July
Thursday,7,17,383.0,Donnerstag,July
Thursday,7,18,337.75,Donnerstag,July
Thursday,7,19,212.25,Donnerstag,July
Thursday,7,20,170.5,Donnerstag,July
Thursday,7,21,163.75,Donnerstag,July
Thursday,7,22,135.75,Donnerstag,July
Thursday,7,23,89.75,Donnerstag,July
Thursday,8,0,42.75,Donnerstag,August
Thursday,8,1,30.0,Donnerstag,August
Thursday,8,2,22.75,Donnerstag,August
Thursday,8,3,19.5,Donnerstag,August
Thursday,8,4,33.0,Donnerstag,August
Thursday,8,5,96.25,Donnerstag,August
Thursday,8,6,323.0,Donnerstag,August
Thursday,8,7,498.75,Donnerstag,August
Thursday,8,8,458.75,Donnerstag,August
Thursday,8,9,429.0,Donnerstag,August
Thursday,8,10,443.5,Donnerstag,August
Thursday,8,11,436.25,Donnerstag,August
Thursday,8,12,354.5,Donnerstag,August
Thursday,8,13,360.5,Donnerstag,August
Thursday,8,14,377.0,Donnerstag,August
Thursday,8,15,407.25,Donnerstag,August
Thursday,8,16,378.5,Donnerstag,August
Thursday,8,17,378.0,Donnerstag,August
Thursday,8,18,351.25,Donnerstag,August
Thursday,8,19,235.25,Donnerstag,August
Thursday,8,20,191.25,Donnerstag,August
Thursday,8,21,171.75,Donnerstag,August
Thursday,8,22,149.0,Donnerstag,August
Thursday,8,23,94.5,Donnerstag,August
Thursday,9,0,36.5,Donnerstag,September
Thursday,9,1,26.25,Donnerstag,September
Thursday,9,2,19.5,Donnerstag,September
Thursday,9,3,16.75,Donnerstag,September
Thursday,9,4,43.5,Donnerstag,September
Thursday,9,5,97.25,Donnerstag,September
Thursday,9,6,285.0,Donnerstag,September
Thursday,9,7,472.0,Donnerstag,September
Thursday,9,8,499.0,Donnerstag,September
Thursday,9,9,424.0,Donnerstag,September
Thursday,9,10,412.25,Donnerstag,September
Thursday,9,11,393.75,Donnerstag,September
Thursday,9,12,339.25,Donnerstag,September
Thursday,9,13,339.0,Donnerstag,September
Thursday,9,14,362.5,Donnerstag,September
Thursday,9,15,370.0,Donnerstag,September
Thursday,9,16,396.75,Donnerstag,September
Thursday,9,17,385.25,Donnerstag,September
Thursday,9,18,327.75,Donnerstag,September
Thursday,9,19,220.5,Donnerstag,September
Thursday,9,20,190.0,Donnerstag,September
Thursday,9,21,146.0,Donnerstag,September
Thursday,9,22,136.5,Donnerstag,September
Thursday,9,23,102.0,Donnerstag,September
Thursday,10,0,27.6,Donnerstag,October
Thursday,10,1,26.4,Donnerstag,October
Thursday,10,2,16.0,Donnerstag,October
Thursday,10,3,14.4,Donnerstag,October
Thursday,10,4,34.4,Donnerstag,October
Thursday,10,5,66.8,Donnerstag,October
Thursday,10,6,247.0,Donnerstag,October
Thursday,10,7,415.4,Donnerstag,October
Thursday,10,8,418.2,Donnerstag,October
Thursday,10,9,386.6,Donnerstag,October
Thursday,10,10,350.4,Donnerstag,October
Thursday,10,11,364.8,Donnerstag,October
Thursday,10,12,278.6,Donnerstag,October
Thursday,10,13,304.8,Donnerstag,October
Thursday,10,14,313.8,Donnerstag,October
Thursday,10,15,326.0,Donnerstag,October
Thursday,10,16,351.8,Donnerstag,October
Thursday,10,17,341.4,Donnerstag,October
Thursday,10,18,291.8,Donnerstag,October
Thursday,10,19,201.2,Donnerstag,October
Thursday,10,20,158.2,Donnerstag,October
Thursday,10,21,128.2,Donnerstag,October
Thursday,10,22,122.4,Donnerstag,October
Thursday,10,23,79.2,Donnerstag,October
Thursday,11,0,32.25,Donnerstag,November
Thursday,11,1,22.75,Donnerstag,November
Thursday,11,2,18.25,Donnerstag,November
Thursday,11,3,14.75,Donnerstag,November
Thursday,11,4,28.75,Donnerstag,November
Thursday,11,5,72.75,Donnerstag,November
Thursday,11,6,260.0,Donnerstag,November
Thursday,11,7,452.5,Donnerstag,November
Thursday,11,8,455.25,Donnerstag,November
Thursday,11,9,404.75,Donnerstag,November
Thursday,11,10,400.0,Donnerstag,November
Thursday,11,11,407.5,Donnerstag,November
Thursday,11,12,331.25,Donnerstag,November
Thursday,11,13,314.5,Donnerstag,November
Thursday,11,14,346.0,Donnerstag,November
Thursday,11,15,334.5,Donnerstag,November
Thursday,11,16,358.25,Donnerstag,November
Thursday,11,17,344.75,Donnerstag,November
Thursday,11,18,304.75,Donnerstag,November
Thursday,11,19,199.0,Donnerstag,November
Thursday,11,20,144.0,Donnerstag,November
Thursday,11,21,130.0,Donnerstag,November
Thursday,11,22,113.0,Donnerstag,November
Thursday,11,23,77.0,Donnerstag,November
Thursday,12,0,35.666666666666664,Donnerstag,December
Thursday,12,1,27.666666666666668,Donnerstag,December
Thursday,12,2,22.333333333333332,Donnerstag,December
Thursday,12,3,18.666666666666668,Donnerstag,December
Thursday,12,4,33.666666666666664,Donnerstag,December
Thursday,12,5,66.0,Donnerstag,December
Thursday,12,6,260.0,Donnerstag,December
Thursday,12,7,438.6666666666667,Donnerstag,December
Thursday,12,8,469.6666666666667,Donnerstag,December
Thursday,12,9,422.3333333333333,Donnerstag,December
Thursday,12,10,447.0,Donnerstag,December
Thursday,12,11,432.6666666666667,Donnerstag,December
Thursday,12,12,349.0,Donnerstag,December
Thursday,12,13,332.0,Donnerstag,December
Thursday,12,14,376.6666666666667,Donnerstag,December
Thursday,12,15,370.3333333333333,Donnerstag,December
Thursday,12,16,382.0,Donnerstag,December
Thursday,12,17,378.6666666666667,Donnerstag,December
Thursday,12,18,316.0,Donnerstag,December
Thursday,12,19,232.33333333333334,Donnerstag,December
Thursday,12,20,153.66666666666666,Donnerstag,December
Thursday,12,21,127.33333333333333,Donnerstag,December
Thursday,12,22,125.66666666666667,Donnerstag,December
Thursday,12,23,93.66666666666667,Donnerstag,December
Tuesday,1,0,21.25,Dienstag,January
Tuesday,1,1,18.75,Dienstag,January
Tuesday,1,2,13.5,Dienstag,January
Tuesday,1,3,13.0,Dienstag,January
Tuesday,1,4,29.25,Dienstag,January
Tuesday,1,5,76.75,Dienstag,January
Tuesday,1,6,273.5,Dienstag,January
Tuesday,1,7,488.0,Dienstag,January
Tuesday,1,8,438.25,Dienstag,January
Tuesday,1,9,379.75,Dienstag,January
Tuesday,1,10,343.75,Dienstag,January
Tuesday,1,11,351.25,Dienstag,January
Tuesday,1,12,286.0,Dienstag,January
Tuesday,1,13,305.0,Dienstag,January
Tuesday,1,14,309.25,Dienstag,January
Tuesday,1,15,334.0,Dienstag,January
Tuesday,1,16,362.75,Dienstag,January
Tuesday,1,17,332.0,Dienstag,January
Tuesday,1,18,272.5,Dienstag,January
Tuesday,1,19,192.25,Dienstag,January
Tuesday,1,20,144.75,Dienstag,January
Tuesday,1,21,108.0,Dienstag,January
Tuesday,1,22,90.75,Dienstag,January
Tuesday,1,23,53.0,Dienstag,January
Tuesday,2,0,21.0,Dienstag,February
Tuesday,2,1,22.75,Dienstag,February
Tuesday,2,2,11.75,Dienstag,February
Tuesday,2,3,13.75,Dienstag,February
Tuesday,2,4,33.75,Dienstag,February
Tuesday,2,5,103.0,Dienstag,February
Tuesday,2,6,322.25,Dienstag,February
Tuesday,2,7,513.0,Dienstag,February
Tuesday,2,8,488.5,Dienstag,February
Tuesday,2,9,449.75,Dienstag,February
Tuesday,2,10,404.0,Dienstag,February
Tuesday,2,11,411.25,Dienstag,February
Tuesday,2,12,354.5,Dienstag,February
Tuesday,2,13,342.5,Dienstag,February
Tuesday,2,14,394.0,Dienstag,February
Tuesday,2,15,394.25,Dienstag,February
Tuesday,2,16,409.25,Dienstag,February
Tuesday,2,17,378.75,Dienstag,February
Tuesday,2,18,329.0,Dienstag,February
Tuesday,2,19,216.25,Dienstag,February
Tuesday,2,20,147.75,Dienstag,February
Tuesday,2,21,116.0,Dienstag,February
Tuesday,2,22,102.5,Dienstag,February
Tuesday,2,23,62.75,Dienstag,February
Tuesday,3,0,27.0,Dienstag,March
Tuesday,3,1,25.0,Dienstag,March
Tuesday,3,2,14.5,Dienstag,March
Tuesday,3,3,15.0,Dienstag,March
Tuesday,3,4,39.25,Dienstag,March
Tuesday,3,5,111.5,Dienstag,March
Tuesday,3,6,387.75,Dienstag,March
Tuesday,3,7,563.25,Dienstag,March
Tuesday,3,8,499.25,Dienstag,March
Tuesday,3,9,497.25,Dienstag,March
Tuesday,3,10,445.0,Dienstag,March
Tuesday,3,11,441.5,Dienstag,March
Tuesday,3,12,399.75,Dienstag,March
Tuesday,3,13,391.25,Dienstag,March
Tuesday,3,14,422.0,Dienstag,March
Tuesday,3,15,409.25,Dienstag,March
Tuesday,3,16,439.5,Dienstag,March
Tuesday,3,17,390.5,Dienstag,March
Tuesday,3,18,365.5,Dienstag,March
Tuesday,3,19,248.25,Dienstag,March
Tuesday,3,20,182.5,Dienstag,March
Tuesday,3,21,134.0,Dienstag,March
Tuesday,3,22,110.5,Dienstag,March
Tuesday,3,23,71.75,Dienstag,March
Tuesday,4,0,36.2,Dienstag,April
Tuesday,4,1,31.8,Dienstag,April
Tuesday,4,2,28.2,Dienstag,April
Tuesday,4,3,25.8,Dienstag,April
Tuesday,4,4,44.4,Dienstag,April
Tuesday,4,5,104.8,Dienstag,April
Tuesday,4,6,355.2,Dienstag,April
Tuesday,4,7,533.2,Dienstag,April
Tuesday,4,8,504.6,Dienstag,April
Tuesday,4,9,479.6,Dienstag,April
Tuesday,4,10,435.4,Dienstag,April
Tuesday,4,11,432.8,Dienstag,April
Tuesday,4,12,366.8,Dienstag,April
Tuesday,4,13,376.0,Dienstag,April
Tuesday,4,14,394.4,Dienstag,April
Tuesday,4,15,406.6,Dienstag,April
Tuesday,4,16,413.2,Dienstag,April
Tuesday,4,17,391.8,Dienstag,April
Tuesday,4,18,353.2,Dienstag,April
Tuesday,4,19,245.4,Dienstag,April
Tuesday,4,20,177.2,Dienstag,April
Tuesday,4,21,144.8,Dienstag,April
Tuesday,4,22,118.0,Dienstag,April
Tuesday,4,23,79.6,Dienstag,April
Tuesday,5,0,28.5,Dienstag,May
Tuesday,5,1,21.0,Dienstag,May
Tuesday,5,2,15.25,Dienstag,May
Tuesday,5,3,16.5,Dienstag,May
Tuesday,5,4,34.0,Dienstag,May
Tuesday,5,5,126.0,Dienstag,May
Tuesday,5,6,400.5,Dienstag,May
Tuesday,5,7,554.75,Dienstag,May
Tuesday,5,8,498.5,Dienstag,May
Tuesday,5,9,482.0,Dienstag,May
Tuesday,5,10,443.75,Dienstag,May
Tuesday,5,11,421.75,Dienstag,May
Tuesday,5,12,370.25,Dienstag,May
Tuesday,5,13,366.5,Dienstag,May
Tuesday,5,14,391.0,Dienstag,May
Tuesday,5,15,421.75,Dienstag,May
Tuesday,5,16,405.0,Dienstag,May
Tuesday,5,17,389.25,Dienstag,May
Tuesday,5,18,381.5,Dienstag,May
Tuesday,5,19,248.25,Dienstag,May
Tuesday,5,20,183.0,Dienstag,May
Tuesday,5,21,155.25,Dienstag,May
Tuesday,5,22,123.25,Dienstag,May
Tuesday,5,23,68.75,Dienstag,May
Tuesday,6,0,33.25,Dienstag,June
Tuesday,6,1,23.75,Dienstag,June
Tuesday,6,2,20.0,Dienstag,June
Tuesday,6,3,15.25,Dienstag,June
Tuesday,6,4,38.0,Dienstag,June
Tuesday,6,5,120.5,Dienstag,June
Tuesday,6,6,378.5,Dienstag,June
Tuesday,6,7,555.5,Dienstag,June
Tuesday,6,8,461.5,Dienstag,June
Tuesday,6,9,465.0,Dienstag,June
Tuesday,6,10,458.5,Dienstag,June
Tuesday,6,11,428.75,Dienstag,June
Tuesday,6,12,350.5,Dienstag,June
Tuesday,6,13,369.25,Dienstag,June
Tuesday,6,14,397.0,Dienstag,June
Tuesday,6,15,419.25,Dienstag,June
Tuesday,6,16,390.75,Dienstag,June
Tuesday,6,17,381.25,Dienstag,June
Tuesday,6,18,348.0,Dienstag,June
Tuesday,6,19,243.25,Dienstag,June
Tuesday,6,20,178.25,Dienstag,June
Tuesday,6,21,149.0,Dienstag,June
Tuesday,6,22,118.5,Dienstag,June
Tuesday,6,23,78.75,Dienstag,June
Tuesday,7,0,33.6,Dienstag,July
Tuesday,7,1,26.0,Dienstag,July
Tuesday,7,2,15.8,Dienstag,July
Tuesday,7,3,18.0,Dienstag,July
Tuesday,7,4,35.0,Dienstag,July
Tuesday,7,5,102.8,Dienstag,July
Tuesday,7,6,328.0,Dienstag,July
Tuesday,7,7,473.6,Dienstag,July
Tuesday,7,8,447.6,Dienstag,July
Tuesday,7,9,424.4,Dienstag,July
Tuesday,7,10,415.2,Dienstag,July
Tuesday,7,11,412.2,Dienstag,July
Tuesday,7,12,326.0,Dienstag,July
Tuesday,7,13,344.4,Dienstag,July
Tuesday,7,14,357.4,Dienstag,July
Tuesday,7,15,373.4,Dienstag,July
Tuesday,7,16,386.0,Dienstag,July
Tuesday,7,17,348.6,Dienstag,July
Tuesday,7,18,288.2,Dienstag,July
Tuesday,7,19,222.8,Dienstag,July
Tuesday,7,20,163.0,Dienstag,July
Tuesday,7,21,135.2,Dienstag,July
Tuesday,7,22,117.4,Dienstag,July
Tuesday,7,23,79.4,Dienstag,July
Tuesday,8,0,28.75,Dienstag,August
Tuesday,8,1,22.75,Dienstag,August
Tuesday,8,2,17.0,Dienstag,August
Tuesday,8,3,20.25,Dienstag,August
Tuesday,8,4,32.25,Dienstag,August
Tuesday,8,5,104.25,Dienstag,August
Tuesday,8,6,336.25,Dienstag,August
Tuesday,8,7,526.75,Dienstag,August
Tuesday,8,8,464.25,Dienstag,August
Tuesday,8,9,467.0,Dienstag,August
Tuesday,8,10,422.75,Dienstag,August
Tuesday,8,11,429.75,Dienstag,August
Tuesday,8,12,374.5,Dienstag,August
Tuesday,8,13,342.25,Dienstag,August
Tuesday,8,14,355.25,Dienstag,August
Tuesday,8,15,376.75,Dienstag,August
Tuesday,8,16,379.25,Dienstag,August
Tuesday,8,17,344.25,Dienstag,August
Tuesday,8,18,330.0,Dienstag,August
Tuesday,8,19,234.0,Dienstag,August
Tuesday,8,20,174.25,Dienstag,August
Tuesday,8,21,143.5,Dienstag,August
Tuesday,8,22,118.5,Dienstag,August
Tuesday,8,23,66.0,Dienstag,August
Tuesday,9,0,28.75,Dienstag,September
Tuesday,9,1,19.0,Dienstag,September
Tuesday,9,2,14.5,Dienstag,September
Tuesday,9,3,19.0,Dienstag,September
Tuesday,9,4,35.75,Dienstag,September
Tuesday,9,5,93.0,Dienstag,September
Tuesday,9,6,340.0,Dienstag,September
Tuesday,9,7,482.0,Dienstag,September
Tuesday,9,8,457.25,Dienstag,September
Tuesday,9,9,438.0,Dienstag,September
Tuesday,9,10,399.25,Dienstag,September
Tuesday,9,11,402.25,Dienstag,September
Tuesday,9,12,343.5,Dienstag,September
Tuesday,9,13,340.5,Dienstag,September
Tuesday,9,14,356.0,Dienstag,September
Tuesday,9,15,361.5,Dienstag,September
Tuesday,9,16,369.0,Dienstag,September
Tuesday,9,17,338.75,Dienstag,September
Tuesday,9,18,301.0,Dienstag,September
Tuesday,9,19,221.75,Dienstag,September
Tuesday,9,20,164.75,Dienstag,September
Tuesday,9,21,133.0,Dienstag,September
Tuesday,9,22,95.75,Dienstag,September
Tuesday,9,23,69.25,Dienstag,September
Tuesday,10,0,24.8,Dienstag,October
Tuesday,10,1,20.8,Dienstag,October
Tuesday,10,2,11.6,Dienstag,October
Tuesday,10,3,13.8,Dienstag,October
Tuesday,10,4,29.2,Dienstag,October
Tuesday,10,5,74.0,Dienstag,October
Tuesday,10,6,262.8,Dienstag,October
Tuesday,10,7,435.2,Dienstag,October
Tuesday,10,8,426.2,Dienstag,October
Tuesday,10,9,377.6,Dienstag,October
Tuesday,10,10,372.4,Dienstag,October
Tuesday,10,11,352.6,Dienstag,October
Tuesday,10,12,299.8,Dienstag,October
Tuesday,10,13,321.4,Dienstag,October
Tuesday,10,14,323.8,Dienstag,October
Tuesday,10,15,343.8,Dienstag,October
Tuesday,10,16,351.6,Dienstag,October
Tuesday,10,17,351.2,Dienstag,October
Tuesday,10,18,272.6,Dienstag,October
Tuesday,10,19,192.2,Dienstag,October
Tuesday,10,20,139.0,Dienstag,October
Tuesday,10,21,116.0,Dienstag,October
Tuesday,10,22,85.0,Dienstag,October
Tuesday,10,23,61.0,Dienstag,October
Tuesday,11,0,21.5,Dienstag,November
Tuesday,11,1,17.5,Dienstag,November
Tuesday,11,2,14.0,Dienstag,November
Tuesday,11,3,12.75,Dienstag,November
Tuesday,11,4,28.5,Dienstag,November
Tuesday,11,5,79.0,Dienstag,November
Tuesday,11,6,280.25,Dienstag,November
Tuesday,11,7,480.75,Dienstag,November
Tuesday,11,8,465.25,Dienstag,November
Tuesday,11,9,410.5,Dienstag,November
Tuesday,11,10,394.75,Dienstag,November
Tuesday,11,11,401.0,Dienstag,November
Tuesday,11,12,310.0,Dienstag,November
Tuesday,11,13,313.75,Dienstag,November
Tuesday,11,14,334.0,Dienstag,November
Tuesday,11,15,370.5,Dienstag,November
Tuesday,11,16,367.5,Dienstag,November
Tuesday,11,17,349.75,Dienstag,November
Tuesday,11,18,294.25,Dienstag,November
Tuesday,11,19,193.75,Dienstag,November
Tuesday,11,20,131.0,Dienstag,November
Tuesday,11,21,112.5,Dienstag,November
Tuesday,11,22,89.0,Dienstag,November
Tuesday,11,23,56.25,Dienstag,November
Tuesday,12,0,28.0,Dienstag,December
Tuesday,12,1,22.2,Dienstag,December
Tuesday,12,2,15.0,Dienstag,December
Tuesday,12,3,15.8,Dienstag,December
Tuesday,12,4,25.0,Dienstag,December
Tuesday,12,5,62.2,Dienstag,December
Tuesday,12,6,200.6,Dienstag,December
Tuesday,12,7,325.6,Dienstag,December
Tuesday,12,8,335.0,Dienstag,December
Tuesday,12,9,347.0,Dienstag,December
Tuesday,12,10,344.8,Dienstag,December
Tuesday,12,11,363.6,Dienstag,December
Tuesday,12,12,287.6,Dienstag,December
Tuesday,12,13,287.2,Dienstag,December
Tuesday,12,14,302.4,Dienstag,December
Tuesday,12,15,307.6,Dienstag,December
Tuesday,12,16,325.4,Dienstag,December
Tuesday,12,17,283.0,Dienstag,December
Tuesday,12,18,250.8,Dienstag,December
Tuesday,12,19,174.2,Dienstag,December
Tuesday,12,20,128.2,Dienstag,December
Tuesday,12,21,133.4,Dienstag,December
Tuesday,12,22,135.4,Dienstag,December
Tuesday,12,23,134.4,Dienstag,December
Wednesday,1,0,24.2,Mittwoch,January
Wednesday,1,1,23.2,Mittwoch,January
Wednesday,1,2,15.6,Mittwoch,January
Wednesday,1,3,13.2,Mittwoch,January
Wednesday,1,4,32.4,Mittwoch,January
Wednesday,1,5,71.6,Mittwoch,January
Wednesday,1,6,227.4,Mittwoch,January
Wednesday,1,7,424.2,Mittwoch,January
Wednesday,1,8,423.4,Mittwoch,January
Wednesday,1,9,363.8,Mittwoch,January
Wednesday,1,10,322.4,Mittwoch,January
Wednesday,1,11,328.2,Mittwoch,January
Wednesday,1,12,314.6,Mittwoch,January
Wednesday,1,13,300.0,Mittwoch,January
Wednesday,1,14,314.2,Mittwoch,January
Wednesday,1,15,342.8,Mittwoch,January
Wednesday,1,16,333.6,Mittwoch,January
Wednesday,1,17,310.8,Mittwoch,January
Wednesday,1,18,262.6,Mittwoch,January
Wednesday,1,19,185.4,Mittwoch,January
Wednesday,1,20,133.8,Mittwoch,January
Wednesday,1,21,103.8,Mittwoch,January
Wednesday,1,22,87.0,Mittwoch,January
Wednesday,1,23,58.6,Mittwoch,January
Wednesday,2,0,31.25,Mittwoch,February
Wednesday,2,1,22.5,Mittwoch,February
Wednesday,2,2,14.25,Mittwoch,February
Wednesday,2,3,15.5,Mittwoch,February
Wednesday,2,4,34.5,Mittwoch,February
Wednesday,2,5,98.0,Mittwoch,February
Wednesday,2,6,306.25,Mittwoch,February
Wednesday,2,7,500.75,Mittwoch,February
Wednesday,2,8,481.75,Mittwoch,February
Wednesday,2,9,421.75,Mittwoch,February
Wednesday,2,10,405.5,Mittwoch,February
Wednesday,2,11,432.25,Mittwoch,February
Wednesday,2,12,373.5,Mittwoch,February
Wednesday,2,13,359.25,Mittwoch,February
Wednesday,2,14,382.75,Mittwoch,February
Wednesday,2,15,401.25,Mittwoch,February
Wednesday,2,16,403.5,Mittwoch,February
Wednesday,2,17,372.25,Mittwoch,February
Wednesday,2,18,344.25,Mittwoch,February
Wednesday,2,19,237.5,Mittwoch,February
Wednesday,2,20,155.0,Mittwoch,February
Wednesday,2,21,122.75,Mittwoch,February
Wednesday,2,22,97.75,Mittwoch,February
Wednesday,2,23,74.0,Mittwoch,February
Wednesday,3,0,37.0,Mittwoch,March
Wednesday,3,1,29.25,Mittwoch,March
Wednesday,3,2,17.0,Mittwoch,March
Wednesday,3,3,15.25,Mittwoch,March
Wednesday,3,4,42.0,Mittwoch,March
Wednesday,3,5,107.25,Mittwoch,March
Wednesday,3,6,358.5,Mittwoch,March
Wednesday,3,7,570.75,Mittwoch,March
Wednesday,3,8,497.0,Mittwoch,March
Wednesday,3,9,485.0,Mittwoch,March
Wednesday,3,10,442.75,Mittwoch,March
Wednesday,3,11,455.5,Mittwoch,March
Wednesday,3,12,401.0,Mittwoch,March
Wednesday,3,13,431.25,Mittwoch,March
Wednesday,3,14,422.5,Mittwoch,March
Wednesday,3,15,437.75,Mittwoch,March
Wednesday,3,16,408.75,Mittwoch,March
Wednesday,3,17,395.5,Mittwoch,March
Wednesday,3,18,396.0,Mittwoch,March
Wednesday,3,19,265.5,Mittwoch,March
Wednesday,3,20,177.0,Mittwoch,March
Wednesday,3,21,143.25,Mittwoch,March
Wednesday,3,22,119.25,Mittwoch,March
Wednesday,3,23,78.75,Mittwoch,March
Wednesday,4,0,36.25,Mittwoch,April
Wednesday,4,1,30.25,Mittwoch,April
Wednesday,4,2,20.75,Mittwoch,April
Wednesday,4,3,19.0,Mittwoch,April
Wednesday,4,4,41.25,Mittwoch,April
Wednesday,4,5,109.25,Mittwoch,April
Wednesday,4,6,344.5,Mittwoch,April
Wednesday,4,7,540.5,Mittwoch,April
Wednesday,4,8,510.5,Mittwoch,April
Wednesday,4,9,484.75,Mittwoch,April
Wednesday,4,10,436.5,Mittwoch,April
Wednesday,4,11,446.5,Mittwoch,April
Wednesday,4,12,392.5,Mittwoch,April
Wednesday,4,13,390.25,Mittwoch,April
Wednesday,4,14,405.25,Mittwoch,April
Wednesday,4,15,423.75,Mittwoch,April
Wednesday,4,16,428.75,Mittwoch,April
Wednesday,4,17,427.25,Mittwoch,April
Wednesday,4,18,373.0,Mittwoch,April
Wednesday,4,19,256.0,Mittwoch,April
Wednesday,4,20,183.75,Mittwoch,April
Wednesday,4,21,153.5,Mittwoch,April
Wednesday,4,22,120.5,Mittwoch,April
Wednesday,4,23,84.75,Mittwoch,April
Wednesday,5,0,34.0,Mittwoch,May
Wednesday,5,1,26.25,Mittwoch,May
Wednesday,5,2,17.75,Mittwoch,May
Wednesday,5,3,15.5,Mittwoch,May
Wednesday,5,4,41.25,Mittwoch,May
Wednesday,5,5,114.5,Mittwoch,May
Wednesday,5,6,352.0,Mittwoch,May
Wednesday,5,7,532.25,Mittwoch,May
Wednesday,5,8,501.5,Mittwoch,May
Wednesday,5,9,480.5,Mittwoch,May
Wednesday,5,10,449.0,Mittwoch,May
Wednesday,5,11,439.25,Mittwoch,May
Wednesday,5,12,409.25,Mittwoch,May
Wednesday,5,13,409.25,Mittwoch,May
Wednesday,5,14,418.75,Mittwoch,May
Wednesday,5,15,417.0,Mittwoch,May
Wednesday,5,16,392.25,Mittwoch,May
Wednesday,5,17,387.5,Mittwoch,May
Wednesday,5,18,362.0,Mittwoch,May
Wednesday,5,19,256.75,Mittwoch,May
Wednesday,5,20,188.25,Mittwoch,May
Wednesday,5,21,160.75,Mittwoch,May
Wednesday,5,22,115.0,Mittwoch,May
Wednesday,5,23,91.25,Mittwoch,May
Wednesday,6,0,43.25,Mittwoch,June
Wednesday,6,1,35.75,Mittwoch,June
Wednesday,6,2,23.25,Mittwoch,June
Wednesday,6,3,17.5,Mittwoch,June
Wednesday,6,4,40.25,Mittwoch,June
Wednesday,6,5,109.75,Mittwoch,June
Wednesday,6,6,347.5,Mittwoch,June
Wednesday,6,7,509.25,Mittwoch,June
Wednesday,6,8,504.0,Mittwoch,June
Wednesday,6,9,451.25,Mittwoch,June
Wednesday,6,10,452.25,Mittwoch,June
Wednesday,6,11,446.75,Mittwoch,June
Wednesday,6,12,403.25,Mittwoch,June
Wednesday,6,13,387.5,Mittwoch,June
Wednesday,6,14,405.25,Mittwoch,June
Wednesday,6,15,423.75,Mittwoch,June
Wednesday,6,16,398.0,Mittwoch,June
Wednesday,6,17,385.75,Mittwoch,June
Wednesday,6,18,335.5,Mittwoch,June
Wednesday,6,19,262.0,Mittwoch,June
Wednesday,6,20,182.5,Mittwoch,June
Wednesday,6,21,153.25,Mittwoch,June
Wednesday,6,22,124.25,Mittwoch,June
Wednesday,6,23,89.0,Mittwoch,June
Wednesday,7,0,45.2,Mittwoch,July
Wednesday,7,1,31.8,Mittwoch,July
Wednesday,7,2,20.4,Mittwoch,July
Wednesday,7,3,18.0,Mittwoch,July
Wednesday,7,4,39.8,Mittwoch,July
Wednesday,7,5,93.6,Mittwoch,July
Wednesday,7,6,295.8,Mittwoch,July
Wednesday,7,7,443.6,Mittwoch,July
Wednesday,7,8,445.0,Mittwoch,July
Wednesday,7,9,421.4,Mittwoch,July
Wednesday,7,10,416.4,Mittwoch,July
Wednesday,7,11,413.2,Mittwoch,July
Wednesday,7,12,357.0,Mittwoch,July
Wednesday,7,13,367.6,Mittwoch,July
Wednesday,7,14,379.0,Mittwoch,July
Wednesday,7,15,377.8,Mittwoch,July
Wednesday,7,16,373.4,Mittwoch,July
Wednesday,7,17,365.0,Mittwoch,July
Wednesday,7,18,310.0,Mittwoch,July
Wednesday,7,19,220.6,Mittwoch,July
Wednesday,7,20,163.8,Mittwoch,July
Wednesday,7,21,138.6,Mittwoch,July
Wednesday,7,22,121.2,Mittwoch,July
Wednesday,7,23,82.0,Mittwoch,July
Wednesday,8,0,39.25,Mittwoch,August
Wednesday,8,1,37.0,Mittwoch,August
Wednesday,8,2,13.0,Mittwoch,August
Wednesday,8,3,20.0,Mittwoch,August
Wednesday,8,4,33.5,Mittwoch,August
Wednesday,8,5,97.75,Mittwoch,August
Wednesday,8,6,313.0,Mittwoch,August
Wednesday,8,7,483.75,Mittwoch,August
Wednesday,8,8,497.0,Mittwoch,August
Wednesday,8,9,448.25,Mittwoch,August
Wednesday,8,10,442.25,Mittwoch,August
Wednesday,8,11,427.25,Mittwoch,August
Wednesday,8,12,382.25,Mittwoch,August
Wednesday,8,13,376.0,Mittwoch,August
Wednesday,8,14,368.0,Mittwoch,August
Wednesday,8,15,401.25,Mittwoch,August
Wednesday,8,16,379.5,Mittwoch,August
Wednesday,8,17,356.0,Mittwoch,August
Wednesday,8,18,305.0,Mittwoch,August
Wednesday,8,19,236.25,Mittwoch,August
