weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,2,93.5,Donnerstag,June
Thursday,6,3,73.75,Donnerstag,June
Thursday,6,4,91.5,Donnerstag,June
Thursday,6,5,328.75,Donnerstag,June
Thursday,6,6,1057.75,Donnerstag,June
Thursday,6,7,1397.25,Donnerstag,June
Thursday,6,8,1404.0,Donnerstag,June
Thursday,6,9,1325.0,Donnerstag,June
Thursday,6,10,1347.25,Donnerstag,June
Thursday,6,11,1412.25,Donnerstag,June
Thursday,6,12,1383.25,Donnerstag,June
Thursday,6,13,1428.0,Donnerstag,June
Thursday,6,14,1547.75,Donnerstag,June
Thursday,6,15,1645.75,Donnerstag,June
Thursday,6,16,1800.75,Donnerstag,June
Thursday,6,17,1870.75,Donnerstag,June
Thursday,6,18,1735.25,Donnerstag,June
Thursday,6,19,1371.5,Donnerstag,June
Thursday,6,20,1109.25,Donnerstag,June
Thursday,6,21,972.0,Donnerstag,June
Thursday,6,22,1028.25,Donnerstag,June
Thursday,6,23,752.25,Donnerstag,June
Thursday,7,0,303.25,Donnerstag,July
Thursday,7,1,154.25,Donnerstag,July
Thursday,7,2,86.25,Donnerstag,July
Thursday,7,3,68.75,Donnerstag,July
Thursday,7,4,104.75,Donnerstag,July
Thursday,7,5,335.75,Donnerstag,July
Thursday,7,6,1002.0,Donnerstag,July
Thursday,7,7,1295.75,Donnerstag,July
Thursday,7,8,1275.25,Donnerstag,July
Thursday,7,9,1258.25,Donnerstag,July
Thursday,7,10,1288.5,Donnerstag,July
Thursday,7,11,1429.0,Donnerstag,July
Thursday,7,12,1388.0,Donnerstag,July
Thursday,7,13,1405.75,Donnerstag,July
Thursday,7,14,1517.25,Donnerstag,July
Thursday,7,15,1641.25,Donnerstag,July
Thursday,7,16,1798.0,Donnerstag,July
Thursday,7,17,1845.25,Donnerstag,July
Thursday,7,18,1712.25,Donnerstag,July
Thursday,7,19,1367.75,Donnerstag,July
Thursday,7,20,1203.0,Donnerstag,July
Thursday,7,21,1151.0,Donnerstag,July
Thursday,7,22,1142.25,Donnerstag,July
Thursday,7,23,785.5,Donnerstag,July
Thursday,8,0,293.0,Donnerstag,August
Thursday,8,1,167.5,Donnerstag,August
Thursday,8,2,90.0,Donnerstag,August
Thursday,8,3,81.75,Donnerstag,August
Thursday,8,4,104.5,Donnerstag,August
Thursday,8,5,295.0,Donnerstag,August
Thursday,8,6,946.75,Donnerstag,August
Thursday,8,7,1316.0,Donnerstag,August
Thursday,8,8,1326.25,Donnerstag,August
Thursday,8,9,1258.25,Donnerstag,August
Thursday,8,10,1358.75,Donnerstag,August
Thursday,8,11,1418.5,Donnerstag,August
Thursday,8,12,1399.25,Donnerstag,August
Thursday,8,13,1389.5,Donnerstag,August
Thursday,8,14,1586.5,Donnerstag,August
Thursday,8,15,1719.0,Donnerstag,August
Thursday,8,16,1887.5,Donnerstag,August
Thursday,8,17,1885.25,Donnerstag,August
Thursday,8,18,1841.5,Donnerstag,August
Thursday,8,19,1445.75,Donnerstag,August
Thursday,8,20,1224.5,Donnerstag,August
Thursday,8,21,1279.5,Donnerstag,August
Thursday,8,22,1172.75,Donnerstag,August
Thursday,8,23,845.75,Donnerstag,August
Thursday,9,0,258.75,Donnerstag,September
Thursday,9,1,146.75,Donnerstag,September
Thursday,9,2,86.25,Donnerstag,September
Thursday,9,3,70.0,Donnerstag,September
Thursday,9,4,118.5,Donnerstag,September
Thursday,9,5,323.0,Donnerstag,September
Thursday,9,6,966.0,Donnerstag,September
Thursday,9,7,1338.0,Donnerstag,September
Thursday,9,8,1300.0,Donnerstag,September
Thursday,9,9,1251.0,Donnerstag,September
Thursday,9,10,1251.5,Donnerstag,September
Thursday,9,11,1318.25,Donnerstag,September
Thursday,9,12,1353.5,Donnerstag,September
Thursday,9,13,1357.5,Donnerstag,September
Thursday,9,14,1487.25,Donnerstag,September
Thursday,9,15,1644.5,Donnerstag,September
Thursday,9,16,1779.5,Donnerstag,September
Thursday,9,17,1754.5,Donnerstag,September
Thursday,9,18,1761.25,Donnerstag,September
Thursday,9,19,1386.0,Donnerstag,September
Thursday,9,20,1199.25,Donnerstag,September
Thursday,9,21,1165.0,Donnerstag,September
Thursday,9,22,1053.5,Donnerstag,September
Thursday,9,23,675.25,Donnerstag,September
Thursday,10,0,259.2,Donnerstag,October
Thursday,10,1,152.4,Donnerstag,October
Thursday,10,2,85.6,Donnerstag,October
Thursday,10,3,71.0,Donnerstag,October
Thursday,10,4,109.2,Donnerstag,October
Thursday,10,5,300.6,Donnerstag,October
Thursday,10,6,984.8,Donnerstag,October
Thursday,10,7,1400.2,Donnerstag,October
Thursday,10,8,1328.4,Donnerstag,October
Thursday,10,9,1257.8,Donnerstag,October
Thursday,10,10,1341.8,Donnerstag,October
Thursday,10,11,1413.0,Donnerstag,October
Thursday,10,12,1393.8,Donnerstag,October
Thursday,10,13,1424.8,Donnerstag,October
Thursday,10,14,1546.0,Donnerstag,October
Thursday,10,15,1701.8,Donnerstag,October
Thursday,10,16,1817.8,Donnerstag,October
Thursday,10,17,1910.0,Donnerstag,October
Thursday,10,18,1821.0,Donnerstag,October
Thursday,10,19,1433.0,Donnerstag,October
Thursday,10,20,1132.8,Donnerstag,October
Thursday,10,21,1132.2,Donnerstag,October
Thursday,10,22,1132.4,Donnerstag,October
Thursday,10,23,776.6,Donnerstag,October
Thursday,11,0,268.5,Donnerstag,November
Thursday,11,1,150.75,Donnerstag,November
Thursday,11,2,88.5,Donnerstag,November
Thursday,11,3,82.25,Donnerstag,November
Thursday,11,4,107.25,Donnerstag,November
Thursday,11,5,315.25,Donnerstag,November
Thursday,11,6,1051.0,Donnerstag,November
Thursday,11,7,1470.5,Donnerstag,November
Thursday,11,8,1442.25,Donnerstag,November
Thursday,11,9,1382.0,Donnerstag,November
Thursday,11,10,1360.5,Donnerstag,November
Thursday,11,11,1468.75,Donnerstag,November
Thursday,11,12,1434.75,Donnerstag,November
Thursday,11,13,1462.0,Donnerstag,November
Thursday,11,14,1607.0,Donnerstag,November
Thursday,11,15,1747.75,Donnerstag,November
Thursday,11,16,1818.5,Donnerstag,November
Thursday,11,17,1798.25,Donnerstag,November
Thursday,11,18,1736.0,Donnerstag,November
Thursday,11,19,1385.25,Donnerstag,November
Thursday,11,20,1163.75,Donnerstag,November
Thursday,11,21,1167.75,Donnerstag,November
Thursday,11,22,1177.25,Donnerstag,November
Thursday,11,23,805.75,Donnerstag,November
Thursday,12,0,364.3333333333333,Donnerstag,December
Thursday,12,1,195.66666666666666,Donnerstag,December
Thursday,12,2,100.66666666666667,Donnerstag,December
Thursday,12,3,81.66666666666667,Donnerstag,December
Thursday,12,4,121.0,Donnerstag,December
Thursday,12,5,303.0,Donnerstag,December
Thursday,12,6,1034.0,Donnerstag,December
Thursday,12,7,1383.6666666666667,Donnerstag,December
Thursday,12,8,1332.3333333333333,Donnerstag,December
Thursday,12,9,1352.0,Donnerstag,December
Thursday,12,10,1444.0,Donnerstag,December
Thursday,12,11,1501.0,Donnerstag,December
Thursday,12,12,1471.3333333333333,Donnerstag,December
Thursday,12,13,1495.6666666666667,Donnerstag,December
Thursday,12,14,1630.3333333333333,Donnerstag,December
Thursday,12,15,1756.6666666666667,Donnerstag,December
Thursday,12,16,1831.0,Donnerstag,December
Thursday,12,17,1866.3333333333333,Donnerstag,December
Thursday,12,18,1829.6666666666667,Donnerstag,December
Thursday,12,19,1485.3333333333333,Donnerstag,December
Thursday,12,20,1325.6666666666667,Donnerstag,December
Thursday,12,21,1251.3333333333333,Donnerstag,December
Thursday,12,22,1401.0,Donnerstag,December
Thursday,12,23,1027.3333333333333,Donnerstag,December
Tuesday,1,0,129.5,Dienstag,January
Tuesday,1,1,93.25,Dienstag,January
Tuesday,1,2,51.75,Dienstag,January
Tuesday,1,3,47.75,Dienstag,January
Tuesday,1,4,68.75,Dienstag,January
Tuesday,1,5,274.75,Dienstag,January
Tuesday,1,6,938.5,Dienstag,January
Tuesday,1,7,1266.25,Dienstag,January
Tuesday,1,8,1215.25,Dienstag,January
Tuesday,1,9,1171.75,Dienstag,January
Tuesday,1,10,1163.25,Dienstag,January
Tuesday,1,11,1229.75,Dienstag,January
Tuesday,1,12,1222.0,Dienstag,January
Tuesday,1,13,1253.5,Dienstag,January
Tuesday,1,14,1388.25,Dienstag,January
Tuesday,1,15,1516.75,Dienstag,January
Tuesday,1,16,1674.0,Dienstag,January
Tuesday,1,17,1704.75,Dienstag,January
Tuesday,1,18,1635.0,Dienstag,January
Tuesday,1,19,1222.25,Dienstag,January
Tuesday,1,20,965.5,Dienstag,January
Tuesday,1,21,769.5,Dienstag,January
Tuesday,1,22,702.0,Dienstag,January
Tuesday,1,23,398.25,Dienstag,January
Tuesday,2,0,122.5,Dienstag,February
Tuesday,2,1,80.25,Dienstag,February
Tuesday,2,2,46.25,Dienstag,February
Tuesday,2,3,45.25,Dienstag,February
Tuesday,2,4,77.25,Dienstag,February
Tuesday,2,5,261.75,Dienstag,February
Tuesday,2,6,896.75,Dienstag,February
Tuesday,2,7,1255.25,Dienstag,February
Tuesday,2,8,1248.5,Dienstag,February
Tuesday,2,9,1182.75,Dienstag,February
Tuesday,2,10,1160.75,Dienstag,February
Tuesday,2,11,1247.5,Dienstag,February
Tuesday,2,12,1176.75,Dienstag,February
Tuesday,2,13,1236.5,Dienstag,February
Tuesday,2,14,1292.5,Dienstag,February
Tuesday,2,15,1446.25,Dienstag,February
Tuesday,2,16,1657.5,Dienstag,February
Tuesday,2,17,1725.0,Dienstag,February
Tuesday,2,18,1681.0,Dienstag,February
Tuesday,2,19,1151.0,Dienstag,February
Tuesday,2,20,881.0,Dienstag,February
Tuesday,2,21,791.75,Dienstag,February
Tuesday,2,22,693.5,Dienstag,February
Tuesday,2,23,377.5,Dienstag,February
Tuesday,3,0,136.25,Dienstag,March
Tuesday,3,1,80.5,Dienstag,March
Tuesday,3,2,51.5,Dienstag,March
Tuesday,3,3,46.5,Dienstag,March
Tuesday,3,4,76.75,Dienstag,March
Tuesday,3,5,285.75,Dienstag,March
Tuesday,3,6,987.5,Dienstag,March
Tuesday,3,7,1334.0,Dienstag,March
Tuesday,3,8,1248.25,Dienstag,March
Tuesday,3,9,1255.75,Dienstag,March
Tuesday,3,10,1252.0,Dienstag,March
Tuesday,3,11,1355.75,Dienstag,March
Tuesday,3,12,1312.5,Dienstag,March
Tuesday,3,13,1318.75,Dienstag,March
Tuesday,3,14,1466.25,Dienstag,March
Tuesday,3,15,1572.75,Dienstag,March
Tuesday,3,16,1643.0,Dienstag,March
Tuesday,3,17,1694.25,Dienstag,March
Tuesday,3,18,1673.25,Dienstag,March
Tuesday,3,19,1287.0,Dienstag,March
Tuesday,3,20,954.25,Dienstag,March
Tuesday,3,21,878.0,Dienstag,March
Tuesday,3,22,759.75,Dienstag,March
Tuesday,3,23,410.5,Dienstag,March
Tuesday,4,0,171.6,Dienstag,April
Tuesday,4,1,135.2,Dienstag,April
Tuesday,4,2,80.6,Dienstag,April
Tuesday,4,3,66.0,Dienstag,April
Tuesday,4,4,86.8,Dienstag,April
Tuesday,4,5,287.4,Dienstag,April
Tuesday,4,6,1002.0,Dienstag,April
Tuesday,4,7,1338.4,Dienstag,April
Tuesday,4,8,1244.0,Dienstag,April
Tuesday,4,9,1220.2,Dienstag,April
Tuesday,4,10,1263.0,Dienstag,April
Tuesday,4,11,1329.2,Dienstag,April
Tuesday,4,12,1287.4,Dienstag,April
Tuesday,4,13,1303.4,Dienstag,April
Tuesday,4,14,1421.2,Dienstag,April
Tuesday,4,15,1534.6,Dienstag,April
Tuesday,4,16,1653.4,Dienstag,April
Tuesday,4,17,1695.6,Dienstag,April
Tuesday,4,18,1630.2,Dienstag,April
Tuesday,4,19,1220.8,Dienstag,April
Tuesday,4,20,935.4,Dienstag,April
Tuesday,4,21,840.6,Dienstag,April
Tuesday,4,22,747.6,Dienstag,April
Tuesday,4,23,462.6,Dienstag,April
Tuesday,5,0,168.0,Dienstag,May
Tuesday,5,1,107.0,Dienstag,May
Tuesday,5,2,62.333333333333336,Dienstag,May
Tuesday,5,3,40.5,Dienstag,May
Tuesday,5,4,65.0,Dienstag,May
Tuesday,5,5,237.75,Dienstag,May
Tuesday,5,6,832.0,Dienstag,May
Tuesday,5,7,1064.75,Dienstag,May
Tuesday,5,8,961.25,Dienstag,May
Tuesday,5,9,1266.25,Dienstag,May
Tuesday,5,10,1295.5,Dienstag,May
Tuesday,5,11,1373.5,Dienstag,May
Tuesday,5,12,1363.5,Dienstag,May
Tuesday,5,13,1380.25,Dienstag,May
Tuesday,5,14,1486.25,Dienstag,May
Tuesday,5,15,1655.25,Dienstag,May
Tuesday,5,16,1753.75,Dienstag,May
Tuesday,5,17,1745.5,Dienstag,May
Tuesday,5,18,1731.75,Dienstag,May
Tuesday,5,19,1434.0,Dienstag,May
Tuesday,5,20,1075.5,Dienstag,May
Tuesday,5,21,964.75,Dienstag,May
Tuesday,5,22,886.25,Dienstag,May
Tuesday,5,23,471.25,Dienstag,May
Tuesday,6,0,205.75,Dienstag,June
Tuesday,6,1,114.75,Dienstag,June
Tuesday,6,2,67.25,Dienstag,June
Tuesday,6,3,61.0,Dienstag,June
Tuesday,6,4,91.75,Dienstag,June
Tuesday,6,5,322.0,Dienstag,June
Tuesday,6,6,1066.5,Dienstag,June
Tuesday,6,7,1393.0,Dienstag,June
Tuesday,6,8,1312.75,Dienstag,June
Tuesday,6,9,1271.25,Dienstag,June
Tuesday,6,10,1242.0,Dienstag,June
Tuesday,6,11,1312.75,Dienstag,June
Tuesday,6,12,1346.5,Dienstag,June
Tuesday,6,13,1324.0,Dienstag,June
Tuesday,6,14,1463.0,Dienstag,June
Tuesday,6,15,1598.5,Dienstag,June
Tuesday,6,16,1719.5,Dienstag,June
Tuesday,6,17,1849.25,Dienstag,June
Tuesday,6,18,1774.25,Dienstag,June
Tuesday,6,19,1334.75,Dienstag,June
Tuesday,6,20,1093.75,Dienstag,June
Tuesday,6,21,996.0,Dienstag,June
Tuesday,6,22,964.0,Dienstag,June
Tuesday,6,23,547.5,Dienstag,June
Tuesday,7,0,239.0,Dienstag,July
Tuesday,7,1,140.8,Dienstag,July
Tuesday,7,2,75.0,Dienstag,July
Tuesday,7,3,65.8,Dienstag,July
Tuesday,7,4,101.8,Dienstag,July
Tuesday,7,5,317.0,Dienstag,July
Tuesday,7,6,999.2,Dienstag,July
Tuesday,7,7,1303.6,Dienstag,July
Tuesday,7,8,1219.2,Dienstag,July
Tuesday,7,9,1242.4,Dienstag,July
Tuesday,7,10,1294.2,Dienstag,July
Tuesday,7,11,1376.6,Dienstag,July
Tuesday,7,12,1305.0,Dienstag,July
Tuesday,7,13,1374.8,Dienstag,July
Tuesday,7,14,1449.4,Dienstag,July
Tuesday,7,15,1577.8,Dienstag,July
Tuesday,7,16,1767.4,Dienstag,July
Tuesday,7,17,1882.4,Dienstag,July
Tuesday,7,18,1724.0,Dienstag,July
Tuesday,7,19,1288.6,Dienstag,July
Tuesday,7,20,1143.0,Dienstag,July
Tuesday,7,21,1003.0,Dienstag,July
Tuesday,7,22,888.6,Dienstag,July
Tuesday,7,23,642.2,Dienstag,July
Tuesday,8,0,219.75,Dienstag,August
Tuesday,8,1,115.5,Dienstag,August
Tuesday,8,2,71.5,Dienstag,August
Tuesday,8,3,64.25,Dienstag,August
Tuesday,8,4,106.5,Dienstag,August
Tuesday,8,5,309.75,Dienstag,August
Tuesday,8,6,1001.5,Dienstag,August
Tuesday,8,7,1367.0,Dienstag,August
Tuesday,8,8,1388.25,Dienstag,August
Tuesday,8,9,1243.0,Dienstag,August
Tuesday,8,10,1294.0,Dienstag,August
Tuesday,8,11,1387.0,Dienstag,August
Tuesday,8,12,1368.75,Dienstag,August
Tuesday,8,13,1373.75,Dienstag,August
Tuesday,8,14,1512.0,Dienstag,August
Tuesday,8,15,1642.75,Dienstag,August
Tuesday,8,16,1814.5,Dienstag,August
Tuesday,8,17,1908.25,Dienstag,August
Tuesday,8,18,1835.0,Dienstag,August
Tuesday,8,19,1338.0,Dienstag,August
Tuesday,8,20,1134.0,Dienstag,August
Tuesday,8,21,1128.25,Dienstag,August
Tuesday,8,22,964.0,Dienstag,August
Tuesday,8,23,568.0,Dienstag,August
Tuesday,9,0,174.5,Dienstag,September
Tuesday,9,1,101.5,Dienstag,September
Tuesday,9,2,63.5,Dienstag,September
Tuesday,9,3,53.5,Dienstag,September
Tuesday,9,4,113.5,Dienstag,September
Tuesday,9,5,312.25,Dienstag,September
Tuesday,9,6,1000.25,Dienstag,September
Tuesday,9,7,1447.75,Dienstag,September
Tuesday,9,8,1399.25,Dienstag,September
Tuesday,9,9,1294.0,Dienstag,September
Tuesday,9,10,1250.0,Dienstag,September
Tuesday,9,11,1338.75,Dienstag,September
Tuesday,9,12,1336.5,Dienstag,September
Tuesday,9,13,1323.75,Dienstag,September
Tuesday,9,14,1478.25,Dienstag,September
Tuesday,9,15,1601.75,Dienstag,September
Tuesday,9,16,1823.75,Dienstag,September
Tuesday,9,17,1867.25,Dienstag,September
Tuesday,9,18,1776.75,Dienstag,September
Tuesday,9,19,1339.75,Dienstag,September
Tuesday,9,20,1117.25,Dienstag,September
Tuesday,9,21,995.0,Dienstag,September
Tuesday,9,22,886.5,Dienstag,September
Tuesday,9,23,485.75,Dienstag,September
Tuesday,10,0,177.0,Dienstag,October
Tuesday,10,1,107.8,Dienstag,October
Tuesday,10,2,65.0,Dienstag,October
Tuesday,10,3,61.2,Dienstag,October
Tuesday,10,4,109.8,Dienstag,October
Tuesday,10,5,313.8,Dienstag,October
Tuesday,10,6,1052.8,Dienstag,October
Tuesday,10,7,1423.8,Dienstag,October
Tuesday,10,8,1406.8,Dienstag,October
Tuesday,10,9,1273.8,Dienstag,October
Tuesday,10,10,1300.2,Dienstag,October
Tuesday,10,11,1399.0,Dienstag,October
Tuesday,10,12,1395.4,Dienstag,October
Tuesday,10,13,1337.6,Dienstag,October
Tuesday,10,14,1512.2,Dienstag,October
Tuesday,10,15,1700.4,Dienstag,October
Tuesday,10,16,1835.6,Dienstag,October
Tuesday,10,17,1903.6,Dienstag,October
Tuesday,10,18,1847.0,Dienstag,October
Tuesday,10,19,1318.0,Dienstag,October
Tuesday,10,20,1050.6,Dienstag,October
Tuesday,10,21,963.2,Dienstag,October
Tuesday,10,22,857.0,Dienstag,October
Tuesday,10,23,516.0,Dienstag,October
Tuesday,11,0,184.75,Dienstag,November
Tuesday,11,1,110.75,Dienstag,November
Tuesday,11,2,68.0,Dienstag,November
Tuesday,11,3,60.25,Dienstag,November
Tuesday,11,4,100.0,Dienstag,November
Tuesday,11,5,318.25,Dienstag,November
Tuesday,11,6,1106.0,Dienstag,November
Tuesday,11,7,1510.75,Dienstag,November
Tuesday,11,8,1412.25,Dienstag,November
Tuesday,11,9,1316.0,Dienstag,November
Tuesday,11,10,1363.75,Dienstag,November
Tuesday,11,11,1485.25,Dienstag,November
Tuesday,11,12,1425.75,Dienstag,November
Tuesday,11,13,1400.0,Dienstag,November
Tuesday,11,14,1573.0,Dienstag,November
Tuesday,11,15,1692.5,Dienstag,November
Tuesday,11,16,1836.0,Dienstag,November
Tuesday,11,17,1912.0,Dienstag,November
Tuesday,11,18,1861.25,Dienstag,November
Tuesday,11,19,1409.5,Dienstag,November
Tuesday,11,20,1150.75,Dienstag,November
Tuesday,11,21,1158.5,Dienstag,November
Tuesday,11,22,1002.0,Dienstag,November
Tuesday,11,23,579.0,Dienstag,November
Tuesday,12,0,235.8,Dienstag,December
Tuesday,12,1,153.4,Dienstag,December
Tuesday,12,2,88.8,Dienstag,December
Tuesday,12,3,72.6,Dienstag,December
Tuesday,12,4,96.6,Dienstag,December
Tuesday,12,5,256.8,Dienstag,December
Tuesday,12,6,796.4,Dienstag,December
Tuesday,12,7,1064.0,Dienstag,December
Tuesday,12,8,1058.2,Dienstag,December
Tuesday,12,9,1115.0,Dienstag,December
Tuesday,12,10,1221.2,Dienstag,December
Tuesday,12,11,1340.6,Dienstag,December
Tuesday,12,12,1374.4,Dienstag,December
Tuesday,12,13,1383.2,Dienstag,December
Tuesday,12,14,1518.0,Dienstag,December
Tuesday,12,15,1609.2,Dienstag,December
Tuesday,12,16,1689.2,Dienstag,December
Tuesday,12,17,1692.6,Dienstag,December
Tuesday,12,18,1492.6,Dienstag,December
Tuesday,12,19,1120.6,Dienstag,December
Tuesday,12,20,930.8,Dienstag,December
Tuesday,12,21,946.2,Dienstag,December
Tuesday,12,22,1006.2,Dienstag,December
Tuesday,12,23,716.6,Dienstag,December
Wednesday,1,0,163.2,Mittwoch,January
Wednesday,1,1,98.6,Mittwoch,January
Wednesday,1,2,58.6,Mittwoch,January
Wednesday,1,3,50.2,Mittwoch,January
Wednesday,1,4,77.2,Mittwoch,January
Wednesday,1,5,247.2,Mittwoch,January
Wednesday,1,6,832.8,Mittwoch,January
Wednesday,1,7,1163.2,Mittwoch,January
Wednesday,1,8,1114.0,Mittwoch,January
Wednesday,1,9,1073.8,Mittwoch,January
Wednesday,1,10,1135.0,Mittwoch,January
Wednesday,1,11,1218.6,Mittwoch,January
Wednesday,1,12,1184.8,Mittwoch,January
Wednesday,1,13,1260.4,Mittwoch,January
Wednesday,1,14,1366.2,Mittwoch,January
Wednesday,1,15,1464.4,Mittwoch,January
Wednesday,1,16,1639.6,Mittwoch,January
Wednesday,1,17,1697.0,Mittwoch,January
Wednesday,1,18,1532.2,Mittwoch,January
Wednesday,1,19,1141.4,Mittwoch,January
Wednesday,1,20,882.6,Mittwoch,January
Wednesday,1,21,782.0,Mittwoch,January
Wednesday,1,22,684.0,Mittwoch,January
Wednesday,1,23,380.4,Mittwoch,January
Wednesday,2,0,158.75,Mittwoch,February
Wednesday,2,1,109.75,Mittwoch,February
Wednesday,2,2,59.0,Mittwoch,February
Wednesday,2,3,46.5,Mittwoch,February
Wednesday,2,4,74.5,Mittwoch,February
Wednesday,2,5,271.5,Mittwoch,February
Wednesday,2,6,879.75,Mittwoch,February
Wednesday,2,7,1269.0,Mittwoch,February
Wednesday,2,8,1217.75,Mittwoch,February
Wednesday,2,9,1139.75,Mittwoch,February
Wednesday,2,10,1185.75,Mittwoch,February
Wednesday,2,11,1280.0,Mittwoch,February
Wednesday,2,12,1235.5,Mittwoch,February
Wednesday,2,13,1261.0,Mittwoch,February
Wednesday,2,14,1429.0,Mittwoch,February
Wednesday,2,15,1540.5,Mittwoch,February
Wednesday,2,16,1679.75,Mittwoch,February
Wednesday,2,17,1721.25,Mittwoch,February
Wednesday,2,18,1678.25,Mittwoch,February
Wednesday,2,19,1208.25,Mittwoch,February
Wednesday,2,20,895.75,Mittwoch,February
Wednesday,2,21,860.0,Mittwoch,February
Wednesday,2,22,751.75,Mittwoch,February
Wednesday,2,23,419.25,Mittwoch,February
Wednesday,3,0,208.25,Mittwoch,March
Wednesday,3,1,98.5,Mittwoch,March
Wednesday,3,2,65.75,Mittwoch,March
Wednesday,3,3,50.25,Mittwoch,March
Wednesday,3,4,75.25,Mittwoch,March
Wednesday,3,5,281.25,Mittwoch,March
Wednesday,3,6,980.5,Mittwoch,March
Wednesday,3,7,1353.75,Mittwoch,March
Wednesday,3,8,1266.25,Mittwoch,March
Wednesday,3,9,1233.75,Mittwoch,March
Wednesday,3,10,1264.0,Mittwoch,March
Wednesday,3,11,1357.5,Mittwoch,March
Wednesday,3,12,1341.25,Mittwoch,March
Wednesday,3,13,1368.0,Mittwoch,March
Wednesday,3,14,1452.75,Mittwoch,March
Wednesday,3,15,1579.75,Mittwoch,March
Wednesday,3,16,1647.0,Mittwoch,March
Wednesday,3,17,1696.25,Mittwoch,March
Wednesday,3,18,1664.75,Mittwoch,March
Wednesday,3,19,1327.0,Mittwoch,March
Wednesday,3,20,1010.5,Mittwoch,March
Wednesday,3,21,932.0,Mittwoch,March
Wednesday,3,22,844.75,Mittwoch,March
Wednesday,3,23,456.5,Mittwoch,March
Wednesday,4,0,163.75,Mittwoch,April
Wednesday,4,1,99.25,Mittwoch,April
Wednesday,4,2,56.75,Mittwoch,April
Wednesday,4,3,53.75,Mittwoch,April
Wednesday,4,4,74.5,Mittwoch,April
Wednesday,4,5,290.0,Mittwoch,April
Wednesday,4,6,973.0,Mittwoch,April
Wednesday,4,7,1330.5,Mittwoch,April
Wednesday,4,8,1272.25,Mittwoch,April
Wednesday,4,9,1223.5,Mittwoch,April
Wednesday,4,10,1251.25,Mittwoch,April
Wednesday,4,11,1348.75,Mittwoch,April
Wednesday,4,12,1341.75,Mittwoch,April
Wednesday,4,13,1319.25,Mittwoch,April
Wednesday,4,14,1460.5,Mittwoch,April
Wednesday,4,15,1558.75,Mittwoch,April
Wednesday,4,16,1620.25,Mittwoch,April
Wednesday,4,17,1661.5,Mittwoch,April
Wednesday,4,18,1637.25,Mittwoch,April
Wednesday,4,19,1233.25,Mittwoch,April
Wednesday,4,20,957.5,Mittwoch,April
Wednesday,4,21,850.25,Mittwoch,April
Wednesday,4,22,832.25,Mittwoch,April
Wednesday,4,23,447.5,Mittwoch,April
Wednesday,5,0,203.5,Mittwoch,May
Wednesday,5,1,109.25,Mittwoch,May
Wednesday,5,2,74.0,Mittwoch,May
Wednesday,5,3,56.5,Mittwoch,May
Wednesday,5,4,93.25,Mittwoch,May
Wednesday,5,5,306.0,Mittwoch,May
Wednesday,5,6,1055.5,Mittwoch,May
Wednesday,5,7,1373.25,Mittwoch,May
Wednesday,5,8,1336.5,Mittwoch,May
Wednesday,5,9,1272.25,Mittwoch,May
Wednesday,5,10,1325.5,Mittwoch,May
Wednesday,5,11,1406.75,Mittwoch,May
Wednesday,5,12,1417.75,Mittwoch,May
Wednesday,5,13,1421.0,Mittwoch,May
Wednesday,5,14,1537.25,Mittwoch,May
Wednesday,5,15,1641.0,Mittwoch,May
Wednesday,5,16,1661.75,Mittwoch,May
Wednesday,5,17,1774.0,Mittwoch,May
Wednesday,5,18,1736.5,Mittwoch,May
Wednesday,5,19,1444.75,Mittwoch,May
Wednesday,5,20,1094.5,Mittwoch,May
Wednesday,5,21,990.5,Mittwoch,May
Wednesday,5,22,1005.75,Mittwoch,May
Wednesday,5,23,588.75,Mittwoch,May
Wednesday,6,0,257.5,Mittwoch,June
Wednesday,6,1,129.75,Mittwoch,June
Wednesday,6,2,73.5,Mittwoch,June
Wednesday,6,3,63.75,Mittwoch,June
Wednesday,6,4,91.0,Mittwoch,June
Wednesday,6,5,336.75,Mittwoch,June
Wednesday,6,6,1052.0,Mittwoch,June
Wednesday,6,7,1399.5,Mittwoch,June
Wednesday,6,8,1337.75,Mittwoch,June
Wednesday,6,9,1225.75,Mittwoch,June
Wednesday,6,10,1282.75,Mittwoch,June
Wednesday,6,11,1412.75,Mittwoch,June
Wednesday,6,12,1399.5,Mittwoch,June
Wednesday,6,13,1405.25,Mittwoch,June
Wednesday,6,14,1516.75,Mittwoch,June
Wednesday,6,15,1692.25,Mittwoch,June
Wednesday,6,16,1766.25,Mittwoch,June
Wednesday,6,17,1821.25,Mittwoch,June
Wednesday,6,18,1757.25,Mittwoch,June
Wednesday,6,19,1379.75,Mittwoch,June
Wednesday,6,20,1189.0,Mittwoch,June
Wednesday,6,21,1050.5,Mittwoch,June
Wednesday,6,22,983.25,Mittwoch,June
Wednesday,6,23,685.5,Mittwoch,June
Wednesday,7,0,288.4,Mittwoch,July
Wednesday,7,1,160.4,Mittwoch,July
Wednesday,7,2,85.0,Mittwoch,July
Wednesday,7,3,65.4,Mittwoch,July
Wednesday,7,4,118.4,Mittwoch,July
Wednesday,7,5,323.8,Mittwoch,July
Wednesday,7,6,938.4,Mittwoch,July
Wednesday,7,7,1272.2,Mittwoch,July
Wednesday,7,8,1228.2,Mittwoch,July
Wednesday,7,9,1214.6,Mittwoch,July
