weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,23,87.0,Donnerstag,June
Thursday,7,0,40.5,Donnerstag,July
Thursday,7,1,24.75,Donnerstag,July
Thursday,7,2,18.25,Donnerstag,July
Thursday,7,3,19.75,Donnerstag,July
Thursday,7,4,54.5,Donnerstag,July
Thursday,7,5,166.0,Donnerstag,July
Thursday,7,6,519.5,Donnerstag,July
Thursday,7,7,637.25,Donnerstag,July
Thursday,7,8,577.25,Donnerstag,July
Thursday,7,9,434.5,Donnerstag,July
Thursday,7,10,384.0,Donnerstag,July
Thursday,7,11,362.25,Donnerstag,July
Thursday,7,12,354.0,Donnerstag,July
Thursday,7,13,399.0,Donnerstag,July
Thursday,7,14,372.25,Donnerstag,July
Thursday,7,15,359.25,Donnerstag,July
Thursday,7,16,429.25,Donnerstag,July
Thursday,7,17,504.5,Donnerstag,July
Thursday,7,18,381.25,Donnerstag,July
Thursday,7,19,258.5,Donnerstag,July
Thursday,7,20,224.75,Donnerstag,July
Thursday,7,21,166.25,Donnerstag,July
Thursday,7,22,130.75,Donnerstag,July
Thursday,7,23,79.75,Donnerstag,July
Thursday,8,0,38.75,Donnerstag,August
Thursday,8,1,25.25,Donnerstag,August
Thursday,8,2,15.0,Donnerstag,August
Thursday,8,3,23.5,Donnerstag,August
Thursday,8,4,46.75,Donnerstag,August
Thursday,8,5,163.0,Donnerstag,August
Thursday,8,6,494.5,Donnerstag,August
Thursday,8,7,683.5,Donnerstag,August
Thursday,8,8,570.75,Donnerstag,August
Thursday,8,9,418.5,Donnerstag,August
Thursday,8,10,361.5,Donnerstag,August
Thursday,8,11,368.5,Donnerstag,August
Thursday,8,12,358.0,Donnerstag,August
Thursday,8,13,384.25,Donnerstag,August
Thursday,8,14,352.5,Donnerstag,August
Thursday,8,15,379.25,Donnerstag,August
Thursday,8,16,424.5,Donnerstag,August
Thursday,8,17,474.0,Donnerstag,August
Thursday,8,18,367.5,Donnerstag,August
Thursday,8,19,280.0,Donnerstag,August
Thursday,8,20,205.0,Donnerstag,August
Thursday,8,21,176.5,Donnerstag,August
Thursday,8,22,145.0,Donnerstag,August
Thursday,8,23,75.5,Donnerstag,August
Thursday,9,0,39.0,Donnerstag,September
Thursday,9,1,24.0,Donnerstag,September
Thursday,9,2,15.25,Donnerstag,September
Thursday,9,3,22.25,Donnerstag,September
Thursday,9,4,47.75,Donnerstag,September
Thursday,9,5,170.0,Donnerstag,September
Thursday,9,6,504.5,Donnerstag,September
Thursday,9,7,699.0,Donnerstag,September
Thursday,9,8,628.25,Donnerstag,September
Thursday,9,9,417.5,Donnerstag,September
Thursday,9,10,372.25,Donnerstag,September
Thursday,9,11,357.75,Donnerstag,September
Thursday,9,12,344.25,Donnerstag,September
Thursday,9,13,375.25,Donnerstag,September
Thursday,9,14,354.0,Donnerstag,September
Thursday,9,15,374.75,Donnerstag,September
Thursday,9,16,430.75,Donnerstag,September
Thursday,9,17,482.0,Donnerstag,September
Thursday,9,18,396.25,Donnerstag,September
Thursday,9,19,284.0,Donnerstag,September
Thursday,9,20,214.25,Donnerstag,September
Thursday,9,21,159.5,Donnerstag,September
Thursday,9,22,113.25,Donnerstag,September
Thursday,9,23,74.5,Donnerstag,September
Thursday,10,0,35.8,Donnerstag,October
Thursday,10,1,25.2,Donnerstag,October
Thursday,10,2,15.0,Donnerstag,October
Thursday,10,3,20.8,Donnerstag,October
Thursday,10,4,54.8,Donnerstag,October
Thursday,10,5,159.0,Donnerstag,October
Thursday,10,6,485.8,Donnerstag,October
Thursday,10,7,673.6,Donnerstag,October
Thursday,10,8,583.2,Donnerstag,October
Thursday,10,9,412.6,Donnerstag,October
Thursday,10,10,376.6,Donnerstag,October
Thursday,10,11,368.8,Donnerstag,October
Thursday,10,12,323.2,Donnerstag,October
Thursday,10,13,377.6,Donnerstag,October
Thursday,10,14,351.0,Donnerstag,October
Thursday,10,15,378.0,Donnerstag,October
Thursday,10,16,437.2,Donnerstag,October
Thursday,10,17,488.6,Donnerstag,October
Thursday,10,18,359.6,Donnerstag,October
Thursday,10,19,250.2,Donnerstag,October
Thursday,10,20,205.0,Donnerstag,October
Thursday,10,21,138.6,Donnerstag,October
Thursday,10,22,121.8,Donnerstag,October
Thursday,10,23,76.0,Donnerstag,October
Thursday,11,0,41.5,Donnerstag,November
Thursday,11,1,22.0,Donnerstag,November
Thursday,11,2,13.5,Donnerstag,November
Thursday,11,3,20.5,Donnerstag,November
Thursday,11,4,47.0,Donnerstag,November
Thursday,11,5,163.25,Donnerstag,November
Thursday,11,6,511.25,Donnerstag,November
Thursday,11,7,733.0,Donnerstag,November
Thursday,11,8,657.75,Donnerstag,November
Thursday,11,9,430.75,Donnerstag,November
Thursday,11,10,379.0,Donnerstag,November
Thursday,11,11,355.25,Donnerstag,November
Thursday,11,12,344.5,Donnerstag,November
Thursday,11,13,369.5,Donnerstag,November
Thursday,11,14,373.0,Donnerstag,November
Thursday,11,15,388.5,Donnerstag,November
Thursday,11,16,450.0,Donnerstag,November
Thursday,11,17,495.25,Donnerstag,November
Thursday,11,18,367.0,Donnerstag,November
Thursday,11,19,248.0,Donnerstag,November
Thursday,11,20,185.25,Donnerstag,November
Thursday,11,21,132.75,Donnerstag,November
Thursday,11,22,131.75,Donnerstag,November
Thursday,11,23,76.5,Donnerstag,November
Thursday,12,0,39.0,Donnerstag,December
Thursday,12,1,29.666666666666668,Donnerstag,December
Thursday,12,2,18.0,Donnerstag,December
Thursday,12,3,20.0,Donnerstag,December
Thursday,12,4,54.666666666666664,Donnerstag,December
Thursday,12,5,158.66666666666666,Donnerstag,December
Thursday,12,6,495.3333333333333,Donnerstag,December
Thursday,12,7,679.0,Donnerstag,December
Thursday,12,8,558.6666666666666,Donnerstag,December
Thursday,12,9,288.3333333333333,Donnerstag,December
Thursday,12,10,279.6666666666667,Donnerstag,December
Thursday,12,11,388.0,Donnerstag,December
Thursday,12,12,364.3333333333333,Donnerstag,December
Thursday,12,13,420.0,Donnerstag,December
Thursday,12,14,375.0,Donnerstag,December
Thursday,12,15,376.6666666666667,Donnerstag,December
Thursday,12,16,458.0,Donnerstag,December
Thursday,12,17,532.3333333333334,Donnerstag,December
Thursday,12,18,369.6666666666667,Donnerstag,December
Thursday,12,19,250.33333333333334,Donnerstag,December
Thursday,12,20,187.33333333333334,Donnerstag,December
Thursday,12,21,147.0,Donnerstag,December
Thursday,12,22,132.33333333333334,Donnerstag,December
Thursday,12,23,87.33333333333333,Donnerstag,December
Tuesday,1,0,25.75,Dienstag,January
Tuesday,1,1,18.5,Dienstag,January
Tuesday,1,2,10.5,Dienstag,January
Tuesday,1,3,16.75,Dienstag,January
Tuesday,1,4,39.25,Dienstag,January
Tuesday,1,5,171.5,Dienstag,January
Tuesday,1,6,537.0,Dienstag,January
Tuesday,1,7,820.75,Dienstag,January
Tuesday,1,8,700.5,Dienstag,January
Tuesday,1,9,409.0,Dienstag,January
Tuesday,1,10,357.0,Dienstag,January
Tuesday,1,11,379.25,Dienstag,January
Tuesday,1,12,334.0,Dienstag,January
Tuesday,1,13,401.5,Dienstag,January
Tuesday,1,14,369.75,Dienstag,January
Tuesday,1,15,385.75,Dienstag,January
Tuesday,1,16,462.5,Dienstag,January
Tuesday,1,17,510.25,Dienstag,January
Tuesday,1,18,371.5,Dienstag,January
Tuesday,1,19,258.25,Dienstag,January
Tuesday,1,20,173.5,Dienstag,January
Tuesday,1,21,121.25,Dienstag,January
Tuesday,1,22,84.5,Dienstag,January
Tuesday,1,23,49.0,Dienstag,January
Tuesday,2,0,24.5,Dienstag,February
Tuesday,2,1,17.25,Dienstag,February
Tuesday,2,2,9.25,Dienstag,February
Tuesday,2,3,14.5,Dienstag,February
Tuesday,2,4,44.5,Dienstag,February
Tuesday,2,5,167.0,Dienstag,February
Tuesday,2,6,544.25,Dienstag,February
Tuesday,2,7,779.75,Dienstag,February
Tuesday,2,8,664.5,Dienstag,February
Tuesday,2,9,408.25,Dienstag,February
Tuesday,2,10,353.0,Dienstag,February
Tuesday,2,11,354.0,Dienstag,February
Tuesday,2,12,338.25,Dienstag,February
Tuesday,2,13,383.75,Dienstag,February
Tuesday,2,14,354.75,Dienstag,February
Tuesday,2,15,360.0,Dienstag,February
Tuesday,2,16,461.25,Dienstag,February
Tuesday,2,17,503.0,Dienstag,February
Tuesday,2,18,381.75,Dienstag,February
Tuesday,2,19,254.75,Dienstag,February
Tuesday,2,20,190.5,Dienstag,February
Tuesday,2,21,121.75,Dienstag,February
Tuesday,2,22,84.75,Dienstag,February
Tuesday,2,23,49.5,Dienstag,February
Tuesday,3,0,22.5,Dienstag,March
Tuesday,3,1,12.75,Dienstag,March
Tuesday,3,2,11.75,Dienstag,March
Tuesday,3,3,15.75,Dienstag,March
Tuesday,3,4,45.75,Dienstag,March
Tuesday,3,5,177.75,Dienstag,March
Tuesday,3,6,586.75,Dienstag,March
Tuesday,3,7,860.5,Dienstag,March
Tuesday,3,8,776.0,Dienstag,March
Tuesday,3,9,479.75,Dienstag,March
Tuesday,3,10,384.25,Dienstag,March
Tuesday,3,11,361.75,Dienstag,March
Tuesday,3,12,360.75,Dienstag,March
Tuesday,3,13,431.0,Dienstag,March
Tuesday,3,14,352.5,Dienstag,March
Tuesday,3,15,392.0,Dienstag,March
Tuesday,3,16,469.75,Dienstag,March
Tuesday,3,17,531.75,Dienstag,March
Tuesday,3,18,421.75,Dienstag,March
Tuesday,3,19,282.5,Dienstag,March
Tuesday,3,20,213.0,Dienstag,March
Tuesday,3,21,142.5,Dienstag,March
Tuesday,3,22,101.5,Dienstag,March
Tuesday,3,23,53.5,Dienstag,March
Tuesday,4,0,29.4,Dienstag,April
Tuesday,4,1,22.0,Dienstag,April
Tuesday,4,2,12.8,Dienstag,April
Tuesday,4,3,19.4,Dienstag,April
Tuesday,4,4,47.8,Dienstag,April
Tuesday,4,5,190.0,Dienstag,April
Tuesday,4,6,553.4,Dienstag,April
Tuesday,4,7,779.2,Dienstag,April
Tuesday,4,8,671.4,Dienstag,April
Tuesday,4,9,463.4,Dienstag,April
Tuesday,4,10,401.2,Dienstag,April
Tuesday,4,11,381.6,Dienstag,April
Tuesday,4,12,356.2,Dienstag,April
Tuesday,4,13,404.0,Dienstag,April
Tuesday,4,14,397.2,Dienstag,April
Tuesday,4,15,412.2,Dienstag,April
Tuesday,4,16,466.6,Dienstag,April
Tuesday,4,17,511.4,Dienstag,April
Tuesday,4,18,400.8,Dienstag,April
Tuesday,4,19,275.2,Dienstag,April
Tuesday,4,20,198.0,Dienstag,April
Tuesday,4,21,130.2,Dienstag,April
Tuesday,4,22,100.6,Dienstag,April
Tuesday,4,23,64.8,Dienstag,April
Tuesday,5,0,24.75,Dienstag,May
Tuesday,5,1,16.25,Dienstag,May
Tuesday,5,2,15.0,Dienstag,May
Tuesday,5,3,18.75,Dienstag,May
Tuesday,5,4,51.0,Dienstag,May
Tuesday,5,5,190.75,Dienstag,May
Tuesday,5,6,579.25,Dienstag,May
Tuesday,5,7,857.25,Dienstag,May
Tuesday,5,8,760.0,Dienstag,May
Tuesday,5,9,477.25,Dienstag,May
Tuesday,5,10,401.75,Dienstag,May
Tuesday,5,11,371.5,Dienstag,May
Tuesday,5,12,360.25,Dienstag,May
Tuesday,5,13,424.5,Dienstag,May
Tuesday,5,14,369.75,Dienstag,May
Tuesday,5,15,406.0,Dienstag,May
Tuesday,5,16,461.25,Dienstag,May
Tuesday,5,17,537.5,Dienstag,May
Tuesday,5,18,417.5,Dienstag,May
Tuesday,5,19,280.75,Dienstag,May
Tuesday,5,20,207.5,Dienstag,May
Tuesday,5,21,155.75,Dienstag,May
Tuesday,5,22,107.25,Dienstag,May
Tuesday,5,23,58.25,Dienstag,May
Tuesday,6,0,29.5,Dienstag,June
Tuesday,6,1,19.25,Dienstag,June
Tuesday,6,2,19.25,Dienstag,June
Tuesday,6,3,17.5,Dienstag,June
Tuesday,6,4,60.0,Dienstag,June
Tuesday,6,5,187.25,Dienstag,June
Tuesday,6,6,609.25,Dienstag,June
Tuesday,6,7,810.5,Dienstag,June
Tuesday,6,8,694.0,Dienstag,June
Tuesday,6,9,464.5,Dienstag,June
Tuesday,6,10,387.0,Dienstag,June
Tuesday,6,11,353.5,Dienstag,June
Tuesday,6,12,371.5,Dienstag,June
Tuesday,6,13,406.5,Dienstag,June
Tuesday,6,14,354.75,Dienstag,June
Tuesday,6,15,395.0,Dienstag,June
Tuesday,6,16,481.5,Dienstag,June
Tuesday,6,17,535.75,Dienstag,June
Tuesday,6,18,413.25,Dienstag,June
Tuesday,6,19,283.5,Dienstag,June
Tuesday,6,20,226.75,Dienstag,June
Tuesday,6,21,151.25,Dienstag,June
Tuesday,6,22,109.5,Dienstag,June
Tuesday,6,23,63.0,Dienstag,June
Tuesday,7,0,34.2,Dienstag,July
Tuesday,7,1,23.2,Dienstag,July
Tuesday,7,2,17.4,Dienstag,July
Tuesday,7,3,23.2,Dienstag,July
Tuesday,7,4,51.6,Dienstag,July
Tuesday,7,5,167.8,Dienstag,July
Tuesday,7,6,519.6,Dienstag,July
Tuesday,7,7,655.8,Dienstag,July
Tuesday,7,8,592.8,Dienstag,July
Tuesday,7,9,402.2,Dienstag,July
Tuesday,7,10,375.8,Dienstag,July
Tuesday,7,11,351.8,Dienstag,July
Tuesday,7,12,326.8,Dienstag,July
Tuesday,7,13,372.2,Dienstag,July
Tuesday,7,14,365.4,Dienstag,July
Tuesday,7,15,349.4,Dienstag,July
Tuesday,7,16,409.4,Dienstag,July
Tuesday,7,17,480.8,Dienstag,July
Tuesday,7,18,379.8,Dienstag,July
Tuesday,7,19,250.0,Dienstag,July
Tuesday,7,20,201.0,Dienstag,July
Tuesday,7,21,153.0,Dienstag,July
Tuesday,7,22,105.8,Dienstag,July
Tuesday,7,23,66.0,Dienstag,July
Tuesday,8,0,32.75,Dienstag,August
Tuesday,8,1,20.5,Dienstag,August
Tuesday,8,2,14.75,Dienstag,August
Tuesday,8,3,18.25,Dienstag,August
Tuesday,8,4,47.5,Dienstag,August
Tuesday,8,5,160.25,Dienstag,August
Tuesday,8,6,498.5,Dienstag,August
Tuesday,8,7,693.75,Dienstag,August
Tuesday,8,8,580.75,Dienstag,August
Tuesday,8,9,422.5,Dienstag,August
Tuesday,8,10,351.0,Dienstag,August
Tuesday,8,11,349.25,Dienstag,August
Tuesday,8,12,317.75,Dienstag,August
Tuesday,8,13,372.5,Dienstag,August
Tuesday,8,14,343.0,Dienstag,August
Tuesday,8,15,354.5,Dienstag,August
Tuesday,8,16,415.75,Dienstag,August
Tuesday,8,17,505.5,Dienstag,August
Tuesday,8,18,369.0,Dienstag,August
Tuesday,8,19,265.25,Dienstag,August
Tuesday,8,20,208.5,Dienstag,August
Tuesday,8,21,158.25,Dienstag,August
Tuesday,8,22,105.0,Dienstag,August
Tuesday,8,23,56.5,Dienstag,August
Tuesday,9,0,30.75,Dienstag,September
Tuesday,9,1,18.25,Dienstag,September
Tuesday,9,2,17.0,Dienstag,September
Tuesday,9,3,17.5,Dienstag,September
Tuesday,9,4,54.0,Dienstag,September
Tuesday,9,5,172.5,Dienstag,September
Tuesday,9,6,538.75,Dienstag,September
Tuesday,9,7,750.25,Dienstag,September
Tuesday,9,8,637.25,Dienstag,September
Tuesday,9,9,418.5,Dienstag,September
Tuesday,9,10,366.0,Dienstag,September
Tuesday,9,11,363.0,Dienstag,September
Tuesday,9,12,323.5,Dienstag,September
Tuesday,9,13,394.0,Dienstag,September
Tuesday,9,14,339.0,Dienstag,September
Tuesday,9,15,370.0,Dienstag,September
Tuesday,9,16,437.5,Dienstag,September
Tuesday,9,17,489.5,Dienstag,September
Tuesday,9,18,396.5,Dienstag,September
Tuesday,9,19,300.5,Dienstag,September
Tuesday,9,20,226.5,Dienstag,September
Tuesday,9,21,157.0,Dienstag,September
Tuesday,9,22,124.25,Dienstag,September
Tuesday,9,23,62.5,Dienstag,September
Tuesday,10,0,35.0,Dienstag,October
Tuesday,10,1,19.4,Dienstag,October
Tuesday,10,2,11.2,Dienstag,October
Tuesday,10,3,20.0,Dienstag,October
Tuesday,10,4,51.2,Dienstag,October
Tuesday,10,5,163.0,Dienstag,October
Tuesday,10,6,524.0,Dienstag,October
Tuesday,10,7,700.2,Dienstag,October
Tuesday,10,8,618.2,Dienstag,October
Tuesday,10,9,403.2,Dienstag,October
Tuesday,10,10,344.8,Dienstag,October
Tuesday,10,11,358.8,Dienstag,October
Tuesday,10,12,331.2,Dienstag,October
Tuesday,10,13,378.4,Dienstag,October
Tuesday,10,14,338.0,Dienstag,October
Tuesday,10,15,351.2,Dienstag,October
Tuesday,10,16,425.2,Dienstag,October
Tuesday,10,17,492.0,Dienstag,October
Tuesday,10,18,389.4,Dienstag,October
Tuesday,10,19,251.8,Dienstag,October
Tuesday,10,20,170.0,Dienstag,October
Tuesday,10,21,126.0,Dienstag,October
Tuesday,10,22,95.4,Dienstag,October
Tuesday,10,23,52.0,Dienstag,October
Tuesday,11,0,29.0,Dienstag,November
Tuesday,11,1,19.25,Dienstag,November
Tuesday,11,2,12.0,Dienstag,November
Tuesday,11,3,16.0,Dienstag,November
Tuesday,11,4,49.0,Dienstag,November
Tuesday,11,5,165.25,Dienstag,November
Tuesday,11,6,544.5,Dienstag,November
Tuesday,11,7,720.0,Dienstag,November
Tuesday,11,8,690.25,Dienstag,November
Tuesday,11,9,445.5,Dienstag,November
Tuesday,11,10,373.75,Dienstag,November
Tuesday,11,11,368.5,Dienstag,November
Tuesday,11,12,349.25,Dienstag,November
Tuesday,11,13,376.0,Dienstag,November
Tuesday,11,14,345.5,Dienstag,November
Tuesday,11,15,380.5,Dienstag,November
Tuesday,11,16,450.75,Dienstag,November
Tuesday,11,17,499.0,Dienstag,November
Tuesday,11,18,380.25,Dienstag,November
Tuesday,11,19,286.5,Dienstag,November
Tuesday,11,20,183.75,Dienstag,November
Tuesday,11,21,139.0,Dienstag,November
Tuesday,11,22,97.75,Dienstag,November
Tuesday,11,23,54.75,Dienstag,November
Tuesday,12,0,39.25,Dienstag,December
Tuesday,12,1,25.5,Dienstag,December
Tuesday,12,2,12.5,Dienstag,December
Tuesday,12,3,19.2,Dienstag,December
Tuesday,12,4,50.2,Dienstag,December
Tuesday,12,5,129.6,Dienstag,December
Tuesday,12,6,361.2,Dienstag,December
Tuesday,12,7,506.0,Dienstag,December
Tuesday,12,8,472.0,Dienstag,December
Tuesday,12,9,289.4,Dienstag,December
Tuesday,12,10,301.4,Dienstag,December
Tuesday,12,11,277.6,Dienstag,December
Tuesday,12,12,285.8,Dienstag,December
Tuesday,12,13,291.6,Dienstag,December
Tuesday,12,14,282.2,Dienstag,December
Tuesday,12,15,291.6,Dienstag,December
Tuesday,12,16,414.8,Dienstag,December
Tuesday,12,17,406.6,Dienstag,December
Tuesday,12,18,318.2,Dienstag,December
Tuesday,12,19,213.0,Dienstag,December
Tuesday,12,20,156.6,Dienstag,December
Tuesday,12,21,135.0,Dienstag,December
Tuesday,12,22,121.6,Dienstag,December
Tuesday,12,23,105.4,Dienstag,December
Wednesday,1,0,26.2,Mittwoch,January
Wednesday,1,1,15.6,Mittwoch,January
Wednesday,1,2,12.0,Mittwoch,January
Wednesday,1,3,18.0,Mittwoch,January
Wednesday,1,4,43.6,Mittwoch,January
Wednesday,1,5,159.6,Mittwoch,January
Wednesday,1,6,458.8,Mittwoch,January
Wednesday,1,7,687.0,Mittwoch,January
Wednesday,1,8,561.6,Mittwoch,January
Wednesday,1,9,409.2,Mittwoch,January
Wednesday,1,10,363.0,Mittwoch,January
Wednesday,1,11,375.4,Mittwoch,January
Wednesday,1,12,371.8,Mittwoch,January
Wednesday,1,13,404.0,Mittwoch,January
Wednesday,1,14,386.4,Mittwoch,January
Wednesday,1,15,381.4,Mittwoch,January
Wednesday,1,16,441.4,Mittwoch,January
Wednesday,1,17,501.6,Mittwoch,January
Wednesday,1,18,377.0,Mittwoch,January
Wednesday,1,19,260.8,Mittwoch,January
Wednesday,1,20,184.6,Mittwoch,January
Wednesday,1,21,133.2,Mittwoch,January
Wednesday,1,22,98.4,Mittwoch,January
Wednesday,1,23,51.8,Mittwoch,January
Wednesday,2,0,27.0,Mittwoch,February
Wednesday,2,1,16.25,Mittwoch,February
Wednesday,2,2,11.5,Mittwoch,February
Wednesday,2,3,17.75,Mittwoch,February
Wednesday,2,4,43.25,Mittwoch,February
Wednesday,2,5,173.5,Mittwoch,February
Wednesday,2,6,514.75,Mittwoch,February
Wednesday,2,7,695.0,Mittwoch,February
Wednesday,2,8,601.5,Mittwoch,February
Wednesday,2,9,436.75,Mittwoch,February
Wednesday,2,10,399.25,Mittwoch,February
Wednesday,2,11,390.25,Mittwoch,February
Wednesday,2,12,365.75,Mittwoch,February
Wednesday,2,13,412.5,Mittwoch,February
Wednesday,2,14,397.75,Mittwoch,February
Wednesday,2,15,400.75,Mittwoch,February
Wednesday,2,16,473.75,Mittwoch,February
Wednesday,2,17,528.25,Mittwoch,February
Wednesday,2,18,432.5,Mittwoch,February
Wednesday,2,19,264.5,Mittwoch,February
Wednesday,2,20,189.0,Mittwoch,February
Wednesday,2,21,137.25,Mittwoch,February
Wednesday,2,22,95.0,Mittwoch,February
Wednesday,2,23,57.0,Mittwoch,February
Wednesday,3,0,29.5,Mittwoch,March
Wednesday,3,1,18.5,Mittwoch,March
Wednesday,3,2,8.75,Mittwoch,March
Wednesday,3,3,20.75,Mittwoch,March
Wednesday,3,4,48.0,Mittwoch,March
Wednesday,3,5,188.75,Mittwoch,March
Wednesday,3,6,556.5,Mittwoch,March
Wednesday,3,7,825.25,Mittwoch,March
Wednesday,3,8,685.25,Mittwoch,March
Wednesday,3,9,459.75,Mittwoch,March
Wednesday,3,10,386.0,Mittwoch,March
Wednesday,3,11,414.5,Mittwoch,March
Wednesday,3,12,386.75,Mittwoch,March
Wednesday,3,13,444.75,Mittwoch,March
Wednesday,3,14,407.75,Mittwoch,March
Wednesday,3,15,411.75,Mittwoch,March
Wednesday,3,16,486.0,Mittwoch,March
Wednesday,3,17,544.5,Mittwoch,March
Wednesday,3,18,436.0,Mittwoch,March
Wednesday,3,19,289.0,Mittwoch,March
Wednesday,3,20,221.25,Mittwoch,March
Wednesday,3,21,155.25,Mittwoch,March
Wednesday,3,22,104.75,Mittwoch,March
Wednesday,3,23,55.0,Mittwoch,March
Wednesday,4,0,29.5,Mittwoch,April
Wednesday,4,1,19.25,Mittwoch,April
Wednesday,4,2,14.75,Mittwoch,April
Wednesday,4,3,19.75,Mittwoch,April
Wednesday,4,4,45.75,Mittwoch,April
Wednesday,4,5,201.5,Mittwoch,April
Wednesday,4,6,549.25,Mittwoch,April
Wednesday,4,7,839.0,Mittwoch,April
Wednesday,4,8,680.25,Mittwoch,April
Wednesday,4,9,459.5,Mittwoch,April
Wednesday,4,10,387.0,Mittwoch,April
Wednesday,4,11,398.25,Mittwoch,April
Wednesday,4,12,396.25,Mittwoch,April
Wednesday,4,13,449.75,Mittwoch,April
Wednesday,4,14,423.25,Mittwoch,April
Wednesday,4,15,430.75,Mittwoch,April
Wednesday,4,16,480.75,Mittwoch,April
Wednesday,4,17,527.25,Mittwoch,April
Wednesday,4,18,409.5,Mittwoch,April
Wednesday,4,19,281.5,Mittwoch,April
Wednesday,4,20,200.5,Mittwoch,April
Wednesday,4,21,174.0,Mittwoch,April
Wednesday,4,22,97.75,Mittwoch,April
Wednesday,4,23,59.5,Mittwoch,April
Wednesday,5,0,32.5,Mittwoch,May
Wednesday,5,1,16.75,Mittwoch,May
Wednesday,5,2,12.75,Mittwoch,May
Wednesday,5,3,20.25,Mittwoch,May
Wednesday,5,4,46.5,Mittwoch,May
Wednesday,5,5,196.75,Mittwoch,May
Wednesday,5,6,578.0,Mittwoch,May
Wednesday,5,7,801.25,Mittwoch,May
Wednesday,5,8,675.5,Mittwoch,May
Wednesday,5,9,459.75,Mittwoch,May
Wednesday,5,10,421.0,Mittwoch,May
Wednesday,5,11,390.25,Mittwoch,May
Wednesday,5,12,400.25,Mittwoch,May
Wednesday,5,13,444.25,Mittwoch,May
Wednesday,5,14,422.75,Mittwoch,May
Wednesday,5,15,423.75,Mittwoch,May
Wednesday,5,16,474.75,Mittwoch,May
Wednesday,5,17,570.75,Mittwoch,May
Wednesday,5,18,438.5,Mittwoch,May
Wednesday,5,19,292.5,Mittwoch,May
Wednesday,5,20,221.75,Mittwoch,May
Wednesday,5,21,162.0,Mittwoch,May
Wednesday,5,22,122.5,Mittwoch,May
Wednesday,5,23,74.75,Mittwoch,May
Wednesday,6,0,42.25,Mittwoch,June
Wednesday,6,1,24.0,Mittwoch,June
Wednesday,6,2,16.0,Mittwoch,June
Wednesday,6,3,27.5,Mittwoch,June
Wednesday,6,4,55.0,Mittwoch,June
Wednesday,6,5,193.25,Mittwoch,June
Wednesday,6,6,587.75,Mittwoch,June
Wednesday,6,7,804.0,Mittwoch,June
Wednesday,6,8,628.25,Mittwoch,June
Wednesday,6,9,450.5,Mittwoch,June
Wednesday,6,10,382.25,Mittwoch,June
Wednesday,6,11,390.75,Mittwoch,June
Wednesday,6,12,408.25,Mittwoch,June
Wednesday,6,13,437.5,Mittwoch,June
Wednesday,6,14,422.75,Mittwoch,June
Wednesday,6,15,409.75,Mittwoch,June
Wednesday,6,16,476.75,Mittwoch,June
Wednesday,6,17,562.0,Mittwoch,June
Wednesday,6,18,415.25,Mittwoch,June
Wednesday,6,19,310.0,Mittwoch,June
Wednesday,6,20,244.75,Mittwoch,June
Wednesday,6,21,170.25,Mittwoch,June
Wednesday,6,22,109.5,Mittwoch,June
Wednesday,6,23,73.75,Mittwoch,June
Wednesday,7,0,38.6,Mittwoch,July
Wednesday,7,1,24.4,Mittwoch,July
Wednesday,7,2,17.6,Mittwoch,July
Wednesday,7,3,24.8,Mittwoch,July
Wednesday,7,4,51.0,Mittwoch,July
Wednesday,7,5,161.8,Mittwoch,July
Wednesday,7,6,491.2,Mittwoch,July
Wednesday,7,7,625.6,Mittwoch,July
Wednesday,7,8,530.4,Mittwoch,July
Wednesday,7,9,403.0,Mittwoch,July
Wednesday,7,10,364.6,Mittwoch,July
Wednesday,7,11,354.2,Mittwoch,July
Wednesday,7,12,364.8,Mittwoch,July
Wednesday,7,13,385.4,Mittwoch,July
Wednesday,7,14,380.6,Mittwoch,July
Wednesday,7,15,376.6,Mittwoch,July
Wednesday,7,16,429.2,Mittwoch,July
Wednesday,7,17,460.0,Mittwoch,July
Wednesday,7,18,362.8,Mittwoch,July
Wednesday,7,19,270.8,Mittwoch,July
Wednesday,7,20,202.6,Mittwoch,July
Wednesday,7,21,169.4,Mittwoch,July
Wednesday,7,22,113.0,Mittwoch,July
Wednesday,7,23,83.4,Mittwoch,July
Wednesday,8,0,35.5,Mittwoch,August
Wednesday,8,1,22.75,Mittwoch,August
Wednesday,8,2,11.25,Mittwoch,August
Wednesday,8,3,19.75,Mittwoch,August
Wednesday,8,4,48.5,Mittwoch,August
Wednesday,8,5,154.5,Mittwoch,August
Wednesday,8,6,514.0,Mittwoch,August
Wednesday,8,7,647.5,Mittwoch,August
Wednesday,8,8,549.0,Mittwoch,August
Wednesday,8,9,420.0,Mittwoch,August
Wednesday,8,10,364.25,Mittwoch,August
Wednesday,8,11,358.5,Mittwoch,August
Wednesday,8,12,364.5,Mittwoch,August
Wednesday,8,13,403.25,Mittwoch,August
Wednesday,8,14,369.5,Mittwoch,August
Wednesday,8,15,383.75,Mittwoch,August
Wednesday,8,16,416.75,Mittwoch,August
Wednesday,8,17,482.5,Mittwoch,August
Wednesday,8,18,369.0,Mittwoch,August
Wednesday,8,19,284.5,Mittwoch,August
Wednesday,8,20,203.75,Mittwoch,August
Wednesday,8,21,168.25,Mittwoch,August
