weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,9,1142.0,Donnerstag,June
Thursday,6,10,1143.25,Donnerstag,June
Thursday,6,11,1210.25,Donnerstag,June
Thursday,6,12,1151.25,Donnerstag,June
Thursday,6,13,1195.5,Donnerstag,June
Thursday,6,14,1235.25,Donnerstag,June
Thursday,6,15,1254.25,Donnerstag,June
Thursday,6,16,1301.5,Donnerstag,June
Thursday,6,17,1287.0,Donnerstag,June
Thursday,6,18,1231.25,Donnerstag,June
Thursday,6,19,1078.5,Donnerstag,June
Thursday,6,20,931.5,Donnerstag,June
Thursday,6,21,825.0,Donnerstag,June
Thursday,6,22,796.75,Donnerstag,June
Thursday,6,23,584.5,Donnerstag,June
Thursday,7,0,306.25,Donnerstag,July
Thursday,7,1,215.0,Donnerstag,July
Thursday,7,2,170.5,Donnerstag,July
Thursday,7,3,161.0,Donnerstag,July
Thursday,7,4,214.25,Donnerstag,July
Thursday,7,5,453.5,Donnerstag,July
Thursday,7,6,946.75,Donnerstag,July
Thursday,7,7,1054.0,Donnerstag,July
Thursday,7,8,1050.25,Donnerstag,July
Thursday,7,9,1042.5,Donnerstag,July
Thursday,7,10,1066.0,Donnerstag,July
Thursday,7,11,1090.5,Donnerstag,July
Thursday,7,12,1090.5,Donnerstag,July
Thursday,7,13,1151.75,Donnerstag,July
Thursday,7,14,1196.5,Donnerstag,July
Thursday,7,15,1225.5,Donnerstag,July
Thursday,7,16,1240.75,Donnerstag,July
Thursday,7,17,1227.0,Donnerstag,July
Thursday,7,18,1184.75,Donnerstag,July
Thursday,7,19,1013.5,Donnerstag,July
Thursday,7,20,929.0,Donnerstag,July
Thursday,7,21,786.25,Donnerstag,July
Thursday,7,22,775.0,Donnerstag,July
Thursday,7,23,556.5,Donnerstag,July
Thursday,8,0,262.25,Donnerstag,August
Thursday,8,1,198.0,Donnerstag,August
Thursday,8,2,178.75,Donnerstag,August
Thursday,8,3,152.5,Donnerstag,August
Thursday,8,4,201.5,Donnerstag,August
Thursday,8,5,404.75,Donnerstag,August
Thursday,8,6,883.25,Donnerstag,August
Thursday,8,7,1041.25,Donnerstag,August
Thursday,8,8,1034.75,Donnerstag,August
Thursday,8,9,999.0,Donnerstag,August
Thursday,8,10,1026.75,Donnerstag,August
Thursday,8,11,1082.75,Donnerstag,August
Thursday,8,12,1078.25,Donnerstag,August
Thursday,8,13,1103.75,Donnerstag,August
Thursday,8,14,1160.75,Donnerstag,August
Thursday,8,15,1162.75,Donnerstag,August
Thursday,8,16,1185.0,Donnerstag,August
Thursday,8,17,1157.0,Donnerstag,August
Thursday,8,18,1131.25,Donnerstag,August
Thursday,8,19,982.0,Donnerstag,August
Thursday,8,20,837.5,Donnerstag,August
Thursday,8,21,866.75,Donnerstag,August
Thursday,8,22,765.0,Donnerstag,August
Thursday,8,23,548.75,Donnerstag,August
Thursday,9,0,264.25,Donnerstag,September
Thursday,9,1,198.75,Donnerstag,September
Thursday,9,2,166.25,Donnerstag,September
Thursday,9,3,159.75,Donnerstag,September
Thursday,9,4,205.25,Donnerstag,September
Thursday,9,5,455.25,Donnerstag,September
Thursday,9,6,945.75,Donnerstag,September
Thursday,9,7,1057.0,Donnerstag,September
Thursday,9,8,1066.0,Donnerstag,September
Thursday,9,9,1059.25,Donnerstag,September
Thursday,9,10,1101.5,Donnerstag,September
Thursday,9,11,1117.0,Donnerstag,September
Thursday,9,12,1096.0,Donnerstag,September
Thursday,9,13,1123.75,Donnerstag,September
Thursday,9,14,1168.25,Donnerstag,September
Thursday,9,15,1201.0,Donnerstag,September
Thursday,9,16,1182.25,Donnerstag,September
Thursday,9,17,1126.25,Donnerstag,September
Thursday,9,18,1098.25,Donnerstag,September
Thursday,9,19,1028.5,Donnerstag,September
Thursday,9,20,874.0,Donnerstag,September
Thursday,9,21,787.75,Donnerstag,September
Thursday,9,22,693.25,Donnerstag,September
Thursday,9,23,492.25,Donnerstag,September
Thursday,10,0,261.4,Donnerstag,October
Thursday,10,1,199.2,Donnerstag,October
Thursday,10,2,168.0,Donnerstag,October
Thursday,10,3,151.8,Donnerstag,October
Thursday,10,4,199.6,Donnerstag,October
Thursday,10,5,425.6,Donnerstag,October
Thursday,10,6,940.6,Donnerstag,October
Thursday,10,7,1124.8,Donnerstag,October
Thursday,10,8,1102.4,Donnerstag,October
Thursday,10,9,1087.6,Donnerstag,October
Thursday,10,10,1129.4,Donnerstag,October
Thursday,10,11,1182.2,Donnerstag,October
Thursday,10,12,1130.4,Donnerstag,October
Thursday,10,13,1152.4,Donnerstag,October
Thursday,10,14,1242.0,Donnerstag,October
Thursday,10,15,1284.6,Donnerstag,October
Thursday,10,16,1284.4,Donnerstag,October
Thursday,10,17,1249.2,Donnerstag,October
Thursday,10,18,1233.4,Donnerstag,October
Thursday,10,19,1045.2,Donnerstag,October
Thursday,10,20,866.2,Donnerstag,October
Thursday,10,21,752.8,Donnerstag,October
Thursday,10,22,715.6,Donnerstag,October
Thursday,10,23,497.6,Donnerstag,October
Thursday,11,0,258.25,Donnerstag,November
Thursday,11,1,194.75,Donnerstag,November
Thursday,11,2,165.0,Donnerstag,November
Thursday,11,3,154.0,Donnerstag,November
Thursday,11,4,206.75,Donnerstag,November
Thursday,11,5,444.25,Donnerstag,November
Thursday,11,6,977.0,Donnerstag,November
Thursday,11,7,1136.25,Donnerstag,November
Thursday,11,8,1089.0,Donnerstag,November
Thursday,11,9,1119.0,Donnerstag,November
Thursday,11,10,1136.0,Donnerstag,November
Thursday,11,11,1194.75,Donnerstag,November
Thursday,11,12,1146.5,Donnerstag,November
Thursday,11,13,1175.5,Donnerstag,November
Thursday,11,14,1252.25,Donnerstag,November
Thursday,11,15,1264.25,Donnerstag,November
Thursday,11,16,1202.0,Donnerstag,November
Thursday,11,17,1079.0,Donnerstag,November
Thursday,11,18,1023.25,Donnerstag,November
Thursday,11,19,999.0,Donnerstag,November
Thursday,11,20,827.75,Donnerstag,November
Thursday,11,21,682.25,Donnerstag,November
Thursday,11,22,689.0,Donnerstag,November
Thursday,11,23,499.75,Donnerstag,November
Thursday,12,0,295.0,Donnerstag,December
Thursday,12,1,236.33333333333334,Donnerstag,December
Thursday,12,2,201.33333333333334,Donnerstag,December
Thursday,12,3,173.33333333333334,Donnerstag,December
Thursday,12,4,208.66666666666666,Donnerstag,December
Thursday,12,5,466.6666666666667,Donnerstag,December
Thursday,12,6,954.3333333333334,Donnerstag,December
Thursday,12,7,1123.6666666666667,Donnerstag,December
Thursday,12,8,1083.3333333333333,Donnerstag,December
Thursday,12,9,1095.0,Donnerstag,December
Thursday,12,10,1117.6666666666667,Donnerstag,December
Thursday,12,11,1234.6666666666667,Donnerstag,December
Thursday,12,12,1180.6666666666667,Donnerstag,December
Thursday,12,13,1211.3333333333333,Donnerstag,December
Thursday,12,14,1295.3333333333333,Donnerstag,December
Thursday,12,15,1285.3333333333333,Donnerstag,December
Thursday,12,16,1231.3333333333333,Donnerstag,December
Thursday,12,17,1182.6666666666667,Donnerstag,December
Thursday,12,18,1184.6666666666667,Donnerstag,December
Thursday,12,19,1060.3333333333333,Donnerstag,December
Thursday,12,20,878.3333333333334,Donnerstag,December
Thursday,12,21,757.6666666666666,Donnerstag,December
Thursday,12,22,797.3333333333334,Donnerstag,December
Thursday,12,23,582.3333333333334,Donnerstag,December
Tuesday,1,0,143.5,Dienstag,January
Tuesday,1,1,114.5,Dienstag,January
Tuesday,1,2,85.25,Dienstag,January
Tuesday,1,3,91.75,Dienstag,January
Tuesday,1,4,143.75,Dienstag,January
Tuesday,1,5,402.0,Dienstag,January
Tuesday,1,6,874.0,Dienstag,January
Tuesday,1,7,978.75,Dienstag,January
Tuesday,1,8,954.5,Dienstag,January
Tuesday,1,9,933.0,Dienstag,January
Tuesday,1,10,943.5,Dienstag,January
Tuesday,1,11,998.0,Dienstag,January
Tuesday,1,12,926.25,Dienstag,January
Tuesday,1,13,966.25,Dienstag,January
Tuesday,1,14,1065.5,Dienstag,January
Tuesday,1,15,1126.25,Dienstag,January
Tuesday,1,16,1188.75,Dienstag,January
Tuesday,1,17,1156.0,Dienstag,January
Tuesday,1,18,1061.25,Dienstag,January
Tuesday,1,19,809.75,Dienstag,January
Tuesday,1,20,649.5,Dienstag,January
Tuesday,1,21,547.5,Dienstag,January
Tuesday,1,22,479.75,Dienstag,January
Tuesday,1,23,305.25,Dienstag,January
Tuesday,2,0,132.75,Dienstag,February
Tuesday,2,1,99.5,Dienstag,February
Tuesday,2,2,88.75,Dienstag,February
Tuesday,2,3,100.25,Dienstag,February
Tuesday,2,4,153.0,Dienstag,February
Tuesday,2,5,396.0,Dienstag,February
Tuesday,2,6,824.25,Dienstag,February
Tuesday,2,7,957.0,Dienstag,February
Tuesday,2,8,953.5,Dienstag,February
Tuesday,2,9,896.75,Dienstag,February
Tuesday,2,10,937.5,Dienstag,February
Tuesday,2,11,970.0,Dienstag,February
Tuesday,2,12,879.0,Dienstag,February
Tuesday,2,13,948.5,Dienstag,February
Tuesday,2,14,1002.75,Dienstag,February
Tuesday,2,15,1081.0,Dienstag,February
Tuesday,2,16,1205.25,Dienstag,February
Tuesday,2,17,1121.5,Dienstag,February
Tuesday,2,18,1063.5,Dienstag,February
Tuesday,2,19,782.75,Dienstag,February
Tuesday,2,20,639.25,Dienstag,February
Tuesday,2,21,559.0,Dienstag,February
Tuesday,2,22,478.5,Dienstag,February
Tuesday,2,23,315.25,Dienstag,February
Tuesday,3,0,145.75,Dienstag,March
Tuesday,3,1,107.0,Dienstag,March
Tuesday,3,2,91.66666666666667,Dienstag,March
Tuesday,3,3,71.0,Dienstag,March
Tuesday,3,4,116.0,Dienstag,March
Tuesday,3,5,316.5,Dienstag,March
Tuesday,3,6,665.75,Dienstag,March
Tuesday,3,7,749.75,Dienstag,March
Tuesday,3,8,708.0,Dienstag,March
Tuesday,3,9,696.75,Dienstag,March
Tuesday,3,10,960.75,Dienstag,March
Tuesday,3,11,1053.25,Dienstag,March
Tuesday,3,12,954.75,Dienstag,March
Tuesday,3,13,996.0,Dienstag,March
Tuesday,3,14,1078.25,Dienstag,March
Tuesday,3,15,1171.5,Dienstag,March
Tuesday,3,16,1186.5,Dienstag,March
Tuesday,3,17,1147.25,Dienstag,March
Tuesday,3,18,1055.0,Dienstag,March
Tuesday,3,19,859.75,Dienstag,March
Tuesday,3,20,660.0,Dienstag,March
Tuesday,3,21,598.5,Dienstag,March
Tuesday,3,22,540.25,Dienstag,March
Tuesday,3,23,327.75,Dienstag,March
Tuesday,4,0,174.4,Dienstag,April
Tuesday,4,1,133.0,Dienstag,April
Tuesday,4,2,108.8,Dienstag,April
Tuesday,4,3,113.6,Dienstag,April
Tuesday,4,4,169.2,Dienstag,April
Tuesday,4,5,424.8,Dienstag,April
Tuesday,4,6,890.6,Dienstag,April
Tuesday,4,7,1027.2,Dienstag,April
Tuesday,4,8,997.0,Dienstag,April
Tuesday,4,9,962.0,Dienstag,April
Tuesday,4,10,1028.4,Dienstag,April
Tuesday,4,11,1053.6,Dienstag,April
Tuesday,4,12,980.6,Dienstag,April
Tuesday,4,13,1023.8,Dienstag,April
Tuesday,4,14,1114.6,Dienstag,April
Tuesday,4,15,1160.6,Dienstag,April
Tuesday,4,16,1204.4,Dienstag,April
Tuesday,4,17,1200.2,Dienstag,April
Tuesday,4,18,1117.0,Dienstag,April
Tuesday,4,19,900.8,Dienstag,April
Tuesday,4,20,701.4,Dienstag,April
Tuesday,4,21,608.4,Dienstag,April
Tuesday,4,22,526.0,Dienstag,April
Tuesday,4,23,380.4,Dienstag,April
Tuesday,5,0,209.0,Dienstag,May
Tuesday,5,1,143.75,Dienstag,May
Tuesday,5,2,116.25,Dienstag,May
Tuesday,5,3,131.5,Dienstag,May
Tuesday,5,4,191.75,Dienstag,May
Tuesday,5,5,455.0,Dienstag,May
Tuesday,5,6,998.0,Dienstag,May
Tuesday,5,7,1110.25,Dienstag,May
Tuesday,5,8,1061.0,Dienstag,May
Tuesday,5,9,1076.0,Dienstag,May
Tuesday,5,10,1099.25,Dienstag,May
Tuesday,5,11,1139.0,Dienstag,May
Tuesday,5,12,1105.5,Dienstag,May
Tuesday,5,13,1128.75,Dienstag,May
Tuesday,5,14,1172.5,Dienstag,May
Tuesday,5,15,1218.75,Dienstag,May
Tuesday,5,16,1260.75,Dienstag,May
Tuesday,5,17,1231.5,Dienstag,May
Tuesday,5,18,1174.25,Dienstag,May
Tuesday,5,19,1074.75,Dienstag,May
Tuesday,5,20,876.5,Dienstag,May
Tuesday,5,21,736.75,Dienstag,May
Tuesday,5,22,666.0,Dienstag,May
Tuesday,5,23,401.75,Dienstag,May
Tuesday,6,0,244.75,Dienstag,June
Tuesday,6,1,181.75,Dienstag,June
Tuesday,6,2,137.75,Dienstag,June
Tuesday,6,3,135.0,Dienstag,June
Tuesday,6,4,198.75,Dienstag,June
Tuesday,6,5,487.75,Dienstag,June
Tuesday,6,6,1035.0,Dienstag,June
Tuesday,6,7,1166.75,Dienstag,June
Tuesday,6,8,1129.0,Dienstag,June
Tuesday,6,9,1112.75,Dienstag,June
Tuesday,6,10,1147.25,Dienstag,June
Tuesday,6,11,1203.5,Dienstag,June
Tuesday,6,12,1163.0,Dienstag,June
Tuesday,6,13,1172.5,Dienstag,June
Tuesday,6,14,1216.75,Dienstag,June
Tuesday,6,15,1268.25,Dienstag,June
Tuesday,6,16,1298.5,Dienstag,June
Tuesday,6,17,1321.25,Dienstag,June
Tuesday,6,18,1252.75,Dienstag,June
Tuesday,6,19,1061.25,Dienstag,June
Tuesday,6,20,896.5,Dienstag,June
Tuesday,6,21,786.5,Dienstag,June
Tuesday,6,22,741.0,Dienstag,June
Tuesday,6,23,480.75,Dienstag,June
Tuesday,7,0,230.4,Dienstag,July
Tuesday,7,1,172.8,Dienstag,July
Tuesday,7,2,126.6,Dienstag,July
Tuesday,7,3,133.2,Dienstag,July
Tuesday,7,4,201.8,Dienstag,July
Tuesday,7,5,441.4,Dienstag,July
Tuesday,7,6,915.4,Dienstag,July
Tuesday,7,7,1079.6,Dienstag,July
Tuesday,7,8,1051.0,Dienstag,July
Tuesday,7,9,1050.6,Dienstag,July
Tuesday,7,10,1060.6,Dienstag,July
Tuesday,7,11,1118.8,Dienstag,July
Tuesday,7,12,1050.6,Dienstag,July
Tuesday,7,13,1112.8,Dienstag,July
Tuesday,7,14,1145.6,Dienstag,July
Tuesday,7,15,1159.4,Dienstag,July
Tuesday,7,16,1198.4,Dienstag,July
Tuesday,7,17,1182.8,Dienstag,July
Tuesday,7,18,1127.8,Dienstag,July
Tuesday,7,19,944.2,Dienstag,July
Tuesday,7,20,861.6,Dienstag,July
Tuesday,7,21,728.6,Dienstag,July
Tuesday,7,22,664.0,Dienstag,July
Tuesday,7,23,497.8,Dienstag,July
Tuesday,8,0,212.5,Dienstag,August
Tuesday,8,1,154.5,Dienstag,August
Tuesday,8,2,130.5,Dienstag,August
Tuesday,8,3,129.25,Dienstag,August
Tuesday,8,4,181.25,Dienstag,August
Tuesday,8,5,402.75,Dienstag,August
Tuesday,8,6,893.75,Dienstag,August
Tuesday,8,7,1051.25,Dienstag,August
Tuesday,8,8,1021.5,Dienstag,August
Tuesday,8,9,999.75,Dienstag,August
Tuesday,8,10,1030.5,Dienstag,August
Tuesday,8,11,1070.25,Dienstag,August
Tuesday,8,12,977.75,Dienstag,August
Tuesday,8,13,1046.5,Dienstag,August
Tuesday,8,14,1089.0,Dienstag,August
Tuesday,8,15,1138.25,Dienstag,August
Tuesday,8,16,1198.25,Dienstag,August
Tuesday,8,17,1192.0,Dienstag,August
Tuesday,8,18,1117.0,Dienstag,August
Tuesday,8,19,971.75,Dienstag,August
Tuesday,8,20,836.25,Dienstag,August
Tuesday,8,21,780.0,Dienstag,August
Tuesday,8,22,695.75,Dienstag,August
Tuesday,8,23,419.75,Dienstag,August
Tuesday,9,0,212.5,Dienstag,September
Tuesday,9,1,154.0,Dienstag,September
Tuesday,9,2,123.75,Dienstag,September
Tuesday,9,3,113.75,Dienstag,September
Tuesday,9,4,194.75,Dienstag,September
Tuesday,9,5,440.0,Dienstag,September
Tuesday,9,6,943.25,Dienstag,September
Tuesday,9,7,1048.75,Dienstag,September
Tuesday,9,8,1060.0,Dienstag,September
Tuesday,9,9,1021.5,Dienstag,September
Tuesday,9,10,1084.75,Dienstag,September
Tuesday,9,11,1115.0,Dienstag,September
Tuesday,9,12,1068.25,Dienstag,September
Tuesday,9,13,1091.75,Dienstag,September
Tuesday,9,14,1144.75,Dienstag,September
Tuesday,9,15,1177.25,Dienstag,September
Tuesday,9,16,1242.0,Dienstag,September
Tuesday,9,17,1226.0,Dienstag,September
Tuesday,9,18,1192.75,Dienstag,September
Tuesday,9,19,985.0,Dienstag,September
Tuesday,9,20,847.0,Dienstag,September
Tuesday,9,21,720.25,Dienstag,September
Tuesday,9,22,632.0,Dienstag,September
Tuesday,9,23,392.0,Dienstag,September
Tuesday,10,0,207.0,Dienstag,October
Tuesday,10,1,154.0,Dienstag,October
Tuesday,10,2,123.0,Dienstag,October
Tuesday,10,3,130.6,Dienstag,October
Tuesday,10,4,192.6,Dienstag,October
Tuesday,10,5,444.0,Dienstag,October
Tuesday,10,6,938.0,Dienstag,October
Tuesday,10,7,1113.6,Dienstag,October
Tuesday,10,8,1092.6,Dienstag,October
Tuesday,10,9,1078.0,Dienstag,October
Tuesday,10,10,1119.2,Dienstag,October
Tuesday,10,11,1169.4,Dienstag,October
Tuesday,10,12,1075.2,Dienstag,October
Tuesday,10,13,1118.2,Dienstag,October
Tuesday,10,14,1199.2,Dienstag,October
Tuesday,10,15,1230.8,Dienstag,October
Tuesday,10,16,1282.6,Dienstag,October
Tuesday,10,17,1244.4,Dienstag,October
Tuesday,10,18,1193.6,Dienstag,October
Tuesday,10,19,1002.0,Dienstag,October
Tuesday,10,20,769.0,Dienstag,October
Tuesday,10,21,711.2,Dienstag,October
Tuesday,10,22,623.0,Dienstag,October
Tuesday,10,23,399.6,Dienstag,October
Tuesday,11,0,195.5,Dienstag,November
Tuesday,11,1,152.75,Dienstag,November
Tuesday,11,2,131.75,Dienstag,November
Tuesday,11,3,117.5,Dienstag,November
Tuesday,11,4,183.25,Dienstag,November
Tuesday,11,5,454.25,Dienstag,November
Tuesday,11,6,970.75,Dienstag,November
Tuesday,11,7,1157.75,Dienstag,November
Tuesday,11,8,1143.75,Dienstag,November
Tuesday,11,9,1098.5,Dienstag,November
Tuesday,11,10,1135.25,Dienstag,November
Tuesday,11,11,1182.75,Dienstag,November
Tuesday,11,12,1112.75,Dienstag,November
Tuesday,11,13,1152.0,Dienstag,November
Tuesday,11,14,1233.25,Dienstag,November
Tuesday,11,15,1261.0,Dienstag,November
Tuesday,11,16,1272.5,Dienstag,November
Tuesday,11,17,1201.5,Dienstag,November
Tuesday,11,18,1192.0,Dienstag,November
Tuesday,11,19,1015.5,Dienstag,November
Tuesday,11,20,807.75,Dienstag,November
Tuesday,11,21,683.5,Dienstag,November
Tuesday,11,22,623.75,Dienstag,November
Tuesday,11,23,402.75,Dienstag,November
Tuesday,12,0,247.6,Dienstag,December
Tuesday,12,1,192.6,Dienstag,December
Tuesday,12,2,147.0,Dienstag,December
Tuesday,12,3,124.0,Dienstag,December
Tuesday,12,4,176.0,Dienstag,December
Tuesday,12,5,374.6,Dienstag,December
Tuesday,12,6,732.4,Dienstag,December
Tuesday,12,7,854.6,Dienstag,December
Tuesday,12,8,891.4,Dienstag,December
Tuesday,12,9,993.6,Dienstag,December
Tuesday,12,10,1030.6,Dienstag,December
Tuesday,12,11,1090.8,Dienstag,December
Tuesday,12,12,1106.0,Dienstag,December
Tuesday,12,13,1147.6,Dienstag,December
Tuesday,12,14,1190.2,Dienstag,December
Tuesday,12,15,1227.2,Dienstag,December
Tuesday,12,16,1220.6,Dienstag,December
Tuesday,12,17,1096.6,Dienstag,December
Tuesday,12,18,956.8,Dienstag,December
Tuesday,12,19,819.2,Dienstag,December
Tuesday,12,20,683.0,Dienstag,December
Tuesday,12,21,656.8,Dienstag,December
Tuesday,12,22,646.0,Dienstag,December
Tuesday,12,23,520.6,Dienstag,December
Wednesday,1,0,159.6,Mittwoch,January
Wednesday,1,1,132.2,Mittwoch,January
Wednesday,1,2,93.8,Mittwoch,January
Wednesday,1,3,98.8,Mittwoch,January
Wednesday,1,4,142.4,Mittwoch,January
Wednesday,1,5,382.8,Mittwoch,January
Wednesday,1,6,757.8,Mittwoch,January
Wednesday,1,7,902.2,Mittwoch,January
Wednesday,1,8,905.2,Mittwoch,January
Wednesday,1,9,867.6,Mittwoch,January
Wednesday,1,10,895.0,Mittwoch,January
Wednesday,1,11,973.4,Mittwoch,January
Wednesday,1,12,941.8,Mittwoch,January
Wednesday,1,13,973.8,Mittwoch,January
Wednesday,1,14,1050.6,Mittwoch,January
Wednesday,1,15,1109.6,Mittwoch,January
Wednesday,1,16,1156.6,Mittwoch,January
Wednesday,1,17,1102.0,Mittwoch,January
Wednesday,1,18,1031.8,Mittwoch,January
Wednesday,1,19,794.2,Mittwoch,January
Wednesday,1,20,636.8,Mittwoch,January
Wednesday,1,21,527.8,Mittwoch,January
Wednesday,1,22,490.8,Mittwoch,January
Wednesday,1,23,309.0,Mittwoch,January
Wednesday,2,0,160.75,Mittwoch,February
Wednesday,2,1,132.5,Mittwoch,February
Wednesday,2,2,99.5,Mittwoch,February
Wednesday,2,3,109.25,Mittwoch,February
Wednesday,2,4,159.5,Mittwoch,February
Wednesday,2,5,402.0,Mittwoch,February
Wednesday,2,6,806.0,Mittwoch,February
Wednesday,2,7,946.75,Mittwoch,February
Wednesday,2,8,931.5,Mittwoch,February
Wednesday,2,9,900.5,Mittwoch,February
Wednesday,2,10,924.0,Mittwoch,February
Wednesday,2,11,964.5,Mittwoch,February
Wednesday,2,12,906.25,Mittwoch,February
Wednesday,2,13,1002.25,Mittwoch,February
Wednesday,2,14,1022.75,Mittwoch,February
Wednesday,2,15,1118.25,Mittwoch,February
Wednesday,2,16,1211.25,Mittwoch,February
Wednesday,2,17,1146.0,Mittwoch,February
Wednesday,2,18,1095.25,Mittwoch,February
Wednesday,2,19,861.25,Mittwoch,February
Wednesday,2,20,682.0,Mittwoch,February
Wednesday,2,21,580.0,Mittwoch,February
Wednesday,2,22,559.25,Mittwoch,February
Wednesday,2,23,354.5,Mittwoch,February
Wednesday,3,0,187.0,Mittwoch,March
Wednesday,3,1,127.75,Mittwoch,March
Wednesday,3,2,116.0,Mittwoch,March
Wednesday,3,3,109.75,Mittwoch,March
Wednesday,3,4,155.25,Mittwoch,March
Wednesday,3,5,420.75,Mittwoch,March
Wednesday,3,6,858.5,Mittwoch,March
Wednesday,3,7,990.75,Mittwoch,March
Wednesday,3,8,974.25,Mittwoch,March
Wednesday,3,9,940.5,Mittwoch,March
Wednesday,3,10,1028.75,Mittwoch,March
Wednesday,3,11,1058.25,Mittwoch,March
Wednesday,3,12,976.0,Mittwoch,March
Wednesday,3,13,1090.25,Mittwoch,March
Wednesday,3,14,1155.5,Mittwoch,March
Wednesday,3,15,1139.75,Mittwoch,March
Wednesday,3,16,1119.75,Mittwoch,March
Wednesday,3,17,1077.25,Mittwoch,March
Wednesday,3,18,1047.75,Mittwoch,March
Wednesday,3,19,867.75,Mittwoch,March
Wednesday,3,20,688.0,Mittwoch,March
Wednesday,3,21,620.25,Mittwoch,March
Wednesday,3,22,582.25,Mittwoch,March
Wednesday,3,23,370.25,Mittwoch,March
Wednesday,4,0,174.75,Mittwoch,April
Wednesday,4,1,131.0,Mittwoch,April
Wednesday,4,2,110.5,Mittwoch,April
Wednesday,4,3,109.25,Mittwoch,April
Wednesday,4,4,155.0,Mittwoch,April
Wednesday,4,5,419.5,Mittwoch,April
Wednesday,4,6,870.25,Mittwoch,April
Wednesday,4,7,996.0,Mittwoch,April
Wednesday,4,8,993.5,Mittwoch,April
Wednesday,4,9,961.75,Mittwoch,April
Wednesday,4,10,1023.25,Mittwoch,April
Wednesday,4,11,1074.75,Mittwoch,April
Wednesday,4,12,1001.0,Mittwoch,April
Wednesday,4,13,1042.5,Mittwoch,April
Wednesday,4,14,1170.25,Mittwoch,April
Wednesday,4,15,1177.75,Mittwoch,April
Wednesday,4,16,1197.75,Mittwoch,April
Wednesday,4,17,1208.75,Mittwoch,April
Wednesday,4,18,1116.25,Mittwoch,April
Wednesday,4,19,895.0,Mittwoch,April
Wednesday,4,20,691.25,Mittwoch,April
Wednesday,4,21,619.75,Mittwoch,April
Wednesday,4,22,576.5,Mittwoch,April
Wednesday,4,23,358.75,Mittwoch,April
Wednesday,5,0,238.0,Mittwoch,May
Wednesday,5,1,169.25,Mittwoch,May
Wednesday,5,2,134.0,Mittwoch,May
Wednesday,5,3,146.75,Mittwoch,May
Wednesday,5,4,186.25,Mittwoch,May
Wednesday,5,5,487.0,Mittwoch,May
Wednesday,5,6,985.5,Mittwoch,May
Wednesday,5,7,1111.75,Mittwoch,May
Wednesday,5,8,1095.5,Mittwoch,May
Wednesday,5,9,1077.5,Mittwoch,May
Wednesday,5,10,1138.5,Mittwoch,May
Wednesday,5,11,1158.0,Mittwoch,May
Wednesday,5,12,1162.75,Mittwoch,May
Wednesday,5,13,1171.5,Mittwoch,May
Wednesday,5,14,1238.0,Mittwoch,May
Wednesday,5,15,1231.75,Mittwoch,May
Wednesday,5,16,1210.25,Mittwoch,May
Wednesday,5,17,1171.5,Mittwoch,May
Wednesday,5,18,1202.25,Mittwoch,May
Wednesday,5,19,1071.25,Mittwoch,May
Wednesday,5,20,852.25,Mittwoch,May
Wednesday,5,21,773.5,Mittwoch,May
Wednesday,5,22,755.75,Mittwoch,May
Wednesday,5,23,502.25,Mittwoch,May
Wednesday,6,0,277.5,Mittwoch,June
Wednesday,6,1,206.5,Mittwoch,June
Wednesday,6,2,155.5,Mittwoch,June
Wednesday,6,3,159.75,Mittwoch,June
Wednesday,6,4,208.25,Mittwoch,June
Wednesday,6,5,480.5,Mittwoch,June
Wednesday,6,6,1027.0,Mittwoch,June
Wednesday,6,7,1172.0,Mittwoch,June
Wednesday,6,8,1112.75,Mittwoch,June
Wednesday,6,9,1122.25,Mittwoch,June
Wednesday,6,10,1145.0,Mittwoch,June
Wednesday,6,11,1200.5,Mittwoch,June
Wednesday,6,12,1139.25,Mittwoch,June
Wednesday,6,13,1173.5,Mittwoch,June
Wednesday,6,14,1230.25,Mittwoch,June
Wednesday,6,15,1200.75,Mittwoch,June
Wednesday,6,16,1235.5,Mittwoch,June
Wednesday,6,17,1293.25,Mittwoch,June
Wednesday,6,18,1231.5,Mittwoch,June
Wednesday,6,19,1081.5,Mittwoch,June
Wednesday,6,20,949.5,Mittwoch,June
Wednesday,6,21,796.5,Mittwoch,June
Wednesday,6,22,745.75,Mittwoch,June
Wednesday,6,23,574.75,Mittwoch,June
Wednesday,7,0,326.8,Mittwoch,July
Wednesday,7,1,202.6,Mittwoch,July
Wednesday,7,2,145.8,Mittwoch,July
Wednesday,7,3,144.4,Mittwoch,July
Wednesday,7,4,205.6,Mittwoch,July
Wednesday,7,5,440.2,Mittwoch,July
Wednesday,7,6,922.4,Mittwoch,July
Wednesday,7,7,1040.2,Mittwoch,July
Wednesday,7,8,1046.8,Mittwoch,July
Wednesday,7,9,1048.6,Mittwoch,July
Wednesday,7,10,1078.4,Mittwoch,July
Wednesday,7,11,1141.6,Mittwoch,July
Wednesday,7,12,1077.4,Mittwoch,July
Wednesday,7,13,1138.4,Mittwoch,July
Wednesday,7,14,1166.6,Mittwoch,July
Wednesday,7,15,1170.0,Mittwoch,July
Wednesday,7,16,1211.8,Mittwoch,July
Wednesday,7,17,1178.8,Mittwoch,July
Wednesday,7,18,1147.4,Mittwoch,July
Wednesday,7,19,941.6,Mittwoch,July
