weekday,month,hour,vehicles,weekday_de,month_name
Friday,9,1,61.333333333333336,Freitag,September
Friday,9,2,39.333333333333336,Freitag,September
Friday,9,3,43.0,Freitag,September
Friday,9,4,73.0,Freitag,September
Friday,9,5,250.66666666666666,Freitag,September
Friday,9,6,728.6666666666666,Freitag,September
Friday,9,7,1073.6666666666667,Freitag,September
Friday,9,8,1107.3333333333333,Freitag,September
Friday,9,9,811.6666666666666,Freitag,September
Friday,9,10,709.6666666666666,Freitag,September
Friday,9,11,730.0,Freitag,September
Friday,9,12,688.3333333333334,Freitag,September
Friday,9,13,687.6666666666666,Freitag,September
Friday,9,14,638.6666666666666,Freitag,September
Friday,9,15,701.0,Freitag,September
Friday,9,16,661.6666666666666,Freitag,September
Friday,9,17,694.6666666666666,Freitag,September
Friday,9,18,674.6666666666666,Freitag,September
Friday,9,19,568.6666666666666,Freitag,September
Friday,9,20,436.0,Freitag,September
Friday,9,21,357.3333333333333,Freitag,September
Friday,9,22,337.3333333333333,Freitag,September
Friday,9,23,307.0,Freitag,September
Friday,10,0,97.25,Freitag,October
Friday,10,1,59.25,Freitag,October
Friday,10,2,45.75,Freitag,October
Friday,10,3,45.25,Freitag,October
Friday,10,4,68.25,Freitag,October
Friday,10,5,236.75,Freitag,October
Friday,10,6,686.5,Freitag,October
Friday,10,7,1031.75,Freitag,October
Friday,10,8,1089.25,Freitag,October
Friday,10,9,935.25,Freitag,October
Friday,10,10,892.5,Freitag,October
Friday,10,11,852.0,Freitag,October
Friday,10,12,756.5,Freitag,October
Friday,10,13,750.25,Freitag,October
Friday,10,14,726.75,Freitag,October
Friday,10,15,771.5,Freitag,October
Friday,10,16,744.25,Freitag,October
Friday,10,17,772.75,Freitag,October
Friday,10,18,760.25,Freitag,October
Friday,10,19,569.0,Freitag,October
Friday,10,20,368.25,Freitag,October
Friday,10,21,312.5,Freitag,October
Friday,10,22,289.25,Freitag,October
Friday,10,23,275.25,Freitag,October
Friday,11,0,116.0,Freitag,November
Friday,11,1,84.0,Freitag,November
Friday,11,2,51.2,Freitag,November
Friday,11,3,48.8,Freitag,November
Friday,11,4,64.4,Freitag,November
Friday,11,5,234.8,Freitag,November
Friday,11,6,715.6,Freitag,November
Friday,11,7,1089.2,Freitag,November
Friday,11,8,1225.0,Freitag,November
Friday,11,9,964.0,Freitag,November
Friday,11,10,879.6,Freitag,November
Friday,11,11,855.2,Freitag,November
Friday,11,12,782.0,Freitag,November
Friday,11,13,752.6,Freitag,November
Friday,11,14,756.8,Freitag,November
Friday,11,15,777.8,Freitag,November
Friday,11,16,759.0,Freitag,November
Friday,11,17,780.8,Freitag,November
Friday,11,18,750.0,Freitag,November
Friday,11,19,544.8,Freitag,November
Friday,11,20,359.0,Freitag,November
Friday,11,21,321.0,Freitag,November
Friday,11,22,327.6,Freitag,November
Friday,11,23,299.6,Freitag,November
Friday,12,0,144.75,Freitag,December
Friday,12,1,106.0,Freitag,December
Friday,12,2,66.0,Freitag,December
Friday,12,3,56.0,Freitag,December
Friday,12,4,66.5,Freitag,December
Friday,12,5,210.0,Freitag,December
Friday,12,6,611.25,Freitag,December
Friday,12,7,943.5,Freitag,December
Friday,12,8,1008.5,Freitag,December
Friday,12,9,953.5,Freitag,December
Friday,12,10,875.0,Freitag,December
Friday,12,11,863.25,Freitag,December
Friday,12,12,793.0,Freitag,December
Friday,12,13,761.5,Freitag,December
Friday,12,14,730.25,Freitag,December
Friday,12,15,734.5,Freitag,December
Friday,12,16,696.0,Freitag,December
Friday,12,17,733.75,Freitag,December
Friday,12,18,692.25,Freitag,December
Friday,12,19,498.0,Freitag,December
Friday,12,20,334.0,Freitag,December
Friday,12,21,316.25,Freitag,December
Friday,12,22,316.75,Freitag,December
Friday,12,23,286.5,Freitag,December
Monday,1,0,35.0,Montag,January
Monday,1,1,21.333333333333332,Montag,January
Monday,1,2,13.0,Montag,January
Monday,1,3,19.0,Montag,January
Monday,1,4,46.0,Montag,January
Monday,1,5,267.6666666666667,Montag,January
Monday,1,6,881.0,Montag,January
Monday,1,7,1356.0,Montag,January
Monday,1,8,1308.6666666666667,Montag,January
Monday,1,9,907.0,Montag,January
Monday,1,10,807.3333333333334,Montag,January
Monday,1,11,805.3333333333334,Montag,January
Monday,1,12,724.6666666666666,Montag,January
Monday,1,13,776.6666666666666,Montag,January
Monday,1,14,728.6666666666666,Montag,January
Monday,1,15,724.0,Montag,January
Monday,1,16,719.25,Montag,January
Monday,1,17,748.25,Montag,January
Monday,1,18,621.25,Montag,January
Monday,1,19,447.25,Montag,January
Monday,1,20,267.75,Montag,January
Monday,1,21,210.25,Montag,January
Monday,1,22,176.25,Montag,January
Monday,1,23,89.0,Montag,January
Monday,2,0,37.5,Montag,February
Monday,2,1,22.5,Montag,February
Monday,2,2,18.0,Montag,February
Monday,2,3,18.5,Montag,February
Monday,2,4,48.75,Montag,February
Monday,2,5,264.5,Montag,February
Monday,2,6,891.5,Montag,February
Monday,2,7,1305.25,Montag,February
Monday,2,8,1196.5,Montag,February
Monday,2,9,866.5,Montag,February
Monday,2,10,784.25,Montag,February
Monday,2,11,773.0,Montag,February
Monday,2,12,693.25,Montag,February
Monday,2,13,732.25,Montag,February
Monday,2,14,692.75,Montag,February
Monday,2,15,708.25,Montag,February
Monday,2,16,721.5,Montag,February
Monday,2,17,731.75,Montag,February
Monday,2,18,625.0,Montag,February
Monday,2,19,426.25,Montag,February
Monday,2,20,267.75,Montag,February
Monday,2,21,216.25,Montag,February
Monday,2,22,177.0,Montag,February
Monday,2,23,89.75,Montag,February
Monday,3,0,42.25,Montag,March
Monday,3,1,20.25,Montag,March
Monday,3,2,13.5,Montag,March
Monday,3,3,20.25,Montag,March
Monday,3,4,53.5,Montag,March
Monday,3,5,295.75,Montag,March
Monday,3,6,973.5,Montag,March
Monday,3,7,1485.5,Montag,March
Monday,3,8,1366.75,Montag,March
Monday,3,9,905.5,Montag,March
Monday,3,10,876.75,Montag,March
Monday,3,11,856.75,Montag,March
Monday,3,12,770.25,Montag,March
Monday,3,13,761.25,Montag,March
Monday,3,14,794.25,Montag,March
Monday,3,15,790.25,Montag,March
Monday,3,16,754.25,Montag,March
Monday,3,17,777.0,Montag,March
Monday,3,18,685.0,Montag,March
Monday,3,19,488.75,Montag,March
Monday,3,20,310.0,Montag,March
Monday,3,21,257.75,Montag,March
Monday,3,22,197.75,Montag,March
Monday,3,23,111.25,Montag,March
Monday,4,0,48.0,Montag,April
Monday,4,1,25.75,Montag,April
Monday,4,2,19.0,Montag,April
Monday,4,3,19.0,Montag,April
Monday,4,4,60.5,Montag,April
Monday,4,5,272.25,Montag,April
Monday,4,6,867.5,Montag,April
Monday,4,7,1211.5,Montag,April
Monday,4,8,1116.25,Montag,April
Monday,4,9,904.0,Montag,April
Monday,4,10,797.0,Montag,April
Monday,4,11,765.0,Montag,April
Monday,4,12,701.75,Montag,April
Monday,4,13,656.3333333333334,Montag,April
Monday,4,14,652.6666666666666,Montag,April
Monday,4,15,638.3333333333334,Montag,April
Monday,4,16,660.75,Montag,April
Monday,4,17,658.5,Montag,April
Monday,4,18,545.0,Montag,April
Monday,4,19,403.0,Montag,April
Monday,4,20,278.25,Montag,April
Monday,4,21,249.75,Montag,April
Monday,4,22,194.25,Montag,April
Monday,4,23,123.25,Montag,April
Monday,5,0,52.0,Montag,May
Monday,5,1,30.333333333333332,Montag,May
Monday,5,2,16.666666666666668,Montag,May
Monday,5,3,23.0,Montag,May
Monday,5,4,61.333333333333336,Montag,May
Monday,5,5,299.6666666666667,Montag,May
Monday,5,6,995.0,Montag,May
Monday,5,7,1413.0,Montag,May
Monday,5,8,1303.6666666666667,Montag,May
Monday,5,9,949.3333333333334,Montag,May
Monday,5,10,841.6666666666666,Montag,May
Monday,5,11,862.3333333333334,Montag,May
Monday,5,12,758.3333333333334,Montag,May
Monday,5,13,754.0,Montag,May
Monday,5,14,776.6666666666666,Montag,May
Monday,5,15,788.3333333333334,Montag,May
Monday,5,16,726.0,Montag,May
Monday,5,17,753.3333333333334,Montag,May
Monday,5,18,659.6666666666666,Montag,May
Monday,5,19,463.3333333333333,Montag,May
Monday,5,20,336.0,Montag,May
Monday,5,21,258.6666666666667,Montag,May
Monday,5,22,205.33333333333334,Montag,May
Monday,5,23,111.0,Montag,May
Monday,6,0,67.0,Montag,June
Monday,6,1,29.0,Montag,June
Monday,6,2,18.0,Montag,June
Monday,6,3,26.25,Montag,June
Monday,6,4,60.0,Montag,June
Monday,6,5,299.5,Montag,June
Monday,6,6,949.25,Montag,June
Monday,6,7,1334.5,Montag,June
Monday,6,8,1328.5,Montag,June
Monday,6,9,962.5,Montag,June
Monday,6,10,831.5,Montag,June
Monday,6,11,821.75,Montag,June
Monday,6,12,746.25,Montag,June
Monday,6,13,765.5,Montag,June
Monday,6,14,714.25,Montag,June
Monday,6,15,802.5,Montag,June
Monday,6,16,713.25,Montag,June
Monday,6,17,782.25,Montag,June
Monday,6,18,647.75,Montag,June
Monday,6,19,494.0,Montag,June
Monday,6,20,364.0,Montag,June
Monday,6,21,296.75,Montag,June
Monday,6,22,235.5,Montag,June
Monday,6,23,142.75,Montag,June
Monday,7,0,78.25,Montag,July
Monday,7,1,37.0,Montag,July
Monday,7,2,20.0,Montag,July
Monday,7,3,24.25,Montag,July
Monday,7,4,59.75,Montag,July
Monday,7,5,267.5,Montag,July
Monday,7,6,824.75,Montag,July
Monday,7,7,1209.25,Montag,July
Monday,7,8,1183.5,Montag,July
Monday,7,9,890.0,Montag,July
Monday,7,10,789.75,Montag,July
Monday,7,11,780.5,Montag,July
Monday,7,12,698.75,Montag,July
Monday,7,13,726.5,Montag,July
Monday,7,14,708.5,Montag,July
Monday,7,15,725.5,Montag,July
Monday,7,16,738.0,Montag,July
Monday,7,17,770.5,Montag,July
Monday,7,18,655.5,Montag,July
Monday,7,19,508.0,Montag,July
Monday,7,20,434.75,Montag,July
Monday,7,21,355.25,Montag,July
Monday,7,22,282.75,Montag,July
Monday,7,23,149.25,Montag,July
Monday,8,0,65.25,Montag,August
Monday,8,1,35.75,Montag,August
Monday,8,2,22.25,Montag,August
Monday,8,3,22.5,Montag,August
Monday,8,4,53.0,Montag,August
Monday,8,5,249.75,Montag,August
Monday,8,6,825.25,Montag,August
Monday,8,7,1281.75,Montag,August
Monday,8,8,1165.0,Montag,August
Monday,8,9,843.5,Montag,August
Monday,8,10,773.5,Montag,August
Monday,8,11,736.0,Montag,August
Monday,8,12,675.5,Montag,August
Monday,8,13,682.75,Montag,August
Monday,8,14,672.75,Montag,August
Monday,8,15,642.0,Montag,August
Monday,8,16,712.0,Montag,August
Monday,8,17,653.0,Montag,August
Monday,8,18,592.25,Montag,August
Monday,8,19,515.25,Montag,August
Monday,8,20,442.0,Montag,August
Monday,8,21,347.5,Montag,August
Monday,8,22,230.5,Montag,August
Monday,8,23,131.0,Montag,August
Monday,9,0,53.5,Montag,September
Monday,9,1,26.25,Montag,September
Monday,9,2,19.75,Montag,September
Monday,9,3,24.5,Montag,September
Monday,9,4,59.75,Montag,September
Monday,9,5,240.25,Montag,September
Monday,9,6,661.5,Montag,September
Monday,9,7,971.25,Montag,September
Monday,9,8,934.5,Montag,September
Monday,9,9,665.0,Montag,September
Monday,9,10,621.75,Montag,September
Monday,9,11,599.25,Montag,September
Monday,9,12,534.5,Montag,September
Monday,9,13,525.75,Montag,September
Monday,9,14,504.0,Montag,September
Monday,9,15,537.25,Montag,September
Monday,9,16,551.0,Montag,September
Monday,9,17,572.4,Montag,September
Monday,9,18,527.4,Montag,September
Monday,9,19,424.2,Montag,September
Monday,9,20,310.4,Montag,September
Monday,9,21,263.0,Montag,September
Monday,9,22,204.2,Montag,September
Monday,9,23,117.0,Montag,September
Monday,10,0,46.5,Montag,October
Monday,10,1,22.0,Montag,October
Monday,10,2,17.0,Montag,October
Monday,10,3,20.25,Montag,October
Monday,10,4,63.0,Montag,October
Monday,10,5,256.75,Montag,October
Monday,10,6,796.25,Montag,October
Monday,10,7,1229.5,Montag,October
Monday,10,8,1152.75,Montag,October
Monday,10,9,854.25,Montag,October
Monday,10,10,765.0,Montag,October
Monday,10,11,763.25,Montag,October
Monday,10,12,692.25,Montag,October
Monday,10,13,689.5,Montag,October
Monday,10,14,672.0,Montag,October
Monday,10,15,704.25,Montag,October
Monday,10,16,682.25,Montag,October
Monday,10,17,733.5,Montag,October
Monday,10,18,587.25,Montag,October
Monday,10,19,440.25,Montag,October
Monday,10,20,261.75,Montag,October
Monday,10,21,215.5,Montag,October
Monday,10,22,188.0,Montag,October
Monday,10,23,98.75,Montag,October
Monday,11,0,40.5,Montag,November
Monday,11,1,21.5,Montag,November
Monday,11,2,16.0,Montag,November
Monday,11,3,21.0,Montag,November
Monday,11,4,52.0,Montag,November
Monday,11,5,281.25,Montag,November
Monday,11,6,860.5,Montag,November
Monday,11,7,1344.75,Montag,November
Monday,11,8,1308.75,Montag,November
Monday,11,9,941.75,Montag,November
Monday,11,10,834.25,Montag,November
Monday,11,11,806.0,Montag,November
Monday,11,12,694.0,Montag,November
Monday,11,13,718.0,Montag,November
Monday,11,14,742.25,Montag,November
Monday,11,15,727.0,Montag,November
Monday,11,16,729.0,Montag,November
Monday,11,17,722.5,Montag,November
Monday,11,18,588.0,Montag,November
Monday,11,19,441.0,Montag,November
Monday,11,20,263.75,Montag,November
Monday,11,21,239.25,Montag,November
Monday,11,22,188.0,Montag,November
Monday,11,23,105.0,Montag,November
Monday,12,0,57.0,Montag,December
Monday,12,1,28.6,Montag,December
Monday,12,2,21.0,Montag,December
Monday,12,3,21.2,Montag,December
Monday,12,4,44.6,Montag,December
Monday,12,5,216.2,Montag,December
Monday,12,6,664.8,Montag,December
Monday,12,7,1000.8,Montag,December
Monday,12,8,1035.4,Montag,December
Monday,12,9,878.8,Montag,December
Monday,12,10,794.0,Montag,December
Monday,12,11,796.8,Montag,December
Monday,12,12,730.4,Montag,December
Monday,12,13,713.8,Montag,December
Monday,12,14,687.6,Montag,December
Monday,12,15,715.0,Montag,December
Monday,12,16,684.6,Montag,December
Monday,12,17,679.8,Montag,December
Monday,12,18,594.2,Montag,December
Monday,12,19,401.2,Montag,December
Monday,12,20,259.4,Montag,December
Monday,12,21,225.2,Montag,December
Monday,12,22,197.8,Montag,December
Monday,12,23,122.0,Montag,December
Thursday,1,0,57.0,Donnerstag,January
Thursday,1,1,36.0,Donnerstag,January
Thursday,1,2,19.75,Donnerstag,January
Thursday,1,3,22.5,Donnerstag,January
Thursday,1,4,49.75,Donnerstag,January
Thursday,1,5,226.75,Donnerstag,January
Thursday,1,6,785.5,Donnerstag,January
Thursday,1,7,1278.25,Donnerstag,January
Thursday,1,8,1232.5,Donnerstag,January
Thursday,1,9,924.0,Donnerstag,January
Thursday,1,10,787.6666666666666,Donnerstag,January
Thursday,1,11,801.6666666666666,Donnerstag,January
Thursday,1,12,711.6666666666666,Donnerstag,January
Thursday,1,13,691.3333333333334,Donnerstag,January
Thursday,1,14,707.75,Donnerstag,January
Thursday,1,15,727.0,Donnerstag,January
Thursday,1,16,702.75,Donnerstag,January
Thursday,1,17,758.5,Donnerstag,January
Thursday,1,18,682.25,Donnerstag,January
Thursday,1,19,445.0,Donnerstag,January
Thursday,1,20,309.25,Donnerstag,January
Thursday,1,21,263.25,Donnerstag,January
Thursday,1,22,212.75,Donnerstag,January
Thursday,1,23,153.5,Donnerstag,January
Thursday,2,0,58.0,Donnerstag,February
Thursday,2,1,36.0,Donnerstag,February
Thursday,2,2,15.2,Donnerstag,February
Thursday,2,3,22.8,Donnerstag,February
Thursday,2,4,51.6,Donnerstag,February
Thursday,2,5,268.6,Donnerstag,February
Thursday,2,6,883.4,Donnerstag,February
Thursday,2,7,1341.8,Donnerstag,February
Thursday,2,8,1275.4,Donnerstag,February
Thursday,2,9,982.8,Donnerstag,February
Thursday,2,10,857.6,Donnerstag,February
Thursday,2,11,850.8,Donnerstag,February
Thursday,2,12,754.4,Donnerstag,February
Thursday,2,13,753.4,Donnerstag,February
Thursday,2,14,721.6,Donnerstag,February
Thursday,2,15,762.6,Donnerstag,February
Thursday,2,16,728.4,Donnerstag,February
Thursday,2,17,745.6,Donnerstag,February
Thursday,2,18,716.8,Donnerstag,February
Thursday,2,19,489.6,Donnerstag,February
Thursday,2,20,317.0,Donnerstag,February
Thursday,2,21,274.8,Donnerstag,February
Thursday,2,22,248.8,Donnerstag,February
Thursday,2,23,170.0,Donnerstag,February
Thursday,3,0,73.5,Donnerstag,March
Thursday,3,1,36.75,Donnerstag,March
Thursday,3,2,28.0,Donnerstag,March
Thursday,3,3,28.25,Donnerstag,March
Thursday,3,4,57.25,Donnerstag,March
Thursday,3,5,298.5,Donnerstag,March
Thursday,3,6,946.25,Donnerstag,March
Thursday,3,7,1451.75,Donnerstag,March
Thursday,3,8,1354.75,Donnerstag,March
Thursday,3,9,1009.75,Donnerstag,March
Thursday,3,10,915.0,Donnerstag,March
Thursday,3,11,912.5,Donnerstag,March
Thursday,3,12,825.75,Donnerstag,March
Thursday,3,13,787.75,Donnerstag,March
Thursday,3,14,745.75,Donnerstag,March
Thursday,3,15,796.5,Donnerstag,March
Thursday,3,16,776.0,Donnerstag,March
Thursday,3,17,790.25,Donnerstag,March
Thursday,3,18,760.25,Donnerstag,March
Thursday,3,19,545.5,Donnerstag,March
Thursday,3,20,366.25,Donnerstag,March
Thursday,3,21,311.0,Donnerstag,March
Thursday,3,22,277.25,Donnerstag,March
Thursday,3,23,208.5,Donnerstag,March
Thursday,4,0,77.25,Donnerstag,April
Thursday,4,1,37.5,Donnerstag,April
Thursday,4,2,19.5,Donnerstag,April
Thursday,4,3,29.0,Donnerstag,April
Thursday,4,4,55.25,Donnerstag,April
Thursday,4,5,285.0,Donnerstag,April
Thursday,4,6,914.5,Donnerstag,April
Thursday,4,7,1380.0,Donnerstag,April
Thursday,4,8,1311.25,Donnerstag,April
Thursday,4,9,1008.0,Donnerstag,April
Thursday,4,10,897.0,Donnerstag,April
Thursday,4,11,909.25,Donnerstag,April
Thursday,4,12,756.0,Donnerstag,April
Thursday,4,13,807.0,Donnerstag,April
Thursday,4,14,737.75,Donnerstag,April
Thursday,4,15,797.25,Donnerstag,April
Thursday,4,16,760.5,Donnerstag,April
Thursday,4,17,817.5,Donnerstag,April
Thursday,4,18,738.25,Donnerstag,April
Thursday,4,19,537.0,Donnerstag,April
Thursday,4,20,366.5,Donnerstag,April
Thursday,4,21,305.75,Donnerstag,April
Thursday,4,22,273.75,Donnerstag,April
Thursday,4,23,184.75,Donnerstag,April
Thursday,5,0,77.75,Donnerstag,May
Thursday,5,1,36.25,Donnerstag,May
Thursday,5,2,25.0,Donnerstag,May
Thursday,5,3,29.5,Donnerstag,May
Thursday,5,4,66.5,Donnerstag,May
Thursday,5,5,278.0,Donnerstag,May
Thursday,5,6,929.25,Donnerstag,May
Thursday,5,7,1332.75,Donnerstag,May
Thursday,5,8,1312.5,Donnerstag,May
Thursday,5,9,1018.25,Donnerstag,May
Thursday,5,10,919.0,Donnerstag,May
Thursday,5,11,873.75,Donnerstag,May
Thursday,5,12,770.5,Donnerstag,May
Thursday,5,13,759.0,Donnerstag,May
Thursday,5,14,759.75,Donnerstag,May
Thursday,5,15,772.5,Donnerstag,May
Thursday,5,16,759.25,Donnerstag,May
Thursday,5,17,798.0,Donnerstag,May
Thursday,5,18,703.75,Donnerstag,May
Thursday,5,19,524.0,Donnerstag,May
Thursday,5,20,363.25,Donnerstag,May
Thursday,5,21,337.0,Donnerstag,May
Thursday,5,22,284.75,Donnerstag,May
Thursday,5,23,186.0,Donnerstag,May
Thursday,6,0,89.25,Donnerstag,June
Thursday,6,1,49.25,Donnerstag,June
Thursday,6,2,28.75,Donnerstag,June
Thursday,6,3,26.75,Donnerstag,June
Thursday,6,4,65.0,Donnerstag,June
Thursday,6,5,285.25,Donnerstag,June
Thursday,6,6,938.75,Donnerstag,June
Thursday,6,7,1343.0,Donnerstag,June
Thursday,6,8,1333.75,Donnerstag,June
Thursday,6,9,992.0,Donnerstag,June
Thursday,6,10,900.75,Donnerstag,June
Thursday,6,11,865.75,Donnerstag,June
Thursday,6,12,753.5,Donnerstag,June
Thursday,6,13,768.5,Donnerstag,June
Thursday,6,14,778.5,Donnerstag,June
