weekday,month,hour,vehicles,weekday_de,month_name
Friday,6,10,118.5,Freitag,June
Friday,6,11,142.0,Freitag,June
Friday,6,12,148.25,Freitag,June
Friday,6,13,144.0,Freitag,June
Friday,6,14,177.25,Freitag,June
Friday,6,15,215.0,Freitag,June
Friday,6,16,270.0,Freitag,June
Friday,6,17,239.25,Freitag,June
Friday,6,18,175.75,Freitag,June
Friday,6,19,101.0,Freitag,June
Friday,6,20,82.25,Freitag,June
Friday,6,21,95.5,Freitag,June
Friday,6,22,101.5,Freitag,June
Friday,6,23,50.0,Freitag,June
Friday,7,0,11.0,Freitag,July
Friday,7,1,4.0,Freitag,July
Friday,7,2,3.6666666666666665,Freitag,July
Friday,7,3,1.3333333333333333,Freitag,July
Friday,7,4,2.0,Freitag,July
Friday,7,5,6.0,Freitag,July
Friday,7,6,32.333333333333336,Freitag,July
Friday,7,7,80.0,Freitag,July
Friday,7,8,93.66666666666667,Freitag,July
Friday,7,9,125.0,Freitag,July
Friday,7,10,132.66666666666666,Freitag,July
Friday,7,11,133.33333333333334,Freitag,July
Friday,7,12,143.66666666666666,Freitag,July
Friday,7,13,150.33333333333334,Freitag,July
Friday,7,14,189.66666666666666,Freitag,July
Friday,7,15,209.33333333333334,Freitag,July
Friday,7,16,222.0,Freitag,July
Friday,7,17,195.5,Freitag,July
Friday,7,18,146.66666666666666,Freitag,July
Friday,7,19,82.66666666666667,Freitag,July
Friday,7,20,63.666666666666664,Freitag,July
Friday,7,21,61.333333333333336,Freitag,July
Friday,7,22,54.666666666666664,Freitag,July
Friday,7,23,39.333333333333336,Freitag,July
Friday,8,0,13.4,Freitag,August
Friday,8,1,4.6,Freitag,August
Friday,8,2,2.8,Freitag,August
Friday,8,3,2.0,Freitag,August
Friday,8,4,1.2,Freitag,August
Friday,8,5,11.2,Freitag,August
Friday,8,6,31.2,Freitag,August
Friday,8,7,68.8,Freitag,August
Friday,8,8,86.6,Freitag,August
Friday,8,9,102.8,Freitag,August
Friday,8,10,115.8,Freitag,August
Friday,8,11,136.4,Freitag,August
Friday,8,12,156.4,Freitag,August
Friday,8,13,158.6,Freitag,August
Friday,8,14,187.2,Freitag,August
Friday,8,15,207.8,Freitag,August
Friday,8,16,219.6,Freitag,August
Friday,8,17,203.8,Freitag,August
Friday,8,18,172.0,Freitag,August
Friday,8,19,94.8,Freitag,August
Friday,8,20,72.2,Freitag,August
Friday,8,21,70.8,Freitag,August
Friday,8,22,40.2,Freitag,August
Friday,8,23,39.8,Freitag,August
Friday,9,0,8.75,Freitag,September
Friday,9,1,5.75,Freitag,September
Friday,9,2,0.75,Freitag,September
Friday,9,3,1.75,Freitag,September
Friday,9,4,2.0,Freitag,September
Friday,9,5,10.75,Freitag,September
Friday,9,6,38.75,Freitag,September
Friday,9,7,85.75,Freitag,September
Friday,9,8,102.5,Freitag,September
Friday,9,9,106.0,Freitag,September
Friday,9,10,126.0,Freitag,September
Friday,9,11,136.75,Freitag,September
Friday,9,12,140.0,Freitag,September
Friday,9,13,134.25,Freitag,September
Friday,9,14,179.0,Freitag,September
Friday,9,15,212.5,Freitag,September
Friday,9,16,235.25,Freitag,September
Friday,9,17,227.5,Freitag,September
Friday,9,18,167.25,Freitag,September
Friday,9,19,99.75,Freitag,September
Friday,9,20,69.25,Freitag,September
Friday,9,21,63.75,Freitag,September
Friday,9,22,60.75,Freitag,September
Friday,9,23,46.5,Freitag,September
Friday,10,0,7.0,Freitag,October
Friday,10,1,3.0,Freitag,October
Friday,10,2,0.75,Freitag,October
Friday,10,3,1.25,Freitag,October
Friday,10,4,2.25,Freitag,October
Friday,10,5,8.25,Freitag,October
Friday,10,6,36.75,Freitag,October
Friday,10,7,72.5,Freitag,October
Friday,10,8,92.75,Freitag,October
Friday,10,9,106.5,Freitag,October
Friday,10,10,119.0,Freitag,October
Friday,10,11,141.0,Freitag,October
Friday,10,12,136.75,Freitag,October
Friday,10,13,136.25,Freitag,October
Friday,10,14,182.75,Freitag,October
Friday,10,15,234.25,Freitag,October
Friday,10,16,272.5,Freitag,October
Friday,10,17,250.25,Freitag,October
Friday,10,18,165.0,Freitag,October
Friday,10,19,84.75,Freitag,October
Friday,10,20,61.5,Freitag,October
Friday,10,21,46.75,Freitag,October
Friday,10,22,46.25,Freitag,October
Friday,10,23,35.0,Freitag,October
Friday,11,0,12.6,Freitag,November
Friday,11,1,3.8,Freitag,November
Friday,11,2,2.8,Freitag,November
Friday,11,3,2.8,Freitag,November
Friday,11,4,4.4,Freitag,November
Friday,11,5,15.2,Freitag,November
Friday,11,6,44.0,Freitag,November
Friday,11,7,86.4,Freitag,November
Friday,11,8,100.4,Freitag,November
Friday,11,9,104.0,Freitag,November
Friday,11,10,123.4,Freitag,November
Friday,11,11,160.4,Freitag,November
Friday,11,12,159.6,Freitag,November
Friday,11,13,149.4,Freitag,November
Friday,11,14,189.6,Freitag,November
Friday,11,15,231.6,Freitag,November
Friday,11,16,277.6,Freitag,November
Friday,11,17,230.8,Freitag,November
Friday,11,18,157.8,Freitag,November
Friday,11,19,94.2,Freitag,November
Friday,11,20,70.8,Freitag,November
Friday,11,21,56.2,Freitag,November
Friday,11,22,77.4,Freitag,November
Friday,11,23,65.4,Freitag,November
Friday,12,0,10.5,Freitag,December
Friday,12,1,3.5,Freitag,December
Friday,12,2,1.75,Freitag,December
Friday,12,3,2.5,Freitag,December
Friday,12,4,1.75,Freitag,December
Friday,12,5,7.0,Freitag,December
Friday,12,6,30.75,Freitag,December
Friday,12,7,63.0,Freitag,December
Friday,12,8,88.0,Freitag,December
Friday,12,9,97.75,Freitag,December
Friday,12,10,115.75,Freitag,December
Friday,12,11,131.75,Freitag,December
Friday,12,12,138.75,Freitag,December
Friday,12,13,134.5,Freitag,December
Friday,12,14,171.25,Freitag,December
Friday,12,15,216.75,Freitag,December
Friday,12,16,216.5,Freitag,December
Friday,12,17,180.25,Freitag,December
Friday,12,18,112.5,Freitag,December
Friday,12,19,75.5,Freitag,December
Friday,12,20,52.5,Freitag,December
Friday,12,21,59.0,Freitag,December
Friday,12,22,63.5,Freitag,December
Friday,12,23,49.5,Freitag,December
Monday,3,0,2.5,Montag,March
Monday,3,1,2.0,Montag,March
Monday,3,2,1.75,Montag,March
Monday,3,3,1.25,Montag,March
Monday,3,4,1.75,Montag,March
Monday,3,5,9.75,Montag,March
Monday,3,6,39.25,Montag,March
Monday,3,7,97.75,Montag,March
Monday,3,8,109.0,Montag,March
Monday,3,9,104.75,Montag,March
Monday,3,10,118.75,Montag,March
Monday,3,11,144.5,Montag,March
Monday,3,12,132.5,Montag,March
Monday,3,13,136.25,Montag,March
Monday,3,14,161.25,Montag,March
Monday,3,15,214.25,Montag,March
Monday,3,16,328.25,Montag,March
Monday,3,17,273.5,Montag,March
Monday,3,18,201.0,Montag,March
Monday,3,19,98.25,Montag,March
Monday,3,20,73.25,Montag,March
Monday,3,21,55.75,Montag,March
Monday,3,22,44.0,Montag,March
Monday,3,23,24.5,Montag,March
Monday,4,0,5.25,Montag,April
Monday,4,1,0.75,Montag,April
Monday,4,2,0.75,Montag,April
Monday,4,3,1.25,Montag,April
Monday,4,4,1.75,Montag,April
Monday,4,5,8.5,Montag,April
Monday,4,6,32.25,Montag,April
Monday,4,7,82.0,Montag,April
Monday,4,8,96.75,Montag,April
Monday,4,9,87.5,Montag,April
Monday,4,10,119.0,Montag,April
Monday,4,11,148.0,Montag,April
Monday,4,12,172.75,Montag,April
Monday,4,13,157.25,Montag,April
Monday,4,14,177.0,Montag,April
Monday,4,15,226.5,Montag,April
Monday,4,16,299.75,Montag,April
Monday,4,17,252.0,Montag,April
Monday,4,18,175.0,Montag,April
Monday,4,19,101.25,Montag,April
Monday,4,20,70.25,Montag,April
Monday,4,21,65.0,Montag,April
Monday,4,22,38.75,Montag,April
Monday,4,23,15.75,Montag,April
Monday,5,0,2.6666666666666665,Montag,May
Monday,5,1,3.0,Montag,May
Monday,5,2,1.3333333333333333,Montag,May
Monday,5,3,1.6666666666666667,Montag,May
Monday,5,4,1.0,Montag,May
Monday,5,5,10.333333333333334,Montag,May
Monday,5,6,33.0,Montag,May
Monday,5,7,87.0,Montag,May
Monday,5,8,105.33333333333333,Montag,May
Monday,5,9,106.33333333333333,Montag,May
Monday,5,10,108.33333333333333,Montag,May
Monday,5,11,124.66666666666667,Montag,May
Monday,5,12,122.66666666666667,Montag,May
Monday,5,13,136.0,Montag,May
Monday,5,14,158.0,Montag,May
Monday,5,15,201.33333333333334,Montag,May
Monday,5,16,240.0,Montag,May
Monday,5,17,268.0,Montag,May
Monday,5,18,179.66666666666666,Montag,May
Monday,5,19,100.0,Montag,May
Monday,5,20,69.66666666666667,Montag,May
Monday,5,21,65.33333333333333,Montag,May
Monday,5,22,51.0,Montag,May
Monday,5,23,19.0,Montag,May
Monday,6,0,5.75,Montag,June
Monday,6,1,2.5,Montag,June
Monday,6,2,1.75,Montag,June
Monday,6,3,1.0,Montag,June
Monday,6,4,0.5,Montag,June
Monday,6,5,11.0,Montag,June
Monday,6,6,36.5,Montag,June
Monday,6,7,90.75,Montag,June
Monday,6,8,116.5,Montag,June
Monday,6,9,100.0,Montag,June
Monday,6,10,101.25,Montag,June
Monday,6,11,146.25,Montag,June
Monday,6,12,157.0,Montag,June
Monday,6,13,146.0,Montag,June
Monday,6,14,162.75,Montag,June
Monday,6,15,208.5,Montag,June
Monday,6,16,269.5,Montag,June
Monday,6,17,281.75,Montag,June
Monday,6,18,186.5,Montag,June
Monday,6,19,108.5,Montag,June
Monday,6,20,80.0,Montag,June
Monday,6,21,88.25,Montag,June
Monday,6,22,46.25,Montag,June
Monday,6,23,26.75,Montag,June
Monday,7,0,7.0,Montag,July
Monday,7,1,2.25,Montag,July
Monday,7,2,1.5,Montag,July
Monday,7,3,1.25,Montag,July
Monday,7,4,2.5,Montag,July
Monday,7,5,9.75,Montag,July
Monday,7,6,33.25,Montag,July
Monday,7,7,75.0,Montag,July
Monday,7,8,91.0,Montag,July
Monday,7,9,98.75,Montag,July
Monday,7,10,114.0,Montag,July
Monday,7,11,121.0,Montag,July
Monday,7,12,121.5,Montag,July
Monday,7,13,147.0,Montag,July
Monday,7,14,183.0,Montag,July
Monday,7,15,213.75,Montag,July
Monday,7,16,260.25,Montag,July
Monday,7,17,254.0,Montag,July
Monday,7,18,181.75,Montag,July
Monday,7,19,96.75,Montag,July
Monday,7,20,77.0,Montag,July
Monday,7,21,69.0,Montag,July
Monday,7,22,42.5,Montag,July
Monday,7,23,17.5,Montag,July
Monday,8,0,5.75,Montag,August
Monday,8,1,1.25,Montag,August
Monday,8,2,1.25,Montag,August
Monday,8,3,0.75,Montag,August
Monday,8,4,2.0,Montag,August
Monday,8,5,10.0,Montag,August
Monday,8,6,29.75,Montag,August
Monday,8,7,73.75,Montag,August
Monday,8,8,84.5,Montag,August
Monday,8,9,100.5,Montag,August
Monday,8,10,106.0,Montag,August
Monday,8,11,132.25,Montag,August
Monday,8,12,127.25,Montag,August
Monday,8,13,138.0,Montag,August
Monday,8,14,167.25,Montag,August
Monday,8,15,210.0,Montag,August
Monday,8,16,270.5,Montag,August
Monday,8,17,261.5,Montag,August
Monday,8,18,194.0,Montag,August
Monday,8,19,87.5,Montag,August
Monday,8,20,82.75,Montag,August
Monday,8,21,61.25,Montag,August
Monday,8,22,35.25,Montag,August
Monday,8,23,16.75,Montag,August
Monday,9,0,5.6,Montag,September
Monday,9,1,1.4,Montag,September
Monday,9,2,1.6,Montag,September
Monday,9,3,1.0,Montag,September
Monday,9,4,1.4,Montag,September
Monday,9,5,9.6,Montag,September
Monday,9,6,37.2,Montag,September
Monday,9,7,86.6,Montag,September
Monday,9,8,100.6,Montag,September
Monday,9,9,87.2,Montag,September
Monday,9,10,109.4,Montag,September
Monday,9,11,127.4,Montag,September
Monday,9,12,133.6,Montag,September
Monday,9,13,130.0,Montag,September
Monday,9,14,150.6,Montag,September
Monday,9,15,178.6,Montag,September
Monday,9,16,235.8,Montag,September
Monday,9,17,235.8,Montag,September
Monday,9,18,170.0,Montag,September
Monday,9,19,100.4,Montag,September
Monday,9,20,68.6,Montag,September
Monday,9,21,56.6,Montag,September
Monday,9,22,42.2,Montag,September
Monday,9,23,14.0,Montag,September
Monday,10,0,4.0,Montag,October
Monday,10,1,0.75,Montag,October
Monday,10,2,0.5,Montag,October
Monday,10,3,0.75,Montag,October
Monday,10,4,3.25,Montag,October
Monday,10,5,10.75,Montag,October
Monday,10,6,34.0,Montag,October
Monday,10,7,84.25,Montag,October
Monday,10,8,97.5,Montag,October
Monday,10,9,100.0,Montag,October
Monday,10,10,109.5,Montag,October
Monday,10,11,147.75,Montag,October
Monday,10,12,159.25,Montag,October
Monday,10,13,150.5,Montag,October
Monday,10,14,186.25,Montag,October
Monday,10,15,242.75,Montag,October
Monday,10,16,309.25,Montag,October
Monday,10,17,285.25,Montag,October
Monday,10,18,180.25,Montag,October
Monday,10,19,96.25,Montag,October
Monday,10,20,66.5,Montag,October
Monday,10,21,57.25,Montag,October
Monday,10,22,29.5,Montag,October
Monday,10,23,15.0,Montag,October
Monday,11,0,2.25,Montag,November
Monday,11,1,1.5,Montag,November
Monday,11,2,0.5,Montag,November
Monday,11,3,0.5,Montag,November
Monday,11,4,1.75,Montag,November
Monday,11,5,13.75,Montag,November
Monday,11,6,36.25,Montag,November
Monday,11,7,83.25,Montag,November
Monday,11,8,116.5,Montag,November
Monday,11,9,94.5,Montag,November
Monday,11,10,141.0,Montag,November
Monday,11,11,113.75,Montag,November
Monday,11,12,111.25,Montag,November
Monday,11,13,131.75,Montag,November
Monday,11,14,166.0,Montag,November
Monday,11,15,210.75,Montag,November
Monday,11,16,265.75,Montag,November
Monday,11,17,260.0,Montag,November
Monday,11,18,162.75,Montag,November
Monday,11,19,100.5,Montag,November
Monday,11,20,64.5,Montag,November
Monday,11,21,63.75,Montag,November
Monday,11,22,43.5,Montag,November
Monday,11,23,15.0,Montag,November
Monday,12,0,4.0,Montag,December
Monday,12,1,1.0,Montag,December
Monday,12,2,0.6,Montag,December
Monday,12,3,1.0,Montag,December
Monday,12,4,3.4,Montag,December
Monday,12,5,8.6,Montag,December
Monday,12,6,29.8,Montag,December
Monday,12,7,56.6,Montag,December
Monday,12,8,82.4,Montag,December
Monday,12,9,76.4,Montag,December
Monday,12,10,111.0,Montag,December
Monday,12,11,121.4,Montag,December
Monday,12,12,114.8,Montag,December
Monday,12,13,119.4,Montag,December
Monday,12,14,157.2,Montag,December
Monday,12,15,176.8,Montag,December
Monday,12,16,219.2,Montag,December
Monday,12,17,204.8,Montag,December
Monday,12,18,115.4,Montag,December
Monday,12,19,80.2,Montag,December
Monday,12,20,47.8,Montag,December
Monday,12,21,62.0,Montag,December
Monday,12,22,39.6,Montag,December
Monday,12,23,17.8,Montag,December
Thursday,3,0,8.25,Donnerstag,March
Thursday,3,1,3.75,Donnerstag,March
Thursday,3,2,2.0,Donnerstag,March
Thursday,3,3,1.75,Donnerstag,March
Thursday,3,4,2.25,Donnerstag,March
Thursday,3,5,8.5,Donnerstag,March
Thursday,3,6,39.75,Donnerstag,March
Thursday,3,7,95.5,Donnerstag,March
Thursday,3,8,115.25,Donnerstag,March
Thursday,3,9,103.5,Donnerstag,March
Thursday,3,10,117.0,Donnerstag,March
Thursday,3,11,130.5,Donnerstag,March
Thursday,3,12,139.75,Donnerstag,March
Thursday,3,13,150.5,Donnerstag,March
Thursday,3,14,164.25,Donnerstag,March
Thursday,3,15,225.25,Donnerstag,March
Thursday,3,16,287.75,Donnerstag,March
Thursday,3,17,283.25,Donnerstag,March
Thursday,3,18,202.0,Donnerstag,March
Thursday,3,19,114.0,Donnerstag,March
Thursday,3,20,78.0,Donnerstag,March
Thursday,3,21,65.5,Donnerstag,March
Thursday,3,22,65.5,Donnerstag,March
Thursday,3,23,27.0,Donnerstag,March
Thursday,4,0,9.5,Donnerstag,April
Thursday,4,1,2.25,Donnerstag,April
Thursday,4,2,1.25,Donnerstag,April
Thursday,4,3,2.25,Donnerstag,April
Thursday,4,4,0.75,Donnerstag,April
Thursday,4,5,9.25,Donnerstag,April
Thursday,4,6,36.25,Donnerstag,April
Thursday,4,7,88.25,Donnerstag,April
Thursday,4,8,113.75,Donnerstag,April
Thursday,4,9,105.0,Donnerstag,April
Thursday,4,10,113.5,Donnerstag,April
Thursday,4,11,138.75,Donnerstag,April
Thursday,4,12,140.25,Donnerstag,April
Thursday,4,13,151.75,Donnerstag,April
Thursday,4,14,187.5,Donnerstag,April
Thursday,4,15,232.25,Donnerstag,April
Thursday,4,16,292.0,Donnerstag,April
Thursday,4,17,305.5,Donnerstag,April
Thursday,4,18,198.75,Donnerstag,April
Thursday,4,19,116.75,Donnerstag,April
Thursday,4,20,83.0,Donnerstag,April
Thursday,4,21,88.5,Donnerstag,April
Thursday,4,22,70.5,Donnerstag,April
Thursday,4,23,36.0,Donnerstag,April
Thursday,5,0,8.25,Donnerstag,May
Thursday,5,1,3.25,Donnerstag,May
Thursday,5,2,5.0,Donnerstag,May
Thursday,5,3,0.5,Donnerstag,May
Thursday,5,4,2.25,Donnerstag,May
Thursday,5,5,11.0,Donnerstag,May
Thursday,5,6,34.75,Donnerstag,May
Thursday,5,7,88.75,Donnerstag,May
Thursday,5,8,108.75,Donnerstag,May
Thursday,5,9,116.25,Donnerstag,May
Thursday,5,10,115.25,Donnerstag,May
Thursday,5,11,128.25,Donnerstag,May
Thursday,5,12,132.5,Donnerstag,May
Thursday,5,13,144.0,Donnerstag,May
Thursday,5,14,176.75,Donnerstag,May
Thursday,5,15,217.25,Donnerstag,May
Thursday,5,16,256.25,Donnerstag,May
Thursday,5,17,255.0,Donnerstag,May
Thursday,5,18,216.5,Donnerstag,May
Thursday,5,19,114.75,Donnerstag,May
Thursday,5,20,82.25,Donnerstag,May
Thursday,5,21,81.75,Donnerstag,May
Thursday,5,22,77.5,Donnerstag,May
Thursday,5,23,32.5,Donnerstag,May
Thursday,6,0,14.5,Donnerstag,June
Thursday,6,1,7.0,Donnerstag,June
Thursday,6,2,2.25,Donnerstag,June
Thursday,6,3,1.5,Donnerstag,June
Thursday,6,4,3.75,Donnerstag,June
Thursday,6,5,9.0,Donnerstag,June
Thursday,6,6,35.25,Donnerstag,June
Thursday,6,7,93.75,Donnerstag,June
Thursday,6,8,113.5,Donnerstag,June
Thursday,6,9,113.75,Donnerstag,June
Thursday,6,10,120.0,Donnerstag,June
Thursday,6,11,143.75,Donnerstag,June
Thursday,6,12,136.5,Donnerstag,June
Thursday,6,13,146.5,Donnerstag,June
Thursday,6,14,176.5,Donnerstag,June
Thursday,6,15,235.75,Donnerstag,June
Thursday,6,16,269.0,Donnerstag,June
Thursday,6,17,285.0,Donnerstag,June
Thursday,6,18,219.75,Donnerstag,June
Thursday,6,19,115.75,Donnerstag,June
Thursday,6,20,91.0,Donnerstag,June
Thursday,6,21,115.75,Donnerstag,June
Thursday,6,22,111.25,Donnerstag,June
Thursday,6,23,60.0,Donnerstag,June
Thursday,7,0,9.333333333333334,Donnerstag,July
Thursday,7,1,4.25,Donnerstag,July
Thursday,7,2,1.75,Donnerstag,July
Thursday,7,3,0.75,Donnerstag,July
Thursday,7,4,1.5,Donnerstag,July
Thursday,7,5,8.25,Donnerstag,July
Thursday,7,6,31.5,Donnerstag,July
Thursday,7,7,81.75,Donnerstag,July
Thursday,7,8,101.0,Donnerstag,July
Thursday,7,9,114.25,Donnerstag,July
Thursday,7,10,119.25,Donnerstag,July
Thursday,7,11,136.5,Donnerstag,July
Thursday,7,12,147.0,Donnerstag,July
Thursday,7,13,150.0,Donnerstag,July
Thursday,7,14,190.5,Donnerstag,July
Thursday,7,15,231.0,Donnerstag,July
Thursday,7,16,253.75,Donnerstag,July
Thursday,7,17,265.0,Donnerstag,July
Thursday,7,18,208.5,Donnerstag,July
Thursday,7,19,114.0,Donnerstag,July
Thursday,7,20,72.5,Donnerstag,July
Thursday,7,21,89.25,Donnerstag,July
Thursday,7,22,76.75,Donnerstag,July
Thursday,7,23,38.5,Donnerstag,July
Thursday,8,0,10.25,Donnerstag,August
Thursday,8,1,4.75,Donnerstag,August
Thursday,8,2,2.25,Donnerstag,August
Thursday,8,3,1.25,Donnerstag,August
Thursday,8,4,1.5,Donnerstag,August
Thursday,8,5,11.5,Donnerstag,August
Thursday,8,6,25.75,Donnerstag,August
Thursday,8,7,84.25,Donnerstag,August
Thursday,8,8,83.0,Donnerstag,August
Thursday,8,9,113.25,Donnerstag,August
Thursday,8,10,112.75,Donnerstag,August
Thursday,8,11,137.0,Donnerstag,August
Thursday,8,12,162.0,Donnerstag,August
Thursday,8,13,157.5,Donnerstag,August
Thursday,8,14,185.25,Donnerstag,August
Thursday,8,15,233.0,Donnerstag,August
Thursday,8,16,270.75,Donnerstag,August
Thursday,8,17,267.5,Donnerstag,August
Thursday,8,18,214.0,Donnerstag,August
Thursday,8,19,104.75,Donnerstag,August
Thursday,8,20,87.25,Donnerstag,August
Thursday,8,21,85.75,Donnerstag,August
Thursday,8,22,59.75,Donnerstag,August
Thursday,8,23,25.5,Donnerstag,August
Thursday,9,0,7.5,Donnerstag,September
Thursday,9,1,3.0,Donnerstag,September
Thursday,9,2,1.75,Donnerstag,September
Thursday,9,3,1.75,Donnerstag,September
Thursday,9,4,1.5,Donnerstag,September
Thursday,9,5,11.75,Donnerstag,September
Thursday,9,6,36.75,Donnerstag,September
Thursday,9,7,93.25,Donnerstag,September
Thursday,9,8,108.5,Donnerstag,September
Thursday,9,9,95.0,Donnerstag,September
Thursday,9,10,109.75,Donnerstag,September
Thursday,9,11,123.75,Donnerstag,September
Thursday,9,12,131.75,Donnerstag,September
Thursday,9,13,133.0,Donnerstag,September
Thursday,9,14,149.0,Donnerstag,September
Thursday,9,15,192.5,Donnerstag,September
Thursday,9,16,256.75,Donnerstag,September
Thursday,9,17,242.25,Donnerstag,September
Thursday,9,18,178.5,Donnerstag,September
Thursday,9,19,105.0,Donnerstag,September
Thursday,9,20,72.75,Donnerstag,September
Thursday,9,21,71.25,Donnerstag,September
Thursday,9,22,54.25,Donnerstag,September
Thursday,9,23,26.75,Donnerstag,September
Thursday,10,0,7.2,Donnerstag,October
Thursday,10,1,2.6,Donnerstag,October
Thursday,10,2,2.0,Donnerstag,October
Thursday,10,3,0.4,Donnerstag,October
Thursday,10,4,2.6,Donnerstag,October
Thursday,10,5,9.0,Donnerstag,October
Thursday,10,6,33.0,Donnerstag,October
Thursday,10,7,80.8,Donnerstag,October
Thursday,10,8,94.8,Donnerstag,October
Thursday,10,9,106.6,Donnerstag,October
Thursday,10,10,111.6,Donnerstag,October
Thursday,10,11,129.8,Donnerstag,October
Thursday,10,12,144.4,Donnerstag,October
Thursday,10,13,156.4,Donnerstag,October
Thursday,10,14,182.6,Donnerstag,October
Thursday,10,15,230.2,Donnerstag,October
Thursday,10,16,277.6,Donnerstag,October
Thursday,10,17,265.0,Donnerstag,October
Thursday,10,18,186.6,Donnerstag,October
Thursday,10,19,109.8,Donnerstag,October
Thursday,10,20,67.2,Donnerstag,October
Thursday,10,21,63.4,Donnerstag,October
Thursday,10,22,53.0,Donnerstag,October
Thursday,10,23,22.6,Donnerstag,October
Thursday,11,0,5.0,Donnerstag,November
Thursday,11,1,3.0,Donnerstag,November
Thursday,11,2,2.0,Donnerstag,November
Thursday,11,3,1.0,Donnerstag,November
Thursday,11,4,3.0,Donnerstag,November
Thursday,11,5,8.0,Donnerstag,November
Thursday,11,6,39.0,Donnerstag,November
Thursday,11,7,90.25,Donnerstag,November
Thursday,11,8,107.75,Donnerstag,November
Thursday,11,9,105.25,Donnerstag,November
Thursday,11,10,111.5,Donnerstag,November
Thursday,11,11,119.25,Donnerstag,November
Thursday,11,12,126.5,Donnerstag,November
Thursday,11,13,137.5,Donnerstag,November
Thursday,11,14,159.0,Donnerstag,November
Thursday,11,15,190.75,Donnerstag,November
Thursday,11,16,271.25,Donnerstag,November
Thursday,11,17,249.25,Donnerstag,November
Thursday,11,18,189.5,Donnerstag,November
Thursday,11,19,105.75,Donnerstag,November
Thursday,11,20,77.75,Donnerstag,November
Thursday,11,21,64.5,Donnerstag,November
Thursday,11,22,65.75,Donnerstag,November
Thursday,11,23,36.75,Donnerstag,November
Thursday,12,0,6.333333333333333,Donnerstag,December
Thursday,12,1,5.0,Donnerstag,December
Thursday,12,2,2.3333333333333335,Donnerstag,December
Thursday,12,3,1.3333333333333333,Donnerstag,December
Thursday,12,4,5.0,Donnerstag,December
Thursday,12,5,7.0,Donnerstag,December
Thursday,12,6,32.0,Donnerstag,December
Thursday,12,7,83.66666666666667,Donnerstag,December
