weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,32.5,Freitag,January
Friday,1,1,15.25,Freitag,January
Friday,1,2,11.5,Freitag,January
Friday,1,3,8.25,Freitag,January
Friday,1,4,12.75,Freitag,January
Friday,1,5,43.25,Freitag,January
Friday,1,6,169.75,Freitag,January
Friday,1,7,274.75,Freitag,January
Friday,1,8,282.0,Freitag,January
Friday,1,9,235.5,Freitag,January
Friday,1,10,278.75,Freitag,January
Friday,1,11,270.0,Freitag,January
Friday,1,12,255.25,Freitag,January
Friday,1,13,283.5,Freitag,January
Friday,1,14,303.0,Freitag,January
Friday,1,15,299.75,Freitag,January
Friday,1,16,313.75,Freitag,January
Friday,1,17,332.25,Freitag,January
Friday,1,18,298.25,Freitag,January
Friday,1,19,190.0,Freitag,January
Friday,1,20,149.25,Freitag,January
Friday,1,21,114.75,Freitag,January
Friday,1,22,115.75,Freitag,January
Friday,1,23,93.75,Freitag,January
Friday,2,0,31.25,Freitag,February
Friday,2,1,17.25,Freitag,February
Friday,2,2,8.5,Freitag,February
Friday,2,3,8.5,Freitag,February
Friday,2,4,9.5,Freitag,February
Friday,2,5,48.5,Freitag,February
Friday,2,6,191.5,Freitag,February
Friday,2,7,298.25,Freitag,February
Friday,2,8,286.5,Freitag,February
Friday,2,9,261.25,Freitag,February
Friday,2,10,262.5,Freitag,February
Friday,2,11,275.0,Freitag,February
Friday,2,12,249.0,Freitag,February
Friday,2,13,291.25,Freitag,February
Friday,2,14,293.5,Freitag,February
Friday,2,15,310.25,Freitag,February
Friday,2,16,329.5,Freitag,February
Friday,2,17,345.75,Freitag,February
Friday,2,18,323.5,Freitag,February
Friday,2,19,204.0,Freitag,February
Friday,2,20,162.0,Freitag,February
Friday,2,21,123.25,Freitag,February
Friday,2,22,115.25,Freitag,February
Friday,2,23,89.25,Freitag,February
Friday,3,0,34.5,Freitag,March
Friday,3,1,19.5,Freitag,March
Friday,3,2,9.25,Freitag,March
Friday,3,3,9.0,Freitag,March
Friday,3,4,11.5,Freitag,March
Friday,3,5,48.25,Freitag,March
Friday,3,6,213.75,Freitag,March
Friday,3,7,329.0,Freitag,March
Friday,3,8,328.0,Freitag,March
Friday,3,9,269.75,Freitag,March
Friday,3,10,276.0,Freitag,March
Friday,3,11,303.25,Freitag,March
Friday,3,12,265.0,Freitag,March
Friday,3,13,292.0,Freitag,March
Friday,3,14,314.5,Freitag,March
Friday,3,15,326.25,Freitag,March
Friday,3,16,340.25,Freitag,March
Friday,3,17,353.75,Freitag,March
Friday,3,18,336.25,Freitag,March
Friday,3,19,225.5,Freitag,March
Friday,3,20,176.5,Freitag,March
Friday,3,21,136.25,Freitag,March
Friday,3,22,133.75,Freitag,March
Friday,3,23,100.25,Freitag,March
Friday,4,0,33.25,Freitag,April
Friday,4,1,22.5,Freitag,April
Friday,4,2,10.25,Freitag,April
Friday,4,3,10.25,Freitag,April
Friday,4,4,10.0,Freitag,April
Friday,4,5,50.5,Freitag,April
Friday,4,6,229.0,Freitag,April
Friday,4,7,318.0,Freitag,April
Friday,4,8,278.25,Freitag,April
Friday,4,9,276.25,Freitag,April
Friday,4,10,280.25,Freitag,April
Friday,4,11,279.0,Freitag,April
Friday,4,12,261.25,Freitag,April
Friday,4,13,310.25,Freitag,April
Friday,4,14,315.5,Freitag,April
Friday,4,15,301.5,Freitag,April
Friday,4,16,356.0,Freitag,April
Friday,4,17,344.0,Freitag,April
Friday,4,18,315.0,Freitag,April
Friday,4,19,218.25,Freitag,April
Friday,4,20,181.5,Freitag,April
Friday,4,21,128.5,Freitag,April
Friday,4,22,117.5,Freitag,April
Friday,4,23,95.0,Freitag,April
Friday,5,0,29.6,Freitag,May
Friday,5,1,18.2,Freitag,May
Friday,5,2,11.2,Freitag,May
Friday,5,3,10.0,Freitag,May
Friday,5,4,11.4,Freitag,May
Friday,5,5,46.2,Freitag,May
Friday,5,6,200.2,Freitag,May
Friday,5,7,280.0,Freitag,May
Friday,5,8,290.2,Freitag,May
Friday,5,9,274.6,Freitag,May
Friday,5,10,290.2,Freitag,May
Friday,5,11,300.8,Freitag,May
Friday,5,12,276.8,Freitag,May
Friday,5,13,278.8,Freitag,May
Friday,5,14,325.2,Freitag,May
Friday,5,15,345.0,Freitag,May
Friday,5,16,349.4,Freitag,May
Friday,5,17,347.8,Freitag,May
Friday,5,18,288.0,Freitag,May
Friday,5,19,198.8,Freitag,May
Friday,5,20,160.6,Freitag,May
Friday,5,21,128.4,Freitag,May
Friday,5,22,122.2,Freitag,May
Friday,5,23,96.4,Freitag,May
Friday,6,0,36.0,Freitag,June
Friday,6,1,18.0,Freitag,June
Friday,6,2,12.5,Freitag,June
Friday,6,3,9.0,Freitag,June
Friday,6,4,13.25,Freitag,June
Friday,6,5,50.25,Freitag,June
Friday,6,6,225.5,Freitag,June
Friday,6,7,323.0,Freitag,June
Friday,6,8,318.75,Freitag,June
Friday,6,9,279.25,Freitag,June
Friday,6,10,286.5,Freitag,June
Friday,6,11,301.0,Freitag,June
Friday,6,12,262.5,Freitag,June
Friday,6,13,293.5,Freitag,June
Friday,6,14,309.0,Freitag,June
Friday,6,15,300.75,Freitag,June
Friday,6,16,309.0,Freitag,June
Friday,6,17,363.25,Freitag,June
Friday,6,18,294.75,Freitag,June
Friday,6,19,219.75,Freitag,June
Friday,6,20,174.25,Freitag,June
Friday,6,21,131.0,Freitag,June
Friday,6,22,125.75,Freitag,June
Friday,6,23,103.25,Freitag,June
Friday,7,0,37.666666666666664,Freitag,July
Friday,7,1,22.0,Freitag,July
Friday,7,2,14.666666666666666,Freitag,July
Friday,7,3,9.0,Freitag,July
Friday,7,4,13.333333333333334,Freitag,July
Friday,7,5,49.666666666666664,Freitag,July
Friday,7,6,206.66666666666666,Freitag,July
Friday,7,7,287.0,Freitag,July
Friday,7,8,288.0,Freitag,July
Friday,7,9,287.3333333333333,Freitag,July
Friday,7,10,289.6666666666667,Freitag,July
Friday,7,11,297.0,Freitag,July
Friday,7,12,268.3333333333333,Freitag,July
Friday,7,13,280.3333333333333,Freitag,July
Friday,7,14,295.3333333333333,Freitag,July
Friday,7,15,294.0,Freitag,July
Friday,7,16,282.0,Freitag,July
Friday,7,17,306.0,Freitag,July
Friday,7,18,263.3333333333333,Freitag,July
Friday,7,19,172.0,Freitag,July
Friday,7,20,159.33333333333334,Freitag,July
Friday,7,21,116.33333333333333,Freitag,July
Friday,7,22,111.33333333333333,Freitag,July
Friday,7,23,80.33333333333333,Freitag,July
Friday,8,0,37.2,Freitag,August
Friday,8,1,19.2,Freitag,August
Friday,8,2,12.0,Freitag,August
Friday,8,3,7.6,Freitag,August
Friday,8,4,9.4,Freitag,August
Friday,8,5,38.2,Freitag,August
Friday,8,6,180.2,Freitag,August
Friday,8,7,245.4,Freitag,August
Friday,8,8,245.8,Freitag,August
Friday,8,9,268.8,Freitag,August
Friday,8,10,262.8,Freitag,August
Friday,8,11,248.0,Freitag,August
Friday,8,12,237.4,Freitag,August
Friday,8,13,248.0,Freitag,August
Friday,8,14,275.4,Freitag,August
Friday,8,15,277.6,Freitag,August
Friday,8,16,291.6,Freitag,August
Friday,8,17,304.2,Freitag,August
Friday,8,18,275.2,Freitag,August
Friday,8,19,196.6,Freitag,August
Friday,8,20,153.8,Freitag,August
Friday,8,21,127.2,Freitag,August
Friday,8,22,116.6,Freitag,August
Friday,8,23,85.2,Freitag,August
Friday,9,0,28.5,Freitag,September
Friday,9,1,17.0,Freitag,September
Friday,9,2,10.75,Freitag,September
Friday,9,3,6.25,Freitag,September
Friday,9,4,12.75,Freitag,September
Friday,9,5,40.5,Freitag,September
Friday,9,6,205.75,Freitag,September
Friday,9,7,274.5,Freitag,September
Friday,9,8,280.25,Freitag,September
Friday,9,9,269.5,Freitag,September
Friday,9,10,217.75,Freitag,September
Friday,9,11,272.75,Freitag,September
Friday,9,12,249.0,Freitag,September
Friday,9,13,254.0,Freitag,September
Friday,9,14,282.5,Freitag,September
Friday,9,15,293.5,Freitag,September
Friday,9,16,302.5,Freitag,September
Friday,9,17,314.75,Freitag,September
Friday,9,18,294.5,Freitag,September
Friday,9,19,215.75,Freitag,September
Friday,9,20,170.75,Freitag,September
Friday,9,21,136.5,Freitag,September
Friday,9,22,120.5,Freitag,September
Friday,9,23,100.5,Freitag,September
Friday,10,0,28.75,Freitag,October
Friday,10,1,12.75,Freitag,October
Friday,10,2,10.5,Freitag,October
Friday,10,3,7.5,Freitag,October
Friday,10,4,12.0,Freitag,October
Friday,10,5,43.0,Freitag,October
Friday,10,6,192.75,Freitag,October
Friday,10,7,257.5,Freitag,October
Friday,10,8,235.75,Freitag,October
Friday,10,9,241.25,Freitag,October
Friday,10,10,257.0,Freitag,October
Friday,10,11,256.0,Freitag,October
Friday,10,12,242.0,Freitag,October
Friday,10,13,259.75,Freitag,October
Friday,10,14,267.75,Freitag,October
Friday,10,15,284.75,Freitag,October
Friday,10,16,307.0,Freitag,October
Friday,10,17,299.25,Freitag,October
Friday,10,18,256.0,Freitag,October
Friday,10,19,209.0,Freitag,October
Friday,10,20,154.5,Freitag,October
Friday,10,21,127.5,Freitag,October
Friday,10,22,126.25,Freitag,October
Friday,10,23,87.5,Freitag,October
Friday,11,0,35.6,Freitag,November
Friday,11,1,16.0,Freitag,November
Friday,11,2,9.0,Freitag,November
Friday,11,3,7.2,Freitag,November
Friday,11,4,15.6,Freitag,November
Friday,11,5,44.4,Freitag,November
Friday,11,6,194.8,Freitag,November
Friday,11,7,255.6,Freitag,November
Friday,11,8,276.6,Freitag,November
Friday,11,9,253.6,Freitag,November
Friday,11,10,267.4,Freitag,November
Friday,11,11,265.6,Freitag,November
Friday,11,12,242.2,Freitag,November
Friday,11,13,280.8,Freitag,November
Friday,11,14,288.0,Freitag,November
Friday,11,15,283.2,Freitag,November
Friday,11,16,332.0,Freitag,November
Friday,11,17,306.0,Freitag,November
Friday,11,18,280.0,Freitag,November
Friday,11,19,195.2,Freitag,November
Friday,11,20,141.6,Freitag,November
Friday,11,21,121.6,Freitag,November
Friday,11,22,126.4,Freitag,November
Friday,11,23,96.6,Freitag,November
Friday,12,0,35.0,Freitag,December
Friday,12,1,19.5,Freitag,December
Friday,12,2,13.5,Freitag,December
Friday,12,3,10.25,Freitag,December
Friday,12,4,11.75,Freitag,December
Friday,12,5,44.75,Freitag,December
Friday,12,6,167.0,Freitag,December
