weekday,month,hour,vehicles,weekday_de,month_name
Friday,4,11,471.75,Freitag,April
Friday,4,12,430.25,Freitag,April
Friday,4,13,427.25,Freitag,April
Friday,4,14,504.25,Freitag,April
Friday,4,15,568.75,Freitag,April
Friday,4,16,636.5,Freitag,April
Friday,4,17,617.5,Freitag,April
Friday,4,18,476.0,Freitag,April
Friday,4,19,395.75,Freitag,April
Friday,4,20,312.75,Freitag,April
Friday,4,21,321.25,Freitag,April
Friday,4,22,280.5,Freitag,April
Friday,4,23,241.0,Freitag,April
Friday,5,0,150.6,Freitag,May
Friday,5,1,89.8,Freitag,May
Friday,5,2,66.8,Freitag,May
Friday,5,3,69.8,Freitag,May
Friday,5,4,153.6,Freitag,May
Friday,5,5,93.2,Freitag,May
Friday,5,6,156.8,Freitag,May
Friday,5,7,274.4,Freitag,May
Friday,5,8,314.8,Freitag,May
Friday,5,9,336.0,Freitag,May
Friday,5,10,369.8,Freitag,May
Friday,5,11,460.8,Freitag,May
Friday,5,12,398.2,Freitag,May
Friday,5,13,386.4,Freitag,May
Friday,5,14,464.2,Freitag,May
Friday,5,15,516.6,Freitag,May
Friday,5,16,597.4,Freitag,May
Friday,5,17,565.0,Freitag,May
Friday,5,18,430.4,Freitag,May
Friday,5,19,350.8,Freitag,May
Friday,5,20,303.8,Freitag,May
Friday,5,21,259.4,Freitag,May
Friday,5,22,301.0,Freitag,May
Friday,5,23,250.0,Freitag,May
Friday,6,0,232.75,Freitag,June
Friday,6,1,134.75,Freitag,June
Friday,6,2,82.5,Freitag,June
Friday,6,3,90.25,Freitag,June
Friday,6,4,208.0,Freitag,June
Friday,6,5,160.5,Freitag,June
Friday,6,6,175.5,Freitag,June
Friday,6,7,302.25,Freitag,June
Friday,6,8,336.25,Freitag,June
Friday,6,9,338.75,Freitag,June
Friday,6,10,364.5,Freitag,June
Friday,6,11,435.0,Freitag,June
Friday,6,12,393.75,Freitag,June
Friday,6,13,401.75,Freitag,June
Friday,6,14,472.25,Freitag,June
Friday,6,15,534.0,Freitag,June
Friday,6,16,581.5,Freitag,June
Friday,6,17,560.0,Freitag,June
Friday,6,18,424.25,Freitag,June
Friday,6,19,351.0,Freitag,June
Friday,6,20,290.0,Freitag,June
Friday,6,21,278.5,Freitag,June
Friday,6,22,279.5,Freitag,June
Friday,6,23,257.25,Freitag,June
Friday,7,0,167.66666666666666,Freitag,July
Friday,7,1,109.0,Freitag,July
Friday,7,2,83.0,Freitag,July
Friday,7,3,87.0,Freitag,July
Friday,7,4,166.33333333333334,Freitag,July
Friday,7,5,94.33333333333333,Freitag,July
Friday,7,6,168.0,Freitag,July
Friday,7,7,254.66666666666666,Freitag,July
Friday,7,8,314.6666666666667,Freitag,July
Friday,7,9,304.0,Freitag,July
Friday,7,10,341.3333333333333,Freitag,July
Friday,7,11,401.6666666666667,Freitag,July
Friday,7,12,398.0,Freitag,July
Friday,7,13,372.3333333333333,Freitag,July
Friday,7,14,444.0,Freitag,July
Friday,7,15,484.6666666666667,Freitag,July
Friday,7,16,567.3333333333334,Freitag,July
Friday,7,17,500.3333333333333,Freitag,July
Friday,7,18,383.3333333333333,Freitag,July
Friday,7,19,295.6666666666667,Freitag,July
Friday,7,20,263.0,Freitag,July
Friday,7,21,237.33333333333334,Freitag,July
Friday,7,22,251.33333333333334,Freitag,July
Friday,7,23,263.0,Freitag,July
Friday,8,0,149.0,Freitag,August
Friday,8,1,92.8,Freitag,August
Friday,8,2,54.4,Freitag,August
Friday,8,3,59.2,Freitag,August
Friday,8,4,63.6,Freitag,August
Friday,8,5,73.6,Freitag,August
Friday,8,6,124.6,Freitag,August
Friday,8,7,234.0,Freitag,August
Friday,8,8,259.4,Freitag,August
Friday,8,9,286.6,Freitag,August
Friday,8,10,322.4,Freitag,August
Friday,8,11,379.6,Freitag,August
Friday,8,12,336.8,Freitag,August
Friday,8,13,336.2,Freitag,August
Friday,8,14,383.2,Freitag,August
Friday,8,15,430.0,Freitag,August
Friday,8,16,497.8,Freitag,August
Friday,8,17,449.6,Freitag,August
Friday,8,18,352.0,Freitag,August
Friday,8,19,302.6,Freitag,August
Friday,8,20,256.2,Freitag,August
Friday,8,21,227.6,Freitag,August
Friday,8,22,223.2,Freitag,August
Friday,8,23,188.0,Freitag,August
Friday,9,0,89.0,Freitag,September
Friday,9,1,49.5,Freitag,September
Friday,9,2,35.75,Freitag,September
Friday,9,3,33.0,Freitag,September
Friday,9,4,57.5,Freitag,September
Friday,9,5,74.5,Freitag,September
Friday,9,6,145.25,Freitag,September
Friday,9,7,266.75,Freitag,September
Friday,9,8,300.25,Freitag,September
Friday,9,9,320.0,Freitag,September
Friday,9,10,330.75,Freitag,September
Friday,9,11,412.0,Freitag,September
Friday,9,12,373.5,Freitag,September
Friday,9,13,373.0,Freitag,September
Friday,9,14,426.0,Freitag,September
Friday,9,15,489.0,Freitag,September
Friday,9,16,535.5,Freitag,September
Friday,9,17,510.0,Freitag,September
Friday,9,18,414.0,Freitag,September
Friday,9,19,336.75,Freitag,September
Friday,9,20,273.25,Freitag,September
Friday,9,21,241.0,Freitag,September
Friday,9,22,245.0,Freitag,September
Friday,9,23,192.75,Freitag,September
Friday,10,0,91.0,Freitag,October
Friday,10,1,50.5,Freitag,October
Friday,10,2,35.25,Freitag,October
Friday,10,3,33.25,Freitag,October
Friday,10,4,43.5,Freitag,October
Friday,10,5,72.75,Freitag,October
Friday,10,6,141.25,Freitag,October
Friday,10,7,259.75,Freitag,October
Friday,10,8,288.25,Freitag,October
Friday,10,9,299.75,Freitag,October
Friday,10,10,340.0,Freitag,October
Friday,10,11,395.25,Freitag,October
Friday,10,12,362.5,Freitag,October
Friday,10,13,369.5,Freitag,October
Friday,10,14,420.75,Freitag,October
Friday,10,15,509.25,Freitag,October
Friday,10,16,528.5,Freitag,October
Friday,10,17,520.25,Freitag,October
Friday,10,18,419.25,Freitag,October
Friday,10,19,337.25,Freitag,October
Friday,10,20,270.0,Freitag,October
Friday,10,21,227.75,Freitag,October
Friday,10,22,223.0,Freitag,October
Friday,10,23,185.0,Freitag,October
Friday,11,0,112.8,Freitag,November
Friday,11,1,69.8,Freitag,November
Friday,11,2,53.0,Freitag,November
Friday,11,3,43.2,Freitag,November
Friday,11,4,75.0,Freitag,November
Friday,11,5,101.8,Freitag,November
Friday,11,6,136.8,Freitag,November
Friday,11,7,257.2,Freitag,November
Friday,11,8,302.4,Freitag,November
Friday,11,9,302.8,Freitag,November
Friday,11,10,353.6,Freitag,November
Friday,11,11,416.6,Freitag,November
Friday,11,12,362.8,Freitag,November
Friday,11,13,394.4,Freitag,November
Friday,11,14,433.4,Freitag,November
Friday,11,15,511.8,Freitag,November
Friday,11,16,575.6,Freitag,November
Friday,11,17,527.0,Freitag,November
Friday,11,18,411.8,Freitag,November
Friday,11,19,342.6,Freitag,November
Friday,11,20,283.6,Freitag,November
Friday,11,21,243.4,Freitag,November
Friday,11,22,281.2,Freitag,November
Friday,11,23,239.2,Freitag,November
Friday,12,0,81.75,Freitag,December
Friday,12,1,57.0,Freitag,December
Friday,12,2,44.0,Freitag,December
Friday,12,3,35.5,Freitag,December
Friday,12,4,40.5,Freitag,December
Friday,12,5,64.5,Freitag,December
Friday,12,6,118.75,Freitag,December
Friday,12,7,209.25,Freitag,December
Friday,12,8,257.75,Freitag,December
Friday,12,9,265.25,Freitag,December
Friday,12,10,310.0,Freitag,December
Friday,12,11,388.75,Freitag,December
Friday,12,12,350.25,Freitag,December
Friday,12,13,373.75,Freitag,December
Friday,12,14,397.0,Freitag,December
Friday,12,15,432.5,Freitag,December
Friday,12,16,520.0,Freitag,December
Friday,12,17,456.0,Freitag,December
Friday,12,18,373.25,Freitag,December
Friday,12,19,291.0,Freitag,December
Friday,12,20,246.0,Freitag,December
Friday,12,21,212.5,Freitag,December
Friday,12,22,231.0,Freitag,December
Friday,12,23,202.5,Freitag,December
Monday,1,0,100.66666666666667,Montag,January
Monday,1,1,45.666666666666664,Montag,January
Monday,1,2,35.0,Montag,January
Monday,1,3,31.333333333333332,Montag,January
Monday,1,4,69.66666666666667,Montag,January
Monday,1,5,114.66666666666667,Montag,January
Monday,1,6,200.66666666666666,Montag,January
Monday,1,7,381.0,Montag,January
Monday,1,8,460.3333333333333,Montag,January
Monday,1,9,392.3333333333333,Montag,January
Monday,1,10,413.3333333333333,Montag,January
Monday,1,11,466.6666666666667,Montag,January
Monday,1,12,410.3333333333333,Montag,January
Monday,1,13,432.0,Montag,January
Monday,1,14,468.0,Montag,January
Monday,1,15,572.25,Montag,January
Monday,1,16,754.0,Montag,January
Monday,1,17,818.25,Montag,January
Monday,1,18,612.75,Montag,January
Monday,1,19,393.25,Montag,January
Monday,1,20,337.75,Montag,January
Monday,1,21,505.25,Montag,January
Monday,1,22,426.25,Montag,January
Monday,1,23,264.5,Montag,January
Monday,2,0,51.5,Montag,February
Monday,2,1,42.0,Montag,February
Monday,2,2,28.5,Montag,February
Monday,2,3,28.25,Montag,February
Monday,2,4,49.25,Montag,February
Monday,2,5,104.75,Montag,February
Monday,2,6,215.5,Montag,February
Monday,2,7,346.75,Montag,February
Monday,2,8,426.75,Montag,February
Monday,2,9,391.25,Montag,February
Monday,2,10,374.75,Montag,February
Monday,2,11,438.25,Montag,February
Monday,2,12,397.5,Montag,February
Monday,2,13,408.0,Montag,February
Monday,2,14,442.25,Montag,February
Monday,2,15,533.5,Montag,February
Monday,2,16,732.75,Montag,February
Monday,2,17,792.0,Montag,February
Monday,2,18,560.0,Montag,February
Monday,2,19,391.5,Montag,February
Monday,2,20,312.25,Montag,February
Monday,2,21,479.5,Montag,February
Monday,2,22,411.0,Montag,February
Monday,2,23,223.0,Montag,February
Monday,3,0,74.25,Montag,March
Monday,3,1,50.75,Montag,March
Monday,3,2,37.0,Montag,March
Monday,3,3,40.75,Montag,March
Monday,3,4,72.75,Montag,March
Monday,3,5,120.75,Montag,March
Monday,3,6,258.75,Montag,March
Monday,3,7,431.75,Montag,March
Monday,3,8,468.0,Montag,March
Monday,3,9,402.75,Montag,March
Monday,3,10,437.75,Montag,March
Monday,3,11,469.5,Montag,March
Monday,3,12,434.75,Montag,March
Monday,3,13,437.0,Montag,March
Monday,3,14,499.0,Montag,March
Monday,3,15,593.5,Montag,March
Monday,3,16,799.75,Montag,March
Monday,3,17,843.0,Montag,March
Monday,3,18,625.25,Montag,March
Monday,3,19,429.5,Montag,March
Monday,3,20,364.25,Montag,March
Monday,3,21,527.25,Montag,March
Monday,3,22,465.25,Montag,March
Monday,3,23,264.25,Montag,March
Monday,4,0,63.0,Montag,April
Monday,4,1,37.0,Montag,April
Monday,4,2,27.5,Montag,April
Monday,4,3,27.5,Montag,April
Monday,4,4,37.25,Montag,April
Monday,4,5,84.25,Montag,April
Monday,4,6,178.25,Montag,April
Monday,4,7,328.25,Montag,April
Monday,4,8,371.0,Montag,April
Monday,4,9,347.25,Montag,April
Monday,4,10,355.25,Montag,April
Monday,4,11,433.0,Montag,April
Monday,4,12,410.5,Montag,April
Monday,4,13,393.0,Montag,April
Monday,4,14,422.5,Montag,April
Monday,4,15,462.0,Montag,April
Monday,4,16,652.0,Montag,April
Monday,4,17,637.75,Montag,April
Monday,4,18,469.5,Montag,April
Monday,4,19,356.75,Montag,April
Monday,4,20,310.5,Montag,April
Monday,4,21,424.75,Montag,April
Monday,4,22,366.5,Montag,April
Monday,4,23,221.75,Montag,April
Monday,5,0,95.66666666666667,Montag,May
Monday,5,1,58.0,Montag,May
Monday,5,2,38.0,Montag,May
Monday,5,3,40.333333333333336,Montag,May
Monday,5,4,72.0,Montag,May
Monday,5,5,87.0,Montag,May
Monday,5,6,180.66666666666666,Montag,May
Monday,5,7,332.0,Montag,May
Monday,5,8,396.3333333333333,Montag,May
Monday,5,9,346.0,Montag,May
Monday,5,10,334.6666666666667,Montag,May
Monday,5,11,397.6666666666667,Montag,May
Monday,5,12,366.3333333333333,Montag,May
Monday,5,13,366.3333333333333,Montag,May
Monday,5,14,435.6666666666667,Montag,May
Monday,5,15,523.0,Montag,May
Monday,5,16,647.6666666666666,Montag,May
Monday,5,17,721.0,Montag,May
Monday,5,18,524.6666666666666,Montag,May
Monday,5,19,375.3333333333333,Montag,May
Monday,5,20,294.0,Montag,May
Monday,5,21,483.3333333333333,Montag,May
Monday,5,22,445.6666666666667,Montag,May
Monday,5,23,271.6666666666667,Montag,May
Monday,6,0,129.25,Montag,June
Monday,6,1,81.75,Montag,June
Monday,6,2,40.75,Montag,June
Monday,6,3,45.25,Montag,June
Monday,6,4,89.25,Montag,June
Monday,6,5,92.0,Montag,June
Monday,6,6,181.5,Montag,June
Monday,6,7,369.5,Montag,June
Monday,6,8,384.0,Montag,June
Monday,6,9,357.0,Montag,June
Monday,6,10,357.5,Montag,June
Monday,6,11,408.0,Montag,June
Monday,6,12,362.5,Montag,June
Monday,6,13,394.5,Montag,June
Monday,6,14,401.5,Montag,June
Monday,6,15,479.0,Montag,June
Monday,6,16,637.0,Montag,June
Monday,6,17,673.5,Montag,June
Monday,6,18,500.75,Montag,June
Monday,6,19,356.5,Montag,June
Monday,6,20,308.25,Montag,June
Monday,6,21,531.75,Montag,June
Monday,6,22,562.0,Montag,June
Monday,6,23,384.5,Montag,June
Monday,7,0,66.5,Montag,July
Monday,7,1,41.25,Montag,July
Monday,7,2,29.25,Montag,July
Monday,7,3,26.75,Montag,July
Monday,7,4,40.75,Montag,July
Monday,7,5,76.0,Montag,July
Monday,7,6,155.25,Montag,July
Monday,7,7,310.5,Montag,July
Monday,7,8,338.5,Montag,July
Monday,7,9,303.5,Montag,July
Monday,7,10,326.5,Montag,July
Monday,7,11,378.25,Montag,July
Monday,7,12,357.0,Montag,July
Monday,7,13,344.75,Montag,July
Monday,7,14,377.0,Montag,July
Monday,7,15,437.75,Montag,July
Monday,7,16,589.25,Montag,July
Monday,7,17,641.25,Montag,July
Monday,7,18,450.75,Montag,July
Monday,7,19,340.5,Montag,July
Monday,7,20,301.5,Montag,July
Monday,7,21,506.75,Montag,July
Monday,7,22,429.75,Montag,July
Monday,7,23,301.25,Montag,July
Monday,8,0,134.5,Montag,August
Monday,8,1,73.0,Montag,August
Monday,8,2,44.0,Montag,August
Monday,8,3,61.0,Montag,August
Monday,8,4,87.75,Montag,August
Monday,8,5,95.25,Montag,August
Monday,8,6,153.75,Montag,August
Monday,8,7,295.25,Montag,August
Monday,8,8,334.25,Montag,August
Monday,8,9,294.25,Montag,August
Monday,8,10,304.75,Montag,August
Monday,8,11,374.0,Montag,August
Monday,8,12,315.75,Montag,August
Monday,8,13,334.75,Montag,August
Monday,8,14,371.25,Montag,August
Monday,8,15,421.5,Montag,August
Monday,8,16,533.5,Montag,August
Monday,8,17,607.5,Montag,August
Monday,8,18,435.25,Montag,August
Monday,8,19,313.25,Montag,August
Monday,8,20,282.5,Montag,August
Monday,8,21,402.5,Montag,August
Monday,8,22,384.0,Montag,August
Monday,8,23,264.25,Montag,August
Monday,9,0,57.4,Montag,September
Monday,9,1,38.2,Montag,September
Monday,9,2,25.8,Montag,September
Monday,9,3,19.8,Montag,September
Monday,9,4,42.6,Montag,September
Monday,9,5,73.0,Montag,September
Monday,9,6,155.8,Montag,September
Monday,9,7,278.6,Montag,September
Monday,9,8,347.8,Montag,September
Monday,9,9,312.2,Montag,September
Monday,9,10,333.2,Montag,September
Monday,9,11,395.2,Montag,September
Monday,9,12,351.8,Montag,September
Monday,9,13,337.4,Montag,September
Monday,9,14,367.4,Montag,September
Monday,9,15,435.0,Montag,September
Monday,9,16,556.6,Montag,September
Monday,9,17,614.4,Montag,September
Monday,9,18,462.8,Montag,September
Monday,9,19,331.2,Montag,September
Monday,9,20,303.8,Montag,September
Monday,9,21,323.8,Montag,September
Monday,9,22,314.0,Montag,September
Monday,9,23,172.8,Montag,September
Monday,10,0,43.0,Montag,October
Monday,10,1,26.25,Montag,October
Monday,10,2,21.0,Montag,October
Monday,10,3,15.75,Montag,October
Monday,10,4,33.75,Montag,October
Monday,10,5,74.25,Montag,October
Monday,10,6,153.5,Montag,October
Monday,10,7,289.75,Montag,October
Monday,10,8,311.5,Montag,October
Monday,10,9,296.5,Montag,October
Monday,10,10,323.0,Montag,October
Monday,10,11,361.25,Montag,October
Monday,10,12,335.5,Montag,October
Monday,10,13,344.0,Montag,October
Monday,10,14,381.5,Montag,October
Monday,10,15,427.5,Montag,October
Monday,10,16,581.75,Montag,October
Monday,10,17,642.25,Montag,October
Monday,10,18,469.0,Montag,October
Monday,10,19,321.0,Montag,October
Monday,10,20,255.0,Montag,October
Monday,10,21,242.25,Montag,October
Monday,10,22,171.0,Montag,October
Monday,10,23,115.25,Montag,October
Monday,11,0,44.25,Montag,November
Monday,11,1,30.5,Montag,November
Monday,11,2,17.75,Montag,November
Monday,11,3,18.0,Montag,November
Monday,11,4,26.25,Montag,November
Monday,11,5,66.75,Montag,November
Monday,11,6,151.75,Montag,November
Monday,11,7,296.5,Montag,November
Monday,11,8,369.75,Montag,November
Monday,11,9,301.75,Montag,November
Monday,11,10,331.25,Montag,November
Monday,11,11,389.5,Montag,November
Monday,11,12,352.5,Montag,November
Monday,11,13,344.0,Montag,November
Monday,11,14,375.25,Montag,November
Monday,11,15,445.25,Montag,November
Monday,11,16,604.75,Montag,November
Monday,11,17,653.5,Montag,November
Monday,11,18,479.0,Montag,November
Monday,11,19,335.5,Montag,November
Monday,11,20,259.5,Montag,November
Monday,11,21,192.5,Montag,November
Monday,11,22,207.5,Montag,November
Monday,11,23,105.75,Montag,November
Monday,12,0,49.8,Montag,December
Monday,12,1,32.6,Montag,December
Monday,12,2,18.4,Montag,December
Monday,12,3,18.2,Montag,December
Monday,12,4,26.2,Montag,December
Monday,12,5,62.6,Montag,December
Monday,12,6,119.8,Montag,December
Monday,12,7,229.4,Montag,December
Monday,12,8,273.6,Montag,December
Monday,12,9,273.0,Montag,December
Monday,12,10,298.6,Montag,December
Monday,12,11,356.0,Montag,December
Monday,12,12,327.8,Montag,December
Monday,12,13,343.6,Montag,December
Monday,12,14,383.0,Montag,December
Monday,12,15,418.6,Montag,December
Monday,12,16,497.6,Montag,December
Monday,12,17,536.0,Montag,December
Monday,12,18,376.8,Montag,December
Monday,12,19,270.6,Montag,December
Monday,12,20,240.8,Montag,December
Monday,12,21,248.4,Montag,December
Monday,12,22,222.2,Montag,December
Monday,12,23,132.2,Montag,December
Thursday,1,0,127.0,Donnerstag,January
Thursday,1,1,76.25,Donnerstag,January
Thursday,1,2,45.0,Donnerstag,January
Thursday,1,3,54.75,Donnerstag,January
Thursday,1,4,102.0,Donnerstag,January
Thursday,1,5,91.25,Donnerstag,January
Thursday,1,6,170.25,Donnerstag,January
Thursday,1,7,335.5,Donnerstag,January
Thursday,1,8,408.25,Donnerstag,January
Thursday,1,9,371.75,Donnerstag,January
Thursday,1,10,386.0,Donnerstag,January
Thursday,1,11,446.0,Donnerstag,January
Thursday,1,12,397.0,Donnerstag,January
Thursday,1,13,412.75,Donnerstag,January
Thursday,1,14,446.5,Donnerstag,January
Thursday,1,15,526.5,Donnerstag,January
Thursday,1,16,679.5,Donnerstag,January
Thursday,1,17,759.25,Donnerstag,January
Thursday,1,18,566.25,Donnerstag,January
Thursday,1,19,377.0,Donnerstag,January
Thursday,1,20,332.5,Donnerstag,January
Thursday,1,21,506.25,Donnerstag,January
Thursday,1,22,478.5,Donnerstag,January
Thursday,1,23,291.75,Donnerstag,January
Thursday,2,0,161.2,Donnerstag,February
Thursday,2,1,95.6,Donnerstag,February
Thursday,2,2,58.2,Donnerstag,February
Thursday,2,3,60.0,Donnerstag,February
Thursday,2,4,118.4,Donnerstag,February
Thursday,2,5,111.8,Donnerstag,February
Thursday,2,6,215.6,Donnerstag,February
Thursday,2,7,378.4,Donnerstag,February
Thursday,2,8,450.8,Donnerstag,February
Thursday,2,9,414.8,Donnerstag,February
Thursday,2,10,420.2,Donnerstag,February
Thursday,2,11,481.0,Donnerstag,February
Thursday,2,12,445.0,Donnerstag,February
Thursday,2,13,441.2,Donnerstag,February
Thursday,2,14,487.0,Donnerstag,February
Thursday,2,15,588.4,Donnerstag,February
Thursday,2,16,791.0,Donnerstag,February
Thursday,2,17,806.8,Donnerstag,February
Thursday,2,18,623.2,Donnerstag,February
Thursday,2,19,427.6,Donnerstag,February
Thursday,2,20,386.8,Donnerstag,February
Thursday,2,21,594.4,Donnerstag,February
Thursday,2,22,575.4,Donnerstag,February
Thursday,2,23,403.6,Donnerstag,February
Thursday,3,0,168.25,Donnerstag,March
Thursday,3,1,89.0,Donnerstag,March
Thursday,3,2,64.0,Donnerstag,March
Thursday,3,3,73.75,Donnerstag,March
Thursday,3,4,144.75,Donnerstag,March
Thursday,3,5,128.5,Donnerstag,March
Thursday,3,6,252.25,Donnerstag,March
Thursday,3,7,397.0,Donnerstag,March
Thursday,3,8,455.75,Donnerstag,March
Thursday,3,9,423.5,Donnerstag,March
Thursday,3,10,453.5,Donnerstag,March
Thursday,3,11,507.0,Donnerstag,March
Thursday,3,12,455.5,Donnerstag,March
Thursday,3,13,453.0,Donnerstag,March
Thursday,3,14,541.75,Donnerstag,March
Thursday,3,15,590.5,Donnerstag,March
Thursday,3,16,765.25,Donnerstag,March
Thursday,3,17,783.75,Donnerstag,March
Thursday,3,18,619.0,Donnerstag,March
Thursday,3,19,439.5,Donnerstag,March
Thursday,3,20,393.25,Donnerstag,March
Thursday,3,21,552.25,Donnerstag,March
Thursday,3,22,563.0,Donnerstag,March
Thursday,3,23,335.75,Donnerstag,March
Thursday,4,0,169.0,Donnerstag,April
Thursday,4,1,101.5,Donnerstag,April
Thursday,4,2,67.0,Donnerstag,April
Thursday,4,3,73.25,Donnerstag,April
Thursday,4,4,160.75,Donnerstag,April
Thursday,4,5,94.25,Donnerstag,April
Thursday,4,6,187.0,Donnerstag,April
Thursday,4,7,344.5,Donnerstag,April
Thursday,4,8,398.5,Donnerstag,April
Thursday,4,9,376.75,Donnerstag,April
Thursday,4,10,384.25,Donnerstag,April
Thursday,4,11,486.0,Donnerstag,April
Thursday,4,12,402.0,Donnerstag,April
Thursday,4,13,421.5,Donnerstag,April
Thursday,4,14,441.75,Donnerstag,April
Thursday,4,15,502.5,Donnerstag,April
Thursday,4,16,687.5,Donnerstag,April
Thursday,4,17,696.75,Donnerstag,April
Thursday,4,18,564.0,Donnerstag,April
Thursday,4,19,395.75,Donnerstag,April
Thursday,4,20,344.25,Donnerstag,April
Thursday,4,21,513.25,Donnerstag,April
Thursday,4,22,537.25,Donnerstag,April
Thursday,4,23,342.0,Donnerstag,April
Thursday,5,0,148.0,Donnerstag,May
Thursday,5,1,91.75,Donnerstag,May
Thursday,5,2,62.0,Donnerstag,May
Thursday,5,3,59.5,Donnerstag,May
Thursday,5,4,163.75,Donnerstag,May
Thursday,5,5,109.0,Donnerstag,May
Thursday,5,6,200.75,Donnerstag,May
Thursday,5,7,320.25,Donnerstag,May
Thursday,5,8,388.0,Donnerstag,May
Thursday,5,9,367.5,Donnerstag,May
Thursday,5,10,389.0,Donnerstag,May
Thursday,5,11,467.25,Donnerstag,May
Thursday,5,12,420.25,Donnerstag,May
Thursday,5,13,402.25,Donnerstag,May
Thursday,5,14,438.0,Donnerstag,May
Thursday,5,15,493.25,Donnerstag,May
Thursday,5,16,632.5,Donnerstag,May
Thursday,5,17,678.0,Donnerstag,May
Thursday,5,18,530.0,Donnerstag,May
Thursday,5,19,386.75,Donnerstag,May
Thursday,5,20,352.5,Donnerstag,May
Thursday,5,21,569.0,Donnerstag,May
Thursday,5,22,537.75,Donnerstag,May
Thursday,5,23,361.25,Donnerstag,May
Thursday,6,0,212.5,Donnerstag,June
Thursday,6,1,117.0,Donnerstag,June
Thursday,6,2,74.5,Donnerstag,June
Thursday,6,3,88.5,Donnerstag,June
Thursday,6,4,193.0,Donnerstag,June
Thursday,6,5,107.25,Donnerstag,June
Thursday,6,6,180.25,Donnerstag,June
Thursday,6,7,333.5,Donnerstag,June
Thursday,6,8,391.0,Donnerstag,June
Thursday,6,9,359.75,Donnerstag,June
Thursday,6,10,371.5,Donnerstag,June
Thursday,6,11,452.75,Donnerstag,June
Thursday,6,12,380.5,Donnerstag,June
Thursday,6,13,405.5,Donnerstag,June
Thursday,6,14,439.25,Donnerstag,June
Thursday,6,15,498.75,Donnerstag,June
Thursday,6,16,608.75,Donnerstag,June
Thursday,6,17,673.0,Donnerstag,June
Thursday,6,18,504.5,Donnerstag,June
Thursday,6,19,392.5,Donnerstag,June
Thursday,6,20,356.0,Donnerstag,June
Thursday,6,21,579.0,Donnerstag,June
