weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,73.25,Donnerstag,June
Thursday,6,23,40.75,Donnerstag,June
Thursday,7,0,13.75,Donnerstag,July
Thursday,7,1,10.0,Donnerstag,July
Thursday,7,2,9.75,Donnerstag,July
Thursday,7,3,15.75,Donnerstag,July
Thursday,7,4,26.25,Donnerstag,July
Thursday,7,5,85.75,Donnerstag,July
Thursday,7,6,196.25,Donnerstag,July
Thursday,7,7,196.75,Donnerstag,July
Thursday,7,8,167.0,Donnerstag,July
Thursday,7,9,159.0,Donnerstag,July
Thursday,7,10,126.25,Donnerstag,July
Thursday,7,11,142.5,Donnerstag,July
Thursday,7,12,131.5,Donnerstag,July
Thursday,7,13,139.25,Donnerstag,July
Thursday,7,14,138.0,Donnerstag,July
Thursday,7,15,119.25,Donnerstag,July
Thursday,7,16,124.75,Donnerstag,July
Thursday,7,17,144.5,Donnerstag,July
Thursday,7,18,111.75,Donnerstag,July
Thursday,7,19,85.5,Donnerstag,July
Thursday,7,20,74.0,Donnerstag,July
Thursday,7,21,67.0,Donnerstag,July
Thursday,7,22,48.0,Donnerstag,July
Thursday,7,23,30.0,Donnerstag,July
Thursday,8,0,18.5,Donnerstag,August
Thursday,8,1,12.0,Donnerstag,August
Thursday,8,2,9.0,Donnerstag,August
Thursday,8,3,16.75,Donnerstag,August
Thursday,8,4,29.25,Donnerstag,August
Thursday,8,5,85.5,Donnerstag,August
Thursday,8,6,193.25,Donnerstag,August
Thursday,8,7,184.0,Donnerstag,August
Thursday,8,8,176.5,Donnerstag,August
Thursday,8,9,173.0,Donnerstag,August
Thursday,8,10,144.0,Donnerstag,August
Thursday,8,11,118.25,Donnerstag,August
Thursday,8,12,133.25,Donnerstag,August
Thursday,8,13,144.0,Donnerstag,August
Thursday,8,14,120.75,Donnerstag,August
Thursday,8,15,117.25,Donnerstag,August
Thursday,8,16,131.0,Donnerstag,August
Thursday,8,17,138.75,Donnerstag,August
Thursday,8,18,132.5,Donnerstag,August
Thursday,8,19,78.75,Donnerstag,August
Thursday,8,20,75.75,Donnerstag,August
Thursday,8,21,66.75,Donnerstag,August
Thursday,8,22,57.5,Donnerstag,August
Thursday,8,23,37.75,Donnerstag,August
Thursday,9,0,15.25,Donnerstag,September
Thursday,9,1,9.75,Donnerstag,September
Thursday,9,2,11.75,Donnerstag,September
Thursday,9,3,18.0,Donnerstag,September
Thursday,9,4,33.25,Donnerstag,September
Thursday,9,5,94.75,Donnerstag,September
Thursday,9,6,193.5,Donnerstag,September
Thursday,9,7,185.25,Donnerstag,September
Thursday,9,8,185.0,Donnerstag,September
Thursday,9,9,176.0,Donnerstag,September
Thursday,9,10,145.25,Donnerstag,September
Thursday,9,11,128.0,Donnerstag,September
Thursday,9,12,113.25,Donnerstag,September
Thursday,9,13,134.25,Donnerstag,September
Thursday,9,14,125.5,Donnerstag,September
Thursday,9,15,123.0,Donnerstag,September
Thursday,9,16,134.5,Donnerstag,September
Thursday,9,17,138.75,Donnerstag,September
Thursday,9,18,127.25,Donnerstag,September
Thursday,9,19,101.0,Donnerstag,September
Thursday,9,20,76.0,Donnerstag,September
Thursday,9,21,76.75,Donnerstag,September
Thursday,9,22,55.5,Donnerstag,September
Thursday,9,23,28.25,Donnerstag,September
Thursday,10,0,14.4,Donnerstag,October
Thursday,10,1,10.6,Donnerstag,October
Thursday,10,2,10.8,Donnerstag,October
Thursday,10,3,18.0,Donnerstag,October
Thursday,10,4,31.8,Donnerstag,October
Thursday,10,5,91.6,Donnerstag,October
Thursday,10,6,194.2,Donnerstag,October
Thursday,10,7,206.8,Donnerstag,October
Thursday,10,8,174.2,Donnerstag,October
Thursday,10,9,173.2,Donnerstag,October
Thursday,10,10,142.4,Donnerstag,October
Thursday,10,11,144.0,Donnerstag,October
Thursday,10,12,127.0,Donnerstag,October
Thursday,10,13,130.8,Donnerstag,October
Thursday,10,14,126.2,Donnerstag,October
Thursday,10,15,122.2,Donnerstag,October
Thursday,10,16,130.2,Donnerstag,October
Thursday,10,17,152.4,Donnerstag,October
Thursday,10,18,130.8,Donnerstag,October
Thursday,10,19,101.2,Donnerstag,October
Thursday,10,20,74.2,Donnerstag,October
Thursday,10,21,73.0,Donnerstag,October
Thursday,10,22,51.8,Donnerstag,October
Thursday,10,23,32.2,Donnerstag,October
Thursday,11,0,12.5,Donnerstag,November
Thursday,11,1,8.5,Donnerstag,November
Thursday,11,2,9.0,Donnerstag,November
Thursday,11,3,16.25,Donnerstag,November
Thursday,11,4,36.0,Donnerstag,November
Thursday,11,5,86.0,Donnerstag,November
Thursday,11,6,204.75,Donnerstag,November
Thursday,11,7,199.25,Donnerstag,November
Thursday,11,8,191.5,Donnerstag,November
Thursday,11,9,177.5,Donnerstag,November
Thursday,11,10,145.0,Donnerstag,November
Thursday,11,11,128.25,Donnerstag,November
Thursday,11,12,119.25,Donnerstag,November
Thursday,11,13,148.0,Donnerstag,November
Thursday,11,14,127.5,Donnerstag,November
Thursday,11,15,129.75,Donnerstag,November
Thursday,11,16,131.25,Donnerstag,November
Thursday,11,17,125.5,Donnerstag,November
Thursday,11,18,122.0,Donnerstag,November
Thursday,11,19,85.5,Donnerstag,November
Thursday,11,20,55.75,Donnerstag,November
Thursday,11,21,51.5,Donnerstag,November
Thursday,11,22,44.75,Donnerstag,November
Thursday,11,23,30.0,Donnerstag,November
Thursday,12,0,11.666666666666666,Donnerstag,December
Thursday,12,1,9.333333333333334,Donnerstag,December
Thursday,12,2,11.0,Donnerstag,December
Thursday,12,3,15.666666666666666,Donnerstag,December
Thursday,12,4,34.333333333333336,Donnerstag,December
Thursday,12,5,88.33333333333333,Donnerstag,December
Thursday,12,6,191.66666666666666,Donnerstag,December
Thursday,12,7,200.66666666666666,Donnerstag,December
Thursday,12,8,182.0,Donnerstag,December
Thursday,12,9,174.0,Donnerstag,December
Thursday,12,10,156.33333333333334,Donnerstag,December
Thursday,12,11,161.66666666666666,Donnerstag,December
Thursday,12,12,145.0,Donnerstag,December
Thursday,12,13,160.33333333333334,Donnerstag,December
Thursday,12,14,135.66666666666666,Donnerstag,December
Thursday,12,15,131.33333333333334,Donnerstag,December
Thursday,12,16,132.33333333333334,Donnerstag,December
Thursday,12,17,147.0,Donnerstag,December
Thursday,12,18,116.0,Donnerstag,December
Thursday,12,19,80.66666666666667,Donnerstag,December
Thursday,12,20,71.0,Donnerstag,December
Thursday,12,21,67.0,Donnerstag,December
Thursday,12,22,50.666666666666664,Donnerstag,December
Thursday,12,23,34.666666666666664,Donnerstag,December
Tuesday,1,0,5.25,Dienstag,January
Tuesday,1,1,5.5,Dienstag,January
Tuesday,1,2,6.5,Dienstag,January
Tuesday,1,3,14.75,Dienstag,January
Tuesday,1,4,21.5,Dienstag,January
Tuesday,1,5,81.25,Dienstag,January
Tuesday,1,6,181.5,Dienstag,January
Tuesday,1,7,192.5,Dienstag,January
Tuesday,1,8,175.0,Dienstag,January
Tuesday,1,9,169.5,Dienstag,January
Tuesday,1,10,126.25,Dienstag,January
Tuesday,1,11,122.5,Dienstag,January
Tuesday,1,12,110.5,Dienstag,January
Tuesday,1,13,128.25,Dienstag,January
Tuesday,1,14,113.25,Dienstag,January
Tuesday,1,15,91.0,Dienstag,January
Tuesday,1,16,118.5,Dienstag,January
Tuesday,1,17,113.75,Dienstag,January
Tuesday,1,18,118.25,Dienstag,January
Tuesday,1,19,74.0,Dienstag,January
Tuesday,1,20,41.25,Dienstag,January
Tuesday,1,21,36.75,Dienstag,January
Tuesday,1,22,37.5,Dienstag,January
Tuesday,1,23,16.75,Dienstag,January
Tuesday,2,0,6.25,Dienstag,February
Tuesday,2,1,5.5,Dienstag,February
Tuesday,2,2,6.25,Dienstag,February
Tuesday,2,3,15.75,Dienstag,February
Tuesday,2,4,23.5,Dienstag,February
Tuesday,2,5,82.75,Dienstag,February
Tuesday,2,6,186.5,Dienstag,February
Tuesday,2,7,201.25,Dienstag,February
Tuesday,2,8,195.25,Dienstag,February
Tuesday,2,9,160.25,Dienstag,February
Tuesday,2,10,129.5,Dienstag,February
Tuesday,2,11,113.5,Dienstag,February
Tuesday,2,12,114.0,Dienstag,February
Tuesday,2,13,143.0,Dienstag,February
Tuesday,2,14,106.5,Dienstag,February
Tuesday,2,15,104.0,Dienstag,February
Tuesday,2,16,110.5,Dienstag,February
Tuesday,2,17,115.75,Dienstag,February
Tuesday,2,18,110.75,Dienstag,February
Tuesday,2,19,75.0,Dienstag,February
Tuesday,2,20,51.5,Dienstag,February
Tuesday,2,21,38.5,Dienstag,February
Tuesday,2,22,32.25,Dienstag,February
Tuesday,2,23,16.0,Dienstag,February
Tuesday,3,0,9.25,Dienstag,March
Tuesday,3,1,7.0,Dienstag,March
Tuesday,3,2,6.0,Dienstag,March
Tuesday,3,3,13.0,Dienstag,March
Tuesday,3,4,26.0,Dienstag,March
Tuesday,3,5,86.5,Dienstag,March
Tuesday,3,6,189.5,Dienstag,March
Tuesday,3,7,209.0,Dienstag,March
Tuesday,3,8,200.75,Dienstag,March
Tuesday,3,9,202.25,Dienstag,March
Tuesday,3,10,178.25,Dienstag,March
Tuesday,3,11,168.75,Dienstag,March
Tuesday,3,12,126.5,Dienstag,March
Tuesday,3,13,165.0,Dienstag,March
Tuesday,3,14,131.25,Dienstag,March
Tuesday,3,15,122.25,Dienstag,March
Tuesday,3,16,123.25,Dienstag,March
Tuesday,3,17,125.75,Dienstag,March
Tuesday,3,18,111.5,Dienstag,March
Tuesday,3,19,83.0,Dienstag,March
Tuesday,3,20,50.5,Dienstag,March
Tuesday,3,21,41.0,Dienstag,March
Tuesday,3,22,28.0,Dienstag,March
Tuesday,3,23,15.25,Dienstag,March
Tuesday,4,0,9.2,Dienstag,April
Tuesday,4,1,8.6,Dienstag,April
Tuesday,4,2,6.2,Dienstag,April
Tuesday,4,3,15.6,Dienstag,April
Tuesday,4,4,24.8,Dienstag,April
Tuesday,4,5,88.2,Dienstag,April
Tuesday,4,6,197.2,Dienstag,April
Tuesday,4,7,204.4,Dienstag,April
Tuesday,4,8,194.0,Dienstag,April
Tuesday,4,9,177.2,Dienstag,April
Tuesday,4,10,161.8,Dienstag,April
Tuesday,4,11,144.8,Dienstag,April
Tuesday,4,12,122.8,Dienstag,April
Tuesday,4,13,135.6,Dienstag,April
Tuesday,4,14,125.4,Dienstag,April
Tuesday,4,15,119.4,Dienstag,April
Tuesday,4,16,121.6,Dienstag,April
Tuesday,4,17,133.8,Dienstag,April
Tuesday,4,18,141.2,Dienstag,April
Tuesday,4,19,94.4,Dienstag,April
Tuesday,4,20,56.6,Dienstag,April
Tuesday,4,21,47.2,Dienstag,April
Tuesday,4,22,37.2,Dienstag,April
Tuesday,4,23,26.4,Dienstag,April
Tuesday,5,0,7.75,Dienstag,May
Tuesday,5,1,7.5,Dienstag,May
Tuesday,5,2,7.5,Dienstag,May
Tuesday,5,3,16.25,Dienstag,May
Tuesday,5,4,26.5,Dienstag,May
Tuesday,5,5,98.25,Dienstag,May
Tuesday,5,6,197.5,Dienstag,May
Tuesday,5,7,200.25,Dienstag,May
Tuesday,5,8,196.75,Dienstag,May
Tuesday,5,9,199.75,Dienstag,May
Tuesday,5,10,166.75,Dienstag,May
Tuesday,5,11,137.25,Dienstag,May
Tuesday,5,12,130.5,Dienstag,May
Tuesday,5,13,140.5,Dienstag,May
Tuesday,5,14,141.5,Dienstag,May
Tuesday,5,15,118.75,Dienstag,May
Tuesday,5,16,122.0,Dienstag,May
Tuesday,5,17,144.5,Dienstag,May
Tuesday,5,18,127.25,Dienstag,May
Tuesday,5,19,101.75,Dienstag,May
Tuesday,5,20,71.75,Dienstag,May
Tuesday,5,21,46.25,Dienstag,May
Tuesday,5,22,33.0,Dienstag,May
Tuesday,5,23,21.5,Dienstag,May
Tuesday,6,0,12.25,Dienstag,June
Tuesday,6,1,8.5,Dienstag,June
Tuesday,6,2,7.5,Dienstag,June
Tuesday,6,3,17.5,Dienstag,June
Tuesday,6,4,29.5,Dienstag,June
Tuesday,6,5,100.25,Dienstag,June
Tuesday,6,6,214.5,Dienstag,June
Tuesday,6,7,212.0,Dienstag,June
Tuesday,6,8,189.0,Dienstag,June
Tuesday,6,9,185.5,Dienstag,June
Tuesday,6,10,137.5,Dienstag,June
Tuesday,6,11,110.5,Dienstag,June
Tuesday,6,12,137.25,Dienstag,June
Tuesday,6,13,134.5,Dienstag,June
Tuesday,6,14,121.5,Dienstag,June
Tuesday,6,15,125.0,Dienstag,June
Tuesday,6,16,117.5,Dienstag,June
Tuesday,6,17,130.5,Dienstag,June
Tuesday,6,18,132.5,Dienstag,June
Tuesday,6,19,99.0,Dienstag,June
Tuesday,6,20,79.5,Dienstag,June
Tuesday,6,21,57.5,Dienstag,June
Tuesday,6,22,51.5,Dienstag,June
Tuesday,6,23,33.75,Dienstag,June
Tuesday,7,0,12.2,Dienstag,July
Tuesday,7,1,9.0,Dienstag,July
Tuesday,7,2,9.4,Dienstag,July
Tuesday,7,3,17.4,Dienstag,July
Tuesday,7,4,24.6,Dienstag,July
Tuesday,7,5,86.6,Dienstag,July
Tuesday,7,6,190.0,Dienstag,July
Tuesday,7,7,180.4,Dienstag,July
Tuesday,7,8,165.0,Dienstag,July
Tuesday,7,9,164.6,Dienstag,July
Tuesday,7,10,135.6,Dienstag,July
Tuesday,7,11,115.8,Dienstag,July
Tuesday,7,12,113.2,Dienstag,July
Tuesday,7,13,132.0,Dienstag,July
Tuesday,7,14,114.6,Dienstag,July
Tuesday,7,15,110.2,Dienstag,July
Tuesday,7,16,128.6,Dienstag,July
Tuesday,7,17,134.8,Dienstag,July
Tuesday,7,18,108.8,Dienstag,July
Tuesday,7,19,82.2,Dienstag,July
Tuesday,7,20,70.4,Dienstag,July
Tuesday,7,21,55.0,Dienstag,July
Tuesday,7,22,41.0,Dienstag,July
Tuesday,7,23,36.8,Dienstag,July
Tuesday,8,0,9.25,Dienstag,August
Tuesday,8,1,11.25,Dienstag,August
Tuesday,8,2,9.75,Dienstag,August
Tuesday,8,3,14.75,Dienstag,August
Tuesday,8,4,30.5,Dienstag,August
Tuesday,8,5,85.75,Dienstag,August
Tuesday,8,6,201.25,Dienstag,August
Tuesday,8,7,203.25,Dienstag,August
Tuesday,8,8,176.0,Dienstag,August
Tuesday,8,9,164.25,Dienstag,August
Tuesday,8,10,119.25,Dienstag,August
Tuesday,8,11,123.0,Dienstag,August
Tuesday,8,12,114.5,Dienstag,August
Tuesday,8,13,121.5,Dienstag,August
Tuesday,8,14,121.0,Dienstag,August
Tuesday,8,15,100.25,Dienstag,August
Tuesday,8,16,109.0,Dienstag,August
Tuesday,8,17,121.75,Dienstag,August
Tuesday,8,18,99.25,Dienstag,August
Tuesday,8,19,77.75,Dienstag,August
Tuesday,8,20,60.75,Dienstag,August
Tuesday,8,21,54.0,Dienstag,August
Tuesday,8,22,34.5,Dienstag,August
Tuesday,8,23,23.25,Dienstag,August
Tuesday,9,0,7.5,Dienstag,September
Tuesday,9,1,8.75,Dienstag,September
Tuesday,9,2,10.5,Dienstag,September
Tuesday,9,3,20.0,Dienstag,September
Tuesday,9,4,30.5,Dienstag,September
Tuesday,9,5,91.5,Dienstag,September
Tuesday,9,6,199.25,Dienstag,September
Tuesday,9,7,185.25,Dienstag,September
Tuesday,9,8,184.5,Dienstag,September
Tuesday,9,9,180.0,Dienstag,September
Tuesday,9,10,143.0,Dienstag,September
Tuesday,9,11,137.75,Dienstag,September
Tuesday,9,12,127.5,Dienstag,September
Tuesday,9,13,125.25,Dienstag,September
Tuesday,9,14,121.0,Dienstag,September
Tuesday,9,15,104.25,Dienstag,September
Tuesday,9,16,122.0,Dienstag,September
Tuesday,9,17,138.25,Dienstag,September
Tuesday,9,18,114.0,Dienstag,September
Tuesday,9,19,77.25,Dienstag,September
Tuesday,9,20,63.0,Dienstag,September
Tuesday,9,21,47.75,Dienstag,September
Tuesday,9,22,37.25,Dienstag,September
Tuesday,9,23,21.0,Dienstag,September
Tuesday,10,0,8.8,Dienstag,October
Tuesday,10,1,7.2,Dienstag,October
Tuesday,10,2,10.2,Dienstag,October
Tuesday,10,3,19.4,Dienstag,October
Tuesday,10,4,31.6,Dienstag,October
Tuesday,10,5,95.0,Dienstag,October
Tuesday,10,6,205.8,Dienstag,October
Tuesday,10,7,202.8,Dienstag,October
Tuesday,10,8,188.6,Dienstag,October
Tuesday,10,9,170.2,Dienstag,October
Tuesday,10,10,138.2,Dienstag,October
Tuesday,10,11,113.6,Dienstag,October
Tuesday,10,12,129.8,Dienstag,October
Tuesday,10,13,140.8,Dienstag,October
Tuesday,10,14,117.0,Dienstag,October
Tuesday,10,15,115.0,Dienstag,October
Tuesday,10,16,116.6,Dienstag,October
Tuesday,10,17,130.6,Dienstag,October
Tuesday,10,18,128.0,Dienstag,October
Tuesday,10,19,89.0,Dienstag,October
Tuesday,10,20,61.8,Dienstag,October
Tuesday,10,21,56.4,Dienstag,October
Tuesday,10,22,50.2,Dienstag,October
Tuesday,10,23,25.8,Dienstag,October
Tuesday,11,0,9.0,Dienstag,November
Tuesday,11,1,10.25,Dienstag,November
Tuesday,11,2,9.5,Dienstag,November
Tuesday,11,3,14.0,Dienstag,November
Tuesday,11,4,29.5,Dienstag,November
Tuesday,11,5,87.25,Dienstag,November
Tuesday,11,6,196.75,Dienstag,November
Tuesday,11,7,199.0,Dienstag,November
Tuesday,11,8,193.0,Dienstag,November
Tuesday,11,9,181.5,Dienstag,November
Tuesday,11,10,130.75,Dienstag,November
Tuesday,11,11,113.5,Dienstag,November
Tuesday,11,12,126.0,Dienstag,November
Tuesday,11,13,128.0,Dienstag,November
Tuesday,11,14,108.75,Dienstag,November
Tuesday,11,15,107.25,Dienstag,November
Tuesday,11,16,120.0,Dienstag,November
Tuesday,11,17,140.5,Dienstag,November
Tuesday,11,18,116.5,Dienstag,November
Tuesday,11,19,86.0,Dienstag,November
Tuesday,11,20,55.0,Dienstag,November
Tuesday,11,21,47.75,Dienstag,November
Tuesday,11,22,37.25,Dienstag,November
Tuesday,11,23,26.5,Dienstag,November
Tuesday,12,0,10.0,Dienstag,December
Tuesday,12,1,11.2,Dienstag,December
Tuesday,12,2,9.8,Dienstag,December
Tuesday,12,3,15.6,Dienstag,December
Tuesday,12,4,27.0,Dienstag,December
Tuesday,12,5,70.4,Dienstag,December
Tuesday,12,6,129.4,Dienstag,December
Tuesday,12,7,143.2,Dienstag,December
Tuesday,12,8,140.8,Dienstag,December
Tuesday,12,9,139.8,Dienstag,December
Tuesday,12,10,141.4,Dienstag,December
Tuesday,12,11,120.6,Dienstag,December
Tuesday,12,12,118.6,Dienstag,December
Tuesday,12,13,138.8,Dienstag,December
Tuesday,12,14,125.4,Dienstag,December
Tuesday,12,15,126.8,Dienstag,December
Tuesday,12,16,142.4,Dienstag,December
Tuesday,12,17,131.2,Dienstag,December
Tuesday,12,18,125.6,Dienstag,December
Tuesday,12,19,87.0,Dienstag,December
Tuesday,12,20,67.6,Dienstag,December
Tuesday,12,21,65.0,Dienstag,December
Tuesday,12,22,81.2,Dienstag,December
Tuesday,12,23,66.6,Dienstag,December
Wednesday,1,0,10.4,Mittwoch,January
Wednesday,1,1,6.6,Mittwoch,January
Wednesday,1,2,4.8,Mittwoch,January
Wednesday,1,3,12.6,Mittwoch,January
Wednesday,1,4,25.2,Mittwoch,January
Wednesday,1,5,72.0,Mittwoch,January
Wednesday,1,6,166.4,Mittwoch,January
Wednesday,1,7,180.8,Mittwoch,January
Wednesday,1,8,164.4,Mittwoch,January
Wednesday,1,9,144.6,Mittwoch,January
Wednesday,1,10,113.8,Mittwoch,January
Wednesday,1,11,113.2,Mittwoch,January
Wednesday,1,12,109.6,Mittwoch,January
Wednesday,1,13,120.6,Mittwoch,January
Wednesday,1,14,108.4,Mittwoch,January
Wednesday,1,15,106.4,Mittwoch,January
Wednesday,1,16,107.8,Mittwoch,January
Wednesday,1,17,112.2,Mittwoch,January
Wednesday,1,18,108.6,Mittwoch,January
Wednesday,1,19,74.6,Mittwoch,January
Wednesday,1,20,43.6,Mittwoch,January
Wednesday,1,21,43.8,Mittwoch,January
Wednesday,1,22,29.4,Mittwoch,January
Wednesday,1,23,17.6,Mittwoch,January
Wednesday,2,0,6.0,Mittwoch,February
Wednesday,2,1,5.0,Mittwoch,February
Wednesday,2,2,7.25,Mittwoch,February
Wednesday,2,3,15.5,Mittwoch,February
Wednesday,2,4,24.25,Mittwoch,February
Wednesday,2,5,74.75,Mittwoch,February
Wednesday,2,6,190.75,Mittwoch,February
Wednesday,2,7,196.5,Mittwoch,February
Wednesday,2,8,197.0,Mittwoch,February
Wednesday,2,9,156.25,Mittwoch,February
Wednesday,2,10,125.25,Mittwoch,February
Wednesday,2,11,120.5,Mittwoch,February
Wednesday,2,12,112.75,Mittwoch,February
Wednesday,2,13,129.0,Mittwoch,February
Wednesday,2,14,124.0,Mittwoch,February
Wednesday,2,15,127.0,Mittwoch,February
Wednesday,2,16,122.0,Mittwoch,February
Wednesday,2,17,127.5,Mittwoch,February
Wednesday,2,18,140.0,Mittwoch,February
Wednesday,2,19,96.0,Mittwoch,February
Wednesday,2,20,52.75,Mittwoch,February
Wednesday,2,21,47.0,Mittwoch,February
Wednesday,2,22,31.75,Mittwoch,February
Wednesday,2,23,18.5,Mittwoch,February
Wednesday,3,0,8.5,Mittwoch,March
Wednesday,3,1,5.5,Mittwoch,March
Wednesday,3,2,5.0,Mittwoch,March
Wednesday,3,3,15.5,Mittwoch,March
Wednesday,3,4,25.0,Mittwoch,March
Wednesday,3,5,87.25,Mittwoch,March
Wednesday,3,6,190.0,Mittwoch,March
Wednesday,3,7,213.0,Mittwoch,March
Wednesday,3,8,186.5,Mittwoch,March
Wednesday,3,9,189.75,Mittwoch,March
Wednesday,3,10,157.5,Mittwoch,March
Wednesday,3,11,157.0,Mittwoch,March
Wednesday,3,12,138.0,Mittwoch,March
Wednesday,3,13,165.66666666666666,Mittwoch,March
Wednesday,3,14,162.0,Mittwoch,March
Wednesday,3,15,123.0,Mittwoch,March
Wednesday,3,16,116.25,Mittwoch,March
Wednesday,3,17,123.0,Mittwoch,March
Wednesday,3,18,133.75,Mittwoch,March
Wednesday,3,19,88.0,Mittwoch,March
Wednesday,3,20,55.5,Mittwoch,March
Wednesday,3,21,47.75,Mittwoch,March
Wednesday,3,22,34.25,Mittwoch,March
Wednesday,3,23,24.5,Mittwoch,March
Wednesday,4,0,8.0,Mittwoch,April
Wednesday,4,1,7.75,Mittwoch,April
Wednesday,4,2,6.5,Mittwoch,April
Wednesday,4,3,14.75,Mittwoch,April
Wednesday,4,4,22.0,Mittwoch,April
Wednesday,4,5,85.0,Mittwoch,April
Wednesday,4,6,202.0,Mittwoch,April
Wednesday,4,7,205.5,Mittwoch,April
Wednesday,4,8,188.5,Mittwoch,April
Wednesday,4,9,177.0,Mittwoch,April
Wednesday,4,10,170.25,Mittwoch,April
Wednesday,4,11,143.25,Mittwoch,April
Wednesday,4,12,134.5,Mittwoch,April
Wednesday,4,13,145.5,Mittwoch,April
Wednesday,4,14,146.0,Mittwoch,April
Wednesday,4,15,111.0,Mittwoch,April
Wednesday,4,16,122.0,Mittwoch,April
Wednesday,4,17,129.5,Mittwoch,April
Wednesday,4,18,120.0,Mittwoch,April
Wednesday,4,19,87.25,Mittwoch,April
Wednesday,4,20,55.75,Mittwoch,April
Wednesday,4,21,47.25,Mittwoch,April
Wednesday,4,22,33.5,Mittwoch,April
Wednesday,4,23,19.5,Mittwoch,April
Wednesday,5,0,11.0,Mittwoch,May
Wednesday,5,1,8.75,Mittwoch,May
Wednesday,5,2,5.25,Mittwoch,May
Wednesday,5,3,11.5,Mittwoch,May
Wednesday,5,4,27.5,Mittwoch,May
Wednesday,5,5,94.0,Mittwoch,May
Wednesday,5,6,205.25,Mittwoch,May
Wednesday,5,7,210.25,Mittwoch,May
Wednesday,5,8,195.0,Mittwoch,May
Wednesday,5,9,193.25,Mittwoch,May
Wednesday,5,10,165.75,Mittwoch,May
Wednesday,5,11,136.25,Mittwoch,May
Wednesday,5,12,127.75,Mittwoch,May
Wednesday,5,13,157.0,Mittwoch,May
Wednesday,5,14,138.75,Mittwoch,May
Wednesday,5,15,126.0,Mittwoch,May
Wednesday,5,16,125.5,Mittwoch,May
Wednesday,5,17,138.25,Mittwoch,May
Wednesday,5,18,139.0,Mittwoch,May
Wednesday,5,19,102.0,Mittwoch,May
Wednesday,5,20,65.5,Mittwoch,May
Wednesday,5,21,59.75,Mittwoch,May
Wednesday,5,22,40.25,Mittwoch,May
Wednesday,5,23,27.0,Mittwoch,May
Wednesday,6,0,14.25,Mittwoch,June
Wednesday,6,1,9.75,Mittwoch,June
Wednesday,6,2,7.5,Mittwoch,June
Wednesday,6,3,17.75,Mittwoch,June
Wednesday,6,4,28.5,Mittwoch,June
Wednesday,6,5,98.75,Mittwoch,June
Wednesday,6,6,218.25,Mittwoch,June
Wednesday,6,7,204.0,Mittwoch,June
Wednesday,6,8,200.75,Mittwoch,June
Wednesday,6,9,187.25,Mittwoch,June
Wednesday,6,10,142.25,Mittwoch,June
Wednesday,6,11,127.25,Mittwoch,June
Wednesday,6,12,125.0,Mittwoch,June
Wednesday,6,13,149.0,Mittwoch,June
Wednesday,6,14,119.25,Mittwoch,June
Wednesday,6,15,128.25,Mittwoch,June
Wednesday,6,16,136.25,Mittwoch,June
Wednesday,6,17,141.25,Mittwoch,June
Wednesday,6,18,125.0,Mittwoch,June
Wednesday,6,19,93.25,Mittwoch,June
Wednesday,6,20,88.25,Mittwoch,June
Wednesday,6,21,78.75,Mittwoch,June
Wednesday,6,22,57.25,Mittwoch,June
Wednesday,6,23,39.75,Mittwoch,June
Wednesday,7,0,12.8,Mittwoch,July
Wednesday,7,1,10.2,Mittwoch,July
Wednesday,7,2,6.8,Mittwoch,July
Wednesday,7,3,15.8,Mittwoch,July
Wednesday,7,4,27.0,Mittwoch,July
Wednesday,7,5,86.6,Mittwoch,July
Wednesday,7,6,194.8,Mittwoch,July
Wednesday,7,7,177.8,Mittwoch,July
Wednesday,7,8,159.6,Mittwoch,July
Wednesday,7,9,138.8,Mittwoch,July
Wednesday,7,10,129.8,Mittwoch,July
Wednesday,7,11,127.6,Mittwoch,July
Wednesday,7,12,119.0,Mittwoch,July
Wednesday,7,13,132.4,Mittwoch,July
Wednesday,7,14,121.4,Mittwoch,July
Wednesday,7,15,117.8,Mittwoch,July
Wednesday,7,16,117.0,Mittwoch,July
Wednesday,7,17,133.4,Mittwoch,July
Wednesday,7,18,113.4,Mittwoch,July
Wednesday,7,19,88.6,Mittwoch,July
Wednesday,7,20,68.0,Mittwoch,July
Wednesday,7,21,62.4,Mittwoch,July
Wednesday,7,22,47.0,Mittwoch,July
Wednesday,7,23,39.0,Mittwoch,July
Wednesday,8,0,11.75,Mittwoch,August
Wednesday,8,1,9.25,Mittwoch,August
Wednesday,8,2,9.0,Mittwoch,August
Wednesday,8,3,15.25,Mittwoch,August
Wednesday,8,4,31.0,Mittwoch,August
Wednesday,8,5,86.75,Mittwoch,August
Wednesday,8,6,200.0,Mittwoch,August
Wednesday,8,7,188.5,Mittwoch,August
Wednesday,8,8,171.75,Mittwoch,August
Wednesday,8,9,166.5,Mittwoch,August
Wednesday,8,10,132.5,Mittwoch,August
Wednesday,8,11,144.5,Mittwoch,August
Wednesday,8,12,118.0,Mittwoch,August
Wednesday,8,13,146.25,Mittwoch,August
Wednesday,8,14,119.5,Mittwoch,August
Wednesday,8,15,125.0,Mittwoch,August
Wednesday,8,16,124.5,Mittwoch,August
Wednesday,8,17,144.5,Mittwoch,August
Wednesday,8,18,124.5,Mittwoch,August
Wednesday,8,19,74.25,Mittwoch,August
Wednesday,8,20,71.0,Mittwoch,August
