weekday,month,hour,vehicles,weekday_de,month_name
Friday,6,6,488.5,Freitag,June
Friday,6,7,589.0,Freitag,June
Friday,6,8,558.0,Freitag,June
Friday,6,9,515.0,Freitag,June
Friday,6,10,601.0,Freitag,June
Friday,6,11,680.75,Freitag,June
Friday,6,12,686.75,Freitag,June
Friday,6,13,739.75,Freitag,June
Friday,6,14,809.75,Freitag,June
Friday,6,15,980.25,Freitag,June
Friday,6,16,1207.0,Freitag,June
Friday,6,17,1137.0,Freitag,June
Friday,6,18,845.25,Freitag,June
Friday,6,19,615.5,Freitag,June
Friday,6,20,500.0,Freitag,June
Friday,6,21,349.5,Freitag,June
Friday,6,22,341.25,Freitag,June
Friday,6,23,288.0,Freitag,June
Friday,7,0,270.3333333333333,Freitag,July
Friday,7,1,176.0,Freitag,July
Friday,7,2,117.33333333333333,Freitag,July
Friday,7,3,120.33333333333333,Freitag,July
Friday,7,4,151.0,Freitag,July
Friday,7,5,204.66666666666666,Freitag,July
Friday,7,6,449.0,Freitag,July
Friday,7,7,515.3333333333334,Freitag,July
Friday,7,8,497.3333333333333,Freitag,July
Friday,7,9,500.3333333333333,Freitag,July
Friday,7,10,583.3333333333334,Freitag,July
Friday,7,11,662.6666666666666,Freitag,July
Friday,7,12,695.0,Freitag,July
Friday,7,13,726.3333333333334,Freitag,July
Friday,7,14,761.6666666666666,Freitag,July
Friday,7,15,951.6666666666666,Freitag,July
Friday,7,16,1092.3333333333333,Freitag,July
Friday,7,17,1063.3333333333333,Freitag,July
Friday,7,18,733.6666666666666,Freitag,July
Friday,7,19,569.6666666666666,Freitag,July
Friday,7,20,449.6666666666667,Freitag,July
Friday,7,21,320.3333333333333,Freitag,July
Friday,7,22,280.0,Freitag,July
Friday,7,23,362.3333333333333,Freitag,July
Friday,8,0,181.4,Freitag,August
Friday,8,1,117.0,Freitag,August
Friday,8,2,73.0,Freitag,August
Friday,8,3,79.0,Freitag,August
Friday,8,4,78.6,Freitag,August
Friday,8,5,157.0,Freitag,August
Friday,8,6,375.8,Freitag,August
Friday,8,7,449.4,Freitag,August
Friday,8,8,448.0,Freitag,August
Friday,8,9,467.0,Freitag,August
Friday,8,10,570.6,Freitag,August
Friday,8,11,687.0,Freitag,August
Friday,8,12,649.0,Freitag,August
Friday,8,13,680.6,Freitag,August
Friday,8,14,686.6,Freitag,August
Friday,8,15,828.0,Freitag,August
Friday,8,16,1001.0,Freitag,August
Friday,8,17,967.4,Freitag,August
Friday,8,18,716.8,Freitag,August
Friday,8,19,545.0,Freitag,August
Friday,8,20,444.8,Freitag,August
Friday,8,21,307.8,Freitag,August
Friday,8,22,275.2,Freitag,August
Friday,8,23,206.0,Freitag,August
Friday,9,0,136.75,Freitag,September
Friday,9,1,49.5,Freitag,September
Friday,9,2,41.25,Freitag,September
Friday,9,3,42.0,Freitag,September
Friday,9,4,79.0,Freitag,September
Friday,9,5,203.75,Freitag,September
Friday,9,6,430.25,Freitag,September
Friday,9,7,572.5,Freitag,September
Friday,9,8,545.0,Freitag,September
Friday,9,9,518.0,Freitag,September
Friday,9,10,595.5,Freitag,September
Friday,9,11,650.75,Freitag,September
Friday,9,12,699.0,Freitag,September
Friday,9,13,708.5,Freitag,September
Friday,9,14,742.75,Freitag,September
Friday,9,15,942.0,Freitag,September
Friday,9,16,1188.75,Freitag,September
Friday,9,17,1202.75,Freitag,September
Friday,9,18,894.75,Freitag,September
Friday,9,19,649.25,Freitag,September
Friday,9,20,516.5,Freitag,September
Friday,9,21,339.5,Freitag,September
Friday,9,22,384.75,Freitag,September
Friday,9,23,249.25,Freitag,September
Friday,10,0,79.75,Freitag,October
Friday,10,1,41.0,Freitag,October
Friday,10,2,43.0,Freitag,October
Friday,10,3,47.75,Freitag,October
Friday,10,4,68.75,Freitag,October
Friday,10,5,172.0,Freitag,October
Friday,10,6,432.25,Freitag,October
Friday,10,7,537.5,Freitag,October
Friday,10,8,494.25,Freitag,October
Friday,10,9,488.75,Freitag,October
Friday,10,10,581.0,Freitag,October
Friday,10,11,644.75,Freitag,October
Friday,10,12,714.0,Freitag,October
Friday,10,13,733.0,Freitag,October
Friday,10,14,829.25,Freitag,October
Friday,10,15,998.25,Freitag,October
Friday,10,16,1207.0,Freitag,October
Friday,10,17,1184.25,Freitag,October
Friday,10,18,952.5,Freitag,October
Friday,10,19,644.5,Freitag,October
Friday,10,20,481.0,Freitag,October
Friday,10,21,341.0,Freitag,October
Friday,10,22,353.25,Freitag,October
Friday,10,23,237.5,Freitag,October
Friday,11,0,127.4,Freitag,November
Friday,11,1,82.8,Freitag,November
Friday,11,2,59.0,Freitag,November
Friday,11,3,60.8,Freitag,November
Friday,11,4,106.8,Freitag,November
Friday,11,5,197.8,Freitag,November
Friday,11,6,449.6,Freitag,November
Friday,11,7,567.4,Freitag,November
Friday,11,8,546.6,Freitag,November
Friday,11,9,534.2,Freitag,November
Friday,11,10,604.2,Freitag,November
Friday,11,11,700.8,Freitag,November
Friday,11,12,742.4,Freitag,November
Friday,11,13,818.0,Freitag,November
Friday,11,14,855.2,Freitag,November
Friday,11,15,1044.6,Freitag,November
Friday,11,16,1254.8,Freitag,November
Friday,11,17,1192.6,Freitag,November
Friday,11,18,901.2,Freitag,November
Friday,11,19,705.8,Freitag,November
Friday,11,20,554.0,Freitag,November
Friday,11,21,397.2,Freitag,November
Friday,11,22,495.6,Freitag,November
Friday,11,23,409.6,Freitag,November
Friday,12,0,93.25,Freitag,December
Friday,12,1,61.0,Freitag,December
Friday,12,2,42.0,Freitag,December
Friday,12,3,41.25,Freitag,December
Friday,12,4,69.0,Freitag,December
Friday,12,5,147.75,Freitag,December
Friday,12,6,356.75,Freitag,December
Friday,12,7,490.0,Freitag,December
Friday,12,8,448.5,Freitag,December
Friday,12,9,490.5,Freitag,December
Friday,12,10,621.75,Freitag,December
Friday,12,11,696.75,Freitag,December
Friday,12,12,740.0,Freitag,December
Friday,12,13,791.0,Freitag,December
Friday,12,14,852.25,Freitag,December
Friday,12,15,966.25,Freitag,December
Friday,12,16,1046.25,Freitag,December
Friday,12,17,1014.5,Freitag,December
Friday,12,18,782.75,Freitag,December
Friday,12,19,580.0,Freitag,December
Friday,12,20,467.75,Freitag,December
Friday,12,21,327.25,Freitag,December
Friday,12,22,443.25,Freitag,December
Friday,12,23,353.75,Freitag,December
Monday,1,0,91.33333333333333,Montag,January
Monday,1,1,52.333333333333336,Montag,January
Monday,1,2,38.0,Montag,January
Monday,1,3,47.0,Montag,January
Monday,1,4,89.0,Montag,January
Monday,1,5,188.66666666666666,Montag,January
Monday,1,6,517.3333333333334,Montag,January
Monday,1,7,715.3333333333334,Montag,January
Monday,1,8,632.6666666666666,Montag,January
Monday,1,9,508.3333333333333,Montag,January
Monday,1,10,572.3333333333334,Montag,January
Monday,1,11,648.0,Montag,January
Monday,1,12,668.3333333333334,Montag,January
Monday,1,13,720.6666666666666,Montag,January
Monday,1,14,754.6666666666666,Montag,January
Monday,1,15,989.0,Montag,January
Monday,1,16,1382.75,Montag,January
Monday,1,17,1468.5,Montag,January
Monday,1,18,1006.25,Montag,January
Monday,1,19,625.75,Montag,January
Monday,1,20,497.25,Montag,January
Monday,1,21,638.0,Montag,January
Monday,1,22,477.5,Montag,January
Monday,1,23,283.75,Montag,January
Monday,2,0,57.5,Montag,February
Monday,2,1,36.25,Montag,February
Monday,2,2,26.5,Montag,February
Monday,2,3,33.5,Montag,February
Monday,2,4,59.75,Montag,February
Monday,2,5,171.75,Montag,February
Monday,2,6,481.75,Montag,February
Monday,2,7,630.5,Montag,February
Monday,2,8,550.0,Montag,February
Monday,2,9,488.25,Montag,February
Monday,2,10,531.0,Montag,February
Monday,2,11,587.5,Montag,February
Monday,2,12,623.75,Montag,February
Monday,2,13,712.75,Montag,February
Monday,2,14,715.0,Montag,February
Monday,2,15,907.25,Montag,February
Monday,2,16,1326.5,Montag,February
Monday,2,17,1402.75,Montag,February
Monday,2,18,945.75,Montag,February
Monday,2,19,554.25,Montag,February
Monday,2,20,452.25,Montag,February
Monday,2,21,612.25,Montag,February
Monday,2,22,510.5,Montag,February
Monday,2,23,259.25,Montag,February
Monday,3,0,69.25,Montag,March
Monday,3,1,52.25,Montag,March
Monday,3,2,27.0,Montag,March
Monday,3,3,41.5,Montag,March
Monday,3,4,87.0,Montag,March
Monday,3,5,191.25,Montag,March
Monday,3,6,495.5,Montag,March
Monday,3,7,709.75,Montag,March
Monday,3,8,597.25,Montag,March
Monday,3,9,486.5,Montag,March
Monday,3,10,547.25,Montag,March
Monday,3,11,616.25,Montag,March
Monday,3,12,656.5,Montag,March
Monday,3,13,657.75,Montag,March
Monday,3,14,698.0,Montag,March
Monday,3,15,961.25,Montag,March
Monday,3,16,1407.75,Montag,March
Monday,3,17,1475.75,Montag,March
Monday,3,18,1000.25,Montag,March
Monday,3,19,596.75,Montag,March
Monday,3,20,500.25,Montag,March
Monday,3,21,694.0,Montag,March
Monday,3,22,636.75,Montag,March
Monday,3,23,334.75,Montag,March
Monday,4,0,69.75,Montag,April
Monday,4,1,35.0,Montag,April
Monday,4,2,23.25,Montag,April
Monday,4,3,25.25,Montag,April
Monday,4,4,53.25,Montag,April
Monday,4,5,173.5,Montag,April
Monday,4,6,461.25,Montag,April
Monday,4,7,606.5,Montag,April
Monday,4,8,519.0,Montag,April
Monday,4,9,485.25,Montag,April
Monday,4,10,548.75,Montag,April
Monday,4,11,599.0,Montag,April
Monday,4,12,660.25,Montag,April
Monday,4,13,697.5,Montag,April
Monday,4,14,734.75,Montag,April
Monday,4,15,900.5,Montag,April
Monday,4,16,1185.0,Montag,April
Monday,4,17,1294.25,Montag,April
Monday,4,18,868.0,Montag,April
Monday,4,19,546.0,Montag,April
Monday,4,20,434.25,Montag,April
Monday,4,21,541.75,Montag,April
Monday,4,22,426.75,Montag,April
Monday,4,23,253.25,Montag,April
Monday,5,0,111.0,Montag,May
Monday,5,1,79.0,Montag,May
Monday,5,2,39.666666666666664,Montag,May
Monday,5,3,52.666666666666664,Montag,May
Monday,5,4,100.33333333333333,Montag,May
Monday,5,5,203.33333333333334,Montag,May
Monday,5,6,478.6666666666667,Montag,May
Monday,5,7,687.0,Montag,May
Monday,5,8,552.0,Montag,May
Monday,5,9,461.3333333333333,Montag,May
Monday,5,10,540.6666666666666,Montag,May
Monday,5,11,617.6666666666666,Montag,May
Monday,5,12,630.3333333333334,Montag,May
Monday,5,13,648.6666666666666,Montag,May
Monday,5,14,689.3333333333334,Montag,May
Monday,5,15,935.0,Montag,May
Monday,5,16,1316.6666666666667,Montag,May
Monday,5,17,1457.3333333333333,Montag,May
Monday,5,18,1080.3333333333333,Montag,May
Monday,5,19,587.3333333333334,Montag,May
Monday,5,20,506.0,Montag,May
Monday,5,21,645.0,Montag,May
Monday,5,22,584.0,Montag,May
Monday,5,23,319.6666666666667,Montag,May
Monday,6,0,141.25,Montag,June
Monday,6,1,90.0,Montag,June
Monday,6,2,57.75,Montag,June
Monday,6,3,55.5,Montag,June
Monday,6,4,105.0,Montag,June
Monday,6,5,212.25,Montag,June
Monday,6,6,488.0,Montag,June
Monday,6,7,672.0,Montag,June
Monday,6,8,537.0,Montag,June
Monday,6,9,462.75,Montag,June
Monday,6,10,510.0,Montag,June
Monday,6,11,561.75,Montag,June
Monday,6,12,614.0,Montag,June
Monday,6,13,696.0,Montag,June
Monday,6,14,669.0,Montag,June
Monday,6,15,896.25,Montag,June
Monday,6,16,1238.5,Montag,June
Monday,6,17,1347.25,Montag,June
Monday,6,18,934.75,Montag,June
Monday,6,19,562.25,Montag,June
Monday,6,20,495.0,Montag,June
Monday,6,21,699.5,Montag,June
Monday,6,22,744.0,Montag,June
Monday,6,23,475.5,Montag,June
Monday,7,0,91.0,Montag,July
Monday,7,1,45.5,Montag,July
Monday,7,2,27.5,Montag,July
Monday,7,3,28.5,Montag,July
Monday,7,4,60.0,Montag,July
Monday,7,5,198.75,Montag,July
Monday,7,6,515.5,Montag,July
Monday,7,7,624.5,Montag,July
Monday,7,8,507.25,Montag,July
Monday,7,9,453.0,Montag,July
Monday,7,10,513.0,Montag,July
Monday,7,11,556.75,Montag,July
Monday,7,12,571.25,Montag,July
Monday,7,13,590.75,Montag,July
Monday,7,14,637.0,Montag,July
Monday,7,15,819.75,Montag,July
Monday,7,16,1162.0,Montag,July
Monday,7,17,1171.5,Montag,July
Monday,7,18,940.25,Montag,July
Monday,7,19,563.75,Montag,July
Monday,7,20,458.0,Montag,July
Monday,7,21,629.75,Montag,July
Monday,7,22,516.0,Montag,July
Monday,7,23,328.5,Montag,July
Monday,8,0,194.0,Montag,August
Monday,8,1,123.0,Montag,August
Monday,8,2,72.25,Montag,August
Monday,8,3,77.0,Montag,August
Monday,8,4,105.0,Montag,August
Monday,8,5,214.5,Montag,August
Monday,8,6,423.25,Montag,August
Monday,8,7,576.75,Montag,August
Monday,8,8,470.75,Montag,August
Monday,8,9,426.0,Montag,August
Monday,8,10,494.25,Montag,August
Monday,8,11,554.0,Montag,August
Monday,8,12,578.0,Montag,August
Monday,8,13,577.25,Montag,August
Monday,8,14,621.5,Montag,August
Monday,8,15,797.0,Montag,August
Monday,8,16,1186.0,Montag,August
Monday,8,17,1254.25,Montag,August
Monday,8,18,871.0,Montag,August
Monday,8,19,560.5,Montag,August
Monday,8,20,451.25,Montag,August
Monday,8,21,553.75,Montag,August
Monday,8,22,506.0,Montag,August
Monday,8,23,350.25,Montag,August
Monday,9,0,68.8,Montag,September
Monday,9,1,36.2,Montag,September
Monday,9,2,22.6,Montag,September
Monday,9,3,26.6,Montag,September
Monday,9,4,59.6,Montag,September
Monday,9,5,180.6,Montag,September
Monday,9,6,446.8,Montag,September
Monday,9,7,626.2,Montag,September
Monday,9,8,538.6,Montag,September
Monday,9,9,461.6,Montag,September
Monday,9,10,521.8,Montag,September
Monday,9,11,580.4,Montag,September
Monday,9,12,661.8,Montag,September
Monday,9,13,683.4,Montag,September
Monday,9,14,703.0,Montag,September
Monday,9,15,877.2,Montag,September
Monday,9,16,1196.4,Montag,September
Monday,9,17,1373.0,Montag,September
Monday,9,18,966.8,Montag,September
Monday,9,19,602.0,Montag,September
Monday,9,20,494.8,Montag,September
Monday,9,21,452.0,Montag,September
Monday,9,22,468.8,Montag,September
Monday,9,23,243.8,Montag,September
Monday,10,0,64.25,Montag,October
Monday,10,1,29.25,Montag,October
Monday,10,2,22.5,Montag,October
Monday,10,3,33.25,Montag,October
Monday,10,4,56.25,Montag,October
Monday,10,5,171.25,Montag,October
Monday,10,6,439.0,Montag,October
Monday,10,7,606.0,Montag,October
Monday,10,8,526.5,Montag,October
Monday,10,9,472.25,Montag,October
Monday,10,10,520.5,Montag,October
Monday,10,11,579.5,Montag,October
Monday,10,12,600.25,Montag,October
Monday,10,13,641.0,Montag,October
Monday,10,14,683.75,Montag,October
Monday,10,15,856.5,Montag,October
Monday,10,16,1225.5,Montag,October
Monday,10,17,1372.5,Montag,October
Monday,10,18,984.5,Montag,October
Monday,10,19,569.75,Montag,October
Monday,10,20,420.75,Montag,October
Monday,10,21,313.0,Montag,October
Monday,10,22,222.0,Montag,October
Monday,10,23,134.75,Montag,October
Monday,11,0,57.0,Montag,November
Monday,11,1,31.5,Montag,November
Monday,11,2,23.0,Montag,November
Monday,11,3,23.5,Montag,November
Monday,11,4,51.75,Montag,November
Monday,11,5,175.0,Montag,November
Monday,11,6,471.5,Montag,November
Monday,11,7,645.75,Montag,November
Monday,11,8,583.5,Montag,November
Monday,11,9,461.25,Montag,November
Monday,11,10,560.75,Montag,November
Monday,11,11,594.5,Montag,November
Monday,11,12,619.75,Montag,November
Monday,11,13,656.0,Montag,November
Monday,11,14,716.75,Montag,November
Monday,11,15,972.25,Montag,November
Monday,11,16,1300.5,Montag,November
Monday,11,17,1419.25,Montag,November
Monday,11,18,966.25,Montag,November
Monday,11,19,566.25,Montag,November
Monday,11,20,438.0,Montag,November
Monday,11,21,295.75,Montag,November
Monday,11,22,373.0,Montag,November
Monday,11,23,139.5,Montag,November
Monday,12,0,56.6,Montag,December
Monday,12,1,34.6,Montag,December
Monday,12,2,22.8,Montag,December
Monday,12,3,23.2,Montag,December
Monday,12,4,55.4,Montag,December
Monday,12,5,139.2,Montag,December
Monday,12,6,353.0,Montag,December
Monday,12,7,479.8,Montag,December
Monday,12,8,452.6,Montag,December
Monday,12,9,453.6,Montag,December
Monday,12,10,557.6,Montag,December
Monday,12,11,613.6,Montag,December
Monday,12,12,659.2,Montag,December
Monday,12,13,710.0,Montag,December
Monday,12,14,747.0,Montag,December
Monday,12,15,907.2,Montag,December
Monday,12,16,1151.8,Montag,December
Monday,12,17,1195.8,Montag,December
Monday,12,18,898.4,Montag,December
Monday,12,19,545.4,Montag,December
Monday,12,20,420.0,Montag,December
Monday,12,21,359.6,Montag,December
Monday,12,22,313.2,Montag,December
Monday,12,23,187.4,Montag,December
Thursday,1,0,146.25,Donnerstag,January
Thursday,1,1,99.75,Donnerstag,January
Thursday,1,2,72.25,Donnerstag,January
Thursday,1,3,74.25,Donnerstag,January
Thursday,1,4,126.0,Donnerstag,January
Thursday,1,5,164.25,Donnerstag,January
Thursday,1,6,436.25,Donnerstag,January
Thursday,1,7,613.75,Donnerstag,January
Thursday,1,8,546.0,Donnerstag,January
Thursday,1,9,499.25,Donnerstag,January
Thursday,1,10,543.0,Donnerstag,January
Thursday,1,11,643.0,Donnerstag,January
Thursday,1,12,660.75,Donnerstag,January
Thursday,1,13,702.0,Donnerstag,January
Thursday,1,14,748.0,Donnerstag,January
Thursday,1,15,959.25,Donnerstag,January
Thursday,1,16,1315.5,Donnerstag,January
Thursday,1,17,1418.75,Donnerstag,January
Thursday,1,18,1023.75,Donnerstag,January
Thursday,1,19,641.25,Donnerstag,January
Thursday,1,20,505.25,Donnerstag,January
Thursday,1,21,649.25,Donnerstag,January
Thursday,1,22,602.0,Donnerstag,January
Thursday,1,23,339.0,Donnerstag,January
Thursday,2,0,193.4,Donnerstag,February
Thursday,2,1,126.4,Donnerstag,February
Thursday,2,2,93.2,Donnerstag,February
Thursday,2,3,95.4,Donnerstag,February
Thursday,2,4,133.6,Donnerstag,February
Thursday,2,5,172.6,Donnerstag,February
Thursday,2,6,494.6,Donnerstag,February
Thursday,2,7,691.8,Donnerstag,February
Thursday,2,8,586.0,Donnerstag,February
Thursday,2,9,531.4,Donnerstag,February
Thursday,2,10,587.4,Donnerstag,February
Thursday,2,11,667.8,Donnerstag,February
Thursday,2,12,707.0,Donnerstag,February
Thursday,2,13,759.0,Donnerstag,February
Thursday,2,14,746.2,Donnerstag,February
Thursday,2,15,968.6,Donnerstag,February
Thursday,2,16,1377.2,Donnerstag,February
Thursday,2,17,1439.6,Donnerstag,February
Thursday,2,18,1097.8,Donnerstag,February
Thursday,2,19,705.0,Donnerstag,February
Thursday,2,20,538.6,Donnerstag,February
Thursday,2,21,764.0,Donnerstag,February
Thursday,2,22,772.6,Donnerstag,February
Thursday,2,23,688.0,Donnerstag,February
Thursday,3,0,236.75,Donnerstag,March
Thursday,3,1,137.25,Donnerstag,March
Thursday,3,2,89.25,Donnerstag,March
Thursday,3,3,105.75,Donnerstag,March
Thursday,3,4,148.5,Donnerstag,March
Thursday,3,5,211.5,Donnerstag,March
Thursday,3,6,494.5,Donnerstag,March
Thursday,3,7,738.75,Donnerstag,March
Thursday,3,8,591.5,Donnerstag,March
Thursday,3,9,525.25,Donnerstag,March
Thursday,3,10,599.5,Donnerstag,March
Thursday,3,11,674.0,Donnerstag,March
Thursday,3,12,737.75,Donnerstag,March
Thursday,3,13,754.25,Donnerstag,March
Thursday,3,14,820.5,Donnerstag,March
Thursday,3,15,1029.25,Donnerstag,March
Thursday,3,16,1391.25,Donnerstag,March
Thursday,3,17,1407.5,Donnerstag,March
Thursday,3,18,1106.5,Donnerstag,March
Thursday,3,19,718.5,Donnerstag,March
Thursday,3,20,545.5,Donnerstag,March
Thursday,3,21,743.75,Donnerstag,March
Thursday,3,22,794.25,Donnerstag,March
Thursday,3,23,497.25,Donnerstag,March
Thursday,4,0,249.25,Donnerstag,April
Thursday,4,1,137.25,Donnerstag,April
Thursday,4,2,98.75,Donnerstag,April
Thursday,4,3,98.25,Donnerstag,April
Thursday,4,4,139.5,Donnerstag,April
Thursday,4,5,194.5,Donnerstag,April
Thursday,4,6,487.5,Donnerstag,April
Thursday,4,7,662.5,Donnerstag,April
Thursday,4,8,574.75,Donnerstag,April
Thursday,4,9,544.0,Donnerstag,April
Thursday,4,10,569.5,Donnerstag,April
Thursday,4,11,623.0,Donnerstag,April
Thursday,4,12,697.75,Donnerstag,April
Thursday,4,13,704.0,Donnerstag,April
Thursday,4,14,746.75,Donnerstag,April
Thursday,4,15,955.0,Donnerstag,April
Thursday,4,16,1345.0,Donnerstag,April
Thursday,4,17,1424.75,Donnerstag,April
Thursday,4,18,1108.5,Donnerstag,April
Thursday,4,19,691.75,Donnerstag,April
Thursday,4,20,533.75,Donnerstag,April
Thursday,4,21,689.5,Donnerstag,April
Thursday,4,22,682.75,Donnerstag,April
Thursday,4,23,448.5,Donnerstag,April
Thursday,5,0,207.5,Donnerstag,May
Thursday,5,1,128.0,Donnerstag,May
Thursday,5,2,87.75,Donnerstag,May
Thursday,5,3,85.5,Donnerstag,May
Thursday,5,4,154.0,Donnerstag,May
Thursday,5,5,211.5,Donnerstag,May
Thursday,5,6,530.75,Donnerstag,May
Thursday,5,7,672.5,Donnerstag,May
Thursday,5,8,585.75,Donnerstag,May
Thursday,5,9,518.0,Donnerstag,May
Thursday,5,10,551.75,Donnerstag,May
Thursday,5,11,648.5,Donnerstag,May
Thursday,5,12,710.0,Donnerstag,May
Thursday,5,13,715.75,Donnerstag,May
Thursday,5,14,766.75,Donnerstag,May
Thursday,5,15,972.5,Donnerstag,May
Thursday,5,16,1321.75,Donnerstag,May
Thursday,5,17,1450.0,Donnerstag,May
Thursday,5,18,1115.75,Donnerstag,May
Thursday,5,19,683.75,Donnerstag,May
Thursday,5,20,542.75,Donnerstag,May
Thursday,5,21,776.0,Donnerstag,May
Thursday,5,22,681.75,Donnerstag,May
Thursday,5,23,450.5,Donnerstag,May
Thursday,6,0,277.0,Donnerstag,June
Thursday,6,1,168.5,Donnerstag,June
Thursday,6,2,117.25,Donnerstag,June
Thursday,6,3,95.5,Donnerstag,June
Thursday,6,4,172.0,Donnerstag,June
Thursday,6,5,219.5,Donnerstag,June
Thursday,6,6,494.5,Donnerstag,June
Thursday,6,7,688.25,Donnerstag,June
Thursday,6,8,593.25,Donnerstag,June
Thursday,6,9,505.0,Donnerstag,June
Thursday,6,10,589.5,Donnerstag,June
Thursday,6,11,632.75,Donnerstag,June
Thursday,6,12,664.75,Donnerstag,June
Thursday,6,13,722.25,Donnerstag,June
Thursday,6,14,744.25,Donnerstag,June
Thursday,6,15,956.0,Donnerstag,June
Thursday,6,16,1300.5,Donnerstag,June
Thursday,6,17,1373.0,Donnerstag,June
