weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,17,422.25,Donnerstag,June
Thursday,6,18,320.75,Donnerstag,June
Thursday,6,19,195.5,Donnerstag,June
Thursday,6,20,143.25,Donnerstag,June
Thursday,6,21,118.5,Donnerstag,June
Thursday,6,22,95.0,Donnerstag,June
Thursday,6,23,59.0,Donnerstag,June
Thursday,7,0,18.25,Donnerstag,July
Thursday,7,1,14.75,Donnerstag,July
Thursday,7,2,9.25,Donnerstag,July
Thursday,7,3,6.5,Donnerstag,July
Thursday,7,4,9.5,Donnerstag,July
Thursday,7,5,31.25,Donnerstag,July
Thursday,7,6,96.25,Donnerstag,July
Thursday,7,7,160.25,Donnerstag,July
Thursday,7,8,157.25,Donnerstag,July
Thursday,7,9,154.75,Donnerstag,July
Thursday,7,10,168.5,Donnerstag,July
Thursday,7,11,204.5,Donnerstag,July
Thursday,7,12,181.0,Donnerstag,July
Thursday,7,13,190.25,Donnerstag,July
Thursday,7,14,208.25,Donnerstag,July
Thursday,7,15,233.5,Donnerstag,July
Thursday,7,16,351.75,Donnerstag,July
Thursday,7,17,402.0,Donnerstag,July
Thursday,7,18,282.25,Donnerstag,July
Thursday,7,19,185.75,Donnerstag,July
Thursday,7,20,130.0,Donnerstag,July
Thursday,7,21,117.5,Donnerstag,July
Thursday,7,22,91.25,Donnerstag,July
Thursday,7,23,52.0,Donnerstag,July
Thursday,8,0,19.75,Donnerstag,August
Thursday,8,1,12.0,Donnerstag,August
Thursday,8,2,5.25,Donnerstag,August
Thursday,8,3,6.0,Donnerstag,August
Thursday,8,4,4.5,Donnerstag,August
Thursday,8,5,23.0,Donnerstag,August
Thursday,8,6,88.5,Donnerstag,August
Thursday,8,7,143.5,Donnerstag,August
Thursday,8,8,161.25,Donnerstag,August
Thursday,8,9,149.75,Donnerstag,August
Thursday,8,10,169.25,Donnerstag,August
Thursday,8,11,190.5,Donnerstag,August
Thursday,8,12,186.0,Donnerstag,August
Thursday,8,13,184.5,Donnerstag,August
Thursday,8,14,207.5,Donnerstag,August
Thursday,8,15,252.75,Donnerstag,August
Thursday,8,16,366.75,Donnerstag,August
Thursday,8,17,425.0,Donnerstag,August
Thursday,8,18,304.0,Donnerstag,August
Thursday,8,19,180.0,Donnerstag,August
Thursday,8,20,112.25,Donnerstag,August
Thursday,8,21,129.0,Donnerstag,August
Thursday,8,22,82.25,Donnerstag,August
Thursday,8,23,47.0,Donnerstag,August
Thursday,9,0,17.5,Donnerstag,September
Thursday,9,1,12.75,Donnerstag,September
Thursday,9,2,6.5,Donnerstag,September
Thursday,9,3,6.0,Donnerstag,September
Thursday,9,4,6.75,Donnerstag,September
Thursday,9,5,24.25,Donnerstag,September
Thursday,9,6,90.0,Donnerstag,September
Thursday,9,7,156.0,Donnerstag,September
Thursday,9,8,164.25,Donnerstag,September
Thursday,9,9,153.5,Donnerstag,September
Thursday,9,10,171.0,Donnerstag,September
Thursday,9,11,178.75,Donnerstag,September
Thursday,9,12,174.75,Donnerstag,September
Thursday,9,13,186.0,Donnerstag,September
Thursday,9,14,198.5,Donnerstag,September
Thursday,9,15,229.0,Donnerstag,September
Thursday,9,16,341.75,Donnerstag,September
Thursday,9,17,409.25,Donnerstag,September
Thursday,9,18,306.0,Donnerstag,September
Thursday,9,19,202.75,Donnerstag,September
Thursday,9,20,134.5,Donnerstag,September
Thursday,9,21,108.5,Donnerstag,September
Thursday,9,22,113.25,Donnerstag,September
Thursday,9,23,59.75,Donnerstag,September
Thursday,10,0,20.0,Donnerstag,October
Thursday,10,1,11.0,Donnerstag,October
Thursday,10,2,9.4,Donnerstag,October
Thursday,10,3,6.2,Donnerstag,October
Thursday,10,4,8.8,Donnerstag,October
Thursday,10,5,21.6,Donnerstag,October
Thursday,10,6,79.8,Donnerstag,October
Thursday,10,7,134.2,Donnerstag,October
Thursday,10,8,145.8,Donnerstag,October
Thursday,10,9,141.6,Donnerstag,October
Thursday,10,10,146.4,Donnerstag,October
Thursday,10,11,173.2,Donnerstag,October
Thursday,10,12,166.6,Donnerstag,October
Thursday,10,13,183.4,Donnerstag,October
Thursday,10,14,202.6,Donnerstag,October
Thursday,10,15,222.2,Donnerstag,October
Thursday,10,16,318.8,Donnerstag,October
Thursday,10,17,349.8,Donnerstag,October
Thursday,10,18,264.4,Donnerstag,October
Thursday,10,19,166.4,Donnerstag,October
Thursday,10,20,111.8,Donnerstag,October
Thursday,10,21,94.4,Donnerstag,October
Thursday,10,22,86.0,Donnerstag,October
Thursday,10,23,49.2,Donnerstag,October
Thursday,11,0,15.0,Donnerstag,November
Thursday,11,1,9.5,Donnerstag,November
Thursday,11,2,6.0,Donnerstag,November
Thursday,11,3,6.25,Donnerstag,November
Thursday,11,4,8.25,Donnerstag,November
Thursday,11,5,23.25,Donnerstag,November
Thursday,11,6,82.0,Donnerstag,November
Thursday,11,7,151.75,Donnerstag,November
Thursday,11,8,148.0,Donnerstag,November
Thursday,11,9,145.0,Donnerstag,November
Thursday,11,10,156.75,Donnerstag,November
Thursday,11,11,189.0,Donnerstag,November
Thursday,11,12,173.25,Donnerstag,November
Thursday,11,13,179.75,Donnerstag,November
Thursday,11,14,207.25,Donnerstag,November
Thursday,11,15,246.0,Donnerstag,November
Thursday,11,16,333.25,Donnerstag,November
Thursday,11,17,328.25,Donnerstag,November
Thursday,11,18,239.0,Donnerstag,November
Thursday,11,19,165.5,Donnerstag,November
Thursday,11,20,111.75,Donnerstag,November
Thursday,11,21,91.5,Donnerstag,November
Thursday,11,22,76.25,Donnerstag,November
Thursday,11,23,47.0,Donnerstag,November
Thursday,12,0,22.666666666666668,Donnerstag,December
Thursday,12,1,14.666666666666666,Donnerstag,December
Thursday,12,2,5.666666666666667,Donnerstag,December
Thursday,12,3,6.0,Donnerstag,December
Thursday,12,4,6.666666666666667,Donnerstag,December
Thursday,12,5,21.666666666666668,Donnerstag,December
Thursday,12,6,83.0,Donnerstag,December
Thursday,12,7,170.0,Donnerstag,December
Thursday,12,8,164.33333333333334,Donnerstag,December
Thursday,12,9,162.66666666666666,Donnerstag,December
Thursday,12,10,179.33333333333334,Donnerstag,December
Thursday,12,11,206.66666666666666,Donnerstag,December
Thursday,12,12,197.66666666666666,Donnerstag,December
Thursday,12,13,196.66666666666666,Donnerstag,December
Thursday,12,14,206.66666666666666,Donnerstag,December
Thursday,12,15,236.33333333333334,Donnerstag,December
Thursday,12,16,344.6666666666667,Donnerstag,December
Thursday,12,17,371.3333333333333,Donnerstag,December
Thursday,12,18,294.0,Donnerstag,December
Thursday,12,19,180.33333333333334,Donnerstag,December
Thursday,12,20,118.0,Donnerstag,December
Thursday,12,21,117.0,Donnerstag,December
Thursday,12,22,92.0,Donnerstag,December
Thursday,12,23,62.333333333333336,Donnerstag,December
Tuesday,1,0,13.0,Dienstag,January
Tuesday,1,1,6.0,Dienstag,January
Tuesday,1,2,4.5,Dienstag,January
Tuesday,1,3,5.5,Dienstag,January
Tuesday,1,4,8.5,Dienstag,January
Tuesday,1,5,27.5,Dienstag,January
Tuesday,1,6,106.0,Dienstag,January
Tuesday,1,7,171.0,Dienstag,January
Tuesday,1,8,198.0,Dienstag,January
Tuesday,1,9,156.5,Dienstag,January
Tuesday,1,10,188.5,Dienstag,January
Tuesday,1,11,230.0,Dienstag,January
Tuesday,1,12,195.5,Dienstag,January
Tuesday,1,13,193.0,Dienstag,January
Tuesday,1,14,212.0,Dienstag,January
Tuesday,1,15,249.5,Dienstag,January
Tuesday,1,16,424.0,Dienstag,January
Tuesday,1,17,496.5,Dienstag,January
Tuesday,1,18,345.5,Dienstag,January
Tuesday,1,19,195.0,Dienstag,January
Tuesday,1,20,148.0,Dienstag,January
Tuesday,1,21,102.0,Dienstag,January
Tuesday,1,22,91.0,Dienstag,January
Tuesday,1,23,40.5,Dienstag,January
Tuesday,2,0,13.0,Dienstag,February
Tuesday,2,1,9.0,Dienstag,February
Tuesday,2,2,3.75,Dienstag,February
Tuesday,2,3,4.5,Dienstag,February
Tuesday,2,4,4.75,Dienstag,February
Tuesday,2,5,27.75,Dienstag,February
Tuesday,2,6,104.5,Dienstag,February
Tuesday,2,7,162.5,Dienstag,February
Tuesday,2,8,185.25,Dienstag,February
Tuesday,2,9,147.5,Dienstag,February
Tuesday,2,10,182.0,Dienstag,February
Tuesday,2,11,200.75,Dienstag,February
Tuesday,2,12,186.75,Dienstag,February
Tuesday,2,13,214.75,Dienstag,February
Tuesday,2,14,203.5,Dienstag,February
Tuesday,2,15,248.0,Dienstag,February
Tuesday,2,16,390.25,Dienstag,February
Tuesday,2,17,489.5,Dienstag,February
Tuesday,2,18,335.5,Dienstag,February
Tuesday,2,19,202.5,Dienstag,February
Tuesday,2,20,133.0,Dienstag,February
Tuesday,2,21,92.5,Dienstag,February
Tuesday,2,22,71.25,Dienstag,February
Tuesday,2,23,33.0,Dienstag,February
Tuesday,3,0,12.0,Dienstag,March
Tuesday,3,1,8.75,Dienstag,March
Tuesday,3,2,5.0,Dienstag,March
Tuesday,3,3,5.0,Dienstag,March
Tuesday,3,4,6.75,Dienstag,March
Tuesday,3,5,28.75,Dienstag,March
Tuesday,3,6,99.0,Dienstag,March
Tuesday,3,7,178.0,Dienstag,March
Tuesday,3,8,206.0,Dienstag,March
Tuesday,3,9,177.0,Dienstag,March
Tuesday,3,10,187.5,Dienstag,March
Tuesday,3,11,221.5,Dienstag,March
Tuesday,3,12,193.0,Dienstag,March
Tuesday,3,13,193.25,Dienstag,March
Tuesday,3,14,227.25,Dienstag,March
Tuesday,3,15,274.0,Dienstag,March
Tuesday,3,16,439.75,Dienstag,March
Tuesday,3,17,530.75,Dienstag,March
Tuesday,3,18,375.5,Dienstag,March
Tuesday,3,19,225.5,Dienstag,March
Tuesday,3,20,137.25,Dienstag,March
Tuesday,3,21,104.75,Dienstag,March
Tuesday,3,22,78.5,Dienstag,March
Tuesday,3,23,38.0,Dienstag,March
Tuesday,4,0,18.6,Dienstag,April
Tuesday,4,1,9.6,Dienstag,April
Tuesday,4,2,5.8,Dienstag,April
Tuesday,4,3,5.0,Dienstag,April
Tuesday,4,4,10.4,Dienstag,April
Tuesday,4,5,40.6,Dienstag,April
Tuesday,4,6,140.4,Dienstag,April
Tuesday,4,7,223.0,Dienstag,April
Tuesday,4,8,224.4,Dienstag,April
Tuesday,4,9,184.6,Dienstag,April
Tuesday,4,10,186.4,Dienstag,April
Tuesday,4,11,214.0,Dienstag,April
Tuesday,4,12,184.6,Dienstag,April
Tuesday,4,13,211.8,Dienstag,April
Tuesday,4,14,227.8,Dienstag,April
Tuesday,4,15,270.4,Dienstag,April
Tuesday,4,16,479.0,Dienstag,April
Tuesday,4,17,545.0,Dienstag,April
Tuesday,4,18,378.0,Dienstag,April
Tuesday,4,19,244.2,Dienstag,April
Tuesday,4,20,162.0,Dienstag,April
Tuesday,4,21,116.6,Dienstag,April
Tuesday,4,22,91.4,Dienstag,April
Tuesday,4,23,54.4,Dienstag,April
Tuesday,5,0,12.25,Dienstag,May
Tuesday,5,1,10.0,Dienstag,May
Tuesday,5,2,4.5,Dienstag,May
Tuesday,5,3,4.0,Dienstag,May
Tuesday,5,4,5.0,Dienstag,May
Tuesday,5,5,31.25,Dienstag,May
Tuesday,5,6,108.5,Dienstag,May
Tuesday,5,7,166.25,Dienstag,May
Tuesday,5,8,198.0,Dienstag,May
Tuesday,5,9,176.5,Dienstag,May
Tuesday,5,10,198.75,Dienstag,May
Tuesday,5,11,219.75,Dienstag,May
Tuesday,5,12,189.5,Dienstag,May
Tuesday,5,13,194.75,Dienstag,May
Tuesday,5,14,220.25,Dienstag,May
Tuesday,5,15,272.5,Dienstag,May
Tuesday,5,16,434.75,Dienstag,May
Tuesday,5,17,517.25,Dienstag,May
Tuesday,5,18,359.5,Dienstag,May
Tuesday,5,19,224.25,Dienstag,May
Tuesday,5,20,147.75,Dienstag,May
Tuesday,5,21,106.25,Dienstag,May
Tuesday,5,22,99.0,Dienstag,May
Tuesday,5,23,46.25,Dienstag,May
Tuesday,6,0,16.75,Dienstag,June
Tuesday,6,1,8.75,Dienstag,June
Tuesday,6,2,6.0,Dienstag,June
Tuesday,6,3,5.25,Dienstag,June
Tuesday,6,4,8.0,Dienstag,June
Tuesday,6,5,27.75,Dienstag,June
Tuesday,6,6,114.0,Dienstag,June
Tuesday,6,7,166.5,Dienstag,June
Tuesday,6,8,190.5,Dienstag,June
Tuesday,6,9,172.75,Dienstag,June
Tuesday,6,10,181.5,Dienstag,June
Tuesday,6,11,203.5,Dienstag,June
Tuesday,6,12,174.5,Dienstag,June
Tuesday,6,13,186.5,Dienstag,June
Tuesday,6,14,223.0,Dienstag,June
Tuesday,6,15,266.25,Dienstag,June
Tuesday,6,16,413.25,Dienstag,June
Tuesday,6,17,475.75,Dienstag,June
Tuesday,6,18,320.75,Dienstag,June
Tuesday,6,19,210.75,Dienstag,June
Tuesday,6,20,144.75,Dienstag,June
Tuesday,6,21,112.0,Dienstag,June
Tuesday,6,22,89.75,Dienstag,June
Tuesday,6,23,51.25,Dienstag,June
Tuesday,7,0,16.6,Dienstag,July
Tuesday,7,1,10.8,Dienstag,July
Tuesday,7,2,6.6,Dienstag,July
Tuesday,7,3,6.8,Dienstag,July
Tuesday,7,4,6.4,Dienstag,July
Tuesday,7,5,26.2,Dienstag,July
Tuesday,7,6,100.8,Dienstag,July
Tuesday,7,7,147.4,Dienstag,July
Tuesday,7,8,153.6,Dienstag,July
Tuesday,7,9,159.2,Dienstag,July
Tuesday,7,10,180.0,Dienstag,July
Tuesday,7,11,199.0,Dienstag,July
Tuesday,7,12,187.8,Dienstag,July
Tuesday,7,13,193.8,Dienstag,July
Tuesday,7,14,219.2,Dienstag,July
Tuesday,7,15,247.6,Dienstag,July
Tuesday,7,16,365.2,Dienstag,July
Tuesday,7,17,414.4,Dienstag,July
Tuesday,7,18,287.0,Dienstag,July
Tuesday,7,19,180.0,Dienstag,July
Tuesday,7,20,125.8,Dienstag,July
Tuesday,7,21,95.6,Dienstag,July
Tuesday,7,22,89.2,Dienstag,July
Tuesday,7,23,57.6,Dienstag,July
Tuesday,8,0,13.25,Dienstag,August
Tuesday,8,1,11.0,Dienstag,August
Tuesday,8,2,5.75,Dienstag,August
Tuesday,8,3,5.0,Dienstag,August
Tuesday,8,4,7.25,Dienstag,August
Tuesday,8,5,22.0,Dienstag,August
Tuesday,8,6,88.75,Dienstag,August
Tuesday,8,7,154.0,Dienstag,August
Tuesday,8,8,167.5,Dienstag,August
Tuesday,8,9,163.75,Dienstag,August
Tuesday,8,10,160.5,Dienstag,August
Tuesday,8,11,186.5,Dienstag,August
Tuesday,8,12,165.25,Dienstag,August
Tuesday,8,13,178.25,Dienstag,August
Tuesday,8,14,189.25,Dienstag,August
Tuesday,8,15,249.25,Dienstag,August
Tuesday,8,16,380.0,Dienstag,August
Tuesday,8,17,434.5,Dienstag,August
Tuesday,8,18,296.0,Dienstag,August
Tuesday,8,19,184.0,Dienstag,August
Tuesday,8,20,126.0,Dienstag,August
Tuesday,8,21,103.5,Dienstag,August
Tuesday,8,22,80.75,Dienstag,August
Tuesday,8,23,35.75,Dienstag,August
Tuesday,9,0,14.25,Dienstag,September
Tuesday,9,1,8.75,Dienstag,September
Tuesday,9,2,4.75,Dienstag,September
Tuesday,9,3,6.25,Dienstag,September
Tuesday,9,4,7.25,Dienstag,September
Tuesday,9,5,22.5,Dienstag,September
Tuesday,9,6,98.25,Dienstag,September
Tuesday,9,7,148.75,Dienstag,September
Tuesday,9,8,180.25,Dienstag,September
Tuesday,9,9,142.75,Dienstag,September
Tuesday,9,10,155.75,Dienstag,September
Tuesday,9,11,191.25,Dienstag,September
Tuesday,9,12,174.5,Dienstag,September
Tuesday,9,13,175.75,Dienstag,September
Tuesday,9,14,198.25,Dienstag,September
Tuesday,9,15,248.75,Dienstag,September
Tuesday,9,16,355.0,Dienstag,September
Tuesday,9,17,426.5,Dienstag,September
Tuesday,9,18,309.5,Dienstag,September
Tuesday,9,19,197.25,Dienstag,September
Tuesday,9,20,132.0,Dienstag,September
Tuesday,9,21,102.75,Dienstag,September
Tuesday,9,22,78.0,Dienstag,September
Tuesday,9,23,39.25,Dienstag,September
Tuesday,10,0,13.0,Dienstag,October
Tuesday,10,1,8.8,Dienstag,October
Tuesday,10,2,7.6,Dienstag,October
Tuesday,10,3,5.8,Dienstag,October
Tuesday,10,4,6.0,Dienstag,October
Tuesday,10,5,21.6,Dienstag,October
Tuesday,10,6,84.6,Dienstag,October
Tuesday,10,7,136.6,Dienstag,October
Tuesday,10,8,150.6,Dienstag,October
Tuesday,10,9,136.6,Dienstag,October
Tuesday,10,10,149.2,Dienstag,October
Tuesday,10,11,172.4,Dienstag,October
Tuesday,10,12,162.8,Dienstag,October
Tuesday,10,13,168.2,Dienstag,October
Tuesday,10,14,192.2,Dienstag,October
Tuesday,10,15,229.0,Dienstag,October
Tuesday,10,16,328.8,Dienstag,October
Tuesday,10,17,363.0,Dienstag,October
Tuesday,10,18,275.2,Dienstag,October
Tuesday,10,19,179.2,Dienstag,October
Tuesday,10,20,109.6,Dienstag,October
Tuesday,10,21,89.4,Dienstag,October
Tuesday,10,22,70.0,Dienstag,October
Tuesday,10,23,36.2,Dienstag,October
Tuesday,11,0,12.0,Dienstag,November
Tuesday,11,1,7.25,Dienstag,November
Tuesday,11,2,4.25,Dienstag,November
Tuesday,11,3,4.75,Dienstag,November
Tuesday,11,4,6.25,Dienstag,November
Tuesday,11,5,22.5,Dienstag,November
Tuesday,11,6,89.0,Dienstag,November
Tuesday,11,7,140.0,Dienstag,November
Tuesday,11,8,168.5,Dienstag,November
Tuesday,11,9,138.25,Dienstag,November
Tuesday,11,10,148.5,Dienstag,November
Tuesday,11,11,174.0,Dienstag,November
Tuesday,11,12,164.5,Dienstag,November
Tuesday,11,13,179.75,Dienstag,November
Tuesday,11,14,189.5,Dienstag,November
Tuesday,11,15,219.75,Dienstag,November
Tuesday,11,16,353.0,Dienstag,November
Tuesday,11,17,394.25,Dienstag,November
Tuesday,11,18,297.5,Dienstag,November
Tuesday,11,19,173.0,Dienstag,November
Tuesday,11,20,126.25,Dienstag,November
Tuesday,11,21,96.75,Dienstag,November
Tuesday,11,22,63.75,Dienstag,November
Tuesday,11,23,31.0,Dienstag,November
Tuesday,12,0,13.2,Dienstag,December
Tuesday,12,1,11.4,Dienstag,December
Tuesday,12,2,5.6,Dienstag,December
Tuesday,12,3,6.2,Dienstag,December
Tuesday,12,4,6.6,Dienstag,December
Tuesday,12,5,22.4,Dienstag,December
Tuesday,12,6,63.4,Dienstag,December
Tuesday,12,7,111.2,Dienstag,December
Tuesday,12,8,125.2,Dienstag,December
Tuesday,12,9,129.6,Dienstag,December
Tuesday,12,10,168.8,Dienstag,December
Tuesday,12,11,195.6,Dienstag,December
Tuesday,12,12,178.0,Dienstag,December
Tuesday,12,13,186.2,Dienstag,December
Tuesday,12,14,198.6,Dienstag,December
Tuesday,12,15,228.4,Dienstag,December
Tuesday,12,16,297.6,Dienstag,December
Tuesday,12,17,297.2,Dienstag,December
Tuesday,12,18,230.0,Dienstag,December
Tuesday,12,19,146.0,Dienstag,December
Tuesday,12,20,98.4,Dienstag,December
Tuesday,12,21,87.0,Dienstag,December
Tuesday,12,22,98.4,Dienstag,December
Tuesday,12,23,54.4,Dienstag,December
Wednesday,1,0,19.666666666666668,Mittwoch,January
Wednesday,1,1,9.0,Mittwoch,January
Wednesday,1,2,6.333333333333333,Mittwoch,January
Wednesday,1,3,5.666666666666667,Mittwoch,January
Wednesday,1,4,8.333333333333334,Mittwoch,January
Wednesday,1,5,26.666666666666668,Mittwoch,January
Wednesday,1,6,79.66666666666667,Mittwoch,January
Wednesday,1,7,150.0,Mittwoch,January
Wednesday,1,8,170.33333333333334,Mittwoch,January
Wednesday,1,9,158.66666666666666,Mittwoch,January
Wednesday,1,10,172.33333333333334,Mittwoch,January
Wednesday,1,11,229.0,Mittwoch,January
Wednesday,1,12,209.33333333333334,Mittwoch,January
Wednesday,1,13,209.0,Mittwoch,January
Wednesday,1,14,209.0,Mittwoch,January
Wednesday,1,15,275.0,Mittwoch,January
Wednesday,1,16,382.3333333333333,Mittwoch,January
Wednesday,1,17,449.6666666666667,Mittwoch,January
Wednesday,1,18,321.3333333333333,Mittwoch,January
Wednesday,1,19,206.33333333333334,Mittwoch,January
Wednesday,1,20,126.0,Mittwoch,January
Wednesday,1,21,111.33333333333333,Mittwoch,January
Wednesday,1,22,109.66666666666667,Mittwoch,January
Wednesday,1,23,41.0,Mittwoch,January
Wednesday,2,0,14.5,Mittwoch,February
Wednesday,2,1,11.5,Mittwoch,February
Wednesday,2,2,5.5,Mittwoch,February
Wednesday,2,3,6.0,Mittwoch,February
Wednesday,2,4,6.25,Mittwoch,February
Wednesday,2,5,25.0,Mittwoch,February
Wednesday,2,6,99.0,Mittwoch,February
Wednesday,2,7,173.75,Mittwoch,February
Wednesday,2,8,180.75,Mittwoch,February
Wednesday,2,9,168.75,Mittwoch,February
Wednesday,2,10,171.25,Mittwoch,February
Wednesday,2,11,213.5,Mittwoch,February
Wednesday,2,12,205.75,Mittwoch,February
Wednesday,2,13,219.0,Mittwoch,February
Wednesday,2,14,227.5,Mittwoch,February
Wednesday,2,15,272.25,Mittwoch,February
Wednesday,2,16,396.75,Mittwoch,February
Wednesday,2,17,479.0,Mittwoch,February
Wednesday,2,18,348.5,Mittwoch,February
Wednesday,2,19,200.25,Mittwoch,February
Wednesday,2,20,131.75,Mittwoch,February
Wednesday,2,21,112.5,Mittwoch,February
Wednesday,2,22,96.0,Mittwoch,February
Wednesday,2,23,45.0,Mittwoch,February
Wednesday,3,0,16.0,Mittwoch,March
Wednesday,3,1,11.0,Mittwoch,March
Wednesday,3,2,4.75,Mittwoch,March
Wednesday,3,3,4.25,Mittwoch,March
Wednesday,3,4,7.0,Mittwoch,March
Wednesday,3,5,27.0,Mittwoch,March
Wednesday,3,6,94.5,Mittwoch,March
Wednesday,3,7,195.5,Mittwoch,March
Wednesday,3,8,207.75,Mittwoch,March
Wednesday,3,9,173.0,Mittwoch,March
Wednesday,3,10,203.25,Mittwoch,March
Wednesday,3,11,245.75,Mittwoch,March
Wednesday,3,12,217.5,Mittwoch,March
Wednesday,3,13,212.5,Mittwoch,March
Wednesday,3,14,242.25,Mittwoch,March
Wednesday,3,15,302.25,Mittwoch,March
Wednesday,3,16,443.25,Mittwoch,March
Wednesday,3,17,509.5,Mittwoch,March
Wednesday,3,18,395.5,Mittwoch,March
Wednesday,3,19,229.75,Mittwoch,March
Wednesday,3,20,146.5,Mittwoch,March
Wednesday,3,21,103.5,Mittwoch,March
Wednesday,3,22,87.5,Mittwoch,March
Wednesday,3,23,45.5,Mittwoch,March
Wednesday,4,0,18.75,Mittwoch,April
Wednesday,4,1,13.0,Mittwoch,April
Wednesday,4,2,5.5,Mittwoch,April
Wednesday,4,3,5.0,Mittwoch,April
Wednesday,4,4,8.75,Mittwoch,April
Wednesday,4,5,35.5,Mittwoch,April
Wednesday,4,6,122.25,Mittwoch,April
Wednesday,4,7,219.0,Mittwoch,April
Wednesday,4,8,224.25,Mittwoch,April
Wednesday,4,9,192.5,Mittwoch,April
Wednesday,4,10,221.25,Mittwoch,April
Wednesday,4,11,257.25,Mittwoch,April
Wednesday,4,12,234.5,Mittwoch,April
Wednesday,4,13,234.5,Mittwoch,April
Wednesday,4,14,266.25,Mittwoch,April
Wednesday,4,15,312.75,Mittwoch,April
Wednesday,4,16,443.5,Mittwoch,April
Wednesday,4,17,547.0,Mittwoch,April
Wednesday,4,18,403.75,Mittwoch,April
Wednesday,4,19,244.75,Mittwoch,April
Wednesday,4,20,160.25,Mittwoch,April
Wednesday,4,21,128.25,Mittwoch,April
Wednesday,4,22,115.25,Mittwoch,April
Wednesday,4,23,57.25,Mittwoch,April
Wednesday,5,0,15.25,Mittwoch,May
Wednesday,5,1,9.5,Mittwoch,May
Wednesday,5,2,6.25,Mittwoch,May
Wednesday,5,3,3.0,Mittwoch,May
Wednesday,5,4,9.75,Mittwoch,May
Wednesday,5,5,28.0,Mittwoch,May
Wednesday,5,6,100.75,Mittwoch,May
Wednesday,5,7,171.5,Mittwoch,May
Wednesday,5,8,196.5,Mittwoch,May
Wednesday,5,9,168.75,Mittwoch,May
Wednesday,5,10,200.0,Mittwoch,May
Wednesday,5,11,243.0,Mittwoch,May
Wednesday,5,12,221.0,Mittwoch,May
Wednesday,5,13,228.0,Mittwoch,May
Wednesday,5,14,255.25,Mittwoch,May
Wednesday,5,15,294.75,Mittwoch,May
Wednesday,5,16,405.0,Mittwoch,May
Wednesday,5,17,487.75,Mittwoch,May
Wednesday,5,18,373.75,Mittwoch,May
Wednesday,5,19,238.5,Mittwoch,May
Wednesday,5,20,137.75,Mittwoch,May
Wednesday,5,21,120.25,Mittwoch,May
Wednesday,5,22,111.25,Mittwoch,May
Wednesday,5,23,56.5,Mittwoch,May
Wednesday,6,0,16.75,Mittwoch,June
Wednesday,6,1,11.0,Mittwoch,June
Wednesday,6,2,6.5,Mittwoch,June
Wednesday,6,3,4.5,Mittwoch,June
Wednesday,6,4,10.0,Mittwoch,June
Wednesday,6,5,31.0,Mittwoch,June
Wednesday,6,6,101.0,Mittwoch,June
Wednesday,6,7,176.25,Mittwoch,June
Wednesday,6,8,182.5,Mittwoch,June
Wednesday,6,9,160.0,Mittwoch,June
Wednesday,6,10,187.25,Mittwoch,June
Wednesday,6,11,242.5,Mittwoch,June
Wednesday,6,12,211.5,Mittwoch,June
Wednesday,6,13,217.75,Mittwoch,June
Wednesday,6,14,227.25,Mittwoch,June
Wednesday,6,15,283.5,Mittwoch,June
Wednesday,6,16,386.25,Mittwoch,June
Wednesday,6,17,460.0,Mittwoch,June
Wednesday,6,18,338.5,Mittwoch,June
Wednesday,6,19,205.5,Mittwoch,June
Wednesday,6,20,142.5,Mittwoch,June
Wednesday,6,21,119.75,Mittwoch,June
Wednesday,6,22,90.0,Mittwoch,June
Wednesday,6,23,61.5,Mittwoch,June
Wednesday,7,0,20.2,Mittwoch,July
Wednesday,7,1,11.6,Mittwoch,July
Wednesday,7,2,6.6,Mittwoch,July
Wednesday,7,3,5.0,Mittwoch,July
Wednesday,7,4,10.0,Mittwoch,July
Wednesday,7,5,26.0,Mittwoch,July
Wednesday,7,6,94.6,Mittwoch,July
Wednesday,7,7,147.8,Mittwoch,July
Wednesday,7,8,148.0,Mittwoch,July
Wednesday,7,9,149.2,Mittwoch,July
Wednesday,7,10,166.4,Mittwoch,July
Wednesday,7,11,210.0,Mittwoch,July
Wednesday,7,12,202.2,Mittwoch,July
Wednesday,7,13,208.2,Mittwoch,July
Wednesday,7,14,224.4,Mittwoch,July
Wednesday,7,15,271.0,Mittwoch,July
Wednesday,7,16,361.4,Mittwoch,July
Wednesday,7,17,409.6,Mittwoch,July
Wednesday,7,18,304.6,Mittwoch,July
Wednesday,7,19,189.6,Mittwoch,July
Wednesday,7,20,121.4,Mittwoch,July
Wednesday,7,21,102.6,Mittwoch,July
Wednesday,7,22,93.2,Mittwoch,July
Wednesday,7,23,54.8,Mittwoch,July
Wednesday,8,0,12.75,Mittwoch,August
Wednesday,8,1,10.25,Mittwoch,August
Wednesday,8,2,6.75,Mittwoch,August
Wednesday,8,3,4.0,Mittwoch,August
Wednesday,8,4,5.0,Mittwoch,August
Wednesday,8,5,23.0,Mittwoch,August
Wednesday,8,6,78.25,Mittwoch,August
Wednesday,8,7,154.25,Mittwoch,August
Wednesday,8,8,161.0,Mittwoch,August
Wednesday,8,9,159.25,Mittwoch,August
Wednesday,8,10,176.5,Mittwoch,August
Wednesday,8,11,205.5,Mittwoch,August
Wednesday,8,12,195.75,Mittwoch,August
Wednesday,8,13,187.25,Mittwoch,August
