weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,114.25,Donnerstag,June
Thursday,6,22,87.5,Donnerstag,June
Thursday,6,23,61.0,Donnerstag,June
Thursday,7,0,23.5,Donnerstag,July
Thursday,7,1,13.25,Donnerstag,July
Thursday,7,2,11.5,Donnerstag,July
Thursday,7,3,11.25,Donnerstag,July
Thursday,7,4,19.25,Donnerstag,July
Thursday,7,5,75.0,Donnerstag,July
Thursday,7,6,210.25,Donnerstag,July
Thursday,7,7,382.5,Donnerstag,July
Thursday,7,8,387.25,Donnerstag,July
Thursday,7,9,314.0,Donnerstag,July
Thursday,7,10,286.5,Donnerstag,July
Thursday,7,11,291.0,Donnerstag,July
Thursday,7,12,255.0,Donnerstag,July
Thursday,7,13,272.5,Donnerstag,July
Thursday,7,14,277.5,Donnerstag,July
Thursday,7,15,296.0,Donnerstag,July
Thursday,7,16,372.25,Donnerstag,July
Thursday,7,17,420.5,Donnerstag,July
Thursday,7,18,329.0,Donnerstag,July
Thursday,7,19,201.25,Donnerstag,July
Thursday,7,20,144.0,Donnerstag,July
Thursday,7,21,129.75,Donnerstag,July
Thursday,7,22,85.75,Donnerstag,July
Thursday,7,23,54.25,Donnerstag,July
Thursday,8,0,23.5,Donnerstag,August
Thursday,8,1,7.75,Donnerstag,August
Thursday,8,2,9.0,Donnerstag,August
Thursday,8,3,8.5,Donnerstag,August
Thursday,8,4,15.0,Donnerstag,August
Thursday,8,5,67.0,Donnerstag,August
Thursday,8,6,212.75,Donnerstag,August
Thursday,8,7,376.0,Donnerstag,August
Thursday,8,8,371.75,Donnerstag,August
Thursday,8,9,323.75,Donnerstag,August
Thursday,8,10,290.75,Donnerstag,August
Thursday,8,11,281.0,Donnerstag,August
Thursday,8,12,239.75,Donnerstag,August
Thursday,8,13,266.25,Donnerstag,August
Thursday,8,14,259.0,Donnerstag,August
Thursday,8,15,298.0,Donnerstag,August
Thursday,8,16,380.0,Donnerstag,August
Thursday,8,17,430.0,Donnerstag,August
Thursday,8,18,367.5,Donnerstag,August
Thursday,8,19,212.75,Donnerstag,August
Thursday,8,20,148.75,Donnerstag,August
Thursday,8,21,129.25,Donnerstag,August
Thursday,8,22,91.25,Donnerstag,August
Thursday,8,23,52.5,Donnerstag,August
Thursday,9,0,19.75,Donnerstag,September
Thursday,9,1,13.25,Donnerstag,September
Thursday,9,2,7.75,Donnerstag,September
Thursday,9,3,11.0,Donnerstag,September
Thursday,9,4,21.0,Donnerstag,September
Thursday,9,5,72.0,Donnerstag,September
Thursday,9,6,214.0,Donnerstag,September
Thursday,9,7,402.25,Donnerstag,September
Thursday,9,8,430.75,Donnerstag,September
Thursday,9,9,321.5,Donnerstag,September
Thursday,9,10,268.75,Donnerstag,September
Thursday,9,11,276.25,Donnerstag,September
Thursday,9,12,257.5,Donnerstag,September
Thursday,9,13,273.75,Donnerstag,September
Thursday,9,14,276.75,Donnerstag,September
Thursday,9,15,306.0,Donnerstag,September
Thursday,9,16,422.25,Donnerstag,September
Thursday,9,17,454.5,Donnerstag,September
Thursday,9,18,392.25,Donnerstag,September
Thursday,9,19,249.25,Donnerstag,September
Thursday,9,20,144.75,Donnerstag,September
Thursday,9,21,122.0,Donnerstag,September
Thursday,9,22,106.0,Donnerstag,September
Thursday,9,23,53.0,Donnerstag,September
Thursday,10,0,22.8,Donnerstag,October
Thursday,10,1,11.4,Donnerstag,October
Thursday,10,2,7.0,Donnerstag,October
Thursday,10,3,8.6,Donnerstag,October
Thursday,10,4,21.0,Donnerstag,October
Thursday,10,5,71.2,Donnerstag,October
Thursday,10,6,207.0,Donnerstag,October
Thursday,10,7,371.0,Donnerstag,October
Thursday,10,8,388.4,Donnerstag,October
Thursday,10,9,301.0,Donnerstag,October
Thursday,10,10,274.8,Donnerstag,October
Thursday,10,11,264.6,Donnerstag,October
Thursday,10,12,241.0,Donnerstag,October
Thursday,10,13,281.0,Donnerstag,October
Thursday,10,14,265.4,Donnerstag,October
Thursday,10,15,296.2,Donnerstag,October
Thursday,10,16,431.0,Donnerstag,October
Thursday,10,17,456.2,Donnerstag,October
Thursday,10,18,370.2,Donnerstag,October
Thursday,10,19,214.4,Donnerstag,October
Thursday,10,20,127.8,Donnerstag,October
Thursday,10,21,101.6,Donnerstag,October
Thursday,10,22,80.4,Donnerstag,October
Thursday,10,23,46.4,Donnerstag,October
Thursday,11,0,24.5,Donnerstag,November
Thursday,11,1,12.25,Donnerstag,November
Thursday,11,2,5.75,Donnerstag,November
Thursday,11,3,8.75,Donnerstag,November
Thursday,11,4,20.5,Donnerstag,November
Thursday,11,5,67.5,Donnerstag,November
Thursday,11,6,229.0,Donnerstag,November
Thursday,11,7,403.75,Donnerstag,November
Thursday,11,8,445.25,Donnerstag,November
Thursday,11,9,364.0,Donnerstag,November
Thursday,11,10,295.5,Donnerstag,November
Thursday,11,11,305.0,Donnerstag,November
Thursday,11,12,271.75,Donnerstag,November
Thursday,11,13,298.75,Donnerstag,November
Thursday,11,14,288.75,Donnerstag,November
Thursday,11,15,324.0,Donnerstag,November
Thursday,11,16,454.25,Donnerstag,November
Thursday,11,17,445.25,Donnerstag,November
Thursday,11,18,363.0,Donnerstag,November
Thursday,11,19,223.0,Donnerstag,November
Thursday,11,20,149.0,Donnerstag,November
Thursday,11,21,114.75,Donnerstag,November
Thursday,11,22,82.0,Donnerstag,November
Thursday,11,23,46.5,Donnerstag,November
Thursday,12,0,24.0,Donnerstag,December
Thursday,12,1,12.0,Donnerstag,December
Thursday,12,2,11.0,Donnerstag,December
Thursday,12,3,9.333333333333334,Donnerstag,December
Thursday,12,4,20.333333333333332,Donnerstag,December
Thursday,12,5,73.33333333333333,Donnerstag,December
Thursday,12,6,215.0,Donnerstag,December
Thursday,12,7,402.6666666666667,Donnerstag,December
Thursday,12,8,437.0,Donnerstag,December
Thursday,12,9,348.0,Donnerstag,December
Thursday,12,10,324.3333333333333,Donnerstag,December
Thursday,12,11,334.6666666666667,Donnerstag,December
Thursday,12,12,289.3333333333333,Donnerstag,December
Thursday,12,13,314.6666666666667,Donnerstag,December
Thursday,12,14,317.6666666666667,Donnerstag,December
Thursday,12,15,363.6666666666667,Donnerstag,December
Thursday,12,16,473.6666666666667,Donnerstag,December
Thursday,12,17,475.3333333333333,Donnerstag,December
Thursday,12,18,381.6666666666667,Donnerstag,December
Thursday,12,19,208.66666666666666,Donnerstag,December
Thursday,12,20,138.0,Donnerstag,December
Thursday,12,21,105.33333333333333,Donnerstag,December
Thursday,12,22,91.0,Donnerstag,December
Thursday,12,23,50.666666666666664,Donnerstag,December
Tuesday,1,0,20.0,Dienstag,January
Tuesday,1,1,10.0,Dienstag,January
Tuesday,1,2,6.25,Dienstag,January
Tuesday,1,3,10.25,Dienstag,January
Tuesday,1,4,13.75,Dienstag,January
Tuesday,1,5,67.5,Dienstag,January
Tuesday,1,6,233.5,Dienstag,January
Tuesday,1,7,410.5,Dienstag,January
Tuesday,1,8,431.0,Dienstag,January
Tuesday,1,9,306.25,Dienstag,January
Tuesday,1,10,262.25,Dienstag,January
Tuesday,1,11,259.5,Dienstag,January
Tuesday,1,12,231.0,Dienstag,January
Tuesday,1,13,292.5,Dienstag,January
Tuesday,1,14,271.75,Dienstag,January
Tuesday,1,15,305.0,Dienstag,January
Tuesday,1,16,396.75,Dienstag,January
Tuesday,1,17,457.25,Dienstag,January
Tuesday,1,18,376.5,Dienstag,January
Tuesday,1,19,220.0,Dienstag,January
Tuesday,1,20,136.25,Dienstag,January
Tuesday,1,21,91.5,Dienstag,January
Tuesday,1,22,74.75,Dienstag,January
Tuesday,1,23,36.75,Dienstag,January
Tuesday,2,0,13.25,Dienstag,February
Tuesday,2,1,5.75,Dienstag,February
Tuesday,2,2,6.5,Dienstag,February
Tuesday,2,3,13.5,Dienstag,February
Tuesday,2,4,18.5,Dienstag,February
Tuesday,2,5,71.0,Dienstag,February
Tuesday,2,6,229.5,Dienstag,February
Tuesday,2,7,411.75,Dienstag,February
Tuesday,2,8,399.25,Dienstag,February
Tuesday,2,9,281.5,Dienstag,February
Tuesday,2,10,258.75,Dienstag,February
Tuesday,2,11,255.75,Dienstag,February
Tuesday,2,12,221.75,Dienstag,February
Tuesday,2,13,286.75,Dienstag,February
Tuesday,2,14,264.0,Dienstag,February
Tuesday,2,15,285.5,Dienstag,February
Tuesday,2,16,391.25,Dienstag,February
Tuesday,2,17,432.75,Dienstag,February
Tuesday,2,18,356.0,Dienstag,February
Tuesday,2,19,227.75,Dienstag,February
Tuesday,2,20,138.5,Dienstag,February
Tuesday,2,21,97.5,Dienstag,February
Tuesday,2,22,66.75,Dienstag,February
Tuesday,2,23,39.25,Dienstag,February
Tuesday,3,0,14.75,Dienstag,March
Tuesday,3,1,8.25,Dienstag,March
Tuesday,3,2,9.0,Dienstag,March
Tuesday,3,3,14.75,Dienstag,March
Tuesday,3,4,14.5,Dienstag,March
Tuesday,3,5,81.5,Dienstag,March
Tuesday,3,6,244.75,Dienstag,March
Tuesday,3,7,441.0,Dienstag,March
Tuesday,3,8,437.75,Dienstag,March
Tuesday,3,9,329.75,Dienstag,March
Tuesday,3,10,278.5,Dienstag,March
Tuesday,3,11,280.25,Dienstag,March
Tuesday,3,12,232.25,Dienstag,March
Tuesday,3,13,305.0,Dienstag,March
Tuesday,3,14,282.5,Dienstag,March
Tuesday,3,15,304.25,Dienstag,March
Tuesday,3,16,426.25,Dienstag,March
Tuesday,3,17,463.25,Dienstag,March
Tuesday,3,18,394.75,Dienstag,March
Tuesday,3,19,224.5,Dienstag,March
Tuesday,3,20,135.25,Dienstag,March
Tuesday,3,21,107.75,Dienstag,March
Tuesday,3,22,71.75,Dienstag,March
Tuesday,3,23,45.0,Dienstag,March
Tuesday,4,0,15.2,Dienstag,April
Tuesday,4,1,8.2,Dienstag,April
Tuesday,4,2,9.6,Dienstag,April
Tuesday,4,3,9.6,Dienstag,April
Tuesday,4,4,14.4,Dienstag,April
Tuesday,4,5,75.6,Dienstag,April
Tuesday,4,6,221.0,Dienstag,April
Tuesday,4,7,396.4,Dienstag,April
Tuesday,4,8,394.0,Dienstag,April
Tuesday,4,9,283.8,Dienstag,April
Tuesday,4,10,270.6,Dienstag,April
Tuesday,4,11,256.2,Dienstag,April
Tuesday,4,12,230.2,Dienstag,April
Tuesday,4,13,281.0,Dienstag,April
Tuesday,4,14,283.0,Dienstag,April
Tuesday,4,15,281.4,Dienstag,April
Tuesday,4,16,380.6,Dienstag,April
Tuesday,4,17,428.6,Dienstag,April
Tuesday,4,18,346.6,Dienstag,April
Tuesday,4,19,219.2,Dienstag,April
Tuesday,4,20,137.6,Dienstag,April
Tuesday,4,21,109.2,Dienstag,April
Tuesday,4,22,79.6,Dienstag,April
Tuesday,4,23,47.6,Dienstag,April
Tuesday,5,0,17.75,Dienstag,May
Tuesday,5,1,8.5,Dienstag,May
Tuesday,5,2,5.0,Dienstag,May
Tuesday,5,3,10.75,Dienstag,May
Tuesday,5,4,17.5,Dienstag,May
Tuesday,5,5,85.0,Dienstag,May
Tuesday,5,6,250.25,Dienstag,May
Tuesday,5,7,453.5,Dienstag,May
Tuesday,5,8,464.25,Dienstag,May
Tuesday,5,9,366.25,Dienstag,May
Tuesday,5,10,290.25,Dienstag,May
Tuesday,5,11,289.5,Dienstag,May
Tuesday,5,12,248.25,Dienstag,May
Tuesday,5,13,304.25,Dienstag,May
Tuesday,5,14,303.75,Dienstag,May
Tuesday,5,15,332.75,Dienstag,May
Tuesday,5,16,429.25,Dienstag,May
Tuesday,5,17,474.5,Dienstag,May
Tuesday,5,18,394.0,Dienstag,May
Tuesday,5,19,248.5,Dienstag,May
Tuesday,5,20,136.5,Dienstag,May
Tuesday,5,21,121.0,Dienstag,May
Tuesday,5,22,85.25,Dienstag,May
Tuesday,5,23,43.5,Dienstag,May
Tuesday,6,0,22.75,Dienstag,June
Tuesday,6,1,8.75,Dienstag,June
Tuesday,6,2,9.75,Dienstag,June
Tuesday,6,3,8.25,Dienstag,June
Tuesday,6,4,15.75,Dienstag,June
Tuesday,6,5,83.5,Dienstag,June
Tuesday,6,6,242.0,Dienstag,June
Tuesday,6,7,453.5,Dienstag,June
Tuesday,6,8,457.25,Dienstag,June
Tuesday,6,9,328.0,Dienstag,June
Tuesday,6,10,296.0,Dienstag,June
Tuesday,6,11,287.75,Dienstag,June
Tuesday,6,12,243.5,Dienstag,June
Tuesday,6,13,317.5,Dienstag,June
Tuesday,6,14,276.5,Dienstag,June
Tuesday,6,15,304.5,Dienstag,June
Tuesday,6,16,418.25,Dienstag,June
Tuesday,6,17,479.5,Dienstag,June
Tuesday,6,18,365.5,Dienstag,June
Tuesday,6,19,221.75,Dienstag,June
Tuesday,6,20,152.25,Dienstag,June
Tuesday,6,21,133.5,Dienstag,June
Tuesday,6,22,88.0,Dienstag,June
Tuesday,6,23,57.25,Dienstag,June
Tuesday,7,0,20.4,Dienstag,July
Tuesday,7,1,9.2,Dienstag,July
Tuesday,7,2,8.0,Dienstag,July
Tuesday,7,3,10.0,Dienstag,July
Tuesday,7,4,14.2,Dienstag,July
Tuesday,7,5,68.6,Dienstag,July
Tuesday,7,6,225.8,Dienstag,July
Tuesday,7,7,345.0,Dienstag,July
Tuesday,7,8,360.6,Dienstag,July
Tuesday,7,9,303.2,Dienstag,July
Tuesday,7,10,261.6,Dienstag,July
Tuesday,7,11,267.8,Dienstag,July
Tuesday,7,12,234.2,Dienstag,July
Tuesday,7,13,273.4,Dienstag,July
Tuesday,7,14,261.6,Dienstag,July
Tuesday,7,15,292.8,Dienstag,July
Tuesday,7,16,368.0,Dienstag,July
Tuesday,7,17,401.4,Dienstag,July
Tuesday,7,18,313.8,Dienstag,July
Tuesday,7,19,192.8,Dienstag,July
Tuesday,7,20,130.6,Dienstag,July
Tuesday,7,21,107.2,Dienstag,July
Tuesday,7,22,91.2,Dienstag,July
Tuesday,7,23,76.6,Dienstag,July
Tuesday,8,0,19.5,Dienstag,August
Tuesday,8,1,8.25,Dienstag,August
Tuesday,8,2,5.75,Dienstag,August
Tuesday,8,3,11.25,Dienstag,August
Tuesday,8,4,15.0,Dienstag,August
Tuesday,8,5,70.25,Dienstag,August
Tuesday,8,6,206.25,Dienstag,August
Tuesday,8,7,367.25,Dienstag,August
Tuesday,8,8,384.5,Dienstag,August
Tuesday,8,9,294.25,Dienstag,August
Tuesday,8,10,256.25,Dienstag,August
Tuesday,8,11,263.5,Dienstag,August
Tuesday,8,12,225.0,Dienstag,August
Tuesday,8,13,266.5,Dienstag,August
Tuesday,8,14,248.25,Dienstag,August
Tuesday,8,15,258.25,Dienstag,August
Tuesday,8,16,355.75,Dienstag,August
Tuesday,8,17,415.75,Dienstag,August
Tuesday,8,18,335.0,Dienstag,August
Tuesday,8,19,196.5,Dienstag,August
Tuesday,8,20,129.75,Dienstag,August
Tuesday,8,21,119.0,Dienstag,August
Tuesday,8,22,84.25,Dienstag,August
Tuesday,8,23,41.25,Dienstag,August
Tuesday,9,0,18.5,Dienstag,September
Tuesday,9,1,7.5,Dienstag,September
Tuesday,9,2,6.25,Dienstag,September
Tuesday,9,3,10.5,Dienstag,September
Tuesday,9,4,17.5,Dienstag,September
Tuesday,9,5,75.75,Dienstag,September
Tuesday,9,6,229.75,Dienstag,September
Tuesday,9,7,414.5,Dienstag,September
Tuesday,9,8,427.75,Dienstag,September
Tuesday,9,9,314.75,Dienstag,September
Tuesday,9,10,258.75,Dienstag,September
Tuesday,9,11,259.75,Dienstag,September
Tuesday,9,12,210.5,Dienstag,September
Tuesday,9,13,255.75,Dienstag,September
Tuesday,9,14,237.5,Dienstag,September
Tuesday,9,15,276.0,Dienstag,September
Tuesday,9,16,387.0,Dienstag,September
Tuesday,9,17,453.25,Dienstag,September
Tuesday,9,18,350.25,Dienstag,September
Tuesday,9,19,227.25,Dienstag,September
Tuesday,9,20,135.0,Dienstag,September
Tuesday,9,21,109.75,Dienstag,September
Tuesday,9,22,76.5,Dienstag,September
Tuesday,9,23,39.25,Dienstag,September
Tuesday,10,0,17.8,Dienstag,October
Tuesday,10,1,6.4,Dienstag,October
Tuesday,10,2,8.8,Dienstag,October
Tuesday,10,3,7.6,Dienstag,October
Tuesday,10,4,20.0,Dienstag,October
Tuesday,10,5,69.0,Dienstag,October
Tuesday,10,6,207.6,Dienstag,October
Tuesday,10,7,396.6,Dienstag,October
Tuesday,10,8,393.8,Dienstag,October
Tuesday,10,9,291.2,Dienstag,October
Tuesday,10,10,261.6,Dienstag,October
Tuesday,10,11,261.2,Dienstag,October
Tuesday,10,12,236.0,Dienstag,October
Tuesday,10,13,271.8,Dienstag,October
Tuesday,10,14,276.0,Dienstag,October
Tuesday,10,15,287.6,Dienstag,October
Tuesday,10,16,408.6,Dienstag,October
Tuesday,10,17,451.4,Dienstag,October
Tuesday,10,18,334.2,Dienstag,October
Tuesday,10,19,199.8,Dienstag,October
Tuesday,10,20,130.2,Dienstag,October
Tuesday,10,21,101.8,Dienstag,October
Tuesday,10,22,75.6,Dienstag,October
Tuesday,10,23,40.4,Dienstag,October
Tuesday,11,0,16.5,Dienstag,November
Tuesday,11,1,9.75,Dienstag,November
Tuesday,11,2,6.5,Dienstag,November
Tuesday,11,3,8.25,Dienstag,November
Tuesday,11,4,22.0,Dienstag,November
Tuesday,11,5,71.75,Dienstag,November
Tuesday,11,6,228.5,Dienstag,November
Tuesday,11,7,428.0,Dienstag,November
Tuesday,11,8,461.0,Dienstag,November
Tuesday,11,9,316.75,Dienstag,November
Tuesday,11,10,271.75,Dienstag,November
Tuesday,11,11,283.0,Dienstag,November
Tuesday,11,12,237.5,Dienstag,November
Tuesday,11,13,298.25,Dienstag,November
Tuesday,11,14,275.0,Dienstag,November
Tuesday,11,15,292.25,Dienstag,November
Tuesday,11,16,433.25,Dienstag,November
Tuesday,11,17,467.75,Dienstag,November
Tuesday,11,18,343.75,Dienstag,November
Tuesday,11,19,209.5,Dienstag,November
Tuesday,11,20,127.75,Dienstag,November
Tuesday,11,21,108.25,Dienstag,November
Tuesday,11,22,73.5,Dienstag,November
Tuesday,11,23,41.0,Dienstag,November
Tuesday,12,0,21.8,Dienstag,December
Tuesday,12,1,12.0,Dienstag,December
Tuesday,12,2,9.0,Dienstag,December
Tuesday,12,3,9.6,Dienstag,December
Tuesday,12,4,19.4,Dienstag,December
Tuesday,12,5,59.0,Dienstag,December
Tuesday,12,6,179.6,Dienstag,December
Tuesday,12,7,311.8,Dienstag,December
Tuesday,12,8,357.6,Dienstag,December
Tuesday,12,9,299.6,Dienstag,December
Tuesday,12,10,297.2,Dienstag,December
Tuesday,12,11,290.8,Dienstag,December
Tuesday,12,12,252.2,Dienstag,December
Tuesday,12,13,297.8,Dienstag,December
Tuesday,12,14,295.2,Dienstag,December
Tuesday,12,15,308.4,Dienstag,December
Tuesday,12,16,392.2,Dienstag,December
Tuesday,12,17,364.0,Dienstag,December
Tuesday,12,18,273.4,Dienstag,December
Tuesday,12,19,180.4,Dienstag,December
Tuesday,12,20,120.0,Dienstag,December
Tuesday,12,21,88.8,Dienstag,December
Tuesday,12,22,122.8,Dienstag,December
Tuesday,12,23,65.2,Dienstag,December
Wednesday,1,0,19.8,Mittwoch,January
Wednesday,1,1,8.2,Mittwoch,January
Wednesday,1,2,6.6,Mittwoch,January
Wednesday,1,3,9.0,Mittwoch,January
Wednesday,1,4,15.4,Mittwoch,January
Wednesday,1,5,65.4,Mittwoch,January
Wednesday,1,6,213.2,Mittwoch,January
Wednesday,1,7,377.0,Mittwoch,January
Wednesday,1,8,385.4,Mittwoch,January
Wednesday,1,9,276.4,Mittwoch,January
Wednesday,1,10,273.0,Mittwoch,January
Wednesday,1,11,260.2,Mittwoch,January
Wednesday,1,12,255.2,Mittwoch,January
Wednesday,1,13,294.4,Mittwoch,January
Wednesday,1,14,275.8,Mittwoch,January
Wednesday,1,15,304.6,Mittwoch,January
Wednesday,1,16,385.2,Mittwoch,January
Wednesday,1,17,433.0,Mittwoch,January
Wednesday,1,18,335.6,Mittwoch,January
Wednesday,1,19,214.2,Mittwoch,January
Wednesday,1,20,119.8,Mittwoch,January
Wednesday,1,21,95.2,Mittwoch,January
Wednesday,1,22,76.6,Mittwoch,January
Wednesday,1,23,43.8,Mittwoch,January
Wednesday,2,0,18.0,Mittwoch,February
Wednesday,2,1,11.0,Mittwoch,February
Wednesday,2,2,7.5,Mittwoch,February
Wednesday,2,3,10.5,Mittwoch,February
Wednesday,2,4,18.0,Mittwoch,February
Wednesday,2,5,62.0,Mittwoch,February
Wednesday,2,6,227.75,Mittwoch,February
Wednesday,2,7,430.75,Mittwoch,February
Wednesday,2,8,369.75,Mittwoch,February
Wednesday,2,9,297.25,Mittwoch,February
Wednesday,2,10,289.25,Mittwoch,February
Wednesday,2,11,272.25,Mittwoch,February
Wednesday,2,12,237.25,Mittwoch,February
Wednesday,2,13,306.0,Mittwoch,February
Wednesday,2,14,271.75,Mittwoch,February
Wednesday,2,15,303.75,Mittwoch,February
Wednesday,2,16,401.0,Mittwoch,February
Wednesday,2,17,439.5,Mittwoch,February
Wednesday,2,18,360.25,Mittwoch,February
Wednesday,2,19,236.5,Mittwoch,February
Wednesday,2,20,131.25,Mittwoch,February
Wednesday,2,21,97.5,Mittwoch,February
Wednesday,2,22,90.5,Mittwoch,February
Wednesday,2,23,49.25,Mittwoch,February
Wednesday,3,0,21.5,Mittwoch,March
Wednesday,3,1,9.75,Mittwoch,March
Wednesday,3,2,6.75,Mittwoch,March
Wednesday,3,3,14.0,Mittwoch,March
Wednesday,3,4,17.0,Mittwoch,March
Wednesday,3,5,72.75,Mittwoch,March
Wednesday,3,6,254.25,Mittwoch,March
Wednesday,3,7,461.25,Mittwoch,March
Wednesday,3,8,440.75,Mittwoch,March
Wednesday,3,9,334.75,Mittwoch,March
Wednesday,3,10,295.0,Mittwoch,March
Wednesday,3,11,292.75,Mittwoch,March
Wednesday,3,12,273.75,Mittwoch,March
Wednesday,3,13,335.5,Mittwoch,March
Wednesday,3,14,310.0,Mittwoch,March
Wednesday,3,15,315.25,Mittwoch,March
Wednesday,3,16,419.5,Mittwoch,March
Wednesday,3,17,466.0,Mittwoch,March
Wednesday,3,18,399.25,Mittwoch,March
Wednesday,3,19,258.0,Mittwoch,March
Wednesday,3,20,137.0,Mittwoch,March
Wednesday,3,21,113.25,Mittwoch,March
Wednesday,3,22,77.5,Mittwoch,March
Wednesday,3,23,48.75,Mittwoch,March
Wednesday,4,0,21.25,Mittwoch,April
Wednesday,4,1,11.5,Mittwoch,April
Wednesday,4,2,5.75,Mittwoch,April
Wednesday,4,3,8.25,Mittwoch,April
Wednesday,4,4,17.75,Mittwoch,April
Wednesday,4,5,74.25,Mittwoch,April
Wednesday,4,6,239.0,Mittwoch,April
Wednesday,4,7,435.25,Mittwoch,April
Wednesday,4,8,387.25,Mittwoch,April
Wednesday,4,9,298.75,Mittwoch,April
Wednesday,4,10,293.25,Mittwoch,April
Wednesday,4,11,277.0,Mittwoch,April
Wednesday,4,12,265.25,Mittwoch,April
Wednesday,4,13,310.0,Mittwoch,April
Wednesday,4,14,279.75,Mittwoch,April
Wednesday,4,15,307.5,Mittwoch,April
Wednesday,4,16,393.5,Mittwoch,April
Wednesday,4,17,445.25,Mittwoch,April
Wednesday,4,18,348.5,Mittwoch,April
Wednesday,4,19,230.0,Mittwoch,April
Wednesday,4,20,142.5,Mittwoch,April
Wednesday,4,21,114.5,Mittwoch,April
Wednesday,4,22,93.5,Mittwoch,April
Wednesday,4,23,54.25,Mittwoch,April
Wednesday,5,0,22.5,Mittwoch,May
Wednesday,5,1,8.75,Mittwoch,May
Wednesday,5,2,8.75,Mittwoch,May
Wednesday,5,3,13.25,Mittwoch,May
Wednesday,5,4,17.25,Mittwoch,May
Wednesday,5,5,77.25,Mittwoch,May
Wednesday,5,6,250.75,Mittwoch,May
Wednesday,5,7,453.25,Mittwoch,May
Wednesday,5,8,442.75,Mittwoch,May
Wednesday,5,9,344.75,Mittwoch,May
Wednesday,5,10,320.0,Mittwoch,May
Wednesday,5,11,292.0,Mittwoch,May
Wednesday,5,12,266.75,Mittwoch,May
Wednesday,5,13,328.75,Mittwoch,May
Wednesday,5,14,334.75,Mittwoch,May
Wednesday,5,15,351.0,Mittwoch,May
Wednesday,5,16,464.75,Mittwoch,May
Wednesday,5,17,468.25,Mittwoch,May
Wednesday,5,18,410.5,Mittwoch,May
Wednesday,5,19,275.25,Mittwoch,May
Wednesday,5,20,155.25,Mittwoch,May
Wednesday,5,21,120.5,Mittwoch,May
Wednesday,5,22,104.5,Mittwoch,May
Wednesday,5,23,55.0,Mittwoch,May
Wednesday,6,0,24.0,Mittwoch,June
Wednesday,6,1,12.75,Mittwoch,June
Wednesday,6,2,6.75,Mittwoch,June
Wednesday,6,3,9.25,Mittwoch,June
Wednesday,6,4,16.75,Mittwoch,June
Wednesday,6,5,78.25,Mittwoch,June
Wednesday,6,6,251.25,Mittwoch,June
Wednesday,6,7,438.5,Mittwoch,June
Wednesday,6,8,450.0,Mittwoch,June
Wednesday,6,9,314.5,Mittwoch,June
Wednesday,6,10,289.5,Mittwoch,June
Wednesday,6,11,295.5,Mittwoch,June
Wednesday,6,12,270.25,Mittwoch,June
Wednesday,6,13,336.25,Mittwoch,June
Wednesday,6,14,297.5,Mittwoch,June
Wednesday,6,15,323.25,Mittwoch,June
Wednesday,6,16,415.75,Mittwoch,June
Wednesday,6,17,471.25,Mittwoch,June
Wednesday,6,18,372.0,Mittwoch,June
Wednesday,6,19,236.5,Mittwoch,June
Wednesday,6,20,145.25,Mittwoch,June
Wednesday,6,21,112.25,Mittwoch,June
Wednesday,6,22,83.5,Mittwoch,June
Wednesday,6,23,61.75,Mittwoch,June
Wednesday,7,0,29.0,Mittwoch,July
Wednesday,7,1,14.4,Mittwoch,July
Wednesday,7,2,9.8,Mittwoch,July
Wednesday,7,3,8.8,Mittwoch,July
Wednesday,7,4,15.0,Mittwoch,July
Wednesday,7,5,68.4,Mittwoch,July
Wednesday,7,6,217.8,Mittwoch,July
Wednesday,7,7,352.6,Mittwoch,July
Wednesday,7,8,342.4,Mittwoch,July
Wednesday,7,9,284.2,Mittwoch,July
Wednesday,7,10,271.6,Mittwoch,July
Wednesday,7,11,275.6,Mittwoch,July
Wednesday,7,12,264.4,Mittwoch,July
Wednesday,7,13,296.2,Mittwoch,July
Wednesday,7,14,267.2,Mittwoch,July
Wednesday,7,15,296.0,Mittwoch,July
Wednesday,7,16,375.0,Mittwoch,July
Wednesday,7,17,406.0,Mittwoch,July
Wednesday,7,18,352.6,Mittwoch,July
Wednesday,7,19,207.0,Mittwoch,July
Wednesday,7,20,134.6,Mittwoch,July
Wednesday,7,21,114.0,Mittwoch,July
Wednesday,7,22,99.6,Mittwoch,July
Wednesday,7,23,68.0,Mittwoch,July
Wednesday,8,0,22.5,Mittwoch,August
Wednesday,8,1,12.0,Mittwoch,August
Wednesday,8,2,6.0,Mittwoch,August
Wednesday,8,3,9.0,Mittwoch,August
Wednesday,8,4,14.5,Mittwoch,August
Wednesday,8,5,71.5,Mittwoch,August
Wednesday,8,6,202.5,Mittwoch,August
Wednesday,8,7,377.25,Mittwoch,August
Wednesday,8,8,350.5,Mittwoch,August
Wednesday,8,9,317.25,Mittwoch,August
Wednesday,8,10,270.25,Mittwoch,August
Wednesday,8,11,277.5,Mittwoch,August
Wednesday,8,12,257.5,Mittwoch,August
Wednesday,8,13,274.25,Mittwoch,August
Wednesday,8,14,244.5,Mittwoch,August
Wednesday,8,15,285.5,Mittwoch,August
Wednesday,8,16,380.0,Mittwoch,August
Wednesday,8,17,439.5,Mittwoch,August
Wednesday,8,18,337.0,Mittwoch,August
Wednesday,8,19,207.5,Mittwoch,August
