weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,142.5,Donnerstag,June
Thursday,6,23,79.25,Donnerstag,June
Thursday,7,0,35.25,Donnerstag,July
Thursday,7,1,20.25,Donnerstag,July
Thursday,7,2,23.25,Donnerstag,July
Thursday,7,3,25.5,Donnerstag,July
Thursday,7,4,50.5,Donnerstag,July
Thursday,7,5,177.5,Donnerstag,July
Thursday,7,6,657.5,Donnerstag,July
Thursday,7,7,687.5,Donnerstag,July
Thursday,7,8,528.0,Donnerstag,July
Thursday,7,9,373.5,Donnerstag,July
Thursday,7,10,322.0,Donnerstag,July
Thursday,7,11,302.75,Donnerstag,July
Thursday,7,12,301.5,Donnerstag,July
Thursday,7,13,353.25,Donnerstag,July
Thursday,7,14,323.5,Donnerstag,July
Thursday,7,15,339.0,Donnerstag,July
Thursday,7,16,403.75,Donnerstag,July
Thursday,7,17,511.75,Donnerstag,July
Thursday,7,18,355.75,Donnerstag,July
Thursday,7,19,242.0,Donnerstag,July
Thursday,7,20,183.25,Donnerstag,July
Thursday,7,21,178.0,Donnerstag,July
Thursday,7,22,132.75,Donnerstag,July
Thursday,7,23,71.0,Donnerstag,July
Thursday,8,0,36.5,Donnerstag,August
Thursday,8,1,21.0,Donnerstag,August
Thursday,8,2,19.25,Donnerstag,August
Thursday,8,3,30.75,Donnerstag,August
Thursday,8,4,40.75,Donnerstag,August
Thursday,8,5,178.0,Donnerstag,August
Thursday,8,6,629.5,Donnerstag,August
Thursday,8,7,730.5,Donnerstag,August
Thursday,8,8,532.75,Donnerstag,August
Thursday,8,9,384.0,Donnerstag,August
Thursday,8,10,312.25,Donnerstag,August
Thursday,8,11,294.5,Donnerstag,August
Thursday,8,12,285.75,Donnerstag,August
Thursday,8,13,332.25,Donnerstag,August
Thursday,8,14,322.5,Donnerstag,August
Thursday,8,15,346.75,Donnerstag,August
Thursday,8,16,421.25,Donnerstag,August
Thursday,8,17,544.0,Donnerstag,August
Thursday,8,18,406.75,Donnerstag,August
Thursday,8,19,265.0,Donnerstag,August
Thursday,8,20,201.75,Donnerstag,August
Thursday,8,21,181.0,Donnerstag,August
Thursday,8,22,135.5,Donnerstag,August
Thursday,8,23,68.75,Donnerstag,August
Thursday,9,0,31.75,Donnerstag,September
Thursday,9,1,17.25,Donnerstag,September
Thursday,9,2,20.75,Donnerstag,September
Thursday,9,3,28.25,Donnerstag,September
Thursday,9,4,51.25,Donnerstag,September
Thursday,9,5,178.0,Donnerstag,September
Thursday,9,6,672.0,Donnerstag,September
Thursday,9,7,809.75,Donnerstag,September
Thursday,9,8,542.25,Donnerstag,September
Thursday,9,9,356.25,Donnerstag,September
Thursday,9,10,306.75,Donnerstag,September
Thursday,9,11,293.75,Donnerstag,September
Thursday,9,12,302.5,Donnerstag,September
Thursday,9,13,355.5,Donnerstag,September
Thursday,9,14,301.0,Donnerstag,September
Thursday,9,15,326.75,Donnerstag,September
Thursday,9,16,443.25,Donnerstag,September
Thursday,9,17,614.75,Donnerstag,September
Thursday,9,18,441.75,Donnerstag,September
Thursday,9,19,259.5,Donnerstag,September
Thursday,9,20,176.25,Donnerstag,September
Thursday,9,21,166.75,Donnerstag,September
Thursday,9,22,125.75,Donnerstag,September
Thursday,9,23,68.75,Donnerstag,September
Thursday,10,0,35.0,Donnerstag,October
Thursday,10,1,22.4,Donnerstag,October
Thursday,10,2,18.8,Donnerstag,October
Thursday,10,3,27.0,Donnerstag,October
Thursday,10,4,49.0,Donnerstag,October
Thursday,10,5,194.2,Donnerstag,October
Thursday,10,6,633.2,Donnerstag,October
Thursday,10,7,748.6,Donnerstag,October
Thursday,10,8,523.6,Donnerstag,October
Thursday,10,9,355.2,Donnerstag,October
Thursday,10,10,313.6,Donnerstag,October
Thursday,10,11,313.8,Donnerstag,October
Thursday,10,12,300.8,Donnerstag,October
Thursday,10,13,352.6,Donnerstag,October
Thursday,10,14,319.8,Donnerstag,October
Thursday,10,15,340.8,Donnerstag,October
Thursday,10,16,439.4,Donnerstag,October
Thursday,10,17,562.6,Donnerstag,October
Thursday,10,18,411.4,Donnerstag,October
Thursday,10,19,257.2,Donnerstag,October
Thursday,10,20,177.0,Donnerstag,October
Thursday,10,21,153.2,Donnerstag,October
Thursday,10,22,112.2,Donnerstag,October
Thursday,10,23,69.2,Donnerstag,October
Thursday,11,0,33.5,Donnerstag,November
Thursday,11,1,20.0,Donnerstag,November
Thursday,11,2,20.75,Donnerstag,November
Thursday,11,3,28.75,Donnerstag,November
Thursday,11,4,52.75,Donnerstag,November
Thursday,11,5,191.25,Donnerstag,November
Thursday,11,6,663.25,Donnerstag,November
Thursday,11,7,835.0,Donnerstag,November
Thursday,11,8,594.5,Donnerstag,November
Thursday,11,9,380.0,Donnerstag,November
Thursday,11,10,338.25,Donnerstag,November
Thursday,11,11,317.25,Donnerstag,November
Thursday,11,12,311.5,Donnerstag,November
Thursday,11,13,379.0,Donnerstag,November
Thursday,11,14,325.25,Donnerstag,November
Thursday,11,15,360.75,Donnerstag,November
Thursday,11,16,489.75,Donnerstag,November
Thursday,11,17,533.25,Donnerstag,November
Thursday,11,18,332.75,Donnerstag,November
Thursday,11,19,275.5,Donnerstag,November
Thursday,11,20,171.0,Donnerstag,November
Thursday,11,21,155.0,Donnerstag,November
Thursday,11,22,116.5,Donnerstag,November
Thursday,11,23,67.25,Donnerstag,November
Thursday,12,0,37.0,Donnerstag,December
Thursday,12,1,16.333333333333332,Donnerstag,December
Thursday,12,2,16.666666666666668,Donnerstag,December
Thursday,12,3,32.333333333333336,Donnerstag,December
Thursday,12,4,51.333333333333336,Donnerstag,December
Thursday,12,5,184.66666666666666,Donnerstag,December
Thursday,12,6,629.0,Donnerstag,December
Thursday,12,7,809.0,Donnerstag,December
Thursday,12,8,599.6666666666666,Donnerstag,December
Thursday,12,9,396.0,Donnerstag,December
Thursday,12,10,363.0,Donnerstag,December
Thursday,12,11,361.6666666666667,Donnerstag,December
Thursday,12,12,339.3333333333333,Donnerstag,December
Thursday,12,13,376.6666666666667,Donnerstag,December
Thursday,12,14,339.6666666666667,Donnerstag,December
Thursday,12,15,369.0,Donnerstag,December
Thursday,12,16,490.0,Donnerstag,December
Thursday,12,17,608.3333333333334,Donnerstag,December
Thursday,12,18,365.6666666666667,Donnerstag,December
Thursday,12,19,258.3333333333333,Donnerstag,December
Thursday,12,20,173.33333333333334,Donnerstag,December
Thursday,12,21,137.0,Donnerstag,December
Thursday,12,22,127.33333333333333,Donnerstag,December
Thursday,12,23,73.0,Donnerstag,December
Tuesday,1,0,28.25,Dienstag,January
Tuesday,1,1,19.75,Dienstag,January
Tuesday,1,2,14.75,Dienstag,January
Tuesday,1,3,20.75,Dienstag,January
Tuesday,1,4,53.25,Dienstag,January
Tuesday,1,5,193.5,Dienstag,January
Tuesday,1,6,670.25,Dienstag,January
Tuesday,1,7,861.0,Dienstag,January
Tuesday,1,8,595.75,Dienstag,January
Tuesday,1,9,343.75,Dienstag,January
Tuesday,1,10,281.5,Dienstag,January
Tuesday,1,11,286.25,Dienstag,January
Tuesday,1,12,310.75,Dienstag,January
Tuesday,1,13,341.75,Dienstag,January
Tuesday,1,14,324.75,Dienstag,January
Tuesday,1,15,324.25,Dienstag,January
Tuesday,1,16,451.5,Dienstag,January
Tuesday,1,17,588.75,Dienstag,January
Tuesday,1,18,431.5,Dienstag,January
Tuesday,1,19,268.0,Dienstag,January
Tuesday,1,20,166.75,Dienstag,January
Tuesday,1,21,120.0,Dienstag,January
Tuesday,1,22,83.75,Dienstag,January
Tuesday,1,23,48.75,Dienstag,January
Tuesday,2,0,22.25,Dienstag,February
Tuesday,2,1,18.5,Dienstag,February
Tuesday,2,2,16.75,Dienstag,February
Tuesday,2,3,22.0,Dienstag,February
Tuesday,2,4,43.75,Dienstag,February
Tuesday,2,5,201.5,Dienstag,February
Tuesday,2,6,665.75,Dienstag,February
Tuesday,2,7,818.25,Dienstag,February
Tuesday,2,8,571.5,Dienstag,February
Tuesday,2,9,363.5,Dienstag,February
Tuesday,2,10,282.0,Dienstag,February
Tuesday,2,11,297.5,Dienstag,February
Tuesday,2,12,302.5,Dienstag,February
Tuesday,2,13,336.5,Dienstag,February
Tuesday,2,14,314.75,Dienstag,February
Tuesday,2,15,305.0,Dienstag,February
Tuesday,2,16,429.5,Dienstag,February
Tuesday,2,17,536.0,Dienstag,February
Tuesday,2,18,403.75,Dienstag,February
Tuesday,2,19,254.0,Dienstag,February
Tuesday,2,20,173.75,Dienstag,February
Tuesday,2,21,123.25,Dienstag,February
Tuesday,2,22,90.0,Dienstag,February
Tuesday,2,23,47.5,Dienstag,February
Tuesday,3,0,30.0,Dienstag,March
Tuesday,3,1,18.0,Dienstag,March
Tuesday,3,2,16.75,Dienstag,March
Tuesday,3,3,26.75,Dienstag,March
Tuesday,3,4,52.5,Dienstag,March
Tuesday,3,5,204.0,Dienstag,March
Tuesday,3,6,680.5,Dienstag,March
Tuesday,3,7,879.0,Dienstag,March
Tuesday,3,8,595.5,Dienstag,March
Tuesday,3,9,365.75,Dienstag,March
Tuesday,3,10,300.25,Dienstag,March
Tuesday,3,11,301.25,Dienstag,March
Tuesday,3,12,302.25,Dienstag,March
Tuesday,3,13,344.3333333333333,Dienstag,March
Tuesday,3,14,308.6666666666667,Dienstag,March
Tuesday,3,15,329.0,Dienstag,March
Tuesday,3,16,454.5,Dienstag,March
Tuesday,3,17,571.0,Dienstag,March
Tuesday,3,18,429.0,Dienstag,March
Tuesday,3,19,262.5,Dienstag,March
Tuesday,3,20,187.5,Dienstag,March
Tuesday,3,21,146.25,Dienstag,March
Tuesday,3,22,99.0,Dienstag,March
Tuesday,3,23,50.0,Dienstag,March
Tuesday,4,0,28.8,Dienstag,April
Tuesday,4,1,15.6,Dienstag,April
Tuesday,4,2,19.8,Dienstag,April
Tuesday,4,3,22.8,Dienstag,April
Tuesday,4,4,47.4,Dienstag,April
Tuesday,4,5,206.2,Dienstag,April
Tuesday,4,6,667.0,Dienstag,April
Tuesday,4,7,800.6,Dienstag,April
Tuesday,4,8,578.8,Dienstag,April
Tuesday,4,9,367.2,Dienstag,April
Tuesday,4,10,305.8,Dienstag,April
Tuesday,4,11,296.4,Dienstag,April
Tuesday,4,12,315.4,Dienstag,April
Tuesday,4,13,345.0,Dienstag,April
Tuesday,4,14,324.0,Dienstag,April
Tuesday,4,15,322.8,Dienstag,April
Tuesday,4,16,446.6,Dienstag,April
Tuesday,4,17,557.4,Dienstag,April
Tuesday,4,18,434.0,Dienstag,April
Tuesday,4,19,279.8,Dienstag,April
Tuesday,4,20,199.6,Dienstag,April
Tuesday,4,21,148.0,Dienstag,April
Tuesday,4,22,102.8,Dienstag,April
Tuesday,4,23,70.4,Dienstag,April
Tuesday,5,0,26.0,Dienstag,May
Tuesday,5,1,15.75,Dienstag,May
Tuesday,5,2,19.0,Dienstag,May
Tuesday,5,3,25.25,Dienstag,May
Tuesday,5,4,48.75,Dienstag,May
Tuesday,5,5,207.75,Dienstag,May
Tuesday,5,6,680.0,Dienstag,May
Tuesday,5,7,872.75,Dienstag,May
Tuesday,5,8,622.25,Dienstag,May
Tuesday,5,9,380.0,Dienstag,May
Tuesday,5,10,310.25,Dienstag,May
Tuesday,5,11,314.5,Dienstag,May
Tuesday,5,12,320.75,Dienstag,May
Tuesday,5,13,351.75,Dienstag,May
Tuesday,5,14,333.5,Dienstag,May
Tuesday,5,15,340.0,Dienstag,May
Tuesday,5,16,430.5,Dienstag,May
Tuesday,5,17,572.75,Dienstag,May
Tuesday,5,18,455.0,Dienstag,May
Tuesday,5,19,328.0,Dienstag,May
Tuesday,5,20,205.5,Dienstag,May
Tuesday,5,21,148.25,Dienstag,May
Tuesday,5,22,120.25,Dienstag,May
Tuesday,5,23,54.25,Dienstag,May
Tuesday,6,0,30.0,Dienstag,June
Tuesday,6,1,18.25,Dienstag,June
Tuesday,6,2,20.0,Dienstag,June
Tuesday,6,3,22.0,Dienstag,June
Tuesday,6,4,47.75,Dienstag,June
Tuesday,6,5,197.0,Dienstag,June
Tuesday,6,6,699.0,Dienstag,June
Tuesday,6,7,836.0,Dienstag,June
Tuesday,6,8,611.5,Dienstag,June
Tuesday,6,9,373.5,Dienstag,June
Tuesday,6,10,298.75,Dienstag,June
Tuesday,6,11,289.25,Dienstag,June
Tuesday,6,12,305.25,Dienstag,June
Tuesday,6,13,362.75,Dienstag,June
Tuesday,6,14,318.75,Dienstag,June
Tuesday,6,15,344.5,Dienstag,June
Tuesday,6,16,449.25,Dienstag,June
Tuesday,6,17,583.5,Dienstag,June
Tuesday,6,18,422.5,Dienstag,June
Tuesday,6,19,288.0,Dienstag,June
Tuesday,6,20,204.5,Dienstag,June
Tuesday,6,21,154.0,Dienstag,June
Tuesday,6,22,109.0,Dienstag,June
Tuesday,6,23,69.5,Dienstag,June
Tuesday,7,0,33.2,Dienstag,July
Tuesday,7,1,18.4,Dienstag,July
Tuesday,7,2,19.6,Dienstag,July
Tuesday,7,3,23.4,Dienstag,July
Tuesday,7,4,49.2,Dienstag,July
Tuesday,7,5,185.2,Dienstag,July
Tuesday,7,6,636.4,Dienstag,July
Tuesday,7,7,737.0,Dienstag,July
Tuesday,7,8,507.8,Dienstag,July
Tuesday,7,9,354.2,Dienstag,July
Tuesday,7,10,318.2,Dienstag,July
Tuesday,7,11,288.4,Dienstag,July
Tuesday,7,12,300.4,Dienstag,July
Tuesday,7,13,359.8,Dienstag,July
Tuesday,7,14,303.4,Dienstag,July
Tuesday,7,15,318.6,Dienstag,July
Tuesday,7,16,392.6,Dienstag,July
Tuesday,7,17,492.8,Dienstag,July
Tuesday,7,18,346.2,Dienstag,July
Tuesday,7,19,249.4,Dienstag,July
Tuesday,7,20,186.6,Dienstag,July
Tuesday,7,21,148.6,Dienstag,July
Tuesday,7,22,99.2,Dienstag,July
Tuesday,7,23,70.6,Dienstag,July
Tuesday,8,0,27.25,Dienstag,August
Tuesday,8,1,18.75,Dienstag,August
Tuesday,8,2,18.25,Dienstag,August
Tuesday,8,3,23.0,Dienstag,August
Tuesday,8,4,46.75,Dienstag,August
Tuesday,8,5,182.25,Dienstag,August
Tuesday,8,6,655.5,Dienstag,August
Tuesday,8,7,755.5,Dienstag,August
Tuesday,8,8,527.0,Dienstag,August
Tuesday,8,9,371.5,Dienstag,August
Tuesday,8,10,321.25,Dienstag,August
Tuesday,8,11,284.75,Dienstag,August
Tuesday,8,12,314.75,Dienstag,August
Tuesday,8,13,335.75,Dienstag,August
Tuesday,8,14,323.25,Dienstag,August
Tuesday,8,15,314.0,Dienstag,August
Tuesday,8,16,398.75,Dienstag,August
Tuesday,8,17,507.25,Dienstag,August
Tuesday,8,18,388.0,Dienstag,August
Tuesday,8,19,252.75,Dienstag,August
Tuesday,8,20,200.25,Dienstag,August
Tuesday,8,21,168.25,Dienstag,August
Tuesday,8,22,120.0,Dienstag,August
Tuesday,8,23,61.25,Dienstag,August
Tuesday,9,0,27.0,Dienstag,September
Tuesday,9,1,20.25,Dienstag,September
Tuesday,9,2,12.75,Dienstag,September
Tuesday,9,3,24.5,Dienstag,September
Tuesday,9,4,51.75,Dienstag,September
Tuesday,9,5,193.0,Dienstag,September
Tuesday,9,6,683.0,Dienstag,September
Tuesday,9,7,820.0,Dienstag,September
Tuesday,9,8,596.0,Dienstag,September
Tuesday,9,9,338.75,Dienstag,September
Tuesday,9,10,303.0,Dienstag,September
Tuesday,9,11,284.75,Dienstag,September
Tuesday,9,12,297.75,Dienstag,September
Tuesday,9,13,349.75,Dienstag,September
Tuesday,9,14,299.5,Dienstag,September
Tuesday,9,15,318.25,Dienstag,September
Tuesday,9,16,461.75,Dienstag,September
Tuesday,9,17,552.25,Dienstag,September
Tuesday,9,18,454.25,Dienstag,September
Tuesday,9,19,278.25,Dienstag,September
Tuesday,9,20,198.5,Dienstag,September
Tuesday,9,21,144.75,Dienstag,September
Tuesday,9,22,99.5,Dienstag,September
Tuesday,9,23,57.25,Dienstag,September
Tuesday,10,0,26.8,Dienstag,October
Tuesday,10,1,19.6,Dienstag,October
Tuesday,10,2,16.8,Dienstag,October
Tuesday,10,3,25.8,Dienstag,October
Tuesday,10,4,52.8,Dienstag,October
Tuesday,10,5,201.2,Dienstag,October
Tuesday,10,6,647.4,Dienstag,October
Tuesday,10,7,788.8,Dienstag,October
Tuesday,10,8,584.0,Dienstag,October
Tuesday,10,9,345.6,Dienstag,October
Tuesday,10,10,303.8,Dienstag,October
Tuesday,10,11,283.2,Dienstag,October
Tuesday,10,12,276.4,Dienstag,October
Tuesday,10,13,361.2,Dienstag,October
Tuesday,10,14,315.4,Dienstag,October
Tuesday,10,15,339.8,Dienstag,October
Tuesday,10,16,428.2,Dienstag,October
Tuesday,10,17,564.0,Dienstag,October
Tuesday,10,18,453.4,Dienstag,October
Tuesday,10,19,279.4,Dienstag,October
Tuesday,10,20,167.0,Dienstag,October
Tuesday,10,21,126.8,Dienstag,October
Tuesday,10,22,105.2,Dienstag,October
Tuesday,10,23,59.0,Dienstag,October
Tuesday,11,0,27.0,Dienstag,November
Tuesday,11,1,17.25,Dienstag,November
Tuesday,11,2,16.5,Dienstag,November
Tuesday,11,3,25.25,Dienstag,November
Tuesday,11,4,57.0,Dienstag,November
Tuesday,11,5,200.5,Dienstag,November
Tuesday,11,6,657.75,Dienstag,November
Tuesday,11,7,857.75,Dienstag,November
Tuesday,11,8,665.25,Dienstag,November
Tuesday,11,9,374.5,Dienstag,November
Tuesday,11,10,306.75,Dienstag,November
Tuesday,11,11,309.25,Dienstag,November
Tuesday,11,12,294.0,Dienstag,November
Tuesday,11,13,369.5,Dienstag,November
Tuesday,11,14,328.0,Dienstag,November
Tuesday,11,15,320.75,Dienstag,November
Tuesday,11,16,483.25,Dienstag,November
Tuesday,11,17,593.0,Dienstag,November
Tuesday,11,18,437.75,Dienstag,November
Tuesday,11,19,266.5,Dienstag,November
Tuesday,11,20,177.25,Dienstag,November
Tuesday,11,21,138.0,Dienstag,November
Tuesday,11,22,102.0,Dienstag,November
Tuesday,11,23,52.5,Dienstag,November
Tuesday,12,0,29.8,Dienstag,December
Tuesday,12,1,18.6,Dienstag,December
Tuesday,12,2,19.0,Dienstag,December
Tuesday,12,3,24.6,Dienstag,December
Tuesday,12,4,48.4,Dienstag,December
Tuesday,12,5,155.8,Dienstag,December
Tuesday,12,6,478.2,Dienstag,December
Tuesday,12,7,614.2,Dienstag,December
Tuesday,12,8,440.2,Dienstag,December
Tuesday,12,9,335.6,Dienstag,December
Tuesday,12,10,308.8,Dienstag,December
Tuesday,12,11,309.0,Dienstag,December
Tuesday,12,12,308.6,Dienstag,December
Tuesday,12,13,357.0,Dienstag,December
Tuesday,12,14,320.0,Dienstag,December
Tuesday,12,15,348.0,Dienstag,December
Tuesday,12,16,426.4,Dienstag,December
Tuesday,12,17,464.2,Dienstag,December
Tuesday,12,18,347.8,Dienstag,December
Tuesday,12,19,228.8,Dienstag,December
Tuesday,12,20,140.4,Dienstag,December
Tuesday,12,21,128.6,Dienstag,December
Tuesday,12,22,124.6,Dienstag,December
Tuesday,12,23,97.0,Dienstag,December
Wednesday,1,0,27.8,Mittwoch,January
Wednesday,1,1,15.6,Mittwoch,January
Wednesday,1,2,14.4,Mittwoch,January
Wednesday,1,3,22.6,Mittwoch,January
Wednesday,1,4,49.2,Mittwoch,January
Wednesday,1,5,194.4,Mittwoch,January
Wednesday,1,6,566.6,Mittwoch,January
Wednesday,1,7,723.6,Mittwoch,January
Wednesday,1,8,495.2,Mittwoch,January
Wednesday,1,9,305.6,Mittwoch,January
Wednesday,1,10,278.2,Mittwoch,January
Wednesday,1,11,283.6,Mittwoch,January
Wednesday,1,12,305.6,Mittwoch,January
Wednesday,1,13,344.6,Mittwoch,January
Wednesday,1,14,316.0,Mittwoch,January
Wednesday,1,15,327.6,Mittwoch,January
Wednesday,1,16,415.6,Mittwoch,January
Wednesday,1,17,521.4,Mittwoch,January
Wednesday,1,18,350.8,Mittwoch,January
Wednesday,1,19,235.0,Mittwoch,January
Wednesday,1,20,173.2,Mittwoch,January
Wednesday,1,21,134.8,Mittwoch,January
Wednesday,1,22,87.8,Mittwoch,January
Wednesday,1,23,47.4,Mittwoch,January
Wednesday,2,0,33.25,Mittwoch,February
Wednesday,2,1,14.75,Mittwoch,February
Wednesday,2,2,16.25,Mittwoch,February
Wednesday,2,3,21.0,Mittwoch,February
Wednesday,2,4,43.0,Mittwoch,February
Wednesday,2,5,189.5,Mittwoch,February
Wednesday,2,6,635.0,Mittwoch,February
Wednesday,2,7,804.25,Mittwoch,February
Wednesday,2,8,513.5,Mittwoch,February
Wednesday,2,9,345.5,Mittwoch,February
Wednesday,2,10,293.5,Mittwoch,February
Wednesday,2,11,300.25,Mittwoch,February
Wednesday,2,12,323.75,Mittwoch,February
Wednesday,2,13,365.5,Mittwoch,February
Wednesday,2,14,343.25,Mittwoch,February
Wednesday,2,15,330.75,Mittwoch,February
Wednesday,2,16,458.25,Mittwoch,February
Wednesday,2,17,538.75,Mittwoch,February
Wednesday,2,18,390.75,Mittwoch,February
Wednesday,2,19,253.75,Mittwoch,February
Wednesday,2,20,185.0,Mittwoch,February
Wednesday,2,21,139.75,Mittwoch,February
Wednesday,2,22,108.75,Mittwoch,February
Wednesday,2,23,55.25,Mittwoch,February
Wednesday,3,0,31.75,Mittwoch,March
Wednesday,3,1,14.75,Mittwoch,March
Wednesday,3,2,18.5,Mittwoch,March
Wednesday,3,3,20.25,Mittwoch,March
Wednesday,3,4,48.5,Mittwoch,March
Wednesday,3,5,205.25,Mittwoch,March
Wednesday,3,6,672.0,Mittwoch,March
Wednesday,3,7,856.5,Mittwoch,March
Wednesday,3,8,581.5,Mittwoch,March
Wednesday,3,9,359.5,Mittwoch,March
Wednesday,3,10,328.0,Mittwoch,March
Wednesday,3,11,323.5,Mittwoch,March
Wednesday,3,12,316.75,Mittwoch,March
Wednesday,3,13,377.25,Mittwoch,March
Wednesday,3,14,332.75,Mittwoch,March
Wednesday,3,15,363.5,Mittwoch,March
Wednesday,3,16,469.5,Mittwoch,March
Wednesday,3,17,614.5,Mittwoch,March
Wednesday,3,18,467.0,Mittwoch,March
Wednesday,3,19,274.75,Mittwoch,March
Wednesday,3,20,201.75,Mittwoch,March
Wednesday,3,21,151.5,Mittwoch,March
Wednesday,3,22,115.0,Mittwoch,March
Wednesday,3,23,62.5,Mittwoch,March
Wednesday,4,0,29.0,Mittwoch,April
Wednesday,4,1,15.5,Mittwoch,April
Wednesday,4,2,15.75,Mittwoch,April
Wednesday,4,3,27.0,Mittwoch,April
Wednesday,4,4,52.0,Mittwoch,April
Wednesday,4,5,200.25,Mittwoch,April
Wednesday,4,6,657.5,Mittwoch,April
Wednesday,4,7,802.25,Mittwoch,April
Wednesday,4,8,550.25,Mittwoch,April
Wednesday,4,9,358.75,Mittwoch,April
Wednesday,4,10,320.25,Mittwoch,April
Wednesday,4,11,301.0,Mittwoch,April
Wednesday,4,12,320.5,Mittwoch,April
Wednesday,4,13,360.0,Mittwoch,April
Wednesday,4,14,334.75,Mittwoch,April
Wednesday,4,15,357.25,Mittwoch,April
Wednesday,4,16,454.5,Mittwoch,April
Wednesday,4,17,554.75,Mittwoch,April
Wednesday,4,18,432.5,Mittwoch,April
Wednesday,4,19,278.75,Mittwoch,April
Wednesday,4,20,201.25,Mittwoch,April
Wednesday,4,21,157.75,Mittwoch,April
Wednesday,4,22,117.75,Mittwoch,April
Wednesday,4,23,62.75,Mittwoch,April
Wednesday,5,0,30.5,Mittwoch,May
Wednesday,5,1,14.5,Mittwoch,May
Wednesday,5,2,19.25,Mittwoch,May
Wednesday,5,3,21.5,Mittwoch,May
Wednesday,5,4,47.5,Mittwoch,May
Wednesday,5,5,195.75,Mittwoch,May
Wednesday,5,6,653.25,Mittwoch,May
Wednesday,5,7,783.75,Mittwoch,May
Wednesday,5,8,568.25,Mittwoch,May
Wednesday,5,9,369.75,Mittwoch,May
Wednesday,5,10,313.75,Mittwoch,May
Wednesday,5,11,300.0,Mittwoch,May
Wednesday,5,12,355.25,Mittwoch,May
Wednesday,5,13,381.75,Mittwoch,May
Wednesday,5,14,360.0,Mittwoch,May
Wednesday,5,15,374.0,Mittwoch,May
Wednesday,5,16,465.5,Mittwoch,May
Wednesday,5,17,588.0,Mittwoch,May
Wednesday,5,18,468.0,Mittwoch,May
Wednesday,5,19,285.0,Mittwoch,May
Wednesday,5,20,204.5,Mittwoch,May
Wednesday,5,21,153.25,Mittwoch,May
Wednesday,5,22,124.0,Mittwoch,May
Wednesday,5,23,69.25,Mittwoch,May
Wednesday,6,0,33.25,Mittwoch,June
Wednesday,6,1,16.0,Mittwoch,June
Wednesday,6,2,17.5,Mittwoch,June
Wednesday,6,3,20.0,Mittwoch,June
Wednesday,6,4,46.25,Mittwoch,June
Wednesday,6,5,195.75,Mittwoch,June
Wednesday,6,6,680.0,Mittwoch,June
Wednesday,6,7,822.75,Mittwoch,June
Wednesday,6,8,585.75,Mittwoch,June
Wednesday,6,9,343.75,Mittwoch,June
Wednesday,6,10,308.5,Mittwoch,June
Wednesday,6,11,312.5,Mittwoch,June
Wednesday,6,12,332.0,Mittwoch,June
Wednesday,6,13,383.0,Mittwoch,June
Wednesday,6,14,372.75,Mittwoch,June
Wednesday,6,15,365.25,Mittwoch,June
Wednesday,6,16,456.5,Mittwoch,June
Wednesday,6,17,591.5,Mittwoch,June
Wednesday,6,18,445.25,Mittwoch,June
Wednesday,6,19,273.0,Mittwoch,June
Wednesday,6,20,207.25,Mittwoch,June
Wednesday,6,21,164.5,Mittwoch,June
Wednesday,6,22,113.25,Mittwoch,June
Wednesday,6,23,89.25,Mittwoch,June
Wednesday,7,0,35.0,Mittwoch,July
Wednesday,7,1,17.8,Mittwoch,July
Wednesday,7,2,18.6,Mittwoch,July
Wednesday,7,3,24.8,Mittwoch,July
Wednesday,7,4,51.6,Mittwoch,July
Wednesday,7,5,172.8,Mittwoch,July
Wednesday,7,6,596.6,Mittwoch,July
Wednesday,7,7,684.8,Mittwoch,July
Wednesday,7,8,467.4,Mittwoch,July
Wednesday,7,9,331.4,Mittwoch,July
Wednesday,7,10,299.6,Mittwoch,July
Wednesday,7,11,307.6,Mittwoch,July
Wednesday,7,12,292.4,Mittwoch,July
Wednesday,7,13,345.0,Mittwoch,July
Wednesday,7,14,312.4,Mittwoch,July
Wednesday,7,15,336.6,Mittwoch,July
Wednesday,7,16,422.8,Mittwoch,July
Wednesday,7,17,475.6,Mittwoch,July
Wednesday,7,18,368.0,Mittwoch,July
Wednesday,7,19,240.2,Mittwoch,July
Wednesday,7,20,181.6,Mittwoch,July
Wednesday,7,21,155.0,Mittwoch,July
Wednesday,7,22,115.2,Mittwoch,July
Wednesday,7,23,70.0,Mittwoch,July
Wednesday,8,0,36.0,Mittwoch,August
Wednesday,8,1,15.25,Mittwoch,August
Wednesday,8,2,15.5,Mittwoch,August
Wednesday,8,3,23.75,Mittwoch,August
Wednesday,8,4,46.75,Mittwoch,August
Wednesday,8,5,175.75,Mittwoch,August
Wednesday,8,6,640.75,Mittwoch,August
Wednesday,8,7,741.25,Mittwoch,August
Wednesday,8,8,507.0,Mittwoch,August
Wednesday,8,9,344.5,Mittwoch,August
Wednesday,8,10,304.25,Mittwoch,August
Wednesday,8,11,304.0,Mittwoch,August
Wednesday,8,12,299.25,Mittwoch,August
Wednesday,8,13,354.0,Mittwoch,August
Wednesday,8,14,335.0,Mittwoch,August
Wednesday,8,15,335.5,Mittwoch,August
Wednesday,8,16,423.25,Mittwoch,August
Wednesday,8,17,537.0,Mittwoch,August
Wednesday,8,18,401.0,Mittwoch,August
Wednesday,8,19,251.75,Mittwoch,August
Wednesday,8,20,205.0,Mittwoch,August
