weekday,month,hour,vehicles,weekday_de,month_name
Thursday,11,1,21.0,Donnerstag,November
Thursday,11,2,6.0,Donnerstag,November
Thursday,11,3,8.0,Donnerstag,November
Thursday,11,4,22.0,Donnerstag,November
Thursday,11,5,82.0,Donnerstag,November
Thursday,11,6,230.0,Donnerstag,November
Thursday,11,7,339.0,Donnerstag,November
Thursday,11,8,369.0,Donnerstag,November
Thursday,11,9,319.0,Donnerstag,November
Thursday,11,10,301.0,Donnerstag,November
Thursday,11,11,306.0,Donnerstag,November
Thursday,11,12,256.0,Donnerstag,November
Thursday,11,13,283.5,Donnerstag,November
Thursday,11,14,300.5,Donnerstag,November
Thursday,11,15,398.0,Donnerstag,November
Thursday,11,16,455.0,Donnerstag,November
Thursday,11,17,366.5,Donnerstag,November
Thursday,11,18,269.0,Donnerstag,November
Thursday,11,19,257.0,Donnerstag,November
Thursday,11,20,189.0,Donnerstag,November
Thursday,11,21,204.5,Donnerstag,November
Thursday,11,22,147.5,Donnerstag,November
Thursday,11,23,99.5,Donnerstag,November
Thursday,12,0,42.333333333333336,Donnerstag,December
Thursday,12,1,21.0,Donnerstag,December
Thursday,12,2,10.0,Donnerstag,December
Thursday,12,3,11.0,Donnerstag,December
Thursday,12,4,25.333333333333332,Donnerstag,December
Thursday,12,5,67.66666666666667,Donnerstag,December
Thursday,12,6,198.0,Donnerstag,December
Thursday,12,7,319.0,Donnerstag,December
Thursday,12,8,326.3333333333333,Donnerstag,December
Thursday,12,9,285.6666666666667,Donnerstag,December
Thursday,12,10,286.0,Donnerstag,December
Thursday,12,11,294.6666666666667,Donnerstag,December
Thursday,12,12,268.3333333333333,Donnerstag,December
Thursday,12,13,295.0,Donnerstag,December
Thursday,12,14,330.0,Donnerstag,December
Thursday,12,15,397.6666666666667,Donnerstag,December
Thursday,12,16,520.3333333333334,Donnerstag,December
Thursday,12,17,493.6666666666667,Donnerstag,December
Thursday,12,18,359.6666666666667,Donnerstag,December
Thursday,12,19,236.66666666666666,Donnerstag,December
Thursday,12,20,183.0,Donnerstag,December
Thursday,12,21,159.0,Donnerstag,December
Thursday,12,22,165.0,Donnerstag,December
Thursday,12,23,101.66666666666667,Donnerstag,December
Tuesday,1,0,22.25,Dienstag,January
Tuesday,1,1,11.0,Dienstag,January
Tuesday,1,2,7.0,Dienstag,January
Tuesday,1,3,6.75,Dienstag,January
Tuesday,1,4,17.5,Dienstag,January
Tuesday,1,5,79.25,Dienstag,January
Tuesday,1,6,191.25,Dienstag,January
Tuesday,1,7,338.75,Dienstag,January
Tuesday,1,8,343.0,Dienstag,January
Tuesday,1,9,252.75,Dienstag,January
Tuesday,1,10,238.25,Dienstag,January
Tuesday,1,11,267.0,Dienstag,January
Tuesday,1,12,252.75,Dienstag,January
Tuesday,1,13,268.75,Dienstag,January
Tuesday,1,14,278.75,Dienstag,January
Tuesday,1,15,347.25,Dienstag,January
Tuesday,1,16,504.5,Dienstag,January
Tuesday,1,17,485.25,Dienstag,January
Tuesday,1,18,362.25,Dienstag,January
Tuesday,1,19,244.75,Dienstag,January
Tuesday,1,20,195.0,Dienstag,January
Tuesday,1,21,148.75,Dienstag,January
Tuesday,1,22,141.0,Dienstag,January
Tuesday,1,23,69.75,Dienstag,January
Tuesday,2,0,22.25,Dienstag,February
Tuesday,2,1,12.5,Dienstag,February
Tuesday,2,2,7.0,Dienstag,February
Tuesday,2,3,8.0,Dienstag,February
Tuesday,2,4,17.0,Dienstag,February
Tuesday,2,5,71.25,Dienstag,February
Tuesday,2,6,184.75,Dienstag,February
Tuesday,2,7,330.5,Dienstag,February
Tuesday,2,8,335.0,Dienstag,February
Tuesday,2,9,268.25,Dienstag,February
Tuesday,2,10,239.0,Dienstag,February
Tuesday,2,11,260.75,Dienstag,February
Tuesday,2,12,249.5,Dienstag,February
Tuesday,2,13,259.0,Dienstag,February
Tuesday,2,14,270.75,Dienstag,February
Tuesday,2,15,353.25,Dienstag,February
Tuesday,2,16,501.75,Dienstag,February
Tuesday,2,17,523.75,Dienstag,February
Tuesday,2,18,368.0,Dienstag,February
Tuesday,2,19,230.5,Dienstag,February
Tuesday,2,20,180.0,Dienstag,February
Tuesday,2,21,155.5,Dienstag,February
Tuesday,2,22,128.0,Dienstag,February
Tuesday,2,23,71.0,Dienstag,February
Tuesday,3,0,20.25,Dienstag,March
Tuesday,3,1,13.25,Dienstag,March
Tuesday,3,2,7.5,Dienstag,March
Tuesday,3,3,10.75,Dienstag,March
Tuesday,3,4,16.0,Dienstag,March
Tuesday,3,5,78.5,Dienstag,March
Tuesday,3,6,216.75,Dienstag,March
Tuesday,3,7,366.5,Dienstag,March
Tuesday,3,8,354.25,Dienstag,March
Tuesday,3,9,260.5,Dienstag,March
Tuesday,3,10,265.5,Dienstag,March
Tuesday,3,11,255.75,Dienstag,March
Tuesday,3,12,250.0,Dienstag,March
Tuesday,3,13,282.75,Dienstag,March
Tuesday,3,14,303.5,Dienstag,March
Tuesday,3,15,379.0,Dienstag,March
Tuesday,3,16,525.25,Dienstag,March
Tuesday,3,17,548.25,Dienstag,March
Tuesday,3,18,415.25,Dienstag,March
Tuesday,3,19,259.5,Dienstag,March
Tuesday,3,20,192.0,Dienstag,March
Tuesday,3,21,172.5,Dienstag,March
Tuesday,3,22,136.75,Dienstag,March
Tuesday,3,23,74.5,Dienstag,March
Tuesday,4,0,28.8,Dienstag,April
Tuesday,4,1,15.8,Dienstag,April
Tuesday,4,2,8.0,Dienstag,April
Tuesday,4,3,13.8,Dienstag,April
Tuesday,4,4,22.4,Dienstag,April
Tuesday,4,5,76.0,Dienstag,April
Tuesday,4,6,206.0,Dienstag,April
Tuesday,4,7,344.6,Dienstag,April
Tuesday,4,8,336.4,Dienstag,April
Tuesday,4,9,276.75,Dienstag,April
Tuesday,4,10,261.5,Dienstag,April
Tuesday,4,11,272.4,Dienstag,April
Tuesday,4,12,251.2,Dienstag,April
Tuesday,4,13,261.6,Dienstag,April
Tuesday,4,14,303.0,Dienstag,April
Tuesday,4,15,364.4,Dienstag,April
Tuesday,4,16,499.4,Dienstag,April
Tuesday,4,17,485.0,Dienstag,April
Tuesday,4,18,368.8,Dienstag,April
Tuesday,4,19,254.0,Dienstag,April
Tuesday,4,20,194.2,Dienstag,April
Tuesday,4,21,166.6,Dienstag,April
Tuesday,4,22,148.2,Dienstag,April
Tuesday,4,23,97.4,Dienstag,April
Tuesday,5,0,23.75,Dienstag,May
Tuesday,5,1,13.5,Dienstag,May
Tuesday,5,2,9.25,Dienstag,May
Tuesday,5,3,10.0,Dienstag,May
Tuesday,5,4,22.75,Dienstag,May
Tuesday,5,5,79.5,Dienstag,May
Tuesday,5,6,224.25,Dienstag,May
Tuesday,5,7,356.5,Dienstag,May
Tuesday,5,8,348.0,Dienstag,May
Tuesday,5,9,300.5,Dienstag,May
Tuesday,5,10,286.5,Dienstag,May
Tuesday,5,11,270.5,Dienstag,May
Tuesday,5,12,258.25,Dienstag,May
Tuesday,5,13,267.75,Dienstag,May
Tuesday,5,14,271.5,Dienstag,May
Tuesday,5,15,364.75,Dienstag,May
Tuesday,5,16,486.0,Dienstag,May
Tuesday,5,17,540.25,Dienstag,May
Tuesday,5,18,422.5,Dienstag,May
Tuesday,5,19,326.5,Dienstag,May
Tuesday,5,20,216.0,Dienstag,May
Tuesday,5,21,193.25,Dienstag,May
Tuesday,5,22,146.25,Dienstag,May
Tuesday,5,23,94.5,Dienstag,May
Tuesday,6,0,33.5,Dienstag,June
Tuesday,6,1,20.5,Dienstag,June
Tuesday,6,2,13.0,Dienstag,June
Tuesday,6,3,9.25,Dienstag,June
Tuesday,6,4,21.5,Dienstag,June
Tuesday,6,5,87.5,Dienstag,June
Tuesday,6,6,224.0,Dienstag,June
Tuesday,6,7,339.75,Dienstag,June
Tuesday,6,8,354.0,Dienstag,June
Tuesday,6,9,256.0,Dienstag,June
Tuesday,6,10,260.75,Dienstag,June
Tuesday,6,11,263.75,Dienstag,June
Tuesday,6,12,258.75,Dienstag,June
Tuesday,6,13,266.0,Dienstag,June
Tuesday,6,14,291.25,Dienstag,June
Tuesday,6,15,367.25,Dienstag,June
Tuesday,6,16,503.5,Dienstag,June
Tuesday,6,17,495.25,Dienstag,June
Tuesday,6,18,408.75,Dienstag,June
Tuesday,6,19,271.75,Dienstag,June
Tuesday,6,20,212.5,Dienstag,June
Tuesday,6,21,198.25,Dienstag,June
Tuesday,6,22,171.25,Dienstag,June
Tuesday,6,23,99.0,Dienstag,June
Tuesday,7,0,36.4,Dienstag,July
Tuesday,7,1,20.8,Dienstag,July
Tuesday,7,2,8.8,Dienstag,July
Tuesday,7,3,11.4,Dienstag,July
Tuesday,7,4,22.4,Dienstag,July
Tuesday,7,5,78.0,Dienstag,July
Tuesday,7,6,204.0,Dienstag,July
Tuesday,7,7,297.8,Dienstag,July
Tuesday,7,8,298.4,Dienstag,July
Tuesday,7,9,247.8,Dienstag,July
Tuesday,7,10,257.2,Dienstag,July
Tuesday,7,11,253.4,Dienstag,July
Tuesday,7,12,241.6,Dienstag,July
Tuesday,7,13,255.4,Dienstag,July
Tuesday,7,14,278.8,Dienstag,July
Tuesday,7,15,343.4,Dienstag,July
Tuesday,7,16,472.8,Dienstag,July
Tuesday,7,17,496.8,Dienstag,July
Tuesday,7,18,337.2,Dienstag,July
Tuesday,7,19,233.6,Dienstag,July
Tuesday,7,20,196.6,Dienstag,July
Tuesday,7,21,185.8,Dienstag,July
Tuesday,7,22,149.0,Dienstag,July
Tuesday,7,23,122.4,Dienstag,July
Tuesday,8,0,35.25,Dienstag,August
Tuesday,8,1,25.0,Dienstag,August
Tuesday,8,2,11.25,Dienstag,August
Tuesday,8,3,12.25,Dienstag,August
Tuesday,8,4,21.75,Dienstag,August
Tuesday,8,5,83.0,Dienstag,August
Tuesday,8,6,216.5,Dienstag,August
Tuesday,8,7,350.25,Dienstag,August
Tuesday,8,8,341.5,Dienstag,August
Tuesday,8,9,286.75,Dienstag,August
Tuesday,8,10,292.5,Dienstag,August
Tuesday,8,11,275.75,Dienstag,August
Tuesday,8,12,259.25,Dienstag,August
Tuesday,8,13,265.25,Dienstag,August
Tuesday,8,14,293.75,Dienstag,August
Tuesday,8,15,380.0,Dienstag,August
Tuesday,8,16,526.5,Dienstag,August
Tuesday,8,17,506.25,Dienstag,August
Tuesday,8,18,404.0,Dienstag,August
Tuesday,8,19,268.75,Dienstag,August
Tuesday,8,20,220.75,Dienstag,August
Tuesday,8,21,211.0,Dienstag,August
Tuesday,8,22,174.5,Dienstag,August
Tuesday,8,23,104.0,Dienstag,August
Tuesday,9,0,32.0,Dienstag,September
Tuesday,9,1,16.0,Dienstag,September
Tuesday,9,2,13.0,Dienstag,September
Tuesday,9,3,10.0,Dienstag,September
Tuesday,9,4,22.0,Dienstag,September
Tuesday,9,5,84.0,Dienstag,September
Tuesday,9,6,211.0,Dienstag,September
Tuesday,9,7,364.0,Dienstag,September
Tuesday,9,8,335.0,Dienstag,September
Tuesday,9,9,299.0,Dienstag,September
Tuesday,9,10,252.0,Dienstag,September
Tuesday,9,11,281.0,Dienstag,September
Tuesday,9,12,238.0,Dienstag,September
Tuesday,9,13,280.0,Dienstag,September
Tuesday,9,14,307.0,Dienstag,September
Tuesday,9,15,363.0,Dienstag,September
Tuesday,9,16,499.0,Dienstag,September
Tuesday,9,17,504.0,Dienstag,September
Tuesday,9,18,400.0,Dienstag,September
Tuesday,9,19,276.0,Dienstag,September
Tuesday,9,20,254.0,Dienstag,September
Tuesday,9,21,213.0,Dienstag,September
Tuesday,9,22,150.0,Dienstag,September
Tuesday,9,23,88.0,Dienstag,September
Tuesday,10,0,21.0,Dienstag,October
Tuesday,10,1,10.0,Dienstag,October
Tuesday,10,2,8.0,Dienstag,October
Tuesday,10,3,18.0,Dienstag,October
Tuesday,10,4,17.0,Dienstag,October
Tuesday,10,5,71.0,Dienstag,October
Tuesday,10,6,232.0,Dienstag,October
Tuesday,10,7,348.0,Dienstag,October
Tuesday,10,8,387.0,Dienstag,October
Tuesday,11,0,24.0,Dienstag,November
Tuesday,11,1,10.0,Dienstag,November
Tuesday,11,2,4.0,Dienstag,November
Tuesday,11,3,10.0,Dienstag,November
Tuesday,11,4,19.0,Dienstag,November
Tuesday,11,5,73.0,Dienstag,November
Tuesday,11,6,221.0,Dienstag,November
Tuesday,11,7,359.0,Dienstag,November
Tuesday,11,8,353.0,Dienstag,November
Tuesday,11,9,297.0,Dienstag,November
Tuesday,11,10,262.0,Dienstag,November
Tuesday,11,11,262.0,Dienstag,November
Tuesday,11,12,237.0,Dienstag,November
Tuesday,11,13,238.0,Dienstag,November
Tuesday,11,14,304.0,Dienstag,November
Tuesday,11,15,396.0,Dienstag,November
Tuesday,11,16,479.0,Dienstag,November
Tuesday,11,17,514.0,Dienstag,November
Tuesday,11,18,351.0,Dienstag,November
Tuesday,11,19,262.0,Dienstag,November
Tuesday,11,20,181.0,Dienstag,November
Tuesday,11,21,154.0,Dienstag,November
Tuesday,11,22,148.0,Dienstag,November
Tuesday,11,23,73.0,Dienstag,November
Tuesday,12,0,30.4,Dienstag,December
Tuesday,12,1,24.4,Dienstag,December
Tuesday,12,2,10.0,Dienstag,December
Tuesday,12,3,9.4,Dienstag,December
Tuesday,12,4,19.0,Dienstag,December
Tuesday,12,5,54.6,Dienstag,December
Tuesday,12,6,150.4,Dienstag,December
Tuesday,12,7,238.0,Dienstag,December
Tuesday,12,8,257.6,Dienstag,December
Tuesday,12,9,243.2,Dienstag,December
Tuesday,12,10,235.4,Dienstag,December
Tuesday,12,11,253.4,Dienstag,December
Tuesday,12,12,238.8,Dienstag,December
Tuesday,12,13,257.8,Dienstag,December
Tuesday,12,14,282.4,Dienstag,December
Tuesday,12,15,350.6,Dienstag,December
Tuesday,12,16,437.0,Dienstag,December
Tuesday,12,17,396.2,Dienstag,December
Tuesday,12,18,269.0,Dienstag,December
Tuesday,12,19,209.8,Dienstag,December
Tuesday,12,20,146.4,Dienstag,December
Tuesday,12,21,136.0,Dienstag,December
Tuesday,12,22,156.6,Dienstag,December
Tuesday,12,23,137.2,Dienstag,December
Wednesday,1,0,27.6,Mittwoch,January
Wednesday,1,1,12.4,Mittwoch,January
Wednesday,1,2,7.2,Mittwoch,January
Wednesday,1,3,9.4,Mittwoch,January
Wednesday,1,4,18.0,Mittwoch,January
Wednesday,1,5,71.2,Mittwoch,January
Wednesday,1,6,163.2,Mittwoch,January
Wednesday,1,7,303.6,Mittwoch,January
Wednesday,1,8,298.6,Mittwoch,January
Wednesday,1,9,244.6,Mittwoch,January
Wednesday,1,10,242.8,Mittwoch,January
Wednesday,1,11,248.8,Mittwoch,January
Wednesday,1,12,247.6,Mittwoch,January
Wednesday,1,13,258.6,Mittwoch,January
Wednesday,1,14,286.4,Mittwoch,January
Wednesday,1,15,308.8,Mittwoch,January
Wednesday,1,16,457.2,Mittwoch,January
Wednesday,1,17,449.0,Mittwoch,January
Wednesday,1,18,309.2,Mittwoch,January
Wednesday,1,19,246.0,Mittwoch,January
Wednesday,1,20,186.6,Mittwoch,January
Wednesday,1,21,151.8,Mittwoch,January
Wednesday,1,22,125.4,Mittwoch,January
Wednesday,1,23,71.4,Mittwoch,January
Wednesday,2,0,24.5,Mittwoch,February
Wednesday,2,1,12.0,Mittwoch,February
Wednesday,2,2,6.25,Mittwoch,February
Wednesday,2,3,11.25,Mittwoch,February
Wednesday,2,4,18.0,Mittwoch,February
Wednesday,2,5,71.25,Mittwoch,February
Wednesday,2,6,179.0,Mittwoch,February
Wednesday,2,7,318.0,Mittwoch,February
Wednesday,2,8,317.25,Mittwoch,February
Wednesday,2,9,263.5,Mittwoch,February
Wednesday,2,10,248.5,Mittwoch,February
Wednesday,2,11,274.75,Mittwoch,February
Wednesday,2,12,244.75,Mittwoch,February
Wednesday,2,13,259.5,Mittwoch,February
Wednesday,2,14,297.75,Mittwoch,February
Wednesday,2,15,359.25,Mittwoch,February
Wednesday,2,16,503.25,Mittwoch,February
Wednesday,2,17,491.75,Mittwoch,February
Wednesday,2,18,366.5,Mittwoch,February
Wednesday,2,19,268.75,Mittwoch,February
Wednesday,2,20,201.0,Mittwoch,February
Wednesday,2,21,160.25,Mittwoch,February
Wednesday,2,22,125.25,Mittwoch,February
Wednesday,2,23,88.5,Mittwoch,February
Wednesday,3,0,30.5,Mittwoch,March
Wednesday,3,1,11.25,Mittwoch,March
Wednesday,3,2,7.25,Mittwoch,March
Wednesday,3,3,10.0,Mittwoch,March
Wednesday,3,4,20.5,Mittwoch,March
Wednesday,3,5,75.25,Mittwoch,March
Wednesday,3,6,213.0,Mittwoch,March
Wednesday,3,7,350.25,Mittwoch,March
Wednesday,3,8,362.75,Mittwoch,March
Wednesday,3,9,277.0,Mittwoch,March
Wednesday,3,10,258.25,Mittwoch,March
Wednesday,3,11,286.25,Mittwoch,March
Wednesday,3,12,279.0,Mittwoch,March
Wednesday,3,13,318.5,Mittwoch,March
Wednesday,3,14,319.25,Mittwoch,March
Wednesday,3,15,388.75,Mittwoch,March
Wednesday,3,16,520.75,Mittwoch,March
Wednesday,3,17,517.75,Mittwoch,March
Wednesday,3,18,395.5,Mittwoch,March
Wednesday,3,19,281.5,Mittwoch,March
Wednesday,3,20,209.0,Mittwoch,March
Wednesday,3,21,195.0,Mittwoch,March
Wednesday,3,22,152.25,Mittwoch,March
Wednesday,3,23,92.25,Mittwoch,March
Wednesday,4,0,30.25,Mittwoch,April
Wednesday,4,1,15.75,Mittwoch,April
Wednesday,4,2,6.5,Mittwoch,April
Wednesday,4,3,10.75,Mittwoch,April
Wednesday,4,4,19.25,Mittwoch,April
Wednesday,4,5,81.0,Mittwoch,April
Wednesday,4,6,211.0,Mittwoch,April
Wednesday,4,7,321.75,Mittwoch,April
Wednesday,4,8,314.25,Mittwoch,April
Wednesday,4,9,276.5,Mittwoch,April
Wednesday,4,10,271.5,Mittwoch,April
Wednesday,4,11,277.25,Mittwoch,April
Wednesday,4,12,268.5,Mittwoch,April
Wednesday,4,13,301.5,Mittwoch,April
Wednesday,4,14,300.5,Mittwoch,April
Wednesday,4,15,369.5,Mittwoch,April
Wednesday,4,16,492.25,Mittwoch,April
Wednesday,4,17,491.5,Mittwoch,April
Wednesday,4,18,372.75,Mittwoch,April
Wednesday,4,19,273.25,Mittwoch,April
Wednesday,4,20,216.25,Mittwoch,April
Wednesday,4,21,188.75,Mittwoch,April
Wednesday,4,22,161.25,Mittwoch,April
Wednesday,4,23,90.5,Mittwoch,April
Wednesday,5,0,33.5,Mittwoch,May
Wednesday,5,1,15.75,Mittwoch,May
Wednesday,5,2,7.25,Mittwoch,May
Wednesday,5,3,8.5,Mittwoch,May
Wednesday,5,4,26.75,Mittwoch,May
Wednesday,5,5,81.25,Mittwoch,May
Wednesday,5,6,217.75,Mittwoch,May
Wednesday,5,7,346.75,Mittwoch,May
Wednesday,5,8,312.75,Mittwoch,May
Wednesday,5,9,285.25,Mittwoch,May
Wednesday,5,10,287.0,Mittwoch,May
Wednesday,5,11,272.25,Mittwoch,May
Wednesday,5,12,289.5,Mittwoch,May
Wednesday,5,13,284.0,Mittwoch,May
Wednesday,5,14,324.5,Mittwoch,May
Wednesday,5,15,381.0,Mittwoch,May
Wednesday,5,16,498.75,Mittwoch,May
Wednesday,5,17,522.75,Mittwoch,May
Wednesday,5,18,441.75,Mittwoch,May
Wednesday,5,19,304.75,Mittwoch,May
Wednesday,5,20,206.75,Mittwoch,May
Wednesday,5,21,197.25,Mittwoch,May
Wednesday,5,22,156.75,Mittwoch,May
Wednesday,5,23,113.5,Mittwoch,May
Wednesday,6,0,38.0,Mittwoch,June
Wednesday,6,1,22.75,Mittwoch,June
Wednesday,6,2,12.5,Mittwoch,June
Wednesday,6,3,7.5,Mittwoch,June
Wednesday,6,4,22.5,Mittwoch,June
Wednesday,6,5,85.0,Mittwoch,June
Wednesday,6,6,232.75,Mittwoch,June
Wednesday,6,7,327.5,Mittwoch,June
Wednesday,6,8,350.5,Mittwoch,June
Wednesday,6,9,271.0,Mittwoch,June
Wednesday,6,10,266.5,Mittwoch,June
Wednesday,6,11,277.5,Mittwoch,June
Wednesday,6,12,287.5,Mittwoch,June
Wednesday,6,13,294.25,Mittwoch,June
Wednesday,6,14,316.75,Mittwoch,June
Wednesday,6,15,359.0,Mittwoch,June
Wednesday,6,16,492.25,Mittwoch,June
Wednesday,6,17,513.5,Mittwoch,June
Wednesday,6,18,384.25,Mittwoch,June
Wednesday,6,19,289.75,Mittwoch,June
Wednesday,6,20,232.75,Mittwoch,June
Wednesday,6,21,213.25,Mittwoch,June
Wednesday,6,22,177.5,Mittwoch,June
Wednesday,6,23,124.5,Mittwoch,June
Wednesday,7,0,46.2,Mittwoch,July
Wednesday,7,1,19.4,Mittwoch,July
Wednesday,7,2,11.4,Mittwoch,July
Wednesday,7,3,11.0,Mittwoch,July
Wednesday,7,4,22.0,Mittwoch,July
Wednesday,7,5,78.6,Mittwoch,July
Wednesday,7,6,187.8,Mittwoch,July
Wednesday,7,7,290.0,Mittwoch,July
Wednesday,7,8,294.8,Mittwoch,July
Wednesday,7,9,252.2,Mittwoch,July
Wednesday,7,10,252.4,Mittwoch,July
Wednesday,7,11,269.0,Mittwoch,July
Wednesday,7,12,261.8,Mittwoch,July
Wednesday,7,13,284.0,Mittwoch,July
Wednesday,7,14,299.8,Mittwoch,July
Wednesday,7,15,341.2,Mittwoch,July
Wednesday,7,16,465.8,Mittwoch,July
Wednesday,7,17,464.2,Mittwoch,July
Wednesday,7,18,339.2,Mittwoch,July
Wednesday,7,19,233.6,Mittwoch,July
Wednesday,7,20,185.2,Mittwoch,July
Wednesday,7,21,179.6,Mittwoch,July
Wednesday,7,22,158.2,Mittwoch,July
Wednesday,7,23,116.4,Mittwoch,July
Wednesday,8,0,41.0,Mittwoch,August
Wednesday,8,1,24.5,Mittwoch,August
Wednesday,8,2,11.25,Mittwoch,August
Wednesday,8,3,14.75,Mittwoch,August
Wednesday,8,4,27.75,Mittwoch,August
Wednesday,8,5,77.25,Mittwoch,August
Wednesday,8,6,216.0,Mittwoch,August
Wednesday,8,7,317.25,Mittwoch,August
Wednesday,8,8,337.75,Mittwoch,August
Wednesday,8,9,273.25,Mittwoch,August
Wednesday,8,10,277.25,Mittwoch,August
Wednesday,8,11,296.25,Mittwoch,August
Wednesday,8,12,294.25,Mittwoch,August
Wednesday,8,13,280.75,Mittwoch,August
Wednesday,8,14,324.25,Mittwoch,August
Wednesday,8,15,379.75,Mittwoch,August
Wednesday,8,16,508.0,Mittwoch,August
Wednesday,8,17,514.75,Mittwoch,August
Wednesday,8,18,393.0,Mittwoch,August
Wednesday,8,19,288.5,Mittwoch,August
Wednesday,8,20,243.0,Mittwoch,August
Wednesday,8,21,222.0,Mittwoch,August
Wednesday,8,22,173.75,Mittwoch,August
Wednesday,8,23,104.5,Mittwoch,August
Wednesday,9,0,25.0,Mittwoch,September
Wednesday,9,1,21.0,Mittwoch,September
Wednesday,9,2,13.0,Mittwoch,September
Wednesday,9,3,5.0,Mittwoch,September
Wednesday,9,4,27.0,Mittwoch,September
Wednesday,9,5,68.0,Mittwoch,September
Wednesday,9,6,232.0,Mittwoch,September
Wednesday,9,7,345.0,Mittwoch,September
Wednesday,9,8,330.0,Mittwoch,September
Wednesday,11,0,47.0,Mittwoch,November
Wednesday,11,1,13.0,Mittwoch,November
Wednesday,11,2,11.0,Mittwoch,November
Wednesday,11,3,10.0,Mittwoch,November
Wednesday,11,4,23.0,Mittwoch,November
Wednesday,11,5,59.0,Mittwoch,November
Wednesday,11,6,247.0,Mittwoch,November
Wednesday,11,7,374.0,Mittwoch,November
Wednesday,11,8,358.0,Mittwoch,November
Wednesday,11,9,283.0,Mittwoch,November
Wednesday,11,10,278.0,Mittwoch,November
Wednesday,11,11,305.0,Mittwoch,November
Wednesday,11,12,315.0,Mittwoch,November
Wednesday,11,13,304.0,Mittwoch,November
Wednesday,11,14,359.0,Mittwoch,November
Wednesday,11,15,412.0,Mittwoch,November
Wednesday,11,16,527.0,Mittwoch,November
Wednesday,11,17,500.0,Mittwoch,November
Wednesday,11,18,381.0,Mittwoch,November
Wednesday,11,19,261.0,Mittwoch,November
Wednesday,11,20,190.0,Mittwoch,November
Wednesday,11,21,147.0,Mittwoch,November
Wednesday,11,22,151.0,Mittwoch,November
Wednesday,11,23,92.0,Mittwoch,November
Wednesday,12,0,35.666666666666664,Mittwoch,December
Wednesday,12,1,19.0,Mittwoch,December
Wednesday,12,2,9.0,Mittwoch,December
Wednesday,12,3,11.666666666666666,Mittwoch,December
Wednesday,12,4,23.333333333333332,Mittwoch,December
Wednesday,12,5,62.333333333333336,Mittwoch,December
Wednesday,12,6,209.33333333333334,Mittwoch,December
Wednesday,12,7,331.3333333333333,Mittwoch,December
Wednesday,12,8,340.6666666666667,Mittwoch,December
Wednesday,12,9,270.3333333333333,Mittwoch,December
Wednesday,12,10,268.3333333333333,Mittwoch,December
Wednesday,12,11,300.3333333333333,Mittwoch,December
Wednesday,12,12,281.6666666666667,Mittwoch,December
Wednesday,12,13,300.0,Mittwoch,December
Wednesday,12,14,334.0,Mittwoch,December
Wednesday,12,15,391.6666666666667,Mittwoch,December
Wednesday,12,16,509.0,Mittwoch,December
Wednesday,12,17,501.3333333333333,Mittwoch,December
Wednesday,12,18,377.6666666666667,Mittwoch,December
Wednesday,12,19,292.6666666666667,Mittwoch,December
Wednesday,12,20,197.0,Mittwoch,December
Wednesday,12,21,178.33333333333334,Mittwoch,December
Wednesday,12,22,145.66666666666666,Mittwoch,December
Wednesday,12,23,85.33333333333333,Mittwoch,December
