weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,12,18,596.4,Dienstag,December
Tuesday,12,19,461.8,Dienstag,December
Tuesday,12,20,389.6,Dienstag,December
Tuesday,12,21,394.2,Dienstag,December
Tuesday,12,22,389.4,Dienstag,December
Tuesday,12,23,301.0,Dienstag,December
Wednesday,1,0,74.2,Mittwoch,January
Wednesday,1,1,45.2,Mittwoch,January
Wednesday,1,2,30.8,Mittwoch,January
Wednesday,1,3,27.4,Mittwoch,January
Wednesday,1,4,52.4,Mittwoch,January
Wednesday,1,5,125.8,Mittwoch,January
Wednesday,1,6,443.0,Mittwoch,January
Wednesday,1,7,560.2,Mittwoch,January
Wednesday,1,8,519.0,Mittwoch,January
Wednesday,1,9,479.8,Mittwoch,January
Wednesday,1,10,504.4,Mittwoch,January
Wednesday,1,11,513.6,Mittwoch,January
Wednesday,1,12,480.0,Mittwoch,January
Wednesday,1,13,532.2,Mittwoch,January
Wednesday,1,14,592.8,Mittwoch,January
Wednesday,1,15,651.0,Mittwoch,January
Wednesday,1,16,739.8,Mittwoch,January
Wednesday,1,17,728.2,Mittwoch,January
Wednesday,1,18,672.8,Mittwoch,January
Wednesday,1,19,508.4,Mittwoch,January
Wednesday,1,20,381.4,Mittwoch,January
Wednesday,1,21,315.8,Mittwoch,January
Wednesday,1,22,277.2,Mittwoch,January
Wednesday,1,23,161.4,Mittwoch,January
Wednesday,2,0,74.5,Mittwoch,February
Wednesday,2,1,51.75,Mittwoch,February
Wednesday,2,2,28.0,Mittwoch,February
Wednesday,2,3,26.75,Mittwoch,February
Wednesday,2,4,47.0,Mittwoch,February
Wednesday,2,5,134.25,Mittwoch,February
Wednesday,2,6,450.5,Mittwoch,February
Wednesday,2,7,610.0,Mittwoch,February
Wednesday,2,8,589.25,Mittwoch,February
Wednesday,2,9,477.25,Mittwoch,February
Wednesday,2,10,520.75,Mittwoch,February
Wednesday,2,11,536.75,Mittwoch,February
Wednesday,2,12,517.75,Mittwoch,February
Wednesday,2,13,570.0,Mittwoch,February
Wednesday,2,14,618.0,Mittwoch,February
Wednesday,2,15,702.0,Mittwoch,February
Wednesday,2,16,764.25,Mittwoch,February
Wednesday,2,17,747.75,Mittwoch,February
Wednesday,2,18,739.75,Mittwoch,February
Wednesday,2,19,566.25,Mittwoch,February
Wednesday,2,20,421.5,Mittwoch,February
Wednesday,2,21,360.25,Mittwoch,February
Wednesday,2,22,334.25,Mittwoch,February
Wednesday,2,23,166.5,Mittwoch,February
Wednesday,3,0,87.0,Mittwoch,March
Wednesday,3,1,51.0,Mittwoch,March
Wednesday,3,2,33.0,Mittwoch,March
Wednesday,3,3,28.5,Mittwoch,March
Wednesday,3,4,48.0,Mittwoch,March
Wednesday,3,5,143.25,Mittwoch,March
Wednesday,3,6,486.5,Mittwoch,March
Wednesday,3,7,658.0,Mittwoch,March
Wednesday,3,8,604.0,Mittwoch,March
Wednesday,3,9,509.0,Mittwoch,March
Wednesday,3,10,542.0,Mittwoch,March
Wednesday,3,11,574.5,Mittwoch,March
Wednesday,3,12,567.5,Mittwoch,March
Wednesday,3,13,583.25,Mittwoch,March
Wednesday,3,14,665.5,Mittwoch,March
Wednesday,3,15,730.75,Mittwoch,March
Wednesday,3,16,796.25,Mittwoch,March
Wednesday,3,17,825.25,Mittwoch,March
Wednesday,3,18,751.75,Mittwoch,March
Wednesday,3,19,576.75,Mittwoch,March
Wednesday,3,20,424.5,Mittwoch,March
Wednesday,3,21,360.0,Mittwoch,March
Wednesday,3,22,339.0,Mittwoch,March
Wednesday,3,23,180.5,Mittwoch,March
Wednesday,4,0,78.25,Mittwoch,April
Wednesday,4,1,53.0,Mittwoch,April
Wednesday,4,2,31.75,Mittwoch,April
Wednesday,4,3,31.75,Mittwoch,April
Wednesday,4,4,50.0,Mittwoch,April
Wednesday,4,5,151.5,Mittwoch,April
Wednesday,4,6,477.5,Mittwoch,April
Wednesday,4,7,602.0,Mittwoch,April
Wednesday,4,8,569.75,Mittwoch,April
Wednesday,4,9,514.5,Mittwoch,April
Wednesday,4,10,549.25,Mittwoch,April
Wednesday,4,11,587.75,Mittwoch,April
Wednesday,4,12,544.25,Mittwoch,April
Wednesday,4,13,578.75,Mittwoch,April
Wednesday,4,14,637.75,Mittwoch,April
Wednesday,4,15,709.0,Mittwoch,April
Wednesday,4,16,777.5,Mittwoch,April
Wednesday,4,17,801.25,Mittwoch,April
Wednesday,4,18,718.0,Mittwoch,April
Wednesday,4,19,540.5,Mittwoch,April
Wednesday,4,20,406.25,Mittwoch,April
Wednesday,4,21,352.0,Mittwoch,April
Wednesday,4,22,335.25,Mittwoch,April
Wednesday,4,23,199.75,Mittwoch,April
Wednesday,5,0,90.0,Mittwoch,May
Wednesday,5,1,53.333333333333336,Mittwoch,May
Wednesday,5,2,31.333333333333332,Mittwoch,May
Wednesday,5,3,36.0,Mittwoch,May
Wednesday,5,4,66.66666666666667,Mittwoch,May
Wednesday,5,5,156.66666666666666,Mittwoch,May
Wednesday,5,6,492.3333333333333,Mittwoch,May
Wednesday,5,7,621.6666666666666,Mittwoch,May
Wednesday,5,8,585.0,Mittwoch,May
Wednesday,5,9,532.3333333333334,Mittwoch,May
Wednesday,5,10,587.3333333333334,Mittwoch,May
Wednesday,5,11,602.3333333333334,Mittwoch,May
Wednesday,5,12,571.3333333333334,Mittwoch,May
Wednesday,5,13,589.0,Mittwoch,May
Wednesday,5,14,682.3333333333334,Mittwoch,May
Wednesday,5,15,740.3333333333334,Mittwoch,May
Wednesday,5,16,782.3333333333334,Mittwoch,May
Wednesday,5,17,773.3333333333334,Mittwoch,May
Wednesday,5,18,738.0,Mittwoch,May
Wednesday,5,19,616.6666666666666,Mittwoch,May
Wednesday,5,20,464.6666666666667,Mittwoch,May
Wednesday,5,21,401.3333333333333,Mittwoch,May
Wednesday,5,22,390.0,Mittwoch,May
Wednesday,5,23,267.6666666666667,Mittwoch,May
Wednesday,11,0,111.33333333333333,Mittwoch,November
Wednesday,11,1,58.333333333333336,Mittwoch,November
Wednesday,11,2,44.333333333333336,Mittwoch,November
Wednesday,11,3,39.666666666666664,Mittwoch,November
Wednesday,11,4,63.0,Mittwoch,November
Wednesday,11,5,164.66666666666666,Mittwoch,November
Wednesday,11,6,501.6666666666667,Mittwoch,November
Wednesday,11,7,656.0,Mittwoch,November
Wednesday,11,8,619.6666666666666,Mittwoch,November
Wednesday,11,9,517.0,Mittwoch,November
Wednesday,11,10,591.3333333333334,Mittwoch,November
Wednesday,11,11,570.0,Mittwoch,November
Wednesday,11,12,515.3333333333334,Mittwoch,November
Wednesday,11,13,561.3333333333334,Mittwoch,November
Wednesday,11,14,661.3333333333334,Mittwoch,November
Wednesday,11,15,728.6666666666666,Mittwoch,November
Wednesday,11,16,723.3333333333334,Mittwoch,November
Wednesday,11,17,740.0,Mittwoch,November
Wednesday,11,18,702.6666666666666,Mittwoch,November
Wednesday,11,19,581.6666666666666,Mittwoch,November
Wednesday,11,20,480.0,Mittwoch,November
Wednesday,11,21,472.0,Mittwoch,November
Wednesday,11,22,445.0,Mittwoch,November
Wednesday,11,23,250.33333333333334,Mittwoch,November
Wednesday,12,0,158.33333333333334,Mittwoch,December
Wednesday,12,1,111.33333333333333,Mittwoch,December
Wednesday,12,2,54.0,Mittwoch,December
Wednesday,12,3,41.666666666666664,Mittwoch,December
Wednesday,12,4,62.666666666666664,Mittwoch,December
Wednesday,12,5,148.33333333333334,Mittwoch,December
Wednesday,12,6,479.6666666666667,Mittwoch,December
Wednesday,12,7,652.3333333333334,Mittwoch,December
Wednesday,12,8,585.6666666666666,Mittwoch,December
Wednesday,12,9,518.6666666666666,Mittwoch,December
Wednesday,12,10,553.3333333333334,Mittwoch,December
Wednesday,12,11,611.0,Mittwoch,December
Wednesday,12,12,587.6666666666666,Mittwoch,December
Wednesday,12,13,591.3333333333334,Mittwoch,December
Wednesday,12,14,663.0,Mittwoch,December
Wednesday,12,15,747.3333333333334,Mittwoch,December
Wednesday,12,16,731.6666666666666,Mittwoch,December
Wednesday,12,17,746.0,Mittwoch,December
Wednesday,12,18,723.6666666666666,Mittwoch,December
Wednesday,12,19,627.0,Mittwoch,December
Wednesday,12,20,483.3333333333333,Mittwoch,December
Wednesday,12,21,472.0,Mittwoch,December
Wednesday,12,22,428.3333333333333,Mittwoch,December
Wednesday,12,23,267.3333333333333,Mittwoch,December
