weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,11,21,82.75,Dienstag,November
Tuesday,11,22,82.75,Dienstag,November
Tuesday,11,23,41.25,Dienstag,November
Tuesday,12,0,17.0,Dienstag,December
Tuesday,12,1,12.4,Dienstag,December
Tuesday,12,2,4.6,Dienstag,December
Tuesday,12,3,4.6,Dienstag,December
Tuesday,12,4,11.2,Dienstag,December
Tuesday,12,5,43.8,Dienstag,December
Tuesday,12,6,170.2,Dienstag,December
Tuesday,12,7,230.8,Dienstag,December
Tuesday,12,8,186.2,Dienstag,December
Tuesday,12,9,100.8,Dienstag,December
Tuesday,12,10,97.0,Dienstag,December
Tuesday,12,11,113.2,Dienstag,December
Tuesday,12,12,120.6,Dienstag,December
Tuesday,12,13,113.0,Dienstag,December
Tuesday,12,14,101.4,Dienstag,December
Tuesday,12,15,133.2,Dienstag,December
Tuesday,12,16,199.6,Dienstag,December
Tuesday,12,17,222.6,Dienstag,December
Tuesday,12,18,178.6,Dienstag,December
Tuesday,12,19,114.2,Dienstag,December
Tuesday,12,20,72.2,Dienstag,December
Tuesday,12,21,45.4,Dienstag,December
Tuesday,12,22,70.2,Dienstag,December
Tuesday,12,23,41.2,Dienstag,December
Wednesday,1,0,30.0,Mittwoch,January
Wednesday,1,1,10.0,Mittwoch,January
Wednesday,1,2,5.666666666666667,Mittwoch,January
Wednesday,1,3,5.333333333333333,Mittwoch,January
Wednesday,1,4,17.333333333333332,Mittwoch,January
Wednesday,1,5,53.0,Mittwoch,January
Wednesday,1,6,172.0,Mittwoch,January
Wednesday,1,7,237.0,Mittwoch,January
Wednesday,1,8,203.66666666666666,Mittwoch,January
Wednesday,1,9,98.33333333333333,Mittwoch,January
Wednesday,1,10,102.66666666666667,Mittwoch,January
Wednesday,1,11,128.0,Mittwoch,January
Wednesday,1,12,121.0,Mittwoch,January
Wednesday,1,13,112.33333333333333,Mittwoch,January
Wednesday,1,14,141.0,Mittwoch,January
Wednesday,1,15,175.66666666666666,Mittwoch,January
Wednesday,1,16,305.0,Mittwoch,January
Wednesday,1,17,354.0,Mittwoch,January
Wednesday,1,18,234.0,Mittwoch,January
Wednesday,1,19,144.0,Mittwoch,January
Wednesday,1,20,98.0,Mittwoch,January
Wednesday,1,21,82.33333333333333,Mittwoch,January
Wednesday,1,22,45.333333333333336,Mittwoch,January
Wednesday,1,23,30.666666666666668,Mittwoch,January
Wednesday,2,0,11.5,Mittwoch,February
Wednesday,2,1,7.75,Mittwoch,February
Wednesday,2,2,4.5,Mittwoch,February
Wednesday,2,3,7.5,Mittwoch,February
Wednesday,2,4,17.25,Mittwoch,February
Wednesday,2,5,59.25,Mittwoch,February
Wednesday,2,6,200.0,Mittwoch,February
Wednesday,2,7,280.75,Mittwoch,February
Wednesday,2,8,257.6666666666667,Mittwoch,February
Wednesday,2,9,101.0,Mittwoch,February
Wednesday,2,10,103.0,Mittwoch,February
Wednesday,2,11,127.66666666666667,Mittwoch,February
Wednesday,2,12,139.33333333333334,Mittwoch,February
Wednesday,2,13,129.0,Mittwoch,February
Wednesday,2,14,127.75,Mittwoch,February
Wednesday,2,15,197.0,Mittwoch,February
Wednesday,2,16,347.0,Mittwoch,February
Wednesday,2,17,365.5,Mittwoch,February
Wednesday,2,18,262.75,Mittwoch,February
Wednesday,2,19,156.5,Mittwoch,February
Wednesday,2,20,117.25,Mittwoch,February
Wednesday,2,21,109.75,Mittwoch,February
Wednesday,2,22,66.75,Mittwoch,February
Wednesday,2,23,34.25,Mittwoch,February
Wednesday,3,0,11.5,Mittwoch,March
Wednesday,3,1,8.75,Mittwoch,March
Wednesday,3,2,6.0,Mittwoch,March
Wednesday,3,3,8.25,Mittwoch,March
Wednesday,3,4,16.0,Mittwoch,March
Wednesday,3,5,66.25,Mittwoch,March
Wednesday,3,6,225.25,Mittwoch,March
Wednesday,3,7,390.0,Mittwoch,March
Wednesday,3,8,308.5,Mittwoch,March
Wednesday,3,9,165.75,Mittwoch,March
Wednesday,3,10,139.75,Mittwoch,March
Wednesday,3,11,174.5,Mittwoch,March
Wednesday,3,12,171.0,Mittwoch,March
Wednesday,3,13,154.75,Mittwoch,March
Wednesday,3,14,149.5,Mittwoch,March
Wednesday,3,15,197.5,Mittwoch,March
Wednesday,3,16,389.0,Mittwoch,March
Wednesday,3,17,389.75,Mittwoch,March
Wednesday,3,18,308.25,Mittwoch,March
Wednesday,3,19,193.5,Mittwoch,March
Wednesday,3,20,144.5,Mittwoch,March
Wednesday,3,21,97.5,Mittwoch,March
Wednesday,3,22,87.75,Mittwoch,March
Wednesday,3,23,82.5,Mittwoch,March
Wednesday,4,0,18.25,Mittwoch,April
Wednesday,4,1,18.0,Mittwoch,April
Wednesday,4,2,8.25,Mittwoch,April
Wednesday,4,3,7.5,Mittwoch,April
Wednesday,4,4,11.75,Mittwoch,April
Wednesday,4,5,45.0,Mittwoch,April
Wednesday,4,6,157.5,Mittwoch,April
Wednesday,4,7,225.0,Mittwoch,April
Wednesday,4,8,212.25,Mittwoch,April
Wednesday,4,9,106.0,Mittwoch,April
Wednesday,4,10,102.25,Mittwoch,April
Wednesday,4,11,113.5,Mittwoch,April
Wednesday,4,12,122.25,Mittwoch,April
Wednesday,4,13,121.75,Mittwoch,April
Wednesday,4,14,109.25,Mittwoch,April
Wednesday,4,15,160.0,Mittwoch,April
Wednesday,4,16,282.0,Mittwoch,April
Wednesday,4,17,337.0,Mittwoch,April
Wednesday,4,18,239.25,Mittwoch,April
Wednesday,4,19,170.5,Mittwoch,April
Wednesday,4,20,109.25,Mittwoch,April
Wednesday,4,21,78.5,Mittwoch,April
Wednesday,4,22,63.0,Mittwoch,April
Wednesday,4,23,27.25,Mittwoch,April
Wednesday,5,0,12.75,Mittwoch,May
Wednesday,5,1,5.5,Mittwoch,May
Wednesday,5,2,3.5,Mittwoch,May
Wednesday,5,3,6.0,Mittwoch,May
Wednesday,5,4,12.0,Mittwoch,May
Wednesday,5,5,43.25,Mittwoch,May
Wednesday,5,6,147.25,Mittwoch,May
Wednesday,5,7,231.75,Mittwoch,May
Wednesday,5,8,199.25,Mittwoch,May
Wednesday,5,9,95.5,Mittwoch,May
Wednesday,5,10,77.75,Mittwoch,May
Wednesday,5,11,109.5,Mittwoch,May
Wednesday,5,12,116.75,Mittwoch,May
Wednesday,5,13,95.25,Mittwoch,May
Wednesday,5,14,101.0,Mittwoch,May
Wednesday,5,15,139.75,Mittwoch,May
Wednesday,5,16,268.75,Mittwoch,May
Wednesday,5,17,326.5,Mittwoch,May
Wednesday,5,18,216.75,Mittwoch,May
Wednesday,5,19,165.5,Mittwoch,May
Wednesday,5,20,101.75,Mittwoch,May
Wednesday,5,21,94.25,Mittwoch,May
Wednesday,5,22,75.5,Mittwoch,May
Wednesday,5,23,27.5,Mittwoch,May
Wednesday,6,0,6.75,Mittwoch,June
Wednesday,6,1,4.25,Mittwoch,June
Wednesday,6,2,3.25,Mittwoch,June
Wednesday,6,3,6.0,Mittwoch,June
Wednesday,6,4,8.25,Mittwoch,June
Wednesday,6,5,40.25,Mittwoch,June
Wednesday,6,6,156.75,Mittwoch,June
Wednesday,6,7,229.0,Mittwoch,June
Wednesday,6,8,177.75,Mittwoch,June
Wednesday,6,9,80.25,Mittwoch,June
Wednesday,6,10,75.0,Mittwoch,June
Wednesday,6,11,109.25,Mittwoch,June
Wednesday,6,12,106.5,Mittwoch,June
Wednesday,6,13,90.75,Mittwoch,June
Wednesday,6,14,105.25,Mittwoch,June
Wednesday,6,15,130.25,Mittwoch,June
Wednesday,6,16,218.0,Mittwoch,June
Wednesday,6,17,301.75,Mittwoch,June
Wednesday,6,18,172.25,Mittwoch,June
Wednesday,6,19,139.25,Mittwoch,June
Wednesday,6,20,109.0,Mittwoch,June
Wednesday,6,21,98.5,Mittwoch,June
Wednesday,6,22,62.25,Mittwoch,June
Wednesday,6,23,32.25,Mittwoch,June
Wednesday,7,0,7.8,Mittwoch,July
Wednesday,7,1,4.8,Mittwoch,July
Wednesday,7,2,3.6,Mittwoch,July
Wednesday,7,3,4.8,Mittwoch,July
Wednesday,7,4,8.8,Mittwoch,July
Wednesday,7,5,31.0,Mittwoch,July
Wednesday,7,6,137.4,Mittwoch,July
Wednesday,7,7,227.8,Mittwoch,July
Wednesday,7,8,161.4,Mittwoch,July
Wednesday,7,9,72.4,Mittwoch,July
Wednesday,7,10,72.6,Mittwoch,July
Wednesday,7,11,103.0,Mittwoch,July
Wednesday,7,12,90.6,Mittwoch,July
Wednesday,7,13,84.4,Mittwoch,July
Wednesday,7,14,98.6,Mittwoch,July
Wednesday,7,15,119.4,Mittwoch,July
Wednesday,7,16,191.4,Mittwoch,July
Wednesday,7,17,240.8,Mittwoch,July
Wednesday,7,18,154.8,Mittwoch,July
Wednesday,7,19,87.4,Mittwoch,July
Wednesday,7,20,59.0,Mittwoch,July
Wednesday,7,21,73.6,Mittwoch,July
Wednesday,7,22,42.0,Mittwoch,July
Wednesday,7,23,25.0,Mittwoch,July
Wednesday,8,0,8.5,Mittwoch,August
Wednesday,8,1,4.0,Mittwoch,August
Wednesday,8,2,3.5,Mittwoch,August
Wednesday,8,3,2.25,Mittwoch,August
Wednesday,8,4,7.5,Mittwoch,August
Wednesday,8,5,35.25,Mittwoch,August
Wednesday,8,6,149.5,Mittwoch,August
Wednesday,8,7,224.25,Mittwoch,August
Wednesday,8,8,173.0,Mittwoch,August
Wednesday,8,9,84.5,Mittwoch,August
Wednesday,8,10,70.0,Mittwoch,August
Wednesday,8,11,86.25,Mittwoch,August
Wednesday,8,12,101.25,Mittwoch,August
Wednesday,8,13,87.25,Mittwoch,August
Wednesday,8,14,96.75,Mittwoch,August
Wednesday,8,15,113.25,Mittwoch,August
Wednesday,8,16,220.5,Mittwoch,August
Wednesday,8,17,266.25,Mittwoch,August
Wednesday,8,18,184.75,Mittwoch,August
Wednesday,8,19,131.25,Mittwoch,August
Wednesday,8,20,89.75,Mittwoch,August
Wednesday,8,21,94.5,Mittwoch,August
Wednesday,8,22,75.0,Mittwoch,August
Wednesday,8,23,28.0,Mittwoch,August
Wednesday,9,0,21.0,Mittwoch,September
Wednesday,9,1,6.5,Mittwoch,September
Wednesday,9,2,3.25,Mittwoch,September
Wednesday,9,3,6.5,Mittwoch,September
Wednesday,9,4,12.5,Mittwoch,September
Wednesday,9,5,45.75,Mittwoch,September
Wednesday,9,6,168.0,Mittwoch,September
Wednesday,9,7,247.0,Mittwoch,September
Wednesday,9,8,247.5,Mittwoch,September
Wednesday,9,9,106.75,Mittwoch,September
Wednesday,9,10,98.25,Mittwoch,September
Wednesday,9,11,114.0,Mittwoch,September
Wednesday,9,12,121.5,Mittwoch,September
Wednesday,9,13,114.25,Mittwoch,September
Wednesday,9,14,121.25,Mittwoch,September
Wednesday,9,15,144.25,Mittwoch,September
Wednesday,9,16,263.0,Mittwoch,September
Wednesday,9,17,321.25,Mittwoch,September
Wednesday,9,18,217.75,Mittwoch,September
Wednesday,9,19,170.25,Mittwoch,September
Wednesday,9,20,103.25,Mittwoch,September
Wednesday,9,21,92.0,Mittwoch,September
Wednesday,9,22,83.75,Mittwoch,September
Wednesday,9,23,34.75,Mittwoch,September
Wednesday,10,0,23.8,Mittwoch,October
Wednesday,10,1,8.0,Mittwoch,October
Wednesday,10,2,9.0,Mittwoch,October
Wednesday,10,3,3.2,Mittwoch,October
Wednesday,10,4,14.6,Mittwoch,October
Wednesday,10,5,47.0,Mittwoch,October
Wednesday,10,6,190.8,Mittwoch,October
Wednesday,10,7,287.2,Mittwoch,October
Wednesday,10,8,250.4,Mittwoch,October
Wednesday,10,9,108.8,Mittwoch,October
Wednesday,10,10,90.0,Mittwoch,October
Wednesday,10,11,123.6,Mittwoch,October
Wednesday,10,12,122.2,Mittwoch,October
Wednesday,10,13,112.4,Mittwoch,October
Wednesday,10,14,111.0,Mittwoch,October
Wednesday,10,15,148.8,Mittwoch,October
Wednesday,10,16,256.0,Mittwoch,October
Wednesday,10,17,331.0,Mittwoch,October
Wednesday,10,18,230.8,Mittwoch,October
Wednesday,10,19,145.8,Mittwoch,October
Wednesday,10,20,96.4,Mittwoch,October
Wednesday,10,21,79.6,Mittwoch,October
Wednesday,10,22,58.0,Mittwoch,October
Wednesday,10,23,31.2,Mittwoch,October
Wednesday,11,0,16.25,Mittwoch,November
Wednesday,11,1,5.5,Mittwoch,November
Wednesday,11,2,4.75,Mittwoch,November
Wednesday,11,3,5.25,Mittwoch,November
Wednesday,11,4,20.75,Mittwoch,November
Wednesday,11,5,55.25,Mittwoch,November
Wednesday,11,6,220.75,Mittwoch,November
Wednesday,11,7,290.0,Mittwoch,November
Wednesday,11,8,290.25,Mittwoch,November
Wednesday,11,9,112.0,Mittwoch,November
Wednesday,11,10,106.0,Mittwoch,November
Wednesday,11,11,131.5,Mittwoch,November
Wednesday,11,12,124.25,Mittwoch,November
Wednesday,11,13,135.75,Mittwoch,November
Wednesday,11,14,126.25,Mittwoch,November
Wednesday,11,15,182.75,Mittwoch,November
Wednesday,11,16,304.0,Mittwoch,November
Wednesday,11,17,349.5,Mittwoch,November
Wednesday,11,18,230.25,Mittwoch,November
Wednesday,11,19,141.25,Mittwoch,November
Wednesday,11,20,104.75,Mittwoch,November
Wednesday,11,21,89.25,Mittwoch,November
Wednesday,11,22,58.5,Mittwoch,November
Wednesday,11,23,31.75,Mittwoch,November
Wednesday,12,0,18.666666666666668,Mittwoch,December
Wednesday,12,1,8.666666666666666,Mittwoch,December
Wednesday,12,2,8.0,Mittwoch,December
Wednesday,12,3,5.333333333333333,Mittwoch,December
Wednesday,12,4,13.666666666666666,Mittwoch,December
Wednesday,12,5,63.0,Mittwoch,December
Wednesday,12,6,235.0,Mittwoch,December
Wednesday,12,7,355.3333333333333,Mittwoch,December
Wednesday,12,8,290.6666666666667,Mittwoch,December
Wednesday,12,9,105.66666666666667,Mittwoch,December
Wednesday,12,10,103.33333333333333,Mittwoch,December
Wednesday,12,11,142.33333333333334,Mittwoch,December
Wednesday,12,12,133.33333333333334,Mittwoch,December
Wednesday,12,13,134.66666666666666,Mittwoch,December
Wednesday,12,14,131.33333333333334,Mittwoch,December
Wednesday,12,15,194.33333333333334,Mittwoch,December
Wednesday,12,16,276.3333333333333,Mittwoch,December
Wednesday,12,17,374.0,Mittwoch,December
Wednesday,12,18,227.0,Mittwoch,December
Wednesday,12,19,163.0,Mittwoch,December
Wednesday,12,20,100.33333333333333,Mittwoch,December
Wednesday,12,21,75.66666666666667,Mittwoch,December
Wednesday,12,22,49.666666666666664,Mittwoch,December
Wednesday,12,23,32.666666666666664,Mittwoch,December
