weekday,month,hour,vehicles,weekday_de,month_name
Monday,11,14,833.75,Montag,November
Monday,11,15,913.25,Montag,November
Monday,11,16,1191.0,Montag,November
Monday,11,17,1404.25,Montag,November
Monday,11,18,1286.0,Montag,November
Monday,11,19,787.25,Montag,November
Monday,11,20,520.5,Montag,November
Monday,11,21,508.25,Montag,November
Monday,11,22,433.25,Montag,November
Monday,11,23,187.5,Montag,November
Monday,12,0,83.2,Montag,December
Monday,12,1,35.2,Montag,December
Monday,12,2,21.0,Montag,December
Monday,12,3,20.6,Montag,December
Monday,12,4,45.2,Montag,December
Monday,12,5,112.6,Montag,December
Monday,12,6,358.4,Montag,December
Monday,12,7,580.2,Montag,December
Monday,12,8,564.8,Montag,December
Monday,12,9,546.0,Montag,December
Monday,12,10,558.0,Montag,December
Monday,12,11,676.2,Montag,December
Monday,12,12,664.2,Montag,December
Monday,12,13,751.6,Montag,December
Monday,12,14,806.4,Montag,December
Monday,12,15,849.6,Montag,December
Monday,12,16,1073.6,Montag,December
Monday,12,17,1230.0,Montag,December
Monday,12,18,1088.4,Montag,December
Monday,12,19,737.0,Montag,December
Monday,12,20,506.6,Montag,December
Monday,12,21,460.6,Montag,December
Monday,12,22,417.4,Montag,December
Monday,12,23,230.8,Montag,December
Thursday,1,0,79.5,Donnerstag,January
Thursday,1,1,35.25,Donnerstag,January
Thursday,1,2,27.5,Donnerstag,January
Thursday,1,3,27.0,Donnerstag,January
Thursday,1,4,44.75,Donnerstag,January
Thursday,1,5,131.0,Donnerstag,January
Thursday,1,6,365.5,Donnerstag,January
Thursday,1,7,660.25,Donnerstag,January
Thursday,1,8,640.0,Donnerstag,January
Thursday,1,9,569.0,Donnerstag,January
Thursday,1,10,584.0,Donnerstag,January
Thursday,1,11,674.3333333333334,Donnerstag,January
Thursday,1,12,669.3333333333334,Donnerstag,January
Thursday,1,13,767.3333333333334,Donnerstag,January
Thursday,1,14,834.25,Donnerstag,January
Thursday,1,15,884.5,Donnerstag,January
Thursday,1,16,1118.75,Donnerstag,January
Thursday,1,17,1319.25,Donnerstag,January
Thursday,1,18,1262.0,Donnerstag,January
Thursday,1,19,846.5,Donnerstag,January
Thursday,1,20,555.25,Donnerstag,January
Thursday,1,21,515.75,Donnerstag,January
Thursday,1,22,522.75,Donnerstag,January
Thursday,1,23,290.75,Donnerstag,January
Thursday,2,0,94.0,Donnerstag,February
Thursday,2,1,41.0,Donnerstag,February
Thursday,2,2,29.0,Donnerstag,February
Thursday,2,3,26.4,Donnerstag,February
Thursday,2,4,45.6,Donnerstag,February
Thursday,2,5,139.2,Donnerstag,February
Thursday,2,6,441.8,Donnerstag,February
Thursday,2,7,720.4,Donnerstag,February
Thursday,2,8,720.4,Donnerstag,February
Thursday,2,9,650.2,Donnerstag,February
Thursday,2,10,644.2,Donnerstag,February
Thursday,2,11,731.6,Donnerstag,February
Thursday,2,12,731.6,Donnerstag,February
Thursday,2,13,778.2,Donnerstag,February
Thursday,2,14,875.0,Donnerstag,February
Thursday,2,15,913.8,Donnerstag,February
Thursday,2,16,1126.8,Donnerstag,February
Thursday,2,17,1294.0,Donnerstag,February
Thursday,2,18,1303.4,Donnerstag,February
Thursday,2,19,845.4,Donnerstag,February
Thursday,2,20,592.4,Donnerstag,February
Thursday,2,21,547.2,Donnerstag,February
Thursday,2,22,529.2,Donnerstag,February
Thursday,2,23,316.6,Donnerstag,February
Thursday,3,0,122.0,Donnerstag,March
Thursday,3,1,53.75,Donnerstag,March
Thursday,3,2,29.25,Donnerstag,March
Thursday,3,3,28.75,Donnerstag,March
Thursday,3,4,50.0,Donnerstag,March
Thursday,3,5,133.75,Donnerstag,March
Thursday,3,6,494.5,Donnerstag,March
Thursday,3,7,776.0,Donnerstag,March
Thursday,3,8,740.5,Donnerstag,March
Thursday,3,9,665.25,Donnerstag,March
Thursday,3,10,709.75,Donnerstag,March
Thursday,3,11,790.0,Donnerstag,March
Thursday,3,12,828.5,Donnerstag,March
Thursday,3,13,868.0,Donnerstag,March
Thursday,3,14,958.75,Donnerstag,March
Thursday,3,15,1041.75,Donnerstag,March
Thursday,3,16,1229.75,Donnerstag,March
Thursday,3,17,1322.5,Donnerstag,March
Thursday,3,18,1303.0,Donnerstag,March
Thursday,3,19,906.75,Donnerstag,March
Thursday,3,20,610.0,Donnerstag,March
Thursday,3,21,611.5,Donnerstag,March
Thursday,3,22,599.25,Donnerstag,March
Thursday,3,23,363.0,Donnerstag,March
Thursday,4,0,118.5,Donnerstag,April
Thursday,4,1,46.75,Donnerstag,April
Thursday,4,2,29.25,Donnerstag,April
Thursday,4,3,27.5,Donnerstag,April
Thursday,4,4,44.5,Donnerstag,April
Thursday,4,5,148.25,Donnerstag,April
Thursday,4,6,492.75,Donnerstag,April
Thursday,4,7,732.75,Donnerstag,April
Thursday,4,8,760.25,Donnerstag,April
Thursday,4,9,641.75,Donnerstag,April
Thursday,4,10,678.75,Donnerstag,April
Thursday,4,11,759.5,Donnerstag,April
Thursday,4,12,788.0,Donnerstag,April
Thursday,4,13,858.25,Donnerstag,April
Thursday,4,14,915.75,Donnerstag,April
Thursday,4,15,982.5,Donnerstag,April
Thursday,4,16,1141.0,Donnerstag,April
Thursday,4,17,1358.0,Donnerstag,April
Thursday,4,18,1344.0,Donnerstag,April
Thursday,4,19,920.0,Donnerstag,April
Thursday,4,20,618.75,Donnerstag,April
Thursday,4,21,629.5,Donnerstag,April
Thursday,4,22,598.0,Donnerstag,April
Thursday,4,23,372.25,Donnerstag,April
Thursday,5,0,118.75,Donnerstag,May
Thursday,5,1,47.75,Donnerstag,May
Thursday,5,2,30.0,Donnerstag,May
Thursday,5,3,27.0,Donnerstag,May
Thursday,5,4,47.0,Donnerstag,May
Thursday,5,5,157.0,Donnerstag,May
Thursday,5,6,529.5,Donnerstag,May
Thursday,5,7,732.25,Donnerstag,May
Thursday,5,8,725.75,Donnerstag,May
Thursday,5,9,654.25,Donnerstag,May
Thursday,5,10,717.75,Donnerstag,May
Thursday,5,11,755.0,Donnerstag,May
Thursday,5,12,801.0,Donnerstag,May
Thursday,5,13,822.0,Donnerstag,May
Thursday,5,14,950.25,Donnerstag,May
Thursday,5,15,986.25,Donnerstag,May
Thursday,5,16,1132.75,Donnerstag,May
Thursday,5,17,1313.5,Donnerstag,May
Thursday,5,18,1309.25,Donnerstag,May
Thursday,5,19,913.75,Donnerstag,May
Thursday,5,20,620.0,Donnerstag,May
Thursday,5,21,621.75,Donnerstag,May
Thursday,5,22,634.25,Donnerstag,May
Thursday,5,23,351.0,Donnerstag,May
Thursday,6,0,140.25,Donnerstag,June
Thursday,6,1,62.25,Donnerstag,June
Thursday,6,2,33.75,Donnerstag,June
Thursday,6,3,28.0,Donnerstag,June
Thursday,6,4,52.0,Donnerstag,June
Thursday,6,5,167.0,Donnerstag,June
Thursday,6,6,533.75,Donnerstag,June
Thursday,6,7,766.0,Donnerstag,June
Thursday,6,8,720.0,Donnerstag,June
Thursday,6,9,670.5,Donnerstag,June
Thursday,6,10,708.75,Donnerstag,June
Thursday,6,11,788.25,Donnerstag,June
Thursday,6,12,821.75,Donnerstag,June
Thursday,6,13,852.75,Donnerstag,June
Thursday,6,14,929.0,Donnerstag,June
Thursday,6,15,990.0,Donnerstag,June
