weekday,month,hour,vehicles,weekday_de,month_name
Friday,8,1,96.0,Freitag,August
Friday,8,2,65.8,Freitag,August
Friday,8,3,59.6,Freitag,August
Friday,8,4,95.0,Freitag,August
Friday,8,5,418.2,Freitag,August
Friday,8,6,1099.4,Freitag,August
Friday,8,7,1161.8,Freitag,August
Friday,8,8,1028.0,Freitag,August
Friday,8,9,977.4,Freitag,August
Friday,8,10,958.8,Freitag,August
Friday,8,11,959.2,Freitag,August
Friday,8,12,948.8,Freitag,August
Friday,8,13,980.0,Freitag,August
Friday,8,14,932.4,Freitag,August
Friday,8,15,845.4,Freitag,August
Friday,8,16,886.4,Freitag,August
Friday,8,17,883.2,Freitag,August
Friday,8,18,866.0,Freitag,August
Friday,8,19,817.2,Freitag,August
Friday,8,20,682.8,Freitag,August
Friday,8,21,557.0,Freitag,August
Friday,8,22,489.6,Freitag,August
Friday,8,23,379.6,Freitag,August
Friday,9,0,126.25,Freitag,September
Friday,9,1,83.5,Freitag,September
Friday,9,2,51.5,Freitag,September
Friday,9,3,51.75,Freitag,September
Friday,9,4,97.0,Freitag,September
Friday,9,5,454.25,Freitag,September
Friday,9,6,1231.0,Freitag,September
Friday,9,7,1217.0,Freitag,September
Friday,9,8,1080.0,Freitag,September
Friday,9,9,939.25,Freitag,September
Friday,9,10,870.5,Freitag,September
Friday,9,11,892.75,Freitag,September
Friday,9,12,859.5,Freitag,September
Friday,9,13,952.5,Freitag,September
Friday,9,14,844.0,Freitag,September
Friday,9,15,881.25,Freitag,September
Friday,9,16,947.0,Freitag,September
Friday,9,17,910.0,Freitag,September
Friday,9,18,911.75,Freitag,September
Friday,9,19,821.0,Freitag,September
Friday,9,20,636.25,Freitag,September
Friday,9,21,501.75,Freitag,September
Friday,9,22,449.25,Freitag,September
Friday,9,23,347.5,Freitag,September
Friday,10,0,124.0,Freitag,October
Friday,10,1,87.75,Freitag,October
Friday,10,2,60.75,Freitag,October
Friday,10,3,59.25,Freitag,October
Friday,10,4,94.5,Freitag,October
Friday,10,5,459.5,Freitag,October
Friday,10,6,1276.0,Freitag,October
Friday,10,7,1258.25,Freitag,October
Friday,10,8,1090.75,Freitag,October
Friday,10,9,1025.75,Freitag,October
Friday,10,10,1030.25,Freitag,October
Friday,10,11,984.5,Freitag,October
Friday,10,12,970.5,Freitag,October
Friday,10,13,1017.0,Freitag,October
Friday,10,14,955.25,Freitag,October
Friday,10,15,904.25,Freitag,October
Friday,10,16,928.25,Freitag,October
Friday,10,17,967.5,Freitag,October
Friday,10,18,947.75,Freitag,October
Friday,10,19,839.0,Freitag,October
Friday,10,20,599.0,Freitag,October
Friday,10,21,447.25,Freitag,October
Friday,10,22,415.75,Freitag,October
Friday,10,23,345.0,Freitag,October
Friday,11,0,146.8,Freitag,November
Friday,11,1,85.6,Freitag,November
Friday,11,2,74.2,Freitag,November
Friday,11,3,55.6,Freitag,November
Friday,11,4,94.6,Freitag,November
Friday,11,5,462.6,Freitag,November
Friday,11,6,1274.4,Freitag,November
Friday,11,7,1282.8,Freitag,November
Friday,11,8,1137.8,Freitag,November
Friday,11,9,1061.2,Freitag,November
Friday,11,10,1018.2,Freitag,November
Friday,11,11,991.2,Freitag,November
Friday,11,12,1000.4,Freitag,November
Friday,11,13,1053.8,Freitag,November
Friday,11,14,997.8,Freitag,November
Friday,11,15,956.0,Freitag,November
Friday,11,16,957.6,Freitag,November
Friday,11,17,980.4,Freitag,November
Friday,11,18,900.2,Freitag,November
Friday,11,19,758.6,Freitag,November
Friday,11,20,547.8,Freitag,November
Friday,11,21,421.6,Freitag,November
Friday,11,22,404.4,Freitag,November
Friday,11,23,351.4,Freitag,November
Friday,12,0,156.0,Freitag,December
Friday,12,1,111.5,Freitag,December
Friday,12,2,80.0,Freitag,December
Friday,12,3,66.5,Freitag,December
Friday,12,4,94.25,Freitag,December
Friday,12,5,401.25,Freitag,December
Friday,12,6,1038.5,Freitag,December
Friday,12,7,1107.0,Freitag,December
Friday,12,8,1055.75,Freitag,December
Friday,12,9,1018.75,Freitag,December
Friday,12,10,1021.75,Freitag,December
Friday,12,11,1037.0,Freitag,December
Friday,12,12,1001.25,Freitag,December
Friday,12,13,1035.5,Freitag,December
Friday,12,14,983.75,Freitag,December
Friday,12,15,932.0,Freitag,December
Friday,12,16,1019.5,Freitag,December
Friday,12,17,969.75,Freitag,December
Friday,12,18,949.0,Freitag,December
Friday,12,19,731.5,Freitag,December
Friday,12,20,523.75,Freitag,December
Friday,12,21,426.0,Freitag,December
Friday,12,22,396.0,Freitag,December
Friday,12,23,344.0,Freitag,December
Monday,1,0,80.0,Montag,January
Monday,1,1,53.0,Montag,January
Monday,1,2,37.666666666666664,Montag,January
Monday,1,3,40.0,Montag,January
Monday,1,4,76.66666666666667,Montag,January
Monday,1,5,485.3333333333333,Montag,January
Monday,1,6,1460.3333333333333,Montag,January
Monday,1,7,1199.0,Montag,January
Monday,1,8,1095.0,Montag,January
Monday,1,9,988.6666666666666,Montag,January
Monday,1,10,870.6666666666666,Montag,January
Monday,1,11,793.6666666666666,Montag,January
Monday,1,12,781.6666666666666,Montag,January
Monday,1,13,899.3333333333334,Montag,January
Monday,1,14,703.3333333333334,Montag,January
Monday,1,15,737.75,Montag,January
Monday,1,16,797.75,Montag,January
Monday,1,17,875.75,Montag,January
Monday,1,18,833.5,Montag,January
Monday,1,19,565.75,Montag,January
Monday,1,20,354.75,Montag,January
Monday,1,21,276.75,Montag,January
Monday,1,22,223.0,Montag,January
Monday,1,23,124.5,Montag,January
Monday,2,0,77.5,Montag,February
Monday,2,1,56.25,Montag,February
Monday,2,2,48.25,Montag,February
Monday,2,3,44.75,Montag,February
Monday,2,4,83.25,Montag,February
Monday,2,5,456.25,Montag,February
Monday,2,6,1483.5,Montag,February
Monday,2,7,1250.5,Montag,February
Monday,2,8,1158.25,Montag,February
Monday,2,9,949.75,Montag,February
Monday,2,10,826.5,Montag,February
Monday,2,11,791.25,Montag,February
Monday,2,12,803.25,Montag,February
Monday,2,13,898.75,Montag,February
Monday,2,14,765.0,Montag,February
Monday,2,15,729.25,Montag,February
Monday,2,16,798.5,Montag,February
Monday,2,17,901.25,Montag,February
Monday,2,18,864.25,Montag,February
Monday,2,19,571.75,Montag,February
Monday,2,20,366.0,Montag,February
Monday,2,21,275.0,Montag,February
Monday,2,22,212.5,Montag,February
Monday,2,23,134.75,Montag,February
Monday,3,0,84.5,Montag,March
Monday,3,1,56.0,Montag,March
Monday,3,2,42.75,Montag,March
Monday,3,3,39.75,Montag,March
Monday,3,4,92.5,Montag,March
Monday,3,5,509.5,Montag,March
Monday,3,6,1499.0,Montag,March
Monday,3,7,1189.75,Montag,March
Monday,3,8,996.5,Montag,March
Monday,3,9,933.25,Montag,March
Monday,3,10,850.5,Montag,March
Monday,3,11,813.5,Montag,March
Monday,3,12,823.0,Montag,March
Monday,3,13,908.75,Montag,March
Monday,3,14,761.5,Montag,March
Monday,3,15,763.5,Montag,March
Monday,3,16,829.25,Montag,March
Monday,3,17,873.75,Montag,March
Monday,3,18,892.25,Montag,March
Monday,3,19,620.75,Montag,March
Monday,3,20,416.25,Montag,March
Monday,3,21,306.5,Montag,March
Monday,3,22,254.75,Montag,March
Monday,3,23,156.0,Montag,March
Monday,4,0,110.25,Montag,April
Monday,4,1,77.0,Montag,April
Monday,4,2,39.25,Montag,April
Monday,4,3,47.75,Montag,April
Monday,4,4,85.5,Montag,April
Monday,4,5,491.25,Montag,April
Monday,4,6,1407.5,Montag,April
Monday,4,7,1142.75,Montag,April
Monday,4,8,1054.5,Montag,April
Monday,4,9,965.25,Montag,April
Monday,4,10,845.0,Montag,April
Monday,4,11,789.0,Montag,April
Monday,4,12,779.75,Montag,April
Monday,4,13,853.0,Montag,April
Monday,4,14,734.0,Montag,April
Monday,4,15,724.5,Montag,April
Monday,4,16,782.75,Montag,April
Monday,4,17,833.0,Montag,April
Monday,4,18,822.25,Montag,April
Monday,4,19,579.0,Montag,April
Monday,4,20,399.75,Montag,April
Monday,4,21,325.75,Montag,April
Monday,4,22,261.5,Montag,April
Monday,4,23,178.75,Montag,April
Monday,5,0,116.0,Montag,May
Monday,5,1,93.0,Montag,May
Monday,5,2,66.0,Montag,May
Monday,5,3,65.0,Montag,May
Monday,5,4,106.33333333333333,Montag,May
Monday,5,5,521.0,Montag,May
Monday,5,6,1497.3333333333333,Montag,May
Monday,5,7,1141.6666666666667,Montag,May
Monday,5,8,1069.0,Montag,May
Monday,5,9,1013.6666666666666,Montag,May
Monday,5,10,942.0,Montag,May
Monday,5,11,861.0,Montag,May
Monday,5,12,840.0,Montag,May
Monday,5,13,877.6666666666666,Montag,May
Monday,5,14,804.0,Montag,May
Monday,5,15,774.3333333333334,Montag,May
Monday,5,16,848.3333333333334,Montag,May
Monday,5,17,834.3333333333334,Montag,May
Monday,5,18,851.3333333333334,Montag,May
Monday,5,19,621.0,Montag,May
Monday,5,20,392.0,Montag,May
Monday,5,21,330.0,Montag,May
Monday,5,22,238.33333333333334,Montag,May
Monday,5,23,155.33333333333334,Montag,May
Monday,6,0,126.75,Montag,June
Monday,6,1,85.25,Montag,June
Monday,6,2,56.0,Montag,June
Monday,6,3,41.0,Montag,June
Monday,6,4,92.5,Montag,June
Monday,6,5,557.0,Montag,June
Monday,6,6,1476.5,Montag,June
Monday,6,7,1172.5,Montag,June
Monday,6,8,1084.0,Montag,June
Monday,6,9,1010.25,Montag,June
Monday,6,10,840.75,Montag,June
Monday,6,11,894.5,Montag,June
Monday,6,12,858.5,Montag,June
Monday,6,13,915.25,Montag,June
Monday,6,14,807.5,Montag,June
Monday,6,15,823.75,Montag,June
Monday,6,16,883.25,Montag,June
Monday,6,17,891.75,Montag,June
Monday,6,18,923.0,Montag,June
Monday,6,19,648.75,Montag,June
Monday,6,20,453.25,Montag,June
Monday,6,21,356.5,Montag,June
Monday,6,22,272.25,Montag,June
Monday,6,23,193.5,Montag,June
Monday,7,0,152.5,Montag,July
Monday,7,1,85.0,Montag,July
Monday,7,2,57.25,Montag,July
Monday,7,3,51.25,Montag,July
Monday,7,4,83.0,Montag,July
Monday,7,5,506.0,Montag,July
Monday,7,6,1367.5,Montag,July
Monday,7,7,1253.0,Montag,July
Monday,7,8,1105.25,Montag,July
Monday,7,9,1011.0,Montag,July
Monday,7,10,888.5,Montag,July
Monday,7,11,872.25,Montag,July
Monday,7,12,803.25,Montag,July
Monday,7,13,873.0,Montag,July
Monday,7,14,795.25,Montag,July
Monday,7,15,797.75,Montag,July
Monday,7,16,882.25,Montag,July
Monday,7,17,971.75,Montag,July
Monday,7,18,899.25,Montag,July
Monday,7,19,605.25,Montag,July
Monday,7,20,439.75,Montag,July
Monday,7,21,367.75,Montag,July
Monday,7,22,301.75,Montag,July
Monday,7,23,185.75,Montag,July
Monday,8,0,144.5,Montag,August
Monday,8,1,105.0,Montag,August
Monday,8,2,69.0,Montag,August
Monday,8,3,59.0,Montag,August
Monday,8,4,87.5,Montag,August
Monday,8,5,500.5,Montag,August
Monday,8,6,1368.75,Montag,August
Monday,8,7,1329.5,Montag,August
Monday,8,8,1132.75,Montag,August
Monday,8,9,1014.75,Montag,August
Monday,8,10,908.0,Montag,August
Monday,8,11,833.0,Montag,August
Monday,8,12,846.5,Montag,August
Monday,8,13,894.75,Montag,August
Monday,8,14,865.25,Montag,August
Monday,8,15,815.75,Montag,August
Monday,8,16,843.0,Montag,August
Monday,8,17,899.25,Montag,August
Monday,8,18,915.25,Montag,August
Monday,8,19,674.0,Montag,August
Monday,8,20,466.25,Montag,August
Monday,8,21,405.0,Montag,August
Monday,8,22,298.5,Montag,August
Monday,8,23,191.5,Montag,August
Monday,9,0,122.6,Montag,September
Monday,9,1,78.0,Montag,September
Monday,9,2,51.6,Montag,September
Monday,9,3,53.8,Montag,September
Monday,9,4,91.0,Montag,September
Monday,9,5,511.8,Montag,September
Monday,9,6,1382.2,Montag,September
Monday,9,7,1204.6,Montag,September
Monday,9,8,1036.4,Montag,September
Monday,9,9,957.0,Montag,September
Monday,9,10,847.0,Montag,September
Monday,9,11,821.2,Montag,September
Monday,9,12,785.0,Montag,September
Monday,9,13,860.2,Montag,September
Monday,9,14,739.2,Montag,September
Monday,9,15,790.2,Montag,September
Monday,9,16,846.4,Montag,September
Monday,9,17,910.6,Montag,September
Monday,9,18,851.4,Montag,September
Monday,9,19,634.2,Montag,September
Monday,9,20,438.6,Montag,September
Monday,9,21,351.2,Montag,September
Monday,9,22,252.0,Montag,September
Monday,9,23,175.6,Montag,September
Monday,10,0,106.25,Montag,October
Monday,10,1,69.0,Montag,October
Monday,10,2,48.5,Montag,October
Monday,10,3,51.5,Montag,October
Monday,10,4,89.25,Montag,October
Monday,10,5,537.75,Montag,October
Monday,10,6,1421.5,Montag,October
Monday,10,7,1319.75,Montag,October
Monday,10,8,1142.5,Montag,October
Monday,10,9,1010.75,Montag,October
Monday,10,10,870.0,Montag,October
Monday,10,11,857.5,Montag,October
Monday,10,12,831.0,Montag,October
Monday,10,13,886.25,Montag,October
Monday,10,14,776.5,Montag,October
Monday,10,15,759.5,Montag,October
Monday,10,16,891.0,Montag,October
Monday,10,17,893.75,Montag,October
Monday,10,18,914.75,Montag,October
Monday,10,19,629.5,Montag,October
Monday,10,20,438.5,Montag,October
Monday,10,21,347.5,Montag,October
Monday,10,22,251.25,Montag,October
Monday,10,23,173.0,Montag,October
Monday,11,0,80.0,Montag,November
Monday,11,1,53.5,Montag,November
Monday,11,2,44.5,Montag,November
Monday,11,3,46.0,Montag,November
Monday,11,4,89.0,Montag,November
Monday,11,5,570.25,Montag,November
Monday,11,6,1493.5,Montag,November
Monday,11,7,1330.75,Montag,November
Monday,11,8,1196.5,Montag,November
Monday,11,9,1057.5,Montag,November
Monday,11,10,892.25,Montag,November
Monday,11,11,849.5,Montag,November
Monday,11,12,854.5,Montag,November
Monday,11,13,955.5,Montag,November
Monday,11,14,828.25,Montag,November
Monday,11,15,790.0,Montag,November
Monday,11,16,833.0,Montag,November
Monday,11,17,938.5,Montag,November
Monday,11,18,907.75,Montag,November
Monday,11,19,594.25,Montag,November
Monday,11,20,399.5,Montag,November
Monday,11,21,310.25,Montag,November
Monday,11,22,235.25,Montag,November
Monday,11,23,158.0,Montag,November
Monday,12,0,87.6,Montag,December
Monday,12,1,62.6,Montag,December
Monday,12,2,47.2,Montag,December
Monday,12,3,47.4,Montag,December
Monday,12,4,76.4,Montag,December
Monday,12,5,415.2,Montag,December
Monday,12,6,1129.6,Montag,December
Monday,12,7,1035.6,Montag,December
Monday,12,8,1027.6,Montag,December
Monday,12,9,965.8,Montag,December
Monday,12,10,912.4,Montag,December
Monday,12,11,913.8,Montag,December
Monday,12,12,886.6,Montag,December
Monday,12,13,946.4,Montag,December
Monday,12,14,870.6,Montag,December
Monday,12,15,865.2,Montag,December
Monday,12,16,897.2,Montag,December
Monday,12,17,914.2,Montag,December
Monday,12,18,849.2,Montag,December
Monday,12,19,576.8,Montag,December
Monday,12,20,375.4,Montag,December
Monday,12,21,289.8,Montag,December
Monday,12,22,249.0,Montag,December
Monday,12,23,173.0,Montag,December
Thursday,1,0,71.5,Donnerstag,January
Thursday,1,1,52.25,Donnerstag,January
Thursday,1,2,39.5,Donnerstag,January
Thursday,1,3,36.25,Donnerstag,January
Thursday,1,4,81.75,Donnerstag,January
Thursday,1,5,441.0,Donnerstag,January
Thursday,1,6,1329.75,Donnerstag,January
Thursday,1,7,1184.25,Donnerstag,January
Thursday,1,8,1010.0,Donnerstag,January
Thursday,1,9,956.25,Donnerstag,January
Thursday,1,10,871.25,Donnerstag,January
Thursday,1,11,848.5,Donnerstag,January
Thursday,1,12,825.25,Donnerstag,January
Thursday,1,13,904.5,Donnerstag,January
Thursday,1,14,796.25,Donnerstag,January
Thursday,1,15,759.5,Donnerstag,January
Thursday,1,16,858.5,Donnerstag,January
Thursday,1,17,951.5,Donnerstag,January
Thursday,1,18,894.25,Donnerstag,January
Thursday,1,19,628.5,Donnerstag,January
Thursday,1,20,359.25,Donnerstag,January
Thursday,1,21,315.0,Donnerstag,January
Thursday,1,22,283.0,Donnerstag,January
Thursday,1,23,183.25,Donnerstag,January
Thursday,2,0,80.2,Donnerstag,February
Thursday,2,1,56.8,Donnerstag,February
Thursday,2,2,34.0,Donnerstag,February
Thursday,2,3,37.4,Donnerstag,February
Thursday,2,4,85.8,Donnerstag,February
Thursday,2,5,476.8,Donnerstag,February
Thursday,2,6,1484.4,Donnerstag,February
Thursday,2,7,1272.6,Donnerstag,February
Thursday,2,8,1129.6,Donnerstag,February
Thursday,2,9,992.4,Donnerstag,February
Thursday,2,10,945.0,Donnerstag,February
Thursday,2,11,904.2,Donnerstag,February
Thursday,2,12,854.4,Donnerstag,February
Thursday,2,13,923.0,Donnerstag,February
Thursday,2,14,819.8,Donnerstag,February
Thursday,2,15,832.6,Donnerstag,February
Thursday,2,16,879.0,Donnerstag,February
Thursday,2,17,952.2,Donnerstag,February
Thursday,2,18,966.0,Donnerstag,February
Thursday,2,19,663.6,Donnerstag,February
Thursday,2,20,387.2,Donnerstag,February
Thursday,2,21,318.8,Donnerstag,February
Thursday,2,22,301.2,Donnerstag,February
Thursday,2,23,209.0,Donnerstag,February
Thursday,3,0,85.0,Donnerstag,March
Thursday,3,1,55.0,Donnerstag,March
Thursday,3,2,47.5,Donnerstag,March
Thursday,3,3,38.25,Donnerstag,March
Thursday,3,4,93.0,Donnerstag,March
Thursday,3,5,512.5,Donnerstag,March
Thursday,3,6,1487.75,Donnerstag,March
Thursday,3,7,1154.75,Donnerstag,March
Thursday,3,8,1069.5,Donnerstag,March
Thursday,3,9,1001.75,Donnerstag,March
Thursday,3,10,929.25,Donnerstag,March
Thursday,3,11,913.5,Donnerstag,March
Thursday,3,12,949.0,Donnerstag,March
Thursday,3,13,935.25,Donnerstag,March
Thursday,3,14,847.0,Donnerstag,March
Thursday,3,15,837.0,Donnerstag,March
Thursday,3,16,938.5,Donnerstag,March
Thursday,3,17,990.25,Donnerstag,March
Thursday,3,18,930.25,Donnerstag,March
Thursday,3,19,729.75,Donnerstag,March
Thursday,3,20,440.0,Donnerstag,March
Thursday,3,21,392.75,Donnerstag,March
Thursday,3,22,336.25,Donnerstag,March
Thursday,3,23,229.5,Donnerstag,March
Thursday,4,0,90.75,Donnerstag,April
Thursday,4,1,48.25,Donnerstag,April
Thursday,4,2,41.25,Donnerstag,April
Thursday,4,3,34.25,Donnerstag,April
Thursday,4,4,89.25,Donnerstag,April
Thursday,4,5,495.75,Donnerstag,April
Thursday,4,6,1472.75,Donnerstag,April
Thursday,4,7,1143.5,Donnerstag,April
Thursday,4,8,1012.75,Donnerstag,April
Thursday,4,9,1037.5,Donnerstag,April
Thursday,4,10,725.25,Donnerstag,April
Thursday,4,11,754.0,Donnerstag,April
Thursday,4,12,789.5,Donnerstag,April
Thursday,4,13,874.0,Donnerstag,April
Thursday,4,14,806.25,Donnerstag,April
Thursday,4,15,819.0,Donnerstag,April
Thursday,4,16,937.0,Donnerstag,April
Thursday,4,17,921.25,Donnerstag,April
Thursday,4,18,923.0,Donnerstag,April
Thursday,4,19,687.5,Donnerstag,April
Thursday,4,20,452.0,Donnerstag,April
Thursday,4,21,392.25,Donnerstag,April
Thursday,4,22,311.0,Donnerstag,April
Thursday,4,23,215.75,Donnerstag,April
Thursday,5,0,101.75,Donnerstag,May
Thursday,5,1,60.75,Donnerstag,May
Thursday,5,2,53.5,Donnerstag,May
Thursday,5,3,46.25,Donnerstag,May
Thursday,5,4,101.5,Donnerstag,May
Thursday,5,5,527.5,Donnerstag,May
Thursday,5,6,1475.0,Donnerstag,May
Thursday,5,7,1236.75,Donnerstag,May
Thursday,5,8,1035.5,Donnerstag,May
Thursday,5,9,1142.75,Donnerstag,May
Thursday,5,10,1027.75,Donnerstag,May
Thursday,5,11,992.0,Donnerstag,May
Thursday,5,12,941.75,Donnerstag,May
Thursday,5,13,987.5,Donnerstag,May
Thursday,5,14,892.75,Donnerstag,May
Thursday,5,15,879.5,Donnerstag,May
Thursday,5,16,872.5,Donnerstag,May
Thursday,5,17,848.25,Donnerstag,May
Thursday,5,18,847.0,Donnerstag,May
Thursday,5,19,633.5,Donnerstag,May
Thursday,5,20,444.0,Donnerstag,May
Thursday,5,21,362.5,Donnerstag,May
Thursday,5,22,327.5,Donnerstag,May
Thursday,5,23,214.5,Donnerstag,May
Thursday,6,0,113.75,Donnerstag,June
Thursday,6,1,67.25,Donnerstag,June
Thursday,6,2,51.5,Donnerstag,June
Thursday,6,3,36.25,Donnerstag,June
Thursday,6,4,88.5,Donnerstag,June
Thursday,6,5,533.5,Donnerstag,June
Thursday,6,6,1509.75,Donnerstag,June
Thursday,6,7,1257.25,Donnerstag,June
Thursday,6,8,1165.0,Donnerstag,June
Thursday,6,9,1076.25,Donnerstag,June
Thursday,6,10,978.5,Donnerstag,June
Thursday,6,11,954.25,Donnerstag,June
Thursday,6,12,922.25,Donnerstag,June
Thursday,6,13,1012.75,Donnerstag,June
Thursday,6,14,916.0,Donnerstag,June
Thursday,6,15,917.5,Donnerstag,June
Thursday,6,16,932.25,Donnerstag,June
