weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,10,22,371.2,Dienstag,October
Tuesday,10,23,211.2,Dienstag,October
Tuesday,11,0,78.75,Dienstag,November
Tuesday,11,1,47.0,Dienstag,November
Tuesday,11,2,26.75,Dienstag,November
Tuesday,11,3,25.5,Dienstag,November
Tuesday,11,4,57.75,Dienstag,November
Tuesday,11,5,153.75,Dienstag,November
Tuesday,11,6,447.25,Dienstag,November
Tuesday,11,7,556.0,Dienstag,November
Tuesday,11,8,524.75,Dienstag,November
Tuesday,11,9,483.5,Dienstag,November
Tuesday,11,10,518.75,Dienstag,November
Tuesday,11,11,531.5,Dienstag,November
Tuesday,11,12,511.25,Dienstag,November
Tuesday,11,13,495.5,Dienstag,November
Tuesday,11,14,577.25,Dienstag,November
Tuesday,11,15,606.0,Dienstag,November
Tuesday,11,16,548.5,Dienstag,November
Tuesday,11,17,477.25,Dienstag,November
Tuesday,11,18,522.5,Dienstag,November
Tuesday,11,19,524.75,Dienstag,November
Tuesday,11,20,442.25,Dienstag,November
Tuesday,11,21,430.25,Dienstag,November
Tuesday,11,22,406.75,Dienstag,November
Tuesday,11,23,202.0,Dienstag,November
Tuesday,12,0,90.8,Dienstag,December
Tuesday,12,1,69.2,Dienstag,December
Tuesday,12,2,36.0,Dienstag,December
Tuesday,12,3,33.8,Dienstag,December
Tuesday,12,4,51.2,Dienstag,December
Tuesday,12,5,125.6,Dienstag,December
Tuesday,12,6,319.4,Dienstag,December
Tuesday,12,7,399.8,Dienstag,December
Tuesday,12,8,403.2,Dienstag,December
Tuesday,12,9,404.0,Dienstag,December
Tuesday,12,10,471.4,Dienstag,December
Tuesday,12,11,507.2,Dienstag,December
Tuesday,12,12,491.6,Dienstag,December
Tuesday,12,13,505.0,Dienstag,December
Tuesday,12,14,554.4,Dienstag,December
Tuesday,12,15,572.6,Dienstag,December
Tuesday,12,16,567.6,Dienstag,December
Tuesday,12,17,532.6,Dienstag,December
Tuesday,12,18,498.4,Dienstag,December
Tuesday,12,19,429.0,Dienstag,December
Tuesday,12,20,378.0,Dienstag,December
Tuesday,12,21,378.4,Dienstag,December
Tuesday,12,22,390.6,Dienstag,December
Tuesday,12,23,273.6,Dienstag,December
Wednesday,1,0,57.8,Mittwoch,January
Wednesday,1,1,37.6,Mittwoch,January
Wednesday,1,2,22.4,Mittwoch,January
Wednesday,1,3,23.0,Mittwoch,January
Wednesday,1,4,45.4,Mittwoch,January
Wednesday,1,5,107.8,Mittwoch,January
Wednesday,1,6,392.0,Mittwoch,January
Wednesday,1,7,486.2,Mittwoch,January
Wednesday,1,8,453.2,Mittwoch,January
Wednesday,1,9,443.6,Mittwoch,January
Wednesday,1,10,474.0,Mittwoch,January
Wednesday,1,11,489.4,Mittwoch,January
Wednesday,1,12,469.8,Mittwoch,January
Wednesday,1,13,477.8,Mittwoch,January
Wednesday,1,14,541.6,Mittwoch,January
Wednesday,1,15,576.2,Mittwoch,January
Wednesday,1,16,556.0,Mittwoch,January
Wednesday,1,17,549.2,Mittwoch,January
Wednesday,1,18,550.4,Mittwoch,January
Wednesday,1,19,459.0,Mittwoch,January
Wednesday,1,20,354.0,Mittwoch,January
Wednesday,1,21,284.0,Mittwoch,January
Wednesday,1,22,264.2,Mittwoch,January
Wednesday,1,23,136.4,Mittwoch,January
Wednesday,2,0,41.0,Mittwoch,February
Wednesday,2,1,22.75,Mittwoch,February
Wednesday,2,2,16.5,Mittwoch,February
Wednesday,2,3,21.0,Mittwoch,February
Wednesday,2,4,39.25,Mittwoch,February
Wednesday,2,5,115.25,Mittwoch,February
Wednesday,2,6,398.0,Mittwoch,February
Wednesday,2,7,501.5,Mittwoch,February
Wednesday,2,8,502.75,Mittwoch,February
Wednesday,2,9,430.25,Mittwoch,February
Wednesday,2,10,481.25,Mittwoch,February
Wednesday,2,11,504.75,Mittwoch,February
Wednesday,2,12,471.5,Mittwoch,February
Wednesday,2,13,503.0,Mittwoch,February
Wednesday,2,14,555.75,Mittwoch,February
Wednesday,2,15,587.5,Mittwoch,February
Wednesday,2,16,540.75,Mittwoch,February
Wednesday,2,17,517.0,Mittwoch,February
Wednesday,2,18,555.0,Mittwoch,February
Wednesday,2,19,493.0,Mittwoch,February
Wednesday,2,20,384.5,Mittwoch,February
Wednesday,2,21,310.25,Mittwoch,February
Wednesday,2,22,303.25,Mittwoch,February
Wednesday,2,23,131.0,Mittwoch,February
Wednesday,3,0,65.25,Mittwoch,March
Wednesday,3,1,34.0,Mittwoch,March
Wednesday,3,2,21.5,Mittwoch,March
Wednesday,3,3,23.5,Mittwoch,March
Wednesday,3,4,36.0,Mittwoch,March
Wednesday,3,5,118.0,Mittwoch,March
Wednesday,3,6,413.75,Mittwoch,March
Wednesday,3,7,532.5,Mittwoch,March
Wednesday,3,8,491.75,Mittwoch,March
Wednesday,3,9,436.75,Mittwoch,March
Wednesday,3,10,486.5,Mittwoch,March
Wednesday,3,11,508.25,Mittwoch,March
Wednesday,3,12,495.5,Mittwoch,March
Wednesday,3,13,508.5,Mittwoch,March
Wednesday,3,14,579.5,Mittwoch,March
Wednesday,3,15,599.75,Mittwoch,March
Wednesday,3,16,551.75,Mittwoch,March
Wednesday,3,17,532.0,Mittwoch,March
Wednesday,3,18,574.5,Mittwoch,March
Wednesday,3,19,490.75,Mittwoch,March
Wednesday,3,20,381.75,Mittwoch,March
Wednesday,3,21,320.0,Mittwoch,March
Wednesday,3,22,304.75,Mittwoch,March
Wednesday,3,23,163.0,Mittwoch,March
Wednesday,4,0,57.0,Mittwoch,April
Wednesday,4,1,30.75,Mittwoch,April
Wednesday,4,2,19.25,Mittwoch,April
Wednesday,4,3,22.25,Mittwoch,April
Wednesday,4,4,38.5,Mittwoch,April
Wednesday,4,5,135.75,Mittwoch,April
Wednesday,4,6,422.0,Mittwoch,April
Wednesday,4,7,513.25,Mittwoch,April
Wednesday,4,8,492.5,Mittwoch,April
Wednesday,4,9,476.25,Mittwoch,April
Wednesday,4,10,520.5,Mittwoch,April
Wednesday,4,11,549.0,Mittwoch,April
Wednesday,4,12,516.0,Mittwoch,April
Wednesday,4,13,520.75,Mittwoch,April
Wednesday,4,14,582.5,Mittwoch,April
Wednesday,4,15,614.5,Mittwoch,April
Wednesday,4,16,552.75,Mittwoch,April
Wednesday,4,17,550.0,Mittwoch,April
Wednesday,4,18,572.25,Mittwoch,April
Wednesday,4,19,486.75,Mittwoch,April
Wednesday,4,20,370.75,Mittwoch,April
Wednesday,4,21,326.0,Mittwoch,April
Wednesday,4,22,317.25,Mittwoch,April
Wednesday,4,23,178.75,Mittwoch,April
Wednesday,5,0,62.5,Mittwoch,May
Wednesday,5,1,37.5,Mittwoch,May
Wednesday,5,2,24.75,Mittwoch,May
Wednesday,5,3,20.5,Mittwoch,May
Wednesday,5,4,59.25,Mittwoch,May
Wednesday,5,5,137.25,Mittwoch,May
Wednesday,5,6,406.25,Mittwoch,May
Wednesday,5,7,501.5,Mittwoch,May
Wednesday,5,8,477.25,Mittwoch,May
Wednesday,5,9,476.0,Mittwoch,May
Wednesday,5,10,523.25,Mittwoch,May
Wednesday,5,11,521.0,Mittwoch,May
Wednesday,5,12,521.0,Mittwoch,May
Wednesday,5,13,516.25,Mittwoch,May
Wednesday,5,14,559.5,Mittwoch,May
Wednesday,5,15,559.75,Mittwoch,May
Wednesday,5,16,527.25,Mittwoch,May
Wednesday,5,17,496.75,Mittwoch,May
Wednesday,5,18,549.25,Mittwoch,May
Wednesday,5,19,513.75,Mittwoch,May
Wednesday,5,20,379.5,Mittwoch,May
Wednesday,5,21,357.75,Mittwoch,May
Wednesday,5,22,348.25,Mittwoch,May
Wednesday,5,23,227.25,Mittwoch,May
Wednesday,6,0,53.0,Mittwoch,June
Wednesday,6,1,27.5,Mittwoch,June
Wednesday,6,2,11.5,Mittwoch,June
Wednesday,6,3,15.25,Mittwoch,June
Wednesday,6,4,30.0,Mittwoch,June
Wednesday,6,5,102.25,Mittwoch,June
Wednesday,6,6,355.5,Mittwoch,June
Wednesday,6,7,422.5,Mittwoch,June
Wednesday,6,8,386.5,Mittwoch,June
Wednesday,6,9,390.0,Mittwoch,June
Wednesday,6,10,414.0,Mittwoch,June
Wednesday,6,11,431.5,Mittwoch,June
Wednesday,6,12,437.5,Mittwoch,June
Wednesday,6,13,420.25,Mittwoch,June
Wednesday,6,14,472.5,Mittwoch,June
Wednesday,6,15,520.25,Mittwoch,June
Wednesday,6,16,491.25,Mittwoch,June
Wednesday,6,17,483.5,Mittwoch,June
Wednesday,6,18,458.5,Mittwoch,June
Wednesday,6,19,405.75,Mittwoch,June
Wednesday,6,20,338.75,Mittwoch,June
Wednesday,6,21,250.25,Mittwoch,June
Wednesday,6,22,212.0,Mittwoch,June
Wednesday,6,23,149.25,Mittwoch,June
Wednesday,7,0,109.0,Mittwoch,July
Wednesday,7,1,58.6,Mittwoch,July
Wednesday,7,2,25.8,Mittwoch,July
Wednesday,7,3,28.4,Mittwoch,July
Wednesday,7,4,69.8,Mittwoch,July
Wednesday,7,5,126.0,Mittwoch,July
Wednesday,7,6,366.8,Mittwoch,July
Wednesday,7,7,457.2,Mittwoch,July
Wednesday,7,8,448.0,Mittwoch,July
Wednesday,7,9,439.6,Mittwoch,July
Wednesday,7,10,480.4,Mittwoch,July
Wednesday,7,11,492.0,Mittwoch,July
Wednesday,7,12,482.0,Mittwoch,July
Wednesday,7,13,473.8,Mittwoch,July
Wednesday,7,14,549.4,Mittwoch,July
Wednesday,7,15,591.0,Mittwoch,July
Wednesday,7,16,593.4,Mittwoch,July
Wednesday,7,17,538.8,Mittwoch,July
Wednesday,7,18,560.8,Mittwoch,July
Wednesday,7,19,481.6,Mittwoch,July
Wednesday,7,20,381.6,Mittwoch,July
Wednesday,7,21,350.2,Mittwoch,July
Wednesday,7,22,324.6,Mittwoch,July
Wednesday,7,23,244.0,Mittwoch,July
Wednesday,8,0,85.75,Mittwoch,August
Wednesday,8,1,52.75,Mittwoch,August
Wednesday,8,2,30.5,Mittwoch,August
Wednesday,8,3,27.5,Mittwoch,August
Wednesday,8,4,51.5,Mittwoch,August
Wednesday,8,5,116.5,Mittwoch,August
Wednesday,8,6,373.75,Mittwoch,August
Wednesday,8,7,478.5,Mittwoch,August
Wednesday,8,8,459.75,Mittwoch,August
Wednesday,8,9,439.5,Mittwoch,August
Wednesday,8,10,472.25,Mittwoch,August
Wednesday,8,11,489.0,Mittwoch,August
Wednesday,8,12,464.75,Mittwoch,August
Wednesday,8,13,452.25,Mittwoch,August
Wednesday,8,14,497.0,Mittwoch,August
Wednesday,8,15,495.25,Mittwoch,August
Wednesday,8,16,477.25,Mittwoch,August
Wednesday,8,17,428.75,Mittwoch,August
Wednesday,8,18,431.25,Mittwoch,August
Wednesday,8,19,447.5,Mittwoch,August
Wednesday,8,20,350.25,Mittwoch,August
Wednesday,8,21,343.75,Mittwoch,August
Wednesday,8,22,342.0,Mittwoch,August
Wednesday,8,23,188.25,Mittwoch,August
Wednesday,9,0,70.25,Mittwoch,September
Wednesday,9,1,44.75,Mittwoch,September
Wednesday,9,2,28.0,Mittwoch,September
Wednesday,9,3,35.75,Mittwoch,September
Wednesday,9,4,69.5,Mittwoch,September
Wednesday,9,5,163.75,Mittwoch,September
Wednesday,9,6,439.5,Mittwoch,September
Wednesday,9,7,483.0,Mittwoch,September
Wednesday,9,8,476.0,Mittwoch,September
Wednesday,9,9,463.0,Mittwoch,September
Wednesday,9,10,487.75,Mittwoch,September
Wednesday,9,11,495.0,Mittwoch,September
Wednesday,9,12,497.0,Mittwoch,September
Wednesday,9,13,503.5,Mittwoch,September
Wednesday,9,14,564.5,Mittwoch,September
Wednesday,9,15,566.75,Mittwoch,September
Wednesday,9,16,543.0,Mittwoch,September
Wednesday,9,17,513.5,Mittwoch,September
Wednesday,9,18,573.5,Mittwoch,September
Wednesday,9,19,530.5,Mittwoch,September
Wednesday,9,20,458.0,Mittwoch,September
Wednesday,9,21,446.5,Mittwoch,September
Wednesday,9,22,393.75,Mittwoch,September
Wednesday,9,23,213.5,Mittwoch,September
Wednesday,10,0,92.0,Mittwoch,October
Wednesday,10,1,56.6,Mittwoch,October
Wednesday,10,2,31.4,Mittwoch,October
Wednesday,10,3,38.4,Mittwoch,October
Wednesday,10,4,66.8,Mittwoch,October
Wednesday,10,5,152.2,Mittwoch,October
Wednesday,10,6,432.8,Mittwoch,October
Wednesday,10,7,511.0,Mittwoch,October
Wednesday,10,8,508.4,Mittwoch,October
Wednesday,10,9,490.8,Mittwoch,October
Wednesday,10,10,535.0,Mittwoch,October
Wednesday,10,11,574.0,Mittwoch,October
Wednesday,10,12,552.8,Mittwoch,October
Wednesday,10,13,537.2,Mittwoch,October
Wednesday,10,14,614.8,Mittwoch,October
Wednesday,10,15,607.4,Mittwoch,October
Wednesday,10,16,527.6,Mittwoch,October
Wednesday,10,17,527.8,Mittwoch,October
Wednesday,10,18,567.0,Mittwoch,October
Wednesday,10,19,531.8,Mittwoch,October
Wednesday,10,20,459.2,Mittwoch,October
Wednesday,10,21,425.8,Mittwoch,October
Wednesday,10,22,417.2,Mittwoch,October
Wednesday,10,23,242.8,Mittwoch,October
Wednesday,11,0,107.5,Mittwoch,November
Wednesday,11,1,57.0,Mittwoch,November
Wednesday,11,2,39.5,Mittwoch,November
Wednesday,11,3,36.5,Mittwoch,November
Wednesday,11,4,60.25,Mittwoch,November
Wednesday,11,5,149.75,Mittwoch,November
Wednesday,11,6,456.5,Mittwoch,November
Wednesday,11,7,541.5,Mittwoch,November
Wednesday,11,8,525.25,Mittwoch,November
Wednesday,11,9,492.25,Mittwoch,November
Wednesday,11,10,549.0,Mittwoch,November
Wednesday,11,11,548.25,Mittwoch,November
Wednesday,11,12,504.25,Mittwoch,November
Wednesday,11,13,514.0,Mittwoch,November
Wednesday,11,14,587.75,Mittwoch,November
Wednesday,11,15,594.0,Mittwoch,November
Wednesday,11,16,538.0,Mittwoch,November
Wednesday,11,17,512.5,Mittwoch,November
Wednesday,11,18,526.0,Mittwoch,November
Wednesday,11,19,521.5,Mittwoch,November
Wednesday,11,20,449.0,Mittwoch,November
Wednesday,11,21,470.5,Mittwoch,November
Wednesday,11,22,441.75,Mittwoch,November
Wednesday,11,23,244.75,Mittwoch,November
Wednesday,12,0,153.0,Mittwoch,December
Wednesday,12,1,92.66666666666667,Mittwoch,December
Wednesday,12,2,52.333333333333336,Mittwoch,December
Wednesday,12,3,39.0,Mittwoch,December
Wednesday,12,4,57.0,Mittwoch,December
Wednesday,12,5,135.0,Mittwoch,December
Wednesday,12,6,439.0,Mittwoch,December
Wednesday,12,7,530.6666666666666,Mittwoch,December
Wednesday,12,8,500.3333333333333,Mittwoch,December
Wednesday,12,9,457.6666666666667,Mittwoch,December
Wednesday,12,10,493.0,Mittwoch,December
Wednesday,12,11,519.0,Mittwoch,December
Wednesday,12,12,519.0,Mittwoch,December
Wednesday,12,13,480.0,Mittwoch,December
Wednesday,12,14,553.6666666666666,Mittwoch,December
Wednesday,12,15,568.6666666666666,Mittwoch,December
Wednesday,12,16,555.6666666666666,Mittwoch,December
Wednesday,12,17,529.0,Mittwoch,December
Wednesday,12,18,567.3333333333334,Mittwoch,December
Wednesday,12,19,548.0,Mittwoch,December
Wednesday,12,20,470.3333333333333,Mittwoch,December
Wednesday,12,21,465.0,Mittwoch,December
Wednesday,12,22,433.0,Mittwoch,December
Wednesday,12,23,273.6666666666667,Mittwoch,December
