weekday,month,hour,vehicles,weekday_de,month_name
Thursday,10,12,314.4,Donnerstag,October
Thursday,10,13,335.4,Donnerstag,October
Thursday,10,14,323.8,Donnerstag,October
Thursday,10,15,335.6,Donnerstag,October
Thursday,10,16,374.2,Donnerstag,October
Thursday,10,17,356.4,Donnerstag,October
Thursday,10,18,343.6,Donnerstag,October
Thursday,10,19,291.4,Donnerstag,October
Thursday,10,20,174.6,Donnerstag,October
Thursday,10,21,88.8,Donnerstag,October
Thursday,10,22,87.0,Donnerstag,October
Thursday,10,23,54.0,Donnerstag,October
Thursday,11,0,66.75,Donnerstag,November
Thursday,11,1,36.5,Donnerstag,November
Thursday,11,2,29.25,Donnerstag,November
Thursday,11,3,33.75,Donnerstag,November
Thursday,11,4,42.75,Donnerstag,November
Thursday,11,5,99.75,Donnerstag,November
Thursday,11,6,259.25,Donnerstag,November
Thursday,11,7,340.25,Donnerstag,November
Thursday,11,8,354.25,Donnerstag,November
Thursday,11,9,340.0,Donnerstag,November
Thursday,11,10,342.5,Donnerstag,November
Thursday,11,11,350.5,Donnerstag,November
Thursday,11,12,308.75,Donnerstag,November
Thursday,11,13,363.0,Donnerstag,November
Thursday,11,14,372.5,Donnerstag,November
Thursday,11,15,358.5,Donnerstag,November
Thursday,11,16,396.75,Donnerstag,November
Thursday,11,17,346.75,Donnerstag,November
Thursday,11,18,324.0,Donnerstag,November
Thursday,11,19,306.25,Donnerstag,November
Thursday,11,20,264.75,Donnerstag,November
Thursday,11,21,237.5,Donnerstag,November
Thursday,11,22,205.75,Donnerstag,November
Thursday,11,23,124.25,Donnerstag,November
Thursday,12,0,73.0,Donnerstag,December
Thursday,12,1,50.333333333333336,Donnerstag,December
Thursday,12,2,40.333333333333336,Donnerstag,December
Thursday,12,3,38.666666666666664,Donnerstag,December
Thursday,12,4,43.666666666666664,Donnerstag,December
Thursday,12,5,104.0,Donnerstag,December
Thursday,12,6,253.66666666666666,Donnerstag,December
Thursday,12,7,351.0,Donnerstag,December
Thursday,12,8,342.3333333333333,Donnerstag,December
Thursday,12,9,357.3333333333333,Donnerstag,December
Thursday,12,10,360.3333333333333,Donnerstag,December
Thursday,12,11,348.3333333333333,Donnerstag,December
Thursday,12,12,349.3333333333333,Donnerstag,December
Thursday,12,13,363.0,Donnerstag,December
Thursday,12,14,368.6666666666667,Donnerstag,December
Thursday,12,15,373.0,Donnerstag,December
Thursday,12,16,376.6666666666667,Donnerstag,December
Thursday,12,17,361.6666666666667,Donnerstag,December
Thursday,12,18,366.3333333333333,Donnerstag,December
Thursday,12,19,350.6666666666667,Donnerstag,December
Thursday,12,20,259.0,Donnerstag,December
Thursday,12,21,236.0,Donnerstag,December
Thursday,12,22,240.33333333333334,Donnerstag,December
Thursday,12,23,179.33333333333334,Donnerstag,December
Tuesday,1,0,38.5,Dienstag,January
Tuesday,1,1,26.25,Dienstag,January
Tuesday,1,2,21.5,Dienstag,January
Tuesday,1,3,26.75,Dienstag,January
Tuesday,1,4,40.25,Dienstag,January
Tuesday,1,5,103.0,Dienstag,January
Tuesday,1,6,226.75,Dienstag,January
Tuesday,1,7,348.75,Dienstag,January
Tuesday,1,8,319.0,Dienstag,January
Tuesday,1,9,323.75,Dienstag,January
Tuesday,1,10,322.25,Dienstag,January
Tuesday,1,11,310.5,Dienstag,January
Tuesday,1,12,292.75,Dienstag,January
Tuesday,1,13,324.0,Dienstag,January
Tuesday,1,14,362.5,Dienstag,January
Tuesday,1,15,321.5,Dienstag,January
Tuesday,1,16,348.5,Dienstag,January
Tuesday,1,17,365.5,Dienstag,January
Tuesday,1,18,369.0,Dienstag,January
Tuesday,1,19,286.25,Dienstag,January
Tuesday,1,20,178.5,Dienstag,January
Tuesday,1,21,182.0,Dienstag,January
Tuesday,1,22,176.25,Dienstag,January
Tuesday,1,23,90.75,Dienstag,January
Tuesday,2,0,43.75,Dienstag,February
Tuesday,2,1,31.75,Dienstag,February
Tuesday,2,2,22.0,Dienstag,February
Tuesday,2,3,25.75,Dienstag,February
Tuesday,2,4,39.0,Dienstag,February
Tuesday,2,5,94.25,Dienstag,February
Tuesday,2,6,228.0,Dienstag,February
Tuesday,2,7,337.0,Dienstag,February
Tuesday,2,8,317.25,Dienstag,February
Tuesday,2,9,295.75,Dienstag,February
Tuesday,2,10,306.75,Dienstag,February
Tuesday,2,11,303.25,Dienstag,February
Tuesday,2,12,292.5,Dienstag,February
Tuesday,2,13,308.25,Dienstag,February
Tuesday,2,14,317.5,Dienstag,February
Tuesday,2,15,304.5,Dienstag,February
Tuesday,2,16,330.75,Dienstag,February
Tuesday,2,17,324.75,Dienstag,February
Tuesday,2,18,337.0,Dienstag,February
Tuesday,2,19,257.5,Dienstag,February
Tuesday,2,20,197.25,Dienstag,February
Tuesday,2,21,182.75,Dienstag,February
Tuesday,2,22,154.75,Dienstag,February
Tuesday,2,23,92.0,Dienstag,February
Tuesday,3,0,44.0,Dienstag,March
Tuesday,3,1,27.25,Dienstag,March
Tuesday,3,2,21.0,Dienstag,March
Tuesday,3,3,30.0,Dienstag,March
Tuesday,3,4,48.0,Dienstag,March
Tuesday,3,5,98.25,Dienstag,March
Tuesday,3,6,240.0,Dienstag,March
Tuesday,3,7,368.75,Dienstag,March
Tuesday,3,8,329.5,Dienstag,March
Tuesday,3,9,343.75,Dienstag,March
Tuesday,3,10,356.25,Dienstag,March
Tuesday,3,11,343.5,Dienstag,March
Tuesday,3,12,320.0,Dienstag,March
Tuesday,3,13,348.0,Dienstag,March
Tuesday,3,14,346.5,Dienstag,March
Tuesday,3,15,349.75,Dienstag,March
Tuesday,3,16,368.25,Dienstag,March
Tuesday,3,17,375.75,Dienstag,March
Tuesday,3,18,384.5,Dienstag,March
Tuesday,3,19,268.0,Dienstag,March
Tuesday,3,20,194.25,Dienstag,March
Tuesday,3,21,220.5,Dienstag,March
Tuesday,3,22,164.75,Dienstag,March
Tuesday,3,23,108.75,Dienstag,March
Tuesday,4,0,60.2,Dienstag,April
Tuesday,4,1,45.0,Dienstag,April
Tuesday,4,2,41.4,Dienstag,April
Tuesday,4,3,44.4,Dienstag,April
Tuesday,4,4,57.4,Dienstag,April
Tuesday,4,5,101.6,Dienstag,April
Tuesday,4,6,249.4,Dienstag,April
Tuesday,4,7,350.2,Dienstag,April
Tuesday,4,8,319.0,Dienstag,April
Tuesday,4,9,316.8,Dienstag,April
Tuesday,4,10,339.4,Dienstag,April
Tuesday,4,11,323.2,Dienstag,April
Tuesday,4,12,297.8,Dienstag,April
Tuesday,4,13,337.6,Dienstag,April
Tuesday,4,14,327.0,Dienstag,April
Tuesday,4,15,335.8,Dienstag,April
Tuesday,4,16,356.0,Dienstag,April
Tuesday,4,17,336.6,Dienstag,April
Tuesday,4,18,351.6,Dienstag,April
Tuesday,4,19,283.2,Dienstag,April
Tuesday,4,20,215.2,Dienstag,April
Tuesday,4,21,191.0,Dienstag,April
Tuesday,4,22,176.8,Dienstag,April
Tuesday,4,23,114.8,Dienstag,April
Tuesday,5,0,49.25,Dienstag,May
Tuesday,5,1,35.75,Dienstag,May
Tuesday,5,2,24.5,Dienstag,May
Tuesday,5,3,28.75,Dienstag,May
Tuesday,5,4,43.5,Dienstag,May
Tuesday,5,5,97.0,Dienstag,May
Tuesday,5,6,238.5,Dienstag,May
Tuesday,5,7,309.5,Dienstag,May
Tuesday,5,8,278.25,Dienstag,May
Tuesday,5,9,279.0,Dienstag,May
Tuesday,5,10,318.0,Dienstag,May
Tuesday,5,11,304.0,Dienstag,May
Tuesday,5,12,273.25,Dienstag,May
Tuesday,5,13,311.0,Dienstag,May
Tuesday,5,14,328.5,Dienstag,May
Tuesday,5,15,335.0,Dienstag,May
Tuesday,5,16,334.5,Dienstag,May
Tuesday,5,17,330.25,Dienstag,May
Tuesday,5,18,366.75,Dienstag,May
Tuesday,5,19,283.25,Dienstag,May
Tuesday,5,20,200.75,Dienstag,May
Tuesday,5,21,237.25,Dienstag,May
Tuesday,5,22,209.0,Dienstag,May
Tuesday,5,23,111.75,Dienstag,May
Tuesday,6,0,60.0,Dienstag,June
Tuesday,6,1,43.25,Dienstag,June
Tuesday,6,2,27.25,Dienstag,June
Tuesday,6,3,37.0,Dienstag,June
Tuesday,6,4,48.0,Dienstag,June
Tuesday,6,5,99.5,Dienstag,June
Tuesday,6,6,250.0,Dienstag,June
Tuesday,6,7,350.0,Dienstag,June
Tuesday,6,8,288.75,Dienstag,June
Tuesday,6,9,302.0,Dienstag,June
Tuesday,6,10,291.5,Dienstag,June
Tuesday,6,11,277.25,Dienstag,June
Tuesday,6,12,255.75,Dienstag,June
Tuesday,6,13,284.5,Dienstag,June
Tuesday,6,14,298.75,Dienstag,June
Tuesday,6,15,310.5,Dienstag,June
Tuesday,6,16,316.25,Dienstag,June
Tuesday,6,17,336.0,Dienstag,June
Tuesday,6,18,332.25,Dienstag,June
Tuesday,6,19,262.0,Dienstag,June
Tuesday,6,20,196.0,Dienstag,June
Tuesday,6,21,255.75,Dienstag,June
Tuesday,6,22,237.25,Dienstag,June
Tuesday,6,23,148.5,Dienstag,June
Tuesday,7,0,38.4,Dienstag,July
Tuesday,7,1,34.0,Dienstag,July
Tuesday,7,2,21.4,Dienstag,July
Tuesday,7,3,24.4,Dienstag,July
Tuesday,7,4,41.0,Dienstag,July
Tuesday,7,5,95.4,Dienstag,July
Tuesday,7,6,224.2,Dienstag,July
Tuesday,7,7,307.8,Dienstag,July
Tuesday,7,8,264.4,Dienstag,July
Tuesday,7,9,281.4,Dienstag,July
Tuesday,7,10,300.0,Dienstag,July
Tuesday,7,11,303.2,Dienstag,July
Tuesday,7,12,270.4,Dienstag,July
Tuesday,7,13,298.0,Dienstag,July
Tuesday,7,14,319.6,Dienstag,July
Tuesday,7,15,303.0,Dienstag,July
Tuesday,7,16,332.4,Dienstag,July
Tuesday,7,17,325.4,Dienstag,July
Tuesday,7,18,313.4,Dienstag,July
Tuesday,7,19,247.2,Dienstag,July
Tuesday,7,20,199.2,Dienstag,July
Tuesday,7,21,160.4,Dienstag,July
Tuesday,7,22,147.0,Dienstag,July
Tuesday,7,23,107.8,Dienstag,July
Tuesday,8,0,45.25,Dienstag,August
Tuesday,8,1,29.75,Dienstag,August
Tuesday,8,2,17.5,Dienstag,August
Tuesday,8,3,28.0,Dienstag,August
Tuesday,8,4,42.0,Dienstag,August
Tuesday,8,5,104.75,Dienstag,August
Tuesday,8,6,218.5,Dienstag,August
Tuesday,8,7,299.75,Dienstag,August
Tuesday,8,8,274.75,Dienstag,August
Tuesday,8,9,300.5,Dienstag,August
Tuesday,8,10,306.75,Dienstag,August
Tuesday,8,11,303.0,Dienstag,August
Tuesday,8,12,294.0,Dienstag,August
Tuesday,8,13,316.0,Dienstag,August
Tuesday,8,14,330.25,Dienstag,August
Tuesday,8,15,337.5,Dienstag,August
Tuesday,8,16,344.0,Dienstag,August
Tuesday,8,17,343.25,Dienstag,August
Tuesday,8,18,336.5,Dienstag,August
Tuesday,8,19,255.5,Dienstag,August
Tuesday,8,20,210.0,Dienstag,August
Tuesday,8,21,191.0,Dienstag,August
Tuesday,8,22,170.5,Dienstag,August
Tuesday,8,23,99.5,Dienstag,August
Tuesday,9,0,42.75,Dienstag,September
Tuesday,9,1,30.25,Dienstag,September
Tuesday,9,2,20.5,Dienstag,September
Tuesday,9,3,34.0,Dienstag,September
Tuesday,9,4,47.0,Dienstag,September
Tuesday,9,5,127.75,Dienstag,September
Tuesday,9,6,290.25,Dienstag,September
Tuesday,9,7,367.5,Dienstag,September
Tuesday,9,8,325.25,Dienstag,September
Tuesday,9,9,362.0,Dienstag,September
Tuesday,9,10,369.5,Dienstag,September
Tuesday,9,11,361.75,Dienstag,September
Tuesday,9,12,342.25,Dienstag,September
Tuesday,9,13,355.25,Dienstag,September
Tuesday,9,14,394.5,Dienstag,September
Tuesday,9,15,375.75,Dienstag,September
Tuesday,9,16,392.25,Dienstag,September
Tuesday,9,17,388.75,Dienstag,September
Tuesday,9,18,376.5,Dienstag,September
Tuesday,9,19,292.5,Dienstag,September
Tuesday,9,20,220.0,Dienstag,September
Tuesday,9,21,208.25,Dienstag,September
Tuesday,9,22,156.0,Dienstag,September
Tuesday,9,23,91.75,Dienstag,September
Tuesday,10,0,18.2,Dienstag,October
Tuesday,10,1,11.6,Dienstag,October
Tuesday,10,2,8.2,Dienstag,October
Tuesday,10,3,11.4,Dienstag,October
Tuesday,10,4,24.6,Dienstag,October
Tuesday,10,5,94.2,Dienstag,October
Tuesday,10,6,233.4,Dienstag,October
Tuesday,10,7,352.4,Dienstag,October
Tuesday,10,8,329.8,Dienstag,October
Tuesday,10,9,323.8,Dienstag,October
Tuesday,10,10,331.6,Dienstag,October
Tuesday,10,11,308.6,Dienstag,October
Tuesday,10,12,274.2,Dienstag,October
Tuesday,10,13,334.4,Dienstag,October
Tuesday,10,14,334.4,Dienstag,October
Tuesday,10,15,332.4,Dienstag,October
Tuesday,10,16,353.0,Dienstag,October
Tuesday,10,17,352.0,Dienstag,October
Tuesday,10,18,366.0,Dienstag,October
Tuesday,10,19,275.2,Dienstag,October
Tuesday,10,20,124.4,Dienstag,October
Tuesday,10,21,0.2,Dienstag,October
Tuesday,10,22,0.0,Dienstag,October
Tuesday,10,23,1.0,Dienstag,October
Tuesday,11,0,31.25,Dienstag,November
Tuesday,11,1,19.25,Dienstag,November
Tuesday,11,2,22.75,Dienstag,November
Tuesday,11,3,29.0,Dienstag,November
Tuesday,11,4,47.25,Dienstag,November
Tuesday,11,5,96.25,Dienstag,November
Tuesday,11,6,238.0,Dienstag,November
Tuesday,11,7,343.5,Dienstag,November
Tuesday,11,8,351.5,Dienstag,November
Tuesday,11,9,352.75,Dienstag,November
Tuesday,11,10,368.5,Dienstag,November
Tuesday,11,11,316.75,Dienstag,November
Tuesday,11,12,290.5,Dienstag,November
Tuesday,11,13,352.0,Dienstag,November
Tuesday,11,14,342.75,Dienstag,November
Tuesday,11,15,336.25,Dienstag,November
Tuesday,11,16,372.75,Dienstag,November
Tuesday,11,17,374.75,Dienstag,November
Tuesday,11,18,382.25,Dienstag,November
Tuesday,11,19,265.25,Dienstag,November
Tuesday,11,20,200.75,Dienstag,November
Tuesday,11,21,149.0,Dienstag,November
Tuesday,11,22,119.75,Dienstag,November
Tuesday,11,23,65.25,Dienstag,November
Tuesday,12,0,54.8,Dienstag,December
Tuesday,12,1,34.0,Dienstag,December
Tuesday,12,2,28.2,Dienstag,December
Tuesday,12,3,31.0,Dienstag,December
Tuesday,12,4,43.2,Dienstag,December
Tuesday,12,5,86.8,Dienstag,December
Tuesday,12,6,195.6,Dienstag,December
Tuesday,12,7,277.6,Dienstag,December
Tuesday,12,8,255.4,Dienstag,December
Tuesday,12,9,269.8,Dienstag,December
Tuesday,12,10,313.2,Dienstag,December
Tuesday,12,11,316.8,Dienstag,December
Tuesday,12,12,320.4,Dienstag,December
Tuesday,12,13,347.8,Dienstag,December
Tuesday,12,14,353.8,Dienstag,December
Tuesday,12,15,325.2,Dienstag,December
Tuesday,12,16,362.0,Dienstag,December
Tuesday,12,17,339.2,Dienstag,December
Tuesday,12,18,313.6,Dienstag,December
Tuesday,12,19,275.2,Dienstag,December
Tuesday,12,20,243.8,Dienstag,December
Tuesday,12,21,250.2,Dienstag,December
Tuesday,12,22,238.0,Dienstag,December
Tuesday,12,23,174.8,Dienstag,December
Wednesday,1,0,47.4,Mittwoch,January
Wednesday,1,1,30.4,Mittwoch,January
Wednesday,1,2,24.2,Mittwoch,January
Wednesday,1,3,29.0,Mittwoch,January
Wednesday,1,4,40.8,Mittwoch,January
Wednesday,1,5,91.8,Mittwoch,January
Wednesday,1,6,211.4,Mittwoch,January
Wednesday,1,7,322.6,Mittwoch,January
Wednesday,1,8,284.4,Mittwoch,January
Wednesday,1,9,305.8,Mittwoch,January
Wednesday,1,10,310.6,Mittwoch,January
Wednesday,1,11,309.0,Mittwoch,January
Wednesday,1,12,288.8,Mittwoch,January
Wednesday,1,13,339.2,Mittwoch,January
Wednesday,1,14,344.2,Mittwoch,January
Wednesday,1,15,334.6,Mittwoch,January
Wednesday,1,16,359.0,Mittwoch,January
Wednesday,1,17,335.0,Mittwoch,January
Wednesday,1,18,339.6,Mittwoch,January
Wednesday,1,19,266.6,Mittwoch,January
Wednesday,1,20,200.0,Mittwoch,January
Wednesday,1,21,190.0,Mittwoch,January
Wednesday,1,22,172.6,Mittwoch,January
Wednesday,1,23,90.6,Mittwoch,January
Wednesday,2,0,58.75,Mittwoch,February
Wednesday,2,1,32.75,Mittwoch,February
Wednesday,2,2,29.75,Mittwoch,February
Wednesday,2,3,27.25,Mittwoch,February
Wednesday,2,4,43.0,Mittwoch,February
Wednesday,2,5,94.5,Mittwoch,February
Wednesday,2,6,233.5,Mittwoch,February
Wednesday,2,7,329.5,Mittwoch,February
Wednesday,2,8,316.5,Mittwoch,February
Wednesday,2,9,302.75,Mittwoch,February
Wednesday,2,10,315.25,Mittwoch,February
Wednesday,2,11,296.5,Mittwoch,February
Wednesday,2,12,265.25,Mittwoch,February
Wednesday,2,13,320.5,Mittwoch,February
Wednesday,2,14,339.5,Mittwoch,February
Wednesday,2,15,319.0,Mittwoch,February
Wednesday,2,16,357.75,Mittwoch,February
Wednesday,2,17,353.75,Mittwoch,February
Wednesday,2,18,354.75,Mittwoch,February
Wednesday,2,19,276.0,Mittwoch,February
Wednesday,2,20,217.5,Mittwoch,February
Wednesday,2,21,211.25,Mittwoch,February
Wednesday,2,22,186.25,Mittwoch,February
Wednesday,2,23,113.0,Mittwoch,February
Wednesday,3,0,58.25,Mittwoch,March
Wednesday,3,1,32.0,Mittwoch,March
Wednesday,3,2,26.75,Mittwoch,March
Wednesday,3,3,31.25,Mittwoch,March
Wednesday,3,4,52.0,Mittwoch,March
Wednesday,3,5,97.75,Mittwoch,March
Wednesday,3,6,251.0,Mittwoch,March
Wednesday,3,7,344.0,Mittwoch,March
Wednesday,3,8,343.0,Mittwoch,March
Wednesday,3,9,338.75,Mittwoch,March
Wednesday,3,10,356.5,Mittwoch,March
Wednesday,3,11,340.5,Mittwoch,March
Wednesday,3,12,306.75,Mittwoch,March
Wednesday,3,13,364.5,Mittwoch,March
Wednesday,3,14,375.5,Mittwoch,March
Wednesday,3,15,345.0,Mittwoch,March
Wednesday,3,16,387.25,Mittwoch,March
Wednesday,3,17,390.75,Mittwoch,March
Wednesday,3,18,368.25,Mittwoch,March
Wednesday,3,19,302.25,Mittwoch,March
Wednesday,3,20,224.25,Mittwoch,March
Wednesday,3,21,219.0,Mittwoch,March
Wednesday,3,22,198.25,Mittwoch,March
Wednesday,3,23,118.25,Mittwoch,March
Wednesday,4,0,54.0,Mittwoch,April
Wednesday,4,1,34.0,Mittwoch,April
Wednesday,4,2,27.75,Mittwoch,April
Wednesday,4,3,28.0,Mittwoch,April
Wednesday,4,4,40.0,Mittwoch,April
Wednesday,4,5,91.75,Mittwoch,April
Wednesday,4,6,249.75,Mittwoch,April
Wednesday,4,7,333.5,Mittwoch,April
Wednesday,4,8,322.5,Mittwoch,April
Wednesday,4,9,292.5,Mittwoch,April
Wednesday,4,10,324.5,Mittwoch,April
Wednesday,4,11,333.75,Mittwoch,April
Wednesday,4,12,321.25,Mittwoch,April
Wednesday,4,13,342.5,Mittwoch,April
Wednesday,4,14,365.75,Mittwoch,April
Wednesday,4,15,343.75,Mittwoch,April
Wednesday,4,16,363.75,Mittwoch,April
Wednesday,4,17,349.0,Mittwoch,April
Wednesday,4,18,349.0,Mittwoch,April
Wednesday,4,19,264.0,Mittwoch,April
Wednesday,4,20,224.75,Mittwoch,April
Wednesday,4,21,209.0,Mittwoch,April
Wednesday,4,22,181.25,Mittwoch,April
Wednesday,4,23,106.25,Mittwoch,April
Wednesday,5,0,62.0,Mittwoch,May
Wednesday,5,1,35.25,Mittwoch,May
Wednesday,5,2,28.0,Mittwoch,May
Wednesday,5,3,30.0,Mittwoch,May
Wednesday,5,4,45.0,Mittwoch,May
Wednesday,5,5,97.5,Mittwoch,May
Wednesday,5,6,247.75,Mittwoch,May
Wednesday,5,7,319.75,Mittwoch,May
Wednesday,5,8,284.75,Mittwoch,May
Wednesday,5,9,285.75,Mittwoch,May
Wednesday,5,10,319.0,Mittwoch,May
Wednesday,5,11,314.25,Mittwoch,May
Wednesday,5,12,289.0,Mittwoch,May
Wednesday,5,13,333.75,Mittwoch,May
Wednesday,5,14,338.75,Mittwoch,May
Wednesday,5,15,333.75,Mittwoch,May
Wednesday,5,16,349.25,Mittwoch,May
Wednesday,5,17,351.5,Mittwoch,May
Wednesday,5,18,357.75,Mittwoch,May
Wednesday,5,19,298.0,Mittwoch,May
Wednesday,5,20,214.0,Mittwoch,May
Wednesday,5,21,195.5,Mittwoch,May
Wednesday,5,22,185.75,Mittwoch,May
Wednesday,5,23,128.75,Mittwoch,May
Wednesday,6,0,75.0,Mittwoch,June
Wednesday,6,1,49.0,Mittwoch,June
Wednesday,6,2,34.5,Mittwoch,June
Wednesday,6,3,31.25,Mittwoch,June
Wednesday,6,4,51.25,Mittwoch,June
Wednesday,6,5,105.0,Mittwoch,June
Wednesday,6,6,265.5,Mittwoch,June
Wednesday,6,7,322.25,Mittwoch,June
Wednesday,6,8,269.75,Mittwoch,June
Wednesday,6,9,277.0,Mittwoch,June
Wednesday,6,10,310.25,Mittwoch,June
Wednesday,6,11,284.75,Mittwoch,June
Wednesday,6,12,266.25,Mittwoch,June
Wednesday,6,13,289.25,Mittwoch,June
Wednesday,6,14,293.25,Mittwoch,June
Wednesday,6,15,303.25,Mittwoch,June
Wednesday,6,16,328.0,Mittwoch,June
Wednesday,6,17,338.0,Mittwoch,June
Wednesday,6,18,320.0,Mittwoch,June
Wednesday,6,19,256.75,Mittwoch,June
Wednesday,6,20,198.0,Mittwoch,June
Wednesday,6,21,215.0,Mittwoch,June
Wednesday,6,22,212.5,Mittwoch,June
Wednesday,6,23,158.0,Mittwoch,June
Wednesday,7,0,55.0,Mittwoch,July
Wednesday,7,1,39.4,Mittwoch,July
Wednesday,7,2,25.8,Mittwoch,July
Wednesday,7,3,26.4,Mittwoch,July
Wednesday,7,4,41.4,Mittwoch,July
Wednesday,7,5,95.6,Mittwoch,July
Wednesday,7,6,233.6,Mittwoch,July
Wednesday,7,7,301.8,Mittwoch,July
Wednesday,7,8,281.2,Mittwoch,July
Wednesday,7,9,262.8,Mittwoch,July
Wednesday,7,10,321.2,Mittwoch,July
Wednesday,7,11,313.2,Mittwoch,July
Wednesday,7,12,283.8,Mittwoch,July
Wednesday,7,13,327.4,Mittwoch,July
Wednesday,7,14,322.0,Mittwoch,July
Wednesday,7,15,323.2,Mittwoch,July
Wednesday,7,16,343.4,Mittwoch,July
Wednesday,7,17,338.2,Mittwoch,July
Wednesday,7,18,325.6,Mittwoch,July
Wednesday,7,19,262.4,Mittwoch,July
Wednesday,7,20,205.6,Mittwoch,July
Wednesday,7,21,194.4,Mittwoch,July
Wednesday,7,22,198.4,Mittwoch,July
Wednesday,7,23,138.4,Mittwoch,July
Wednesday,8,0,57.0,Mittwoch,August
Wednesday,8,1,26.25,Mittwoch,August
Wednesday,8,2,26.0,Mittwoch,August
Wednesday,8,3,29.25,Mittwoch,August
Wednesday,8,4,46.75,Mittwoch,August
Wednesday,8,5,102.75,Mittwoch,August
Wednesday,8,6,243.5,Mittwoch,August
Wednesday,8,7,298.5,Mittwoch,August
Wednesday,8,8,256.5,Mittwoch,August
Wednesday,8,9,289.25,Mittwoch,August
Wednesday,8,10,292.25,Mittwoch,August
Wednesday,8,11,285.5,Mittwoch,August
Wednesday,8,12,273.75,Mittwoch,August
Wednesday,8,13,329.5,Mittwoch,August
Wednesday,8,14,339.5,Mittwoch,August
Wednesday,8,15,360.5,Mittwoch,August
Wednesday,8,16,367.0,Mittwoch,August
Wednesday,8,17,330.25,Mittwoch,August
Wednesday,8,18,349.75,Mittwoch,August
Wednesday,8,19,279.0,Mittwoch,August
Wednesday,8,20,216.0,Mittwoch,August
Wednesday,8,21,220.0,Mittwoch,August
Wednesday,8,22,178.5,Mittwoch,August
Wednesday,8,23,108.0,Mittwoch,August
Wednesday,9,0,49.75,Mittwoch,September
Wednesday,9,1,35.0,Mittwoch,September
Wednesday,9,2,21.5,Mittwoch,September
Wednesday,9,3,37.5,Mittwoch,September
Wednesday,9,4,45.25,Mittwoch,September
Wednesday,9,5,85.75,Mittwoch,September
Wednesday,9,6,195.0,Mittwoch,September
Wednesday,9,7,263.25,Mittwoch,September
Wednesday,9,8,242.0,Mittwoch,September
Wednesday,9,9,248.5,Mittwoch,September
Wednesday,9,10,276.25,Mittwoch,September
Wednesday,9,11,265.5,Mittwoch,September
Wednesday,9,12,238.75,Mittwoch,September
Wednesday,9,13,260.25,Mittwoch,September
Wednesday,9,14,262.5,Mittwoch,September
Wednesday,9,15,236.25,Mittwoch,September
Wednesday,9,16,267.5,Mittwoch,September
Wednesday,9,17,279.75,Mittwoch,September
Wednesday,9,18,269.25,Mittwoch,September
Wednesday,9,19,289.25,Mittwoch,September
Wednesday,9,20,208.75,Mittwoch,September
Wednesday,9,21,203.5,Mittwoch,September
Wednesday,9,22,180.5,Mittwoch,September
Wednesday,9,23,104.25,Mittwoch,September
Wednesday,10,0,0.0,Mittwoch,October
Wednesday,10,1,4.2,Mittwoch,October
Wednesday,10,2,9.6,Mittwoch,October
Wednesday,10,3,10.4,Mittwoch,October
Wednesday,10,4,18.4,Mittwoch,October
Wednesday,10,5,94.0,Mittwoch,October
Wednesday,10,6,244.6,Mittwoch,October
Wednesday,10,7,343.2,Mittwoch,October
Wednesday,10,8,299.0,Mittwoch,October
Wednesday,10,9,304.2,Mittwoch,October
Wednesday,10,10,334.0,Mittwoch,October
Wednesday,10,11,322.4,Mittwoch,October
Wednesday,10,12,286.0,Mittwoch,October
Wednesday,10,13,329.2,Mittwoch,October
Wednesday,10,14,336.2,Mittwoch,October
Wednesday,10,15,316.8,Mittwoch,October
Wednesday,10,16,383.4,Mittwoch,October
Wednesday,10,17,351.2,Mittwoch,October
Wednesday,10,18,361.2,Mittwoch,October
Wednesday,10,19,276.6,Mittwoch,October
Wednesday,10,20,186.2,Mittwoch,October
Wednesday,10,21,101.8,Mittwoch,October
Wednesday,10,22,84.8,Mittwoch,October
Wednesday,10,23,71.6,Mittwoch,October
Wednesday,11,0,39.25,Mittwoch,November
Wednesday,11,1,19.25,Mittwoch,November
Wednesday,11,2,20.25,Mittwoch,November
Wednesday,11,3,28.25,Mittwoch,November
Wednesday,11,4,44.0,Mittwoch,November
Wednesday,11,5,100.0,Mittwoch,November
Wednesday,11,6,268.0,Mittwoch,November
Wednesday,11,7,347.75,Mittwoch,November
Wednesday,11,8,338.0,Mittwoch,November
Wednesday,11,9,332.5,Mittwoch,November
Wednesday,11,10,343.0,Mittwoch,November
Wednesday,11,11,356.25,Mittwoch,November
Wednesday,11,12,309.25,Mittwoch,November
Wednesday,11,13,344.25,Mittwoch,November
Wednesday,11,14,366.25,Mittwoch,November
Wednesday,11,15,358.25,Mittwoch,November
Wednesday,11,16,387.0,Mittwoch,November
Wednesday,11,17,384.75,Mittwoch,November
Wednesday,11,18,376.75,Mittwoch,November
Wednesday,11,19,282.25,Mittwoch,November
Wednesday,11,20,223.75,Mittwoch,November
Wednesday,11,21,198.75,Mittwoch,November
Wednesday,11,22,172.75,Mittwoch,November
Wednesday,11,23,98.25,Mittwoch,November
Wednesday,12,0,68.0,Mittwoch,December
Wednesday,12,1,43.0,Mittwoch,December
Wednesday,12,2,35.666666666666664,Mittwoch,December
Wednesday,12,3,38.0,Mittwoch,December
Wednesday,12,4,48.0,Mittwoch,December
Wednesday,12,5,104.33333333333333,Mittwoch,December
Wednesday,12,6,244.66666666666666,Mittwoch,December
