weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,12,22,601.4,Dienstag,December
Tuesday,12,23,404.4,Dienstag,December
Wednesday,1,0,98.0,Mittwoch,January
Wednesday,1,1,76.0,Mittwoch,January
Wednesday,1,2,52.4,Mittwoch,January
Wednesday,1,3,57.4,Mittwoch,January
Wednesday,1,4,67.4,Mittwoch,January
Wednesday,1,5,151.8,Mittwoch,January
Wednesday,1,6,463.6,Mittwoch,January
Wednesday,1,7,620.2,Mittwoch,January
Wednesday,1,8,620.0,Mittwoch,January
Wednesday,1,9,561.6,Mittwoch,January
Wednesday,1,10,650.4,Mittwoch,January
Wednesday,1,11,774.0,Mittwoch,January
Wednesday,1,12,805.4,Mittwoch,January
Wednesday,1,13,835.6,Mittwoch,January
Wednesday,1,14,908.6,Mittwoch,January
Wednesday,1,15,1061.0,Mittwoch,January
Wednesday,1,16,1383.8,Mittwoch,January
Wednesday,1,17,1538.4,Mittwoch,January
Wednesday,1,18,1330.8,Mittwoch,January
Wednesday,1,19,901.6,Mittwoch,January
Wednesday,1,20,665.8,Mittwoch,January
Wednesday,1,21,540.6,Mittwoch,January
Wednesday,1,22,484.6,Mittwoch,January
Wednesday,1,23,287.2,Mittwoch,January
Wednesday,2,0,101.75,Mittwoch,February
Wednesday,2,1,66.75,Mittwoch,February
Wednesday,2,2,53.0,Mittwoch,February
Wednesday,2,3,54.75,Mittwoch,February
Wednesday,2,4,55.5,Mittwoch,February
Wednesday,2,5,161.75,Mittwoch,February
Wednesday,2,6,493.25,Mittwoch,February
Wednesday,2,7,660.0,Mittwoch,February
Wednesday,2,8,662.25,Mittwoch,February
Wednesday,2,9,592.75,Mittwoch,February
Wednesday,2,10,642.5,Mittwoch,February
Wednesday,2,11,781.5,Mittwoch,February
Wednesday,2,12,793.5,Mittwoch,February
Wednesday,2,13,811.25,Mittwoch,February
Wednesday,2,14,933.75,Mittwoch,February
Wednesday,2,15,1113.0,Mittwoch,February
Wednesday,2,16,1412.25,Mittwoch,February
Wednesday,2,17,1570.0,Mittwoch,February
Wednesday,2,18,1379.75,Mittwoch,February
Wednesday,2,19,907.5,Mittwoch,February
Wednesday,2,20,668.5,Mittwoch,February
Wednesday,2,21,568.5,Mittwoch,February
Wednesday,2,22,542.75,Mittwoch,February
Wednesday,2,23,349.0,Mittwoch,February
Wednesday,3,0,108.0,Mittwoch,March
Wednesday,3,1,73.0,Mittwoch,March
Wednesday,3,2,48.0,Mittwoch,March
Wednesday,3,3,56.5,Mittwoch,March
Wednesday,3,4,57.5,Mittwoch,March
Wednesday,3,5,183.75,Mittwoch,March
Wednesday,3,6,521.25,Mittwoch,March
Wednesday,3,7,703.75,Mittwoch,March
Wednesday,3,8,643.25,Mittwoch,March
Wednesday,3,9,576.5,Mittwoch,March
Wednesday,3,10,675.25,Mittwoch,March
Wednesday,3,11,817.25,Mittwoch,March
Wednesday,3,12,810.25,Mittwoch,March
Wednesday,3,13,903.75,Mittwoch,March
Wednesday,3,14,942.5,Mittwoch,March
Wednesday,3,15,1115.75,Mittwoch,March
Wednesday,3,16,1459.5,Mittwoch,March
Wednesday,3,17,1636.75,Mittwoch,March
Wednesday,3,18,1448.0,Mittwoch,March
Wednesday,3,19,1036.75,Mittwoch,March
Wednesday,3,20,768.5,Mittwoch,March
Wednesday,3,21,650.25,Mittwoch,March
Wednesday,3,22,594.75,Mittwoch,March
Wednesday,3,23,308.0,Mittwoch,March
Wednesday,4,0,114.25,Mittwoch,April
Wednesday,4,1,77.0,Mittwoch,April
Wednesday,4,2,61.25,Mittwoch,April
Wednesday,4,3,49.5,Mittwoch,April
Wednesday,4,4,64.0,Mittwoch,April
Wednesday,4,5,186.5,Mittwoch,April
Wednesday,4,6,541.75,Mittwoch,April
Wednesday,4,7,670.25,Mittwoch,April
Wednesday,4,8,655.25,Mittwoch,April
Wednesday,4,9,563.0,Mittwoch,April
Wednesday,4,10,650.75,Mittwoch,April
Wednesday,4,11,785.75,Mittwoch,April
Wednesday,4,12,823.75,Mittwoch,April
Wednesday,4,13,844.0,Mittwoch,April
Wednesday,4,14,953.5,Mittwoch,April
Wednesday,4,15,1075.0,Mittwoch,April
Wednesday,4,16,1428.25,Mittwoch,April
Wednesday,4,17,1652.75,Mittwoch,April
Wednesday,4,18,1460.5,Mittwoch,April
Wednesday,4,19,956.75,Mittwoch,April
Wednesday,4,20,722.75,Mittwoch,April
Wednesday,4,21,616.25,Mittwoch,April
Wednesday,4,22,586.0,Mittwoch,April
Wednesday,4,23,346.25,Mittwoch,April
Wednesday,5,0,114.5,Mittwoch,May
Wednesday,5,1,75.75,Mittwoch,May
Wednesday,5,2,56.0,Mittwoch,May
Wednesday,5,3,52.25,Mittwoch,May
Wednesday,5,4,74.5,Mittwoch,May
Wednesday,5,5,191.0,Mittwoch,May
Wednesday,5,6,573.25,Mittwoch,May
Wednesday,5,7,676.25,Mittwoch,May
Wednesday,5,8,631.0,Mittwoch,May
Wednesday,5,9,614.0,Mittwoch,May
Wednesday,5,10,680.5,Mittwoch,May
Wednesday,5,11,808.25,Mittwoch,May
Wednesday,5,12,839.0,Mittwoch,May
Wednesday,5,13,884.0,Mittwoch,May
Wednesday,5,14,974.75,Mittwoch,May
Wednesday,5,15,1111.5,Mittwoch,May
Wednesday,5,16,1426.75,Mittwoch,May
Wednesday,5,17,1634.5,Mittwoch,May
Wednesday,5,18,1471.5,Mittwoch,May
Wednesday,5,19,1043.75,Mittwoch,May
Wednesday,5,20,793.0,Mittwoch,May
Wednesday,5,21,626.25,Mittwoch,May
Wednesday,5,22,652.5,Mittwoch,May
Wednesday,5,23,414.5,Mittwoch,May
Wednesday,6,0,138.0,Mittwoch,June
Wednesday,6,1,78.25,Mittwoch,June
Wednesday,6,2,63.75,Mittwoch,June
Wednesday,6,3,52.0,Mittwoch,June
Wednesday,6,4,75.75,Mittwoch,June
Wednesday,6,5,206.0,Mittwoch,June
Wednesday,6,6,559.25,Mittwoch,June
Wednesday,6,7,677.0,Mittwoch,June
Wednesday,6,8,626.0,Mittwoch,June
Wednesday,6,9,592.5,Mittwoch,June
Wednesday,6,10,680.5,Mittwoch,June
Wednesday,6,11,785.0,Mittwoch,June
Wednesday,6,12,815.5,Mittwoch,June
Wednesday,6,13,829.25,Mittwoch,June
Wednesday,6,14,925.0,Mittwoch,June
Wednesday,6,15,1074.5,Mittwoch,June
Wednesday,6,16,1399.0,Mittwoch,June
Wednesday,6,17,1556.25,Mittwoch,June
Wednesday,6,18,1364.0,Mittwoch,June
Wednesday,6,19,937.25,Mittwoch,June
Wednesday,6,20,763.25,Mittwoch,June
Wednesday,6,21,620.25,Mittwoch,June
Wednesday,6,22,549.75,Mittwoch,June
Wednesday,6,23,407.25,Mittwoch,June
Wednesday,7,0,147.4,Mittwoch,July
Wednesday,7,1,94.6,Mittwoch,July
Wednesday,7,2,57.6,Mittwoch,July
Wednesday,7,3,55.0,Mittwoch,July
Wednesday,7,4,73.0,Mittwoch,July
Wednesday,7,5,185.2,Mittwoch,July
Wednesday,7,6,482.2,Mittwoch,July
Wednesday,7,7,605.6,Mittwoch,July
Wednesday,7,8,565.2,Mittwoch,July
Wednesday,7,9,577.8,Mittwoch,July
Wednesday,7,10,669.8,Mittwoch,July
Wednesday,7,11,749.4,Mittwoch,July
Wednesday,7,12,758.4,Mittwoch,July
Wednesday,7,13,798.2,Mittwoch,July
Wednesday,7,14,891.0,Mittwoch,July
Wednesday,7,15,1044.2,Mittwoch,July
Wednesday,7,16,1315.4,Mittwoch,July
Wednesday,7,17,1453.2,Mittwoch,July
Wednesday,7,18,1259.4,Mittwoch,July
Wednesday,7,19,868.8,Mittwoch,July
Wednesday,7,20,655.8,Mittwoch,July
Wednesday,7,21,533.8,Mittwoch,July
Wednesday,7,22,489.0,Mittwoch,July
Wednesday,7,23,391.0,Mittwoch,July
Wednesday,8,0,136.0,Mittwoch,August
Wednesday,8,1,73.75,Mittwoch,August
Wednesday,8,2,59.0,Mittwoch,August
Wednesday,8,3,49.75,Mittwoch,August
Wednesday,8,4,63.0,Mittwoch,August
Wednesday,8,5,178.75,Mittwoch,August
Wednesday,8,6,488.75,Mittwoch,August
Wednesday,8,7,615.5,Mittwoch,August
Wednesday,8,8,605.0,Mittwoch,August
Wednesday,8,9,597.25,Mittwoch,August
Wednesday,8,10,651.5,Mittwoch,August
Wednesday,8,11,781.25,Mittwoch,August
Wednesday,8,12,796.5,Mittwoch,August
Wednesday,8,13,818.75,Mittwoch,August
Wednesday,8,14,918.0,Mittwoch,August
Wednesday,8,15,1034.0,Mittwoch,August
Wednesday,8,16,1362.5,Mittwoch,August
Wednesday,8,17,1519.5,Mittwoch,August
Wednesday,8,18,1341.25,Mittwoch,August
Wednesday,8,19,904.75,Mittwoch,August
Wednesday,8,20,682.5,Mittwoch,August
Wednesday,8,21,577.25,Mittwoch,August
Wednesday,8,22,520.5,Mittwoch,August
Wednesday,8,23,321.0,Mittwoch,August
Wednesday,9,0,122.25,Mittwoch,September
Wednesday,9,1,78.25,Mittwoch,September
Wednesday,9,2,61.75,Mittwoch,September
Wednesday,9,3,55.0,Mittwoch,September
Wednesday,9,4,67.25,Mittwoch,September
Wednesday,9,5,186.75,Mittwoch,September
Wednesday,9,6,539.0,Mittwoch,September
Wednesday,9,7,708.0,Mittwoch,September
Wednesday,9,8,666.75,Mittwoch,September
Wednesday,9,9,585.25,Mittwoch,September
Wednesday,9,10,625.25,Mittwoch,September
Wednesday,9,11,785.75,Mittwoch,September
Wednesday,9,12,823.0,Mittwoch,September
Wednesday,9,13,828.5,Mittwoch,September
Wednesday,9,14,916.0,Mittwoch,September
Wednesday,9,15,1127.75,Mittwoch,September
Wednesday,9,16,1424.5,Mittwoch,September
Wednesday,9,17,1594.0,Mittwoch,September
Wednesday,9,18,1413.75,Mittwoch,September
Wednesday,9,19,973.75,Mittwoch,September
Wednesday,9,20,730.0,Mittwoch,September
Wednesday,9,21,672.25,Mittwoch,September
Wednesday,9,22,565.75,Mittwoch,September
Wednesday,9,23,342.25,Mittwoch,September
Wednesday,10,0,128.4,Mittwoch,October
Wednesday,10,1,71.8,Mittwoch,October
Wednesday,10,2,56.4,Mittwoch,October
Wednesday,10,3,50.8,Mittwoch,October
Wednesday,10,4,68.4,Mittwoch,October
Wednesday,10,5,184.2,Mittwoch,October
Wednesday,10,6,523.2,Mittwoch,October
Wednesday,10,7,662.2,Mittwoch,October
Wednesday,10,8,652.6,Mittwoch,October
Wednesday,10,9,563.0,Mittwoch,October
Wednesday,10,10,654.8,Mittwoch,October
Wednesday,10,11,744.2,Mittwoch,October
Wednesday,10,12,808.0,Mittwoch,October
Wednesday,10,13,827.8,Mittwoch,October
Wednesday,10,14,895.4,Mittwoch,October
Wednesday,10,15,1078.0,Mittwoch,October
Wednesday,10,16,1441.0,Mittwoch,October
Wednesday,10,17,1570.0,Mittwoch,October
Wednesday,10,18,1392.6,Mittwoch,October
Wednesday,10,19,975.6,Mittwoch,October
Wednesday,10,20,717.2,Mittwoch,October
Wednesday,10,21,638.4,Mittwoch,October
Wednesday,10,22,590.8,Mittwoch,October
Wednesday,10,23,376.6,Mittwoch,October
Wednesday,11,0,130.25,Mittwoch,November
Wednesday,11,1,85.75,Mittwoch,November
Wednesday,11,2,67.25,Mittwoch,November
Wednesday,11,3,56.25,Mittwoch,November
Wednesday,11,4,68.5,Mittwoch,November
Wednesday,11,5,183.75,Mittwoch,November
Wednesday,11,6,524.75,Mittwoch,November
Wednesday,11,7,686.5,Mittwoch,November
Wednesday,11,8,667.5,Mittwoch,November
Wednesday,11,9,558.0,Mittwoch,November
Wednesday,11,10,669.75,Mittwoch,November
Wednesday,11,11,779.75,Mittwoch,November
Wednesday,11,12,827.75,Mittwoch,November
Wednesday,11,13,831.5,Mittwoch,November
Wednesday,11,14,920.25,Mittwoch,November
Wednesday,11,15,1146.75,Mittwoch,November
Wednesday,11,16,1497.0,Mittwoch,November
Wednesday,11,17,1581.0,Mittwoch,November
Wednesday,11,18,1414.25,Mittwoch,November
Wednesday,11,19,963.75,Mittwoch,November
Wednesday,11,20,784.5,Mittwoch,November
Wednesday,11,21,731.5,Mittwoch,November
Wednesday,11,22,663.5,Mittwoch,November
Wednesday,11,23,401.5,Mittwoch,November
Wednesday,12,0,168.33333333333334,Mittwoch,December
Wednesday,12,1,89.33333333333333,Mittwoch,December
Wednesday,12,2,70.0,Mittwoch,December
Wednesday,12,3,52.333333333333336,Mittwoch,December
Wednesday,12,4,72.66666666666667,Mittwoch,December
Wednesday,12,5,168.66666666666666,Mittwoch,December
Wednesday,12,6,529.6666666666666,Mittwoch,December
Wednesday,12,7,712.0,Mittwoch,December
Wednesday,12,8,656.3333333333334,Mittwoch,December
Wednesday,12,9,584.6666666666666,Mittwoch,December
Wednesday,12,10,729.3333333333334,Mittwoch,December
Wednesday,12,11,841.0,Mittwoch,December
Wednesday,12,12,862.0,Mittwoch,December
Wednesday,12,13,891.0,Mittwoch,December
Wednesday,12,14,1022.6666666666666,Mittwoch,December
Wednesday,12,15,1160.6666666666667,Mittwoch,December
Wednesday,12,16,1446.6666666666667,Mittwoch,December
Wednesday,12,17,1553.3333333333333,Mittwoch,December
Wednesday,12,18,1374.0,Mittwoch,December
Wednesday,12,19,985.3333333333334,Mittwoch,December
Wednesday,12,20,838.3333333333334,Mittwoch,December
Wednesday,12,21,797.3333333333334,Mittwoch,December
Wednesday,12,22,728.3333333333334,Mittwoch,December
Wednesday,12,23,450.6666666666667,Mittwoch,December
