weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,10.25,Freitag,January
Friday,1,1,2.75,Freitag,January
Friday,1,2,0.75,Freitag,January
Friday,1,3,1.0,Freitag,January
Friday,1,4,5.25,Freitag,January
Friday,1,5,21.0,Freitag,January
Friday,1,6,54.0,Freitag,January
Friday,1,7,104.25,Freitag,January
Friday,1,8,125.5,Freitag,January
Friday,1,9,103.0,Freitag,January
Friday,1,10,85.25,Freitag,January
Friday,1,11,92.5,Freitag,January
Friday,1,12,93.25,Freitag,January
Friday,1,13,95.75,Freitag,January
Friday,1,14,95.75,Freitag,January
Friday,1,15,98.25,Freitag,January
Friday,1,16,113.5,Freitag,January
Friday,1,17,116.5,Freitag,January
Friday,1,18,100.0,Freitag,January
Friday,1,19,72.75,Freitag,January
Friday,1,20,44.5,Freitag,January
Friday,1,21,39.75,Freitag,January
Friday,1,22,32.0,Freitag,January
Friday,1,23,24.0,Freitag,January
Friday,2,0,11.25,Freitag,February
Friday,2,1,4.25,Freitag,February
Friday,2,2,2.75,Freitag,February
Friday,2,3,0.5,Freitag,February
Friday,2,4,3.5,Freitag,February
Friday,2,5,16.5,Freitag,February
Friday,2,6,71.5,Freitag,February
Friday,2,7,126.75,Freitag,February
Friday,2,8,139.75,Freitag,February
Friday,2,9,100.0,Freitag,February
Friday,2,10,105.25,Freitag,February
Friday,2,11,101.25,Freitag,February
Friday,2,12,94.5,Freitag,February
Friday,2,13,113.25,Freitag,February
Friday,2,14,103.75,Freitag,February
Friday,2,15,105.25,Freitag,February
Friday,2,16,116.25,Freitag,February
Friday,2,17,120.0,Freitag,February
Friday,2,18,94.75,Freitag,February
Friday,2,19,65.75,Freitag,February
Friday,2,20,51.25,Freitag,February
Friday,2,21,38.5,Freitag,February
Friday,2,22,41.0,Freitag,February
Friday,2,23,26.25,Freitag,February
Friday,3,0,10.75,Freitag,March
Friday,3,1,3.5,Freitag,March
Friday,3,2,2.75,Freitag,March
Friday,3,3,2.0,Freitag,March
Friday,3,4,2.5,Freitag,March
Friday,3,5,18.5,Freitag,March
Friday,3,6,65.25,Freitag,March
Friday,3,7,132.25,Freitag,March
Friday,3,8,166.0,Freitag,March
Friday,3,9,112.0,Freitag,March
Friday,3,10,110.75,Freitag,March
Friday,3,11,115.25,Freitag,March
Friday,3,12,115.5,Freitag,March
Friday,3,13,120.5,Freitag,March
Friday,3,14,132.25,Freitag,March
Friday,3,15,130.5,Freitag,March
Friday,3,16,150.25,Freitag,March
Friday,3,17,125.75,Freitag,March
Friday,3,18,122.0,Freitag,March
Friday,3,19,76.0,Freitag,March
Friday,3,20,48.75,Freitag,March
Friday,3,21,42.5,Freitag,March
Friday,3,22,37.0,Freitag,March
Friday,3,23,31.5,Freitag,March
Friday,4,0,18.75,Freitag,April
Friday,4,1,5.0,Freitag,April
Friday,4,2,3.75,Freitag,April
Friday,4,3,1.25,Freitag,April
Friday,4,4,3.5,Freitag,April
Friday,4,5,17.75,Freitag,April
Friday,4,6,70.5,Freitag,April
Friday,4,7,139.0,Freitag,April
Friday,4,8,145.75,Freitag,April
Friday,4,9,110.75,Freitag,April
Friday,4,10,111.5,Freitag,April
Friday,4,11,121.75,Freitag,April
Friday,4,12,109.75,Freitag,April
Friday,4,13,118.75,Freitag,April
Friday,4,14,113.5,Freitag,April
Friday,4,15,117.5,Freitag,April
Friday,4,16,140.0,Freitag,April
Friday,4,17,127.25,Freitag,April
Friday,4,18,111.75,Freitag,April
Friday,4,19,71.25,Freitag,April
Friday,4,20,62.0,Freitag,April
Friday,4,21,44.0,Freitag,April
Friday,4,22,40.5,Freitag,April
Friday,4,23,28.75,Freitag,April
Friday,5,0,9.6,Freitag,May
Friday,5,1,5.0,Freitag,May
Friday,5,2,2.6,Freitag,May
Friday,5,3,1.2,Freitag,May
Friday,5,4,3.4,Freitag,May
Friday,5,5,16.6,Freitag,May
Friday,5,6,67.4,Freitag,May
Friday,5,7,121.6,Freitag,May
Friday,5,8,132.0,Freitag,May
Friday,5,9,102.8,Freitag,May
Friday,5,10,111.8,Freitag,May
Friday,5,11,108.6,Freitag,May
Friday,5,12,100.2,Freitag,May
Friday,5,13,112.4,Freitag,May
Friday,5,14,110.8,Freitag,May
Friday,5,15,111.8,Freitag,May
Friday,5,16,128.2,Freitag,May
Friday,5,17,115.8,Freitag,May
Friday,5,18,101.4,Freitag,May
Friday,5,19,73.8,Freitag,May
Friday,5,20,53.0,Freitag,May
Friday,5,21,41.6,Freitag,May
Friday,5,22,38.2,Freitag,May
Friday,5,23,31.6,Freitag,May
Friday,6,0,12.5,Freitag,June
Friday,6,1,5.25,Freitag,June
Friday,6,2,3.25,Freitag,June
Friday,6,3,1.5,Freitag,June
Friday,6,4,4.25,Freitag,June
Friday,6,5,18.5,Freitag,June
Friday,6,6,72.0,Freitag,June
Friday,6,7,140.0,Freitag,June
Friday,6,8,138.5,Freitag,June
Friday,6,9,116.75,Freitag,June
Friday,6,10,113.5,Freitag,June
Friday,6,11,122.0,Freitag,June
Friday,6,12,107.75,Freitag,June
Friday,6,13,118.0,Freitag,June
Friday,6,14,114.75,Freitag,June
Friday,6,15,114.75,Freitag,June
Friday,6,16,134.75,Freitag,June
Friday,6,17,124.25,Freitag,June
Friday,6,18,111.25,Freitag,June
Friday,6,19,84.25,Freitag,June
Friday,6,20,57.0,Freitag,June
Friday,6,21,36.25,Freitag,June
Friday,6,22,44.5,Freitag,June
Friday,6,23,37.0,Freitag,June
Friday,7,0,11.0,Freitag,July
Friday,7,1,6.0,Freitag,July
Friday,7,2,2.3333333333333335,Freitag,July
Friday,7,3,2.0,Freitag,July
Friday,7,4,3.3333333333333335,Freitag,July
Friday,7,5,17.0,Freitag,July
Friday,7,6,64.33333333333333,Freitag,July
Friday,7,7,119.33333333333333,Freitag,July
Friday,7,8,114.66666666666667,Freitag,July
Friday,7,9,97.0,Freitag,July
Friday,7,10,99.33333333333333,Freitag,July
Friday,7,11,82.0,Freitag,July
Friday,7,12,88.0,Freitag,July
Friday,7,13,97.66666666666667,Freitag,July
Friday,7,14,91.66666666666667,Freitag,July
Friday,7,15,96.66666666666667,Freitag,July
Friday,7,16,105.0,Freitag,July
Friday,7,17,106.66666666666667,Freitag,July
Friday,7,18,87.66666666666667,Freitag,July
Friday,7,19,57.666666666666664,Freitag,July
Friday,7,20,41.0,Freitag,July
Friday,7,21,47.0,Freitag,July
Friday,7,22,37.666666666666664,Freitag,July
Friday,7,23,33.666666666666664,Freitag,July
Friday,8,0,10.2,Freitag,August
Friday,8,1,6.8,Freitag,August
Friday,8,2,3.6,Freitag,August
Friday,8,3,2.2,Freitag,August
Friday,8,4,4.8,Freitag,August
Friday,8,5,14.0,Freitag,August
Friday,8,6,61.2,Freitag,August
Friday,8,7,106.8,Freitag,August
Friday,8,8,107.4,Freitag,August
Friday,8,9,90.6,Freitag,August
Friday,8,10,93.6,Freitag,August
Friday,8,11,92.4,Freitag,August
Friday,8,12,89.0,Freitag,August
Friday,8,13,96.6,Freitag,August
Friday,8,14,88.2,Freitag,August
Friday,8,15,90.0,Freitag,August
Friday,8,16,112.0,Freitag,August
Friday,8,17,101.8,Freitag,August
Friday,8,18,88.4,Freitag,August
Friday,8,19,55.8,Freitag,August
Friday,8,20,54.8,Freitag,August
Friday,8,21,40.4,Freitag,August
Friday,8,22,38.8,Freitag,August
Friday,8,23,35.2,Freitag,August
Friday,9,0,12.75,Freitag,September
Friday,9,1,5.75,Freitag,September
Friday,9,2,3.75,Freitag,September
Friday,9,3,3.75,Freitag,September
Friday,9,4,5.0,Freitag,September
Friday,9,5,16.75,Freitag,September
Friday,9,6,60.0,Freitag,September
Friday,9,7,107.0,Freitag,September
Friday,9,8,122.75,Freitag,September
Friday,9,9,113.25,Freitag,September
Friday,9,10,78.0,Freitag,September
Friday,9,11,97.5,Freitag,September
Friday,9,12,72.0,Freitag,September
Friday,9,13,81.5,Freitag,September
Friday,9,14,74.25,Freitag,September
Friday,9,15,81.0,Freitag,September
Friday,9,16,97.25,Freitag,September
Friday,9,17,93.0,Freitag,September
Friday,9,18,86.25,Freitag,September
Friday,9,19,69.0,Freitag,September
Friday,9,20,54.25,Freitag,September
Friday,9,21,38.5,Freitag,September
Friday,9,22,39.5,Freitag,September
Friday,9,23,37.25,Freitag,September
Friday,10,0,10.0,Freitag,October
Friday,10,1,4.5,Freitag,October
Friday,10,2,1.5,Freitag,October
Friday,10,3,1.25,Freitag,October
Friday,10,4,3.75,Freitag,October
Friday,10,5,12.75,Freitag,October
Friday,10,6,65.75,Freitag,October
Friday,10,7,112.5,Freitag,October
Friday,10,8,129.75,Freitag,October
Friday,10,9,87.0,Freitag,October
Friday,10,10,82.0,Freitag,October
Friday,10,11,88.5,Freitag,October
Friday,10,12,86.75,Freitag,October
Friday,10,13,84.75,Freitag,October
Friday,10,14,96.5,Freitag,October
Friday,10,15,95.5,Freitag,October
Friday,10,16,104.0,Freitag,October
Friday,10,17,97.75,Freitag,October
Friday,10,18,98.25,Freitag,October
Friday,10,19,68.0,Freitag,October
Friday,10,20,45.25,Freitag,October
Friday,10,21,37.75,Freitag,October
Friday,10,22,36.25,Freitag,October
Friday,10,23,33.0,Freitag,October
Friday,11,0,10.8,Freitag,November
Friday,11,1,5.6,Freitag,November
Friday,11,2,2.0,Freitag,November
Friday,11,3,1.6,Freitag,November
Friday,11,4,4.2,Freitag,November
Friday,11,5,14.2,Freitag,November
Friday,11,6,75.6,Freitag,November
Friday,11,7,131.0,Freitag,November
Friday,11,8,140.6,Freitag,November
Friday,11,9,106.8,Freitag,November
Friday,11,10,100.6,Freitag,November
Friday,11,11,99.6,Freitag,November
Friday,11,12,93.4,Freitag,November
Friday,11,13,96.8,Freitag,November
Friday,11,14,103.2,Freitag,November
Friday,11,15,117.0,Freitag,November
Friday,11,16,133.6,Freitag,November
Friday,11,17,125.0,Freitag,November
Friday,11,18,106.4,Freitag,November
Friday,11,19,68.4,Freitag,November
Friday,11,20,41.2,Freitag,November
Friday,11,21,37.8,Freitag,November
Friday,11,22,38.8,Freitag,November
Friday,11,23,34.0,Freitag,November
Friday,12,0,14.0,Freitag,December
Friday,12,1,5.25,Freitag,December
Friday,12,2,4.5,Freitag,December
Friday,12,3,3.0,Freitag,December
Friday,12,4,4.0,Freitag,December
Friday,12,5,13.0,Freitag,December
Friday,12,6,58.25,Freitag,December
Friday,12,7,114.25,Freitag,December
Friday,12,8,120.5,Freitag,December
Friday,12,9,78.5,Freitag,December
Friday,12,10,88.75,Freitag,December
Friday,12,11,94.75,Freitag,December
Friday,12,12,129.25,Freitag,December
Friday,12,13,139.5,Freitag,December
Friday,12,14,92.5,Freitag,December
Friday,12,15,112.25,Freitag,December
Friday,12,16,115.5,Freitag,December
Friday,12,17,106.75,Freitag,December
Friday,12,18,95.0,Freitag,December
Friday,12,19,54.5,Freitag,December
Friday,12,20,38.5,Freitag,December
Friday,12,21,32.0,Freitag,December
Friday,12,22,35.0,Freitag,December
Friday,12,23,31.25,Freitag,December
Monday,1,0,8.666666666666666,Montag,January
Monday,1,1,1.0,Montag,January
Monday,1,2,0.3333333333333333,Montag,January
Monday,1,3,0.0,Montag,January
Monday,1,4,2.3333333333333335,Montag,January
Monday,1,5,16.0,Montag,January
Monday,1,6,58.0,Montag,January
Monday,1,7,137.33333333333334,Montag,January
Monday,1,8,169.0,Montag,January
Monday,1,9,102.33333333333333,Montag,January
Monday,1,10,97.66666666666667,Montag,January
Monday,1,11,78.66666666666667,Montag,January
Monday,1,12,93.0,Montag,January
Monday,1,13,94.66666666666667,Montag,January
Monday,1,14,93.66666666666667,Montag,January
Monday,1,15,99.0,Montag,January
Monday,1,16,112.0,Montag,January
Monday,1,17,139.5,Montag,January
Monday,1,18,121.0,Montag,January
Monday,1,19,82.75,Montag,January
Monday,1,20,48.0,Montag,January
Monday,1,21,37.5,Montag,January
Monday,1,22,29.0,Montag,January
Monday,1,23,17.0,Montag,January
Monday,2,0,7.5,Montag,February
Monday,2,1,2.5,Montag,February
Monday,2,2,0.25,Montag,February
Monday,2,3,0.75,Montag,February
Monday,2,4,3.0,Montag,February
Monday,2,5,22.5,Montag,February
Monday,2,6,64.75,Montag,February
Monday,2,7,125.5,Montag,February
Monday,2,8,169.0,Montag,February
Monday,2,9,92.0,Montag,February
Monday,2,10,86.5,Montag,February
Monday,2,11,91.5,Montag,February
Monday,2,12,82.5,Montag,February
Monday,2,13,91.25,Montag,February
Monday,2,14,92.0,Montag,February
Monday,2,15,99.5,Montag,February
Monday,2,16,115.5,Montag,February
Monday,2,17,136.5,Montag,February
Monday,2,18,111.75,Montag,February
Monday,2,19,77.75,Montag,February
Monday,2,20,44.5,Montag,February
Monday,2,21,35.25,Montag,February
Monday,2,22,28.75,Montag,February
Monday,2,23,15.75,Montag,February
Monday,3,0,6.75,Montag,March
Monday,3,1,1.5,Montag,March
Monday,3,2,0.75,Montag,March
Monday,3,3,1.0,Montag,March
Monday,3,4,1.75,Montag,March
Monday,3,5,19.5,Montag,March
Monday,3,6,62.25,Montag,March
Monday,3,7,136.0,Montag,March
Monday,3,8,184.75,Montag,March
Monday,3,9,115.75,Montag,March
Monday,3,10,103.0,Montag,March
Monday,3,11,99.5,Montag,March
Monday,3,12,96.5,Montag,March
Monday,3,13,115.0,Montag,March
Monday,3,14,123.5,Montag,March
Monday,3,15,114.25,Montag,March
Monday,3,16,134.0,Montag,March
Monday,3,17,146.75,Montag,March
Monday,3,18,124.75,Montag,March
Monday,3,19,85.0,Montag,March
Monday,3,20,54.25,Montag,March
Monday,3,21,40.25,Montag,March
Monday,3,22,31.75,Montag,March
Monday,3,23,13.75,Montag,March
Monday,4,0,9.0,Montag,April
Monday,4,1,3.25,Montag,April
Monday,4,2,1.25,Montag,April
Monday,4,3,0.25,Montag,April
Monday,4,4,3.25,Montag,April
Monday,4,5,20.25,Montag,April
Monday,4,6,63.5,Montag,April
Monday,4,7,127.75,Montag,April
Monday,4,8,140.25,Montag,April
Monday,4,9,108.75,Montag,April
Monday,4,10,98.5,Montag,April
Monday,4,11,90.0,Montag,April
Monday,4,12,92.25,Montag,April
Monday,4,13,112.75,Montag,April
Monday,4,14,104.5,Montag,April
Monday,4,15,93.5,Montag,April
Monday,4,16,121.5,Montag,April
Monday,4,17,124.5,Montag,April
Monday,4,18,103.0,Montag,April
Monday,4,19,81.0,Montag,April
Monday,4,20,54.5,Montag,April
Monday,4,21,44.25,Montag,April
Monday,4,22,30.75,Montag,April
Monday,4,23,15.75,Montag,April
Monday,5,0,9.666666666666666,Montag,May
Monday,5,1,1.6666666666666667,Montag,May
Monday,5,2,1.0,Montag,May
Monday,5,3,0.3333333333333333,Montag,May
Monday,5,4,3.6666666666666665,Montag,May
Monday,5,5,18.333333333333332,Montag,May
Monday,5,6,61.0,Montag,May
Monday,5,7,129.66666666666666,Montag,May
Monday,5,8,177.66666666666666,Montag,May
Monday,5,9,118.33333333333333,Montag,May
Monday,5,10,111.0,Montag,May
Monday,5,11,99.0,Montag,May
Monday,5,12,89.66666666666667,Montag,May
Monday,5,13,120.66666666666667,Montag,May
Monday,5,14,110.33333333333333,Montag,May
Monday,5,15,108.33333333333333,Montag,May
Monday,5,16,135.0,Montag,May
Monday,5,17,161.0,Montag,May
Monday,5,18,141.0,Montag,May
Monday,5,19,87.33333333333333,Montag,May
Monday,5,20,50.666666666666664,Montag,May
Monday,5,21,37.333333333333336,Montag,May
Monday,5,22,39.333333333333336,Montag,May
Monday,5,23,20.0,Montag,May
Monday,6,0,8.25,Montag,June
Monday,6,1,3.5,Montag,June
Monday,6,2,1.25,Montag,June
Monday,6,3,2.0,Montag,June
Monday,6,4,3.75,Montag,June
Monday,6,5,20.0,Montag,June
Monday,6,6,67.0,Montag,June
Monday,6,7,136.75,Montag,June
Monday,6,8,167.25,Montag,June
Monday,6,9,124.5,Montag,June
Monday,6,10,91.0,Montag,June
Monday,6,11,108.75,Montag,June
Monday,6,12,101.5,Montag,June
Monday,6,13,103.25,Montag,June
Monday,6,14,103.75,Montag,June
Monday,6,15,121.75,Montag,June
Monday,6,16,128.0,Montag,June
Monday,6,17,157.0,Montag,June
Monday,6,18,144.75,Montag,June
Monday,6,19,83.5,Montag,June
Monday,6,20,50.5,Montag,June
Monday,6,21,44.5,Montag,June
Monday,6,22,33.5,Montag,June
Monday,6,23,22.25,Montag,June
Monday,7,0,9.0,Montag,July
Monday,7,1,3.5,Montag,July
Monday,7,2,3.0,Montag,July
Monday,7,3,0.75,Montag,July
Monday,7,4,4.25,Montag,July
Monday,7,5,18.5,Montag,July
Monday,7,6,60.5,Montag,July
Monday,7,7,120.75,Montag,July
Monday,7,8,136.0,Montag,July
Monday,7,9,101.0,Montag,July
Monday,7,10,85.25,Montag,July
Monday,7,11,91.0,Montag,July
Monday,7,12,83.0,Montag,July
Monday,7,13,96.5,Montag,July
Monday,7,14,87.25,Montag,July
Monday,7,15,95.5,Montag,July
Monday,7,16,98.25,Montag,July
Monday,7,17,121.25,Montag,July
Monday,7,18,100.75,Montag,July
Monday,7,19,70.75,Montag,July
Monday,7,20,44.75,Montag,July
Monday,7,21,42.5,Montag,July
Monday,7,22,35.75,Montag,July
Monday,7,23,16.5,Montag,July
Monday,8,0,8.25,Montag,August
Monday,8,1,3.25,Montag,August
Monday,8,2,1.75,Montag,August
Monday,8,3,0.75,Montag,August
Monday,8,4,3.75,Montag,August
Monday,8,5,16.0,Montag,August
Monday,8,6,60.25,Montag,August
Monday,8,7,115.5,Montag,August
Monday,8,8,127.5,Montag,August
Monday,8,9,98.0,Montag,August
Monday,8,10,94.5,Montag,August
Monday,8,11,89.5,Montag,August
Monday,8,12,95.5,Montag,August
Monday,8,13,95.0,Montag,August
Monday,8,14,81.0,Montag,August
Monday,8,15,95.5,Montag,August
Monday,8,16,116.5,Montag,August
Monday,8,17,129.25,Montag,August
Monday,8,18,115.0,Montag,August
Monday,8,19,80.75,Montag,August
Monday,8,20,47.0,Montag,August
Monday,8,21,40.75,Montag,August
Monday,8,22,26.5,Montag,August
Monday,8,23,20.0,Montag,August
Monday,9,0,7.8,Montag,September
Monday,9,1,3.4,Montag,September
Monday,9,2,2.4,Montag,September
Monday,9,3,0.8,Montag,September
Monday,9,4,3.2,Montag,September
Monday,9,5,17.4,Montag,September
Monday,9,6,63.8,Montag,September
Monday,9,7,109.6,Montag,September
Monday,9,8,126.0,Montag,September
Monday,9,9,94.8,Montag,September
Monday,9,10,89.4,Montag,September
Monday,9,11,86.4,Montag,September
Monday,9,12,88.6,Montag,September
Monday,9,13,98.0,Montag,September
Monday,9,14,81.6,Montag,September
Monday,9,15,102.2,Montag,September
Monday,9,16,103.6,Montag,September
Monday,9,17,117.2,Montag,September
Monday,9,18,114.4,Montag,September
Monday,9,19,87.6,Montag,September
Monday,9,20,46.2,Montag,September
Monday,9,21,40.4,Montag,September
Monday,9,22,31.2,Montag,September
Monday,9,23,17.2,Montag,September
Monday,10,0,6.25,Montag,October
Monday,10,1,2.25,Montag,October
Monday,10,2,2.0,Montag,October
Monday,10,3,1.25,Montag,October
Monday,10,4,3.25,Montag,October
Monday,10,5,15.75,Montag,October
Monday,10,6,60.0,Montag,October
Monday,10,7,132.75,Montag,October
Monday,10,8,141.25,Montag,October
Monday,10,9,90.75,Montag,October
Monday,10,10,87.25,Montag,October
Monday,10,11,87.0,Montag,October
Monday,10,12,80.5,Montag,October
Monday,10,13,97.75,Montag,October
Monday,10,14,100.5,Montag,October
Monday,10,15,87.0,Montag,October
Monday,10,16,114.75,Montag,October
Monday,10,17,126.0,Montag,October
Monday,10,18,102.25,Montag,October
Monday,10,19,69.25,Montag,October
Monday,10,20,41.0,Montag,October
Monday,10,21,33.5,Montag,October
Monday,10,22,30.75,Montag,October
Monday,10,23,16.5,Montag,October
Monday,11,0,8.0,Montag,November
Monday,11,1,1.0,Montag,November
Monday,11,2,1.25,Montag,November
Monday,11,3,1.5,Montag,November
Monday,11,4,2.25,Montag,November
Monday,11,5,18.25,Montag,November
Monday,11,6,66.75,Montag,November
Monday,11,7,139.25,Montag,November
Monday,11,8,147.75,Montag,November
Monday,11,9,102.75,Montag,November
Monday,11,10,87.0,Montag,November
Monday,11,11,92.5,Montag,November
Monday,11,12,87.5,Montag,November
Monday,11,13,102.25,Montag,November
Monday,11,14,95.5,Montag,November
Monday,11,15,109.0,Montag,November
Monday,11,16,146.0,Montag,November
Monday,11,17,156.5,Montag,November
Monday,11,18,110.5,Montag,November
Monday,11,19,74.5,Montag,November
Monday,11,20,47.5,Montag,November
Monday,11,21,35.25,Montag,November
Monday,11,22,30.5,Montag,November
Monday,11,23,16.5,Montag,November
Monday,12,0,10.0,Montag,December
Monday,12,1,2.2,Montag,December
Monday,12,2,2.0,Montag,December
Monday,12,3,1.4,Montag,December
Monday,12,4,3.6,Montag,December
Monday,12,5,15.2,Montag,December
Monday,12,6,53.8,Montag,December
Monday,12,7,106.8,Montag,December
