weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,19,145.25,Donnerstag,June
Thursday,6,20,102.5,Donnerstag,June
Thursday,6,21,85.25,Donnerstag,June
Thursday,6,22,63.0,Donnerstag,June
Thursday,6,23,44.75,Donnerstag,June
Thursday,7,0,11.75,Donnerstag,July
Thursday,7,1,11.5,Donnerstag,July
Thursday,7,2,7.75,Donnerstag,July
Thursday,7,3,8.0,Donnerstag,July
Thursday,7,4,17.25,Donnerstag,July
Thursday,7,5,71.0,Donnerstag,July
Thursday,7,6,257.0,Donnerstag,July
Thursday,7,7,330.75,Donnerstag,July
Thursday,7,8,330.75,Donnerstag,July
Thursday,7,9,237.75,Donnerstag,July
Thursday,7,10,207.25,Donnerstag,July
Thursday,7,11,204.5,Donnerstag,July
Thursday,7,12,184.5,Donnerstag,July
Thursday,7,13,195.0,Donnerstag,July
Thursday,7,14,223.75,Donnerstag,July
Thursday,7,15,225.75,Donnerstag,July
Thursday,7,16,283.25,Donnerstag,July
Thursday,7,17,266.5,Donnerstag,July
Thursday,7,18,228.75,Donnerstag,July
Thursday,7,19,132.0,Donnerstag,July
Thursday,7,20,95.25,Donnerstag,July
Thursday,7,21,85.75,Donnerstag,July
Thursday,7,22,66.0,Donnerstag,July
Thursday,7,23,36.75,Donnerstag,July
Thursday,8,0,12.75,Donnerstag,August
Thursday,8,1,7.25,Donnerstag,August
Thursday,8,2,9.0,Donnerstag,August
Thursday,8,3,8.5,Donnerstag,August
Thursday,8,4,14.25,Donnerstag,August
Thursday,8,5,67.5,Donnerstag,August
Thursday,8,6,262.25,Donnerstag,August
Thursday,8,7,332.5,Donnerstag,August
Thursday,8,8,348.0,Donnerstag,August
Thursday,8,9,266.0,Donnerstag,August
Thursday,8,10,244.0,Donnerstag,August
Thursday,8,11,228.5,Donnerstag,August
Thursday,8,12,197.5,Donnerstag,August
Thursday,8,13,213.5,Donnerstag,August
Thursday,8,14,209.0,Donnerstag,August
Thursday,8,15,216.25,Donnerstag,August
Thursday,8,16,273.25,Donnerstag,August
Thursday,8,17,296.0,Donnerstag,August
Thursday,8,18,218.25,Donnerstag,August
Thursday,8,19,142.0,Donnerstag,August
Thursday,8,20,98.25,Donnerstag,August
Thursday,8,21,91.0,Donnerstag,August
Thursday,8,22,62.25,Donnerstag,August
Thursday,8,23,36.0,Donnerstag,August
Thursday,9,0,14.5,Donnerstag,September
Thursday,9,1,10.5,Donnerstag,September
Thursday,9,2,4.5,Donnerstag,September
Thursday,9,3,8.25,Donnerstag,September
Thursday,9,4,21.5,Donnerstag,September
Thursday,9,5,75.25,Donnerstag,September
Thursday,9,6,266.0,Donnerstag,September
Thursday,9,7,328.25,Donnerstag,September
Thursday,9,8,321.75,Donnerstag,September
Thursday,9,9,299.0,Donnerstag,September
Thursday,9,10,225.25,Donnerstag,September
Thursday,9,11,220.5,Donnerstag,September
Thursday,9,12,200.25,Donnerstag,September
Thursday,9,13,217.0,Donnerstag,September
Thursday,9,14,217.5,Donnerstag,September
Thursday,9,15,236.75,Donnerstag,September
Thursday,9,16,306.0,Donnerstag,September
Thursday,9,17,294.25,Donnerstag,September
Thursday,9,18,259.5,Donnerstag,September
Thursday,9,19,157.0,Donnerstag,September
Thursday,9,20,94.25,Donnerstag,September
Thursday,9,21,80.25,Donnerstag,September
Thursday,9,22,64.75,Donnerstag,September
Thursday,9,23,30.5,Donnerstag,September
Thursday,10,0,14.0,Donnerstag,October
Thursday,10,1,9.8,Donnerstag,October
Thursday,10,2,7.4,Donnerstag,October
Thursday,10,3,6.6,Donnerstag,October
Thursday,10,4,21.8,Donnerstag,October
Thursday,10,5,69.6,Donnerstag,October
Thursday,10,6,269.4,Donnerstag,October
Thursday,10,7,335.6,Donnerstag,October
Thursday,10,8,336.6,Donnerstag,October
Thursday,10,9,236.4,Donnerstag,October
Thursday,10,10,199.0,Donnerstag,October
Thursday,10,11,216.2,Donnerstag,October
Thursday,10,12,195.4,Donnerstag,October
Thursday,10,13,218.8,Donnerstag,October
Thursday,10,14,211.8,Donnerstag,October
Thursday,10,15,247.4,Donnerstag,October
Thursday,10,16,280.4,Donnerstag,October
Thursday,10,17,292.0,Donnerstag,October
Thursday,10,18,226.4,Donnerstag,October
Thursday,10,19,157.4,Donnerstag,October
Thursday,10,20,86.0,Donnerstag,October
Thursday,10,21,76.8,Donnerstag,October
Thursday,10,22,61.2,Donnerstag,October
Thursday,10,23,28.4,Donnerstag,October
Thursday,11,0,15.0,Donnerstag,November
Thursday,11,1,9.75,Donnerstag,November
Thursday,11,2,6.0,Donnerstag,November
Thursday,11,3,7.5,Donnerstag,November
Thursday,11,4,17.25,Donnerstag,November
Thursday,11,5,84.0,Donnerstag,November
Thursday,11,6,285.25,Donnerstag,November
Thursday,11,7,371.0,Donnerstag,November
Thursday,11,8,367.75,Donnerstag,November
Thursday,11,9,287.75,Donnerstag,November
Thursday,11,10,225.75,Donnerstag,November
Thursday,11,11,219.5,Donnerstag,November
Thursday,11,12,192.25,Donnerstag,November
Thursday,11,13,217.75,Donnerstag,November
Thursday,11,14,219.25,Donnerstag,November
Thursday,11,15,238.25,Donnerstag,November
Thursday,11,16,313.5,Donnerstag,November
Thursday,11,17,266.25,Donnerstag,November
Thursday,11,18,240.0,Donnerstag,November
Thursday,11,19,142.5,Donnerstag,November
Thursday,11,20,97.0,Donnerstag,November
Thursday,11,21,80.25,Donnerstag,November
Thursday,11,22,59.0,Donnerstag,November
Thursday,11,23,34.0,Donnerstag,November
Thursday,12,0,16.666666666666668,Donnerstag,December
Thursday,12,1,13.0,Donnerstag,December
Thursday,12,2,5.666666666666667,Donnerstag,December
Thursday,12,3,7.0,Donnerstag,December
Thursday,12,4,20.333333333333332,Donnerstag,December
Thursday,12,5,73.33333333333333,Donnerstag,December
Thursday,12,6,261.6666666666667,Donnerstag,December
Thursday,12,7,312.6666666666667,Donnerstag,December
Thursday,12,8,309.6666666666667,Donnerstag,December
Thursday,12,9,259.3333333333333,Donnerstag,December
Thursday,12,10,248.33333333333334,Donnerstag,December
Thursday,12,11,224.33333333333334,Donnerstag,December
Thursday,12,12,209.0,Donnerstag,December
Thursday,12,13,223.0,Donnerstag,December
Thursday,12,14,232.33333333333334,Donnerstag,December
Thursday,12,15,264.3333333333333,Donnerstag,December
Thursday,12,16,313.6666666666667,Donnerstag,December
Thursday,12,17,303.0,Donnerstag,December
Thursday,12,18,255.33333333333334,Donnerstag,December
Thursday,12,19,152.33333333333334,Donnerstag,December
Thursday,12,20,105.33333333333333,Donnerstag,December
Thursday,12,21,86.33333333333333,Donnerstag,December
Thursday,12,22,74.66666666666667,Donnerstag,December
Thursday,12,23,50.666666666666664,Donnerstag,December
Tuesday,1,0,9.0,Dienstag,January
Tuesday,1,1,7.5,Dienstag,January
Tuesday,1,2,7.5,Dienstag,January
Tuesday,1,3,6.5,Dienstag,January
Tuesday,1,4,13.0,Dienstag,January
Tuesday,1,5,67.0,Dienstag,January
Tuesday,1,6,285.5,Dienstag,January
Tuesday,1,7,400.5,Dienstag,January
Tuesday,1,8,415.0,Dienstag,January
Tuesday,1,9,279.0,Dienstag,January
Tuesday,1,10,197.0,Dienstag,January
Tuesday,1,11,181.5,Dienstag,January
Tuesday,1,12,172.0,Dienstag,January
Tuesday,1,13,211.5,Dienstag,January
Tuesday,1,14,185.5,Dienstag,January
Tuesday,1,15,203.5,Dienstag,January
Tuesday,1,16,257.5,Dienstag,January
Tuesday,1,17,286.5,Dienstag,January
Tuesday,1,18,214.0,Dienstag,January
Tuesday,1,19,136.5,Dienstag,January
Tuesday,1,20,87.0,Dienstag,January
Tuesday,1,21,70.0,Dienstag,January
Tuesday,1,22,46.0,Dienstag,January
Tuesday,1,23,22.0,Dienstag,January
Tuesday,2,0,8.5,Dienstag,February
Tuesday,2,1,5.0,Dienstag,February
Tuesday,2,2,5.75,Dienstag,February
Tuesday,2,3,5.0,Dienstag,February
Tuesday,2,4,16.5,Dienstag,February
Tuesday,2,5,66.75,Dienstag,February
Tuesday,2,6,276.75,Dienstag,February
Tuesday,2,7,406.5,Dienstag,February
Tuesday,2,8,402.25,Dienstag,February
Tuesday,2,9,229.5,Dienstag,February
Tuesday,2,10,192.75,Dienstag,February
Tuesday,2,11,186.0,Dienstag,February
Tuesday,2,12,164.0,Dienstag,February
Tuesday,2,13,195.0,Dienstag,February
Tuesday,2,14,168.0,Dienstag,February
Tuesday,2,15,196.25,Dienstag,February
Tuesday,2,16,247.5,Dienstag,February
Tuesday,2,17,268.5,Dienstag,February
Tuesday,2,18,221.75,Dienstag,February
Tuesday,2,19,130.75,Dienstag,February
Tuesday,2,20,77.75,Dienstag,February
Tuesday,2,21,58.75,Dienstag,February
Tuesday,2,22,43.5,Dienstag,February
Tuesday,2,23,20.75,Dienstag,February
Tuesday,3,0,6.5,Dienstag,March
Tuesday,3,1,6.5,Dienstag,March
Tuesday,3,2,3.25,Dienstag,March
Tuesday,3,3,8.0,Dienstag,March
Tuesday,3,4,18.5,Dienstag,March
Tuesday,3,5,65.75,Dienstag,March
Tuesday,3,6,314.0,Dienstag,March
Tuesday,3,7,402.0,Dienstag,March
Tuesday,3,8,409.25,Dienstag,March
Tuesday,3,9,304.75,Dienstag,March
Tuesday,3,10,202.0,Dienstag,March
Tuesday,3,11,210.5,Dienstag,March
Tuesday,3,12,170.75,Dienstag,March
Tuesday,3,13,205.25,Dienstag,March
Tuesday,3,14,182.75,Dienstag,March
Tuesday,3,15,223.75,Dienstag,March
Tuesday,3,16,253.0,Dienstag,March
Tuesday,3,17,284.25,Dienstag,March
Tuesday,3,18,229.5,Dienstag,March
Tuesday,3,19,142.5,Dienstag,March
Tuesday,3,20,96.75,Dienstag,March
Tuesday,3,21,63.75,Dienstag,March
Tuesday,3,22,40.0,Dienstag,March
Tuesday,3,23,23.25,Dienstag,March
Tuesday,4,0,15.8,Dienstag,April
Tuesday,4,1,8.6,Dienstag,April
Tuesday,4,2,5.8,Dienstag,April
Tuesday,4,3,6.6,Dienstag,April
Tuesday,4,4,20.0,Dienstag,April
Tuesday,4,5,70.2,Dienstag,April
Tuesday,4,6,308.6,Dienstag,April
Tuesday,4,7,409.8,Dienstag,April
Tuesday,4,8,416.8,Dienstag,April
Tuesday,4,9,307.2,Dienstag,April
Tuesday,4,10,237.2,Dienstag,April
Tuesday,4,11,231.2,Dienstag,April
Tuesday,4,12,205.2,Dienstag,April
Tuesday,4,13,219.4,Dienstag,April
Tuesday,4,14,238.6,Dienstag,April
Tuesday,4,15,260.2,Dienstag,April
Tuesday,4,16,308.2,Dienstag,April
Tuesday,4,17,320.4,Dienstag,April
Tuesday,4,18,268.6,Dienstag,April
Tuesday,4,19,168.6,Dienstag,April
Tuesday,4,20,107.8,Dienstag,April
Tuesday,4,21,82.8,Dienstag,April
Tuesday,4,22,51.4,Dienstag,April
Tuesday,4,23,39.2,Dienstag,April
Tuesday,5,0,9.5,Dienstag,May
Tuesday,5,1,9.5,Dienstag,May
Tuesday,5,2,5.0,Dienstag,May
Tuesday,5,3,6.5,Dienstag,May
Tuesday,5,4,17.25,Dienstag,May
Tuesday,5,5,72.0,Dienstag,May
Tuesday,5,6,309.25,Dienstag,May
Tuesday,5,7,394.0,Dienstag,May
Tuesday,5,8,407.25,Dienstag,May
Tuesday,5,9,319.5,Dienstag,May
Tuesday,5,10,211.25,Dienstag,May
Tuesday,5,11,200.25,Dienstag,May
Tuesday,5,12,165.25,Dienstag,May
Tuesday,5,13,211.75,Dienstag,May
Tuesday,5,14,199.5,Dienstag,May
Tuesday,5,15,223.75,Dienstag,May
Tuesday,5,16,311.5,Dienstag,May
Tuesday,5,17,303.0,Dienstag,May
Tuesday,5,18,260.75,Dienstag,May
Tuesday,5,19,189.5,Dienstag,May
Tuesday,5,20,104.25,Dienstag,May
Tuesday,5,21,70.0,Dienstag,May
Tuesday,5,22,49.75,Dienstag,May
Tuesday,5,23,30.0,Dienstag,May
Tuesday,6,0,12.75,Dienstag,June
Tuesday,6,1,6.5,Dienstag,June
Tuesday,6,2,6.5,Dienstag,June
Tuesday,6,3,7.0,Dienstag,June
Tuesday,6,4,16.75,Dienstag,June
Tuesday,6,5,77.75,Dienstag,June
Tuesday,6,6,314.0,Dienstag,June
Tuesday,6,7,395.5,Dienstag,June
Tuesday,6,8,397.75,Dienstag,June
Tuesday,6,9,271.5,Dienstag,June
Tuesday,6,10,202.25,Dienstag,June
Tuesday,6,11,203.5,Dienstag,June
Tuesday,6,12,174.25,Dienstag,June
Tuesday,6,13,184.5,Dienstag,June
Tuesday,6,14,198.25,Dienstag,June
Tuesday,6,15,230.0,Dienstag,June
Tuesday,6,16,283.5,Dienstag,June
Tuesday,6,17,304.0,Dienstag,June
Tuesday,6,18,238.75,Dienstag,June
Tuesday,6,19,150.25,Dienstag,June
Tuesday,6,20,106.0,Dienstag,June
Tuesday,6,21,79.0,Dienstag,June
Tuesday,6,22,59.75,Dienstag,June
Tuesday,6,23,33.5,Dienstag,June
Tuesday,7,0,12.6,Dienstag,July
Tuesday,7,1,9.4,Dienstag,July
Tuesday,7,2,4.4,Dienstag,July
Tuesday,7,3,9.2,Dienstag,July
Tuesday,7,4,15.2,Dienstag,July
Tuesday,7,5,64.6,Dienstag,July
Tuesday,7,6,258.6,Dienstag,July
Tuesday,7,7,315.0,Dienstag,July
Tuesday,7,8,321.2,Dienstag,July
Tuesday,7,9,244.2,Dienstag,July
Tuesday,7,10,196.4,Dienstag,July
Tuesday,7,11,192.4,Dienstag,July
Tuesday,7,12,163.0,Dienstag,July
Tuesday,7,13,188.6,Dienstag,July
Tuesday,7,14,191.6,Dienstag,July
Tuesday,7,15,206.2,Dienstag,July
Tuesday,7,16,256.6,Dienstag,July
Tuesday,7,17,269.0,Dienstag,July
Tuesday,7,18,200.4,Dienstag,July
Tuesday,7,19,114.0,Dienstag,July
Tuesday,7,20,88.8,Dienstag,July
Tuesday,7,21,74.6,Dienstag,July
Tuesday,7,22,61.8,Dienstag,July
Tuesday,7,23,38.6,Dienstag,July
Tuesday,8,0,10.75,Dienstag,August
Tuesday,8,1,7.25,Dienstag,August
Tuesday,8,2,5.25,Dienstag,August
Tuesday,8,3,8.0,Dienstag,August
Tuesday,8,4,16.25,Dienstag,August
Tuesday,8,5,70.25,Dienstag,August
Tuesday,8,6,265.75,Dienstag,August
Tuesday,8,7,329.0,Dienstag,August
Tuesday,8,8,341.75,Dienstag,August
Tuesday,8,9,272.5,Dienstag,August
Tuesday,8,10,193.75,Dienstag,August
Tuesday,8,11,196.25,Dienstag,August
Tuesday,8,12,164.0,Dienstag,August
Tuesday,8,13,181.0,Dienstag,August
Tuesday,8,14,190.0,Dienstag,August
Tuesday,8,15,188.25,Dienstag,August
Tuesday,8,16,268.75,Dienstag,August
Tuesday,8,17,261.0,Dienstag,August
Tuesday,8,18,226.25,Dienstag,August
Tuesday,8,19,134.5,Dienstag,August
Tuesday,8,20,98.25,Dienstag,August
Tuesday,8,21,79.0,Dienstag,August
Tuesday,8,22,59.75,Dienstag,August
Tuesday,8,23,31.25,Dienstag,August
Tuesday,9,0,11.5,Dienstag,September
Tuesday,9,1,6.75,Dienstag,September
Tuesday,9,2,4.0,Dienstag,September
Tuesday,9,3,6.5,Dienstag,September
Tuesday,9,4,21.5,Dienstag,September
Tuesday,9,5,77.5,Dienstag,September
Tuesday,9,6,290.0,Dienstag,September
Tuesday,9,7,347.0,Dienstag,September
Tuesday,9,8,380.75,Dienstag,September
Tuesday,9,9,294.25,Dienstag,September
Tuesday,9,10,201.75,Dienstag,September
Tuesday,9,11,197.75,Dienstag,September
Tuesday,9,12,172.5,Dienstag,September
Tuesday,9,13,199.0,Dienstag,September
Tuesday,9,14,202.75,Dienstag,September
Tuesday,9,15,220.25,Dienstag,September
Tuesday,9,16,276.75,Dienstag,September
Tuesday,9,17,272.0,Dienstag,September
Tuesday,9,18,238.75,Dienstag,September
Tuesday,9,19,158.75,Dienstag,September
Tuesday,9,20,104.75,Dienstag,September
Tuesday,9,21,67.0,Dienstag,September
Tuesday,9,22,49.75,Dienstag,September
Tuesday,9,23,30.75,Dienstag,September
Tuesday,10,0,8.6,Dienstag,October
Tuesday,10,1,5.6,Dienstag,October
Tuesday,10,2,6.0,Dienstag,October
Tuesday,10,3,7.0,Dienstag,October
Tuesday,10,4,18.2,Dienstag,October
Tuesday,10,5,73.8,Dienstag,October
Tuesday,10,6,282.8,Dienstag,October
Tuesday,10,7,355.4,Dienstag,October
Tuesday,10,8,345.4,Dienstag,October
Tuesday,10,9,257.6,Dienstag,October
Tuesday,10,10,206.0,Dienstag,October
Tuesday,10,11,193.0,Dienstag,October
Tuesday,10,12,170.6,Dienstag,October
Tuesday,10,13,195.0,Dienstag,October
Tuesday,10,14,198.2,Dienstag,October
Tuesday,10,15,224.0,Dienstag,October
Tuesday,10,16,267.6,Dienstag,October
Tuesday,10,17,278.2,Dienstag,October
Tuesday,10,18,226.0,Dienstag,October
Tuesday,10,19,143.8,Dienstag,October
Tuesday,10,20,84.4,Dienstag,October
Tuesday,10,21,73.6,Dienstag,October
Tuesday,10,22,47.0,Dienstag,October
Tuesday,10,23,23.6,Dienstag,October
Tuesday,11,0,8.25,Dienstag,November
Tuesday,11,1,7.25,Dienstag,November
Tuesday,11,2,5.75,Dienstag,November
Tuesday,11,3,5.25,Dienstag,November
Tuesday,11,4,19.5,Dienstag,November
Tuesday,11,5,80.5,Dienstag,November
Tuesday,11,6,297.0,Dienstag,November
Tuesday,11,7,364.5,Dienstag,November
Tuesday,11,8,384.0,Dienstag,November
Tuesday,11,9,284.25,Dienstag,November
Tuesday,11,10,205.0,Dienstag,November
Tuesday,11,11,202.5,Dienstag,November
Tuesday,11,12,185.5,Dienstag,November
Tuesday,11,13,205.0,Dienstag,November
Tuesday,11,14,195.5,Dienstag,November
Tuesday,11,15,222.25,Dienstag,November
Tuesday,11,16,286.25,Dienstag,November
Tuesday,11,17,270.75,Dienstag,November
Tuesday,11,18,234.75,Dienstag,November
Tuesday,11,19,163.75,Dienstag,November
Tuesday,11,20,97.0,Dienstag,November
Tuesday,11,21,71.0,Dienstag,November
Tuesday,11,22,49.75,Dienstag,November
Tuesday,11,23,23.75,Dienstag,November
Tuesday,12,0,10.8,Dienstag,December
Tuesday,12,1,9.8,Dienstag,December
Tuesday,12,2,6.4,Dienstag,December
Tuesday,12,3,7.4,Dienstag,December
Tuesday,12,4,15.0,Dienstag,December
Tuesday,12,5,60.8,Dienstag,December
Tuesday,12,6,196.4,Dienstag,December
Tuesday,12,7,275.6,Dienstag,December
Tuesday,12,8,282.6,Dienstag,December
Tuesday,12,9,248.2,Dienstag,December
Tuesday,12,10,216.8,Dienstag,December
Tuesday,12,11,205.6,Dienstag,December
Tuesday,12,12,186.2,Dienstag,December
Tuesday,12,13,200.8,Dienstag,December
Tuesday,12,14,212.2,Dienstag,December
Tuesday,12,15,227.6,Dienstag,December
Tuesday,12,16,252.4,Dienstag,December
Tuesday,12,17,244.2,Dienstag,December
Tuesday,12,18,203.4,Dienstag,December
Tuesday,12,19,130.4,Dienstag,December
Tuesday,12,20,70.6,Dienstag,December
Tuesday,12,21,71.0,Dienstag,December
Tuesday,12,22,66.0,Dienstag,December
Tuesday,12,23,46.2,Dienstag,December
Wednesday,1,0,14.666666666666666,Mittwoch,January
Wednesday,1,1,6.333333333333333,Mittwoch,January
Wednesday,1,2,6.666666666666667,Mittwoch,January
Wednesday,1,3,6.333333333333333,Mittwoch,January
Wednesday,1,4,14.0,Mittwoch,January
Wednesday,1,5,65.33333333333333,Mittwoch,January
Wednesday,1,6,234.66666666666666,Mittwoch,January
Wednesday,1,7,338.6666666666667,Mittwoch,January
Wednesday,1,8,317.6666666666667,Mittwoch,January
Wednesday,1,9,237.33333333333334,Mittwoch,January
Wednesday,1,10,208.66666666666666,Mittwoch,January
Wednesday,1,11,188.0,Mittwoch,January
Wednesday,1,12,178.0,Mittwoch,January
Wednesday,1,13,213.33333333333334,Mittwoch,January
Wednesday,1,14,209.33333333333334,Mittwoch,January
Wednesday,1,15,214.66666666666666,Mittwoch,January
Wednesday,1,16,256.0,Mittwoch,January
Wednesday,1,17,247.33333333333334,Mittwoch,January
Wednesday,1,18,202.33333333333334,Mittwoch,January
Wednesday,1,19,152.0,Mittwoch,January
Wednesday,1,20,87.33333333333333,Mittwoch,January
Wednesday,1,21,56.0,Mittwoch,January
Wednesday,1,22,48.666666666666664,Mittwoch,January
Wednesday,1,23,34.666666666666664,Mittwoch,January
Wednesday,2,0,7.75,Mittwoch,February
Wednesday,2,1,6.25,Mittwoch,February
Wednesday,2,2,5.25,Mittwoch,February
Wednesday,2,3,6.25,Mittwoch,February
Wednesday,2,4,17.5,Mittwoch,February
Wednesday,2,5,69.75,Mittwoch,February
Wednesday,2,6,264.5,Mittwoch,February
Wednesday,2,7,398.0,Mittwoch,February
Wednesday,2,8,382.5,Mittwoch,February
Wednesday,2,9,242.5,Mittwoch,February
Wednesday,2,10,202.5,Mittwoch,February
Wednesday,2,11,195.0,Mittwoch,February
Wednesday,2,12,175.75,Mittwoch,February
Wednesday,2,13,206.75,Mittwoch,February
Wednesday,2,14,198.5,Mittwoch,February
Wednesday,2,15,211.0,Mittwoch,February
Wednesday,2,16,253.25,Mittwoch,February
Wednesday,2,17,291.0,Mittwoch,February
Wednesday,2,18,269.25,Mittwoch,February
Wednesday,2,19,150.25,Mittwoch,February
Wednesday,2,20,81.0,Mittwoch,February
Wednesday,2,21,63.25,Mittwoch,February
Wednesday,2,22,56.0,Mittwoch,February
Wednesday,2,23,27.75,Mittwoch,February
Wednesday,3,0,10.25,Mittwoch,March
Wednesday,3,1,9.25,Mittwoch,March
Wednesday,3,2,6.25,Mittwoch,March
Wednesday,3,3,8.25,Mittwoch,March
Wednesday,3,4,22.0,Mittwoch,March
Wednesday,3,5,81.75,Mittwoch,March
Wednesday,3,6,297.75,Mittwoch,March
Wednesday,3,7,423.75,Mittwoch,March
Wednesday,3,8,406.75,Mittwoch,March
Wednesday,3,9,296.25,Mittwoch,March
Wednesday,3,10,226.75,Mittwoch,March
Wednesday,3,11,214.75,Mittwoch,March
Wednesday,3,12,192.25,Mittwoch,March
Wednesday,3,13,223.0,Mittwoch,March
Wednesday,3,14,255.5,Mittwoch,March
Wednesday,3,15,252.0,Mittwoch,March
Wednesday,3,16,273.75,Mittwoch,March
Wednesday,3,17,302.0,Mittwoch,March
Wednesday,3,18,243.25,Mittwoch,March
Wednesday,3,19,156.5,Mittwoch,March
Wednesday,3,20,88.75,Mittwoch,March
Wednesday,3,21,66.0,Mittwoch,March
Wednesday,3,22,46.75,Mittwoch,March
Wednesday,3,23,30.25,Mittwoch,March
Wednesday,4,0,13.75,Mittwoch,April
Wednesday,4,1,9.0,Mittwoch,April
Wednesday,4,2,4.5,Mittwoch,April
Wednesday,4,3,8.0,Mittwoch,April
Wednesday,4,4,17.0,Mittwoch,April
Wednesday,4,5,78.0,Mittwoch,April
Wednesday,4,6,282.5,Mittwoch,April
Wednesday,4,7,418.0,Mittwoch,April
Wednesday,4,8,422.25,Mittwoch,April
Wednesday,4,9,312.5,Mittwoch,April
Wednesday,4,10,240.0,Mittwoch,April
Wednesday,4,11,238.75,Mittwoch,April
Wednesday,4,12,218.25,Mittwoch,April
Wednesday,4,13,246.5,Mittwoch,April
Wednesday,4,14,268.5,Mittwoch,April
Wednesday,4,15,274.25,Mittwoch,April
Wednesday,4,16,279.25,Mittwoch,April
Wednesday,4,17,303.5,Mittwoch,April
Wednesday,4,18,262.25,Mittwoch,April
Wednesday,4,19,186.5,Mittwoch,April
Wednesday,4,20,109.25,Mittwoch,April
Wednesday,4,21,78.5,Mittwoch,April
Wednesday,4,22,59.5,Mittwoch,April
Wednesday,4,23,35.5,Mittwoch,April
Wednesday,5,0,12.0,Mittwoch,May
Wednesday,5,1,7.5,Mittwoch,May
Wednesday,5,2,6.5,Mittwoch,May
Wednesday,5,3,5.5,Mittwoch,May
Wednesday,5,4,18.5,Mittwoch,May
Wednesday,5,5,77.0,Mittwoch,May
Wednesday,5,6,288.75,Mittwoch,May
Wednesday,5,7,395.75,Mittwoch,May
Wednesday,5,8,407.75,Mittwoch,May
Wednesday,5,9,278.5,Mittwoch,May
Wednesday,5,10,234.0,Mittwoch,May
Wednesday,5,11,228.5,Mittwoch,May
Wednesday,5,12,204.5,Mittwoch,May
Wednesday,5,13,218.5,Mittwoch,May
Wednesday,5,14,291.25,Mittwoch,May
Wednesday,5,15,283.75,Mittwoch,May
Wednesday,5,16,309.25,Mittwoch,May
Wednesday,5,17,320.75,Mittwoch,May
Wednesday,5,18,307.75,Mittwoch,May
Wednesday,5,19,181.0,Mittwoch,May
Wednesday,5,20,98.5,Mittwoch,May
Wednesday,5,21,77.5,Mittwoch,May
Wednesday,5,22,49.0,Mittwoch,May
Wednesday,5,23,37.0,Mittwoch,May
Wednesday,6,0,14.0,Mittwoch,June
Wednesday,6,1,6.5,Mittwoch,June
Wednesday,6,2,6.25,Mittwoch,June
Wednesday,6,3,8.5,Mittwoch,June
Wednesday,6,4,19.75,Mittwoch,June
Wednesday,6,5,74.0,Mittwoch,June
Wednesday,6,6,305.75,Mittwoch,June
Wednesday,6,7,398.5,Mittwoch,June
Wednesday,6,8,393.25,Mittwoch,June
Wednesday,6,9,263.75,Mittwoch,June
Wednesday,6,10,217.75,Mittwoch,June
Wednesday,6,11,208.0,Mittwoch,June
Wednesday,6,12,196.75,Mittwoch,June
Wednesday,6,13,222.75,Mittwoch,June
Wednesday,6,14,239.5,Mittwoch,June
Wednesday,6,15,261.25,Mittwoch,June
Wednesday,6,16,305.25,Mittwoch,June
Wednesday,6,17,318.25,Mittwoch,June
Wednesday,6,18,240.75,Mittwoch,June
Wednesday,6,19,151.75,Mittwoch,June
Wednesday,6,20,106.25,Mittwoch,June
Wednesday,6,21,74.5,Mittwoch,June
Wednesday,6,22,58.0,Mittwoch,June
Wednesday,6,23,37.5,Mittwoch,June
Wednesday,7,0,16.0,Mittwoch,July
Wednesday,7,1,8.6,Mittwoch,July
Wednesday,7,2,6.8,Mittwoch,July
Wednesday,7,3,8.4,Mittwoch,July
Wednesday,7,4,16.6,Mittwoch,July
Wednesday,7,5,64.8,Mittwoch,July
Wednesday,7,6,243.2,Mittwoch,July
Wednesday,7,7,308.4,Mittwoch,July
Wednesday,7,8,297.4,Mittwoch,July
Wednesday,7,9,228.0,Mittwoch,July
Wednesday,7,10,196.8,Mittwoch,July
Wednesday,7,11,195.4,Mittwoch,July
Wednesday,7,12,182.6,Mittwoch,July
Wednesday,7,13,209.2,Mittwoch,July
Wednesday,7,14,206.6,Mittwoch,July
Wednesday,7,15,226.2,Mittwoch,July
Wednesday,7,16,283.8,Mittwoch,July
Wednesday,7,17,253.8,Mittwoch,July
Wednesday,7,18,217.8,Mittwoch,July
Wednesday,7,19,113.6,Mittwoch,July
Wednesday,7,20,91.8,Mittwoch,July
Wednesday,7,21,78.6,Mittwoch,July
Wednesday,7,22,70.0,Mittwoch,July
Wednesday,7,23,36.2,Mittwoch,July
Wednesday,8,0,9.25,Mittwoch,August
Wednesday,8,1,7.75,Mittwoch,August
Wednesday,8,2,7.5,Mittwoch,August
Wednesday,8,3,7.75,Mittwoch,August
Wednesday,8,4,11.25,Mittwoch,August
Wednesday,8,5,72.5,Mittwoch,August
Wednesday,8,6,246.75,Mittwoch,August
Wednesday,8,7,332.25,Mittwoch,August
Wednesday,8,8,345.25,Mittwoch,August
Wednesday,8,9,250.75,Mittwoch,August
Wednesday,8,10,217.75,Mittwoch,August
Wednesday,8,11,202.5,Mittwoch,August
Wednesday,8,12,194.5,Mittwoch,August
Wednesday,8,13,189.25,Mittwoch,August
Wednesday,8,14,213.0,Mittwoch,August
