weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,3,22,146.75,Mittwoch,March
Wednesday,3,23,78.25,Mittwoch,March
Wednesday,4,0,25.75,Mittwoch,April
Wednesday,4,1,17.5,Mittwoch,April
Wednesday,4,2,9.75,Mittwoch,April
Wednesday,4,3,10.5,Mittwoch,April
Wednesday,4,4,24.75,Mittwoch,April
Wednesday,4,5,94.25,Mittwoch,April
Wednesday,4,6,244.75,Mittwoch,April
Wednesday,4,7,347.75,Mittwoch,April
Wednesday,4,8,340.25,Mittwoch,April
Wednesday,4,9,301.0,Mittwoch,April
Wednesday,4,10,317.0,Mittwoch,April
Wednesday,4,11,357.25,Mittwoch,April
Wednesday,4,12,321.0,Mittwoch,April
Wednesday,4,13,359.25,Mittwoch,April
Wednesday,4,14,353.5,Mittwoch,April
Wednesday,4,15,448.25,Mittwoch,April
Wednesday,4,16,547.5,Mittwoch,April
Wednesday,4,17,563.0,Mittwoch,April
Wednesday,4,18,423.25,Mittwoch,April
Wednesday,4,19,295.0,Mittwoch,April
Wednesday,4,20,217.25,Mittwoch,April
Wednesday,4,21,186.0,Mittwoch,April
Wednesday,4,22,177.0,Mittwoch,April
Wednesday,4,23,77.5,Mittwoch,April
Wednesday,5,0,34.25,Mittwoch,May
Wednesday,5,1,19.25,Mittwoch,May
Wednesday,5,2,12.75,Mittwoch,May
Wednesday,5,3,16.75,Mittwoch,May
Wednesday,5,4,31.5,Mittwoch,May
Wednesday,5,5,98.25,Mittwoch,May
Wednesday,5,6,257.5,Mittwoch,May
Wednesday,5,7,397.0,Mittwoch,May
Wednesday,5,8,368.25,Mittwoch,May
Wednesday,5,9,329.75,Mittwoch,May
Wednesday,5,10,345.25,Mittwoch,May
Wednesday,5,11,392.25,Mittwoch,May
Wednesday,5,12,379.5,Mittwoch,May
Wednesday,5,13,429.75,Mittwoch,May
Wednesday,5,14,428.0,Mittwoch,May
Wednesday,5,15,522.25,Mittwoch,May
Wednesday,5,16,548.5,Mittwoch,May
Wednesday,5,17,611.25,Mittwoch,May
Wednesday,5,18,505.25,Mittwoch,May
Wednesday,5,19,323.25,Mittwoch,May
Wednesday,5,20,258.25,Mittwoch,May
Wednesday,5,21,223.75,Mittwoch,May
Wednesday,5,22,185.25,Mittwoch,May
Wednesday,5,23,101.0,Mittwoch,May
Wednesday,6,0,37.5,Mittwoch,June
Wednesday,6,1,22.25,Mittwoch,June
Wednesday,6,2,10.75,Mittwoch,June
Wednesday,6,3,15.75,Mittwoch,June
Wednesday,6,4,33.25,Mittwoch,June
Wednesday,6,5,114.5,Mittwoch,June
Wednesday,6,6,270.5,Mittwoch,June
Wednesday,6,7,399.75,Mittwoch,June
Wednesday,6,8,371.75,Mittwoch,June
Wednesday,6,9,344.5,Mittwoch,June
Wednesday,6,10,345.25,Mittwoch,June
Wednesday,6,11,404.75,Mittwoch,June
Wednesday,6,12,354.75,Mittwoch,June
Wednesday,6,13,386.25,Mittwoch,June
Wednesday,6,14,427.5,Mittwoch,June
Wednesday,6,15,492.75,Mittwoch,June
Wednesday,6,16,556.5,Mittwoch,June
Wednesday,6,17,570.25,Mittwoch,June
Wednesday,6,18,437.75,Mittwoch,June
Wednesday,6,19,313.5,Mittwoch,June
Wednesday,6,20,258.0,Mittwoch,June
Wednesday,6,21,201.5,Mittwoch,June
Wednesday,6,22,151.25,Mittwoch,June
Wednesday,6,23,119.75,Mittwoch,June
Wednesday,7,0,50.0,Mittwoch,July
Wednesday,7,1,25.2,Mittwoch,July
Wednesday,7,2,16.8,Mittwoch,July
Wednesday,7,3,17.8,Mittwoch,July
Wednesday,7,4,29.8,Mittwoch,July
Wednesday,7,5,99.8,Mittwoch,July
Wednesday,7,6,250.6,Mittwoch,July
Wednesday,7,7,326.6,Mittwoch,July
Wednesday,7,8,327.6,Mittwoch,July
Wednesday,7,9,314.0,Mittwoch,July
Wednesday,7,10,321.6,Mittwoch,July
Wednesday,7,11,362.6,Mittwoch,July
Wednesday,7,12,332.8,Mittwoch,July
Wednesday,7,13,372.4,Mittwoch,July
Wednesday,7,14,369.8,Mittwoch,July
Wednesday,7,15,432.6,Mittwoch,July
Wednesday,7,16,524.0,Mittwoch,July
Wednesday,7,17,511.0,Mittwoch,July
Wednesday,7,18,400.2,Mittwoch,July
Wednesday,7,19,271.2,Mittwoch,July
Wednesday,7,20,225.4,Mittwoch,July
Wednesday,7,21,193.6,Mittwoch,July
Wednesday,7,22,164.0,Mittwoch,July
Wednesday,7,23,118.0,Mittwoch,July
Wednesday,8,0,29.75,Mittwoch,August
Wednesday,8,1,23.25,Mittwoch,August
Wednesday,8,2,16.75,Mittwoch,August
Wednesday,8,3,11.75,Mittwoch,August
Wednesday,8,4,29.5,Mittwoch,August
Wednesday,8,5,91.25,Mittwoch,August
Wednesday,8,6,235.0,Mittwoch,August
Wednesday,8,7,347.0,Mittwoch,August
Wednesday,8,8,333.25,Mittwoch,August
Wednesday,8,9,284.25,Mittwoch,August
Wednesday,8,10,316.0,Mittwoch,August
Wednesday,8,11,351.5,Mittwoch,August
Wednesday,8,12,341.0,Mittwoch,August
Wednesday,8,13,345.0,Mittwoch,August
Wednesday,8,14,381.5,Mittwoch,August
Wednesday,8,15,437.25,Mittwoch,August
Wednesday,8,16,516.5,Mittwoch,August
Wednesday,8,17,501.75,Mittwoch,August
Wednesday,8,18,415.5,Mittwoch,August
Wednesday,8,19,286.5,Mittwoch,August
Wednesday,8,20,231.75,Mittwoch,August
Wednesday,8,21,205.5,Mittwoch,August
Wednesday,8,22,148.5,Mittwoch,August
Wednesday,8,23,84.75,Mittwoch,August
Wednesday,9,0,30.75,Mittwoch,September
Wednesday,9,1,18.25,Mittwoch,September
Wednesday,9,2,11.75,Mittwoch,September
Wednesday,9,3,16.5,Mittwoch,September
Wednesday,9,4,27.0,Mittwoch,September
Wednesday,9,5,103.25,Mittwoch,September
Wednesday,9,6,249.5,Mittwoch,September
Wednesday,9,7,406.25,Mittwoch,September
Wednesday,9,8,349.5,Mittwoch,September
Wednesday,9,9,308.25,Mittwoch,September
Wednesday,9,10,319.0,Mittwoch,September
Wednesday,9,11,377.25,Mittwoch,September
Wednesday,9,12,361.75,Mittwoch,September
Wednesday,9,13,383.25,Mittwoch,September
Wednesday,9,14,413.25,Mittwoch,September
Wednesday,9,15,476.25,Mittwoch,September
Wednesday,9,16,527.75,Mittwoch,September
Wednesday,9,17,600.75,Mittwoch,September
Wednesday,9,18,446.0,Mittwoch,September
Wednesday,9,19,347.25,Mittwoch,September
Wednesday,9,20,244.0,Mittwoch,September
Wednesday,9,21,200.5,Mittwoch,September
Wednesday,9,22,139.25,Mittwoch,September
Wednesday,9,23,79.5,Mittwoch,September
Wednesday,10,0,33.6,Mittwoch,October
Wednesday,10,1,17.8,Mittwoch,October
Wednesday,10,2,12.8,Mittwoch,October
Wednesday,10,3,14.2,Mittwoch,October
Wednesday,10,4,32.8,Mittwoch,October
Wednesday,10,5,99.4,Mittwoch,October
Wednesday,10,6,261.4,Mittwoch,October
Wednesday,10,7,378.6,Mittwoch,October
Wednesday,10,8,338.4,Mittwoch,October
Wednesday,10,9,312.6,Mittwoch,October
Wednesday,10,10,310.0,Mittwoch,October
Wednesday,10,11,355.2,Mittwoch,October
Wednesday,10,12,334.8,Mittwoch,October
Wednesday,10,13,383.0,Mittwoch,October
Wednesday,10,14,393.6,Mittwoch,October
Wednesday,10,15,481.8,Mittwoch,October
Wednesday,10,16,552.2,Mittwoch,October
Wednesday,10,17,578.8,Mittwoch,October
Wednesday,10,18,470.4,Mittwoch,October
Wednesday,10,19,317.8,Mittwoch,October
Wednesday,10,20,244.6,Mittwoch,October
Wednesday,10,21,193.8,Mittwoch,October
Wednesday,10,22,146.0,Mittwoch,October
Wednesday,10,23,81.8,Mittwoch,October
Wednesday,11,0,30.25,Mittwoch,November
Wednesday,11,1,15.5,Mittwoch,November
Wednesday,11,2,10.5,Mittwoch,November
Wednesday,11,3,14.0,Mittwoch,November
Wednesday,11,4,30.0,Mittwoch,November
Wednesday,11,5,99.5,Mittwoch,November
Wednesday,11,6,264.5,Mittwoch,November
Wednesday,11,7,385.25,Mittwoch,November
Wednesday,11,8,364.0,Mittwoch,November
Wednesday,11,9,318.0,Mittwoch,November
Wednesday,11,10,333.25,Mittwoch,November
Wednesday,11,11,390.5,Mittwoch,November
Wednesday,11,12,371.5,Mittwoch,November
Wednesday,11,13,411.25,Mittwoch,November
Wednesday,11,14,426.25,Mittwoch,November
Wednesday,11,15,496.0,Mittwoch,November
Wednesday,11,16,545.75,Mittwoch,November
Wednesday,11,17,528.5,Mittwoch,November
Wednesday,11,18,444.0,Mittwoch,November
Wednesday,11,19,306.75,Mittwoch,November
Wednesday,11,20,247.0,Mittwoch,November
Wednesday,11,21,202.25,Mittwoch,November
Wednesday,11,22,150.75,Mittwoch,November
Wednesday,11,23,78.5,Mittwoch,November
Wednesday,12,0,38.0,Mittwoch,December
Wednesday,12,1,24.0,Mittwoch,December
Wednesday,12,2,13.666666666666666,Mittwoch,December
Wednesday,12,3,17.666666666666668,Mittwoch,December
Wednesday,12,4,31.666666666666668,Mittwoch,December
Wednesday,12,5,90.66666666666667,Mittwoch,December
Wednesday,12,6,259.3333333333333,Mittwoch,December
Wednesday,12,7,384.6666666666667,Mittwoch,December
Wednesday,12,8,358.0,Mittwoch,December
Wednesday,12,9,317.0,Mittwoch,December
Wednesday,12,10,335.0,Mittwoch,December
Wednesday,12,11,408.0,Mittwoch,December
Wednesday,12,12,370.3333333333333,Mittwoch,December
Wednesday,12,13,411.6666666666667,Mittwoch,December
Wednesday,12,14,442.3333333333333,Mittwoch,December
Wednesday,12,15,491.6666666666667,Mittwoch,December
Wednesday,12,16,553.6666666666666,Mittwoch,December
Wednesday,12,17,548.0,Mittwoch,December
Wednesday,12,18,428.0,Mittwoch,December
Wednesday,12,19,304.3333333333333,Mittwoch,December
Wednesday,12,20,236.33333333333334,Mittwoch,December
Wednesday,12,21,187.0,Mittwoch,December
Wednesday,12,22,152.33333333333334,Mittwoch,December
Wednesday,12,23,99.0,Mittwoch,December
