weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,5,6,579.0,Dienstag,May
Tuesday,5,7,711.75,Dienstag,May
Tuesday,5,8,599.25,Dienstag,May
Tuesday,5,9,625.25,Dienstag,May
Tuesday,5,10,627.5,Dienstag,May
Tuesday,5,11,622.0,Dienstag,May
Tuesday,5,12,630.25,Dienstag,May
Tuesday,5,13,587.75,Dienstag,May
Tuesday,5,14,657.0,Dienstag,May
Tuesday,5,15,713.0,Dienstag,May
Tuesday,5,16,705.75,Dienstag,May
Tuesday,5,17,669.5,Dienstag,May
Tuesday,5,18,645.75,Dienstag,May
Tuesday,5,19,564.75,Dienstag,May
Tuesday,5,20,450.0,Dienstag,May
Tuesday,5,21,426.5,Dienstag,May
Tuesday,5,22,410.75,Dienstag,May
Tuesday,5,23,210.25,Dienstag,May
Tuesday,6,0,73.33333333333333,Dienstag,June
Tuesday,6,1,45.666666666666664,Dienstag,June
Tuesday,6,2,26.666666666666668,Dienstag,June
Tuesday,6,3,27.666666666666668,Dienstag,June
Tuesday,6,4,54.666666666666664,Dienstag,June
Tuesday,6,5,156.0,Dienstag,June
Tuesday,6,6,456.3333333333333,Dienstag,June
Tuesday,6,7,475.0,Dienstag,June
Tuesday,6,8,592.5,Dienstag,June
Tuesday,6,9,611.5,Dienstag,June
Tuesday,6,10,573.5,Dienstag,June
Tuesday,6,11,620.0,Dienstag,June
Tuesday,6,12,595.5,Dienstag,June
Tuesday,6,13,590.0,Dienstag,June
Tuesday,6,14,635.5,Dienstag,June
Tuesday,6,15,672.5,Dienstag,June
Tuesday,6,16,709.5,Dienstag,June
Tuesday,6,17,697.5,Dienstag,June
Tuesday,6,18,680.5,Dienstag,June
Tuesday,6,19,519.0,Dienstag,June
Tuesday,6,20,425.5,Dienstag,June
Tuesday,6,21,462.0,Dienstag,June
Tuesday,6,22,380.5,Dienstag,June
Tuesday,6,23,214.5,Dienstag,June
Tuesday,7,0,1095.75,Dienstag,July
Tuesday,7,1,1626.5,Dienstag,July
Tuesday,7,2,1278.75,Dienstag,July
Tuesday,7,3,1069.25,Dienstag,July
Tuesday,7,4,1522.5,Dienstag,July
Tuesday,7,5,1405.75,Dienstag,July
Tuesday,7,6,1063.25,Dienstag,July
Tuesday,7,7,1545.75,Dienstag,July
Tuesday,7,8,1600.5,Dienstag,July
Tuesday,7,9,2355.5,Dienstag,July
Tuesday,7,10,2694.25,Dienstag,July
Tuesday,7,11,2097.0,Dienstag,July
Tuesday,7,12,1431.75,Dienstag,July
Tuesday,7,13,1657.25,Dienstag,July
Tuesday,7,14,2234.25,Dienstag,July
Tuesday,7,15,1527.25,Dienstag,July
Tuesday,7,16,1728.0,Dienstag,July
Tuesday,7,17,1193.25,Dienstag,July
Tuesday,7,18,952.5,Dienstag,July
Tuesday,7,19,1239.0,Dienstag,July
Tuesday,7,20,985.5,Dienstag,July
Tuesday,7,21,835.25,Dienstag,July
Tuesday,7,22,1227.5,Dienstag,July
Tuesday,7,23,2643.0,Dienstag,July
Tuesday,8,0,1269.5,Dienstag,August
Tuesday,8,1,1191.5,Dienstag,August
Tuesday,8,2,995.75,Dienstag,August
Tuesday,8,3,760.25,Dienstag,August
Tuesday,8,4,817.75,Dienstag,August
Tuesday,8,5,1456.5,Dienstag,August
Tuesday,8,6,2534.75,Dienstag,August
Tuesday,8,7,2784.0,Dienstag,August
Tuesday,8,8,2804.75,Dienstag,August
Tuesday,8,9,2589.75,Dienstag,August
Tuesday,8,10,1745.25,Dienstag,August
Tuesday,8,11,2093.75,Dienstag,August
Tuesday,8,12,2429.0,Dienstag,August
Tuesday,8,13,1327.75,Dienstag,August
Tuesday,8,14,1821.25,Dienstag,August
Tuesday,8,15,1490.5,Dienstag,August
Tuesday,8,16,1308.5,Dienstag,August
Tuesday,8,17,831.25,Dienstag,August
Tuesday,8,18,738.25,Dienstag,August
Tuesday,8,19,888.5,Dienstag,August
Tuesday,8,20,1888.25,Dienstag,August
Tuesday,8,21,1654.0,Dienstag,August
Tuesday,8,22,940.5,Dienstag,August
Tuesday,8,23,676.75,Dienstag,August
Tuesday,9,0,1756.25,Dienstag,September
Tuesday,9,1,828.75,Dienstag,September
Tuesday,9,2,1347.25,Dienstag,September
Tuesday,9,3,1311.5,Dienstag,September
Tuesday,9,4,2053.75,Dienstag,September
Tuesday,9,5,2284.75,Dienstag,September
Tuesday,9,6,2756.25,Dienstag,September
Tuesday,9,7,2273.0,Dienstag,September
Tuesday,9,8,1839.75,Dienstag,September
Tuesday,9,9,1907.5,Dienstag,September
Tuesday,9,10,2011.5,Dienstag,September
Tuesday,9,11,2099.75,Dienstag,September
Tuesday,9,12,1887.75,Dienstag,September
Tuesday,9,13,1493.75,Dienstag,September
Tuesday,9,14,1486.75,Dienstag,September
Tuesday,9,15,1776.0,Dienstag,September
Tuesday,9,16,1808.5,Dienstag,September
Tuesday,9,17,1626.75,Dienstag,September
Tuesday,9,18,1051.5,Dienstag,September
Tuesday,9,19,1480.0,Dienstag,September
Tuesday,9,20,1175.0,Dienstag,September
Tuesday,9,21,535.75,Dienstag,September
Tuesday,9,22,810.75,Dienstag,September
Tuesday,9,23,1300.25,Dienstag,September
Tuesday,10,0,190.2,Dienstag,October
Tuesday,10,1,173.0,Dienstag,October
Tuesday,10,2,135.4,Dienstag,October
Tuesday,10,3,50.4,Dienstag,October
Tuesday,10,4,92.4,Dienstag,October
Tuesday,10,5,258.2,Dienstag,October
Tuesday,10,6,962.2,Dienstag,October
Tuesday,10,7,1422.6,Dienstag,October
Tuesday,10,8,1360.4,Dienstag,October
Tuesday,10,9,1216.4,Dienstag,October
Tuesday,10,10,1032.2,Dienstag,October
Tuesday,10,11,1031.4,Dienstag,October
Tuesday,10,12,1047.2,Dienstag,October
Tuesday,10,13,710.4,Dienstag,October
Tuesday,10,14,1113.2,Dienstag,October
Tuesday,10,15,1747.0,Dienstag,October
Tuesday,10,16,1615.6,Dienstag,October
Tuesday,10,17,960.4,Dienstag,October
Tuesday,10,18,754.0,Dienstag,October
Tuesday,10,19,713.6,Dienstag,October
Tuesday,10,20,685.0,Dienstag,October
Tuesday,10,21,495.6,Dienstag,October
Tuesday,10,22,465.6,Dienstag,October
Tuesday,10,23,275.0,Dienstag,October
Tuesday,11,0,2162.25,Dienstag,November
Tuesday,11,1,1592.75,Dienstag,November
Tuesday,11,2,1242.75,Dienstag,November
Tuesday,11,3,1167.25,Dienstag,November
Tuesday,11,4,950.0,Dienstag,November
Tuesday,11,5,775.75,Dienstag,November
Tuesday,11,6,920.75,Dienstag,November
Tuesday,11,7,976.0,Dienstag,November
Tuesday,11,8,1139.75,Dienstag,November
Tuesday,11,9,1508.0,Dienstag,November
Tuesday,11,10,1649.25,Dienstag,November
Tuesday,11,11,1746.5,Dienstag,November
Tuesday,11,12,2221.5,Dienstag,November
Tuesday,11,13,1969.25,Dienstag,November
Tuesday,11,14,1931.0,Dienstag,November
Tuesday,11,15,1814.0,Dienstag,November
Tuesday,11,16,2881.75,Dienstag,November
Tuesday,11,17,2608.0,Dienstag,November
Tuesday,11,18,1243.25,Dienstag,November
Tuesday,11,19,896.25,Dienstag,November
Tuesday,11,20,2399.0,Dienstag,November
Tuesday,11,21,3337.0,Dienstag,November
Tuesday,11,22,2702.5,Dienstag,November
Tuesday,11,23,2494.0,Dienstag,November
Tuesday,12,0,831.6,Dienstag,December
Tuesday,12,1,1333.0,Dienstag,December
Tuesday,12,2,1399.6,Dienstag,December
Tuesday,12,3,1031.6,Dienstag,December
Tuesday,12,4,1204.6,Dienstag,December
Tuesday,12,5,839.8,Dienstag,December
Tuesday,12,6,929.2,Dienstag,December
Tuesday,12,7,1049.0,Dienstag,December
Tuesday,12,8,1035.6,Dienstag,December
Tuesday,12,9,1242.0,Dienstag,December
Tuesday,12,10,1643.0,Dienstag,December
Tuesday,12,11,1587.4,Dienstag,December
Tuesday,12,12,1615.2,Dienstag,December
Tuesday,12,13,1718.4,Dienstag,December
Tuesday,12,14,2019.6,Dienstag,December
Tuesday,12,15,1619.2,Dienstag,December
Tuesday,12,16,2030.4,Dienstag,December
Tuesday,12,17,1677.8,Dienstag,December
Tuesday,12,18,1252.2,Dienstag,December
Tuesday,12,19,1099.6,Dienstag,December
Tuesday,12,20,1363.2,Dienstag,December
Tuesday,12,21,1514.0,Dienstag,December
Tuesday,12,22,1452.6,Dienstag,December
Tuesday,12,23,1037.2,Dienstag,December
Wednesday,1,0,75.6,Mittwoch,January
Wednesday,1,1,42.6,Mittwoch,January
Wednesday,1,2,32.8,Mittwoch,January
Wednesday,1,3,25.4,Mittwoch,January
Wednesday,1,4,46.2,Mittwoch,January
Wednesday,1,5,138.6,Mittwoch,January
Wednesday,1,6,463.4,Mittwoch,January
Wednesday,1,7,629.2,Mittwoch,January
Wednesday,1,8,560.0,Mittwoch,January
Wednesday,1,9,572.0,Mittwoch,January
Wednesday,1,10,585.0,Mittwoch,January
Wednesday,1,11,590.6,Mittwoch,January
Wednesday,1,12,589.0,Mittwoch,January
Wednesday,1,13,582.6,Mittwoch,January
Wednesday,1,14,624.2,Mittwoch,January
Wednesday,1,15,680.2,Mittwoch,January
Wednesday,1,16,728.0,Mittwoch,January
Wednesday,1,17,713.2,Mittwoch,January
Wednesday,1,18,656.6,Mittwoch,January
Wednesday,1,19,524.2,Mittwoch,January
Wednesday,1,20,400.8,Mittwoch,January
Wednesday,1,21,375.8,Mittwoch,January
Wednesday,1,22,331.2,Mittwoch,January
Wednesday,1,23,191.8,Mittwoch,January
Wednesday,2,0,77.25,Mittwoch,February
Wednesday,2,1,55.75,Mittwoch,February
Wednesday,2,2,24.75,Mittwoch,February
Wednesday,2,3,21.25,Mittwoch,February
Wednesday,2,4,46.75,Mittwoch,February
Wednesday,2,5,151.5,Mittwoch,February
Wednesday,2,6,510.25,Mittwoch,February
Wednesday,2,7,704.0,Mittwoch,February
Wednesday,2,8,609.75,Mittwoch,February
Wednesday,2,9,602.25,Mittwoch,February
Wednesday,2,10,612.75,Mittwoch,February
Wednesday,2,11,647.25,Mittwoch,February
Wednesday,2,12,624.0,Mittwoch,February
Wednesday,2,13,623.5,Mittwoch,February
Wednesday,2,14,678.5,Mittwoch,February
Wednesday,2,15,724.25,Mittwoch,February
Wednesday,2,16,767.0,Mittwoch,February
Wednesday,2,17,736.75,Mittwoch,February
Wednesday,2,18,730.0,Mittwoch,February
Wednesday,2,19,556.5,Mittwoch,February
Wednesday,2,20,409.25,Mittwoch,February
Wednesday,2,21,416.0,Mittwoch,February
Wednesday,2,22,357.25,Mittwoch,February
Wednesday,2,23,209.5,Mittwoch,February
Wednesday,3,0,102.0,Mittwoch,March
Wednesday,3,1,48.25,Mittwoch,March
Wednesday,3,2,31.0,Mittwoch,March
Wednesday,3,3,26.75,Mittwoch,March
Wednesday,3,4,47.75,Mittwoch,March
Wednesday,3,5,161.25,Mittwoch,March
Wednesday,3,6,564.5,Mittwoch,March
Wednesday,3,7,726.25,Mittwoch,March
Wednesday,3,8,606.5,Mittwoch,March
Wednesday,3,9,627.0,Mittwoch,March
Wednesday,3,10,647.25,Mittwoch,March
Wednesday,3,11,655.0,Mittwoch,March
Wednesday,3,12,660.5,Mittwoch,March
Wednesday,3,13,649.25,Mittwoch,March
Wednesday,3,14,701.75,Mittwoch,March
Wednesday,3,15,707.75,Mittwoch,March
Wednesday,3,16,727.5,Mittwoch,March
Wednesday,3,17,722.25,Mittwoch,March
Wednesday,3,18,665.75,Mittwoch,March
Wednesday,3,19,574.5,Mittwoch,March
Wednesday,3,20,458.75,Mittwoch,March
Wednesday,3,21,440.75,Mittwoch,March
Wednesday,3,22,377.75,Mittwoch,March
Wednesday,3,23,213.5,Mittwoch,March
Wednesday,4,0,75.75,Mittwoch,April
Wednesday,4,1,49.0,Mittwoch,April
Wednesday,4,2,28.0,Mittwoch,April
Wednesday,4,3,30.25,Mittwoch,April
Wednesday,4,4,45.25,Mittwoch,April
Wednesday,4,5,157.5,Mittwoch,April
Wednesday,4,6,539.5,Mittwoch,April
Wednesday,4,7,702.75,Mittwoch,April
Wednesday,4,8,612.75,Mittwoch,April
Wednesday,4,9,631.25,Mittwoch,April
Wednesday,4,10,630.25,Mittwoch,April
Wednesday,4,11,647.75,Mittwoch,April
Wednesday,4,12,646.5,Mittwoch,April
Wednesday,4,13,642.0,Mittwoch,April
Wednesday,4,14,666.75,Mittwoch,April
Wednesday,4,15,721.25,Mittwoch,April
Wednesday,4,16,714.0,Mittwoch,April
Wednesday,4,17,707.0,Mittwoch,April
Wednesday,4,18,685.25,Mittwoch,April
Wednesday,4,19,561.5,Mittwoch,April
Wednesday,4,20,438.0,Mittwoch,April
Wednesday,4,21,408.0,Mittwoch,April
Wednesday,4,22,396.5,Mittwoch,April
Wednesday,4,23,208.25,Mittwoch,April
Wednesday,5,0,84.25,Mittwoch,May
Wednesday,5,1,45.5,Mittwoch,May
Wednesday,5,2,33.25,Mittwoch,May
Wednesday,5,3,24.0,Mittwoch,May
Wednesday,5,4,49.75,Mittwoch,May
Wednesday,5,5,160.5,Mittwoch,May
Wednesday,5,6,550.0,Mittwoch,May
Wednesday,5,7,673.0,Mittwoch,May
Wednesday,5,8,629.0,Mittwoch,May
Wednesday,5,9,639.75,Mittwoch,May
Wednesday,5,10,636.5,Mittwoch,May
Wednesday,5,11,648.0,Mittwoch,May
Wednesday,5,12,659.0,Mittwoch,May
Wednesday,5,13,645.0,Mittwoch,May
Wednesday,5,14,683.75,Mittwoch,May
Wednesday,5,15,709.5,Mittwoch,May
Wednesday,5,16,665.75,Mittwoch,May
Wednesday,5,17,668.5,Mittwoch,May
Wednesday,5,18,659.75,Mittwoch,May
Wednesday,5,19,587.25,Mittwoch,May
Wednesday,5,20,460.25,Mittwoch,May
Wednesday,5,21,435.5,Mittwoch,May
Wednesday,5,22,462.5,Mittwoch,May
Wednesday,5,23,262.25,Mittwoch,May
Wednesday,6,0,88.5,Mittwoch,June
Wednesday,6,1,48.0,Mittwoch,June
Wednesday,6,2,33.0,Mittwoch,June
Wednesday,6,3,24.5,Mittwoch,June
Wednesday,6,4,52.5,Mittwoch,June
Wednesday,6,5,160.5,Mittwoch,June
Wednesday,6,6,546.0,Mittwoch,June
Wednesday,6,7,707.0,Mittwoch,June
Wednesday,6,8,572.0,Mittwoch,June
Wednesday,6,9,579.5,Mittwoch,June
Wednesday,6,10,647.5,Mittwoch,June
Wednesday,6,11,619.0,Mittwoch,June
Wednesday,6,12,661.0,Mittwoch,June
Wednesday,6,13,624.5,Mittwoch,June
Wednesday,6,14,653.5,Mittwoch,June
Wednesday,6,15,716.5,Mittwoch,June
Wednesday,6,16,724.5,Mittwoch,June
Wednesday,6,17,701.5,Mittwoch,June
Wednesday,6,18,676.0,Mittwoch,June
Wednesday,6,19,595.5,Mittwoch,June
Wednesday,6,20,482.0,Mittwoch,June
Wednesday,6,21,526.5,Mittwoch,June
Wednesday,6,22,533.5,Mittwoch,June
Wednesday,6,23,290.5,Mittwoch,June
Wednesday,7,0,2022.8,Mittwoch,July
Wednesday,7,1,3165.8,Mittwoch,July
Wednesday,7,2,3076.8,Mittwoch,July
Wednesday,7,3,2967.4,Mittwoch,July
Wednesday,7,4,2753.4,Mittwoch,July
Wednesday,7,5,2347.0,Mittwoch,July
Wednesday,7,6,1897.0,Mittwoch,July
Wednesday,7,7,1956.2,Mittwoch,July
Wednesday,7,8,2252.2,Mittwoch,July
Wednesday,7,9,2112.0,Mittwoch,July
Wednesday,7,10,2697.6,Mittwoch,July
Wednesday,7,11,2613.2,Mittwoch,July
Wednesday,7,12,2494.0,Mittwoch,July
Wednesday,7,13,2205.8,Mittwoch,July
Wednesday,7,14,1821.4,Mittwoch,July
Wednesday,7,15,1462.6,Mittwoch,July
Wednesday,7,16,1424.2,Mittwoch,July
Wednesday,7,17,976.0,Mittwoch,July
Wednesday,7,18,863.4,Mittwoch,July
Wednesday,7,19,1717.2,Mittwoch,July
Wednesday,7,20,1646.6,Mittwoch,July
Wednesday,7,21,2854.4,Mittwoch,July
Wednesday,7,22,3086.8,Mittwoch,July
Wednesday,7,23,1929.6,Mittwoch,July
Wednesday,8,0,611.0,Mittwoch,August
Wednesday,8,1,709.0,Mittwoch,August
Wednesday,8,2,741.0,Mittwoch,August
Wednesday,8,3,652.75,Mittwoch,August
Wednesday,8,4,1024.75,Mittwoch,August
Wednesday,8,5,1269.0,Mittwoch,August
Wednesday,8,6,730.75,Mittwoch,August
Wednesday,8,7,1269.0,Mittwoch,August
Wednesday,8,8,1309.0,Mittwoch,August
Wednesday,8,9,1969.75,Mittwoch,August
Wednesday,8,10,2325.75,Mittwoch,August
Wednesday,8,11,2267.5,Mittwoch,August
Wednesday,8,12,1507.75,Mittwoch,August
Wednesday,8,13,2291.75,Mittwoch,August
Wednesday,8,14,1652.75,Mittwoch,August
Wednesday,8,15,1523.75,Mittwoch,August
Wednesday,8,16,1348.0,Mittwoch,August
Wednesday,8,17,1453.25,Mittwoch,August
Wednesday,8,18,909.25,Mittwoch,August
Wednesday,8,19,715.75,Mittwoch,August
Wednesday,8,20,1903.75,Mittwoch,August
Wednesday,8,21,2554.5,Mittwoch,August
Wednesday,8,22,2767.75,Mittwoch,August
Wednesday,8,23,3126.25,Mittwoch,August
Wednesday,9,0,812.75,Mittwoch,September
Wednesday,9,1,1202.25,Mittwoch,September
Wednesday,9,2,1573.75,Mittwoch,September
Wednesday,9,3,707.25,Mittwoch,September
Wednesday,9,4,863.25,Mittwoch,September
Wednesday,9,5,957.75,Mittwoch,September
Wednesday,9,6,1510.0,Mittwoch,September
Wednesday,9,7,1625.25,Mittwoch,September
Wednesday,9,8,1402.0,Mittwoch,September
Wednesday,9,9,1335.25,Mittwoch,September
Wednesday,9,10,1616.75,Mittwoch,September
Wednesday,9,11,1421.75,Mittwoch,September
Wednesday,9,12,2072.25,Mittwoch,September
Wednesday,9,13,1365.0,Mittwoch,September
Wednesday,9,14,1208.75,Mittwoch,September
Wednesday,9,15,1399.75,Mittwoch,September
Wednesday,9,16,821.5,Mittwoch,September
Wednesday,9,17,725.5,Mittwoch,September
Wednesday,9,18,685.5,Mittwoch,September
Wednesday,9,19,866.0,Mittwoch,September
Wednesday,9,20,1138.25,Mittwoch,September
Wednesday,9,21,1563.25,Mittwoch,September
Wednesday,9,22,1865.25,Mittwoch,September
Wednesday,9,23,2402.75,Mittwoch,September
Wednesday,10,0,126.0,Mittwoch,October
Wednesday,10,1,409.8,Mittwoch,October
Wednesday,10,2,405.8,Mittwoch,October
Wednesday,10,3,544.6,Mittwoch,October
Wednesday,10,4,1284.6,Mittwoch,October
Wednesday,10,5,1261.0,Mittwoch,October
Wednesday,10,6,1015.0,Mittwoch,October
Wednesday,10,7,892.6,Mittwoch,October
Wednesday,10,8,811.8,Mittwoch,October
Wednesday,10,9,747.0,Mittwoch,October
Wednesday,10,10,827.8,Mittwoch,October
Wednesday,10,11,949.6,Mittwoch,October
Wednesday,10,12,1082.0,Mittwoch,October
Wednesday,10,13,1321.6,Mittwoch,October
Wednesday,10,14,1407.6,Mittwoch,October
Wednesday,10,15,1502.0,Mittwoch,October
Wednesday,10,16,2309.6,Mittwoch,October
Wednesday,10,17,2135.6,Mittwoch,October
Wednesday,10,18,1426.6,Mittwoch,October
Wednesday,10,19,1255.8,Mittwoch,October
Wednesday,10,20,2233.4,Mittwoch,October
Wednesday,10,21,1788.4,Mittwoch,October
Wednesday,10,22,1571.4,Mittwoch,October
Wednesday,10,23,1258.0,Mittwoch,October
Wednesday,11,0,2112.25,Mittwoch,November
Wednesday,11,1,1769.0,Mittwoch,November
Wednesday,11,2,1190.0,Mittwoch,November
Wednesday,11,3,1696.75,Mittwoch,November
Wednesday,11,4,2451.25,Mittwoch,November
Wednesday,11,5,2407.75,Mittwoch,November
Wednesday,11,6,1916.25,Mittwoch,November
Wednesday,11,7,1462.0,Mittwoch,November
Wednesday,11,8,1314.25,Mittwoch,November
Wednesday,11,9,1299.0,Mittwoch,November
Wednesday,11,10,1192.25,Mittwoch,November
Wednesday,11,11,1718.5,Mittwoch,November
Wednesday,11,12,1881.5,Mittwoch,November
Wednesday,11,13,2003.0,Mittwoch,November
Wednesday,11,14,2532.75,Mittwoch,November
Wednesday,11,15,1945.25,Mittwoch,November
Wednesday,11,16,1490.5,Mittwoch,November
Wednesday,11,17,1133.75,Mittwoch,November
Wednesday,11,18,1245.25,Mittwoch,November
Wednesday,11,19,1323.25,Mittwoch,November
Wednesday,11,20,1598.5,Mittwoch,November
Wednesday,11,21,1894.0,Mittwoch,November
Wednesday,11,22,2256.0,Mittwoch,November
Wednesday,11,23,1371.0,Mittwoch,November
Wednesday,12,0,1147.6666666666667,Mittwoch,December
Wednesday,12,1,1248.0,Mittwoch,December
Wednesday,12,2,1214.3333333333333,Mittwoch,December
Wednesday,12,3,1075.0,Mittwoch,December
Wednesday,12,4,1103.6666666666667,Mittwoch,December
Wednesday,12,5,1853.6666666666667,Mittwoch,December
Wednesday,12,6,2616.6666666666665,Mittwoch,December
Wednesday,12,7,2555.3333333333335,Mittwoch,December
Wednesday,12,8,2936.0,Mittwoch,December
Wednesday,12,9,2631.3333333333335,Mittwoch,December
Wednesday,12,10,2724.0,Mittwoch,December
Wednesday,12,11,2597.0,Mittwoch,December
Wednesday,12,12,2519.0,Mittwoch,December
Wednesday,12,13,3035.0,Mittwoch,December
Wednesday,12,14,2704.3333333333335,Mittwoch,December
Wednesday,12,15,2389.6666666666665,Mittwoch,December
Wednesday,12,16,2312.0,Mittwoch,December
Wednesday,12,17,2187.0,Mittwoch,December
Wednesday,12,18,1584.0,Mittwoch,December
Wednesday,12,19,1501.6666666666667,Mittwoch,December
Wednesday,12,20,2855.0,Mittwoch,December
Wednesday,12,21,3372.6666666666665,Mittwoch,December
Wednesday,12,22,2767.0,Mittwoch,December
Wednesday,12,23,2339.6666666666665,Mittwoch,December
