weekday,month,hour,vehicles,weekday_de,month_name
Friday,3,5,120.75,Freitag,March
Friday,3,6,253.5,Freitag,March
Friday,3,7,334.75,Freitag,March
Friday,3,8,343.75,Freitag,March
Friday,3,9,352.0,Freitag,March
Friday,3,10,385.5,Freitag,March
Friday,3,11,425.75,Freitag,March
Friday,3,12,413.75,Freitag,March
Friday,3,13,449.5,Freitag,March
Friday,3,14,525.0,Freitag,March
Friday,3,15,564.0,Freitag,March
Friday,3,16,583.25,Freitag,March
Friday,3,17,601.0,Freitag,March
Friday,3,18,503.5,Freitag,March
Friday,3,19,457.75,Freitag,March
Friday,3,20,349.5,Freitag,March
Friday,3,21,401.25,Freitag,March
Friday,3,22,388.5,Freitag,March
Friday,3,23,336.0,Freitag,March
Friday,4,0,134.25,Freitag,April
Friday,4,1,94.5,Freitag,April
Friday,4,2,88.25,Freitag,April
Friday,4,3,69.25,Freitag,April
Friday,4,4,72.25,Freitag,April
Friday,4,5,109.5,Freitag,April
Friday,4,6,247.75,Freitag,April
Friday,4,7,350.0,Freitag,April
Friday,4,8,346.75,Freitag,April
Friday,4,9,325.25,Freitag,April
Friday,4,10,376.75,Freitag,April
Friday,4,11,407.25,Freitag,April
Friday,4,12,405.75,Freitag,April
Friday,4,13,392.5,Freitag,April
Friday,4,14,477.0,Freitag,April
Friday,4,15,568.75,Freitag,April
Friday,4,16,554.25,Freitag,April
Friday,4,17,547.75,Freitag,April
Friday,4,18,466.25,Freitag,April
Friday,4,19,413.75,Freitag,April
Friday,4,20,348.25,Freitag,April
Friday,4,21,382.5,Freitag,April
Friday,4,22,391.0,Freitag,April
Friday,4,23,370.75,Freitag,April
Friday,5,0,130.6,Freitag,May
Friday,5,1,100.0,Freitag,May
Friday,5,2,71.8,Freitag,May
Friday,5,3,69.4,Freitag,May
Friday,5,4,61.2,Freitag,May
Friday,5,5,104.2,Freitag,May
Friday,5,6,234.8,Freitag,May
Friday,5,7,303.2,Freitag,May
Friday,5,8,312.2,Freitag,May
Friday,5,9,310.8,Freitag,May
Friday,5,10,368.0,Freitag,May
Friday,5,11,409.2,Freitag,May
Friday,5,12,400.2,Freitag,May
Friday,5,13,401.0,Freitag,May
Friday,5,14,460.2,Freitag,May
Friday,5,15,518.8,Freitag,May
Friday,5,16,534.0,Freitag,May
Friday,5,17,502.6,Freitag,May
Friday,5,18,476.2,Freitag,May
Friday,5,19,395.4,Freitag,May
Friday,5,20,344.0,Freitag,May
Friday,5,21,357.2,Freitag,May
Friday,5,22,372.2,Freitag,May
Friday,5,23,302.0,Freitag,May
Friday,6,0,170.0,Freitag,June
Friday,6,1,111.5,Freitag,June
Friday,6,2,89.0,Freitag,June
Friday,6,3,68.75,Freitag,June
Friday,6,4,67.5,Freitag,June
Friday,6,5,110.75,Freitag,June
Friday,6,6,264.75,Freitag,June
Friday,6,7,327.0,Freitag,June
Friday,6,8,332.5,Freitag,June
Friday,6,9,339.75,Freitag,June
Friday,6,10,390.0,Freitag,June
Friday,6,11,408.5,Freitag,June
Friday,6,12,409.25,Freitag,June
Friday,6,13,397.75,Freitag,June
Friday,6,14,464.5,Freitag,June
Friday,6,15,542.0,Freitag,June
Friday,6,16,526.75,Freitag,June
Friday,6,17,522.5,Freitag,June
Friday,6,18,463.5,Freitag,June
Friday,6,19,396.5,Freitag,June
Friday,6,20,369.75,Freitag,June
Friday,6,21,389.5,Freitag,June
Friday,6,22,388.25,Freitag,June
Friday,6,23,374.0,Freitag,June
Friday,7,0,224.66666666666666,Freitag,July
Friday,7,1,155.33333333333334,Freitag,July
Friday,7,2,113.66666666666667,Freitag,July
Friday,7,3,99.0,Freitag,July
Friday,7,4,134.66666666666666,Freitag,July
Friday,7,5,108.33333333333333,Freitag,July
Friday,7,6,259.3333333333333,Freitag,July
Friday,7,7,345.6666666666667,Freitag,July
Friday,7,8,335.3333333333333,Freitag,July
Friday,7,9,351.0,Freitag,July
Friday,7,10,413.3333333333333,Freitag,July
Friday,7,11,435.0,Freitag,July
Friday,7,12,446.6666666666667,Freitag,July
Friday,7,13,448.6666666666667,Freitag,July
Friday,7,14,502.6666666666667,Freitag,July
Friday,7,15,536.3333333333334,Freitag,July
Friday,7,16,558.6666666666666,Freitag,July
Friday,7,17,567.6666666666666,Freitag,July
Friday,7,18,462.6666666666667,Freitag,July
Friday,7,19,399.3333333333333,Freitag,July
Friday,7,20,342.0,Freitag,July
Friday,7,21,379.3333333333333,Freitag,July
Friday,7,22,425.3333333333333,Freitag,July
Friday,7,23,374.0,Freitag,July
Friday,8,0,170.6,Freitag,August
Friday,8,1,122.8,Freitag,August
Friday,8,2,92.6,Freitag,August
Friday,8,3,77.4,Freitag,August
Friday,8,4,86.6,Freitag,August
Friday,8,5,98.0,Freitag,August
Friday,8,6,177.4,Freitag,August
Friday,8,7,255.6,Freitag,August
Friday,8,8,266.8,Freitag,August
Friday,8,9,275.2,Freitag,August
Friday,8,10,319.4,Freitag,August
Friday,8,11,341.6,Freitag,August
Friday,8,12,332.2,Freitag,August
Friday,8,13,344.2,Freitag,August
Friday,8,14,392.6,Freitag,August
Friday,8,15,430.4,Freitag,August
Friday,8,16,393.4,Freitag,August
Friday,8,17,376.0,Freitag,August
Friday,8,18,329.6,Freitag,August
Friday,8,19,380.5,Freitag,August
Friday,8,20,322.5,Freitag,August
Friday,8,21,365.5,Freitag,August
Friday,8,22,355.0,Freitag,August
Friday,8,23,318.25,Freitag,August
Friday,9,0,116.25,Freitag,September
Friday,9,1,95.75,Freitag,September
Friday,9,2,76.5,Freitag,September
Friday,9,3,63.75,Freitag,September
Friday,9,4,65.75,Freitag,September
Friday,9,5,98.0,Freitag,September
Friday,9,6,247.5,Freitag,September
Friday,9,7,319.0,Freitag,September
Friday,9,8,313.25,Freitag,September
Friday,9,9,312.0,Freitag,September
Friday,9,10,346.75,Freitag,September
Friday,9,11,379.75,Freitag,September
Friday,9,12,369.25,Freitag,September
Friday,9,13,385.25,Freitag,September
Friday,9,14,426.0,Freitag,September
Friday,9,15,493.0,Freitag,September
Friday,9,16,485.0,Freitag,September
Friday,9,17,459.5,Freitag,September
Friday,9,18,410.25,Freitag,September
Friday,9,19,363.5,Freitag,September
Friday,9,20,340.25,Freitag,September
Friday,9,21,350.0,Freitag,September
Friday,9,22,356.0,Freitag,September
Friday,9,23,325.75,Freitag,September
Friday,10,0,127.5,Freitag,October
Friday,10,1,106.25,Freitag,October
Friday,10,2,80.25,Freitag,October
Friday,10,3,64.0,Freitag,October
Friday,10,4,64.5,Freitag,October
Friday,10,5,106.75,Freitag,October
Friday,10,6,229.75,Freitag,October
Friday,10,7,295.75,Freitag,October
Friday,10,8,294.5,Freitag,October
Friday,10,9,302.0,Freitag,October
Friday,10,10,331.25,Freitag,October
Friday,10,11,370.5,Freitag,October
Friday,10,12,382.75,Freitag,October
Friday,10,13,369.25,Freitag,October
Friday,10,14,439.0,Freitag,October
Friday,10,15,476.25,Freitag,October
Friday,10,16,487.0,Freitag,October
Friday,10,17,470.5,Freitag,October
Friday,10,18,392.25,Freitag,October
Friday,10,19,354.25,Freitag,October
Friday,10,20,322.75,Freitag,October
Friday,10,21,335.0,Freitag,October
Friday,10,22,334.25,Freitag,October
Friday,10,23,296.75,Freitag,October
Friday,11,0,126.4,Freitag,November
Friday,11,1,95.2,Freitag,November
Friday,11,2,85.0,Freitag,November
Friday,11,3,73.8,Freitag,November
Friday,11,4,74.8,Freitag,November
Friday,11,5,111.8,Freitag,November
Friday,11,6,233.6,Freitag,November
Friday,11,7,302.8,Freitag,November
Friday,11,8,312.2,Freitag,November
Friday,11,9,318.4,Freitag,November
Friday,11,10,381.2,Freitag,November
Friday,11,11,390.6,Freitag,November
Friday,11,12,366.8,Freitag,November
Friday,11,13,402.6,Freitag,November
Friday,11,14,448.4,Freitag,November
Friday,11,15,487.6,Freitag,November
Friday,11,16,513.8,Freitag,November
Friday,11,17,503.2,Freitag,November
Friday,11,18,428.0,Freitag,November
Friday,11,19,361.8,Freitag,November
Friday,11,20,318.6,Freitag,November
Friday,11,21,319.8,Freitag,November
Friday,11,22,394.6,Freitag,November
Friday,11,23,357.2,Freitag,November
Friday,12,0,133.5,Freitag,December
Friday,12,1,126.75,Freitag,December
Friday,12,2,90.5,Freitag,December
Friday,12,3,85.75,Freitag,December
Friday,12,4,86.75,Freitag,December
Friday,12,5,102.75,Freitag,December
Friday,12,6,197.0,Freitag,December
Friday,12,7,280.75,Freitag,December
Friday,12,8,270.0,Freitag,December
Friday,12,9,309.25,Freitag,December
Friday,12,10,340.0,Freitag,December
Friday,12,11,372.0,Freitag,December
Friday,12,12,372.0,Freitag,December
Friday,12,13,413.75,Freitag,December
Friday,12,14,478.25,Freitag,December
Friday,12,15,453.0,Freitag,December
Friday,12,16,468.75,Freitag,December
Friday,12,17,461.25,Freitag,December
Friday,12,18,412.0,Freitag,December
Friday,12,19,355.75,Freitag,December
Friday,12,20,289.0,Freitag,December
Friday,12,21,303.75,Freitag,December
Friday,12,22,332.5,Freitag,December
Friday,12,23,287.25,Freitag,December
Monday,1,0,58.666666666666664,Montag,January
Monday,1,1,49.333333333333336,Montag,January
Monday,1,2,34.333333333333336,Montag,January
Monday,1,3,34.0,Montag,January
Monday,1,4,44.666666666666664,Montag,January
Monday,1,5,105.0,Montag,January
Monday,1,6,258.6666666666667,Montag,January
Monday,1,7,364.6666666666667,Montag,January
Monday,1,8,387.6666666666667,Montag,January
Monday,1,9,364.0,Montag,January
Monday,1,10,389.6666666666667,Montag,January
Monday,1,11,399.6666666666667,Montag,January
Monday,1,12,375.0,Montag,January
Monday,1,13,411.0,Montag,January
Monday,1,14,443.6666666666667,Montag,January
Monday,1,15,502.25,Montag,January
Monday,1,16,560.25,Montag,January
Monday,1,17,545.0,Montag,January
Monday,1,18,457.25,Montag,January
Monday,1,19,346.0,Montag,January
Monday,1,20,302.0,Montag,January
Monday,1,21,282.5,Montag,January
Monday,1,22,236.25,Montag,January
Monday,1,23,133.5,Montag,January
Monday,2,0,68.0,Montag,February
Monday,2,1,56.5,Montag,February
Monday,2,2,40.25,Montag,February
Monday,2,3,34.25,Montag,February
Monday,2,4,46.5,Montag,February
Monday,2,5,105.0,Montag,February
Monday,2,6,242.0,Montag,February
Monday,2,7,364.0,Montag,February
Monday,2,8,388.25,Montag,February
Monday,2,9,359.0,Montag,February
Monday,2,10,377.75,Montag,February
Monday,2,11,385.5,Montag,February
Monday,2,12,352.25,Montag,February
Monday,2,13,392.25,Montag,February
Monday,2,14,424.0,Montag,February
Monday,2,15,470.25,Montag,February
Monday,2,16,571.75,Montag,February
Monday,2,17,589.25,Montag,February
Monday,2,18,462.75,Montag,February
Monday,2,19,332.75,Montag,February
Monday,2,20,299.75,Montag,February
Monday,2,21,269.0,Montag,February
Monday,2,22,258.75,Montag,February
Monday,2,23,147.25,Montag,February
Monday,3,0,83.25,Montag,March
Monday,3,1,59.0,Montag,March
Monday,3,2,42.5,Montag,March
Monday,3,3,31.5,Montag,March
Monday,3,4,42.25,Montag,March
Monday,3,5,110.0,Montag,March
Monday,3,6,271.25,Montag,March
Monday,3,7,373.5,Montag,March
Monday,3,8,374.75,Montag,March
Monday,3,9,368.0,Montag,March
Monday,3,10,381.5,Montag,March
Monday,3,11,394.75,Montag,March
Monday,3,12,369.25,Montag,March
Monday,3,13,403.75,Montag,March
Monday,3,14,457.25,Montag,March
Monday,3,15,503.25,Montag,March
Monday,3,16,587.75,Montag,March
Monday,3,17,596.75,Montag,March
Monday,3,18,492.0,Montag,March
Monday,3,19,354.25,Montag,March
Monday,3,20,305.5,Montag,March
Monday,3,21,335.0,Montag,March
Monday,3,22,273.5,Montag,March
Monday,3,23,173.0,Montag,March
Monday,4,0,85.25,Montag,April
Monday,4,1,70.5,Montag,April
Monday,4,2,47.5,Montag,April
Monday,4,3,33.0,Montag,April
Monday,4,4,46.25,Montag,April
Monday,4,5,97.75,Montag,April
Monday,4,6,242.75,Montag,April
Monday,4,7,318.0,Montag,April
Monday,4,8,358.0,Montag,April
Monday,4,9,323.25,Montag,April
Monday,4,10,335.75,Montag,April
Monday,4,11,360.75,Montag,April
Monday,4,12,355.0,Montag,April
Monday,4,13,364.75,Montag,April
Monday,4,14,409.0,Montag,April
Monday,4,15,437.0,Montag,April
Monday,4,16,503.25,Montag,April
Monday,4,17,531.5,Montag,April
Monday,4,18,427.75,Montag,April
Monday,4,19,322.25,Montag,April
Monday,4,20,296.25,Montag,April
Monday,4,21,338.25,Montag,April
Monday,4,22,279.5,Montag,April
Monday,4,23,196.5,Montag,April
Monday,5,0,92.66666666666667,Montag,May
Monday,5,1,68.66666666666667,Montag,May
Monday,5,2,40.0,Montag,May
Monday,5,3,38.666666666666664,Montag,May
Monday,5,4,48.0,Montag,May
Monday,5,5,91.33333333333333,Montag,May
Monday,5,6,263.6666666666667,Montag,May
Monday,5,7,326.0,Montag,May
Monday,5,8,382.0,Montag,May
Monday,5,9,344.6666666666667,Montag,May
Monday,5,10,364.3333333333333,Montag,May
Monday,5,11,393.6666666666667,Montag,May
Monday,5,12,355.0,Montag,May
Monday,5,13,379.6666666666667,Montag,May
Monday,5,14,426.3333333333333,Montag,May
Monday,5,15,465.3333333333333,Montag,May
Monday,5,16,523.0,Montag,May
Monday,5,17,517.6666666666666,Montag,May
Monday,5,18,468.6666666666667,Montag,May
Monday,5,19,344.6666666666667,Montag,May
Monday,5,20,294.6666666666667,Montag,May
Monday,5,21,330.0,Montag,May
Monday,5,22,277.3333333333333,Montag,May
Monday,5,23,170.66666666666666,Montag,May
Monday,6,0,88.25,Montag,June
Monday,6,1,73.5,Montag,June
Monday,6,2,46.25,Montag,June
Monday,6,3,43.0,Montag,June
Monday,6,4,48.25,Montag,June
Monday,6,5,104.25,Montag,June
Monday,6,6,271.25,Montag,June
Monday,6,7,350.75,Montag,June
Monday,6,8,345.5,Montag,June
Monday,6,9,352.0,Montag,June
Monday,6,10,366.0,Montag,June
Monday,6,11,396.5,Montag,June
Monday,6,12,359.75,Montag,June
Monday,6,13,386.0,Montag,June
Monday,6,14,435.5,Montag,June
Monday,6,15,454.0,Montag,June
Monday,6,16,530.75,Montag,June
Monday,6,17,548.0,Montag,June
Monday,6,18,485.25,Montag,June
Monday,6,19,350.0,Montag,June
Monday,6,20,321.5,Montag,June
Monday,6,21,373.75,Montag,June
Monday,6,22,327.25,Montag,June
Monday,6,23,255.25,Montag,June
Monday,7,0,124.75,Montag,July
Monday,7,1,88.75,Montag,July
Monday,7,2,52.75,Montag,July
Monday,7,3,44.25,Montag,July
Monday,7,4,52.5,Montag,July
Monday,7,5,109.75,Montag,July
Monday,7,6,271.5,Montag,July
Monday,7,7,365.5,Montag,July
Monday,7,8,366.75,Montag,July
Monday,7,9,361.25,Montag,July
Monday,7,10,382.5,Montag,July
Monday,7,11,396.75,Montag,July
Monday,7,12,401.0,Montag,July
Monday,7,13,425.25,Montag,July
Monday,7,14,462.75,Montag,July
Monday,7,15,505.25,Montag,July
Monday,7,16,568.5,Montag,July
Monday,7,17,544.25,Montag,July
Monday,7,18,491.25,Montag,July
Monday,7,19,394.75,Montag,July
Monday,7,20,355.75,Montag,July
Monday,7,21,378.25,Montag,July
Monday,7,22,462.5,Montag,July
Monday,7,23,306.75,Montag,July
Monday,8,0,85.33333333333333,Montag,August
Monday,8,1,58.0,Montag,August
Monday,8,2,53.333333333333336,Montag,August
Monday,8,3,37.666666666666664,Montag,August
Monday,8,4,37.666666666666664,Montag,August
Monday,8,5,73.66666666666667,Montag,August
Monday,8,6,181.0,Montag,August
Monday,8,7,228.66666666666666,Montag,August
Monday,8,8,236.66666666666666,Montag,August
Monday,8,9,238.66666666666666,Montag,August
Monday,8,10,253.0,Montag,August
Monday,8,11,242.33333333333334,Montag,August
Monday,8,12,245.0,Montag,August
Monday,8,13,271.3333333333333,Montag,August
Monday,8,14,279.0,Montag,August
Monday,8,15,305.0,Montag,August
Monday,8,16,350.3333333333333,Montag,August
Monday,8,17,357.3333333333333,Montag,August
Monday,8,18,318.3333333333333,Montag,August
Monday,8,19,241.33333333333334,Montag,August
Monday,8,20,222.66666666666666,Montag,August
Monday,8,21,244.0,Montag,August
Monday,8,22,265.6666666666667,Montag,August
Monday,8,23,145.0,Montag,August
Monday,9,0,66.8,Montag,September
Monday,9,1,59.2,Montag,September
Monday,9,2,52.0,Montag,September
Monday,9,3,33.8,Montag,September
Monday,9,4,50.6,Montag,September
Monday,9,5,101.6,Montag,September
Monday,9,6,249.2,Montag,September
Monday,9,7,295.6,Montag,September
Monday,9,8,335.6,Montag,September
Monday,9,9,304.2,Montag,September
Monday,9,10,320.6,Montag,September
Monday,9,11,365.4,Montag,September
Monday,9,12,336.0,Montag,September
Monday,9,13,330.0,Montag,September
Monday,9,14,379.4,Montag,September
Monday,9,15,413.2,Montag,September
Monday,9,16,471.0,Montag,September
Monday,9,17,481.2,Montag,September
Monday,9,18,416.0,Montag,September
Monday,9,19,327.8,Montag,September
Monday,9,20,303.2,Montag,September
Monday,9,21,292.2,Montag,September
Monday,9,22,255.4,Montag,September
Monday,9,23,147.4,Montag,September
Monday,10,0,74.25,Montag,October
Monday,10,1,63.25,Montag,October
Monday,10,2,44.75,Montag,October
Monday,10,3,34.25,Montag,October
Monday,10,4,43.5,Montag,October
Monday,10,5,98.5,Montag,October
Monday,10,6,243.0,Montag,October
Monday,10,7,305.25,Montag,October
Monday,10,8,315.75,Montag,October
Monday,10,9,312.0,Montag,October
Monday,10,10,322.75,Montag,October
Monday,10,11,340.0,Montag,October
Monday,10,12,325.75,Montag,October
Monday,10,13,350.5,Montag,October
Monday,10,14,382.25,Montag,October
Monday,10,15,423.5,Montag,October
Monday,10,16,487.75,Montag,October
Monday,10,17,505.5,Montag,October
Monday,10,18,403.5,Montag,October
Monday,10,19,334.75,Montag,October
Monday,10,20,292.5,Montag,October
Monday,10,21,319.5,Montag,October
Monday,10,22,283.0,Montag,October
Monday,10,23,153.75,Montag,October
Monday,11,0,67.5,Montag,November
Monday,11,1,55.5,Montag,November
Monday,11,2,42.75,Montag,November
Monday,11,3,29.25,Montag,November
Monday,11,4,39.75,Montag,November
Monday,11,5,100.0,Montag,November
Monday,11,6,238.75,Montag,November
Monday,11,7,319.75,Montag,November
Monday,11,8,342.0,Montag,November
Monday,11,9,334.75,Montag,November
Monday,11,10,344.5,Montag,November
Monday,11,11,369.5,Montag,November
Monday,11,12,346.0,Montag,November
Monday,11,13,364.5,Montag,November
Monday,11,14,388.5,Montag,November
Monday,11,15,441.5,Montag,November
Monday,11,16,505.25,Montag,November
Monday,11,17,530.75,Montag,November
Monday,11,18,413.25,Montag,November
Monday,11,19,345.5,Montag,November
Monday,11,20,280.75,Montag,November
Monday,11,21,258.75,Montag,November
Monday,11,22,252.0,Montag,November
Monday,11,23,141.0,Montag,November
Monday,12,0,87.6,Montag,December
Monday,12,1,59.8,Montag,December
Monday,12,2,46.0,Montag,December
Monday,12,3,37.2,Montag,December
Monday,12,4,49.2,Montag,December
Monday,12,5,80.6,Montag,December
Monday,12,6,189.4,Montag,December
Monday,12,7,248.8,Montag,December
Monday,12,8,290.4,Montag,December
Monday,12,9,295.6,Montag,December
Monday,12,10,322.8,Montag,December
Monday,12,11,346.2,Montag,December
Monday,12,12,345.2,Montag,December
Monday,12,13,355.4,Montag,December
Monday,12,14,411.2,Montag,December
Monday,12,15,435.4,Montag,December
Monday,12,16,452.4,Montag,December
Monday,12,17,477.8,Montag,December
Monday,12,18,390.2,Montag,December
Monday,12,19,316.0,Montag,December
Monday,12,20,280.6,Montag,December
Monday,12,21,238.8,Montag,December
Monday,12,22,237.2,Montag,December
Monday,12,23,150.2,Montag,December
Thursday,1,0,89.0,Donnerstag,January
Thursday,1,1,73.75,Donnerstag,January
Thursday,1,2,52.75,Donnerstag,January
Thursday,1,3,46.5,Donnerstag,January
Thursday,1,4,54.0,Donnerstag,January
Thursday,1,5,93.75,Donnerstag,January
Thursday,1,6,215.5,Donnerstag,January
Thursday,1,7,311.5,Donnerstag,January
Thursday,1,8,325.75,Donnerstag,January
Thursday,1,9,316.5,Donnerstag,January
Thursday,1,10,350.0,Donnerstag,January
Thursday,1,11,386.0,Donnerstag,January
Thursday,1,12,349.75,Donnerstag,January
Thursday,1,13,380.5,Donnerstag,January
Thursday,1,14,408.5,Donnerstag,January
Thursday,1,15,470.5,Donnerstag,January
Thursday,1,16,531.75,Donnerstag,January
Thursday,1,17,498.5,Donnerstag,January
Thursday,1,18,489.25,Donnerstag,January
Thursday,1,19,391.5,Donnerstag,January
Thursday,1,20,293.75,Donnerstag,January
Thursday,1,21,318.75,Donnerstag,January
Thursday,1,22,271.5,Donnerstag,January
Thursday,1,23,186.75,Donnerstag,January
Thursday,2,0,116.2,Donnerstag,February
Thursday,2,1,76.8,Donnerstag,February
Thursday,2,2,61.0,Donnerstag,February
Thursday,2,3,45.2,Donnerstag,February
Thursday,2,4,64.2,Donnerstag,February
Thursday,2,5,107.4,Donnerstag,February
Thursday,2,6,247.0,Donnerstag,February
Thursday,2,7,351.4,Donnerstag,February
Thursday,2,8,384.4,Donnerstag,February
Thursday,2,9,353.2,Donnerstag,February
Thursday,2,10,364.8,Donnerstag,February
Thursday,2,11,400.6,Donnerstag,February
Thursday,2,12,353.4,Donnerstag,February
Thursday,2,13,401.6,Donnerstag,February
Thursday,2,14,472.8,Donnerstag,February
Thursday,2,15,487.8,Donnerstag,February
Thursday,2,16,579.4,Donnerstag,February
Thursday,2,17,586.2,Donnerstag,February
Thursday,2,18,534.6,Donnerstag,February
Thursday,2,19,419.0,Donnerstag,February
Thursday,2,20,322.4,Donnerstag,February
Thursday,2,21,335.6,Donnerstag,February
Thursday,2,22,304.0,Donnerstag,February
Thursday,2,23,221.6,Donnerstag,February
Thursday,3,0,139.25,Donnerstag,March
Thursday,3,1,84.0,Donnerstag,March
Thursday,3,2,59.5,Donnerstag,March
Thursday,3,3,59.75,Donnerstag,March
Thursday,3,4,59.75,Donnerstag,March
Thursday,3,5,103.0,Donnerstag,March
Thursday,3,6,270.25,Donnerstag,March
Thursday,3,7,365.5,Donnerstag,March
Thursday,3,8,366.5,Donnerstag,March
Thursday,3,9,365.75,Donnerstag,March
Thursday,3,10,391.5,Donnerstag,March
Thursday,3,11,411.25,Donnerstag,March
Thursday,3,12,397.75,Donnerstag,March
Thursday,3,13,443.25,Donnerstag,March
Thursday,3,14,468.5,Donnerstag,March
Thursday,3,15,526.25,Donnerstag,March
Thursday,3,16,585.25,Donnerstag,March
Thursday,3,17,567.5,Donnerstag,March
Thursday,3,18,563.25,Donnerstag,March
Thursday,3,19,421.75,Donnerstag,March
Thursday,3,20,360.5,Donnerstag,March
Thursday,3,21,393.5,Donnerstag,March
Thursday,3,22,343.0,Donnerstag,March
Thursday,3,23,224.75,Donnerstag,March
Thursday,4,0,116.5,Donnerstag,April
Thursday,4,1,75.0,Donnerstag,April
Thursday,4,2,59.25,Donnerstag,April
Thursday,4,3,41.5,Donnerstag,April
Thursday,4,4,56.75,Donnerstag,April
Thursday,4,5,98.75,Donnerstag,April
Thursday,4,6,260.75,Donnerstag,April
Thursday,4,7,349.25,Donnerstag,April
Thursday,4,8,357.5,Donnerstag,April
Thursday,4,9,359.75,Donnerstag,April
Thursday,4,10,369.25,Donnerstag,April
Thursday,4,11,409.0,Donnerstag,April
Thursday,4,12,374.75,Donnerstag,April
Thursday,4,13,389.25,Donnerstag,April
Thursday,4,14,448.75,Donnerstag,April
Thursday,4,15,485.5,Donnerstag,April
Thursday,4,16,528.75,Donnerstag,April
Thursday,4,17,557.0,Donnerstag,April
Thursday,4,18,518.0,Donnerstag,April
Thursday,4,19,374.25,Donnerstag,April
Thursday,4,20,328.5,Donnerstag,April
Thursday,4,21,430.25,Donnerstag,April
Thursday,4,22,423.5,Donnerstag,April
Thursday,4,23,280.75,Donnerstag,April
Thursday,5,0,117.5,Donnerstag,May
Thursday,5,1,85.25,Donnerstag,May
Thursday,5,2,50.0,Donnerstag,May
Thursday,5,3,44.25,Donnerstag,May
Thursday,5,4,58.0,Donnerstag,May
Thursday,5,5,100.5,Donnerstag,May
Thursday,5,6,270.0,Donnerstag,May
Thursday,5,7,353.75,Donnerstag,May
Thursday,5,8,360.5,Donnerstag,May
Thursday,5,9,342.75,Donnerstag,May
Thursday,5,10,382.75,Donnerstag,May
Thursday,5,11,396.0,Donnerstag,May
Thursday,5,12,374.25,Donnerstag,May
Thursday,5,13,411.0,Donnerstag,May
Thursday,5,14,439.25,Donnerstag,May
Thursday,5,15,479.25,Donnerstag,May
Thursday,5,16,512.25,Donnerstag,May
Thursday,5,17,533.0,Donnerstag,May
Thursday,5,18,497.75,Donnerstag,May
Thursday,5,19,391.25,Donnerstag,May
Thursday,5,20,311.0,Donnerstag,May
Thursday,5,21,354.5,Donnerstag,May
Thursday,5,22,384.25,Donnerstag,May
Thursday,5,23,257.5,Donnerstag,May
Thursday,6,0,153.5,Donnerstag,June
Thursday,6,1,92.5,Donnerstag,June
Thursday,6,2,60.5,Donnerstag,June
Thursday,6,3,52.5,Donnerstag,June
Thursday,6,4,60.5,Donnerstag,June
Thursday,6,5,113.5,Donnerstag,June
Thursday,6,6,271.25,Donnerstag,June
Thursday,6,7,356.5,Donnerstag,June
Thursday,6,8,364.5,Donnerstag,June
Thursday,6,9,351.0,Donnerstag,June
Thursday,6,10,384.0,Donnerstag,June
Thursday,6,11,394.0,Donnerstag,June
Thursday,6,12,395.5,Donnerstag,June
Thursday,6,13,410.0,Donnerstag,June
Thursday,6,14,445.0,Donnerstag,June
Thursday,6,15,502.5,Donnerstag,June
Thursday,6,16,513.0,Donnerstag,June
Thursday,6,17,539.75,Donnerstag,June
