weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,17,411.5,Donnerstag,June
Thursday,6,18,349.75,Donnerstag,June
Thursday,6,19,279.25,Donnerstag,June
Thursday,6,20,239.75,Donnerstag,June
Thursday,6,21,170.0,Donnerstag,June
Thursday,6,22,177.75,Donnerstag,June
Thursday,6,23,139.25,Donnerstag,June
Thursday,7,0,83.5,Donnerstag,July
Thursday,7,1,53.75,Donnerstag,July
Thursday,7,2,40.5,Donnerstag,July
Thursday,7,3,30.25,Donnerstag,July
Thursday,7,4,27.5,Donnerstag,July
Thursday,7,5,45.25,Donnerstag,July
Thursday,7,6,110.0,Donnerstag,July
Thursday,7,7,136.25,Donnerstag,July
Thursday,7,8,166.25,Donnerstag,July
Thursday,7,9,190.75,Donnerstag,July
Thursday,7,10,245.0,Donnerstag,July
Thursday,7,11,291.0,Donnerstag,July
Thursday,7,12,273.5,Donnerstag,July
Thursday,7,13,285.5,Donnerstag,July
Thursday,7,14,287.0,Donnerstag,July
Thursday,7,15,328.0,Donnerstag,July
Thursday,7,16,349.75,Donnerstag,July
Thursday,7,17,397.5,Donnerstag,July
Thursday,7,18,332.75,Donnerstag,July
Thursday,7,19,265.5,Donnerstag,July
Thursday,7,20,245.0,Donnerstag,July
Thursday,7,21,202.75,Donnerstag,July
Thursday,7,22,164.25,Donnerstag,July
Thursday,7,23,128.5,Donnerstag,July
Thursday,8,0,72.75,Donnerstag,August
Thursday,8,1,46.75,Donnerstag,August
Thursday,8,2,38.25,Donnerstag,August
Thursday,8,3,22.5,Donnerstag,August
Thursday,8,4,27.25,Donnerstag,August
Thursday,8,5,40.5,Donnerstag,August
Thursday,8,6,95.25,Donnerstag,August
Thursday,8,7,133.5,Donnerstag,August
Thursday,8,8,149.75,Donnerstag,August
Thursday,8,9,183.5,Donnerstag,August
Thursday,8,10,222.5,Donnerstag,August
Thursday,8,11,279.0,Donnerstag,August
Thursday,8,12,249.25,Donnerstag,August
Thursday,8,13,273.25,Donnerstag,August
Thursday,8,14,280.0,Donnerstag,August
Thursday,8,15,302.25,Donnerstag,August
Thursday,8,16,335.0,Donnerstag,August
Thursday,8,17,374.5,Donnerstag,August
Thursday,8,18,318.5,Donnerstag,August
Thursday,8,19,249.75,Donnerstag,August
Thursday,8,20,220.75,Donnerstag,August
Thursday,8,21,192.5,Donnerstag,August
Thursday,8,22,178.5,Donnerstag,August
Thursday,8,23,129.75,Donnerstag,August
Thursday,9,0,74.0,Donnerstag,September
Thursday,9,1,43.25,Donnerstag,September
Thursday,9,2,31.25,Donnerstag,September
Thursday,9,3,25.75,Donnerstag,September
Thursday,9,4,31.25,Donnerstag,September
Thursday,9,5,55.0,Donnerstag,September
Thursday,9,6,91.75,Donnerstag,September
Thursday,9,7,127.75,Donnerstag,September
Thursday,9,8,173.25,Donnerstag,September
Thursday,9,9,196.5,Donnerstag,September
Thursday,9,10,256.5,Donnerstag,September
Thursday,9,11,292.75,Donnerstag,September
Thursday,9,12,271.75,Donnerstag,September
Thursday,9,13,272.75,Donnerstag,September
Thursday,9,14,300.5,Donnerstag,September
Thursday,9,15,314.75,Donnerstag,September
Thursday,9,16,365.75,Donnerstag,September
Thursday,9,17,398.75,Donnerstag,September
Thursday,9,18,353.5,Donnerstag,September
Thursday,9,19,268.25,Donnerstag,September
Thursday,9,20,244.75,Donnerstag,September
Thursday,9,21,176.25,Donnerstag,September
Thursday,9,22,175.0,Donnerstag,September
Thursday,9,23,125.25,Donnerstag,September
Thursday,10,0,65.0,Donnerstag,October
Thursday,10,1,50.8,Donnerstag,October
Thursday,10,2,37.0,Donnerstag,October
Thursday,10,3,27.6,Donnerstag,October
Thursday,10,4,28.6,Donnerstag,October
Thursday,10,5,55.0,Donnerstag,October
Thursday,10,6,97.6,Donnerstag,October
Thursday,10,7,136.6,Donnerstag,October
Thursday,10,8,171.2,Donnerstag,October
Thursday,10,9,204.6,Donnerstag,October
Thursday,10,10,259.8,Donnerstag,October
Thursday,10,11,305.4,Donnerstag,October
Thursday,10,12,277.4,Donnerstag,October
Thursday,10,13,292.0,Donnerstag,October
Thursday,10,14,311.0,Donnerstag,October
Thursday,10,15,330.0,Donnerstag,October
Thursday,10,16,364.8,Donnerstag,October
Thursday,10,17,436.8,Donnerstag,October
Thursday,10,18,360.8,Donnerstag,October
Thursday,10,19,265.6,Donnerstag,October
Thursday,10,20,224.0,Donnerstag,October
Thursday,10,21,182.8,Donnerstag,October
Thursday,10,22,165.4,Donnerstag,October
Thursday,10,23,124.8,Donnerstag,October
Thursday,11,0,69.75,Donnerstag,November
Thursday,11,1,39.5,Donnerstag,November
Thursday,11,2,42.75,Donnerstag,November
Thursday,11,3,26.5,Donnerstag,November
Thursday,11,4,29.0,Donnerstag,November
Thursday,11,5,54.5,Donnerstag,November
Thursday,11,6,95.0,Donnerstag,November
Thursday,11,7,141.75,Donnerstag,November
Thursday,11,8,165.0,Donnerstag,November
Thursday,11,9,213.25,Donnerstag,November
Thursday,11,10,274.75,Donnerstag,November
Thursday,11,11,329.5,Donnerstag,November
Thursday,11,12,301.25,Donnerstag,November
Thursday,11,13,310.5,Donnerstag,November
Thursday,11,14,324.25,Donnerstag,November
Thursday,11,15,376.0,Donnerstag,November
Thursday,11,16,413.0,Donnerstag,November
Thursday,11,17,412.5,Donnerstag,November
Thursday,11,18,348.5,Donnerstag,November
Thursday,11,19,278.75,Donnerstag,November
Thursday,11,20,240.25,Donnerstag,November
Thursday,11,21,190.5,Donnerstag,November
Thursday,11,22,181.25,Donnerstag,November
Thursday,11,23,121.0,Donnerstag,November
Thursday,12,0,84.0,Donnerstag,December
Thursday,12,1,51.666666666666664,Donnerstag,December
Thursday,12,2,39.666666666666664,Donnerstag,December
Thursday,12,3,25.666666666666668,Donnerstag,December
Thursday,12,4,29.333333333333332,Donnerstag,December
Thursday,12,5,53.333333333333336,Donnerstag,December
Thursday,12,6,97.0,Donnerstag,December
Thursday,12,7,138.33333333333334,Donnerstag,December
Thursday,12,8,170.66666666666666,Donnerstag,December
Thursday,12,9,211.33333333333334,Donnerstag,December
Thursday,12,10,282.6666666666667,Donnerstag,December
Thursday,12,11,335.6666666666667,Donnerstag,December
Thursday,12,12,301.0,Donnerstag,December
Thursday,12,13,316.0,Donnerstag,December
Thursday,12,14,342.6666666666667,Donnerstag,December
Thursday,12,15,372.3333333333333,Donnerstag,December
Thursday,12,16,417.3333333333333,Donnerstag,December
Thursday,12,17,402.6666666666667,Donnerstag,December
Thursday,12,18,361.6666666666667,Donnerstag,December
Thursday,12,19,296.6666666666667,Donnerstag,December
Thursday,12,20,257.6666666666667,Donnerstag,December
Thursday,12,21,202.66666666666666,Donnerstag,December
Thursday,12,22,172.66666666666666,Donnerstag,December
Thursday,12,23,122.0,Donnerstag,December
Tuesday,1,0,45.0,Dienstag,January
Tuesday,1,1,28.5,Dienstag,January
Tuesday,1,2,18.0,Dienstag,January
Tuesday,1,3,16.0,Dienstag,January
Tuesday,1,4,23.5,Dienstag,January
Tuesday,1,5,37.5,Dienstag,January
Tuesday,1,6,103.5,Dienstag,January
Tuesday,1,7,128.5,Dienstag,January
Tuesday,1,8,155.0,Dienstag,January
Tuesday,1,9,196.5,Dienstag,January
Tuesday,1,10,212.5,Dienstag,January
Tuesday,1,11,273.0,Dienstag,January
Tuesday,1,12,247.5,Dienstag,January
Tuesday,1,13,273.0,Dienstag,January
Tuesday,1,14,303.0,Dienstag,January
Tuesday,1,15,335.5,Dienstag,January
Tuesday,1,16,401.5,Dienstag,January
Tuesday,1,17,434.5,Dienstag,January
Tuesday,1,18,358.0,Dienstag,January
Tuesday,1,19,276.0,Dienstag,January
Tuesday,1,20,207.0,Dienstag,January
Tuesday,1,21,152.5,Dienstag,January
Tuesday,1,22,155.0,Dienstag,January
Tuesday,1,23,92.0,Dienstag,January
Tuesday,2,0,45.0,Dienstag,February
Tuesday,2,1,28.25,Dienstag,February
Tuesday,2,2,20.5,Dienstag,February
Tuesday,2,3,16.0,Dienstag,February
Tuesday,2,4,22.75,Dienstag,February
Tuesday,2,5,46.75,Dienstag,February
Tuesday,2,6,99.5,Dienstag,February
Tuesday,2,7,132.5,Dienstag,February
Tuesday,2,8,163.0,Dienstag,February
Tuesday,2,9,183.75,Dienstag,February
Tuesday,2,10,250.25,Dienstag,February
Tuesday,2,11,270.25,Dienstag,February
Tuesday,2,12,252.5,Dienstag,February
Tuesday,2,13,278.75,Dienstag,February
Tuesday,2,14,298.25,Dienstag,February
Tuesday,2,15,325.0,Dienstag,February
Tuesday,2,16,382.25,Dienstag,February
Tuesday,2,17,432.5,Dienstag,February
Tuesday,2,18,338.0,Dienstag,February
Tuesday,2,19,264.25,Dienstag,February
Tuesday,2,20,205.25,Dienstag,February
Tuesday,2,21,143.75,Dienstag,February
Tuesday,2,22,113.25,Dienstag,February
Tuesday,2,23,79.25,Dienstag,February
Tuesday,3,0,39.5,Dienstag,March
Tuesday,3,1,32.25,Dienstag,March
Tuesday,3,2,17.5,Dienstag,March
Tuesday,3,3,15.25,Dienstag,March
Tuesday,3,4,25.25,Dienstag,March
Tuesday,3,5,45.75,Dienstag,March
Tuesday,3,6,106.75,Dienstag,March
Tuesday,3,7,137.0,Dienstag,March
Tuesday,3,8,168.0,Dienstag,March
Tuesday,3,9,203.75,Dienstag,March
Tuesday,3,10,253.0,Dienstag,March
Tuesday,3,11,293.0,Dienstag,March
Tuesday,3,12,281.0,Dienstag,March
Tuesday,3,13,285.75,Dienstag,March
Tuesday,3,14,316.5,Dienstag,March
Tuesday,3,15,343.5,Dienstag,March
Tuesday,3,16,398.25,Dienstag,March
Tuesday,3,17,420.25,Dienstag,March
Tuesday,3,18,346.0,Dienstag,March
Tuesday,3,19,254.0,Dienstag,March
Tuesday,3,20,206.75,Dienstag,March
Tuesday,3,21,163.75,Dienstag,March
Tuesday,3,22,126.25,Dienstag,March
Tuesday,3,23,73.25,Dienstag,March
Tuesday,4,0,57.8,Dienstag,April
Tuesday,4,1,34.6,Dienstag,April
Tuesday,4,2,24.2,Dienstag,April
Tuesday,4,3,18.2,Dienstag,April
Tuesday,4,4,21.4,Dienstag,April
Tuesday,4,5,45.2,Dienstag,April
Tuesday,4,6,104.8,Dienstag,April
Tuesday,4,7,133.6,Dienstag,April
Tuesday,4,8,158.4,Dienstag,April
Tuesday,4,9,189.8,Dienstag,April
Tuesday,4,10,240.2,Dienstag,April
Tuesday,4,11,285.8,Dienstag,April
Tuesday,4,12,265.6,Dienstag,April
Tuesday,4,13,278.0,Dienstag,April
Tuesday,4,14,319.0,Dienstag,April
Tuesday,4,15,341.4,Dienstag,April
Tuesday,4,16,393.8,Dienstag,April
Tuesday,4,17,417.4,Dienstag,April
Tuesday,4,18,355.8,Dienstag,April
Tuesday,4,19,278.6,Dienstag,April
Tuesday,4,20,202.8,Dienstag,April
Tuesday,4,21,156.6,Dienstag,April
Tuesday,4,22,138.2,Dienstag,April
Tuesday,4,23,110.6,Dienstag,April
Tuesday,5,0,63.0,Dienstag,May
Tuesday,5,1,37.0,Dienstag,May
Tuesday,5,2,29.75,Dienstag,May
Tuesday,5,3,17.25,Dienstag,May
Tuesday,5,4,28.5,Dienstag,May
Tuesday,5,5,52.0,Dienstag,May
Tuesday,5,6,121.0,Dienstag,May
Tuesday,5,7,148.25,Dienstag,May
Tuesday,5,8,177.25,Dienstag,May
Tuesday,5,9,207.5,Dienstag,May
Tuesday,5,10,270.25,Dienstag,May
Tuesday,5,11,313.0,Dienstag,May
Tuesday,5,12,281.25,Dienstag,May
Tuesday,5,13,279.25,Dienstag,May
Tuesday,5,14,297.5,Dienstag,May
Tuesday,5,15,338.5,Dienstag,May
Tuesday,5,16,389.5,Dienstag,May
Tuesday,5,17,417.5,Dienstag,May
Tuesday,5,18,352.75,Dienstag,May
Tuesday,5,19,274.0,Dienstag,May
Tuesday,5,20,249.5,Dienstag,May
Tuesday,5,21,170.25,Dienstag,May
Tuesday,5,22,168.5,Dienstag,May
Tuesday,5,23,108.5,Dienstag,May
Tuesday,6,0,73.0,Dienstag,June
Tuesday,6,1,39.5,Dienstag,June
Tuesday,6,2,30.25,Dienstag,June
Tuesday,6,3,19.0,Dienstag,June
Tuesday,6,4,29.75,Dienstag,June
Tuesday,6,5,48.0,Dienstag,June
Tuesday,6,6,121.5,Dienstag,June
Tuesday,6,7,152.75,Dienstag,June
Tuesday,6,8,169.75,Dienstag,June
Tuesday,6,9,197.0,Dienstag,June
Tuesday,6,10,254.25,Dienstag,June
Tuesday,6,11,303.0,Dienstag,June
Tuesday,6,12,269.25,Dienstag,June
Tuesday,6,13,286.75,Dienstag,June
Tuesday,6,14,295.75,Dienstag,June
Tuesday,6,15,324.5,Dienstag,June
Tuesday,6,16,360.0,Dienstag,June
Tuesday,6,17,428.25,Dienstag,June
Tuesday,6,18,329.75,Dienstag,June
Tuesday,6,19,264.0,Dienstag,June
Tuesday,6,20,242.25,Dienstag,June
Tuesday,6,21,183.5,Dienstag,June
Tuesday,6,22,154.0,Dienstag,June
Tuesday,6,23,122.0,Dienstag,June
Tuesday,7,0,77.2,Dienstag,July
Tuesday,7,1,43.6,Dienstag,July
Tuesday,7,2,25.2,Dienstag,July
Tuesday,7,3,20.6,Dienstag,July
Tuesday,7,4,27.4,Dienstag,July
Tuesday,7,5,49.2,Dienstag,July
Tuesday,7,6,117.6,Dienstag,July
Tuesday,7,7,146.6,Dienstag,July
Tuesday,7,8,169.0,Dienstag,July
Tuesday,7,9,190.4,Dienstag,July
Tuesday,7,10,240.8,Dienstag,July
Tuesday,7,11,280.0,Dienstag,July
Tuesday,7,12,265.6,Dienstag,July
Tuesday,7,13,263.8,Dienstag,July
Tuesday,7,14,268.6,Dienstag,July
Tuesday,7,15,283.8,Dienstag,July
Tuesday,7,16,353.4,Dienstag,July
Tuesday,7,17,397.4,Dienstag,July
Tuesday,7,18,317.0,Dienstag,July
Tuesday,7,19,254.8,Dienstag,July
Tuesday,7,20,252.4,Dienstag,July
Tuesday,7,21,169.4,Dienstag,July
Tuesday,7,22,142.8,Dienstag,July
Tuesday,7,23,124.6,Dienstag,July
Tuesday,8,0,59.25,Dienstag,August
Tuesday,8,1,39.75,Dienstag,August
Tuesday,8,2,25.75,Dienstag,August
Tuesday,8,3,19.25,Dienstag,August
Tuesday,8,4,26.0,Dienstag,August
Tuesday,8,5,41.5,Dienstag,August
Tuesday,8,6,103.5,Dienstag,August
Tuesday,8,7,133.25,Dienstag,August
Tuesday,8,8,154.75,Dienstag,August
Tuesday,8,9,193.0,Dienstag,August
Tuesday,8,10,233.25,Dienstag,August
Tuesday,8,11,268.0,Dienstag,August
Tuesday,8,12,266.5,Dienstag,August
Tuesday,8,13,256.0,Dienstag,August
Tuesday,8,14,271.5,Dienstag,August
Tuesday,8,15,305.5,Dienstag,August
Tuesday,8,16,346.25,Dienstag,August
Tuesday,8,17,395.5,Dienstag,August
Tuesday,8,18,311.0,Dienstag,August
Tuesday,8,19,260.25,Dienstag,August
Tuesday,8,20,221.25,Dienstag,August
Tuesday,8,21,180.75,Dienstag,August
Tuesday,8,22,154.25,Dienstag,August
Tuesday,8,23,106.75,Dienstag,August
Tuesday,9,0,59.0,Dienstag,September
Tuesday,9,1,32.75,Dienstag,September
Tuesday,9,2,25.75,Dienstag,September
Tuesday,9,3,14.75,Dienstag,September
Tuesday,9,4,24.25,Dienstag,September
Tuesday,9,5,49.75,Dienstag,September
Tuesday,9,6,96.25,Dienstag,September
Tuesday,9,7,135.25,Dienstag,September
Tuesday,9,8,173.75,Dienstag,September
Tuesday,9,9,197.75,Dienstag,September
Tuesday,9,10,262.5,Dienstag,September
Tuesday,9,11,300.0,Dienstag,September
Tuesday,9,12,278.0,Dienstag,September
Tuesday,9,13,280.5,Dienstag,September
Tuesday,9,14,306.5,Dienstag,September
Tuesday,9,15,316.5,Dienstag,September
Tuesday,9,16,364.0,Dienstag,September
Tuesday,9,17,398.25,Dienstag,September
Tuesday,9,18,349.75,Dienstag,September
Tuesday,9,19,264.75,Dienstag,September
Tuesday,9,20,228.75,Dienstag,September
Tuesday,9,21,174.75,Dienstag,September
Tuesday,9,22,159.5,Dienstag,September
Tuesday,9,23,108.25,Dienstag,September
Tuesday,10,0,63.8,Dienstag,October
Tuesday,10,1,35.6,Dienstag,October
Tuesday,10,2,28.4,Dienstag,October
Tuesday,10,3,20.2,Dienstag,October
Tuesday,10,4,26.0,Dienstag,October
Tuesday,10,5,51.2,Dienstag,October
Tuesday,10,6,106.8,Dienstag,October
Tuesday,10,7,134.2,Dienstag,October
Tuesday,10,8,170.8,Dienstag,October
Tuesday,10,9,195.2,Dienstag,October
Tuesday,10,10,257.8,Dienstag,October
Tuesday,10,11,306.0,Dienstag,October
Tuesday,10,12,274.6,Dienstag,October
Tuesday,10,13,300.4,Dienstag,October
Tuesday,10,14,310.6,Dienstag,October
Tuesday,10,15,341.2,Dienstag,October
Tuesday,10,16,369.2,Dienstag,October
Tuesday,10,17,413.8,Dienstag,October
Tuesday,10,18,346.6,Dienstag,October
Tuesday,10,19,283.2,Dienstag,October
Tuesday,10,20,220.4,Dienstag,October
Tuesday,10,21,171.0,Dienstag,October
Tuesday,10,22,160.2,Dienstag,October
Tuesday,10,23,105.0,Dienstag,October
Tuesday,11,0,66.25,Dienstag,November
Tuesday,11,1,38.25,Dienstag,November
Tuesday,11,2,25.0,Dienstag,November
Tuesday,11,3,20.75,Dienstag,November
Tuesday,11,4,24.0,Dienstag,November
Tuesday,11,5,43.0,Dienstag,November
Tuesday,11,6,100.25,Dienstag,November
Tuesday,11,7,135.5,Dienstag,November
Tuesday,11,8,162.75,Dienstag,November
Tuesday,11,9,204.0,Dienstag,November
Tuesday,11,10,289.5,Dienstag,November
Tuesday,11,11,309.75,Dienstag,November
Tuesday,11,12,294.0,Dienstag,November
Tuesday,11,13,308.5,Dienstag,November
Tuesday,11,14,322.25,Dienstag,November
Tuesday,11,15,371.5,Dienstag,November
Tuesday,11,16,389.0,Dienstag,November
Tuesday,11,17,430.25,Dienstag,November
Tuesday,11,18,342.75,Dienstag,November
Tuesday,11,19,289.0,Dienstag,November
Tuesday,11,20,223.0,Dienstag,November
Tuesday,11,21,184.5,Dienstag,November
Tuesday,11,22,149.0,Dienstag,November
Tuesday,11,23,98.75,Dienstag,November
Tuesday,12,0,68.4,Dienstag,December
Tuesday,12,1,49.4,Dienstag,December
Tuesday,12,2,37.4,Dienstag,December
Tuesday,12,3,23.8,Dienstag,December
Tuesday,12,4,25.6,Dienstag,December
Tuesday,12,5,45.4,Dienstag,December
Tuesday,12,6,79.4,Dienstag,December
Tuesday,12,7,112.6,Dienstag,December
Tuesday,12,8,141.0,Dienstag,December
Tuesday,12,9,200.4,Dienstag,December
Tuesday,12,10,273.8,Dienstag,December
Tuesday,12,11,336.2,Dienstag,December
Tuesday,12,12,329.0,Dienstag,December
Tuesday,12,13,329.0,Dienstag,December
Tuesday,12,14,339.0,Dienstag,December
Tuesday,12,15,359.8,Dienstag,December
Tuesday,12,16,374.8,Dienstag,December
Tuesday,12,17,362.0,Dienstag,December
Tuesday,12,18,298.6,Dienstag,December
Tuesday,12,19,224.2,Dienstag,December
Tuesday,12,20,196.0,Dienstag,December
Tuesday,12,21,166.6,Dienstag,December
Tuesday,12,22,190.2,Dienstag,December
Tuesday,12,23,115.4,Dienstag,December
Wednesday,1,0,54.0,Mittwoch,January
Wednesday,1,1,37.666666666666664,Mittwoch,January
Wednesday,1,2,23.333333333333332,Mittwoch,January
Wednesday,1,3,13.0,Mittwoch,January
Wednesday,1,4,23.0,Mittwoch,January
Wednesday,1,5,41.666666666666664,Mittwoch,January
Wednesday,1,6,86.33333333333333,Mittwoch,January
Wednesday,1,7,121.0,Mittwoch,January
Wednesday,1,8,147.33333333333334,Mittwoch,January
Wednesday,1,9,179.33333333333334,Mittwoch,January
Wednesday,1,10,230.33333333333334,Mittwoch,January
Wednesday,1,11,295.6666666666667,Mittwoch,January
Wednesday,1,12,257.6666666666667,Mittwoch,January
Wednesday,1,13,278.3333333333333,Mittwoch,January
Wednesday,1,14,307.3333333333333,Mittwoch,January
Wednesday,1,15,309.6666666666667,Mittwoch,January
Wednesday,1,16,391.0,Mittwoch,January
Wednesday,1,17,379.3333333333333,Mittwoch,January
Wednesday,1,18,307.6666666666667,Mittwoch,January
Wednesday,1,19,240.66666666666666,Mittwoch,January
Wednesday,1,20,189.66666666666666,Mittwoch,January
Wednesday,1,21,145.0,Mittwoch,January
Wednesday,1,22,136.66666666666666,Mittwoch,January
Wednesday,1,23,85.66666666666667,Mittwoch,January
Wednesday,2,0,44.75,Mittwoch,February
Wednesday,2,1,35.25,Mittwoch,February
Wednesday,2,2,23.25,Mittwoch,February
Wednesday,2,3,16.0,Mittwoch,February
Wednesday,2,4,26.25,Mittwoch,February
Wednesday,2,5,44.5,Mittwoch,February
Wednesday,2,6,93.0,Mittwoch,February
Wednesday,2,7,124.5,Mittwoch,February
Wednesday,2,8,157.75,Mittwoch,February
Wednesday,2,9,187.5,Mittwoch,February
Wednesday,2,10,234.25,Mittwoch,February
Wednesday,2,11,300.25,Mittwoch,February
Wednesday,2,12,260.75,Mittwoch,February
Wednesday,2,13,263.0,Mittwoch,February
Wednesday,2,14,312.0,Mittwoch,February
Wednesday,2,15,324.0,Mittwoch,February
Wednesday,2,16,389.75,Mittwoch,February
Wednesday,2,17,395.25,Mittwoch,February
Wednesday,2,18,322.75,Mittwoch,February
Wednesday,2,19,259.0,Mittwoch,February
Wednesday,2,20,204.75,Mittwoch,February
Wednesday,2,21,155.25,Mittwoch,February
Wednesday,2,22,150.5,Mittwoch,February
Wednesday,2,23,93.25,Mittwoch,February
Wednesday,3,0,53.25,Mittwoch,March
Wednesday,3,1,25.75,Mittwoch,March
Wednesday,3,2,19.75,Mittwoch,March
Wednesday,3,3,15.75,Mittwoch,March
Wednesday,3,4,25.0,Mittwoch,March
Wednesday,3,5,44.25,Mittwoch,March
Wednesday,3,6,98.0,Mittwoch,March
Wednesday,3,7,128.25,Mittwoch,March
Wednesday,3,8,169.75,Mittwoch,March
Wednesday,3,9,195.0,Mittwoch,March
Wednesday,3,10,271.25,Mittwoch,March
Wednesday,3,11,296.75,Mittwoch,March
Wednesday,3,12,286.5,Mittwoch,March
Wednesday,3,13,285.0,Mittwoch,March
Wednesday,3,14,334.25,Mittwoch,March
Wednesday,3,15,376.25,Mittwoch,March
Wednesday,3,16,413.0,Mittwoch,March
Wednesday,3,17,447.75,Mittwoch,March
Wednesday,3,18,363.5,Mittwoch,March
Wednesday,3,19,264.5,Mittwoch,March
Wednesday,3,20,197.0,Mittwoch,March
Wednesday,3,21,162.75,Mittwoch,March
Wednesday,3,22,130.25,Mittwoch,March
Wednesday,3,23,94.75,Mittwoch,March
Wednesday,4,0,56.0,Mittwoch,April
Wednesday,4,1,36.5,Mittwoch,April
Wednesday,4,2,23.75,Mittwoch,April
Wednesday,4,3,15.0,Mittwoch,April
Wednesday,4,4,22.25,Mittwoch,April
Wednesday,4,5,44.75,Mittwoch,April
Wednesday,4,6,108.5,Mittwoch,April
Wednesday,4,7,132.0,Mittwoch,April
Wednesday,4,8,163.25,Mittwoch,April
Wednesday,4,9,198.5,Mittwoch,April
Wednesday,4,10,247.75,Mittwoch,April
Wednesday,4,11,288.25,Mittwoch,April
Wednesday,4,12,278.75,Mittwoch,April
Wednesday,4,13,283.75,Mittwoch,April
Wednesday,4,14,319.75,Mittwoch,April
Wednesday,4,15,341.0,Mittwoch,April
Wednesday,4,16,403.25,Mittwoch,April
Wednesday,4,17,421.75,Mittwoch,April
Wednesday,4,18,326.5,Mittwoch,April
Wednesday,4,19,253.25,Mittwoch,April
Wednesday,4,20,207.0,Mittwoch,April
Wednesday,4,21,169.25,Mittwoch,April
Wednesday,4,22,160.5,Mittwoch,April
Wednesday,4,23,105.0,Mittwoch,April
Wednesday,5,0,61.75,Mittwoch,May
Wednesday,5,1,44.25,Mittwoch,May
Wednesday,5,2,32.5,Mittwoch,May
Wednesday,5,3,25.75,Mittwoch,May
Wednesday,5,4,34.0,Mittwoch,May
Wednesday,5,5,56.5,Mittwoch,May
Wednesday,5,6,127.75,Mittwoch,May
Wednesday,5,7,146.0,Mittwoch,May
Wednesday,5,8,174.5,Mittwoch,May
Wednesday,5,9,213.25,Mittwoch,May
Wednesday,5,10,272.75,Mittwoch,May
Wednesday,5,11,322.75,Mittwoch,May
Wednesday,5,12,295.25,Mittwoch,May
Wednesday,5,13,287.5,Mittwoch,May
Wednesday,5,14,331.25,Mittwoch,May
Wednesday,5,15,361.0,Mittwoch,May
Wednesday,5,16,415.5,Mittwoch,May
Wednesday,5,17,411.75,Mittwoch,May
Wednesday,5,18,349.0,Mittwoch,May
Wednesday,5,19,296.5,Mittwoch,May
Wednesday,5,20,239.0,Mittwoch,May
Wednesday,5,21,190.75,Mittwoch,May
Wednesday,5,22,170.25,Mittwoch,May
Wednesday,5,23,133.5,Mittwoch,May
Wednesday,6,0,76.25,Mittwoch,June
Wednesday,6,1,47.75,Mittwoch,June
Wednesday,6,2,38.25,Mittwoch,June
Wednesday,6,3,26.0,Mittwoch,June
Wednesday,6,4,31.75,Mittwoch,June
Wednesday,6,5,50.5,Mittwoch,June
Wednesday,6,6,117.5,Mittwoch,June
Wednesday,6,7,148.0,Mittwoch,June
Wednesday,6,8,161.75,Mittwoch,June
Wednesday,6,9,198.75,Mittwoch,June
Wednesday,6,10,260.25,Mittwoch,June
Wednesday,6,11,303.0,Mittwoch,June
Wednesday,6,12,283.5,Mittwoch,June
Wednesday,6,13,268.75,Mittwoch,June
Wednesday,6,14,315.0,Mittwoch,June
Wednesday,6,15,339.75,Mittwoch,June
Wednesday,6,16,365.75,Mittwoch,June
Wednesday,6,17,410.0,Mittwoch,June
Wednesday,6,18,318.0,Mittwoch,June
Wednesday,6,19,269.5,Mittwoch,June
Wednesday,6,20,243.0,Mittwoch,June
Wednesday,6,21,185.5,Mittwoch,June
Wednesday,6,22,165.25,Mittwoch,June
Wednesday,6,23,145.25,Mittwoch,June
Wednesday,7,0,92.8,Mittwoch,July
Wednesday,7,1,48.2,Mittwoch,July
Wednesday,7,2,31.8,Mittwoch,July
Wednesday,7,3,22.6,Mittwoch,July
Wednesday,7,4,30.6,Mittwoch,July
Wednesday,7,5,50.2,Mittwoch,July
Wednesday,7,6,105.2,Mittwoch,July
Wednesday,7,7,129.0,Mittwoch,July
Wednesday,7,8,159.6,Mittwoch,July
Wednesday,7,9,175.4,Mittwoch,July
Wednesday,7,10,233.2,Mittwoch,July
Wednesday,7,11,273.8,Mittwoch,July
Wednesday,7,12,256.2,Mittwoch,July
Wednesday,7,13,261.4,Mittwoch,July
Wednesday,7,14,281.8,Mittwoch,July
Wednesday,7,15,309.2,Mittwoch,July
Wednesday,7,16,352.2,Mittwoch,July
Wednesday,7,17,385.6,Mittwoch,July
Wednesday,7,18,314.0,Mittwoch,July
Wednesday,7,19,256.2,Mittwoch,July
Wednesday,7,20,220.4,Mittwoch,July
Wednesday,7,21,169.2,Mittwoch,July
Wednesday,7,22,152.0,Mittwoch,July
Wednesday,7,23,137.4,Mittwoch,July
Wednesday,8,0,68.25,Mittwoch,August
Wednesday,8,1,40.75,Mittwoch,August
Wednesday,8,2,31.25,Mittwoch,August
Wednesday,8,3,22.25,Mittwoch,August
Wednesday,8,4,28.5,Mittwoch,August
Wednesday,8,5,44.25,Mittwoch,August
Wednesday,8,6,100.0,Mittwoch,August
Wednesday,8,7,145.25,Mittwoch,August
Wednesday,8,8,150.75,Mittwoch,August
Wednesday,8,9,184.5,Mittwoch,August
Wednesday,8,10,231.25,Mittwoch,August
Wednesday,8,11,295.0,Mittwoch,August
Wednesday,8,12,256.25,Mittwoch,August
