weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,5,14,409.0,Dienstag,May
Tuesday,5,15,445.0,Dienstag,May
Tuesday,5,16,565.0,Dienstag,May
Tuesday,5,17,762.5,Dienstag,May
Tuesday,5,18,650.5,Dienstag,May
Tuesday,5,19,572.5,Dienstag,May
Tuesday,5,20,376.5,Dienstag,May
Tuesday,5,21,268.5,Dienstag,May
Tuesday,5,22,209.5,Dienstag,May
Tuesday,5,23,150.5,Dienstag,May
Tuesday,6,0,58.666666666666664,Dienstag,June
Tuesday,6,1,22.666666666666668,Dienstag,June
Tuesday,6,2,18.666666666666668,Dienstag,June
Tuesday,6,3,14.666666666666666,Dienstag,June
Tuesday,6,4,20.666666666666668,Dienstag,June
Tuesday,6,5,116.0,Dienstag,June
Tuesday,6,6,398.0,Dienstag,June
Tuesday,6,7,498.6666666666667,Dienstag,June
Tuesday,6,8,338.6666666666667,Dienstag,June
Tuesday,6,9,335.6666666666667,Dienstag,June
Tuesday,6,10,318.6666666666667,Dienstag,June
Tuesday,6,11,386.0,Dienstag,June
Tuesday,6,12,339.3333333333333,Dienstag,June
Tuesday,6,13,402.6666666666667,Dienstag,June
Tuesday,6,14,403.3333333333333,Dienstag,June
Tuesday,6,15,500.6666666666667,Dienstag,June
Tuesday,6,16,606.6666666666666,Dienstag,June
Tuesday,6,17,810.6666666666666,Dienstag,June
Tuesday,6,18,604.0,Dienstag,June
Tuesday,6,19,466.0,Dienstag,June
Tuesday,6,20,320.0,Dienstag,June
Tuesday,6,21,262.6666666666667,Dienstag,June
Tuesday,6,22,212.66666666666666,Dienstag,June
Tuesday,6,23,154.66666666666666,Dienstag,June
Tuesday,7,0,66.8,Dienstag,July
Tuesday,7,1,24.0,Dienstag,July
Tuesday,7,2,12.4,Dienstag,July
Tuesday,7,3,16.8,Dienstag,July
Tuesday,7,4,31.6,Dienstag,July
Tuesday,7,5,111.2,Dienstag,July
Tuesday,7,6,352.0,Dienstag,July
Tuesday,7,7,400.4,Dienstag,July
Tuesday,7,8,336.8,Dienstag,July
Tuesday,7,9,384.4,Dienstag,July
Tuesday,7,10,361.6,Dienstag,July
Tuesday,7,11,361.2,Dienstag,July
Tuesday,7,12,333.6,Dienstag,July
Tuesday,7,13,373.2,Dienstag,July
Tuesday,7,14,396.0,Dienstag,July
Tuesday,7,15,441.6,Dienstag,July
Tuesday,7,16,552.0,Dienstag,July
Tuesday,7,17,677.6,Dienstag,July
Tuesday,7,18,526.8,Dienstag,July
Tuesday,7,19,412.0,Dienstag,July
Tuesday,7,20,304.0,Dienstag,July
Tuesday,7,21,252.8,Dienstag,July
Tuesday,7,22,227.2,Dienstag,July
Tuesday,7,23,158.0,Dienstag,July
Tuesday,8,0,85.5,Dienstag,August
Tuesday,8,1,42.75,Dienstag,August
Tuesday,8,2,27.5,Dienstag,August
Tuesday,8,3,25.75,Dienstag,August
Tuesday,8,4,52.25,Dienstag,August
Tuesday,8,5,184.5,Dienstag,August
Tuesday,8,6,466.5,Dienstag,August
Tuesday,8,7,494.5,Dienstag,August
Tuesday,8,8,447.5,Dienstag,August
Tuesday,8,9,390.25,Dienstag,August
Tuesday,8,10,373.0,Dienstag,August
Tuesday,8,11,408.25,Dienstag,August
Tuesday,8,12,395.25,Dienstag,August
Tuesday,8,13,415.25,Dienstag,August
Tuesday,8,14,416.0,Dienstag,August
Tuesday,8,15,434.75,Dienstag,August
Tuesday,8,16,538.5,Dienstag,August
Tuesday,8,17,643.25,Dienstag,August
Tuesday,8,18,583.5,Dienstag,August
Tuesday,8,19,450.75,Dienstag,August
Tuesday,8,20,395.5,Dienstag,August
Tuesday,8,21,350.5,Dienstag,August
Tuesday,8,22,287.75,Dienstag,August
Tuesday,8,23,178.25,Dienstag,August
Tuesday,9,0,68.75,Dienstag,September
Tuesday,9,1,37.0,Dienstag,September
Tuesday,9,2,14.25,Dienstag,September
Tuesday,9,3,24.0,Dienstag,September
Tuesday,9,4,53.75,Dienstag,September
Tuesday,9,5,221.25,Dienstag,September
Tuesday,9,6,518.75,Dienstag,September
Tuesday,9,7,557.25,Dienstag,September
Tuesday,9,8,542.5,Dienstag,September
Tuesday,9,9,473.75,Dienstag,September
Tuesday,9,10,428.0,Dienstag,September
Tuesday,9,11,453.5,Dienstag,September
Tuesday,9,12,450.75,Dienstag,September
Tuesday,9,13,473.0,Dienstag,September
Tuesday,9,14,483.5,Dienstag,September
Tuesday,9,15,498.75,Dienstag,September
Tuesday,9,16,580.25,Dienstag,September
Tuesday,9,17,713.75,Dienstag,September
Tuesday,9,18,632.0,Dienstag,September
Tuesday,9,19,515.75,Dienstag,September
Tuesday,9,20,442.0,Dienstag,September
Tuesday,9,21,322.25,Dienstag,September
Tuesday,9,22,277.25,Dienstag,September
Tuesday,9,23,171.5,Dienstag,September
Tuesday,10,0,64.0,Dienstag,October
Tuesday,10,1,32.8,Dienstag,October
Tuesday,10,2,21.0,Dienstag,October
Tuesday,10,3,20.4,Dienstag,October
Tuesday,10,4,52.2,Dienstag,October
Tuesday,10,5,226.2,Dienstag,October
Tuesday,10,6,530.0,Dienstag,October
Tuesday,10,7,579.4,Dienstag,October
Tuesday,10,8,551.2,Dienstag,October
Tuesday,10,9,513.6,Dienstag,October
Tuesday,10,10,419.8,Dienstag,October
Tuesday,10,11,452.0,Dienstag,October
Tuesday,10,12,451.2,Dienstag,October
Tuesday,10,13,470.2,Dienstag,October
Tuesday,10,14,456.2,Dienstag,October
Tuesday,10,15,493.0,Dienstag,October
Tuesday,10,16,602.4,Dienstag,October
Tuesday,10,17,731.8,Dienstag,October
Tuesday,10,18,698.2,Dienstag,October
Tuesday,10,19,515.6,Dienstag,October
Tuesday,10,20,373.8,Dienstag,October
Tuesday,10,21,303.2,Dienstag,October
Tuesday,10,22,260.0,Dienstag,October
Tuesday,10,23,168.2,Dienstag,October
Tuesday,11,0,65.25,Dienstag,November
Tuesday,11,1,33.75,Dienstag,November
Tuesday,11,2,22.0,Dienstag,November
Tuesday,11,3,18.25,Dienstag,November
Tuesday,11,4,45.0,Dienstag,November
Tuesday,11,5,233.25,Dienstag,November
Tuesday,11,6,532.0,Dienstag,November
Tuesday,11,7,536.75,Dienstag,November
Tuesday,11,8,564.0,Dienstag,November
Tuesday,11,9,483.75,Dienstag,November
Tuesday,11,10,472.0,Dienstag,November
Tuesday,11,11,482.5,Dienstag,November
Tuesday,11,12,487.5,Dienstag,November
Tuesday,11,13,491.25,Dienstag,November
Tuesday,11,14,471.75,Dienstag,November
Tuesday,11,15,526.5,Dienstag,November
Tuesday,11,16,624.5,Dienstag,November
Tuesday,11,17,694.75,Dienstag,November
Tuesday,11,18,655.75,Dienstag,November
Tuesday,11,19,551.5,Dienstag,November
Tuesday,11,20,360.25,Dienstag,November
Tuesday,11,21,305.0,Dienstag,November
Tuesday,11,22,234.0,Dienstag,November
Tuesday,11,23,150.75,Dienstag,November
Tuesday,12,0,82.4,Dienstag,December
Tuesday,12,1,45.2,Dienstag,December
Tuesday,12,2,28.0,Dienstag,December
Tuesday,12,3,27.6,Dienstag,December
Tuesday,12,4,48.6,Dienstag,December
Tuesday,12,5,175.0,Dienstag,December
Tuesday,12,6,367.2,Dienstag,December
Tuesday,12,7,424.8,Dienstag,December
Tuesday,12,8,410.2,Dienstag,December
Tuesday,12,9,393.2,Dienstag,December
Tuesday,12,10,407.6,Dienstag,December
Tuesday,12,11,453.6,Dienstag,December
Tuesday,12,12,491.8,Dienstag,December
Tuesday,12,13,491.4,Dienstag,December
Tuesday,12,14,507.0,Dienstag,December
Tuesday,12,15,520.6,Dienstag,December
Tuesday,12,16,567.2,Dienstag,December
Tuesday,12,17,651.8,Dienstag,December
Tuesday,12,18,544.4,Dienstag,December
Tuesday,12,19,410.2,Dienstag,December
Tuesday,12,20,302.2,Dienstag,December
Tuesday,12,21,278.0,Dienstag,December
Tuesday,12,22,241.2,Dienstag,December
Tuesday,12,23,200.2,Dienstag,December
Wednesday,1,0,52.4,Mittwoch,January
Wednesday,1,1,32.0,Mittwoch,January
Wednesday,1,2,13.2,Mittwoch,January
Wednesday,1,3,13.2,Mittwoch,January
Wednesday,1,4,20.8,Mittwoch,January
Wednesday,1,5,88.4,Mittwoch,January
Wednesday,1,6,352.0,Mittwoch,January
Wednesday,1,7,378.8,Mittwoch,January
Wednesday,1,8,318.0,Mittwoch,January
Wednesday,1,9,273.6,Mittwoch,January
Wednesday,1,10,302.0,Mittwoch,January
Wednesday,1,11,336.4,Mittwoch,January
Wednesday,1,12,384.4,Mittwoch,January
Wednesday,1,13,406.4,Mittwoch,January
Wednesday,1,14,414.4,Mittwoch,January
Wednesday,1,15,465.6,Mittwoch,January
Wednesday,1,16,572.4,Mittwoch,January
Wednesday,1,17,714.8,Mittwoch,January
Wednesday,1,18,591.6,Mittwoch,January
Wednesday,1,19,407.2,Mittwoch,January
Wednesday,1,20,313.2,Mittwoch,January
Wednesday,1,21,244.4,Mittwoch,January
Wednesday,1,22,191.6,Mittwoch,January
Wednesday,1,23,134.4,Mittwoch,January
Wednesday,2,0,52.5,Mittwoch,February
Wednesday,2,1,29.5,Mittwoch,February
Wednesday,2,2,8.0,Mittwoch,February
Wednesday,2,3,13.5,Mittwoch,February
Wednesday,2,4,15.0,Mittwoch,February
Wednesday,2,5,91.5,Mittwoch,February
Wednesday,2,6,386.5,Mittwoch,February
Wednesday,2,7,417.5,Mittwoch,February
Wednesday,2,8,310.0,Mittwoch,February
Wednesday,2,9,301.5,Mittwoch,February
Wednesday,2,10,295.0,Mittwoch,February
Wednesday,2,11,367.5,Mittwoch,February
Wednesday,2,12,377.0,Mittwoch,February
Wednesday,2,13,377.5,Mittwoch,February
Wednesday,2,14,409.5,Mittwoch,February
Wednesday,2,15,446.5,Mittwoch,February
Wednesday,2,16,568.0,Mittwoch,February
Wednesday,2,17,689.0,Mittwoch,February
Wednesday,2,18,603.5,Mittwoch,February
Wednesday,2,19,435.0,Mittwoch,February
Wednesday,2,20,318.5,Mittwoch,February
Wednesday,2,21,221.0,Mittwoch,February
Wednesday,2,22,193.0,Mittwoch,February
Wednesday,2,23,129.5,Mittwoch,February
Wednesday,3,0,52.5,Mittwoch,March
Wednesday,3,1,26.0,Mittwoch,March
Wednesday,3,2,9.5,Mittwoch,March
Wednesday,3,3,16.0,Mittwoch,March
Wednesday,3,4,21.5,Mittwoch,March
Wednesday,3,5,99.0,Mittwoch,March
Wednesday,3,6,399.5,Mittwoch,March
Wednesday,3,7,412.0,Mittwoch,March
Wednesday,3,8,373.5,Mittwoch,March
Wednesday,3,9,299.5,Mittwoch,March
Wednesday,3,10,317.0,Mittwoch,March
Wednesday,3,11,370.0,Mittwoch,March
Wednesday,3,12,420.0,Mittwoch,March
Wednesday,3,13,414.5,Mittwoch,March
Wednesday,3,14,381.5,Mittwoch,March
Wednesday,3,15,459.0,Mittwoch,March
Wednesday,3,16,553.0,Mittwoch,March
Wednesday,3,17,738.5,Mittwoch,March
Wednesday,3,18,689.5,Mittwoch,March
Wednesday,3,19,436.5,Mittwoch,March
Wednesday,3,20,338.0,Mittwoch,March
Wednesday,3,21,237.5,Mittwoch,March
Wednesday,3,22,212.0,Mittwoch,March
Wednesday,3,23,138.5,Mittwoch,March
Wednesday,4,0,55.5,Mittwoch,April
Wednesday,4,1,23.5,Mittwoch,April
Wednesday,4,2,14.5,Mittwoch,April
Wednesday,4,3,16.0,Mittwoch,April
Wednesday,4,4,18.5,Mittwoch,April
Wednesday,4,5,104.0,Mittwoch,April
Wednesday,4,6,418.5,Mittwoch,April
Wednesday,4,7,469.5,Mittwoch,April
Wednesday,4,8,379.5,Mittwoch,April
Wednesday,4,9,293.0,Mittwoch,April
Wednesday,4,10,355.0,Mittwoch,April
Wednesday,4,11,385.5,Mittwoch,April
Wednesday,4,12,405.5,Mittwoch,April
Wednesday,4,13,402.0,Mittwoch,April
Wednesday,4,14,404.0,Mittwoch,April
Wednesday,4,15,472.0,Mittwoch,April
Wednesday,4,16,617.0,Mittwoch,April
Wednesday,4,17,751.5,Mittwoch,April
Wednesday,4,18,624.0,Mittwoch,April
Wednesday,4,19,450.0,Mittwoch,April
Wednesday,4,20,342.5,Mittwoch,April
Wednesday,4,21,246.5,Mittwoch,April
Wednesday,4,22,227.0,Mittwoch,April
Wednesday,4,23,147.5,Mittwoch,April
Wednesday,5,0,54.5,Mittwoch,May
Wednesday,5,1,25.0,Mittwoch,May
Wednesday,5,2,10.5,Mittwoch,May
Wednesday,5,3,15.5,Mittwoch,May
Wednesday,5,4,22.0,Mittwoch,May
Wednesday,5,5,114.5,Mittwoch,May
Wednesday,5,6,394.5,Mittwoch,May
Wednesday,5,7,406.5,Mittwoch,May
Wednesday,5,8,342.0,Mittwoch,May
Wednesday,5,9,276.0,Mittwoch,May
Wednesday,5,10,320.0,Mittwoch,May
Wednesday,5,11,384.0,Mittwoch,May
Wednesday,5,12,442.0,Mittwoch,May
Wednesday,5,13,412.0,Mittwoch,May
Wednesday,5,14,404.0,Mittwoch,May
Wednesday,5,15,452.0,Mittwoch,May
Wednesday,5,16,587.0,Mittwoch,May
Wednesday,5,17,749.5,Mittwoch,May
Wednesday,5,18,661.5,Mittwoch,May
Wednesday,5,19,491.5,Mittwoch,May
Wednesday,5,20,352.5,Mittwoch,May
Wednesday,5,21,256.0,Mittwoch,May
Wednesday,5,22,227.5,Mittwoch,May
Wednesday,5,23,180.5,Mittwoch,May
Wednesday,6,0,73.33333333333333,Mittwoch,June
Wednesday,6,1,30.666666666666668,Mittwoch,June
Wednesday,6,2,18.666666666666668,Mittwoch,June
Wednesday,6,3,16.0,Mittwoch,June
Wednesday,6,4,28.666666666666668,Mittwoch,June
Wednesday,6,5,126.66666666666667,Mittwoch,June
Wednesday,6,6,408.0,Mittwoch,June
Wednesday,6,7,482.0,Mittwoch,June
Wednesday,6,8,324.0,Mittwoch,June
Wednesday,6,9,310.6666666666667,Mittwoch,June
Wednesday,6,10,339.3333333333333,Mittwoch,June
Wednesday,6,11,394.6666666666667,Mittwoch,June
Wednesday,6,12,408.0,Mittwoch,June
Wednesday,6,13,410.0,Mittwoch,June
Wednesday,6,14,444.0,Mittwoch,June
Wednesday,6,15,471.3333333333333,Mittwoch,June
Wednesday,6,16,600.6666666666666,Mittwoch,June
Wednesday,6,17,824.6666666666666,Mittwoch,June
Wednesday,6,18,644.0,Mittwoch,June
Wednesday,6,19,447.3333333333333,Mittwoch,June
Wednesday,6,20,340.0,Mittwoch,June
Wednesday,6,21,263.3333333333333,Mittwoch,June
Wednesday,6,22,223.33333333333334,Mittwoch,June
Wednesday,6,23,162.0,Mittwoch,June
Wednesday,7,0,78.0,Mittwoch,July
Wednesday,7,1,37.6,Mittwoch,July
Wednesday,7,2,20.8,Mittwoch,July
Wednesday,7,3,15.2,Mittwoch,July
Wednesday,7,4,28.4,Mittwoch,July
Wednesday,7,5,107.2,Mittwoch,July
Wednesday,7,6,345.6,Mittwoch,July
Wednesday,7,7,431.2,Mittwoch,July
Wednesday,7,8,334.2,Mittwoch,July
Wednesday,7,9,284.8,Mittwoch,July
Wednesday,7,10,303.2,Mittwoch,July
Wednesday,7,11,362.8,Mittwoch,July
Wednesday,7,12,356.0,Mittwoch,July
Wednesday,7,13,375.2,Mittwoch,July
Wednesday,7,14,404.8,Mittwoch,July
Wednesday,7,15,441.6,Mittwoch,July
Wednesday,7,16,532.8,Mittwoch,July
Wednesday,7,17,726.6,Mittwoch,July
Wednesday,7,18,592.0,Mittwoch,July
Wednesday,7,19,415.6,Mittwoch,July
Wednesday,7,20,340.4,Mittwoch,July
Wednesday,7,21,272.8,Mittwoch,July
Wednesday,7,22,232.0,Mittwoch,July
Wednesday,7,23,147.4,Mittwoch,July
Wednesday,8,0,87.75,Mittwoch,August
Wednesday,8,1,42.5,Mittwoch,August
Wednesday,8,2,19.0,Mittwoch,August
Wednesday,8,3,26.25,Mittwoch,August
Wednesday,8,4,47.0,Mittwoch,August
Wednesday,8,5,173.25,Mittwoch,August
Wednesday,8,6,470.5,Mittwoch,August
Wednesday,8,7,494.25,Mittwoch,August
Wednesday,8,8,466.75,Mittwoch,August
Wednesday,8,9,395.5,Mittwoch,August
Wednesday,8,10,370.75,Mittwoch,August
Wednesday,8,11,411.5,Mittwoch,August
Wednesday,8,12,459.25,Mittwoch,August
Wednesday,8,13,434.75,Mittwoch,August
Wednesday,8,14,440.0,Mittwoch,August
Wednesday,8,15,457.75,Mittwoch,August
Wednesday,8,16,528.0,Mittwoch,August
Wednesday,8,17,663.25,Mittwoch,August
Wednesday,8,18,574.75,Mittwoch,August
Wednesday,8,19,467.5,Mittwoch,August
Wednesday,8,20,396.0,Mittwoch,August
Wednesday,8,21,348.5,Mittwoch,August
Wednesday,8,22,284.5,Mittwoch,August
Wednesday,8,23,197.75,Mittwoch,August
Wednesday,9,0,77.5,Mittwoch,September
Wednesday,9,1,36.25,Mittwoch,September
Wednesday,9,2,21.0,Mittwoch,September
Wednesday,9,3,22.25,Mittwoch,September
Wednesday,9,4,54.75,Mittwoch,September
Wednesday,9,5,223.5,Mittwoch,September
Wednesday,9,6,505.75,Mittwoch,September
Wednesday,9,7,571.75,Mittwoch,September
Wednesday,9,8,525.75,Mittwoch,September
Wednesday,9,9,473.75,Mittwoch,September
Wednesday,9,10,438.5,Mittwoch,September
Wednesday,9,11,450.75,Mittwoch,September
Wednesday,9,12,486.75,Mittwoch,September
Wednesday,9,13,505.5,Mittwoch,September
Wednesday,9,14,515.75,Mittwoch,September
Wednesday,9,15,535.0,Mittwoch,September
Wednesday,9,16,574.25,Mittwoch,September
Wednesday,9,17,576.75,Mittwoch,September
Wednesday,9,18,491.5,Mittwoch,September
Wednesday,9,19,373.25,Mittwoch,September
Wednesday,9,20,328.25,Mittwoch,September
Wednesday,9,21,326.0,Mittwoch,September
Wednesday,9,22,301.75,Mittwoch,September
Wednesday,9,23,187.25,Mittwoch,September
Wednesday,10,0,80.2,Mittwoch,October
Wednesday,10,1,41.8,Mittwoch,October
Wednesday,10,2,25.2,Mittwoch,October
Wednesday,10,3,28.0,Mittwoch,October
Wednesday,10,4,71.2,Mittwoch,October
Wednesday,10,5,224.0,Mittwoch,October
Wednesday,10,6,532.4,Mittwoch,October
Wednesday,10,7,549.2,Mittwoch,October
Wednesday,10,8,545.6,Mittwoch,October
Wednesday,10,9,450.4,Mittwoch,October
Wednesday,10,10,429.6,Mittwoch,October
Wednesday,10,11,472.6,Mittwoch,October
Wednesday,10,12,498.2,Mittwoch,October
Wednesday,10,13,500.8,Mittwoch,October
Wednesday,10,14,495.6,Mittwoch,October
Wednesday,10,15,492.0,Mittwoch,October
Wednesday,10,16,587.4,Mittwoch,October
Wednesday,10,17,698.4,Mittwoch,October
Wednesday,10,18,703.8,Mittwoch,October
Wednesday,10,19,524.0,Mittwoch,October
Wednesday,10,20,379.6,Mittwoch,October
Wednesday,10,21,344.0,Mittwoch,October
Wednesday,10,22,335.2,Mittwoch,October
Wednesday,10,23,211.4,Mittwoch,October
Wednesday,11,0,68.5,Mittwoch,November
Wednesday,11,1,37.0,Mittwoch,November
Wednesday,11,2,22.25,Mittwoch,November
Wednesday,11,3,20.75,Mittwoch,November
Wednesday,11,4,49.75,Mittwoch,November
Wednesday,11,5,206.25,Mittwoch,November
Wednesday,11,6,506.25,Mittwoch,November
Wednesday,11,7,573.0,Mittwoch,November
Wednesday,11,8,568.0,Mittwoch,November
Wednesday,11,9,481.0,Mittwoch,November
Wednesday,11,10,450.5,Mittwoch,November
Wednesday,11,11,483.0,Mittwoch,November
Wednesday,11,12,534.25,Mittwoch,November
Wednesday,11,13,524.5,Mittwoch,November
Wednesday,11,14,533.5,Mittwoch,November
Wednesday,11,15,535.0,Mittwoch,November
Wednesday,11,16,628.25,Mittwoch,November
Wednesday,11,17,790.5,Mittwoch,November
Wednesday,11,18,662.5,Mittwoch,November
Wednesday,11,19,515.5,Mittwoch,November
Wednesday,11,20,371.75,Mittwoch,November
Wednesday,11,21,306.0,Mittwoch,November
Wednesday,11,22,249.25,Mittwoch,November
Wednesday,11,23,172.25,Mittwoch,November
Wednesday,12,0,79.33333333333333,Mittwoch,December
Wednesday,12,1,40.333333333333336,Mittwoch,December
Wednesday,12,2,24.333333333333332,Mittwoch,December
Wednesday,12,3,21.0,Mittwoch,December
Wednesday,12,4,52.333333333333336,Mittwoch,December
Wednesday,12,5,222.0,Mittwoch,December
Wednesday,12,6,525.6666666666666,Mittwoch,December
Wednesday,12,7,583.6666666666666,Mittwoch,December
Wednesday,12,8,556.0,Mittwoch,December
Wednesday,12,9,483.0,Mittwoch,December
Wednesday,12,10,467.6666666666667,Mittwoch,December
Wednesday,12,11,525.0,Mittwoch,December
Wednesday,12,12,523.3333333333334,Mittwoch,December
Wednesday,12,13,513.6666666666666,Mittwoch,December
Wednesday,12,14,534.3333333333334,Mittwoch,December
Wednesday,12,15,545.3333333333334,Mittwoch,December
Wednesday,12,16,626.0,Mittwoch,December
Wednesday,12,17,769.6666666666666,Mittwoch,December
Wednesday,12,18,675.0,Mittwoch,December
Wednesday,12,19,560.0,Mittwoch,December
Wednesday,12,20,395.3333333333333,Mittwoch,December
Wednesday,12,21,308.0,Mittwoch,December
Wednesday,12,22,294.3333333333333,Mittwoch,December
Wednesday,12,23,175.0,Mittwoch,December
