weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,1,0,22.6,Mittwoch,January
Wednesday,1,1,16.2,Mittwoch,January
Wednesday,1,2,7.8,Mittwoch,January
Wednesday,1,3,9.4,Mittwoch,January
Wednesday,1,4,15.2,Mittwoch,January
Wednesday,1,5,51.8,Mittwoch,January
Wednesday,1,6,165.0,Mittwoch,January
Wednesday,1,7,190.8,Mittwoch,January
Wednesday,1,8,199.6,Mittwoch,January
Wednesday,1,9,211.8,Mittwoch,January
Wednesday,1,10,230.0,Mittwoch,January
Wednesday,1,11,271.8,Mittwoch,January
Wednesday,1,12,233.4,Mittwoch,January
Wednesday,1,13,233.2,Mittwoch,January
Wednesday,1,14,289.6,Mittwoch,January
Wednesday,1,15,293.0,Mittwoch,January
Wednesday,1,16,339.4,Mittwoch,January
Wednesday,1,17,315.8,Mittwoch,January
Wednesday,1,18,272.6,Mittwoch,January
Wednesday,1,19,191.0,Mittwoch,January
Wednesday,1,20,146.6,Mittwoch,January
Wednesday,1,21,123.2,Mittwoch,January
Wednesday,1,22,94.6,Mittwoch,January
Wednesday,1,23,54.4,Mittwoch,January
Wednesday,2,0,22.75,Mittwoch,February
Wednesday,2,1,11.0,Mittwoch,February
Wednesday,2,2,6.75,Mittwoch,February
Wednesday,2,3,6.5,Mittwoch,February
Wednesday,2,4,11.5,Mittwoch,February
Wednesday,2,5,47.0,Mittwoch,February
Wednesday,2,6,184.0,Mittwoch,February
Wednesday,2,7,201.75,Mittwoch,February
Wednesday,2,8,213.5,Mittwoch,February
Wednesday,2,9,230.0,Mittwoch,February
Wednesday,2,10,222.5,Mittwoch,February
Wednesday,2,11,264.75,Mittwoch,February
Wednesday,2,12,230.75,Mittwoch,February
Wednesday,2,13,258.75,Mittwoch,February
Wednesday,2,14,269.25,Mittwoch,February
Wednesday,2,15,294.0,Mittwoch,February
Wednesday,2,16,348.0,Mittwoch,February
Wednesday,2,17,325.25,Mittwoch,February
Wednesday,2,18,265.5,Mittwoch,February
Wednesday,2,19,200.25,Mittwoch,February
Wednesday,2,20,151.75,Mittwoch,February
Wednesday,2,21,120.0,Mittwoch,February
Wednesday,2,22,92.5,Mittwoch,February
Wednesday,2,23,54.25,Mittwoch,February
Wednesday,3,0,23.0,Mittwoch,March
Wednesday,3,1,13.25,Mittwoch,March
Wednesday,3,2,7.75,Mittwoch,March
Wednesday,3,3,10.0,Mittwoch,March
Wednesday,3,4,13.5,Mittwoch,March
Wednesday,3,5,60.0,Mittwoch,March
Wednesday,3,6,184.5,Mittwoch,March
Wednesday,3,7,229.25,Mittwoch,March
Wednesday,3,8,238.25,Mittwoch,March
Wednesday,3,9,237.25,Mittwoch,March
Wednesday,3,10,239.75,Mittwoch,March
Wednesday,3,11,283.5,Mittwoch,March
Wednesday,3,12,245.0,Mittwoch,March
Wednesday,3,13,271.75,Mittwoch,March
Wednesday,3,14,283.5,Mittwoch,March
Wednesday,3,15,325.25,Mittwoch,March
Wednesday,3,16,342.75,Mittwoch,March
Wednesday,3,17,323.0,Mittwoch,March
Wednesday,3,18,297.0,Mittwoch,March
Wednesday,3,19,213.0,Mittwoch,March
Wednesday,3,20,149.5,Mittwoch,March
Wednesday,3,21,125.0,Mittwoch,March
Wednesday,3,22,105.0,Mittwoch,March
Wednesday,3,23,58.75,Mittwoch,March
Wednesday,4,0,20.75,Mittwoch,April
Wednesday,4,1,13.25,Mittwoch,April
Wednesday,4,2,5.5,Mittwoch,April
Wednesday,4,3,6.5,Mittwoch,April
Wednesday,4,4,14.25,Mittwoch,April
Wednesday,4,5,53.0,Mittwoch,April
Wednesday,4,6,177.5,Mittwoch,April
Wednesday,4,7,218.75,Mittwoch,April
Wednesday,4,8,243.5,Mittwoch,April
Wednesday,4,9,234.25,Mittwoch,April
Wednesday,4,10,238.25,Mittwoch,April
Wednesday,4,11,278.75,Mittwoch,April
Wednesday,4,12,234.25,Mittwoch,April
Wednesday,4,13,264.5,Mittwoch,April
Wednesday,4,14,299.5,Mittwoch,April
Wednesday,4,15,326.5,Mittwoch,April
Wednesday,4,16,355.25,Mittwoch,April
Wednesday,4,17,321.25,Mittwoch,April
Wednesday,4,18,290.0,Mittwoch,April
Wednesday,4,19,207.5,Mittwoch,April
Wednesday,4,20,178.75,Mittwoch,April
Wednesday,4,21,133.0,Mittwoch,April
Wednesday,4,22,102.0,Mittwoch,April
Wednesday,4,23,62.0,Mittwoch,April
Wednesday,5,0,28.5,Mittwoch,May
Wednesday,5,1,11.75,Mittwoch,May
Wednesday,5,2,7.5,Mittwoch,May
Wednesday,5,3,8.0,Mittwoch,May
Wednesday,5,4,14.25,Mittwoch,May
Wednesday,5,5,60.75,Mittwoch,May
Wednesday,5,6,183.25,Mittwoch,May
Wednesday,5,7,233.5,Mittwoch,May
Wednesday,5,8,234.75,Mittwoch,May
Wednesday,5,9,249.75,Mittwoch,May
Wednesday,5,10,254.75,Mittwoch,May
Wednesday,5,11,298.0,Mittwoch,May
Wednesday,5,12,253.0,Mittwoch,May
Wednesday,5,13,287.0,Mittwoch,May
Wednesday,5,14,298.0,Mittwoch,May
Wednesday,5,15,329.5,Mittwoch,May
Wednesday,5,16,353.0,Mittwoch,May
Wednesday,5,17,333.5,Mittwoch,May
Wednesday,5,18,310.0,Mittwoch,May
Wednesday,5,19,237.75,Mittwoch,May
Wednesday,5,20,181.5,Mittwoch,May
Wednesday,5,21,138.5,Mittwoch,May
Wednesday,5,22,111.5,Mittwoch,May
Wednesday,5,23,66.25,Mittwoch,May
Wednesday,6,0,31.0,Mittwoch,June
Wednesday,6,1,14.25,Mittwoch,June
Wednesday,6,2,10.5,Mittwoch,June
Wednesday,6,3,10.0,Mittwoch,June
Wednesday,6,4,15.75,Mittwoch,June
Wednesday,6,5,59.25,Mittwoch,June
Wednesday,6,6,187.0,Mittwoch,June
Wednesday,6,7,238.25,Mittwoch,June
Wednesday,6,8,214.0,Mittwoch,June
Wednesday,6,9,240.25,Mittwoch,June
Wednesday,6,10,262.0,Mittwoch,June
Wednesday,6,11,284.5,Mittwoch,June
Wednesday,6,12,250.5,Mittwoch,June
Wednesday,6,13,284.75,Mittwoch,June
Wednesday,6,14,310.75,Mittwoch,June
Wednesday,6,15,321.75,Mittwoch,June
Wednesday,6,16,359.25,Mittwoch,June
Wednesday,6,17,339.75,Mittwoch,June
Wednesday,6,18,277.25,Mittwoch,June
Wednesday,6,19,219.0,Mittwoch,June
Wednesday,6,20,202.75,Mittwoch,June
Wednesday,6,21,144.5,Mittwoch,June
Wednesday,6,22,114.75,Mittwoch,June
Wednesday,6,23,79.25,Mittwoch,June
Wednesday,7,0,30.8,Mittwoch,July
Wednesday,7,1,16.4,Mittwoch,July
Wednesday,7,2,9.4,Mittwoch,July
Wednesday,7,3,8.8,Mittwoch,July
Wednesday,7,4,12.0,Mittwoch,July
Wednesday,7,5,54.2,Mittwoch,July
Wednesday,7,6,163.8,Mittwoch,July
Wednesday,7,7,186.0,Mittwoch,July
Wednesday,7,8,208.8,Mittwoch,July
Wednesday,7,9,224.6,Mittwoch,July
Wednesday,7,10,234.2,Mittwoch,July
Wednesday,7,11,271.6,Mittwoch,July
Wednesday,7,12,231.2,Mittwoch,July
Wednesday,7,13,248.2,Mittwoch,July
Wednesday,7,14,263.4,Mittwoch,July
Wednesday,7,15,295.0,Mittwoch,July
Wednesday,7,16,324.6,Mittwoch,July
Wednesday,7,17,306.8,Mittwoch,July
Wednesday,7,18,268.6,Mittwoch,July
Wednesday,7,19,190.6,Mittwoch,July
Wednesday,7,20,167.8,Mittwoch,July
Wednesday,7,21,129.8,Mittwoch,July
Wednesday,7,22,102.8,Mittwoch,July
Wednesday,7,23,68.4,Mittwoch,July
Wednesday,8,0,26.75,Mittwoch,August
Wednesday,8,1,16.5,Mittwoch,August
Wednesday,8,2,8.75,Mittwoch,August
Wednesday,8,3,4.5,Mittwoch,August
Wednesday,8,4,15.0,Mittwoch,August
Wednesday,8,5,53.25,Mittwoch,August
Wednesday,8,6,170.75,Mittwoch,August
Wednesday,8,7,197.0,Mittwoch,August
Wednesday,8,8,215.5,Mittwoch,August
Wednesday,8,9,228.5,Mittwoch,August
Wednesday,8,10,246.75,Mittwoch,August
Wednesday,8,11,260.75,Mittwoch,August
Wednesday,8,12,247.75,Mittwoch,August
Wednesday,8,13,245.0,Mittwoch,August
Wednesday,8,14,272.75,Mittwoch,August
Wednesday,8,15,285.5,Mittwoch,August
Wednesday,8,16,322.0,Mittwoch,August
Wednesday,8,17,301.0,Mittwoch,August
Wednesday,8,18,264.75,Mittwoch,August
Wednesday,8,19,217.25,Mittwoch,August
Wednesday,8,20,176.0,Mittwoch,August
Wednesday,8,21,142.0,Mittwoch,August
Wednesday,8,22,95.25,Mittwoch,August
Wednesday,8,23,63.0,Mittwoch,August
Wednesday,9,0,19.75,Mittwoch,September
Wednesday,9,1,15.25,Mittwoch,September
Wednesday,9,2,8.0,Mittwoch,September
Wednesday,9,3,9.0,Mittwoch,September
Wednesday,9,4,14.75,Mittwoch,September
Wednesday,9,5,50.0,Mittwoch,September
Wednesday,9,6,181.75,Mittwoch,September
Wednesday,9,7,213.75,Mittwoch,September
Wednesday,9,8,211.0,Mittwoch,September
Wednesday,9,9,233.25,Mittwoch,September
Wednesday,9,10,239.5,Mittwoch,September
Wednesday,9,11,284.0,Mittwoch,September
Wednesday,9,12,247.75,Mittwoch,September
Wednesday,9,13,262.25,Mittwoch,September
Wednesday,9,14,289.5,Mittwoch,September
Wednesday,9,15,314.75,Mittwoch,September
Wednesday,9,16,356.5,Mittwoch,September
Wednesday,9,17,321.75,Mittwoch,September
Wednesday,9,18,279.75,Mittwoch,September
Wednesday,9,19,234.5,Mittwoch,September
Wednesday,9,20,181.0,Mittwoch,September
Wednesday,9,21,119.25,Mittwoch,September
Wednesday,9,22,106.0,Mittwoch,September
Wednesday,9,23,53.0,Mittwoch,September
Wednesday,10,0,20.8,Mittwoch,October
Wednesday,10,1,13.4,Mittwoch,October
Wednesday,10,2,7.8,Mittwoch,October
Wednesday,10,3,6.6,Mittwoch,October
Wednesday,10,4,17.2,Mittwoch,October
Wednesday,10,5,51.8,Mittwoch,October
Wednesday,10,6,154.6,Mittwoch,October
Wednesday,10,7,202.4,Mittwoch,October
Wednesday,10,8,199.6,Mittwoch,October
Wednesday,10,9,219.0,Mittwoch,October
Wednesday,10,10,236.6,Mittwoch,October
Wednesday,10,11,249.0,Mittwoch,October
Wednesday,10,12,217.4,Mittwoch,October
Wednesday,10,13,238.2,Mittwoch,October
Wednesday,10,14,277.4,Mittwoch,October
Wednesday,10,15,298.0,Mittwoch,October
Wednesday,10,16,332.8,Mittwoch,October
Wednesday,10,17,311.8,Mittwoch,October
Wednesday,10,18,266.4,Mittwoch,October
Wednesday,10,19,207.6,Mittwoch,October
Wednesday,10,20,149.8,Mittwoch,October
Wednesday,10,21,120.0,Mittwoch,October
Wednesday,10,22,94.2,Mittwoch,October
Wednesday,10,23,56.2,Mittwoch,October
Wednesday,11,0,26.75,Mittwoch,November
Wednesday,11,1,14.0,Mittwoch,November
Wednesday,11,2,5.0,Mittwoch,November
Wednesday,11,3,7.75,Mittwoch,November
Wednesday,11,4,14.75,Mittwoch,November
Wednesday,11,5,47.75,Mittwoch,November
Wednesday,11,6,168.75,Mittwoch,November
Wednesday,11,7,229.25,Mittwoch,November
Wednesday,11,8,221.5,Mittwoch,November
Wednesday,11,9,234.5,Mittwoch,November
Wednesday,11,10,231.25,Mittwoch,November
Wednesday,11,11,279.5,Mittwoch,November
Wednesday,11,12,243.75,Mittwoch,November
Wednesday,11,13,272.0,Mittwoch,November
Wednesday,11,14,303.0,Mittwoch,November
Wednesday,11,15,315.25,Mittwoch,November
Wednesday,11,16,351.5,Mittwoch,November
Wednesday,11,17,310.5,Mittwoch,November
Wednesday,11,18,246.75,Mittwoch,November
Wednesday,11,19,202.5,Mittwoch,November
Wednesday,11,20,156.5,Mittwoch,November
Wednesday,11,21,117.25,Mittwoch,November
Wednesday,11,22,87.0,Mittwoch,November
Wednesday,11,23,52.0,Mittwoch,November
Wednesday,12,0,32.0,Mittwoch,December
Wednesday,12,1,15.666666666666666,Mittwoch,December
Wednesday,12,2,8.333333333333334,Mittwoch,December
Wednesday,12,3,7.333333333333333,Mittwoch,December
Wednesday,12,4,12.333333333333334,Mittwoch,December
Wednesday,12,5,53.0,Mittwoch,December
Wednesday,12,6,174.66666666666666,Mittwoch,December
Wednesday,12,7,215.66666666666666,Mittwoch,December
Wednesday,12,8,215.33333333333334,Mittwoch,December
Wednesday,12,9,241.66666666666666,Mittwoch,December
Wednesday,12,10,242.0,Mittwoch,December
Wednesday,12,11,288.0,Mittwoch,December
Wednesday,12,12,238.66666666666666,Mittwoch,December
Wednesday,12,13,275.0,Mittwoch,December
Wednesday,12,14,315.6666666666667,Mittwoch,December
Wednesday,12,15,349.6666666666667,Mittwoch,December
Wednesday,12,16,340.0,Mittwoch,December
Wednesday,12,17,310.3333333333333,Mittwoch,December
Wednesday,12,18,267.0,Mittwoch,December
Wednesday,12,19,195.0,Mittwoch,December
Wednesday,12,20,169.0,Mittwoch,December
Wednesday,12,21,125.33333333333333,Mittwoch,December
Wednesday,12,22,101.33333333333333,Mittwoch,December
Wednesday,12,23,61.666666666666664,Mittwoch,December
