weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,2,14,228.25,Dienstag,February
Tuesday,2,15,232.0,Dienstag,February
Tuesday,2,16,289.75,Dienstag,February
Tuesday,2,17,326.75,Dienstag,February
Tuesday,2,18,312.25,Dienstag,February
Tuesday,2,19,187.5,Dienstag,February
Tuesday,2,20,141.75,Dienstag,February
Tuesday,2,21,122.25,Dienstag,February
Tuesday,2,22,96.75,Dienstag,February
Tuesday,2,23,61.25,Dienstag,February
Tuesday,3,0,28.5,Dienstag,March
Tuesday,3,1,21.75,Dienstag,March
Tuesday,3,2,15.0,Dienstag,March
Tuesday,3,3,8.25,Dienstag,March
Tuesday,3,4,15.5,Dienstag,March
Tuesday,3,5,42.5,Dienstag,March
Tuesday,3,6,143.0,Dienstag,March
Tuesday,3,7,266.0,Dienstag,March
Tuesday,3,8,310.5,Dienstag,March
Tuesday,3,9,278.5,Dienstag,March
Tuesday,3,10,254.5,Dienstag,March
Tuesday,3,11,252.75,Dienstag,March
Tuesday,3,12,227.0,Dienstag,March
Tuesday,3,13,224.75,Dienstag,March
Tuesday,3,14,261.5,Dienstag,March
Tuesday,3,15,283.25,Dienstag,March
Tuesday,3,16,314.25,Dienstag,March
Tuesday,3,17,345.5,Dienstag,March
Tuesday,3,18,336.25,Dienstag,March
Tuesday,3,19,211.5,Dienstag,March
Tuesday,3,20,133.5,Dienstag,March
Tuesday,3,21,108.75,Dienstag,March
Tuesday,3,22,86.5,Dienstag,March
Tuesday,3,23,54.5,Dienstag,March
Tuesday,4,0,32.2,Dienstag,April
Tuesday,4,1,21.2,Dienstag,April
Tuesday,4,2,15.2,Dienstag,April
Tuesday,4,3,10.8,Dienstag,April
Tuesday,4,4,16.4,Dienstag,April
Tuesday,4,5,42.4,Dienstag,April
Tuesday,4,6,128.8,Dienstag,April
Tuesday,4,7,243.2,Dienstag,April
Tuesday,4,8,297.6,Dienstag,April
Tuesday,4,9,247.6,Dienstag,April
Tuesday,4,10,239.2,Dienstag,April
Tuesday,4,11,255.4,Dienstag,April
Tuesday,4,12,212.2,Dienstag,April
Tuesday,4,13,232.8,Dienstag,April
Tuesday,4,14,263.2,Dienstag,April
Tuesday,4,15,269.6,Dienstag,April
Tuesday,4,16,316.2,Dienstag,April
Tuesday,4,17,355.0,Dienstag,April
Tuesday,4,18,327.0,Dienstag,April
Tuesday,4,19,191.8,Dienstag,April
Tuesday,4,20,117.0,Dienstag,April
Tuesday,4,21,103.4,Dienstag,April
Tuesday,4,22,86.6,Dienstag,April
Tuesday,4,23,65.8,Dienstag,April
Tuesday,5,0,31.0,Dienstag,May
Tuesday,5,1,20.5,Dienstag,May
Tuesday,5,2,15.25,Dienstag,May
Tuesday,5,3,7.75,Dienstag,May
Tuesday,5,4,14.0,Dienstag,May
Tuesday,5,5,37.25,Dienstag,May
Tuesday,5,6,147.75,Dienstag,May
Tuesday,5,7,267.25,Dienstag,May
Tuesday,5,8,301.5,Dienstag,May
Tuesday,5,9,273.25,Dienstag,May
Tuesday,5,10,254.25,Dienstag,May
Tuesday,5,11,280.0,Dienstag,May
Tuesday,5,12,234.75,Dienstag,May
Tuesday,5,13,246.75,Dienstag,May
Tuesday,5,14,276.0,Dienstag,May
Tuesday,5,15,295.5,Dienstag,May
Tuesday,5,16,335.5,Dienstag,May
Tuesday,5,17,344.75,Dienstag,May
Tuesday,5,18,336.25,Dienstag,May
Tuesday,5,19,226.5,Dienstag,May
Tuesday,5,20,137.75,Dienstag,May
Tuesday,5,21,117.75,Dienstag,May
Tuesday,5,22,101.5,Dienstag,May
Tuesday,5,23,56.25,Dienstag,May
Tuesday,6,0,34.0,Dienstag,June
Tuesday,6,1,16.5,Dienstag,June
Tuesday,6,2,13.5,Dienstag,June
Tuesday,6,3,11.0,Dienstag,June
Tuesday,6,4,21.5,Dienstag,June
Tuesday,6,5,39.5,Dienstag,June
Tuesday,6,6,156.5,Dienstag,June
Tuesday,6,7,271.0,Dienstag,June
Tuesday,6,8,320.0,Dienstag,June
Tuesday,6,9,251.0,Dienstag,June
Tuesday,6,10,248.0,Dienstag,June
Tuesday,6,11,275.0,Dienstag,June
Tuesday,6,12,241.0,Dienstag,June
Tuesday,6,13,207.0,Dienstag,June
Tuesday,6,14,115.0,Dienstag,June
Tuesday,6,15,134.0,Dienstag,June
Tuesday,6,16,144.0,Dienstag,June
Tuesday,6,17,358.0,Dienstag,June
Tuesday,6,18,286.0,Dienstag,June
Tuesday,6,19,203.0,Dienstag,June
Tuesday,6,20,156.0,Dienstag,June
Tuesday,6,21,136.0,Dienstag,June
Tuesday,6,22,120.0,Dienstag,June
Tuesday,6,23,76.0,Dienstag,June
Tuesday,10,0,33.0,Dienstag,October
Tuesday,10,1,21.333333333333332,Dienstag,October
Tuesday,10,2,19.0,Dienstag,October
Tuesday,10,3,10.333333333333334,Dienstag,October
Tuesday,10,4,12.0,Dienstag,October
Tuesday,10,5,45.0,Dienstag,October
Tuesday,10,6,128.33333333333334,Dienstag,October
Tuesday,10,7,248.0,Dienstag,October
Tuesday,10,8,254.0,Dienstag,October
Tuesday,10,9,234.5,Dienstag,October
Tuesday,10,10,214.5,Dienstag,October
Tuesday,10,11,237.5,Dienstag,October
Tuesday,10,12,203.25,Dienstag,October
Tuesday,10,13,218.0,Dienstag,October
Tuesday,10,14,232.0,Dienstag,October
Tuesday,10,15,260.0,Dienstag,October
Tuesday,10,16,285.0,Dienstag,October
Tuesday,10,17,308.0,Dienstag,October
Tuesday,10,18,296.25,Dienstag,October
Tuesday,10,19,180.0,Dienstag,October
Tuesday,10,20,107.25,Dienstag,October
Tuesday,10,21,104.5,Dienstag,October
Tuesday,10,22,80.25,Dienstag,October
Tuesday,10,23,61.0,Dienstag,October
Tuesday,11,0,29.75,Dienstag,November
Tuesday,11,1,19.5,Dienstag,November
Tuesday,11,2,13.25,Dienstag,November
Tuesday,11,3,10.5,Dienstag,November
Tuesday,11,4,15.0,Dienstag,November
Tuesday,11,5,39.0,Dienstag,November
Tuesday,11,6,133.75,Dienstag,November
Tuesday,11,7,258.75,Dienstag,November
Tuesday,11,8,277.75,Dienstag,November
Tuesday,11,9,263.5,Dienstag,November
Tuesday,11,10,237.25,Dienstag,November
Tuesday,11,11,252.75,Dienstag,November
Tuesday,11,12,217.75,Dienstag,November
Tuesday,11,13,217.25,Dienstag,November
Tuesday,11,14,252.0,Dienstag,November
Tuesday,11,15,286.0,Dienstag,November
Tuesday,11,16,295.75,Dienstag,November
Tuesday,11,17,311.0,Dienstag,November
Tuesday,11,18,284.75,Dienstag,November
Tuesday,11,19,195.25,Dienstag,November
Tuesday,11,20,129.0,Dienstag,November
Tuesday,11,21,98.5,Dienstag,November
Tuesday,11,22,78.5,Dienstag,November
Tuesday,11,23,58.25,Dienstag,November
Tuesday,12,0,33.8,Dienstag,December
Tuesday,12,1,21.6,Dienstag,December
Tuesday,12,2,14.4,Dienstag,December
Tuesday,12,3,11.8,Dienstag,December
Tuesday,12,4,12.6,Dienstag,December
Tuesday,12,5,28.8,Dienstag,December
Tuesday,12,6,103.2,Dienstag,December
Tuesday,12,7,175.2,Dienstag,December
Tuesday,12,8,200.8,Dienstag,December
Tuesday,12,9,195.4,Dienstag,December
Tuesday,12,10,213.4,Dienstag,December
Tuesday,12,11,224.0,Dienstag,December
Tuesday,12,12,217.8,Dienstag,December
Tuesday,12,13,204.0,Dienstag,December
Tuesday,12,14,245.8,Dienstag,December
Tuesday,12,15,238.4,Dienstag,December
Tuesday,12,16,246.6,Dienstag,December
Tuesday,12,17,244.6,Dienstag,December
Tuesday,12,18,221.0,Dienstag,December
Tuesday,12,19,136.4,Dienstag,December
Tuesday,12,20,110.0,Dienstag,December
Tuesday,12,21,99.0,Dienstag,December
Tuesday,12,22,103.6,Dienstag,December
Tuesday,12,23,87.4,Dienstag,December
Wednesday,1,0,26.2,Mittwoch,January
Wednesday,1,1,17.4,Mittwoch,January
Wednesday,1,2,11.2,Mittwoch,January
Wednesday,1,3,9.4,Mittwoch,January
Wednesday,1,4,11.6,Mittwoch,January
Wednesday,1,5,26.8,Mittwoch,January
Wednesday,1,6,110.2,Mittwoch,January
Wednesday,1,7,214.8,Mittwoch,January
Wednesday,1,8,269.2,Mittwoch,January
Wednesday,1,9,232.0,Mittwoch,January
Wednesday,1,10,210.2,Mittwoch,January
Wednesday,1,11,241.6,Mittwoch,January
Wednesday,1,12,222.8,Mittwoch,January
Wednesday,1,13,213.2,Mittwoch,January
Wednesday,1,14,238.2,Mittwoch,January
Wednesday,1,15,249.6,Mittwoch,January
Wednesday,1,16,271.4,Mittwoch,January
Wednesday,1,17,292.2,Mittwoch,January
Wednesday,1,18,268.0,Mittwoch,January
Wednesday,1,19,166.4,Mittwoch,January
Wednesday,1,20,120.6,Mittwoch,January
Wednesday,1,21,100.4,Mittwoch,January
Wednesday,1,22,75.8,Mittwoch,January
Wednesday,1,23,54.6,Mittwoch,January
Wednesday,2,0,40.0,Mittwoch,February
Wednesday,2,1,28.5,Mittwoch,February
Wednesday,2,2,20.0,Mittwoch,February
Wednesday,2,3,11.25,Mittwoch,February
Wednesday,2,4,14.5,Mittwoch,February
Wednesday,2,5,35.75,Mittwoch,February
Wednesday,2,6,117.5,Mittwoch,February
Wednesday,2,7,236.5,Mittwoch,February
Wednesday,2,8,280.5,Mittwoch,February
Wednesday,2,9,222.5,Mittwoch,February
Wednesday,2,10,219.5,Mittwoch,February
Wednesday,2,11,236.25,Mittwoch,February
Wednesday,2,12,227.25,Mittwoch,February
Wednesday,2,13,228.0,Mittwoch,February
Wednesday,2,14,247.0,Mittwoch,February
Wednesday,2,15,258.0,Mittwoch,February
Wednesday,2,16,277.0,Mittwoch,February
Wednesday,2,17,312.0,Mittwoch,February
Wednesday,2,18,322.5,Mittwoch,February
Wednesday,2,19,208.5,Mittwoch,February
Wednesday,2,20,143.0,Mittwoch,February
Wednesday,2,21,121.5,Mittwoch,February
Wednesday,2,22,107.75,Mittwoch,February
Wednesday,2,23,76.0,Mittwoch,February
Wednesday,3,0,40.75,Mittwoch,March
Wednesday,3,1,20.5,Mittwoch,March
Wednesday,3,2,14.5,Mittwoch,March
Wednesday,3,3,13.0,Mittwoch,March
Wednesday,3,4,16.0,Mittwoch,March
Wednesday,3,5,35.5,Mittwoch,March
Wednesday,3,6,136.0,Mittwoch,March
Wednesday,3,7,258.0,Mittwoch,March
Wednesday,3,8,279.75,Mittwoch,March
Wednesday,3,9,261.0,Mittwoch,March
Wednesday,3,10,251.0,Mittwoch,March
Wednesday,3,11,253.5,Mittwoch,March
Wednesday,3,12,244.25,Mittwoch,March
Wednesday,3,13,246.5,Mittwoch,March
Wednesday,3,14,270.5,Mittwoch,March
Wednesday,3,15,284.25,Mittwoch,March
Wednesday,3,16,312.5,Mittwoch,March
Wednesday,3,17,335.25,Mittwoch,March
Wednesday,3,18,350.5,Mittwoch,March
Wednesday,3,19,214.0,Mittwoch,March
Wednesday,3,20,120.25,Mittwoch,March
Wednesday,3,21,114.0,Mittwoch,March
Wednesday,3,22,88.25,Mittwoch,March
Wednesday,3,23,63.0,Mittwoch,March
Wednesday,4,0,42.0,Mittwoch,April
Wednesday,4,1,24.5,Mittwoch,April
Wednesday,4,2,16.75,Mittwoch,April
Wednesday,4,3,8.5,Mittwoch,April
Wednesday,4,4,14.0,Mittwoch,April
Wednesday,4,5,34.0,Mittwoch,April
Wednesday,4,6,136.5,Mittwoch,April
Wednesday,4,7,244.5,Mittwoch,April
Wednesday,4,8,301.0,Mittwoch,April
Wednesday,4,9,245.75,Mittwoch,April
Wednesday,4,10,236.5,Mittwoch,April
Wednesday,4,11,259.0,Mittwoch,April
Wednesday,4,12,233.25,Mittwoch,April
Wednesday,4,13,237.25,Mittwoch,April
Wednesday,4,14,280.5,Mittwoch,April
Wednesday,4,15,275.0,Mittwoch,April
Wednesday,4,16,316.5,Mittwoch,April
Wednesday,4,17,327.0,Mittwoch,April
Wednesday,4,18,329.0,Mittwoch,April
Wednesday,4,19,210.5,Mittwoch,April
Wednesday,4,20,126.5,Mittwoch,April
Wednesday,4,21,109.5,Mittwoch,April
Wednesday,4,22,88.5,Mittwoch,April
Wednesday,4,23,58.75,Mittwoch,April
Wednesday,5,0,36.5,Mittwoch,May
Wednesday,5,1,27.0,Mittwoch,May
Wednesday,5,2,21.25,Mittwoch,May
Wednesday,5,3,13.25,Mittwoch,May
Wednesday,5,4,19.0,Mittwoch,May
Wednesday,5,5,33.5,Mittwoch,May
Wednesday,5,6,143.5,Mittwoch,May
Wednesday,5,7,267.0,Mittwoch,May
Wednesday,5,8,307.75,Mittwoch,May
Wednesday,5,9,280.0,Mittwoch,May
Wednesday,5,10,246.5,Mittwoch,May
Wednesday,5,11,260.5,Mittwoch,May
Wednesday,5,12,258.5,Mittwoch,May
Wednesday,5,13,247.75,Mittwoch,May
Wednesday,5,14,296.5,Mittwoch,May
Wednesday,5,15,323.0,Mittwoch,May
Wednesday,5,16,296.25,Mittwoch,May
Wednesday,5,17,308.25,Mittwoch,May
Wednesday,5,18,355.5,Mittwoch,May
Wednesday,5,19,226.0,Mittwoch,May
Wednesday,5,20,144.75,Mittwoch,May
Wednesday,5,21,105.0,Mittwoch,May
Wednesday,5,22,98.25,Mittwoch,May
Wednesday,5,23,68.5,Mittwoch,May
Wednesday,6,0,32.0,Mittwoch,June
Wednesday,6,1,27.0,Mittwoch,June
Wednesday,6,2,30.0,Mittwoch,June
Wednesday,6,3,14.0,Mittwoch,June
Wednesday,6,4,14.0,Mittwoch,June
Wednesday,6,5,36.0,Mittwoch,June
Wednesday,6,6,160.0,Mittwoch,June
Wednesday,6,7,304.0,Mittwoch,June
Wednesday,6,8,298.0,Mittwoch,June
Wednesday,6,9,235.0,Mittwoch,June
Wednesday,6,10,232.0,Mittwoch,June
Wednesday,6,11,273.0,Mittwoch,June
Wednesday,6,12,230.0,Mittwoch,June
Wednesday,6,13,245.0,Mittwoch,June
Wednesday,6,14,233.0,Mittwoch,June
Wednesday,6,15,309.0,Mittwoch,June
Wednesday,6,16,262.0,Mittwoch,June
Wednesday,6,17,323.0,Mittwoch,June
Wednesday,6,18,298.0,Mittwoch,June
Wednesday,6,19,203.0,Mittwoch,June
Wednesday,6,20,137.0,Mittwoch,June
Wednesday,6,21,128.0,Mittwoch,June
Wednesday,6,22,113.0,Mittwoch,June
Wednesday,6,23,73.0,Mittwoch,June
Wednesday,10,0,39.75,Mittwoch,October
Wednesday,10,1,27.25,Mittwoch,October
Wednesday,10,2,20.0,Mittwoch,October
Wednesday,10,3,13.75,Mittwoch,October
Wednesday,10,4,17.5,Mittwoch,October
Wednesday,10,5,30.25,Mittwoch,October
Wednesday,10,6,114.25,Mittwoch,October
Wednesday,10,7,222.5,Mittwoch,October
Wednesday,10,8,235.0,Mittwoch,October
Wednesday,10,9,205.25,Mittwoch,October
Wednesday,10,10,221.25,Mittwoch,October
Wednesday,10,11,255.0,Mittwoch,October
Wednesday,10,12,212.75,Mittwoch,October
Wednesday,10,13,227.5,Mittwoch,October
Wednesday,10,14,252.25,Mittwoch,October
Wednesday,10,15,287.75,Mittwoch,October
Wednesday,10,16,287.25,Mittwoch,October
Wednesday,10,17,303.5,Mittwoch,October
Wednesday,10,18,282.25,Mittwoch,October
Wednesday,10,19,185.25,Mittwoch,October
Wednesday,10,20,118.0,Mittwoch,October
Wednesday,10,21,99.25,Mittwoch,October
Wednesday,10,22,98.0,Mittwoch,October
Wednesday,10,23,69.0,Mittwoch,October
Wednesday,11,0,33.75,Mittwoch,November
Wednesday,11,1,31.5,Mittwoch,November
Wednesday,11,2,21.5,Mittwoch,November
Wednesday,11,3,14.5,Mittwoch,November
Wednesday,11,4,18.0,Mittwoch,November
Wednesday,11,5,35.75,Mittwoch,November
Wednesday,11,6,132.25,Mittwoch,November
Wednesday,11,7,252.75,Mittwoch,November
Wednesday,11,8,267.5,Mittwoch,November
Wednesday,11,9,232.5,Mittwoch,November
Wednesday,11,10,238.5,Mittwoch,November
Wednesday,11,11,262.25,Mittwoch,November
Wednesday,11,12,227.25,Mittwoch,November
Wednesday,11,13,243.75,Mittwoch,November
Wednesday,11,14,251.0,Mittwoch,November
Wednesday,11,15,286.75,Mittwoch,November
Wednesday,11,16,295.75,Mittwoch,November
Wednesday,11,17,299.75,Mittwoch,November
Wednesday,11,18,300.5,Mittwoch,November
Wednesday,11,19,204.25,Mittwoch,November
Wednesday,11,20,119.25,Mittwoch,November
Wednesday,11,21,110.0,Mittwoch,November
Wednesday,11,22,103.25,Mittwoch,November
Wednesday,11,23,69.5,Mittwoch,November
Wednesday,12,0,48.0,Mittwoch,December
Wednesday,12,1,31.0,Mittwoch,December
Wednesday,12,2,34.0,Mittwoch,December
Wednesday,12,3,18.0,Mittwoch,December
Wednesday,12,4,14.666666666666666,Mittwoch,December
Wednesday,12,5,34.0,Mittwoch,December
Wednesday,12,6,131.0,Mittwoch,December
Wednesday,12,7,238.66666666666666,Mittwoch,December
Wednesday,12,8,275.0,Mittwoch,December
Wednesday,12,9,249.66666666666666,Mittwoch,December
Wednesday,12,10,246.33333333333334,Mittwoch,December
Wednesday,12,11,285.6666666666667,Mittwoch,December
Wednesday,12,12,233.33333333333334,Mittwoch,December
Wednesday,12,13,260.3333333333333,Mittwoch,December
Wednesday,12,14,276.6666666666667,Mittwoch,December
Wednesday,12,15,287.6666666666667,Mittwoch,December
Wednesday,12,16,322.3333333333333,Mittwoch,December
Wednesday,12,17,303.6666666666667,Mittwoch,December
Wednesday,12,18,283.3333333333333,Mittwoch,December
Wednesday,12,19,192.33333333333334,Mittwoch,December
Wednesday,12,20,125.66666666666667,Mittwoch,December
Wednesday,12,21,106.33333333333333,Mittwoch,December
Wednesday,12,22,103.0,Mittwoch,December
Wednesday,12,23,72.66666666666667,Mittwoch,December
