weekday,month,hour,vehicles,weekday_de,month_name
Friday,8,8,826.0,Freitag,August
Friday,8,9,753.0,Freitag,August
Friday,8,10,771.0,Freitag,August
Friday,8,11,778.0,Freitag,August
Friday,8,12,773.4,Freitag,August
Friday,8,13,765.8,Freitag,August
Friday,8,14,778.2,Freitag,August
Friday,8,15,730.2,Freitag,August
Friday,8,16,720.4,Freitag,August
Friday,8,17,730.6,Freitag,August
Friday,8,18,690.6,Freitag,August
Friday,8,19,692.2,Freitag,August
Friday,8,20,634.8,Freitag,August
Friday,8,21,588.0,Freitag,August
Friday,8,22,524.0,Freitag,August
Friday,8,23,400.4,Freitag,August
Friday,9,0,144.75,Freitag,September
Friday,9,1,127.5,Freitag,September
Friday,9,2,99.25,Freitag,September
Friday,9,3,159.25,Freitag,September
Friday,9,4,267.5,Freitag,September
Friday,9,5,565.75,Freitag,September
Friday,9,6,971.0,Freitag,September
Friday,9,7,963.25,Freitag,September
Friday,9,8,920.25,Freitag,September
Friday,9,9,796.25,Freitag,September
Friday,9,10,743.75,Freitag,September
Friday,9,11,778.5,Freitag,September
Friday,9,12,727.5,Freitag,September
Friday,9,13,784.25,Freitag,September
Friday,9,14,745.5,Freitag,September
Friday,9,15,693.75,Freitag,September
Friday,9,16,731.5,Freitag,September
Friday,9,17,754.0,Freitag,September
Friday,9,18,756.5,Freitag,September
Friday,9,19,811.0,Freitag,September
Friday,9,20,684.75,Freitag,September
Friday,9,21,611.5,Freitag,September
Friday,9,22,674.75,Freitag,September
Friday,9,23,469.25,Freitag,September
Friday,10,0,134.5,Freitag,October
Friday,10,1,117.75,Freitag,October
Friday,10,2,104.25,Freitag,October
Friday,10,3,160.5,Freitag,October
Friday,10,4,257.75,Freitag,October
Friday,10,5,575.75,Freitag,October
Friday,10,6,980.0,Freitag,October
Friday,10,7,962.25,Freitag,October
Friday,10,8,874.5,Freitag,October
Friday,10,9,764.25,Freitag,October
Friday,10,10,810.75,Freitag,October
Friday,10,11,843.0,Freitag,October
Friday,10,12,816.25,Freitag,October
Friday,10,13,827.25,Freitag,October
Friday,10,14,829.25,Freitag,October
Friday,10,15,770.75,Freitag,October
Friday,10,16,735.0,Freitag,October
Friday,10,17,792.5,Freitag,October
Friday,10,18,775.75,Freitag,October
Friday,10,19,799.5,Freitag,October
Friday,10,20,626.5,Freitag,October
Friday,10,21,586.0,Freitag,October
Friday,10,22,545.25,Freitag,October
Friday,10,23,412.75,Freitag,October
Friday,11,0,152.4,Freitag,November
Friday,11,1,139.8,Freitag,November
Friday,11,2,130.6,Freitag,November
Friday,11,3,177.0,Freitag,November
Friday,11,4,264.2,Freitag,November
Friday,11,5,556.8,Freitag,November
Friday,11,6,965.4,Freitag,November
Friday,11,7,984.8,Freitag,November
Friday,11,8,906.8,Freitag,November
Friday,11,9,821.4,Freitag,November
Friday,11,10,823.0,Freitag,November
Friday,11,11,852.0,Freitag,November
Friday,11,12,826.4,Freitag,November
Friday,11,13,841.4,Freitag,November
Friday,11,14,810.8,Freitag,November
Friday,11,15,778.4,Freitag,November
Friday,11,16,763.2,Freitag,November
Friday,11,17,784.6,Freitag,November
Friday,11,18,772.0,Freitag,November
Friday,11,19,803.2,Freitag,November
Friday,11,20,628.4,Freitag,November
Friday,11,21,533.2,Freitag,November
Friday,11,22,585.0,Freitag,November
Friday,11,23,439.0,Freitag,November
Friday,12,0,177.75,Freitag,December
Friday,12,1,152.0,Freitag,December
Friday,12,2,129.25,Freitag,December
Friday,12,3,196.5,Freitag,December
Friday,12,4,263.75,Freitag,December
Friday,12,5,518.5,Freitag,December
Friday,12,6,818.5,Freitag,December
Friday,12,7,853.5,Freitag,December
Friday,12,8,806.75,Freitag,December
Friday,12,9,765.75,Freitag,December
Friday,12,10,797.75,Freitag,December
Friday,12,11,846.25,Freitag,December
Friday,12,12,848.5,Freitag,December
Friday,12,13,843.75,Freitag,December
Friday,12,14,821.75,Freitag,December
Friday,12,15,799.25,Freitag,December
Friday,12,16,750.75,Freitag,December
Friday,12,17,756.5,Freitag,December
Friday,12,18,747.5,Freitag,December
Friday,12,19,719.0,Freitag,December
Friday,12,20,614.75,Freitag,December
Friday,12,21,531.5,Freitag,December
Friday,12,22,527.5,Freitag,December
Friday,12,23,458.5,Freitag,December
Monday,6,0,131.0,Montag,June
Monday,6,1,84.0,Montag,June
Monday,6,2,87.0,Montag,June
Monday,6,3,173.0,Montag,June
Monday,6,4,240.0,Montag,June
Monday,6,5,628.0,Montag,June
Monday,6,6,1033.0,Montag,June
Monday,6,7,1050.0,Montag,June
Monday,6,8,991.0,Montag,June
Monday,6,9,806.0,Montag,June
Monday,6,10,802.0,Montag,June
Monday,6,11,824.0,Montag,June
Monday,6,12,770.0,Montag,June
Monday,6,13,783.0,Montag,June
Monday,6,14,762.0,Montag,June
Monday,6,15,756.0,Montag,June
Monday,6,16,706.0,Montag,June
Monday,6,17,781.0,Montag,June
Monday,6,18,655.0,Montag,June
Monday,6,19,609.0,Montag,June
Monday,6,20,580.0,Montag,June
Monday,6,21,378.0,Montag,June
Monday,6,22,312.0,Montag,June
Monday,6,23,232.0,Montag,June
Monday,7,0,168.0,Montag,July
Monday,7,1,124.5,Montag,July
Monday,7,2,93.5,Montag,July
Monday,7,3,128.75,Montag,July
Monday,7,4,225.5,Montag,July
Monday,7,5,565.0,Montag,July
Monday,7,6,1000.5,Montag,July
Monday,7,7,989.5,Montag,July
Monday,7,8,915.0,Montag,July
Monday,7,9,739.25,Montag,July
Monday,7,10,726.25,Montag,July
Monday,7,11,743.0,Montag,July
Monday,7,12,693.75,Montag,July
Monday,7,13,716.25,Montag,July
Monday,7,14,691.25,Montag,July
Monday,7,15,697.75,Montag,July
Monday,7,16,706.5,Montag,July
Monday,7,17,699.75,Montag,July
Monday,7,18,675.75,Montag,July
Monday,7,19,551.5,Montag,July
Monday,7,20,487.0,Montag,July
Monday,7,21,388.0,Montag,July
Monday,7,22,298.25,Montag,July
Monday,7,23,178.75,Montag,July
Monday,8,0,130.25,Montag,August
Monday,8,1,112.5,Montag,August
Monday,8,2,82.5,Montag,August
Monday,8,3,135.5,Montag,August
Monday,8,4,221.0,Montag,August
Monday,8,5,569.75,Montag,August
Monday,8,6,976.0,Montag,August
Monday,8,7,1006.25,Montag,August
Monday,8,8,949.25,Montag,August
Monday,8,9,759.0,Montag,August
Monday,8,10,728.75,Montag,August
Monday,8,11,690.5,Montag,August
Monday,8,12,728.5,Montag,August
Monday,8,13,748.75,Montag,August
Monday,8,14,734.0,Montag,August
Monday,8,15,656.25,Montag,August
Monday,8,16,684.25,Montag,August
Monday,8,17,722.0,Montag,August
Monday,8,18,646.5,Montag,August
Monday,8,19,563.75,Montag,August
Monday,8,20,514.25,Montag,August
Monday,8,21,406.25,Montag,August
Monday,8,22,326.25,Montag,August
Monday,8,23,169.75,Montag,August
Monday,9,0,112.4,Montag,September
Monday,9,1,99.2,Montag,September
Monday,9,2,86.2,Montag,September
Monday,9,3,149.2,Montag,September
Monday,9,4,228.4,Montag,September
Monday,9,5,552.4,Montag,September
Monday,9,6,987.8,Montag,September
Monday,9,7,989.2,Montag,September
Monday,9,8,923.6,Montag,September
Monday,9,9,772.8,Montag,September
Monday,9,10,732.0,Montag,September
Monday,9,11,727.0,Montag,September
Monday,9,12,706.2,Montag,September
Monday,9,13,718.6,Montag,September
Monday,9,14,691.4,Montag,September
Monday,9,15,687.6,Montag,September
Monday,9,16,684.6,Montag,September
Monday,9,17,731.0,Montag,September
Monday,9,18,701.4,Montag,September
Monday,9,19,608.4,Montag,September
Monday,9,20,485.8,Montag,September
Monday,9,21,390.6,Montag,September
Monday,9,22,289.8,Montag,September
Monday,9,23,167.0,Montag,September
Monday,10,0,100.25,Montag,October
Monday,10,1,92.25,Montag,October
Monday,10,2,87.5,Montag,October
Monday,10,3,128.25,Montag,October
Monday,10,4,234.25,Montag,October
Monday,10,5,562.0,Montag,October
Monday,10,6,1009.75,Montag,October
Monday,10,7,1027.75,Montag,October
Monday,10,8,950.0,Montag,October
Monday,10,9,802.75,Montag,October
Monday,10,10,747.5,Montag,October
Monday,10,11,699.5,Montag,October
Monday,10,12,702.25,Montag,October
Monday,10,13,726.25,Montag,October
Monday,10,14,680.5,Montag,October
Monday,10,15,707.75,Montag,October
Monday,10,16,699.0,Montag,October
Monday,10,17,763.75,Montag,October
Monday,10,18,735.75,Montag,October
Monday,10,19,599.75,Montag,October
Monday,10,20,477.0,Montag,October
Monday,10,21,388.0,Montag,October
Monday,10,22,318.75,Montag,October
Monday,10,23,170.75,Montag,October
Monday,11,0,89.5,Montag,November
Monday,11,1,91.0,Montag,November
Monday,11,2,89.0,Montag,November
Monday,11,3,130.0,Montag,November
Monday,11,4,230.25,Montag,November
Monday,11,5,581.75,Montag,November
Monday,11,6,1041.0,Montag,November
Monday,11,7,1035.75,Montag,November
Monday,11,8,1033.75,Montag,November
Monday,11,9,808.75,Montag,November
Monday,11,10,770.25,Montag,November
Monday,11,11,750.75,Montag,November
Monday,11,12,742.5,Montag,November
Monday,11,13,781.75,Montag,November
Monday,11,14,721.25,Montag,November
Monday,11,15,712.5,Montag,November
Monday,11,16,675.25,Montag,November
Monday,11,17,752.5,Montag,November
Monday,11,18,725.0,Montag,November
Monday,11,19,595.0,Montag,November
Monday,11,20,438.25,Montag,November
Monday,11,21,363.5,Montag,November
Monday,11,22,285.25,Montag,November
Monday,11,23,153.25,Montag,November
Monday,12,0,90.0,Montag,December
Monday,12,1,91.4,Montag,December
Monday,12,2,93.8,Montag,December
Monday,12,3,142.8,Montag,December
Monday,12,4,220.0,Montag,December
Monday,12,5,514.4,Montag,December
Monday,12,6,811.0,Montag,December
Monday,12,7,837.6,Montag,December
Monday,12,8,831.4,Montag,December
Monday,12,9,718.0,Montag,December
Monday,12,10,753.0,Montag,December
Monday,12,11,770.6,Montag,December
Monday,12,12,723.8,Montag,December
Monday,12,13,756.8,Montag,December
Monday,12,14,755.6,Montag,December
Monday,12,15,746.6,Montag,December
Monday,12,16,695.4,Montag,December
Monday,12,17,724.4,Montag,December
Monday,12,18,668.6,Montag,December
Monday,12,19,548.2,Montag,December
Monday,12,20,467.4,Montag,December
Monday,12,21,355.6,Montag,December
Monday,12,22,321.2,Montag,December
Monday,12,23,181.6,Montag,December
Thursday,6,0,145.5,Donnerstag,June
Thursday,6,1,118.0,Donnerstag,June
Thursday,6,2,94.0,Donnerstag,June
Thursday,6,3,156.0,Donnerstag,June
Thursday,6,4,266.5,Donnerstag,June
Thursday,6,5,612.5,Donnerstag,June
Thursday,6,6,1063.0,Donnerstag,June
Thursday,6,7,1057.0,Donnerstag,June
Thursday,6,8,1026.5,Donnerstag,June
Thursday,6,9,831.0,Donnerstag,June
Thursday,6,10,851.5,Donnerstag,June
Thursday,6,11,804.0,Donnerstag,June
Thursday,6,12,777.5,Donnerstag,June
Thursday,6,13,808.5,Donnerstag,June
Thursday,6,14,811.5,Donnerstag,June
Thursday,6,15,775.0,Donnerstag,June
Thursday,6,16,759.5,Donnerstag,June
Thursday,6,17,754.0,Donnerstag,June
Thursday,6,18,766.5,Donnerstag,June
Thursday,6,19,734.0,Donnerstag,June
Thursday,6,20,558.0,Donnerstag,June
Thursday,6,21,457.0,Donnerstag,June
Thursday,6,22,351.5,Donnerstag,June
Thursday,6,23,256.5,Donnerstag,June
Thursday,7,0,139.0,Donnerstag,July
Thursday,7,1,122.0,Donnerstag,July
Thursday,7,2,91.5,Donnerstag,July
Thursday,7,3,153.75,Donnerstag,July
Thursday,7,4,244.0,Donnerstag,July
Thursday,7,5,560.5,Donnerstag,July
Thursday,7,6,1001.5,Donnerstag,July
Thursday,7,7,995.75,Donnerstag,July
Thursday,7,8,941.5,Donnerstag,July
Thursday,7,9,800.5,Donnerstag,July
Thursday,7,10,807.25,Donnerstag,July
Thursday,7,11,799.5,Donnerstag,July
Thursday,7,12,781.75,Donnerstag,July
Thursday,7,13,758.5,Donnerstag,July
Thursday,7,14,760.25,Donnerstag,July
Thursday,7,15,759.0,Donnerstag,July
Thursday,7,16,704.75,Donnerstag,July
Thursday,7,17,736.25,Donnerstag,July
Thursday,7,18,707.25,Donnerstag,July
Thursday,7,19,611.75,Donnerstag,July
Thursday,7,20,507.5,Donnerstag,July
Thursday,7,21,424.5,Donnerstag,July
Thursday,7,22,368.75,Donnerstag,July
Thursday,7,23,242.5,Donnerstag,July
Thursday,8,0,148.25,Donnerstag,August
Thursday,8,1,114.75,Donnerstag,August
Thursday,8,2,89.25,Donnerstag,August
Thursday,8,3,150.25,Donnerstag,August
Thursday,8,4,235.75,Donnerstag,August
Thursday,8,5,598.75,Donnerstag,August
Thursday,8,6,999.5,Donnerstag,August
Thursday,8,7,994.25,Donnerstag,August
Thursday,8,8,997.5,Donnerstag,August
Thursday,8,9,870.0,Donnerstag,August
Thursday,8,10,820.5,Donnerstag,August
Thursday,8,11,782.5,Donnerstag,August
Thursday,8,12,753.75,Donnerstag,August
Thursday,8,13,793.25,Donnerstag,August
Thursday,8,14,754.25,Donnerstag,August
Thursday,8,15,716.5,Donnerstag,August
Thursday,8,16,722.75,Donnerstag,August
Thursday,8,17,809.25,Donnerstag,August
Thursday,8,18,751.25,Donnerstag,August
Thursday,8,19,641.5,Donnerstag,August
Thursday,8,20,531.25,Donnerstag,August
Thursday,8,21,502.25,Donnerstag,August
Thursday,8,22,397.0,Donnerstag,August
Thursday,8,23,279.0,Donnerstag,August
Thursday,9,0,112.75,Donnerstag,September
Thursday,9,1,109.75,Donnerstag,September
Thursday,9,2,94.75,Donnerstag,September
Thursday,9,3,154.5,Donnerstag,September
Thursday,9,4,254.75,Donnerstag,September
Thursday,9,5,583.25,Donnerstag,September
Thursday,9,6,1013.25,Donnerstag,September
Thursday,9,7,1044.5,Donnerstag,September
Thursday,9,8,942.5,Donnerstag,September
Thursday,9,9,822.25,Donnerstag,September
Thursday,9,10,796.0,Donnerstag,September
Thursday,9,11,754.25,Donnerstag,September
Thursday,9,12,734.75,Donnerstag,September
Thursday,9,13,764.5,Donnerstag,September
Thursday,9,14,724.25,Donnerstag,September
Thursday,9,15,706.25,Donnerstag,September
Thursday,9,16,691.0,Donnerstag,September
Thursday,9,17,688.25,Donnerstag,September
Thursday,9,18,676.0,Donnerstag,September
Thursday,9,19,615.5,Donnerstag,September
Thursday,9,20,587.5,Donnerstag,September
Thursday,9,21,541.25,Donnerstag,September
Thursday,9,22,438.25,Donnerstag,September
Thursday,9,23,242.75,Donnerstag,September
Thursday,10,0,114.4,Donnerstag,October
Thursday,10,1,116.0,Donnerstag,October
Thursday,10,2,102.0,Donnerstag,October
Thursday,10,3,153.0,Donnerstag,October
Thursday,10,4,258.4,Donnerstag,October
Thursday,10,5,569.0,Donnerstag,October
Thursday,10,6,988.6,Donnerstag,October
Thursday,10,7,1051.4,Donnerstag,October
Thursday,10,8,1176.4,Donnerstag,October
Thursday,10,9,859.2,Donnerstag,October
Thursday,10,10,835.8,Donnerstag,October
Thursday,10,11,840.4,Donnerstag,October
Thursday,10,12,772.0,Donnerstag,October
Thursday,10,13,807.2,Donnerstag,October
Thursday,10,14,779.6,Donnerstag,October
Thursday,10,15,780.0,Donnerstag,October
Thursday,10,16,745.8,Donnerstag,October
Thursday,10,17,809.8,Donnerstag,October
Thursday,10,18,778.4,Donnerstag,October
Thursday,10,19,728.6,Donnerstag,October
Thursday,10,20,536.0,Donnerstag,October
Thursday,10,21,448.0,Donnerstag,October
Thursday,10,22,370.8,Donnerstag,October
Thursday,10,23,240.2,Donnerstag,October
Thursday,11,0,112.75,Donnerstag,November
Thursday,11,1,100.75,Donnerstag,November
Thursday,11,2,95.25,Donnerstag,November
Thursday,11,3,147.5,Donnerstag,November
Thursday,11,4,257.0,Donnerstag,November
Thursday,11,5,581.75,Donnerstag,November
Thursday,11,6,1030.5,Donnerstag,November
Thursday,11,7,1051.5,Donnerstag,November
Thursday,11,8,1033.0,Donnerstag,November
Thursday,11,9,891.75,Donnerstag,November
Thursday,11,10,845.25,Donnerstag,November
Thursday,11,11,826.0,Donnerstag,November
Thursday,11,12,773.25,Donnerstag,November
Thursday,11,13,813.75,Donnerstag,November
Thursday,11,14,787.5,Donnerstag,November
Thursday,11,15,780.0,Donnerstag,November
Thursday,11,16,750.25,Donnerstag,November
Thursday,11,17,739.75,Donnerstag,November
Thursday,11,18,728.5,Donnerstag,November
Thursday,11,19,640.75,Donnerstag,November
Thursday,11,20,488.75,Donnerstag,November
Thursday,11,21,400.5,Donnerstag,November
Thursday,11,22,342.0,Donnerstag,November
Thursday,11,23,231.75,Donnerstag,November
Thursday,12,0,108.0,Donnerstag,December
Thursday,12,1,107.33333333333333,Donnerstag,December
Thursday,12,2,102.0,Donnerstag,December
Thursday,12,3,159.66666666666666,Donnerstag,December
Thursday,12,4,269.3333333333333,Donnerstag,December
Thursday,12,5,589.3333333333334,Donnerstag,December
Thursday,12,6,1019.3333333333334,Donnerstag,December
Thursday,12,7,1016.0,Donnerstag,December
Thursday,12,8,973.3333333333334,Donnerstag,December
Thursday,12,9,890.3333333333334,Donnerstag,December
Thursday,12,10,875.3333333333334,Donnerstag,December
Thursday,12,11,877.6666666666666,Donnerstag,December
Thursday,12,12,802.6666666666666,Donnerstag,December
Thursday,12,13,842.3333333333334,Donnerstag,December
Thursday,12,14,833.6666666666666,Donnerstag,December
Thursday,12,15,814.3333333333334,Donnerstag,December
Thursday,12,16,756.3333333333334,Donnerstag,December
Thursday,12,17,809.6666666666666,Donnerstag,December
Thursday,12,18,783.6666666666666,Donnerstag,December
Thursday,12,19,651.3333333333334,Donnerstag,December
Thursday,12,20,479.0,Donnerstag,December
Thursday,12,21,386.3333333333333,Donnerstag,December
Thursday,12,22,364.3333333333333,Donnerstag,December
Thursday,12,23,251.0,Donnerstag,December
Tuesday,6,0,133.0,Dienstag,June
Tuesday,6,1,105.0,Dienstag,June
Tuesday,6,2,81.0,Dienstag,June
Tuesday,6,3,169.0,Dienstag,June
Tuesday,6,4,259.0,Dienstag,June
Tuesday,6,5,657.0,Dienstag,June
Tuesday,6,6,1058.0,Dienstag,June
Tuesday,6,7,1062.0,Dienstag,June
Tuesday,6,8,987.0,Dienstag,June
Tuesday,6,9,841.0,Dienstag,June
Tuesday,6,10,779.0,Dienstag,June
Tuesday,6,11,753.0,Dienstag,June
Tuesday,6,12,814.0,Dienstag,June
Tuesday,6,13,831.0,Dienstag,June
Tuesday,6,14,772.0,Dienstag,June
Tuesday,6,15,762.0,Dienstag,June
Tuesday,6,16,717.0,Dienstag,June
Tuesday,6,17,759.0,Dienstag,June
Tuesday,6,18,748.0,Dienstag,June
Tuesday,6,19,623.0,Dienstag,June
Tuesday,6,20,526.0,Dienstag,June
Tuesday,6,21,425.0,Dienstag,June
Tuesday,6,22,329.0,Dienstag,June
Tuesday,6,23,199.0,Dienstag,June
Tuesday,7,0,117.0,Dienstag,July
Tuesday,7,1,96.2,Dienstag,July
Tuesday,7,2,81.8,Dienstag,July
Tuesday,7,3,150.4,Dienstag,July
Tuesday,7,4,243.2,Dienstag,July
Tuesday,7,5,577.0,Dienstag,July
Tuesday,7,6,989.2,Dienstag,July
Tuesday,7,7,997.8,Dienstag,July
Tuesday,7,8,926.4,Dienstag,July
Tuesday,7,9,799.6,Dienstag,July
Tuesday,7,10,747.8,Dienstag,July
Tuesday,7,11,708.0,Dienstag,July
Tuesday,7,12,661.0,Dienstag,July
Tuesday,7,13,724.6,Dienstag,July
Tuesday,7,14,655.8,Dienstag,July
Tuesday,7,15,672.0,Dienstag,July
Tuesday,7,16,673.4,Dienstag,July
Tuesday,7,17,702.6,Dienstag,July
Tuesday,7,18,620.4,Dienstag,July
Tuesday,7,19,544.0,Dienstag,July
Tuesday,7,20,451.0,Dienstag,July
Tuesday,7,21,383.0,Dienstag,July
Tuesday,7,22,299.6,Dienstag,July
Tuesday,7,23,214.0,Dienstag,July
Tuesday,8,0,110.0,Dienstag,August
Tuesday,8,1,90.25,Dienstag,August
Tuesday,8,2,82.75,Dienstag,August
Tuesday,8,3,145.25,Dienstag,August
Tuesday,8,4,247.75,Dienstag,August
Tuesday,8,5,585.0,Dienstag,August
Tuesday,8,6,1020.25,Dienstag,August
Tuesday,8,7,1031.25,Dienstag,August
Tuesday,8,8,988.75,Dienstag,August
Tuesday,8,9,840.25,Dienstag,August
Tuesday,8,10,745.5,Dienstag,August
Tuesday,8,11,739.25,Dienstag,August
Tuesday,8,12,732.5,Dienstag,August
Tuesday,8,13,762.25,Dienstag,August
Tuesday,8,14,700.0,Dienstag,August
Tuesday,8,15,635.5,Dienstag,August
Tuesday,8,16,689.75,Dienstag,August
Tuesday,8,17,744.75,Dienstag,August
Tuesday,8,18,695.0,Dienstag,August
Tuesday,8,19,577.75,Dienstag,August
Tuesday,8,20,503.75,Dienstag,August
Tuesday,8,21,431.0,Dienstag,August
Tuesday,8,22,336.25,Dienstag,August
Tuesday,8,23,199.5,Dienstag,August
Tuesday,9,0,98.75,Dienstag,September
Tuesday,9,1,82.75,Dienstag,September
Tuesday,9,2,69.5,Dienstag,September
Tuesday,9,3,147.75,Dienstag,September
Tuesday,9,4,262.5,Dienstag,September
Tuesday,9,5,581.5,Dienstag,September
Tuesday,9,6,1018.5,Dienstag,September
Tuesday,9,7,1015.5,Dienstag,September
Tuesday,9,8,1009.25,Dienstag,September
Tuesday,9,9,829.5,Dienstag,September
Tuesday,9,10,761.75,Dienstag,September
Tuesday,9,11,737.0,Dienstag,September
Tuesday,9,12,713.5,Dienstag,September
Tuesday,9,13,756.25,Dienstag,September
Tuesday,9,14,686.25,Dienstag,September
Tuesday,9,15,675.5,Dienstag,September
Tuesday,9,16,720.5,Dienstag,September
Tuesday,9,17,744.75,Dienstag,September
Tuesday,9,18,694.5,Dienstag,September
Tuesday,9,19,621.25,Dienstag,September
Tuesday,9,20,510.25,Dienstag,September
Tuesday,9,21,386.5,Dienstag,September
Tuesday,9,22,370.0,Dienstag,September
Tuesday,9,23,203.25,Dienstag,September
Tuesday,10,0,99.8,Dienstag,October
Tuesday,10,1,89.6,Dienstag,October
Tuesday,10,2,83.0,Dienstag,October
Tuesday,10,3,148.4,Dienstag,October
Tuesday,10,4,251.8,Dienstag,October
Tuesday,10,5,585.2,Dienstag,October
Tuesday,10,6,1030.2,Dienstag,October
Tuesday,10,7,1032.6,Dienstag,October
Tuesday,10,8,1010.8,Dienstag,October
Tuesday,10,9,861.6,Dienstag,October
Tuesday,10,10,780.6,Dienstag,October
Tuesday,10,11,776.8,Dienstag,October
Tuesday,10,12,748.2,Dienstag,October
Tuesday,10,13,786.8,Dienstag,October
Tuesday,10,14,761.8,Dienstag,October
Tuesday,10,15,742.4,Dienstag,October
Tuesday,10,16,722.6,Dienstag,October
Tuesday,10,17,764.0,Dienstag,October
Tuesday,10,18,765.0,Dienstag,October
Tuesday,10,19,672.2,Dienstag,October
Tuesday,10,20,512.8,Dienstag,October
Tuesday,10,21,400.6,Dienstag,October
Tuesday,10,22,439.4,Dienstag,October
Tuesday,10,23,209.6,Dienstag,October
Tuesday,11,0,89.25,Dienstag,November
Tuesday,11,1,80.0,Dienstag,November
Tuesday,11,2,81.25,Dienstag,November
Tuesday,11,3,160.5,Dienstag,November
Tuesday,11,4,271.5,Dienstag,November
Tuesday,11,5,590.5,Dienstag,November
Tuesday,11,6,1035.75,Dienstag,November
Tuesday,11,7,1068.25,Dienstag,November
Tuesday,11,8,1045.75,Dienstag,November
Tuesday,11,9,890.75,Dienstag,November
Tuesday,11,10,787.5,Dienstag,November
Tuesday,11,11,795.5,Dienstag,November
Tuesday,11,12,751.75,Dienstag,November
Tuesday,11,13,769.0,Dienstag,November
Tuesday,11,14,722.0,Dienstag,November
Tuesday,11,15,719.0,Dienstag,November
Tuesday,11,16,739.5,Dienstag,November
Tuesday,11,17,756.0,Dienstag,November
Tuesday,11,18,746.75,Dienstag,November
Tuesday,11,19,641.0,Dienstag,November
Tuesday,11,20,461.25,Dienstag,November
Tuesday,11,21,358.5,Dienstag,November
Tuesday,11,22,302.75,Dienstag,November
Tuesday,11,23,181.25,Dienstag,November
Tuesday,12,0,101.8,Dienstag,December
Tuesday,12,1,95.0,Dienstag,December
Tuesday,12,2,95.4,Dienstag,December
Tuesday,12,3,154.2,Dienstag,December
Tuesday,12,4,243.8,Dienstag,December
Tuesday,12,5,522.6,Dienstag,December
Tuesday,12,6,804.0,Dienstag,December
Tuesday,12,7,811.6,Dienstag,December
Tuesday,12,8,805.2,Dienstag,December
Tuesday,12,9,734.6,Dienstag,December
Tuesday,12,10,751.8,Dienstag,December
Tuesday,12,11,748.2,Dienstag,December
Tuesday,12,12,689.8,Dienstag,December
Tuesday,12,13,750.6,Dienstag,December
Tuesday,12,14,726.8,Dienstag,December
Tuesday,12,15,732.8,Dienstag,December
Tuesday,12,16,700.8,Dienstag,December
Tuesday,12,17,712.4,Dienstag,December
Tuesday,12,18,626.0,Dienstag,December
Tuesday,12,19,528.6,Dienstag,December
Tuesday,12,20,417.0,Dienstag,December
Tuesday,12,21,392.8,Dienstag,December
Tuesday,12,22,450.0,Dienstag,December
Tuesday,12,23,346.8,Dienstag,December
Wednesday,6,0,147.0,Mittwoch,June
Wednesday,6,1,107.0,Mittwoch,June
Wednesday,6,2,82.0,Mittwoch,June
Wednesday,6,3,148.0,Mittwoch,June
Wednesday,6,4,249.0,Mittwoch,June
Wednesday,6,5,647.0,Mittwoch,June
Wednesday,6,6,1015.0,Mittwoch,June
