weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,166.0,Donnerstag,June
Thursday,6,22,138.5,Donnerstag,June
Thursday,6,23,89.25,Donnerstag,June
Thursday,7,0,22.5,Donnerstag,July
Thursday,7,1,13.5,Donnerstag,July
Thursday,7,2,14.75,Donnerstag,July
Thursday,7,3,15.75,Donnerstag,July
Thursday,7,4,34.5,Donnerstag,July
Thursday,7,5,124.25,Donnerstag,July
Thursday,7,6,439.75,Donnerstag,July
Thursday,7,7,576.25,Donnerstag,July
Thursday,7,8,455.5,Donnerstag,July
Thursday,7,9,360.25,Donnerstag,July
Thursday,7,10,315.5,Donnerstag,July
Thursday,7,11,331.75,Donnerstag,July
Thursday,7,12,287.75,Donnerstag,July
Thursday,7,13,326.75,Donnerstag,July
Thursday,7,14,305.5,Donnerstag,July
Thursday,7,15,338.25,Donnerstag,July
Thursday,7,16,410.5,Donnerstag,July
Thursday,7,17,477.0,Donnerstag,July
Thursday,7,18,356.0,Donnerstag,July
Thursday,7,19,231.0,Donnerstag,July
Thursday,7,20,167.25,Donnerstag,July
Thursday,7,21,156.75,Donnerstag,July
Thursday,7,22,124.0,Donnerstag,July
Thursday,7,23,68.0,Donnerstag,July
Thursday,8,0,24.25,Donnerstag,August
Thursday,8,1,18.5,Donnerstag,August
Thursday,8,2,11.0,Donnerstag,August
Thursday,8,3,11.5,Donnerstag,August
Thursday,8,4,33.25,Donnerstag,August
Thursday,8,5,121.5,Donnerstag,August
Thursday,8,6,424.0,Donnerstag,August
Thursday,8,7,585.25,Donnerstag,August
Thursday,8,8,507.25,Donnerstag,August
Thursday,8,9,370.5,Donnerstag,August
Thursday,8,10,316.75,Donnerstag,August
Thursday,8,11,309.0,Donnerstag,August
Thursday,8,12,286.25,Donnerstag,August
Thursday,8,13,327.75,Donnerstag,August
Thursday,8,14,315.5,Donnerstag,August
Thursday,8,15,330.25,Donnerstag,August
Thursday,8,16,391.5,Donnerstag,August
Thursday,8,17,476.0,Donnerstag,August
Thursday,8,18,385.0,Donnerstag,August
Thursday,8,19,248.25,Donnerstag,August
Thursday,8,20,174.0,Donnerstag,August
Thursday,8,21,149.75,Donnerstag,August
Thursday,8,22,116.25,Donnerstag,August
Thursday,8,23,69.5,Donnerstag,August
Thursday,9,0,28.5,Donnerstag,September
Thursday,9,1,15.5,Donnerstag,September
Thursday,9,2,9.5,Donnerstag,September
Thursday,9,3,15.25,Donnerstag,September
Thursday,9,4,45.5,Donnerstag,September
Thursday,9,5,125.75,Donnerstag,September
Thursday,9,6,454.75,Donnerstag,September
Thursday,9,7,631.5,Donnerstag,September
Thursday,9,8,505.0,Donnerstag,September
Thursday,9,9,374.25,Donnerstag,September
Thursday,9,10,325.5,Donnerstag,September
Thursday,9,11,325.0,Donnerstag,September
Thursday,9,12,292.75,Donnerstag,September
Thursday,9,13,325.25,Donnerstag,September
Thursday,9,14,317.75,Donnerstag,September
Thursday,9,15,357.75,Donnerstag,September
Thursday,9,16,426.0,Donnerstag,September
Thursday,9,17,520.0,Donnerstag,September
Thursday,9,18,438.0,Donnerstag,September
Thursday,9,19,247.5,Donnerstag,September
Thursday,9,20,177.5,Donnerstag,September
Thursday,9,21,183.25,Donnerstag,September
Thursday,9,22,140.5,Donnerstag,September
Thursday,9,23,72.25,Donnerstag,September
Thursday,10,0,26.0,Donnerstag,October
Thursday,10,1,10.2,Donnerstag,October
Thursday,10,2,13.4,Donnerstag,October
Thursday,10,3,13.4,Donnerstag,October
Thursday,10,4,38.4,Donnerstag,October
Thursday,10,5,124.8,Donnerstag,October
Thursday,10,6,467.0,Donnerstag,October
Thursday,10,7,606.2,Donnerstag,October
Thursday,10,8,472.0,Donnerstag,October
Thursday,10,9,378.4,Donnerstag,October
Thursday,10,10,310.6,Donnerstag,October
Thursday,10,11,331.8,Donnerstag,October
Thursday,10,12,300.8,Donnerstag,October
Thursday,10,13,357.0,Donnerstag,October
Thursday,10,14,337.0,Donnerstag,October
Thursday,10,15,360.0,Donnerstag,October
Thursday,10,16,433.6,Donnerstag,October
Thursday,10,17,500.4,Donnerstag,October
Thursday,10,18,405.6,Donnerstag,October
Thursday,10,19,224.0,Donnerstag,October
Thursday,10,20,159.2,Donnerstag,October
Thursday,10,21,144.6,Donnerstag,October
Thursday,10,22,115.6,Donnerstag,October
Thursday,10,23,65.8,Donnerstag,October
Thursday,11,0,25.25,Donnerstag,November
Thursday,11,1,14.25,Donnerstag,November
Thursday,11,2,11.0,Donnerstag,November
Thursday,11,3,11.75,Donnerstag,November
Thursday,11,4,39.5,Donnerstag,November
Thursday,11,5,127.5,Donnerstag,November
Thursday,11,6,486.75,Donnerstag,November
Thursday,11,7,654.75,Donnerstag,November
Thursday,11,8,571.75,Donnerstag,November
Thursday,11,9,394.0,Donnerstag,November
Thursday,11,10,351.5,Donnerstag,November
Thursday,11,11,346.0,Donnerstag,November
Thursday,11,12,320.25,Donnerstag,November
Thursday,11,13,382.25,Donnerstag,November
Thursday,11,14,356.5,Donnerstag,November
Thursday,11,15,389.0,Donnerstag,November
Thursday,11,16,464.75,Donnerstag,November
Thursday,11,17,479.0,Donnerstag,November
Thursday,11,18,362.5,Donnerstag,November
Thursday,11,19,238.5,Donnerstag,November
Thursday,11,20,172.25,Donnerstag,November
Thursday,11,21,136.25,Donnerstag,November
Thursday,11,22,112.0,Donnerstag,November
Thursday,11,23,58.0,Donnerstag,November
Thursday,12,0,25.666666666666668,Donnerstag,December
Thursday,12,1,11.333333333333334,Donnerstag,December
Thursday,12,2,7.666666666666667,Donnerstag,December
Thursday,12,3,11.666666666666666,Donnerstag,December
Thursday,12,4,35.666666666666664,Donnerstag,December
Thursday,12,5,118.0,Donnerstag,December
Thursday,12,6,475.0,Donnerstag,December
Thursday,12,7,606.6666666666666,Donnerstag,December
Thursday,12,8,544.6666666666666,Donnerstag,December
Thursday,12,9,429.0,Donnerstag,December
Thursday,12,10,341.0,Donnerstag,December
Thursday,12,11,373.0,Donnerstag,December
Thursday,12,12,326.0,Donnerstag,December
Thursday,12,13,373.6666666666667,Donnerstag,December
Thursday,12,14,336.6666666666667,Donnerstag,December
Thursday,12,15,366.6666666666667,Donnerstag,December
Thursday,12,16,442.6666666666667,Donnerstag,December
Thursday,12,17,512.6666666666666,Donnerstag,December
Thursday,12,18,396.6666666666667,Donnerstag,December
Thursday,12,19,221.0,Donnerstag,December
Thursday,12,20,158.66666666666666,Donnerstag,December
Thursday,12,21,126.0,Donnerstag,December
Thursday,12,22,110.66666666666667,Donnerstag,December
Thursday,12,23,67.66666666666667,Donnerstag,December
Tuesday,1,0,16.5,Dienstag,January
Tuesday,1,1,9.0,Dienstag,January
Tuesday,1,2,7.25,Dienstag,January
Tuesday,1,3,13.5,Dienstag,January
Tuesday,1,4,34.0,Dienstag,January
Tuesday,1,5,124.75,Dienstag,January
Tuesday,1,6,467.25,Dienstag,January
Tuesday,1,7,671.25,Dienstag,January
Tuesday,1,8,508.25,Dienstag,January
Tuesday,1,9,388.75,Dienstag,January
Tuesday,1,10,307.5,Dienstag,January
Tuesday,1,11,298.0,Dienstag,January
Tuesday,1,12,308.75,Dienstag,January
Tuesday,1,13,351.0,Dienstag,January
Tuesday,1,14,336.75,Dienstag,January
Tuesday,1,15,330.25,Dienstag,January
Tuesday,1,16,466.0,Dienstag,January
Tuesday,1,17,495.75,Dienstag,January
Tuesday,1,18,393.25,Dienstag,January
Tuesday,1,19,246.25,Dienstag,January
Tuesday,1,20,152.75,Dienstag,January
Tuesday,1,21,119.75,Dienstag,January
Tuesday,1,22,95.75,Dienstag,January
Tuesday,1,23,46.0,Dienstag,January
Tuesday,2,0,16.0,Dienstag,February
Tuesday,2,1,8.0,Dienstag,February
Tuesday,2,2,8.0,Dienstag,February
Tuesday,2,3,14.0,Dienstag,February
Tuesday,2,4,38.75,Dienstag,February
Tuesday,2,5,123.25,Dienstag,February
Tuesday,2,6,480.25,Dienstag,February
Tuesday,2,7,639.75,Dienstag,February
Tuesday,2,8,519.75,Dienstag,February
Tuesday,2,9,391.25,Dienstag,February
Tuesday,2,10,306.5,Dienstag,February
Tuesday,2,11,299.75,Dienstag,February
Tuesday,2,12,280.25,Dienstag,February
Tuesday,2,13,337.75,Dienstag,February
Tuesday,2,14,322.0,Dienstag,February
Tuesday,2,15,333.25,Dienstag,February
Tuesday,2,16,446.0,Dienstag,February
Tuesday,2,17,475.25,Dienstag,February
Tuesday,2,18,375.75,Dienstag,February
Tuesday,2,19,212.25,Dienstag,February
Tuesday,2,20,149.75,Dienstag,February
Tuesday,2,21,118.0,Dienstag,February
Tuesday,2,22,95.25,Dienstag,February
Tuesday,2,23,42.0,Dienstag,February
Tuesday,3,0,16.75,Dienstag,March
Tuesday,3,1,9.0,Dienstag,March
Tuesday,3,2,9.25,Dienstag,March
Tuesday,3,3,13.0,Dienstag,March
Tuesday,3,4,41.25,Dienstag,March
Tuesday,3,5,130.0,Dienstag,March
Tuesday,3,6,508.75,Dienstag,March
Tuesday,3,7,701.25,Dienstag,March
Tuesday,3,8,565.75,Dienstag,March
Tuesday,3,9,414.25,Dienstag,March
Tuesday,3,10,338.75,Dienstag,March
Tuesday,3,11,315.0,Dienstag,March
Tuesday,3,12,298.25,Dienstag,March
Tuesday,3,13,353.0,Dienstag,March
Tuesday,3,14,335.0,Dienstag,March
Tuesday,3,15,355.75,Dienstag,March
Tuesday,3,16,439.5,Dienstag,March
Tuesday,3,17,515.5,Dienstag,March
Tuesday,3,18,405.5,Dienstag,March
Tuesday,3,19,232.25,Dienstag,March
Tuesday,3,20,172.75,Dienstag,March
Tuesday,3,21,150.5,Dienstag,March
Tuesday,3,22,91.75,Dienstag,March
Tuesday,3,23,43.5,Dienstag,March
Tuesday,4,0,23.2,Dienstag,April
Tuesday,4,1,15.0,Dienstag,April
Tuesday,4,2,11.8,Dienstag,April
Tuesday,4,3,18.4,Dienstag,April
Tuesday,4,4,42.0,Dienstag,April
Tuesday,4,5,142.8,Dienstag,April
Tuesday,4,6,483.0,Dienstag,April
Tuesday,4,7,625.8,Dienstag,April
Tuesday,4,8,527.4,Dienstag,April
Tuesday,4,9,402.0,Dienstag,April
Tuesday,4,10,335.8,Dienstag,April
Tuesday,4,11,310.0,Dienstag,April
Tuesday,4,12,300.0,Dienstag,April
Tuesday,4,13,363.8,Dienstag,April
Tuesday,4,14,334.8,Dienstag,April
Tuesday,4,15,338.8,Dienstag,April
Tuesday,4,16,432.6,Dienstag,April
Tuesday,4,17,509.0,Dienstag,April
Tuesday,4,18,423.2,Dienstag,April
Tuesday,4,19,248.2,Dienstag,April
Tuesday,4,20,161.2,Dienstag,April
Tuesday,4,21,131.4,Dienstag,April
Tuesday,4,22,94.0,Dienstag,April
Tuesday,4,23,59.8,Dienstag,April
Tuesday,5,0,17.0,Dienstag,May
Tuesday,5,1,14.75,Dienstag,May
Tuesday,5,2,6.5,Dienstag,May
Tuesday,5,3,13.25,Dienstag,May
Tuesday,5,4,37.0,Dienstag,May
Tuesday,5,5,136.75,Dienstag,May
Tuesday,5,6,503.5,Dienstag,May
Tuesday,5,7,666.5,Dienstag,May
Tuesday,5,8,570.5,Dienstag,May
Tuesday,5,9,441.75,Dienstag,May
Tuesday,5,10,346.0,Dienstag,May
Tuesday,5,11,320.75,Dienstag,May
Tuesday,5,12,288.25,Dienstag,May
Tuesday,5,13,347.0,Dienstag,May
Tuesday,5,14,353.75,Dienstag,May
Tuesday,5,15,353.25,Dienstag,May
Tuesday,5,16,422.0,Dienstag,May
Tuesday,5,17,546.5,Dienstag,May
Tuesday,5,18,446.25,Dienstag,May
Tuesday,5,19,347.75,Dienstag,May
Tuesday,5,20,169.25,Dienstag,May
Tuesday,5,21,147.0,Dienstag,May
Tuesday,5,22,106.75,Dienstag,May
Tuesday,5,23,55.0,Dienstag,May
Tuesday,6,0,24.0,Dienstag,June
Tuesday,6,1,17.25,Dienstag,June
Tuesday,6,2,13.75,Dienstag,June
Tuesday,6,3,14.75,Dienstag,June
Tuesday,6,4,35.5,Dienstag,June
Tuesday,6,5,132.75,Dienstag,June
Tuesday,6,6,489.0,Dienstag,June
Tuesday,6,7,662.25,Dienstag,June
Tuesday,6,8,556.5,Dienstag,June
Tuesday,6,9,377.75,Dienstag,June
Tuesday,6,10,334.5,Dienstag,June
Tuesday,6,11,304.25,Dienstag,June
Tuesday,6,12,298.5,Dienstag,June
Tuesday,6,13,340.75,Dienstag,June
Tuesday,6,14,313.0,Dienstag,June
Tuesday,6,15,359.75,Dienstag,June
Tuesday,6,16,428.0,Dienstag,June
Tuesday,6,17,522.25,Dienstag,June
Tuesday,6,18,424.75,Dienstag,June
Tuesday,6,19,252.25,Dienstag,June
Tuesday,6,20,182.75,Dienstag,June
Tuesday,6,21,155.5,Dienstag,June
Tuesday,6,22,101.0,Dienstag,June
Tuesday,6,23,56.25,Dienstag,June
Tuesday,7,0,25.2,Dienstag,July
Tuesday,7,1,15.4,Dienstag,July
Tuesday,7,2,8.2,Dienstag,July
Tuesday,7,3,15.75,Dienstag,July
Tuesday,7,4,31.25,Dienstag,July
Tuesday,7,5,115.25,Dienstag,July
Tuesday,7,6,427.75,Dienstag,July
Tuesday,7,7,551.2,Dienstag,July
Tuesday,7,8,439.2,Dienstag,July
Tuesday,7,9,351.2,Dienstag,July
Tuesday,7,10,294.4,Dienstag,July
Tuesday,7,11,303.4,Dienstag,July
Tuesday,7,12,298.0,Dienstag,July
Tuesday,7,13,317.4,Dienstag,July
Tuesday,7,14,297.0,Dienstag,July
Tuesday,7,15,327.8,Dienstag,July
Tuesday,7,16,398.6,Dienstag,July
Tuesday,7,17,454.6,Dienstag,July
Tuesday,7,18,351.6,Dienstag,July
Tuesday,7,19,231.4,Dienstag,July
Tuesday,7,20,182.0,Dienstag,July
Tuesday,7,21,146.8,Dienstag,July
Tuesday,7,22,94.2,Dienstag,July
Tuesday,7,23,64.4,Dienstag,July
Tuesday,8,0,20.75,Dienstag,August
Tuesday,8,1,12.0,Dienstag,August
Tuesday,8,2,7.5,Dienstag,August
Tuesday,8,3,12.5,Dienstag,August
Tuesday,8,4,34.25,Dienstag,August
Tuesday,8,5,124.75,Dienstag,August
Tuesday,8,6,422.25,Dienstag,August
Tuesday,8,7,570.75,Dienstag,August
Tuesday,8,8,467.75,Dienstag,August
Tuesday,8,9,370.25,Dienstag,August
Tuesday,8,10,297.25,Dienstag,August
Tuesday,8,11,293.0,Dienstag,August
Tuesday,8,12,276.75,Dienstag,August
Tuesday,8,13,314.0,Dienstag,August
Tuesday,8,14,306.25,Dienstag,August
Tuesday,8,15,314.75,Dienstag,August
Tuesday,8,16,397.75,Dienstag,August
Tuesday,8,17,442.25,Dienstag,August
Tuesday,8,18,360.75,Dienstag,August
Tuesday,8,19,236.25,Dienstag,August
Tuesday,8,20,174.5,Dienstag,August
Tuesday,8,21,137.25,Dienstag,August
Tuesday,8,22,93.0,Dienstag,August
Tuesday,8,23,49.0,Dienstag,August
Tuesday,9,0,19.0,Dienstag,September
Tuesday,9,1,9.75,Dienstag,September
Tuesday,9,2,9.0,Dienstag,September
Tuesday,9,3,11.5,Dienstag,September
Tuesday,9,4,32.5,Dienstag,September
Tuesday,9,5,120.5,Dienstag,September
Tuesday,9,6,476.75,Dienstag,September
Tuesday,9,7,618.0,Dienstag,September
Tuesday,9,8,527.25,Dienstag,September
Tuesday,9,9,371.0,Dienstag,September
Tuesday,9,10,321.0,Dienstag,September
Tuesday,9,11,285.75,Dienstag,September
Tuesday,9,12,289.75,Dienstag,September
Tuesday,9,13,328.75,Dienstag,September
Tuesday,9,14,318.75,Dienstag,September
Tuesday,9,15,326.75,Dienstag,September
Tuesday,9,16,426.25,Dienstag,September
Tuesday,9,17,466.5,Dienstag,September
Tuesday,9,18,399.25,Dienstag,September
Tuesday,9,19,217.25,Dienstag,September
Tuesday,9,20,174.0,Dienstag,September
Tuesday,9,21,126.75,Dienstag,September
Tuesday,9,22,94.5,Dienstag,September
Tuesday,9,23,44.25,Dienstag,September
Tuesday,10,0,18.4,Dienstag,October
Tuesday,10,1,10.2,Dienstag,October
Tuesday,10,2,10.4,Dienstag,October
Tuesday,10,3,14.0,Dienstag,October
Tuesday,10,4,35.2,Dienstag,October
Tuesday,10,5,130.8,Dienstag,October
Tuesday,10,6,479.4,Dienstag,October
Tuesday,10,7,633.8,Dienstag,October
Tuesday,10,8,512.8,Dienstag,October
Tuesday,10,9,380.2,Dienstag,October
Tuesday,10,10,316.4,Dienstag,October
Tuesday,10,11,326.6,Dienstag,October
Tuesday,10,12,296.8,Dienstag,October
Tuesday,10,13,342.4,Dienstag,October
Tuesday,10,14,344.2,Dienstag,October
Tuesday,10,15,352.2,Dienstag,October
Tuesday,10,16,419.6,Dienstag,October
Tuesday,10,17,512.8,Dienstag,October
Tuesday,10,18,399.6,Dienstag,October
Tuesday,10,19,233.6,Dienstag,October
Tuesday,10,20,157.8,Dienstag,October
Tuesday,10,21,132.0,Dienstag,October
Tuesday,10,22,98.4,Dienstag,October
Tuesday,10,23,49.6,Dienstag,October
Tuesday,11,0,18.25,Dienstag,November
Tuesday,11,1,10.5,Dienstag,November
Tuesday,11,2,8.75,Dienstag,November
Tuesday,11,3,12.5,Dienstag,November
Tuesday,11,4,33.0,Dienstag,November
Tuesday,11,5,137.75,Dienstag,November
Tuesday,11,6,483.75,Dienstag,November
Tuesday,11,7,681.5,Dienstag,November
Tuesday,11,8,559.5,Dienstag,November
Tuesday,11,9,392.0,Dienstag,November
Tuesday,11,10,330.0,Dienstag,November
Tuesday,11,11,309.5,Dienstag,November
Tuesday,11,12,306.75,Dienstag,November
Tuesday,11,13,351.75,Dienstag,November
Tuesday,11,14,330.25,Dienstag,November
Tuesday,11,15,364.5,Dienstag,November
Tuesday,11,16,435.5,Dienstag,November
Tuesday,11,17,502.5,Dienstag,November
Tuesday,11,18,411.75,Dienstag,November
Tuesday,11,19,225.0,Dienstag,November
Tuesday,11,20,166.75,Dienstag,November
Tuesday,11,21,132.25,Dienstag,November
Tuesday,11,22,91.75,Dienstag,November
Tuesday,11,23,38.75,Dienstag,November
Tuesday,12,0,24.0,Dienstag,December
Tuesday,12,1,12.0,Dienstag,December
Tuesday,12,2,9.8,Dienstag,December
Tuesday,12,3,12.6,Dienstag,December
Tuesday,12,4,32.0,Dienstag,December
Tuesday,12,5,105.6,Dienstag,December
Tuesday,12,6,361.0,Dienstag,December
Tuesday,12,7,470.8,Dienstag,December
Tuesday,12,8,443.0,Dienstag,December
Tuesday,12,9,356.8,Dienstag,December
Tuesday,12,10,308.4,Dienstag,December
Tuesday,12,11,326.2,Dienstag,December
Tuesday,12,12,307.4,Dienstag,December
Tuesday,12,13,339.8,Dienstag,December
Tuesday,12,14,331.0,Dienstag,December
Tuesday,12,15,341.6,Dienstag,December
Tuesday,12,16,388.0,Dienstag,December
Tuesday,12,17,411.0,Dienstag,December
Tuesday,12,18,326.8,Dienstag,December
Tuesday,12,19,191.0,Dienstag,December
Tuesday,12,20,128.8,Dienstag,December
Tuesday,12,21,133.6,Dienstag,December
Tuesday,12,22,119.0,Dienstag,December
Tuesday,12,23,104.8,Dienstag,December
Wednesday,1,0,22.6,Mittwoch,January
Wednesday,1,1,9.2,Mittwoch,January
Wednesday,1,2,8.6,Mittwoch,January
Wednesday,1,3,14.8,Mittwoch,January
Wednesday,1,4,35.4,Mittwoch,January
Wednesday,1,5,120.8,Mittwoch,January
Wednesday,1,6,424.8,Mittwoch,January
Wednesday,1,7,580.0,Mittwoch,January
Wednesday,1,8,444.2,Mittwoch,January
Wednesday,1,9,346.0,Mittwoch,January
Wednesday,1,10,332.0,Mittwoch,January
Wednesday,1,11,312.0,Mittwoch,January
Wednesday,1,12,313.4,Mittwoch,January
Wednesday,1,13,355.2,Mittwoch,January
Wednesday,1,14,318.8,Mittwoch,January
Wednesday,1,15,329.6,Mittwoch,January
Wednesday,1,16,406.0,Mittwoch,January
Wednesday,1,17,466.0,Mittwoch,January
Wednesday,1,18,355.4,Mittwoch,January
Wednesday,1,19,228.8,Mittwoch,January
Wednesday,1,20,140.0,Mittwoch,January
Wednesday,1,21,113.6,Mittwoch,January
Wednesday,1,22,79.4,Mittwoch,January
Wednesday,1,23,52.6,Mittwoch,January
Wednesday,2,0,21.75,Mittwoch,February
Wednesday,2,1,10.0,Mittwoch,February
Wednesday,2,2,6.5,Mittwoch,February
Wednesday,2,3,15.5,Mittwoch,February
Wednesday,2,4,29.5,Mittwoch,February
Wednesday,2,5,127.75,Mittwoch,February
Wednesday,2,6,463.25,Mittwoch,February
Wednesday,2,7,635.5,Mittwoch,February
Wednesday,2,8,475.25,Mittwoch,February
Wednesday,2,9,387.5,Mittwoch,February
Wednesday,2,10,323.75,Mittwoch,February
Wednesday,2,11,323.5,Mittwoch,February
Wednesday,2,12,305.0,Mittwoch,February
Wednesday,2,13,378.5,Mittwoch,February
Wednesday,2,14,332.0,Mittwoch,February
Wednesday,2,15,362.5,Mittwoch,February
Wednesday,2,16,461.75,Mittwoch,February
Wednesday,2,17,485.75,Mittwoch,February
Wednesday,2,18,429.75,Mittwoch,February
Wednesday,2,19,242.5,Mittwoch,February
Wednesday,2,20,154.0,Mittwoch,February
Wednesday,2,21,126.5,Mittwoch,February
Wednesday,2,22,102.5,Mittwoch,February
Wednesday,2,23,51.0,Mittwoch,February
Wednesday,3,0,15.75,Mittwoch,March
Wednesday,3,1,11.5,Mittwoch,March
Wednesday,3,2,10.25,Mittwoch,March
Wednesday,3,3,13.25,Mittwoch,March
Wednesday,3,4,33.5,Mittwoch,March
Wednesday,3,5,141.25,Mittwoch,March
Wednesday,3,6,488.75,Mittwoch,March
Wednesday,3,7,653.0,Mittwoch,March
Wednesday,3,8,561.0,Mittwoch,March
Wednesday,3,9,404.0,Mittwoch,March
Wednesday,3,10,349.75,Mittwoch,March
Wednesday,3,11,357.75,Mittwoch,March
Wednesday,3,12,318.25,Mittwoch,March
Wednesday,3,13,402.0,Mittwoch,March
Wednesday,3,14,396.75,Mittwoch,March
Wednesday,3,15,388.5,Mittwoch,March
Wednesday,3,16,423.75,Mittwoch,March
Wednesday,3,17,541.5,Mittwoch,March
Wednesday,3,18,445.0,Mittwoch,March
Wednesday,3,19,252.25,Mittwoch,March
Wednesday,3,20,176.25,Mittwoch,March
Wednesday,3,21,134.5,Mittwoch,March
Wednesday,3,22,101.5,Mittwoch,March
Wednesday,3,23,54.5,Mittwoch,March
Wednesday,4,0,20.25,Mittwoch,April
Wednesday,4,1,8.5,Mittwoch,April
Wednesday,4,2,6.25,Mittwoch,April
Wednesday,4,3,17.25,Mittwoch,April
Wednesday,4,4,38.25,Mittwoch,April
Wednesday,4,5,131.0,Mittwoch,April
Wednesday,4,6,487.5,Mittwoch,April
Wednesday,4,7,649.0,Mittwoch,April
Wednesday,4,8,527.5,Mittwoch,April
Wednesday,4,9,370.75,Mittwoch,April
Wednesday,4,10,358.75,Mittwoch,April
Wednesday,4,11,348.0,Mittwoch,April
Wednesday,4,12,318.0,Mittwoch,April
Wednesday,4,13,375.25,Mittwoch,April
Wednesday,4,14,375.75,Mittwoch,April
Wednesday,4,15,363.25,Mittwoch,April
Wednesday,4,16,431.25,Mittwoch,April
Wednesday,4,17,530.25,Mittwoch,April
Wednesday,4,18,419.25,Mittwoch,April
Wednesday,4,19,229.5,Mittwoch,April
Wednesday,4,20,158.5,Mittwoch,April
Wednesday,4,21,146.5,Mittwoch,April
Wednesday,4,22,121.5,Mittwoch,April
Wednesday,4,23,61.0,Mittwoch,April
Wednesday,5,0,21.25,Mittwoch,May
Wednesday,5,1,11.5,Mittwoch,May
Wednesday,5,2,8.75,Mittwoch,May
Wednesday,5,3,16.75,Mittwoch,May
Wednesday,5,4,35.0,Mittwoch,May
Wednesday,5,5,148.0,Mittwoch,May
Wednesday,5,6,482.0,Mittwoch,May
Wednesday,5,7,647.25,Mittwoch,May
Wednesday,5,8,536.25,Mittwoch,May
Wednesday,5,9,396.0,Mittwoch,May
Wednesday,5,10,348.75,Mittwoch,May
Wednesday,5,11,367.5,Mittwoch,May
Wednesday,5,12,338.0,Mittwoch,May
Wednesday,5,13,392.25,Mittwoch,May
Wednesday,5,14,373.75,Mittwoch,May
Wednesday,5,15,374.75,Mittwoch,May
Wednesday,5,16,448.5,Mittwoch,May
Wednesday,5,17,545.0,Mittwoch,May
Wednesday,5,18,464.25,Mittwoch,May
Wednesday,5,19,268.75,Mittwoch,May
Wednesday,5,20,169.25,Mittwoch,May
Wednesday,5,21,157.25,Mittwoch,May
Wednesday,5,22,113.75,Mittwoch,May
Wednesday,5,23,59.0,Mittwoch,May
Wednesday,6,0,27.25,Mittwoch,June
Wednesday,6,1,13.5,Mittwoch,June
Wednesday,6,2,10.75,Mittwoch,June
Wednesday,6,3,12.75,Mittwoch,June
Wednesday,6,4,32.75,Mittwoch,June
Wednesday,6,5,147.5,Mittwoch,June
Wednesday,6,6,478.75,Mittwoch,June
Wednesday,6,7,644.75,Mittwoch,June
Wednesday,6,8,523.25,Mittwoch,June
Wednesday,6,9,382.75,Mittwoch,June
Wednesday,6,10,333.5,Mittwoch,June
Wednesday,6,11,333.5,Mittwoch,June
Wednesday,6,12,320.25,Mittwoch,June
Wednesday,6,13,376.0,Mittwoch,June
Wednesday,6,14,374.0,Mittwoch,June
Wednesday,6,15,344.0,Mittwoch,June
Wednesday,6,16,435.75,Mittwoch,June
Wednesday,6,17,546.25,Mittwoch,June
Wednesday,6,18,421.5,Mittwoch,June
Wednesday,6,19,258.5,Mittwoch,June
Wednesday,6,20,187.5,Mittwoch,June
Wednesday,6,21,149.25,Mittwoch,June
Wednesday,6,22,106.5,Mittwoch,June
Wednesday,6,23,71.75,Mittwoch,June
Wednesday,7,0,30.2,Mittwoch,July
Wednesday,7,1,14.0,Mittwoch,July
Wednesday,7,2,13.4,Mittwoch,July
Wednesday,7,3,18.2,Mittwoch,July
Wednesday,7,4,31.4,Mittwoch,July
Wednesday,7,5,122.4,Mittwoch,July
Wednesday,7,6,432.6,Mittwoch,July
Wednesday,7,7,533.0,Mittwoch,July
Wednesday,7,8,414.4,Mittwoch,July
Wednesday,7,9,323.8,Mittwoch,July
Wednesday,7,10,297.4,Mittwoch,July
Wednesday,7,11,313.2,Mittwoch,July
Wednesday,7,12,298.2,Mittwoch,July
Wednesday,7,13,351.0,Mittwoch,July
Wednesday,7,14,342.4,Mittwoch,July
Wednesday,7,15,364.8,Mittwoch,July
Wednesday,7,16,390.6,Mittwoch,July
Wednesday,7,17,456.6,Mittwoch,July
Wednesday,7,18,372.8,Mittwoch,July
Wednesday,7,19,225.2,Mittwoch,July
Wednesday,7,20,165.0,Mittwoch,July
Wednesday,7,21,140.2,Mittwoch,July
Wednesday,7,22,104.6,Mittwoch,July
Wednesday,7,23,63.6,Mittwoch,July
Wednesday,8,0,25.75,Mittwoch,August
Wednesday,8,1,13.5,Mittwoch,August
Wednesday,8,2,11.0,Mittwoch,August
Wednesday,8,3,14.5,Mittwoch,August
Wednesday,8,4,32.0,Mittwoch,August
Wednesday,8,5,116.0,Mittwoch,August
Wednesday,8,6,417.25,Mittwoch,August
Wednesday,8,7,547.5,Mittwoch,August
Wednesday,8,8,457.75,Mittwoch,August
Wednesday,8,9,344.5,Mittwoch,August
Wednesday,8,10,303.75,Mittwoch,August
Wednesday,8,11,317.0,Mittwoch,August
Wednesday,8,12,301.0,Mittwoch,August
Wednesday,8,13,354.5,Mittwoch,August
Wednesday,8,14,320.25,Mittwoch,August
Wednesday,8,15,308.0,Mittwoch,August
Wednesday,8,16,392.25,Mittwoch,August
Wednesday,8,17,481.0,Mittwoch,August
Wednesday,8,18,394.75,Mittwoch,August
Wednesday,8,19,231.75,Mittwoch,August
