weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,9,13,1098.75,Mittwoch,September
Wednesday,9,14,1194.0,Mittwoch,September
Wednesday,9,15,1339.0,Mittwoch,September
Wednesday,9,16,1413.0,Mittwoch,September
Wednesday,9,17,1462.75,Mittwoch,September
Wednesday,9,18,1494.25,Mittwoch,September
Wednesday,9,19,1184.75,Mittwoch,September
Wednesday,9,20,960.25,Mittwoch,September
Wednesday,9,21,942.75,Mittwoch,September
Wednesday,9,22,842.0,Mittwoch,September
Wednesday,9,23,460.75,Mittwoch,September
Wednesday,10,0,186.6,Mittwoch,October
Wednesday,10,1,102.2,Mittwoch,October
Wednesday,10,2,61.4,Mittwoch,October
Wednesday,10,3,49.4,Mittwoch,October
Wednesday,10,4,99.0,Mittwoch,October
Wednesday,10,5,262.6,Mittwoch,October
Wednesday,10,6,818.4,Mittwoch,October
Wednesday,10,7,1002.8,Mittwoch,October
Wednesday,10,8,981.6,Mittwoch,October
Wednesday,10,9,954.6,Mittwoch,October
Wednesday,10,10,1085.4,Mittwoch,October
Wednesday,10,11,1169.6,Mittwoch,October
Wednesday,10,12,1179.8,Mittwoch,October
Wednesday,10,13,1175.4,Mittwoch,October
Wednesday,10,14,1251.6,Mittwoch,October
Wednesday,10,15,1404.8,Mittwoch,October
Wednesday,10,16,1539.6,Mittwoch,October
Wednesday,10,17,1614.6,Mittwoch,October
Wednesday,10,18,1540.8,Mittwoch,October
Wednesday,10,19,1158.8,Mittwoch,October
Wednesday,10,20,960.4,Mittwoch,October
Wednesday,10,21,907.8,Mittwoch,October
Wednesday,10,22,869.6,Mittwoch,October
Wednesday,10,23,541.4,Mittwoch,October
Wednesday,11,0,210.75,Mittwoch,November
Wednesday,11,1,111.25,Mittwoch,November
Wednesday,11,2,60.5,Mittwoch,November
Wednesday,11,3,57.0,Mittwoch,November
Wednesday,11,4,85.75,Mittwoch,November
Wednesday,11,5,267.25,Mittwoch,November
Wednesday,11,6,836.5,Mittwoch,November
Wednesday,11,7,1085.25,Mittwoch,November
Wednesday,11,8,1075.75,Mittwoch,November
Wednesday,11,9,1008.5,Mittwoch,November
Wednesday,11,10,1040.5,Mittwoch,November
Wednesday,11,11,1184.75,Mittwoch,November
Wednesday,11,12,1178.5,Mittwoch,November
Wednesday,11,13,1205.25,Mittwoch,November
Wednesday,11,14,1296.0,Mittwoch,November
Wednesday,11,15,1414.0,Mittwoch,November
Wednesday,11,16,1560.0,Mittwoch,November
Wednesday,11,17,1567.0,Mittwoch,November
Wednesday,11,18,1552.5,Mittwoch,November
Wednesday,11,19,1198.75,Mittwoch,November
Wednesday,11,20,1021.75,Mittwoch,November
Wednesday,11,21,1002.75,Mittwoch,November
Wednesday,11,22,957.25,Mittwoch,November
Wednesday,11,23,532.75,Mittwoch,November
Wednesday,12,0,272.0,Mittwoch,December
Wednesday,12,1,137.0,Mittwoch,December
Wednesday,12,2,70.0,Mittwoch,December
Wednesday,12,3,53.666666666666664,Mittwoch,December
Wednesday,12,4,84.0,Mittwoch,December
Wednesday,12,5,262.6666666666667,Mittwoch,December
Wednesday,12,6,845.6666666666666,Mittwoch,December
Wednesday,12,7,1051.0,Mittwoch,December
Wednesday,12,8,1079.6666666666667,Mittwoch,December
Wednesday,12,9,1061.6666666666667,Mittwoch,December
Wednesday,12,10,1124.0,Mittwoch,December
Wednesday,12,11,1236.6666666666667,Mittwoch,December
Wednesday,12,12,1240.0,Mittwoch,December
Wednesday,12,13,1240.6666666666667,Mittwoch,December
Wednesday,12,14,1326.3333333333333,Mittwoch,December
Wednesday,12,15,1436.0,Mittwoch,December
Wednesday,12,16,1461.3333333333333,Mittwoch,December
Wednesday,12,17,1597.6666666666667,Mittwoch,December
Wednesday,12,18,1526.3333333333333,Mittwoch,December
Wednesday,12,19,1243.3333333333333,Mittwoch,December
Wednesday,12,20,1132.3333333333333,Mittwoch,December
Wednesday,12,21,1106.3333333333333,Mittwoch,December
Wednesday,12,22,1093.6666666666667,Mittwoch,December
Wednesday,12,23,699.3333333333334,Mittwoch,December
