weekday,month,hour,vehicles,weekday_de,month_name
Monday,3,16,903.0,Montag,March
Monday,3,17,903.25,Montag,March
Monday,3,18,881.25,Montag,March
Monday,3,19,835.75,Montag,March
Monday,3,20,658.75,Montag,March
Monday,3,21,521.75,Montag,March
Monday,3,22,418.75,Montag,March
Monday,3,23,238.0,Montag,March
Monday,4,0,194.25,Montag,April
Monday,4,1,115.75,Montag,April
Monday,4,2,91.5,Montag,April
Monday,4,3,106.0,Montag,April
Monday,4,4,205.75,Montag,April
Monday,4,5,753.75,Montag,April
Monday,4,6,1265.0,Montag,April
Monday,4,7,1154.75,Montag,April
Monday,4,8,1243.75,Montag,April
Monday,4,9,1052.0,Montag,April
Monday,4,10,1005.5,Montag,April
Monday,4,11,1024.0,Montag,April
Monday,4,12,997.75,Montag,April
Monday,4,13,971.5,Montag,April
Monday,4,14,875.75,Montag,April
Monday,4,15,846.25,Montag,April
Monday,4,16,821.75,Montag,April
Monday,4,17,830.75,Montag,April
Monday,4,18,813.75,Montag,April
Monday,4,19,763.75,Montag,April
Monday,4,20,636.5,Montag,April
Monday,4,21,552.75,Montag,April
Monday,4,22,436.5,Montag,April
Monday,4,23,273.25,Montag,April
Monday,5,0,182.0,Montag,May
Monday,5,1,132.33333333333334,Montag,May
Monday,5,2,115.0,Montag,May
Monday,5,3,127.0,Montag,May
Monday,5,4,239.0,Montag,May
Monday,5,5,758.6666666666666,Montag,May
Monday,5,6,1273.3333333333333,Montag,May
Monday,5,7,1185.0,Montag,May
Monday,5,8,1202.6666666666667,Montag,May
Monday,5,9,1145.3333333333333,Montag,May
Monday,5,10,1072.0,Montag,May
Monday,5,11,1051.3333333333333,Montag,May
Monday,5,12,1034.6666666666667,Montag,May
Monday,5,13,1059.0,Montag,May
Monday,5,14,947.3333333333334,Montag,May
Monday,5,15,878.3333333333334,Montag,May
Monday,5,16,867.0,Montag,May
Monday,5,17,821.3333333333334,Montag,May
Monday,5,18,843.6666666666666,Montag,May
Monday,5,19,767.3333333333334,Montag,May
Monday,5,20,647.3333333333334,Montag,May
Monday,5,21,558.6666666666666,Montag,May
Monday,5,22,421.6666666666667,Montag,May
Monday,5,23,247.33333333333334,Montag,May
Monday,6,0,190.75,Montag,June
Monday,6,1,133.75,Montag,June
Monday,6,2,97.5,Montag,June
Monday,6,3,115.25,Montag,June
Monday,6,4,215.0,Montag,June
Monday,6,5,780.0,Montag,June
Monday,6,6,1242.5,Montag,June
Monday,6,7,1222.0,Montag,June
Monday,6,8,1213.75,Montag,June
Monday,6,9,1105.5,Montag,June
Monday,6,10,1059.0,Montag,June
Monday,6,11,1058.25,Montag,June
Monday,6,12,1070.75,Montag,June
Monday,6,13,1078.0,Montag,June
Monday,6,14,953.0,Montag,June
Monday,6,15,908.0,Montag,June
Monday,6,16,896.0,Montag,June
Monday,6,17,880.25,Montag,June
Monday,6,18,909.0,Montag,June
Monday,6,19,805.0,Montag,June
Monday,6,20,702.75,Montag,June
Monday,6,21,548.0,Montag,June
Monday,6,22,451.5,Montag,June
Monday,6,23,300.0,Montag,June
Monday,7,0,243.25,Montag,July
Monday,7,1,140.75,Montag,July
Monday,7,2,101.75,Montag,July
Monday,7,3,118.25,Montag,July
Monday,7,4,215.25,Montag,July
Monday,7,5,730.25,Montag,July
Monday,7,6,1246.5,Montag,July
Monday,7,7,1272.5,Montag,July
Monday,7,8,1277.25,Montag,July
Monday,7,9,1165.25,Montag,July
Monday,7,10,1082.75,Montag,July
Monday,7,11,1033.25,Montag,July
Monday,7,12,1022.0,Montag,July
Monday,7,13,1081.75,Montag,July
Monday,7,14,940.75,Montag,July
Monday,7,15,907.5,Montag,July
Monday,7,16,893.75,Montag,July
Monday,7,17,896.25,Montag,July
Monday,7,18,894.5,Montag,July
Monday,7,19,799.0,Montag,July
Monday,7,20,681.25,Montag,July
Monday,7,21,572.5,Montag,July
Monday,7,22,483.0,Montag,July
Monday,7,23,286.75,Montag,July
Monday,8,0,209.25,Montag,August
Monday,8,1,145.0,Montag,August
Monday,8,2,103.75,Montag,August
Monday,8,3,113.75,Montag,August
Monday,8,4,205.25,Montag,August
Monday,8,5,710.75,Montag,August
Monday,8,6,1330.5,Montag,August
Monday,8,7,1357.75,Montag,August
Monday,8,8,1285.5,Montag,August
Monday,8,9,1137.75,Montag,August
Monday,8,10,1093.75,Montag,August
Monday,8,11,1057.75,Montag,August
Monday,8,12,1045.5,Montag,August
Monday,8,13,1080.75,Montag,August
Monday,8,14,955.25,Montag,August
Monday,8,15,868.75,Montag,August
Monday,8,16,905.5,Montag,August
Monday,8,17,890.25,Montag,August
Monday,8,18,931.0,Montag,August
Monday,8,19,854.25,Montag,August
Monday,8,20,711.75,Montag,August
Monday,8,21,605.0,Montag,August
Monday,8,22,472.25,Montag,August
Monday,8,23,277.75,Montag,August
Monday,9,0,190.0,Montag,September
Monday,9,1,114.6,Montag,September
Monday,9,2,100.0,Montag,September
Monday,9,3,104.4,Montag,September
Monday,9,4,233.2,Montag,September
Monday,9,5,743.8,Montag,September
Monday,9,6,1304.0,Montag,September
Monday,9,7,1227.8,Montag,September
Monday,9,8,1182.4,Montag,September
Monday,9,9,1107.8,Montag,September
Monday,9,10,989.0,Montag,September
Monday,9,11,1027.4,Montag,September
Monday,9,12,1015.8,Montag,September
Monday,9,13,1042.0,Montag,September
Monday,9,14,918.6,Montag,September
Monday,9,15,878.0,Montag,September
Monday,9,16,872.4,Montag,September
Monday,9,17,855.0,Montag,September
Monday,9,18,861.2,Montag,September
Monday,9,19,811.8,Montag,September
Monday,9,20,698.2,Montag,September
Monday,9,21,578.4,Montag,September
Monday,9,22,453.2,Montag,September
Monday,9,23,272.0,Montag,September
Monday,10,0,172.5,Montag,October
Monday,10,1,103.25,Montag,October
Monday,10,2,98.25,Montag,October
Monday,10,3,101.75,Montag,October
Monday,10,4,206.25,Montag,October
Monday,10,5,766.5,Montag,October
Monday,10,6,1334.0,Montag,October
Monday,10,7,1316.25,Montag,October
Monday,10,8,1321.25,Montag,October
Monday,10,9,1142.5,Montag,October
Monday,10,10,1082.75,Montag,October
Monday,10,11,1111.5,Montag,October
Monday,10,12,1051.5,Montag,October
Monday,10,13,1075.5,Montag,October
Monday,10,14,942.0,Montag,October
Monday,10,15,919.5,Montag,October
Monday,10,16,913.5,Montag,October
Monday,10,17,870.5,Montag,October
Monday,10,18,906.75,Montag,October
Monday,10,19,849.0,Montag,October
Monday,10,20,690.0,Montag,October
Monday,10,21,559.25,Montag,October
Monday,10,22,442.75,Montag,October
Monday,10,23,266.0,Montag,October
Monday,11,0,158.0,Montag,November
Monday,11,1,93.25,Montag,November
Monday,11,2,94.0,Montag,November
Monday,11,3,95.75,Montag,November
Monday,11,4,202.75,Montag,November
Monday,11,5,788.0,Montag,November
Monday,11,6,1341.75,Montag,November
Monday,11,7,1337.25,Montag,November
Monday,11,8,1326.75,Montag,November
Monday,11,9,1206.25,Montag,November
Monday,11,10,1090.25,Montag,November
Monday,11,11,1072.25,Montag,November
Monday,11,12,1047.0,Montag,November
Monday,11,13,1108.75,Montag,November
Monday,11,14,979.25,Montag,November
Monday,11,15,923.25,Montag,November
Monday,11,16,946.5,Montag,November
Monday,11,17,901.75,Montag,November
Monday,11,18,895.75,Montag,November
Monday,11,19,763.5,Montag,November
Monday,11,20,641.25,Montag,November
Monday,11,21,515.25,Montag,November
Monday,11,22,434.0,Montag,November
Monday,11,23,232.0,Montag,November
Monday,12,0,153.2,Montag,December
Monday,12,1,109.6,Montag,December
Monday,12,2,92.6,Montag,December
Monday,12,3,92.0,Montag,December
Monday,12,4,173.6,Montag,December
Monday,12,5,618.6,Montag,December
Monday,12,6,1007.8,Montag,December
Monday,12,7,1061.6,Montag,December
Monday,12,8,1155.6,Montag,December
Monday,12,9,1112.6,Montag,December
Monday,12,10,1085.8,Montag,December
Monday,12,11,1113.0,Montag,December
Monday,12,12,1074.4,Montag,December
Monday,12,13,1113.6,Montag,December
Monday,12,14,1014.2,Montag,December
Monday,12,15,960.2,Montag,December
Monday,12,16,911.4,Montag,December
Monday,12,17,866.0,Montag,December
Monday,12,18,885.6,Montag,December
Monday,12,19,768.2,Montag,December
Monday,12,20,612.8,Montag,December
Monday,12,21,503.2,Montag,December
Monday,12,22,418.2,Montag,December
Monday,12,23,275.0,Montag,December
Thursday,1,0,151.25,Donnerstag,January
Thursday,1,1,105.75,Donnerstag,January
Thursday,1,2,96.0,Donnerstag,January
Thursday,1,3,109.75,Donnerstag,January
Thursday,1,4,191.75,Donnerstag,January
Thursday,1,5,680.25,Donnerstag,January
Thursday,1,6,1226.0,Donnerstag,January
Thursday,1,7,1241.0,Donnerstag,January
Thursday,1,8,1212.5,Donnerstag,January
Thursday,1,9,1129.25,Donnerstag,January
Thursday,1,10,1095.25,Donnerstag,January
Thursday,1,11,1130.5,Donnerstag,January
Thursday,1,12,1054.0,Donnerstag,January
Thursday,1,13,1094.5,Donnerstag,January
Thursday,1,14,983.5,Donnerstag,January
Thursday,1,15,902.0,Donnerstag,January
Thursday,1,16,906.75,Donnerstag,January
Thursday,1,17,909.5,Donnerstag,January
Thursday,1,18,900.25,Donnerstag,January
Thursday,1,19,849.75,Donnerstag,January
Thursday,1,20,655.5,Donnerstag,January
Thursday,1,21,534.75,Donnerstag,January
Thursday,1,22,478.75,Donnerstag,January
Thursday,1,23,305.25,Donnerstag,January
Thursday,2,0,150.4,Donnerstag,February
Thursday,2,1,109.6,Donnerstag,February
Thursday,2,2,95.6,Donnerstag,February
Thursday,2,3,102.8,Donnerstag,February
Thursday,2,4,199.0,Donnerstag,February
Thursday,2,5,713.6,Donnerstag,February
Thursday,2,6,1307.0,Donnerstag,February
Thursday,2,7,1257.6,Donnerstag,February
Thursday,2,8,1277.0,Donnerstag,February
Thursday,2,9,1201.6,Donnerstag,February
Thursday,2,10,1087.4,Donnerstag,February
Thursday,2,11,1139.0,Donnerstag,February
Thursday,2,12,1059.6,Donnerstag,February
Thursday,2,13,1142.6,Donnerstag,February
Thursday,2,14,976.2,Donnerstag,February
Thursday,2,15,917.2,Donnerstag,February
Thursday,2,16,922.4,Donnerstag,February
Thursday,2,17,886.6,Donnerstag,February
Thursday,2,18,909.6,Donnerstag,February
Thursday,2,19,916.8,Donnerstag,February
Thursday,2,20,667.6,Donnerstag,February
Thursday,2,21,558.4,Donnerstag,February
Thursday,2,22,491.4,Donnerstag,February
Thursday,2,23,338.2,Donnerstag,February
Thursday,3,0,181.25,Donnerstag,March
Thursday,3,1,112.0,Donnerstag,March
Thursday,3,2,99.5,Donnerstag,March
Thursday,3,3,108.0,Donnerstag,March
Thursday,3,4,210.75,Donnerstag,March
Thursday,3,5,752.25,Donnerstag,March
Thursday,3,6,1298.75,Donnerstag,March
Thursday,3,7,1265.25,Donnerstag,March
Thursday,3,8,1259.5,Donnerstag,March
Thursday,3,9,1092.0,Donnerstag,March
Thursday,3,10,1038.75,Donnerstag,March
Thursday,3,11,1127.0,Donnerstag,March
Thursday,3,12,1093.75,Donnerstag,March
Thursday,3,13,1078.75,Donnerstag,March
Thursday,3,14,971.25,Donnerstag,March
Thursday,3,15,918.25,Donnerstag,March
Thursday,3,16,933.5,Donnerstag,March
Thursday,3,17,869.0,Donnerstag,March
Thursday,3,18,929.75,Donnerstag,March
Thursday,3,19,949.75,Donnerstag,March
Thursday,3,20,731.25,Donnerstag,March
Thursday,3,21,641.75,Donnerstag,March
Thursday,3,22,560.25,Donnerstag,March
Thursday,3,23,388.5,Donnerstag,March
Thursday,4,0,181.5,Donnerstag,April
Thursday,4,1,116.0,Donnerstag,April
Thursday,4,2,104.0,Donnerstag,April
Thursday,4,3,116.0,Donnerstag,April
Thursday,4,4,213.25,Donnerstag,April
Thursday,4,5,740.25,Donnerstag,April
Thursday,4,6,1289.25,Donnerstag,April
Thursday,4,7,1189.25,Donnerstag,April
Thursday,4,8,1207.75,Donnerstag,April
Thursday,4,9,1108.0,Donnerstag,April
Thursday,4,10,995.5,Donnerstag,April
Thursday,4,11,896.75,Donnerstag,April
Thursday,4,12,956.25,Donnerstag,April
Thursday,4,13,979.25,Donnerstag,April
Thursday,4,14,904.75,Donnerstag,April
Thursday,4,15,850.25,Donnerstag,April
Thursday,4,16,876.5,Donnerstag,April
Thursday,4,17,853.75,Donnerstag,April
Thursday,4,18,931.25,Donnerstag,April
Thursday,4,19,882.25,Donnerstag,April
Thursday,4,20,709.75,Donnerstag,April
Thursday,4,21,631.5,Donnerstag,April
Thursday,4,22,535.0,Donnerstag,April
Thursday,4,23,349.5,Donnerstag,April
Thursday,5,0,194.25,Donnerstag,May
Thursday,5,1,126.25,Donnerstag,May
Thursday,5,2,104.0,Donnerstag,May
Thursday,5,3,123.75,Donnerstag,May
Thursday,5,4,231.0,Donnerstag,May
Thursday,5,5,755.75,Donnerstag,May
Thursday,5,6,1319.5,Donnerstag,May
Thursday,5,7,1233.0,Donnerstag,May
Thursday,5,8,1304.5,Donnerstag,May
Thursday,5,9,1156.25,Donnerstag,May
Thursday,5,10,1054.25,Donnerstag,May
Thursday,5,11,1036.0,Donnerstag,May
Thursday,5,12,1060.25,Donnerstag,May
Thursday,5,13,1053.75,Donnerstag,May
Thursday,5,14,921.0,Donnerstag,May
Thursday,5,15,855.5,Donnerstag,May
Thursday,5,16,849.0,Donnerstag,May
Thursday,5,17,829.75,Donnerstag,May
Thursday,5,18,899.5,Donnerstag,May
Thursday,5,19,883.75,Donnerstag,May
Thursday,5,20,714.0,Donnerstag,May
Thursday,5,21,613.5,Donnerstag,May
Thursday,5,22,558.25,Donnerstag,May
Thursday,5,23,352.25,Donnerstag,May
Thursday,6,0,198.5,Donnerstag,June
Thursday,6,1,141.0,Donnerstag,June
Thursday,6,2,113.75,Donnerstag,June
Thursday,6,3,112.25,Donnerstag,June
Thursday,6,4,222.0,Donnerstag,June
Thursday,6,5,772.25,Donnerstag,June
Thursday,6,6,1310.75,Donnerstag,June
Thursday,6,7,1246.0,Donnerstag,June
Thursday,6,8,1285.75,Donnerstag,June
Thursday,6,9,1193.0,Donnerstag,June
Thursday,6,10,1154.25,Donnerstag,June
