weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,23,98.25,Donnerstag,June
Thursday,7,0,39.0,Donnerstag,July
Thursday,7,1,18.0,Donnerstag,July
Thursday,7,2,12.0,Donnerstag,July
Thursday,7,3,11.5,Donnerstag,July
Thursday,7,4,13.25,Donnerstag,July
Thursday,7,5,46.75,Donnerstag,July
Thursday,7,6,106.5,Donnerstag,July
Thursday,7,7,192.25,Donnerstag,July
Thursday,7,8,186.25,Donnerstag,July
Thursday,7,9,181.75,Donnerstag,July
Thursday,7,10,208.25,Donnerstag,July
Thursday,7,11,237.75,Donnerstag,July
Thursday,7,12,231.25,Donnerstag,July
Thursday,7,13,243.5,Donnerstag,July
Thursday,7,14,248.0,Donnerstag,July
Thursday,7,15,271.0,Donnerstag,July
Thursday,7,16,376.0,Donnerstag,July
Thursday,7,17,426.25,Donnerstag,July
Thursday,7,18,338.0,Donnerstag,July
Thursday,7,19,239.0,Donnerstag,July
Thursday,7,20,196.5,Donnerstag,July
Thursday,7,21,147.0,Donnerstag,July
Thursday,7,22,121.0,Donnerstag,July
Thursday,7,23,82.75,Donnerstag,July
Thursday,8,0,37.25,Donnerstag,August
Thursday,8,1,22.25,Donnerstag,August
Thursday,8,2,11.0,Donnerstag,August
Thursday,8,3,7.5,Donnerstag,August
Thursday,8,4,11.25,Donnerstag,August
Thursday,8,5,39.75,Donnerstag,August
Thursday,8,6,110.5,Donnerstag,August
Thursday,8,7,178.25,Donnerstag,August
Thursday,8,8,198.5,Donnerstag,August
Thursday,8,9,185.0,Donnerstag,August
Thursday,8,10,206.25,Donnerstag,August
Thursday,8,11,235.75,Donnerstag,August
Thursday,8,12,224.0,Donnerstag,August
Thursday,8,13,229.5,Donnerstag,August
Thursday,8,14,274.0,Donnerstag,August
Thursday,8,15,265.75,Donnerstag,August
Thursday,8,16,381.0,Donnerstag,August
Thursday,8,17,446.25,Donnerstag,August
Thursday,8,18,372.25,Donnerstag,August
Thursday,8,19,227.0,Donnerstag,August
Thursday,8,20,178.0,Donnerstag,August
Thursday,8,21,152.0,Donnerstag,August
Thursday,8,22,140.25,Donnerstag,August
Thursday,8,23,93.0,Donnerstag,August
Thursday,9,0,37.5,Donnerstag,September
Thursday,9,1,18.25,Donnerstag,September
Thursday,9,2,12.5,Donnerstag,September
Thursday,9,3,9.75,Donnerstag,September
Thursday,9,4,13.75,Donnerstag,September
Thursday,9,5,41.75,Donnerstag,September
Thursday,9,6,99.75,Donnerstag,September
Thursday,9,7,193.0,Donnerstag,September
Thursday,9,8,192.0,Donnerstag,September
Thursday,9,9,167.75,Donnerstag,September
Thursday,9,10,192.25,Donnerstag,September
Thursday,9,11,222.75,Donnerstag,September
Thursday,9,12,215.75,Donnerstag,September
Thursday,9,13,216.75,Donnerstag,September
Thursday,9,14,239.25,Donnerstag,September
Thursday,9,15,255.25,Donnerstag,September
Thursday,9,16,368.25,Donnerstag,September
Thursday,9,17,432.5,Donnerstag,September
Thursday,9,18,346.5,Donnerstag,September
Thursday,9,19,248.0,Donnerstag,September
Thursday,9,20,175.75,Donnerstag,September
Thursday,9,21,157.25,Donnerstag,September
Thursday,9,22,129.0,Donnerstag,September
Thursday,9,23,74.5,Donnerstag,September
Thursday,10,0,37.2,Donnerstag,October
Thursday,10,1,16.2,Donnerstag,October
Thursday,10,2,13.6,Donnerstag,October
Thursday,10,3,7.0,Donnerstag,October
Thursday,10,4,15.0,Donnerstag,October
Thursday,10,5,40.4,Donnerstag,October
Thursday,10,6,107.2,Donnerstag,October
Thursday,10,7,178.4,Donnerstag,October
Thursday,10,8,196.4,Donnerstag,October
Thursday,10,9,169.8,Donnerstag,October
Thursday,10,10,194.8,Donnerstag,October
Thursday,10,11,209.8,Donnerstag,October
Thursday,10,12,219.2,Donnerstag,October
Thursday,10,13,213.6,Donnerstag,October
Thursday,10,14,236.2,Donnerstag,October
Thursday,10,15,258.8,Donnerstag,October
Thursday,10,16,349.4,Donnerstag,October
Thursday,10,17,435.8,Donnerstag,October
Thursday,10,18,355.4,Donnerstag,October
Thursday,10,19,220.8,Donnerstag,October
Thursday,10,20,166.4,Donnerstag,October
Thursday,10,21,134.2,Donnerstag,October
Thursday,10,22,118.0,Donnerstag,October
Thursday,10,23,76.4,Donnerstag,October
Thursday,11,0,30.25,Donnerstag,November
Thursday,11,1,16.75,Donnerstag,November
Thursday,11,2,13.5,Donnerstag,November
Thursday,11,3,8.0,Donnerstag,November
Thursday,11,4,16.0,Donnerstag,November
Thursday,11,5,41.25,Donnerstag,November
Thursday,11,6,103.75,Donnerstag,November
Thursday,11,7,205.5,Donnerstag,November
Thursday,11,8,207.0,Donnerstag,November
Thursday,11,9,171.75,Donnerstag,November
Thursday,11,10,195.75,Donnerstag,November
Thursday,11,11,222.25,Donnerstag,November
Thursday,11,12,225.75,Donnerstag,November
Thursday,11,13,222.0,Donnerstag,November
Thursday,11,14,228.0,Donnerstag,November
Thursday,11,15,268.0,Donnerstag,November
Thursday,11,16,348.5,Donnerstag,November
Thursday,11,17,416.75,Donnerstag,November
Thursday,11,18,361.25,Donnerstag,November
Thursday,11,19,277.0,Donnerstag,November
Thursday,11,20,171.5,Donnerstag,November
Thursday,11,21,129.75,Donnerstag,November
Thursday,11,22,126.5,Donnerstag,November
Thursday,11,23,96.75,Donnerstag,November
Thursday,12,0,41.0,Donnerstag,December
Thursday,12,1,21.666666666666668,Donnerstag,December
Thursday,12,2,14.0,Donnerstag,December
Thursday,12,3,11.0,Donnerstag,December
Thursday,12,4,18.666666666666668,Donnerstag,December
Thursday,12,5,45.333333333333336,Donnerstag,December
Thursday,12,6,95.0,Donnerstag,December
Thursday,12,7,176.0,Donnerstag,December
Thursday,12,8,196.33333333333334,Donnerstag,December
Thursday,12,9,182.0,Donnerstag,December
Thursday,12,10,196.0,Donnerstag,December
Thursday,12,11,232.33333333333334,Donnerstag,December
Thursday,12,12,226.0,Donnerstag,December
Thursday,12,13,226.0,Donnerstag,December
Thursday,12,14,252.0,Donnerstag,December
Thursday,12,15,281.3333333333333,Donnerstag,December
Thursday,12,16,356.6666666666667,Donnerstag,December
Thursday,12,17,411.3333333333333,Donnerstag,December
Thursday,12,18,308.6666666666667,Donnerstag,December
Thursday,12,19,226.33333333333334,Donnerstag,December
Thursday,12,20,177.0,Donnerstag,December
Thursday,12,21,145.66666666666666,Donnerstag,December
Thursday,12,22,136.33333333333334,Donnerstag,December
Thursday,12,23,103.66666666666667,Donnerstag,December
Tuesday,1,0,20.0,Dienstag,January
Tuesday,1,1,17.25,Dienstag,January
Tuesday,1,2,11.0,Dienstag,January
Tuesday,1,3,6.25,Dienstag,January
Tuesday,1,4,12.5,Dienstag,January
Tuesday,1,5,37.75,Dienstag,January
Tuesday,1,6,100.5,Dienstag,January
Tuesday,1,7,209.5,Dienstag,January
Tuesday,1,8,222.75,Dienstag,January
Tuesday,1,9,167.75,Dienstag,January
Tuesday,1,10,206.0,Dienstag,January
Tuesday,1,11,218.5,Dienstag,January
Tuesday,1,12,213.0,Dienstag,January
Tuesday,1,13,229.5,Dienstag,January
Tuesday,1,14,268.25,Dienstag,January
Tuesday,1,15,282.0,Dienstag,January
Tuesday,1,16,364.5,Dienstag,January
Tuesday,1,17,448.5,Dienstag,January
Tuesday,1,18,350.25,Dienstag,January
Tuesday,1,19,232.75,Dienstag,January
Tuesday,1,20,159.75,Dienstag,January
Tuesday,1,21,129.5,Dienstag,January
Tuesday,1,22,99.0,Dienstag,January
Tuesday,1,23,61.5,Dienstag,January
Tuesday,2,0,18.75,Dienstag,February
Tuesday,2,1,15.75,Dienstag,February
Tuesday,2,2,8.0,Dienstag,February
Tuesday,2,3,5.75,Dienstag,February
Tuesday,2,4,14.25,Dienstag,February
Tuesday,2,5,32.0,Dienstag,February
Tuesday,2,6,109.25,Dienstag,February
Tuesday,2,7,149.0,Dienstag,February
Tuesday,2,8,153.75,Dienstag,February
Tuesday,2,9,129.25,Dienstag,February
Tuesday,2,10,144.25,Dienstag,February
Tuesday,2,11,178.33333333333334,Dienstag,February
Tuesday,2,12,218.0,Dienstag,February
Tuesday,2,13,219.25,Dienstag,February
Tuesday,2,14,238.75,Dienstag,February
Tuesday,2,15,280.0,Dienstag,February
Tuesday,2,16,393.75,Dienstag,February
Tuesday,2,17,431.75,Dienstag,February
Tuesday,2,18,357.5,Dienstag,February
Tuesday,2,19,229.25,Dienstag,February
Tuesday,2,20,158.75,Dienstag,February
Tuesday,2,21,125.75,Dienstag,February
Tuesday,2,22,101.25,Dienstag,February
Tuesday,2,23,60.25,Dienstag,February
Tuesday,3,0,20.25,Dienstag,March
Tuesday,3,1,14.0,Dienstag,March
Tuesday,3,2,10.5,Dienstag,March
Tuesday,3,3,7.0,Dienstag,March
Tuesday,3,4,15.0,Dienstag,March
Tuesday,3,5,33.75,Dienstag,March
Tuesday,3,6,122.25,Dienstag,March
Tuesday,3,7,207.0,Dienstag,March
Tuesday,3,8,222.25,Dienstag,March
Tuesday,3,9,192.5,Dienstag,March
Tuesday,3,10,211.75,Dienstag,March
Tuesday,3,11,236.0,Dienstag,March
Tuesday,3,12,226.0,Dienstag,March
Tuesday,3,13,233.75,Dienstag,March
Tuesday,3,14,265.75,Dienstag,March
Tuesday,3,15,289.0,Dienstag,March
Tuesday,3,16,398.5,Dienstag,March
Tuesday,3,17,492.25,Dienstag,March
Tuesday,3,18,397.0,Dienstag,March
Tuesday,3,19,254.25,Dienstag,March
Tuesday,3,20,171.25,Dienstag,March
Tuesday,3,21,138.0,Dienstag,March
Tuesday,3,22,108.5,Dienstag,March
Tuesday,3,23,59.5,Dienstag,March
Tuesday,4,0,29.6,Dienstag,April
Tuesday,4,1,18.4,Dienstag,April
Tuesday,4,2,10.4,Dienstag,April
Tuesday,4,3,9.6,Dienstag,April
Tuesday,4,4,15.0,Dienstag,April
Tuesday,4,5,38.2,Dienstag,April
Tuesday,4,6,121.0,Dienstag,April
Tuesday,4,7,204.6,Dienstag,April
Tuesday,4,8,206.4,Dienstag,April
Tuesday,4,9,181.4,Dienstag,April
Tuesday,4,10,214.4,Dienstag,April
Tuesday,4,11,240.2,Dienstag,April
Tuesday,4,12,237.4,Dienstag,April
Tuesday,4,13,233.0,Dienstag,April
Tuesday,4,14,266.4,Dienstag,April
Tuesday,4,15,294.8,Dienstag,April
Tuesday,4,16,394.6,Dienstag,April
Tuesday,4,17,455.6,Dienstag,April
Tuesday,4,18,356.6,Dienstag,April
Tuesday,4,19,234.6,Dienstag,April
Tuesday,4,20,165.4,Dienstag,April
Tuesday,4,21,136.6,Dienstag,April
Tuesday,4,22,97.8,Dienstag,April
Tuesday,4,23,70.6,Dienstag,April
Tuesday,5,0,27.0,Dienstag,May
Tuesday,5,1,17.5,Dienstag,May
Tuesday,5,2,10.75,Dienstag,May
Tuesday,5,3,6.75,Dienstag,May
Tuesday,5,4,17.25,Dienstag,May
Tuesday,5,5,40.0,Dienstag,May
Tuesday,5,6,113.0,Dienstag,May
Tuesday,5,7,226.0,Dienstag,May
Tuesday,5,8,206.25,Dienstag,May
Tuesday,5,9,196.0,Dienstag,May
Tuesday,5,10,212.0,Dienstag,May
Tuesday,5,11,242.0,Dienstag,May
Tuesday,5,12,233.5,Dienstag,May
Tuesday,5,13,242.0,Dienstag,May
Tuesday,5,14,255.75,Dienstag,May
Tuesday,5,15,287.75,Dienstag,May
Tuesday,5,16,370.25,Dienstag,May
Tuesday,5,17,450.75,Dienstag,May
Tuesday,5,18,381.5,Dienstag,May
Tuesday,5,19,250.5,Dienstag,May
Tuesday,5,20,181.25,Dienstag,May
Tuesday,5,21,150.75,Dienstag,May
Tuesday,5,22,117.5,Dienstag,May
Tuesday,5,23,72.0,Dienstag,May
Tuesday,6,0,32.75,Dienstag,June
Tuesday,6,1,23.75,Dienstag,June
Tuesday,6,2,9.75,Dienstag,June
Tuesday,6,3,9.25,Dienstag,June
Tuesday,6,4,14.0,Dienstag,June
Tuesday,6,5,42.75,Dienstag,June
Tuesday,6,6,127.0,Dienstag,June
Tuesday,6,7,214.5,Dienstag,June
Tuesday,6,8,217.0,Dienstag,June
Tuesday,6,9,184.25,Dienstag,June
Tuesday,6,10,213.25,Dienstag,June
Tuesday,6,11,244.0,Dienstag,June
Tuesday,6,12,231.75,Dienstag,June
Tuesday,6,13,238.0,Dienstag,June
Tuesday,6,14,268.5,Dienstag,June
Tuesday,6,15,292.5,Dienstag,June
Tuesday,6,16,396.5,Dienstag,June
Tuesday,6,17,486.25,Dienstag,June
Tuesday,6,18,374.25,Dienstag,June
Tuesday,6,19,251.75,Dienstag,June
Tuesday,6,20,191.5,Dienstag,June
Tuesday,6,21,147.0,Dienstag,June
Tuesday,6,22,126.5,Dienstag,June
Tuesday,6,23,78.0,Dienstag,June
Tuesday,7,0,35.8,Dienstag,July
Tuesday,7,1,18.2,Dienstag,July
Tuesday,7,2,11.6,Dienstag,July
Tuesday,7,3,8.0,Dienstag,July
Tuesday,7,4,12.4,Dienstag,July
Tuesday,7,5,43.6,Dienstag,July
Tuesday,7,6,112.8,Dienstag,July
Tuesday,7,7,183.6,Dienstag,July
Tuesday,7,8,208.4,Dienstag,July
Tuesday,7,9,176.4,Dienstag,July
Tuesday,7,10,200.8,Dienstag,July
Tuesday,7,11,229.4,Dienstag,July
Tuesday,7,12,216.6,Dienstag,July
Tuesday,7,13,211.8,Dienstag,July
Tuesday,7,14,241.6,Dienstag,July
Tuesday,7,15,272.4,Dienstag,July
Tuesday,7,16,348.6,Dienstag,July
Tuesday,7,17,428.8,Dienstag,July
Tuesday,7,18,322.6,Dienstag,July
Tuesday,7,19,213.0,Dienstag,July
Tuesday,7,20,178.6,Dienstag,July
Tuesday,7,21,137.0,Dienstag,July
Tuesday,7,22,105.0,Dienstag,July
Tuesday,7,23,76.6,Dienstag,July
Tuesday,8,0,30.0,Dienstag,August
Tuesday,8,1,19.5,Dienstag,August
Tuesday,8,2,11.0,Dienstag,August
Tuesday,8,3,9.5,Dienstag,August
Tuesday,8,4,10.75,Dienstag,August
Tuesday,8,5,39.75,Dienstag,August
Tuesday,8,6,110.5,Dienstag,August
Tuesday,8,7,198.0,Dienstag,August
Tuesday,8,8,206.0,Dienstag,August
Tuesday,8,9,176.25,Dienstag,August
Tuesday,8,10,195.25,Dienstag,August
Tuesday,8,11,237.0,Dienstag,August
Tuesday,8,12,212.75,Dienstag,August
Tuesday,8,13,229.75,Dienstag,August
Tuesday,8,14,243.25,Dienstag,August
Tuesday,8,15,266.5,Dienstag,August
Tuesday,8,16,349.75,Dienstag,August
Tuesday,8,17,452.25,Dienstag,August
Tuesday,8,18,356.25,Dienstag,August
Tuesday,8,19,227.5,Dienstag,August
Tuesday,8,20,184.75,Dienstag,August
Tuesday,8,21,129.75,Dienstag,August
Tuesday,8,22,112.0,Dienstag,August
Tuesday,8,23,74.5,Dienstag,August
Tuesday,9,0,31.0,Dienstag,September
Tuesday,9,1,16.25,Dienstag,September
Tuesday,9,2,8.5,Dienstag,September
Tuesday,9,3,5.5,Dienstag,September
Tuesday,9,4,12.25,Dienstag,September
Tuesday,9,5,45.0,Dienstag,September
Tuesday,9,6,107.75,Dienstag,September
Tuesday,9,7,195.5,Dienstag,September
Tuesday,9,8,214.25,Dienstag,September
Tuesday,9,9,170.5,Dienstag,September
Tuesday,9,10,180.25,Dienstag,September
Tuesday,9,11,227.0,Dienstag,September
Tuesday,9,12,211.75,Dienstag,September
Tuesday,9,13,232.25,Dienstag,September
Tuesday,9,14,247.75,Dienstag,September
Tuesday,9,15,272.5,Dienstag,September
Tuesday,9,16,367.5,Dienstag,September
Tuesday,9,17,463.5,Dienstag,September
Tuesday,9,18,366.25,Dienstag,September
Tuesday,9,19,236.25,Dienstag,September
Tuesday,9,20,188.0,Dienstag,September
Tuesday,9,21,132.0,Dienstag,September
Tuesday,9,22,113.75,Dienstag,September
Tuesday,9,23,63.75,Dienstag,September
Tuesday,10,0,28.0,Dienstag,October
Tuesday,10,1,13.2,Dienstag,October
Tuesday,10,2,8.4,Dienstag,October
Tuesday,10,3,7.8,Dienstag,October
Tuesday,10,4,10.0,Dienstag,October
Tuesday,10,5,43.0,Dienstag,October
Tuesday,10,6,121.4,Dienstag,October
Tuesday,10,7,185.8,Dienstag,October
Tuesday,10,8,196.6,Dienstag,October
Tuesday,10,9,162.0,Dienstag,October
Tuesday,10,10,189.8,Dienstag,October
Tuesday,10,11,204.4,Dienstag,October
Tuesday,10,12,193.8,Dienstag,October
Tuesday,10,13,208.0,Dienstag,October
Tuesday,10,14,235.8,Dienstag,October
Tuesday,10,15,249.2,Dienstag,October
Tuesday,10,16,352.0,Dienstag,October
Tuesday,10,17,437.0,Dienstag,October
Tuesday,10,18,393.6,Dienstag,October
Tuesday,10,19,262.2,Dienstag,October
Tuesday,10,20,154.2,Dienstag,October
Tuesday,10,21,123.0,Dienstag,October
Tuesday,10,22,105.2,Dienstag,October
Tuesday,10,23,66.0,Dienstag,October
Tuesday,11,0,25.5,Dienstag,November
Tuesday,11,1,13.75,Dienstag,November
Tuesday,11,2,10.0,Dienstag,November
Tuesday,11,3,5.5,Dienstag,November
Tuesday,11,4,16.75,Dienstag,November
Tuesday,11,5,39.75,Dienstag,November
Tuesday,11,6,109.0,Dienstag,November
Tuesday,11,7,203.25,Dienstag,November
Tuesday,11,8,194.25,Dienstag,November
Tuesday,11,9,175.5,Dienstag,November
Tuesday,11,10,192.75,Dienstag,November
Tuesday,11,11,215.5,Dienstag,November
Tuesday,11,12,229.0,Dienstag,November
Tuesday,11,13,215.0,Dienstag,November
Tuesday,11,14,241.5,Dienstag,November
Tuesday,11,15,268.25,Dienstag,November
Tuesday,11,16,356.5,Dienstag,November
Tuesday,11,17,416.75,Dienstag,November
Tuesday,11,18,329.0,Dienstag,November
Tuesday,11,19,234.75,Dienstag,November
Tuesday,11,20,168.25,Dienstag,November
Tuesday,11,21,134.75,Dienstag,November
Tuesday,11,22,100.0,Dienstag,November
Tuesday,11,23,67.75,Dienstag,November
Tuesday,12,0,30.75,Dienstag,December
Tuesday,12,1,19.75,Dienstag,December
Tuesday,12,2,10.0,Dienstag,December
Tuesday,12,3,10.4,Dienstag,December
Tuesday,12,4,17.0,Dienstag,December
Tuesday,12,5,40.0,Dienstag,December
Tuesday,12,6,81.4,Dienstag,December
Tuesday,12,7,145.8,Dienstag,December
Tuesday,12,8,161.8,Dienstag,December
Tuesday,12,9,161.8,Dienstag,December
Tuesday,12,10,195.4,Dienstag,December
Tuesday,12,11,235.0,Dienstag,December
Tuesday,12,12,221.8,Dienstag,December
Tuesday,12,13,227.0,Dienstag,December
Tuesday,12,14,254.8,Dienstag,December
Tuesday,12,15,265.8,Dienstag,December
Tuesday,12,16,320.6,Dienstag,December
Tuesday,12,17,325.4,Dienstag,December
Tuesday,12,18,257.0,Dienstag,December
Tuesday,12,19,177.6,Dienstag,December
Tuesday,12,20,130.8,Dienstag,December
Tuesday,12,21,120.0,Dienstag,December
Tuesday,12,22,108.2,Dienstag,December
Tuesday,12,23,85.2,Dienstag,December
Wednesday,1,0,24.6,Mittwoch,January
Wednesday,1,1,17.2,Mittwoch,January
Wednesday,1,2,9.4,Mittwoch,January
Wednesday,1,3,7.2,Mittwoch,January
Wednesday,1,4,14.0,Mittwoch,January
Wednesday,1,5,39.0,Mittwoch,January
Wednesday,1,6,97.2,Mittwoch,January
Wednesday,1,7,194.0,Mittwoch,January
Wednesday,1,8,181.0,Mittwoch,January
Wednesday,1,9,160.4,Mittwoch,January
Wednesday,1,10,187.2,Mittwoch,January
Wednesday,1,11,224.4,Mittwoch,January
Wednesday,1,12,241.2,Mittwoch,January
Wednesday,1,13,248.0,Mittwoch,January
Wednesday,1,14,251.8,Mittwoch,January
Wednesday,1,15,282.0,Mittwoch,January
Wednesday,1,16,373.6,Mittwoch,January
Wednesday,1,17,421.4,Mittwoch,January
Wednesday,1,18,336.0,Mittwoch,January
Wednesday,1,19,215.8,Mittwoch,January
Wednesday,1,20,157.6,Mittwoch,January
Wednesday,1,21,127.4,Mittwoch,January
Wednesday,1,22,95.6,Mittwoch,January
Wednesday,1,23,58.6,Mittwoch,January
Wednesday,2,0,25.5,Mittwoch,February
Wednesday,2,1,15.5,Mittwoch,February
Wednesday,2,2,11.75,Mittwoch,February
Wednesday,2,3,6.25,Mittwoch,February
Wednesday,2,4,16.75,Mittwoch,February
Wednesday,2,5,36.25,Mittwoch,February
Wednesday,2,6,115.75,Mittwoch,February
Wednesday,2,7,128.5,Mittwoch,February
Wednesday,2,8,120.75,Mittwoch,February
Wednesday,2,9,95.75,Mittwoch,February
Wednesday,2,10,108.75,Mittwoch,February
Wednesday,2,11,126.0,Mittwoch,February
Wednesday,2,12,120.75,Mittwoch,February
Wednesday,2,13,123.5,Mittwoch,February
Wednesday,2,14,199.0,Mittwoch,February
Wednesday,2,15,212.5,Mittwoch,February
Wednesday,2,16,335.0,Mittwoch,February
Wednesday,2,17,448.0,Mittwoch,February
Wednesday,2,18,361.75,Mittwoch,February
Wednesday,2,19,226.0,Mittwoch,February
Wednesday,2,20,163.75,Mittwoch,February
Wednesday,2,21,126.0,Mittwoch,February
Wednesday,2,22,93.25,Mittwoch,February
Wednesday,2,23,62.75,Mittwoch,February
Wednesday,3,0,21.5,Mittwoch,March
Wednesday,3,1,15.75,Mittwoch,March
Wednesday,3,2,12.0,Mittwoch,March
Wednesday,3,3,7.0,Mittwoch,March
Wednesday,3,4,12.0,Mittwoch,March
Wednesday,3,5,41.0,Mittwoch,March
Wednesday,3,6,121.75,Mittwoch,March
Wednesday,3,7,218.75,Mittwoch,March
Wednesday,3,8,207.0,Mittwoch,March
Wednesday,3,9,193.0,Mittwoch,March
Wednesday,3,10,222.0,Mittwoch,March
Wednesday,3,11,249.0,Mittwoch,March
Wednesday,3,12,231.25,Mittwoch,March
Wednesday,3,13,264.0,Mittwoch,March
Wednesday,3,14,252.0,Mittwoch,March
Wednesday,3,15,293.5,Mittwoch,March
Wednesday,3,16,388.25,Mittwoch,March
Wednesday,3,17,459.75,Mittwoch,March
Wednesday,3,18,382.75,Mittwoch,March
Wednesday,3,19,253.75,Mittwoch,March
Wednesday,3,20,181.0,Mittwoch,March
Wednesday,3,21,140.0,Mittwoch,March
Wednesday,3,22,113.5,Mittwoch,March
Wednesday,3,23,65.0,Mittwoch,March
Wednesday,4,0,28.0,Mittwoch,April
Wednesday,4,1,15.5,Mittwoch,April
Wednesday,4,2,13.5,Mittwoch,April
Wednesday,4,3,6.5,Mittwoch,April
Wednesday,4,4,11.25,Mittwoch,April
Wednesday,4,5,45.5,Mittwoch,April
Wednesday,4,6,116.0,Mittwoch,April
Wednesday,4,7,206.5,Mittwoch,April
Wednesday,4,8,207.0,Mittwoch,April
Wednesday,4,9,188.0,Mittwoch,April
Wednesday,4,10,205.5,Mittwoch,April
Wednesday,4,11,233.75,Mittwoch,April
Wednesday,4,12,236.25,Mittwoch,April
Wednesday,4,13,247.0,Mittwoch,April
Wednesday,4,14,262.5,Mittwoch,April
Wednesday,4,15,297.75,Mittwoch,April
Wednesday,4,16,398.75,Mittwoch,April
Wednesday,4,17,471.25,Mittwoch,April
Wednesday,4,18,378.5,Mittwoch,April
Wednesday,4,19,248.0,Mittwoch,April
Wednesday,4,20,176.5,Mittwoch,April
Wednesday,4,21,136.25,Mittwoch,April
Wednesday,4,22,108.25,Mittwoch,April
Wednesday,4,23,68.0,Mittwoch,April
Wednesday,5,0,29.0,Mittwoch,May
Wednesday,5,1,14.75,Mittwoch,May
Wednesday,5,2,12.0,Mittwoch,May
Wednesday,5,3,8.75,Mittwoch,May
Wednesday,5,4,14.0,Mittwoch,May
Wednesday,5,5,51.0,Mittwoch,May
Wednesday,5,6,121.5,Mittwoch,May
Wednesday,5,7,206.5,Mittwoch,May
Wednesday,5,8,208.25,Mittwoch,May
Wednesday,5,9,190.5,Mittwoch,May
Wednesday,5,10,215.25,Mittwoch,May
Wednesday,5,11,251.0,Mittwoch,May
Wednesday,5,12,240.75,Mittwoch,May
Wednesday,5,13,247.0,Mittwoch,May
Wednesday,5,14,262.25,Mittwoch,May
Wednesday,5,15,305.25,Mittwoch,May
Wednesday,5,16,408.5,Mittwoch,May
Wednesday,5,17,467.25,Mittwoch,May
Wednesday,5,18,371.75,Mittwoch,May
Wednesday,5,19,256.25,Mittwoch,May
Wednesday,5,20,190.0,Mittwoch,May
Wednesday,5,21,153.0,Mittwoch,May
Wednesday,5,22,125.75,Mittwoch,May
Wednesday,5,23,77.0,Mittwoch,May
Wednesday,6,0,39.75,Mittwoch,June
Wednesday,6,1,20.25,Mittwoch,June
Wednesday,6,2,10.75,Mittwoch,June
Wednesday,6,3,11.0,Mittwoch,June
Wednesday,6,4,15.25,Mittwoch,June
Wednesday,6,5,49.75,Mittwoch,June
Wednesday,6,6,122.0,Mittwoch,June
Wednesday,6,7,206.25,Mittwoch,June
Wednesday,6,8,196.75,Mittwoch,June
Wednesday,6,9,178.5,Mittwoch,June
Wednesday,6,10,209.5,Mittwoch,June
Wednesday,6,11,250.0,Mittwoch,June
Wednesday,6,12,241.0,Mittwoch,June
Wednesday,6,13,243.25,Mittwoch,June
Wednesday,6,14,284.5,Mittwoch,June
Wednesday,6,15,307.5,Mittwoch,June
Wednesday,6,16,414.75,Mittwoch,June
Wednesday,6,17,468.75,Mittwoch,June
Wednesday,6,18,386.5,Mittwoch,June
Wednesday,6,19,244.25,Mittwoch,June
Wednesday,6,20,211.25,Mittwoch,June
Wednesday,6,21,152.25,Mittwoch,June
Wednesday,6,22,104.5,Mittwoch,June
Wednesday,6,23,92.5,Mittwoch,June
Wednesday,7,0,39.6,Mittwoch,July
Wednesday,7,1,22.0,Mittwoch,July
Wednesday,7,2,14.8,Mittwoch,July
Wednesday,7,3,8.8,Mittwoch,July
Wednesday,7,4,9.6,Mittwoch,July
Wednesday,7,5,45.2,Mittwoch,July
Wednesday,7,6,104.4,Mittwoch,July
Wednesday,7,7,186.0,Mittwoch,July
Wednesday,7,8,171.0,Mittwoch,July
Wednesday,7,9,169.6,Mittwoch,July
Wednesday,7,10,184.4,Mittwoch,July
Wednesday,7,11,229.0,Mittwoch,July
Wednesday,7,12,224.0,Mittwoch,July
Wednesday,7,13,227.6,Mittwoch,July
Wednesday,7,14,241.6,Mittwoch,July
Wednesday,7,15,286.8,Mittwoch,July
Wednesday,7,16,357.4,Mittwoch,July
Wednesday,7,17,415.4,Mittwoch,July
Wednesday,7,18,325.8,Mittwoch,July
Wednesday,7,19,234.2,Mittwoch,July
Wednesday,7,20,176.2,Mittwoch,July
Wednesday,7,21,138.8,Mittwoch,July
Wednesday,7,22,99.8,Mittwoch,July
Wednesday,7,23,86.0,Mittwoch,July
Wednesday,8,0,32.0,Mittwoch,August
Wednesday,8,1,19.75,Mittwoch,August
Wednesday,8,2,13.0,Mittwoch,August
Wednesday,8,3,6.75,Mittwoch,August
Wednesday,8,4,11.75,Mittwoch,August
Wednesday,8,5,43.5,Mittwoch,August
Wednesday,8,6,112.0,Mittwoch,August
Wednesday,8,7,180.5,Mittwoch,August
Wednesday,8,8,204.0,Mittwoch,August
Wednesday,8,9,174.5,Mittwoch,August
Wednesday,8,10,193.75,Mittwoch,August
Wednesday,8,11,223.75,Mittwoch,August
Wednesday,8,12,231.5,Mittwoch,August
Wednesday,8,13,237.75,Mittwoch,August
Wednesday,8,14,247.5,Mittwoch,August
Wednesday,8,15,276.5,Mittwoch,August
Wednesday,8,16,370.5,Mittwoch,August
Wednesday,8,17,441.25,Mittwoch,August
Wednesday,8,18,358.25,Mittwoch,August
Wednesday,8,19,219.25,Mittwoch,August
Wednesday,8,20,171.75,Mittwoch,August
Wednesday,8,21,143.0,Mittwoch,August
Wednesday,8,22,109.75,Mittwoch,August
