weekday,month,hour,vehicles,weekday_de,month_name
Thursday,9,18,87.25,Donnerstag,September
Thursday,9,19,72.5,Donnerstag,September
Thursday,9,20,58.75,Donnerstag,September
Thursday,9,21,51.25,Donnerstag,September
Thursday,9,22,42.25,Donnerstag,September
Thursday,9,23,39.5,Donnerstag,September
Thursday,10,0,19.2,Donnerstag,October
Thursday,10,1,16.0,Donnerstag,October
Thursday,10,2,13.2,Donnerstag,October
Thursday,10,3,7.8,Donnerstag,October
Thursday,10,4,5.0,Donnerstag,October
Thursday,10,5,16.2,Donnerstag,October
Thursday,10,6,40.6,Donnerstag,October
Thursday,10,7,84.8,Donnerstag,October
Thursday,10,8,97.8,Donnerstag,October
Thursday,10,9,92.0,Donnerstag,October
Thursday,10,10,100.0,Donnerstag,October
Thursday,10,11,102.0,Donnerstag,October
Thursday,10,12,100.8,Donnerstag,October
Thursday,10,13,109.0,Donnerstag,October
Thursday,10,14,122.8,Donnerstag,October
Thursday,10,15,128.0,Donnerstag,October
Thursday,10,16,133.0,Donnerstag,October
Thursday,10,17,141.8,Donnerstag,October
Thursday,10,18,132.8,Donnerstag,October
Thursday,10,19,115.0,Donnerstag,October
Thursday,10,20,83.0,Donnerstag,October
Thursday,10,21,65.0,Donnerstag,October
Thursday,10,22,67.6,Donnerstag,October
Thursday,10,23,47.0,Donnerstag,October
Thursday,11,0,17.75,Donnerstag,November
Thursday,11,1,16.25,Donnerstag,November
Thursday,11,2,10.75,Donnerstag,November
Thursday,11,3,7.0,Donnerstag,November
Thursday,11,4,6.75,Donnerstag,November
Thursday,11,5,15.75,Donnerstag,November
Thursday,11,6,47.75,Donnerstag,November
Thursday,11,7,77.0,Donnerstag,November
Thursday,11,8,100.5,Donnerstag,November
Thursday,11,9,93.75,Donnerstag,November
Thursday,11,10,101.5,Donnerstag,November
Thursday,11,11,105.5,Donnerstag,November
Thursday,11,12,101.75,Donnerstag,November
Thursday,11,13,108.75,Donnerstag,November
Thursday,11,14,119.5,Donnerstag,November
Thursday,11,15,124.5,Donnerstag,November
Thursday,11,16,111.5,Donnerstag,November
Thursday,11,17,115.75,Donnerstag,November
Thursday,11,18,105.5,Donnerstag,November
Thursday,11,19,95.25,Donnerstag,November
Thursday,11,20,74.25,Donnerstag,November
Thursday,11,21,60.0,Donnerstag,November
Thursday,11,22,69.0,Donnerstag,November
Thursday,11,23,44.25,Donnerstag,November
Thursday,12,0,26.666666666666668,Donnerstag,December
Thursday,12,1,23.0,Donnerstag,December
Thursday,12,2,14.666666666666666,Donnerstag,December
Thursday,12,3,12.666666666666666,Donnerstag,December
Thursday,12,4,8.333333333333334,Donnerstag,December
Thursday,12,5,15.0,Donnerstag,December
Thursday,12,6,40.333333333333336,Donnerstag,December
Thursday,12,7,76.0,Donnerstag,December
Thursday,12,8,95.33333333333333,Donnerstag,December
Thursday,12,9,93.66666666666667,Donnerstag,December
Thursday,12,10,99.0,Donnerstag,December
Thursday,12,11,116.0,Donnerstag,December
Thursday,12,12,102.66666666666667,Donnerstag,December
Thursday,12,13,114.66666666666667,Donnerstag,December
Thursday,12,14,109.0,Donnerstag,December
Thursday,12,15,116.66666666666667,Donnerstag,December
Thursday,12,16,123.33333333333333,Donnerstag,December
Thursday,12,17,111.33333333333333,Donnerstag,December
Thursday,12,18,112.0,Donnerstag,December
Thursday,12,19,87.0,Donnerstag,December
Thursday,12,20,77.0,Donnerstag,December
Thursday,12,21,69.33333333333333,Donnerstag,December
Thursday,12,22,64.0,Donnerstag,December
Thursday,12,23,57.0,Donnerstag,December
Tuesday,1,0,11.5,Dienstag,January
Tuesday,1,1,8.5,Dienstag,January
Tuesday,1,2,6.0,Dienstag,January
Tuesday,1,3,3.75,Dienstag,January
Tuesday,1,4,3.5,Dienstag,January
Tuesday,1,5,15.25,Dienstag,January
Tuesday,1,6,48.75,Dienstag,January
Tuesday,1,7,81.0,Dienstag,January
Tuesday,1,8,94.0,Dienstag,January
Tuesday,1,9,91.75,Dienstag,January
Tuesday,1,10,106.0,Dienstag,January
Tuesday,1,11,113.0,Dienstag,January
Tuesday,1,12,93.75,Dienstag,January
Tuesday,1,13,111.25,Dienstag,January
Tuesday,1,14,135.0,Dienstag,January
Tuesday,1,15,127.5,Dienstag,January
Tuesday,1,16,152.75,Dienstag,January
Tuesday,1,17,127.5,Dienstag,January
Tuesday,1,18,141.75,Dienstag,January
Tuesday,1,19,93.5,Dienstag,January
Tuesday,1,20,74.0,Dienstag,January
Tuesday,1,21,60.5,Dienstag,January
Tuesday,1,22,44.75,Dienstag,January
Tuesday,1,23,35.75,Dienstag,January
Tuesday,2,0,14.5,Dienstag,February
Tuesday,2,1,7.25,Dienstag,February
Tuesday,2,2,7.25,Dienstag,February
Tuesday,2,3,7.0,Dienstag,February
Tuesday,2,4,4.75,Dienstag,February
Tuesday,2,5,18.0,Dienstag,February
Tuesday,2,6,46.5,Dienstag,February
Tuesday,2,7,88.75,Dienstag,February
Tuesday,2,8,103.25,Dienstag,February
Tuesday,2,9,99.5,Dienstag,February
Tuesday,2,10,106.75,Dienstag,February
Tuesday,2,11,122.25,Dienstag,February
Tuesday,2,12,99.5,Dienstag,February
Tuesday,2,13,134.5,Dienstag,February
Tuesday,2,14,145.25,Dienstag,February
Tuesday,2,15,150.0,Dienstag,February
Tuesday,2,16,172.25,Dienstag,February
Tuesday,2,17,153.0,Dienstag,February
Tuesday,2,18,161.5,Dienstag,February
Tuesday,2,19,94.5,Dienstag,February
Tuesday,2,20,78.75,Dienstag,February
Tuesday,2,21,69.25,Dienstag,February
Tuesday,2,22,53.5,Dienstag,February
Tuesday,2,23,36.5,Dienstag,February
Tuesday,3,0,17.75,Dienstag,March
Tuesday,3,1,13.25,Dienstag,March
Tuesday,3,2,9.75,Dienstag,March
Tuesday,3,3,7.5,Dienstag,March
Tuesday,3,4,4.25,Dienstag,March
Tuesday,3,5,18.75,Dienstag,March
Tuesday,3,6,55.5,Dienstag,March
Tuesday,3,7,102.75,Dienstag,March
Tuesday,3,8,113.25,Dienstag,March
Tuesday,3,9,117.0,Dienstag,March
Tuesday,3,10,130.5,Dienstag,March
Tuesday,3,11,151.25,Dienstag,March
Tuesday,3,12,130.0,Dienstag,March
Tuesday,3,13,158.25,Dienstag,March
Tuesday,3,14,191.75,Dienstag,March
Tuesday,3,15,182.0,Dienstag,March
Tuesday,3,16,193.75,Dienstag,March
Tuesday,3,17,191.0,Dienstag,March
Tuesday,3,18,177.5,Dienstag,March
Tuesday,3,19,123.25,Dienstag,March
Tuesday,3,20,89.0,Dienstag,March
Tuesday,3,21,70.66666666666667,Dienstag,March
Tuesday,3,22,63.333333333333336,Dienstag,March
Tuesday,3,23,33.333333333333336,Dienstag,March
Tuesday,4,0,22.6,Dienstag,April
Tuesday,4,1,14.4,Dienstag,April
Tuesday,4,2,6.2,Dienstag,April
Tuesday,4,3,5.75,Dienstag,April
Tuesday,4,4,5.25,Dienstag,April
Tuesday,4,5,17.2,Dienstag,April
Tuesday,4,6,52.2,Dienstag,April
Tuesday,4,7,88.8,Dienstag,April
Tuesday,4,8,94.0,Dienstag,April
Tuesday,4,9,88.8,Dienstag,April
Tuesday,4,10,111.6,Dienstag,April
Tuesday,4,11,134.4,Dienstag,April
Tuesday,4,12,117.8,Dienstag,April
Tuesday,4,13,117.8,Dienstag,April
Tuesday,4,14,161.6,Dienstag,April
Tuesday,4,15,163.2,Dienstag,April
Tuesday,4,16,162.0,Dienstag,April
Tuesday,4,17,160.8,Dienstag,April
Tuesday,4,18,141.0,Dienstag,April
Tuesday,4,19,112.4,Dienstag,April
Tuesday,4,20,75.4,Dienstag,April
Tuesday,4,21,66.0,Dienstag,April
Tuesday,4,22,49.2,Dienstag,April
Tuesday,4,23,39.8,Dienstag,April
Tuesday,5,0,14.25,Dienstag,May
Tuesday,5,1,14.5,Dienstag,May
Tuesday,5,2,6.25,Dienstag,May
Tuesday,5,3,4.25,Dienstag,May
Tuesday,5,4,6.75,Dienstag,May
Tuesday,5,5,22.25,Dienstag,May
Tuesday,5,6,59.5,Dienstag,May
Tuesday,5,7,101.0,Dienstag,May
Tuesday,5,8,105.25,Dienstag,May
Tuesday,5,9,109.75,Dienstag,May
Tuesday,5,10,116.0,Dienstag,May
Tuesday,5,11,122.0,Dienstag,May
Tuesday,5,12,112.75,Dienstag,May
Tuesday,5,13,118.0,Dienstag,May
Tuesday,5,14,130.5,Dienstag,May
Tuesday,5,15,141.25,Dienstag,May
Tuesday,5,16,126.0,Dienstag,May
Tuesday,5,17,141.75,Dienstag,May
Tuesday,5,18,134.0,Dienstag,May
Tuesday,5,19,118.25,Dienstag,May
Tuesday,5,20,76.5,Dienstag,May
Tuesday,5,21,69.0,Dienstag,May
Tuesday,5,22,64.75,Dienstag,May
Tuesday,5,23,36.0,Dienstag,May
Tuesday,6,0,24.25,Dienstag,June
Tuesday,6,1,12.0,Dienstag,June
Tuesday,6,2,7.75,Dienstag,June
Tuesday,6,3,4.75,Dienstag,June
Tuesday,6,4,8.0,Dienstag,June
Tuesday,6,5,18.75,Dienstag,June
Tuesday,6,6,57.0,Dienstag,June
Tuesday,6,7,90.75,Dienstag,June
Tuesday,6,8,116.0,Dienstag,June
Tuesday,6,9,103.25,Dienstag,June
Tuesday,6,10,115.0,Dienstag,June
Tuesday,6,11,124.0,Dienstag,June
Tuesday,6,12,112.75,Dienstag,June
Tuesday,6,13,112.75,Dienstag,June
Tuesday,6,14,119.0,Dienstag,June
Tuesday,6,15,138.0,Dienstag,June
Tuesday,6,16,150.0,Dienstag,June
Tuesday,6,17,156.5,Dienstag,June
Tuesday,6,18,148.25,Dienstag,June
Tuesday,6,19,118.25,Dienstag,June
Tuesday,6,20,84.75,Dienstag,June
Tuesday,6,21,72.25,Dienstag,June
Tuesday,6,22,60.0,Dienstag,June
Tuesday,6,23,45.0,Dienstag,June
Tuesday,7,0,20.8,Dienstag,July
Tuesday,7,1,13.6,Dienstag,July
Tuesday,7,2,10.4,Dienstag,July
Tuesday,7,3,5.0,Dienstag,July
Tuesday,7,4,5.4,Dienstag,July
Tuesday,7,5,17.2,Dienstag,July
Tuesday,7,6,44.4,Dienstag,July
Tuesday,7,7,85.0,Dienstag,July
Tuesday,7,8,99.2,Dienstag,July
Tuesday,7,9,89.8,Dienstag,July
Tuesday,7,10,97.4,Dienstag,July
Tuesday,7,11,106.0,Dienstag,July
Tuesday,7,12,100.0,Dienstag,July
Tuesday,7,13,98.2,Dienstag,July
Tuesday,7,14,113.8,Dienstag,July
Tuesday,7,15,114.6,Dienstag,July
Tuesday,7,16,132.4,Dienstag,July
Tuesday,7,17,140.2,Dienstag,July
Tuesday,7,18,130.0,Dienstag,July
Tuesday,7,19,89.6,Dienstag,July
Tuesday,7,20,81.6,Dienstag,July
Tuesday,7,21,73.8,Dienstag,July
Tuesday,7,22,64.8,Dienstag,July
Tuesday,7,23,51.6,Dienstag,July
Tuesday,8,0,14.0,Dienstag,August
Tuesday,8,1,8.25,Dienstag,August
Tuesday,8,2,8.5,Dienstag,August
Tuesday,8,3,5.5,Dienstag,August
Tuesday,8,4,5.75,Dienstag,August
Tuesday,8,5,14.5,Dienstag,August
Tuesday,8,6,27.25,Dienstag,August
Tuesday,8,7,55.0,Dienstag,August
Tuesday,8,8,64.75,Dienstag,August
Tuesday,8,9,61.0,Dienstag,August
Tuesday,8,10,62.0,Dienstag,August
Tuesday,8,11,66.0,Dienstag,August
Tuesday,8,12,64.25,Dienstag,August
Tuesday,8,13,64.75,Dienstag,August
Tuesday,8,14,67.25,Dienstag,August
Tuesday,8,15,63.25,Dienstag,August
Tuesday,8,16,80.75,Dienstag,August
Tuesday,8,17,105.25,Dienstag,August
Tuesday,8,18,88.0,Dienstag,August
Tuesday,8,19,71.5,Dienstag,August
Tuesday,8,20,66.5,Dienstag,August
Tuesday,8,21,59.25,Dienstag,August
Tuesday,8,22,41.25,Dienstag,August
Tuesday,8,23,32.0,Dienstag,August
Tuesday,9,0,12.75,Dienstag,September
Tuesday,9,1,8.75,Dienstag,September
Tuesday,9,2,6.75,Dienstag,September
Tuesday,9,3,4.5,Dienstag,September
Tuesday,9,4,3.75,Dienstag,September
Tuesday,9,5,10.25,Dienstag,September
Tuesday,9,6,23.5,Dienstag,September
Tuesday,9,7,51.0,Dienstag,September
Tuesday,9,8,70.25,Dienstag,September
Tuesday,9,9,57.25,Dienstag,September
Tuesday,9,10,67.75,Dienstag,September
Tuesday,9,11,81.75,Dienstag,September
Tuesday,9,12,67.5,Dienstag,September
Tuesday,9,13,72.0,Dienstag,September
Tuesday,9,14,79.25,Dienstag,September
Tuesday,9,15,75.0,Dienstag,September
Tuesday,9,16,93.5,Dienstag,September
Tuesday,9,17,105.75,Dienstag,September
Tuesday,9,18,94.75,Dienstag,September
Tuesday,9,19,74.0,Dienstag,September
Tuesday,9,20,58.75,Dienstag,September
Tuesday,9,21,52.5,Dienstag,September
Tuesday,9,22,44.0,Dienstag,September
Tuesday,9,23,32.5,Dienstag,September
Tuesday,10,0,15.0,Dienstag,October
Tuesday,10,1,12.4,Dienstag,October
Tuesday,10,2,6.0,Dienstag,October
Tuesday,10,3,4.6,Dienstag,October
Tuesday,10,4,5.0,Dienstag,October
Tuesday,10,5,15.2,Dienstag,October
Tuesday,10,6,41.2,Dienstag,October
Tuesday,10,7,88.8,Dienstag,October
Tuesday,10,8,96.8,Dienstag,October
Tuesday,10,9,87.4,Dienstag,October
Tuesday,10,10,98.8,Dienstag,October
Tuesday,10,11,118.0,Dienstag,October
Tuesday,10,12,86.0,Dienstag,October
Tuesday,10,13,98.4,Dienstag,October
Tuesday,10,14,116.6,Dienstag,October
Tuesday,10,15,121.2,Dienstag,October
Tuesday,10,16,129.0,Dienstag,October
Tuesday,10,17,138.8,Dienstag,October
Tuesday,10,18,126.0,Dienstag,October
Tuesday,10,19,95.2,Dienstag,October
Tuesday,10,20,69.0,Dienstag,October
Tuesday,10,21,61.6,Dienstag,October
Tuesday,10,22,50.8,Dienstag,October
Tuesday,10,23,37.2,Dienstag,October
Tuesday,11,0,17.5,Dienstag,November
Tuesday,11,1,10.75,Dienstag,November
Tuesday,11,2,8.75,Dienstag,November
Tuesday,11,3,3.0,Dienstag,November
Tuesday,11,4,6.25,Dienstag,November
Tuesday,11,5,11.0,Dienstag,November
Tuesday,11,6,49.25,Dienstag,November
Tuesday,11,7,89.75,Dienstag,November
Tuesday,11,8,95.5,Dienstag,November
Tuesday,11,9,97.0,Dienstag,November
Tuesday,11,10,107.5,Dienstag,November
Tuesday,11,11,104.0,Dienstag,November
Tuesday,11,12,99.0,Dienstag,November
Tuesday,11,13,95.25,Dienstag,November
Tuesday,11,14,116.0,Dienstag,November
Tuesday,11,15,128.5,Dienstag,November
Tuesday,11,16,124.75,Dienstag,November
Tuesday,11,17,134.5,Dienstag,November
Tuesday,11,18,118.25,Dienstag,November
Tuesday,11,19,99.25,Dienstag,November
Tuesday,11,20,80.0,Dienstag,November
Tuesday,11,21,71.5,Dienstag,November
Tuesday,11,22,58.0,Dienstag,November
Tuesday,11,23,33.5,Dienstag,November
Tuesday,12,0,19.8,Dienstag,December
Tuesday,12,1,18.0,Dienstag,December
Tuesday,12,2,11.0,Dienstag,December
Tuesday,12,3,7.0,Dienstag,December
Tuesday,12,4,7.4,Dienstag,December
Tuesday,12,5,11.6,Dienstag,December
Tuesday,12,6,32.2,Dienstag,December
Tuesday,12,7,54.6,Dienstag,December
Tuesday,12,8,74.4,Dienstag,December
Tuesday,12,9,81.8,Dienstag,December
Tuesday,12,10,93.2,Dienstag,December
Tuesday,12,11,105.2,Dienstag,December
Tuesday,12,12,94.6,Dienstag,December
Tuesday,12,13,89.0,Dienstag,December
Tuesday,12,14,110.4,Dienstag,December
Tuesday,12,15,104.0,Dienstag,December
Tuesday,12,16,113.4,Dienstag,December
Tuesday,12,17,102.2,Dienstag,December
Tuesday,12,18,102.6,Dienstag,December
Tuesday,12,19,79.8,Dienstag,December
Tuesday,12,20,63.0,Dienstag,December
Tuesday,12,21,51.6,Dienstag,December
Tuesday,12,22,49.0,Dienstag,December
Tuesday,12,23,42.2,Dienstag,December
Wednesday,1,0,12.2,Mittwoch,January
Wednesday,1,1,9.6,Mittwoch,January
Wednesday,1,2,8.0,Mittwoch,January
Wednesday,1,3,4.2,Mittwoch,January
Wednesday,1,4,4.4,Mittwoch,January
Wednesday,1,5,15.0,Mittwoch,January
Wednesday,1,6,44.4,Mittwoch,January
Wednesday,1,7,85.2,Mittwoch,January
Wednesday,1,8,97.2,Mittwoch,January
Wednesday,1,9,93.2,Mittwoch,January
Wednesday,1,10,107.6,Mittwoch,January
Wednesday,1,11,116.4,Mittwoch,January
Wednesday,1,12,112.8,Mittwoch,January
Wednesday,1,13,121.4,Mittwoch,January
Wednesday,1,14,127.8,Mittwoch,January
Wednesday,1,15,150.6,Mittwoch,January
Wednesday,1,16,163.8,Mittwoch,January
Wednesday,1,17,143.6,Mittwoch,January
Wednesday,1,18,156.0,Mittwoch,January
Wednesday,1,19,103.2,Mittwoch,January
Wednesday,1,20,78.8,Mittwoch,January
Wednesday,1,21,55.6,Mittwoch,January
Wednesday,1,22,45.0,Mittwoch,January
Wednesday,1,23,34.8,Mittwoch,January
Wednesday,2,0,16.25,Mittwoch,February
Wednesday,2,1,12.5,Mittwoch,February
Wednesday,2,2,12.0,Mittwoch,February
Wednesday,2,3,4.75,Mittwoch,February
Wednesday,2,4,5.5,Mittwoch,February
Wednesday,2,5,13.75,Mittwoch,February
Wednesday,2,6,43.5,Mittwoch,February
Wednesday,2,7,85.5,Mittwoch,February
Wednesday,2,8,106.0,Mittwoch,February
Wednesday,2,9,102.0,Mittwoch,February
Wednesday,2,10,107.75,Mittwoch,February
Wednesday,2,11,123.25,Mittwoch,February
Wednesday,2,12,125.75,Mittwoch,February
Wednesday,2,13,122.75,Mittwoch,February
Wednesday,2,14,159.5,Mittwoch,February
Wednesday,2,15,169.25,Mittwoch,February
Wednesday,2,16,178.25,Mittwoch,February
Wednesday,2,17,176.75,Mittwoch,February
Wednesday,2,18,155.75,Mittwoch,February
Wednesday,2,19,119.75,Mittwoch,February
Wednesday,2,20,83.25,Mittwoch,February
Wednesday,2,21,75.75,Mittwoch,February
Wednesday,2,22,70.75,Mittwoch,February
Wednesday,2,23,42.75,Mittwoch,February
Wednesday,3,0,20.0,Mittwoch,March
Wednesday,3,1,9.25,Mittwoch,March
Wednesday,3,2,10.25,Mittwoch,March
Wednesday,3,3,6.5,Mittwoch,March
Wednesday,3,4,3.75,Mittwoch,March
Wednesday,3,5,15.25,Mittwoch,March
Wednesday,3,6,46.25,Mittwoch,March
Wednesday,3,7,99.75,Mittwoch,March
Wednesday,3,8,104.5,Mittwoch,March
Wednesday,3,9,120.25,Mittwoch,March
Wednesday,3,10,136.5,Mittwoch,March
Wednesday,3,11,170.0,Mittwoch,March
Wednesday,3,12,136.5,Mittwoch,March
Wednesday,3,13,138.0,Mittwoch,March
Wednesday,3,14,168.25,Mittwoch,March
Wednesday,3,15,175.0,Mittwoch,March
Wednesday,3,16,169.5,Mittwoch,March
Wednesday,3,17,170.75,Mittwoch,March
Wednesday,3,18,169.75,Mittwoch,March
Wednesday,3,19,116.25,Mittwoch,March
Wednesday,3,20,95.75,Mittwoch,March
Wednesday,3,21,77.75,Mittwoch,March
Wednesday,3,22,67.5,Mittwoch,March
Wednesday,3,23,41.5,Mittwoch,March
Wednesday,4,0,20.5,Mittwoch,April
Wednesday,4,1,12.0,Mittwoch,April
Wednesday,4,2,10.0,Mittwoch,April
Wednesday,4,3,6.75,Mittwoch,April
Wednesday,4,4,4.0,Mittwoch,April
Wednesday,4,5,13.5,Mittwoch,April
Wednesday,4,6,47.75,Mittwoch,April
Wednesday,4,7,90.25,Mittwoch,April
Wednesday,4,8,96.75,Mittwoch,April
Wednesday,4,9,99.25,Mittwoch,April
Wednesday,4,10,102.25,Mittwoch,April
Wednesday,4,11,126.75,Mittwoch,April
Wednesday,4,12,126.0,Mittwoch,April
Wednesday,4,13,120.25,Mittwoch,April
Wednesday,4,14,154.75,Mittwoch,April
Wednesday,4,15,146.5,Mittwoch,April
Wednesday,4,16,154.5,Mittwoch,April
Wednesday,4,17,142.5,Mittwoch,April
Wednesday,4,18,141.75,Mittwoch,April
Wednesday,4,19,104.25,Mittwoch,April
Wednesday,4,20,69.75,Mittwoch,April
Wednesday,4,21,63.0,Mittwoch,April
Wednesday,4,22,57.75,Mittwoch,April
Wednesday,4,23,44.5,Mittwoch,April
Wednesday,5,0,23.25,Mittwoch,May
Wednesday,5,1,14.25,Mittwoch,May
Wednesday,5,2,9.25,Mittwoch,May
Wednesday,5,3,6.75,Mittwoch,May
Wednesday,5,4,6.75,Mittwoch,May
Wednesday,5,5,19.25,Mittwoch,May
Wednesday,5,6,53.25,Mittwoch,May
Wednesday,5,7,97.0,Mittwoch,May
Wednesday,5,8,115.5,Mittwoch,May
Wednesday,5,9,115.25,Mittwoch,May
Wednesday,5,10,111.75,Mittwoch,May
Wednesday,5,11,118.0,Mittwoch,May
Wednesday,5,12,121.25,Mittwoch,May
Wednesday,5,13,124.5,Mittwoch,May
Wednesday,5,14,130.25,Mittwoch,May
Wednesday,5,15,143.75,Mittwoch,May
Wednesday,5,16,125.75,Mittwoch,May
Wednesday,5,17,142.0,Mittwoch,May
Wednesday,5,18,143.0,Mittwoch,May
Wednesday,5,19,112.5,Mittwoch,May
Wednesday,5,20,83.0,Mittwoch,May
Wednesday,5,21,70.75,Mittwoch,May
Wednesday,5,22,69.0,Mittwoch,May
Wednesday,5,23,49.25,Mittwoch,May
Wednesday,6,0,25.25,Mittwoch,June
Wednesday,6,1,18.75,Mittwoch,June
Wednesday,6,2,10.25,Mittwoch,June
Wednesday,6,3,7.25,Mittwoch,June
Wednesday,6,4,7.75,Mittwoch,June
Wednesday,6,5,17.25,Mittwoch,June
Wednesday,6,6,59.75,Mittwoch,June
Wednesday,6,7,97.75,Mittwoch,June
Wednesday,6,8,108.0,Mittwoch,June
Wednesday,6,9,107.0,Mittwoch,June
Wednesday,6,10,104.0,Mittwoch,June
Wednesday,6,11,111.75,Mittwoch,June
Wednesday,6,12,104.0,Mittwoch,June
Wednesday,6,13,115.5,Mittwoch,June
Wednesday,6,14,143.5,Mittwoch,June
Wednesday,6,15,128.0,Mittwoch,June
Wednesday,6,16,149.5,Mittwoch,June
Wednesday,6,17,155.25,Mittwoch,June
Wednesday,6,18,146.0,Mittwoch,June
Wednesday,6,19,104.25,Mittwoch,June
Wednesday,6,20,88.0,Mittwoch,June
Wednesday,6,21,75.75,Mittwoch,June
Wednesday,6,22,70.5,Mittwoch,June
Wednesday,6,23,58.75,Mittwoch,June
Wednesday,7,0,32.8,Mittwoch,July
Wednesday,7,1,16.0,Mittwoch,July
Wednesday,7,2,11.8,Mittwoch,July
Wednesday,7,3,9.0,Mittwoch,July
Wednesday,7,4,4.8,Mittwoch,July
Wednesday,7,5,16.6,Mittwoch,July
Wednesday,7,6,49.4,Mittwoch,July
Wednesday,7,7,73.0,Mittwoch,July
Wednesday,7,8,88.8,Mittwoch,July
Wednesday,7,9,97.8,Mittwoch,July
Wednesday,7,10,89.6,Mittwoch,July
Wednesday,7,11,111.8,Mittwoch,July
Wednesday,7,12,99.4,Mittwoch,July
Wednesday,7,13,102.4,Mittwoch,July
Wednesday,7,14,110.6,Mittwoch,July
Wednesday,7,15,121.8,Mittwoch,July
Wednesday,7,16,138.6,Mittwoch,July
Wednesday,7,17,138.6,Mittwoch,July
Wednesday,7,18,126.8,Mittwoch,July
Wednesday,7,19,85.4,Mittwoch,July
Wednesday,7,20,72.2,Mittwoch,July
Wednesday,7,21,67.2,Mittwoch,July
Wednesday,7,22,69.0,Mittwoch,July
Wednesday,7,23,58.8,Mittwoch,July
Wednesday,8,0,18.25,Mittwoch,August
Wednesday,8,1,13.0,Mittwoch,August
Wednesday,8,2,10.0,Mittwoch,August
Wednesday,8,3,6.75,Mittwoch,August
Wednesday,8,4,4.0,Mittwoch,August
Wednesday,8,5,9.5,Mittwoch,August
Wednesday,8,6,29.25,Mittwoch,August
Wednesday,8,7,53.25,Mittwoch,August
Wednesday,8,8,55.75,Mittwoch,August
Wednesday,8,9,51.5,Mittwoch,August
Wednesday,8,10,62.75,Mittwoch,August
Wednesday,8,11,60.25,Mittwoch,August
Wednesday,8,12,58.5,Mittwoch,August
Wednesday,8,13,66.0,Mittwoch,August
Wednesday,8,14,75.0,Mittwoch,August
Wednesday,8,15,81.75,Mittwoch,August
Wednesday,8,16,90.0,Mittwoch,August
Wednesday,8,17,108.75,Mittwoch,August
Wednesday,8,18,75.25,Mittwoch,August
Wednesday,8,19,70.5,Mittwoch,August
Wednesday,8,20,51.5,Mittwoch,August
Wednesday,8,21,56.25,Mittwoch,August
Wednesday,8,22,46.5,Mittwoch,August
Wednesday,8,23,37.75,Mittwoch,August
Wednesday,9,0,17.75,Mittwoch,September
Wednesday,9,1,8.75,Mittwoch,September
Wednesday,9,2,6.5,Mittwoch,September
Wednesday,9,3,4.75,Mittwoch,September
Wednesday,9,4,6.5,Mittwoch,September
Wednesday,9,5,14.5,Mittwoch,September
Wednesday,9,6,26.0,Mittwoch,September
Wednesday,9,7,59.5,Mittwoch,September
Wednesday,9,8,66.25,Mittwoch,September
Wednesday,9,9,53.0,Mittwoch,September
Wednesday,9,10,68.75,Mittwoch,September
Wednesday,9,11,74.5,Mittwoch,September
Wednesday,9,12,72.75,Mittwoch,September
Wednesday,9,13,72.0,Mittwoch,September
Wednesday,9,14,83.75,Mittwoch,September
Wednesday,9,15,83.5,Mittwoch,September
Wednesday,9,16,99.25,Mittwoch,September
Wednesday,9,17,103.5,Mittwoch,September
Wednesday,9,18,93.25,Mittwoch,September
Wednesday,9,19,80.75,Mittwoch,September
Wednesday,9,20,65.25,Mittwoch,September
Wednesday,9,21,47.25,Mittwoch,September
Wednesday,9,22,41.75,Mittwoch,September
Wednesday,9,23,33.75,Mittwoch,September
Wednesday,10,0,18.8,Mittwoch,October
Wednesday,10,1,13.8,Mittwoch,October
Wednesday,10,2,11.4,Mittwoch,October
Wednesday,10,3,5.4,Mittwoch,October
Wednesday,10,4,3.8,Mittwoch,October
Wednesday,10,5,13.0,Mittwoch,October
Wednesday,10,6,37.6,Mittwoch,October
Wednesday,10,7,87.2,Mittwoch,October
Wednesday,10,8,92.6,Mittwoch,October
Wednesday,10,9,81.8,Mittwoch,October
Wednesday,10,10,93.4,Mittwoch,October
Wednesday,10,11,107.8,Mittwoch,October
Wednesday,10,12,97.8,Mittwoch,October
Wednesday,10,13,100.6,Mittwoch,October
Wednesday,10,14,111.2,Mittwoch,October
Wednesday,10,15,123.4,Mittwoch,October
Wednesday,10,16,134.4,Mittwoch,October
Wednesday,10,17,128.4,Mittwoch,October
Wednesday,10,18,132.4,Mittwoch,October
Wednesday,10,19,99.8,Mittwoch,October
Wednesday,10,20,81.8,Mittwoch,October
Wednesday,10,21,62.6,Mittwoch,October
Wednesday,10,22,66.4,Mittwoch,October
Wednesday,10,23,39.4,Mittwoch,October
Wednesday,11,0,20.75,Mittwoch,November
Wednesday,11,1,10.5,Mittwoch,November
Wednesday,11,2,10.0,Mittwoch,November
Wednesday,11,3,4.0,Mittwoch,November
Wednesday,11,4,5.5,Mittwoch,November
Wednesday,11,5,16.5,Mittwoch,November
Wednesday,11,6,45.0,Mittwoch,November
Wednesday,11,7,78.25,Mittwoch,November
Wednesday,11,8,91.75,Mittwoch,November
Wednesday,11,9,93.0,Mittwoch,November
Wednesday,11,10,104.5,Mittwoch,November
Wednesday,11,11,109.0,Mittwoch,November
Wednesday,11,12,100.5,Mittwoch,November
Wednesday,11,13,111.5,Mittwoch,November
