weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,196.75,Donnerstag,June
Thursday,6,23,139.25,Donnerstag,June
Thursday,7,0,42.25,Donnerstag,July
Thursday,7,1,19.0,Donnerstag,July
Thursday,7,2,15.0,Donnerstag,July
Thursday,7,3,7.25,Donnerstag,July
Thursday,7,4,23.0,Donnerstag,July
Thursday,7,5,47.0,Donnerstag,July
Thursday,7,6,153.25,Donnerstag,July
Thursday,7,7,200.25,Donnerstag,July
Thursday,7,8,213.5,Donnerstag,July
Thursday,7,9,230.75,Donnerstag,July
Thursday,7,10,246.0,Donnerstag,July
Thursday,7,11,297.5,Donnerstag,July
Thursday,7,12,266.0,Donnerstag,July
Thursday,7,13,278.75,Donnerstag,July
Thursday,7,14,312.25,Donnerstag,July
Thursday,7,15,344.5,Donnerstag,July
Thursday,7,16,434.25,Donnerstag,July
Thursday,7,17,468.25,Donnerstag,July
Thursday,7,18,377.25,Donnerstag,July
Thursday,7,19,276.75,Donnerstag,July
Thursday,7,20,218.25,Donnerstag,July
Thursday,7,21,194.75,Donnerstag,July
Thursday,7,22,180.25,Donnerstag,July
Thursday,7,23,100.25,Donnerstag,July
Thursday,8,0,40.0,Donnerstag,August
Thursday,8,1,22.0,Donnerstag,August
Thursday,8,2,13.75,Donnerstag,August
Thursday,8,3,12.75,Donnerstag,August
Thursday,8,4,20.0,Donnerstag,August
Thursday,8,5,44.5,Donnerstag,August
Thursday,8,6,141.25,Donnerstag,August
Thursday,8,7,207.25,Donnerstag,August
Thursday,8,8,207.25,Donnerstag,August
Thursday,8,9,244.0,Donnerstag,August
Thursday,8,10,260.5,Donnerstag,August
Thursday,8,11,282.5,Donnerstag,August
Thursday,8,12,262.5,Donnerstag,August
Thursday,8,13,272.75,Donnerstag,August
Thursday,8,14,312.0,Donnerstag,August
Thursday,8,15,342.25,Donnerstag,August
Thursday,8,16,418.75,Donnerstag,August
Thursday,8,17,479.0,Donnerstag,August
Thursday,8,18,386.25,Donnerstag,August
Thursday,8,19,273.75,Donnerstag,August
Thursday,8,20,221.25,Donnerstag,August
Thursday,8,21,208.0,Donnerstag,August
Thursday,8,22,151.25,Donnerstag,August
Thursday,8,23,109.0,Donnerstag,August
Thursday,9,0,38.5,Donnerstag,September
Thursday,9,1,20.0,Donnerstag,September
Thursday,9,2,12.75,Donnerstag,September
Thursday,9,3,11.0,Donnerstag,September
Thursday,9,4,24.75,Donnerstag,September
Thursday,9,5,44.25,Donnerstag,September
Thursday,9,6,144.75,Donnerstag,September
Thursday,9,7,211.0,Donnerstag,September
Thursday,9,8,228.5,Donnerstag,September
Thursday,9,9,219.0,Donnerstag,September
Thursday,9,10,248.25,Donnerstag,September
Thursday,9,11,282.75,Donnerstag,September
Thursday,9,12,264.25,Donnerstag,September
Thursday,9,13,286.0,Donnerstag,September
Thursday,9,14,309.75,Donnerstag,September
Thursday,9,15,334.75,Donnerstag,September
Thursday,9,16,414.25,Donnerstag,September
Thursday,9,17,486.25,Donnerstag,September
Thursday,9,18,412.75,Donnerstag,September
Thursday,9,19,265.25,Donnerstag,September
Thursday,9,20,232.5,Donnerstag,September
Thursday,9,21,200.0,Donnerstag,September
Thursday,9,22,178.5,Donnerstag,September
Thursday,9,23,101.75,Donnerstag,September
Thursday,10,0,37.0,Donnerstag,October
Thursday,10,1,15.8,Donnerstag,October
Thursday,10,2,18.6,Donnerstag,October
Thursday,10,3,9.4,Donnerstag,October
Thursday,10,4,18.6,Donnerstag,October
Thursday,10,5,46.0,Donnerstag,October
Thursday,10,6,139.6,Donnerstag,October
Thursday,10,7,201.6,Donnerstag,October
Thursday,10,8,216.4,Donnerstag,October
Thursday,10,9,222.6,Donnerstag,October
Thursday,10,10,244.8,Donnerstag,October
Thursday,10,11,283.0,Donnerstag,October
Thursday,10,12,270.8,Donnerstag,October
Thursday,10,13,280.8,Donnerstag,October
Thursday,10,14,311.2,Donnerstag,October
Thursday,10,15,338.8,Donnerstag,October
Thursday,10,16,425.2,Donnerstag,October
Thursday,10,17,492.4,Donnerstag,October
Thursday,10,18,409.6,Donnerstag,October
Thursday,10,19,275.4,Donnerstag,October
Thursday,10,20,217.8,Donnerstag,October
Thursday,10,21,187.0,Donnerstag,October
Thursday,10,22,169.2,Donnerstag,October
Thursday,10,23,96.2,Donnerstag,October
Thursday,11,0,35.25,Donnerstag,November
Thursday,11,1,20.75,Donnerstag,November
Thursday,11,2,13.5,Donnerstag,November
Thursday,11,3,10.75,Donnerstag,November
Thursday,11,4,21.5,Donnerstag,November
Thursday,11,5,42.5,Donnerstag,November
Thursday,11,6,154.25,Donnerstag,November
Thursday,11,7,205.75,Donnerstag,November
Thursday,11,8,260.25,Donnerstag,November
Thursday,11,9,229.0,Donnerstag,November
Thursday,11,10,264.25,Donnerstag,November
Thursday,11,11,318.0,Donnerstag,November
Thursday,11,12,307.25,Donnerstag,November
Thursday,11,13,287.75,Donnerstag,November
Thursday,11,14,358.5,Donnerstag,November
Thursday,11,15,337.5,Donnerstag,November
Thursday,11,16,444.0,Donnerstag,November
Thursday,11,17,452.75,Donnerstag,November
Thursday,11,18,405.25,Donnerstag,November
Thursday,11,19,288.0,Donnerstag,November
Thursday,11,20,231.25,Donnerstag,November
Thursday,11,21,197.5,Donnerstag,November
Thursday,11,22,170.75,Donnerstag,November
Thursday,11,23,116.25,Donnerstag,November
Thursday,12,0,40.0,Donnerstag,December
Thursday,12,1,18.0,Donnerstag,December
Thursday,12,2,10.333333333333334,Donnerstag,December
Thursday,12,3,13.666666666666666,Donnerstag,December
Thursday,12,4,16.666666666666668,Donnerstag,December
Thursday,12,5,44.0,Donnerstag,December
Thursday,12,6,137.0,Donnerstag,December
Thursday,12,7,214.0,Donnerstag,December
Thursday,12,8,250.0,Donnerstag,December
Thursday,12,9,231.0,Donnerstag,December
Thursday,12,10,248.0,Donnerstag,December
Thursday,12,11,322.6666666666667,Donnerstag,December
Thursday,12,12,280.0,Donnerstag,December
Thursday,12,13,294.6666666666667,Donnerstag,December
Thursday,12,14,320.3333333333333,Donnerstag,December
Thursday,12,15,365.0,Donnerstag,December
Thursday,12,16,441.0,Donnerstag,December
Thursday,12,17,462.0,Donnerstag,December
Thursday,12,18,380.6666666666667,Donnerstag,December
Thursday,12,19,270.6666666666667,Donnerstag,December
Thursday,12,20,220.33333333333334,Donnerstag,December
Thursday,12,21,182.33333333333334,Donnerstag,December
Thursday,12,22,171.33333333333334,Donnerstag,December
Thursday,12,23,119.0,Donnerstag,December
Tuesday,1,0,25.25,Dienstag,January
Tuesday,1,1,15.5,Dienstag,January
Tuesday,1,2,7.25,Dienstag,January
Tuesday,1,3,6.5,Dienstag,January
Tuesday,1,4,21.75,Dienstag,January
Tuesday,1,5,46.25,Dienstag,January
Tuesday,1,6,172.25,Dienstag,January
Tuesday,1,7,232.25,Dienstag,January
Tuesday,1,8,227.75,Dienstag,January
Tuesday,1,9,213.75,Dienstag,January
Tuesday,1,10,253.0,Dienstag,January
Tuesday,1,11,300.0,Dienstag,January
Tuesday,1,12,277.75,Dienstag,January
Tuesday,1,13,267.75,Dienstag,January
Tuesday,1,14,324.5,Dienstag,January
Tuesday,1,15,358.25,Dienstag,January
Tuesday,1,16,468.25,Dienstag,January
Tuesday,1,17,478.0,Dienstag,January
Tuesday,1,18,422.75,Dienstag,January
Tuesday,1,19,291.25,Dienstag,January
Tuesday,1,20,220.25,Dienstag,January
Tuesday,1,21,168.75,Dienstag,January
Tuesday,1,22,160.25,Dienstag,January
Tuesday,1,23,73.25,Dienstag,January
Tuesday,2,0,28.5,Dienstag,February
Tuesday,2,1,16.25,Dienstag,February
Tuesday,2,2,8.25,Dienstag,February
Tuesday,2,3,7.25,Dienstag,February
Tuesday,2,4,22.25,Dienstag,February
Tuesday,2,5,52.25,Dienstag,February
Tuesday,2,6,139.25,Dienstag,February
Tuesday,2,7,225.25,Dienstag,February
Tuesday,2,8,211.75,Dienstag,February
Tuesday,2,9,235.0,Dienstag,February
Tuesday,2,10,240.0,Dienstag,February
Tuesday,2,11,302.25,Dienstag,February
Tuesday,2,12,267.5,Dienstag,February
Tuesday,2,13,274.25,Dienstag,February
Tuesday,2,14,317.0,Dienstag,February
Tuesday,2,15,347.75,Dienstag,February
Tuesday,2,16,466.75,Dienstag,February
Tuesday,2,17,492.75,Dienstag,February
Tuesday,2,18,414.75,Dienstag,February
Tuesday,2,19,261.25,Dienstag,February
Tuesday,2,20,207.5,Dienstag,February
Tuesday,2,21,154.5,Dienstag,February
Tuesday,2,22,129.25,Dienstag,February
Tuesday,2,23,78.25,Dienstag,February
Tuesday,3,0,28.25,Dienstag,March
Tuesday,3,1,15.75,Dienstag,March
Tuesday,3,2,9.75,Dienstag,March
Tuesday,3,3,10.5,Dienstag,March
Tuesday,3,4,21.25,Dienstag,March
Tuesday,3,5,46.0,Dienstag,March
Tuesday,3,6,163.5,Dienstag,March
Tuesday,3,7,253.0,Dienstag,March
Tuesday,3,8,240.0,Dienstag,March
Tuesday,3,9,229.0,Dienstag,March
Tuesday,3,10,255.5,Dienstag,March
Tuesday,3,11,311.5,Dienstag,March
Tuesday,3,12,286.25,Dienstag,March
Tuesday,3,13,290.75,Dienstag,March
Tuesday,3,14,326.75,Dienstag,March
Tuesday,3,15,380.5,Dienstag,March
Tuesday,3,16,481.75,Dienstag,March
Tuesday,3,17,505.0,Dienstag,March
Tuesday,3,18,434.25,Dienstag,March
Tuesday,3,19,286.75,Dienstag,March
Tuesday,3,20,221.75,Dienstag,March
Tuesday,3,21,186.5,Dienstag,March
Tuesday,3,22,142.5,Dienstag,March
Tuesday,3,23,74.75,Dienstag,March
Tuesday,4,0,32.8,Dienstag,April
Tuesday,4,1,18.2,Dienstag,April
Tuesday,4,2,13.6,Dienstag,April
Tuesday,4,3,11.2,Dienstag,April
Tuesday,4,4,18.6,Dienstag,April
Tuesday,4,5,42.8,Dienstag,April
Tuesday,4,6,156.2,Dienstag,April
Tuesday,4,7,218.0,Dienstag,April
Tuesday,4,8,233.8,Dienstag,April
Tuesday,4,9,235.6,Dienstag,April
Tuesday,4,10,267.6,Dienstag,April
Tuesday,4,11,301.2,Dienstag,April
Tuesday,4,12,263.6,Dienstag,April
Tuesday,4,13,275.4,Dienstag,April
Tuesday,4,14,313.4,Dienstag,April
Tuesday,4,15,365.2,Dienstag,April
Tuesday,4,16,452.6,Dienstag,April
Tuesday,4,17,491.8,Dienstag,April
Tuesday,4,18,398.0,Dienstag,April
Tuesday,4,19,278.8,Dienstag,April
Tuesday,4,20,224.2,Dienstag,April
Tuesday,4,21,167.2,Dienstag,April
Tuesday,4,22,135.6,Dienstag,April
Tuesday,4,23,93.8,Dienstag,April
Tuesday,5,0,29.75,Dienstag,May
Tuesday,5,1,17.75,Dienstag,May
Tuesday,5,2,10.5,Dienstag,May
Tuesday,5,3,9.75,Dienstag,May
Tuesday,5,4,19.75,Dienstag,May
Tuesday,5,5,40.25,Dienstag,May
Tuesday,5,6,160.5,Dienstag,May
Tuesday,5,7,225.25,Dienstag,May
Tuesday,5,8,257.25,Dienstag,May
Tuesday,5,9,239.0,Dienstag,May
Tuesday,5,10,265.75,Dienstag,May
Tuesday,5,11,295.75,Dienstag,May
Tuesday,5,12,285.25,Dienstag,May
Tuesday,5,13,294.25,Dienstag,May
Tuesday,5,14,330.25,Dienstag,May
Tuesday,5,15,373.5,Dienstag,May
Tuesday,5,16,455.75,Dienstag,May
Tuesday,5,17,498.0,Dienstag,May
Tuesday,5,18,433.25,Dienstag,May
Tuesday,5,19,343.25,Dienstag,May
Tuesday,5,20,255.75,Dienstag,May
Tuesday,5,21,192.0,Dienstag,May
Tuesday,5,22,149.75,Dienstag,May
Tuesday,5,23,89.25,Dienstag,May
Tuesday,6,0,36.75,Dienstag,June
Tuesday,6,1,20.0,Dienstag,June
Tuesday,6,2,12.5,Dienstag,June
Tuesday,6,3,11.0,Dienstag,June
Tuesday,6,4,21.75,Dienstag,June
Tuesday,6,5,40.0,Dienstag,June
Tuesday,6,6,175.0,Dienstag,June
Tuesday,6,7,224.5,Dienstag,June
Tuesday,6,8,244.25,Dienstag,June
Tuesday,6,9,233.25,Dienstag,June
Tuesday,6,10,253.25,Dienstag,June
Tuesday,6,11,316.0,Dienstag,June
Tuesday,6,12,278.75,Dienstag,June
Tuesday,6,13,294.75,Dienstag,June
Tuesday,6,14,315.25,Dienstag,June
Tuesday,6,15,353.25,Dienstag,June
Tuesday,6,16,454.25,Dienstag,June
Tuesday,6,17,503.0,Dienstag,June
Tuesday,6,18,410.5,Dienstag,June
Tuesday,6,19,295.5,Dienstag,June
Tuesday,6,20,235.0,Dienstag,June
Tuesday,6,21,197.25,Dienstag,June
Tuesday,6,22,163.25,Dienstag,June
Tuesday,6,23,105.75,Dienstag,June
Tuesday,7,0,31.8,Dienstag,July
Tuesday,7,1,21.6,Dienstag,July
Tuesday,7,2,11.6,Dienstag,July
Tuesday,7,3,7.75,Dienstag,July
Tuesday,7,4,21.25,Dienstag,July
Tuesday,7,5,41.25,Dienstag,July
Tuesday,7,6,140.75,Dienstag,July
Tuesday,7,7,200.8,Dienstag,July
Tuesday,7,8,206.6,Dienstag,July
Tuesday,7,9,223.4,Dienstag,July
Tuesday,7,10,244.8,Dienstag,July
Tuesday,7,11,291.4,Dienstag,July
Tuesday,7,12,266.0,Dienstag,July
Tuesday,7,13,274.8,Dienstag,July
Tuesday,7,14,304.4,Dienstag,July
Tuesday,7,15,323.4,Dienstag,July
Tuesday,7,16,441.0,Dienstag,July
Tuesday,7,17,480.4,Dienstag,July
Tuesday,7,18,376.4,Dienstag,July
Tuesday,7,19,261.6,Dienstag,July
Tuesday,7,20,212.0,Dienstag,July
Tuesday,7,21,174.6,Dienstag,July
Tuesday,7,22,142.2,Dienstag,July
Tuesday,7,23,95.0,Dienstag,July
Tuesday,8,0,31.75,Dienstag,August
Tuesday,8,1,17.75,Dienstag,August
Tuesday,8,2,9.5,Dienstag,August
Tuesday,8,3,9.0,Dienstag,August
Tuesday,8,4,21.0,Dienstag,August
Tuesday,8,5,45.0,Dienstag,August
Tuesday,8,6,129.75,Dienstag,August
Tuesday,8,7,209.75,Dienstag,August
Tuesday,8,8,211.25,Dienstag,August
Tuesday,8,9,214.5,Dienstag,August
Tuesday,8,10,249.75,Dienstag,August
Tuesday,8,11,272.5,Dienstag,August
Tuesday,8,12,263.25,Dienstag,August
Tuesday,8,13,262.75,Dienstag,August
Tuesday,8,14,322.5,Dienstag,August
Tuesday,8,15,339.5,Dienstag,August
Tuesday,8,16,431.75,Dienstag,August
Tuesday,8,17,477.0,Dienstag,August
Tuesday,8,18,375.0,Dienstag,August
Tuesday,8,19,271.5,Dienstag,August
Tuesday,8,20,232.0,Dienstag,August
Tuesday,8,21,209.75,Dienstag,August
Tuesday,8,22,148.25,Dienstag,August
Tuesday,8,23,83.25,Dienstag,August
Tuesday,9,0,28.75,Dienstag,September
Tuesday,9,1,15.5,Dienstag,September
Tuesday,9,2,7.5,Dienstag,September
Tuesday,9,3,10.75,Dienstag,September
Tuesday,9,4,18.75,Dienstag,September
Tuesday,9,5,42.5,Dienstag,September
Tuesday,9,6,153.75,Dienstag,September
Tuesday,9,7,231.5,Dienstag,September
Tuesday,9,8,232.5,Dienstag,September
Tuesday,9,9,212.25,Dienstag,September
Tuesday,9,10,229.25,Dienstag,September
Tuesday,9,11,283.0,Dienstag,September
Tuesday,9,12,266.25,Dienstag,September
Tuesday,9,13,249.75,Dienstag,September
Tuesday,9,14,307.0,Dienstag,September
Tuesday,9,15,340.5,Dienstag,September
Tuesday,9,16,450.25,Dienstag,September
Tuesday,9,17,490.0,Dienstag,September
Tuesday,9,18,396.25,Dienstag,September
Tuesday,9,19,289.0,Dienstag,September
Tuesday,9,20,219.0,Dienstag,September
Tuesday,9,21,182.25,Dienstag,September
Tuesday,9,22,139.75,Dienstag,September
Tuesday,9,23,70.25,Dienstag,September
Tuesday,10,0,25.8,Dienstag,October
Tuesday,10,1,18.0,Dienstag,October
Tuesday,10,2,12.2,Dienstag,October
Tuesday,10,3,9.0,Dienstag,October
Tuesday,10,4,21.0,Dienstag,October
Tuesday,10,5,45.0,Dienstag,October
Tuesday,10,6,143.2,Dienstag,October
Tuesday,10,7,225.4,Dienstag,October
Tuesday,10,8,224.8,Dienstag,October
Tuesday,10,9,240.4,Dienstag,October
Tuesday,10,10,242.4,Dienstag,October
Tuesday,10,11,280.2,Dienstag,October
Tuesday,10,12,268.4,Dienstag,October
Tuesday,10,13,281.6,Dienstag,October
Tuesday,10,14,315.4,Dienstag,October
Tuesday,10,15,350.8,Dienstag,October
Tuesday,10,16,452.4,Dienstag,October
Tuesday,10,17,466.6,Dienstag,October
Tuesday,10,18,390.4,Dienstag,October
Tuesday,10,19,281.8,Dienstag,October
Tuesday,10,20,203.6,Dienstag,October
Tuesday,10,21,168.8,Dienstag,October
Tuesday,10,22,147.0,Dienstag,October
Tuesday,10,23,80.8,Dienstag,October
Tuesday,11,0,24.75,Dienstag,November
Tuesday,11,1,15.0,Dienstag,November
Tuesday,11,2,10.75,Dienstag,November
Tuesday,11,3,9.25,Dienstag,November
Tuesday,11,4,15.0,Dienstag,November
Tuesday,11,5,43.25,Dienstag,November
Tuesday,11,6,151.25,Dienstag,November
Tuesday,11,7,231.75,Dienstag,November
Tuesday,11,8,229.75,Dienstag,November
Tuesday,11,9,229.75,Dienstag,November
Tuesday,11,10,235.25,Dienstag,November
Tuesday,11,11,293.75,Dienstag,November
Tuesday,11,12,287.75,Dienstag,November
Tuesday,11,13,284.25,Dienstag,November
Tuesday,11,14,324.5,Dienstag,November
Tuesday,11,15,351.5,Dienstag,November
Tuesday,11,16,479.75,Dienstag,November
Tuesday,11,17,464.75,Dienstag,November
Tuesday,11,18,397.5,Dienstag,November
Tuesday,11,19,276.25,Dienstag,November
Tuesday,11,20,216.25,Dienstag,November
Tuesday,11,21,178.25,Dienstag,November
Tuesday,11,22,141.75,Dienstag,November
Tuesday,11,23,80.0,Dienstag,November
Tuesday,12,0,32.8,Dienstag,December
Tuesday,12,1,19.8,Dienstag,December
Tuesday,12,2,14.2,Dienstag,December
Tuesday,12,3,12.0,Dienstag,December
Tuesday,12,4,15.0,Dienstag,December
Tuesday,12,5,42.8,Dienstag,December
Tuesday,12,6,115.2,Dienstag,December
Tuesday,12,7,176.4,Dienstag,December
Tuesday,12,8,179.2,Dienstag,December
Tuesday,12,9,183.6,Dienstag,December
Tuesday,12,10,245.2,Dienstag,December
Tuesday,12,11,299.4,Dienstag,December
Tuesday,12,12,283.2,Dienstag,December
Tuesday,12,13,285.0,Dienstag,December
Tuesday,12,14,328.0,Dienstag,December
Tuesday,12,15,349.4,Dienstag,December
Tuesday,12,16,400.6,Dienstag,December
Tuesday,12,17,402.4,Dienstag,December
Tuesday,12,18,295.8,Dienstag,December
Tuesday,12,19,215.2,Dienstag,December
Tuesday,12,20,169.2,Dienstag,December
Tuesday,12,21,162.0,Dienstag,December
Tuesday,12,22,155.2,Dienstag,December
Tuesday,12,23,109.0,Dienstag,December
Wednesday,1,0,27.6,Mittwoch,January
Wednesday,1,1,13.6,Mittwoch,January
Wednesday,1,2,11.8,Mittwoch,January
Wednesday,1,3,8.0,Mittwoch,January
Wednesday,1,4,22.2,Mittwoch,January
Wednesday,1,5,45.8,Mittwoch,January
Wednesday,1,6,143.6,Mittwoch,January
Wednesday,1,7,223.8,Mittwoch,January
Wednesday,1,8,199.4,Mittwoch,January
Wednesday,1,9,208.0,Mittwoch,January
Wednesday,1,10,247.0,Mittwoch,January
Wednesday,1,11,297.2,Mittwoch,January
Wednesday,1,12,290.4,Mittwoch,January
Wednesday,1,13,298.4,Mittwoch,January
Wednesday,1,14,306.6,Mittwoch,January
Wednesday,1,15,346.4,Mittwoch,January
Wednesday,1,16,427.4,Mittwoch,January
Wednesday,1,17,445.4,Mittwoch,January
Wednesday,1,18,371.0,Mittwoch,January
Wednesday,1,19,256.4,Mittwoch,January
Wednesday,1,20,207.6,Mittwoch,January
Wednesday,1,21,174.2,Mittwoch,January
Wednesday,1,22,133.4,Mittwoch,January
Wednesday,1,23,71.8,Mittwoch,January
Wednesday,2,0,32.0,Mittwoch,February
Wednesday,2,1,16.0,Mittwoch,February
Wednesday,2,2,9.25,Mittwoch,February
Wednesday,2,3,10.5,Mittwoch,February
Wednesday,2,4,23.75,Mittwoch,February
Wednesday,2,5,47.5,Mittwoch,February
Wednesday,2,6,142.25,Mittwoch,February
Wednesday,2,7,222.75,Mittwoch,February
Wednesday,2,8,218.75,Mittwoch,February
Wednesday,2,9,228.25,Mittwoch,February
Wednesday,2,10,251.5,Mittwoch,February
Wednesday,2,11,302.0,Mittwoch,February
Wednesday,2,12,300.25,Mittwoch,February
Wednesday,2,13,294.5,Mittwoch,February
Wednesday,2,14,322.5,Mittwoch,February
Wednesday,2,15,366.75,Mittwoch,February
Wednesday,2,16,472.0,Mittwoch,February
Wednesday,2,17,473.75,Mittwoch,February
Wednesday,2,18,399.0,Mittwoch,February
Wednesday,2,19,254.5,Mittwoch,February
Wednesday,2,20,227.5,Mittwoch,February
Wednesday,2,21,178.5,Mittwoch,February
Wednesday,2,22,148.5,Mittwoch,February
Wednesday,2,23,83.25,Mittwoch,February
Wednesday,3,0,28.5,Mittwoch,March
Wednesday,3,1,16.25,Mittwoch,March
Wednesday,3,2,10.25,Mittwoch,March
Wednesday,3,3,7.5,Mittwoch,March
Wednesday,3,4,21.5,Mittwoch,March
Wednesday,3,5,43.25,Mittwoch,March
Wednesday,3,6,161.25,Mittwoch,March
Wednesday,3,7,244.25,Mittwoch,March
Wednesday,3,8,247.5,Mittwoch,March
Wednesday,3,9,237.0,Mittwoch,March
Wednesday,3,10,276.5,Mittwoch,March
Wednesday,3,11,322.25,Mittwoch,March
Wednesday,3,12,296.0,Mittwoch,March
Wednesday,3,13,323.25,Mittwoch,March
Wednesday,3,14,347.0,Mittwoch,March
Wednesday,3,15,381.75,Mittwoch,March
Wednesday,3,16,466.5,Mittwoch,March
Wednesday,3,17,516.0,Mittwoch,March
Wednesday,3,18,423.5,Mittwoch,March
Wednesday,3,19,299.25,Mittwoch,March
Wednesday,3,20,246.25,Mittwoch,March
Wednesday,3,21,193.25,Mittwoch,March
Wednesday,3,22,153.0,Mittwoch,March
Wednesday,3,23,91.75,Mittwoch,March
Wednesday,4,0,30.5,Mittwoch,April
Wednesday,4,1,18.0,Mittwoch,April
Wednesday,4,2,9.5,Mittwoch,April
Wednesday,4,3,8.75,Mittwoch,April
Wednesday,4,4,19.25,Mittwoch,April
Wednesday,4,5,46.0,Mittwoch,April
Wednesday,4,6,147.5,Mittwoch,April
Wednesday,4,7,222.75,Mittwoch,April
Wednesday,4,8,228.75,Mittwoch,April
Wednesday,4,9,232.5,Mittwoch,April
Wednesday,4,10,253.5,Mittwoch,April
Wednesday,4,11,297.25,Mittwoch,April
Wednesday,4,12,294.0,Mittwoch,April
Wednesday,4,13,291.75,Mittwoch,April
Wednesday,4,14,333.5,Mittwoch,April
Wednesday,4,15,366.25,Mittwoch,April
Wednesday,4,16,438.75,Mittwoch,April
Wednesday,4,17,501.0,Mittwoch,April
Wednesday,4,18,407.0,Mittwoch,April
Wednesday,4,19,284.5,Mittwoch,April
Wednesday,4,20,235.0,Mittwoch,April
Wednesday,4,21,184.25,Mittwoch,April
Wednesday,4,22,151.0,Mittwoch,April
Wednesday,4,23,92.25,Mittwoch,April
Wednesday,5,0,39.5,Mittwoch,May
Wednesday,5,1,17.5,Mittwoch,May
Wednesday,5,2,10.75,Mittwoch,May
Wednesday,5,3,12.25,Mittwoch,May
Wednesday,5,4,21.5,Mittwoch,May
Wednesday,5,5,40.25,Mittwoch,May
Wednesday,5,6,156.5,Mittwoch,May
Wednesday,5,7,238.0,Mittwoch,May
Wednesday,5,8,234.75,Mittwoch,May
Wednesday,5,9,243.75,Mittwoch,May
Wednesday,5,10,268.25,Mittwoch,May
Wednesday,5,11,305.0,Mittwoch,May
Wednesday,5,12,303.25,Mittwoch,May
Wednesday,5,13,309.0,Mittwoch,May
Wednesday,5,14,344.25,Mittwoch,May
Wednesday,5,15,379.0,Mittwoch,May
Wednesday,5,16,463.75,Mittwoch,May
Wednesday,5,17,505.0,Mittwoch,May
Wednesday,5,18,414.0,Mittwoch,May
Wednesday,5,19,283.25,Mittwoch,May
Wednesday,5,20,244.5,Mittwoch,May
Wednesday,5,21,203.5,Mittwoch,May
Wednesday,5,22,170.0,Mittwoch,May
Wednesday,5,23,99.5,Mittwoch,May
Wednesday,6,0,47.5,Mittwoch,June
Wednesday,6,1,24.5,Mittwoch,June
Wednesday,6,2,12.5,Mittwoch,June
Wednesday,6,3,11.5,Mittwoch,June
Wednesday,6,4,23.25,Mittwoch,June
Wednesday,6,5,43.0,Mittwoch,June
Wednesday,6,6,167.5,Mittwoch,June
Wednesday,6,7,225.5,Mittwoch,June
Wednesday,6,8,225.0,Mittwoch,June
Wednesday,6,9,233.25,Mittwoch,June
Wednesday,6,10,260.25,Mittwoch,June
Wednesday,6,11,306.25,Mittwoch,June
Wednesday,6,12,299.25,Mittwoch,June
Wednesday,6,13,307.0,Mittwoch,June
Wednesday,6,14,344.0,Mittwoch,June
Wednesday,6,15,367.75,Mittwoch,June
Wednesday,6,16,441.0,Mittwoch,June
Wednesday,6,17,503.75,Mittwoch,June
Wednesday,6,18,402.25,Mittwoch,June
Wednesday,6,19,292.5,Mittwoch,June
Wednesday,6,20,245.75,Mittwoch,June
Wednesday,6,21,198.5,Mittwoch,June
Wednesday,6,22,150.75,Mittwoch,June
Wednesday,6,23,122.5,Mittwoch,June
Wednesday,7,0,44.8,Mittwoch,July
Wednesday,7,1,23.4,Mittwoch,July
Wednesday,7,2,16.2,Mittwoch,July
Wednesday,7,3,6.4,Mittwoch,July
Wednesday,7,4,18.8,Mittwoch,July
Wednesday,7,5,43.2,Mittwoch,July
Wednesday,7,6,148.6,Mittwoch,July
Wednesday,7,7,192.2,Mittwoch,July
Wednesday,7,8,193.8,Mittwoch,July
Wednesday,7,9,213.4,Mittwoch,July
Wednesday,7,10,247.6,Mittwoch,July
Wednesday,7,11,286.6,Mittwoch,July
Wednesday,7,12,275.8,Mittwoch,July
Wednesday,7,13,273.2,Mittwoch,July
Wednesday,7,14,302.0,Mittwoch,July
Wednesday,7,15,327.6,Mittwoch,July
Wednesday,7,16,424.4,Mittwoch,July
Wednesday,7,17,456.0,Mittwoch,July
Wednesday,7,18,363.6,Mittwoch,July
Wednesday,7,19,251.8,Mittwoch,July
Wednesday,7,20,207.2,Mittwoch,July
Wednesday,7,21,186.4,Mittwoch,July
Wednesday,7,22,139.6,Mittwoch,July
Wednesday,7,23,94.4,Mittwoch,July
Wednesday,8,0,41.5,Mittwoch,August
Wednesday,8,1,22.25,Mittwoch,August
Wednesday,8,2,13.25,Mittwoch,August
Wednesday,8,3,10.25,Mittwoch,August
Wednesday,8,4,18.75,Mittwoch,August
Wednesday,8,5,48.5,Mittwoch,August
Wednesday,8,6,134.5,Mittwoch,August
Wednesday,8,7,211.5,Mittwoch,August
Wednesday,8,8,221.0,Mittwoch,August
Wednesday,8,9,213.0,Mittwoch,August
Wednesday,8,10,238.5,Mittwoch,August
Wednesday,8,11,281.75,Mittwoch,August
Wednesday,8,12,282.25,Mittwoch,August
Wednesday,8,13,281.75,Mittwoch,August
Wednesday,8,14,319.25,Mittwoch,August
Wednesday,8,15,326.5,Mittwoch,August
Wednesday,8,16,414.5,Mittwoch,August
Wednesday,8,17,466.25,Mittwoch,August
Wednesday,8,18,371.25,Mittwoch,August
Wednesday,8,19,277.25,Mittwoch,August
Wednesday,8,20,226.0,Mittwoch,August
Wednesday,8,21,213.5,Mittwoch,August
