weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,507.0,Donnerstag,June
Thursday,6,23,442.0,Donnerstag,June
Thursday,7,0,216.5,Donnerstag,July
Thursday,7,1,128.75,Donnerstag,July
Thursday,7,2,72.75,Donnerstag,July
Thursday,7,3,62.0,Donnerstag,July
Thursday,7,4,72.0,Donnerstag,July
Thursday,7,5,73.0,Donnerstag,July
Thursday,7,6,138.5,Donnerstag,July
Thursday,7,7,174.0,Donnerstag,July
Thursday,7,8,173.25,Donnerstag,July
Thursday,7,9,179.75,Donnerstag,July
Thursday,7,10,193.0,Donnerstag,July
Thursday,7,11,201.5,Donnerstag,July
Thursday,7,12,205.25,Donnerstag,July
Thursday,7,13,212.0,Donnerstag,July
Thursday,7,14,219.5,Donnerstag,July
Thursday,7,15,229.0,Donnerstag,July
Thursday,7,16,253.5,Donnerstag,July
Thursday,7,17,280.0,Donnerstag,July
Thursday,7,18,254.75,Donnerstag,July
Thursday,7,19,179.5,Donnerstag,July
Thursday,7,20,161.25,Donnerstag,July
Thursday,7,21,372.5,Donnerstag,July
Thursday,7,22,377.25,Donnerstag,July
Thursday,7,23,314.0,Donnerstag,July
Thursday,8,0,175.25,Donnerstag,August
Thursday,8,1,120.5,Donnerstag,August
Thursday,8,2,68.0,Donnerstag,August
Thursday,8,3,57.0,Donnerstag,August
Thursday,8,4,75.5,Donnerstag,August
Thursday,8,5,87.0,Donnerstag,August
Thursday,8,6,139.5,Donnerstag,August
Thursday,8,7,158.75,Donnerstag,August
Thursday,8,8,181.5,Donnerstag,August
Thursday,8,9,173.0,Donnerstag,August
Thursday,8,10,189.0,Donnerstag,August
Thursday,8,11,189.0,Donnerstag,August
Thursday,8,12,189.5,Donnerstag,August
Thursday,8,13,203.25,Donnerstag,August
Thursday,8,14,195.75,Donnerstag,August
Thursday,8,15,231.0,Donnerstag,August
Thursday,8,16,262.5,Donnerstag,August
Thursday,8,17,297.0,Donnerstag,August
Thursday,8,18,276.25,Donnerstag,August
Thursday,8,19,192.75,Donnerstag,August
Thursday,8,20,169.25,Donnerstag,August
Thursday,8,21,406.25,Donnerstag,August
Thursday,8,22,363.75,Donnerstag,August
Thursday,8,23,261.0,Donnerstag,August
Thursday,9,0,65.5,Donnerstag,September
Thursday,9,1,39.75,Donnerstag,September
Thursday,9,2,23.0,Donnerstag,September
Thursday,9,3,19.75,Donnerstag,September
Thursday,9,4,30.75,Donnerstag,September
Thursday,9,5,67.0,Donnerstag,September
Thursday,9,6,138.25,Donnerstag,September
Thursday,9,7,181.0,Donnerstag,September
Thursday,9,8,183.25,Donnerstag,September
Thursday,9,9,194.0,Donnerstag,September
Thursday,9,10,188.25,Donnerstag,September
Thursday,9,11,200.25,Donnerstag,September
Thursday,9,12,206.25,Donnerstag,September
Thursday,9,13,192.5,Donnerstag,September
Thursday,9,14,215.5,Donnerstag,September
Thursday,9,15,212.25,Donnerstag,September
Thursday,9,16,257.75,Donnerstag,September
Thursday,9,17,290.0,Donnerstag,September
Thursday,9,18,242.5,Donnerstag,September
Thursday,9,19,194.75,Donnerstag,September
Thursday,9,20,157.25,Donnerstag,September
Thursday,9,21,131.0,Donnerstag,September
Thursday,9,22,107.25,Donnerstag,September
Thursday,9,23,70.75,Donnerstag,September
Thursday,10,0,55.6,Donnerstag,October
Thursday,10,1,25.0,Donnerstag,October
Thursday,10,2,17.0,Donnerstag,October
Thursday,10,3,11.4,Donnerstag,October
Thursday,10,4,23.0,Donnerstag,October
Thursday,10,5,55.4,Donnerstag,October
Thursday,10,6,128.6,Donnerstag,October
Thursday,10,7,168.6,Donnerstag,October
Thursday,10,8,182.4,Donnerstag,October
Thursday,10,9,190.8,Donnerstag,October
Thursday,10,10,210.0,Donnerstag,October
Thursday,10,11,247.4,Donnerstag,October
Thursday,10,12,257.2,Donnerstag,October
Thursday,10,13,198.4,Donnerstag,October
Thursday,10,14,228.4,Donnerstag,October
Thursday,10,15,212.8,Donnerstag,October
Thursday,10,16,256.0,Donnerstag,October
Thursday,10,17,279.8,Donnerstag,October
Thursday,10,18,277.2,Donnerstag,October
Thursday,10,19,216.2,Donnerstag,October
Thursday,10,20,138.8,Donnerstag,October
Thursday,10,21,114.2,Donnerstag,October
Thursday,10,22,94.4,Donnerstag,October
Thursday,10,23,68.8,Donnerstag,October
Thursday,11,0,23.0,Donnerstag,November
Thursday,11,1,18.0,Donnerstag,November
Thursday,11,2,11.75,Donnerstag,November
Thursday,11,3,11.5,Donnerstag,November
Thursday,11,4,17.5,Donnerstag,November
Thursday,11,5,54.25,Donnerstag,November
Thursday,11,6,143.25,Donnerstag,November
Thursday,11,7,182.75,Donnerstag,November
Thursday,11,8,202.25,Donnerstag,November
Thursday,11,9,195.5,Donnerstag,November
Thursday,11,10,195.5,Donnerstag,November
Thursday,11,11,221.75,Donnerstag,November
Thursday,11,12,193.5,Donnerstag,November
Thursday,11,13,210.0,Donnerstag,November
Thursday,11,14,221.25,Donnerstag,November
Thursday,11,15,230.5,Donnerstag,November
Thursday,11,16,280.25,Donnerstag,November
Thursday,11,17,278.75,Donnerstag,November
Thursday,11,18,241.0,Donnerstag,November
Thursday,11,19,177.25,Donnerstag,November
Thursday,11,20,137.5,Donnerstag,November
Thursday,11,21,220.5,Donnerstag,November
Thursday,11,22,228.75,Donnerstag,November
Thursday,11,23,176.5,Donnerstag,November
Thursday,12,0,22.666666666666668,Donnerstag,December
Thursday,12,1,19.333333333333332,Donnerstag,December
Thursday,12,2,16.0,Donnerstag,December
Thursday,12,3,12.666666666666666,Donnerstag,December
Thursday,12,4,18.666666666666668,Donnerstag,December
Thursday,12,5,50.666666666666664,Donnerstag,December
Thursday,12,6,130.0,Donnerstag,December
Thursday,12,7,170.0,Donnerstag,December
Thursday,12,8,192.66666666666666,Donnerstag,December
Thursday,12,9,195.33333333333334,Donnerstag,December
Thursday,12,10,201.33333333333334,Donnerstag,December
Thursday,12,11,209.0,Donnerstag,December
Thursday,12,12,218.66666666666666,Donnerstag,December
Thursday,12,13,207.33333333333334,Donnerstag,December
Thursday,12,14,227.66666666666666,Donnerstag,December
Thursday,12,15,223.66666666666666,Donnerstag,December
Thursday,12,16,283.6666666666667,Donnerstag,December
Thursday,12,17,273.0,Donnerstag,December
Thursday,12,18,241.0,Donnerstag,December
Thursday,12,19,178.0,Donnerstag,December
Thursday,12,20,141.66666666666666,Donnerstag,December
Thursday,12,21,108.66666666666667,Donnerstag,December
Thursday,12,22,99.0,Donnerstag,December
Thursday,12,23,66.0,Donnerstag,December
Tuesday,1,0,124.0,Dienstag,January
Tuesday,1,1,99.75,Dienstag,January
Tuesday,1,2,65.25,Dienstag,January
Tuesday,1,3,56.25,Dienstag,January
Tuesday,1,4,119.25,Dienstag,January
Tuesday,1,5,95.75,Dienstag,January
Tuesday,1,6,179.25,Dienstag,January
Tuesday,1,7,245.5,Dienstag,January
Tuesday,1,8,253.0,Dienstag,January
Tuesday,1,9,251.5,Dienstag,January
Tuesday,1,10,277.25,Dienstag,January
Tuesday,1,11,299.5,Dienstag,January
Tuesday,1,12,292.25,Dienstag,January
Tuesday,1,13,302.5,Dienstag,January
Tuesday,1,14,311.75,Dienstag,January
Tuesday,1,15,353.0,Dienstag,January
Tuesday,1,16,403.5,Dienstag,January
Tuesday,1,17,433.25,Dienstag,January
Tuesday,1,18,367.5,Dienstag,January
Tuesday,1,19,268.25,Dienstag,January
Tuesday,1,20,218.25,Dienstag,January
Tuesday,1,21,480.5,Dienstag,January
Tuesday,1,22,475.5,Dienstag,January
Tuesday,1,23,274.0,Dienstag,January
Tuesday,2,0,114.25,Dienstag,February
Tuesday,2,1,90.25,Dienstag,February
Tuesday,2,2,64.0,Dienstag,February
Tuesday,2,3,61.75,Dienstag,February
Tuesday,2,4,106.75,Dienstag,February
Tuesday,2,5,77.75,Dienstag,February
Tuesday,2,6,160.5,Dienstag,February
Tuesday,2,7,218.5,Dienstag,February
Tuesday,2,8,224.75,Dienstag,February
Tuesday,2,9,217.25,Dienstag,February
Tuesday,2,10,236.5,Dienstag,February
Tuesday,2,11,257.75,Dienstag,February
Tuesday,2,12,259.25,Dienstag,February
Tuesday,2,13,274.0,Dienstag,February
Tuesday,2,14,279.25,Dienstag,February
Tuesday,2,15,312.0,Dienstag,February
Tuesday,2,16,370.5,Dienstag,February
Tuesday,2,17,398.25,Dienstag,February
Tuesday,2,18,314.0,Dienstag,February
Tuesday,2,19,215.0,Dienstag,February
Tuesday,2,20,212.25,Dienstag,February
Tuesday,2,21,508.25,Dienstag,February
Tuesday,2,22,451.0,Dienstag,February
Tuesday,2,23,269.5,Dienstag,February
Tuesday,3,0,122.25,Dienstag,March
Tuesday,3,1,96.5,Dienstag,March
Tuesday,3,2,70.75,Dienstag,March
Tuesday,3,3,62.25,Dienstag,March
Tuesday,3,4,121.5,Dienstag,March
Tuesday,3,5,104.5,Dienstag,March
Tuesday,3,6,169.25,Dienstag,March
Tuesday,3,7,218.25,Dienstag,March
Tuesday,3,8,208.25,Dienstag,March
Tuesday,3,9,214.25,Dienstag,March
Tuesday,3,10,225.5,Dienstag,March
Tuesday,3,11,236.25,Dienstag,March
Tuesday,3,12,241.0,Dienstag,March
Tuesday,3,13,254.75,Dienstag,March
Tuesday,3,14,264.5,Dienstag,March
Tuesday,3,15,293.25,Dienstag,March
Tuesday,3,16,360.25,Dienstag,March
Tuesday,3,17,375.25,Dienstag,March
Tuesday,3,18,335.75,Dienstag,March
Tuesday,3,19,216.5,Dienstag,March
Tuesday,3,20,208.75,Dienstag,March
Tuesday,3,21,544.0,Dienstag,March
Tuesday,3,22,527.0,Dienstag,March
Tuesday,3,23,311.5,Dienstag,March
Tuesday,4,0,84.8,Dienstag,April
Tuesday,4,1,60.6,Dienstag,April
Tuesday,4,2,40.2,Dienstag,April
Tuesday,4,3,35.6,Dienstag,April
Tuesday,4,4,71.6,Dienstag,April
Tuesday,4,5,92.0,Dienstag,April
Tuesday,4,6,149.4,Dienstag,April
Tuesday,4,7,179.8,Dienstag,April
Tuesday,4,8,188.8,Dienstag,April
Tuesday,4,9,196.0,Dienstag,April
Tuesday,4,10,220.8,Dienstag,April
Tuesday,4,11,232.2,Dienstag,April
Tuesday,4,12,212.8,Dienstag,April
Tuesday,4,13,234.4,Dienstag,April
Tuesday,4,14,246.4,Dienstag,April
Tuesday,4,15,267.8,Dienstag,April
Tuesday,4,16,308.2,Dienstag,April
Tuesday,4,17,317.0,Dienstag,April
Tuesday,4,18,276.0,Dienstag,April
Tuesday,4,19,207.8,Dienstag,April
Tuesday,4,20,195.6,Dienstag,April
Tuesday,4,21,461.8,Dienstag,April
Tuesday,4,22,426.0,Dienstag,April
Tuesday,4,23,343.2,Dienstag,April
Tuesday,5,0,88.5,Dienstag,May
Tuesday,5,1,64.25,Dienstag,May
Tuesday,5,2,43.5,Dienstag,May
Tuesday,5,3,40.25,Dienstag,May
Tuesday,5,4,78.0,Dienstag,May
Tuesday,5,5,70.0,Dienstag,May
Tuesday,5,6,153.5,Dienstag,May
Tuesday,5,7,186.75,Dienstag,May
Tuesday,5,8,187.25,Dienstag,May
Tuesday,5,9,208.25,Dienstag,May
Tuesday,5,10,192.75,Dienstag,May
Tuesday,5,11,218.25,Dienstag,May
Tuesday,5,12,209.25,Dienstag,May
Tuesday,5,13,218.5,Dienstag,May
Tuesday,5,14,239.25,Dienstag,May
Tuesday,5,15,251.75,Dienstag,May
Tuesday,5,16,282.25,Dienstag,May
Tuesday,5,17,303.75,Dienstag,May
Tuesday,5,18,279.25,Dienstag,May
Tuesday,5,19,208.0,Dienstag,May
Tuesday,5,20,177.25,Dienstag,May
Tuesday,5,21,472.5,Dienstag,May
Tuesday,5,22,471.25,Dienstag,May
Tuesday,5,23,312.25,Dienstag,May
Tuesday,6,0,194.75,Dienstag,June
Tuesday,6,1,139.25,Dienstag,June
Tuesday,6,2,82.75,Dienstag,June
Tuesday,6,3,64.75,Dienstag,June
Tuesday,6,4,97.0,Dienstag,June
Tuesday,6,5,97.5,Dienstag,June
Tuesday,6,6,140.5,Dienstag,June
Tuesday,6,7,180.5,Dienstag,June
Tuesday,6,8,190.5,Dienstag,June
Tuesday,6,9,196.25,Dienstag,June
Tuesday,6,10,188.75,Dienstag,June
Tuesday,6,11,210.5,Dienstag,June
Tuesday,6,12,189.0,Dienstag,June
Tuesday,6,13,216.25,Dienstag,June
Tuesday,6,14,215.5,Dienstag,June
Tuesday,6,15,220.25,Dienstag,June
Tuesday,6,16,273.25,Dienstag,June
Tuesday,6,17,301.25,Dienstag,June
Tuesday,6,18,266.5,Dienstag,June
Tuesday,6,19,199.25,Dienstag,June
Tuesday,6,20,174.25,Dienstag,June
Tuesday,6,21,580.25,Dienstag,June
Tuesday,6,22,594.5,Dienstag,June
Tuesday,6,23,435.75,Dienstag,June
Tuesday,7,0,116.2,Dienstag,July
Tuesday,7,1,85.6,Dienstag,July
Tuesday,7,2,43.8,Dienstag,July
Tuesday,7,3,44.4,Dienstag,July
Tuesday,7,4,61.2,Dienstag,July
Tuesday,7,5,70.2,Dienstag,July
Tuesday,7,6,138.4,Dienstag,July
Tuesday,7,7,151.8,Dienstag,July
Tuesday,7,8,163.6,Dienstag,July
Tuesday,7,9,180.2,Dienstag,July
Tuesday,7,10,181.4,Dienstag,July
Tuesday,7,11,184.8,Dienstag,July
Tuesday,7,12,174.6,Dienstag,July
Tuesday,7,13,201.0,Dienstag,July
Tuesday,7,14,207.8,Dienstag,July
Tuesday,7,15,208.0,Dienstag,July
Tuesday,7,16,250.4,Dienstag,July
Tuesday,7,17,274.0,Dienstag,July
Tuesday,7,18,229.0,Dienstag,July
Tuesday,7,19,170.6,Dienstag,July
Tuesday,7,20,169.0,Dienstag,July
Tuesday,7,21,397.2,Dienstag,July
Tuesday,7,22,340.8,Dienstag,July
Tuesday,7,23,297.8,Dienstag,July
Tuesday,8,0,120.25,Dienstag,August
Tuesday,8,1,96.5,Dienstag,August
Tuesday,8,2,66.25,Dienstag,August
Tuesday,8,3,56.75,Dienstag,August
Tuesday,8,4,40.0,Dienstag,August
Tuesday,8,5,60.5,Dienstag,August
Tuesday,8,6,138.25,Dienstag,August
Tuesday,8,7,156.0,Dienstag,August
Tuesday,8,8,177.25,Dienstag,August
Tuesday,8,9,163.0,Dienstag,August
Tuesday,8,10,176.75,Dienstag,August
Tuesday,8,11,165.0,Dienstag,August
Tuesday,8,12,190.25,Dienstag,August
Tuesday,8,13,185.5,Dienstag,August
Tuesday,8,14,192.75,Dienstag,August
Tuesday,8,15,202.25,Dienstag,August
Tuesday,8,16,239.25,Dienstag,August
Tuesday,8,17,271.5,Dienstag,August
Tuesday,8,18,229.75,Dienstag,August
Tuesday,8,19,174.5,Dienstag,August
Tuesday,8,20,174.25,Dienstag,August
Tuesday,8,21,395.25,Dienstag,August
Tuesday,8,22,312.75,Dienstag,August
Tuesday,8,23,198.75,Dienstag,August
Tuesday,9,0,54.5,Dienstag,September
Tuesday,9,1,36.0,Dienstag,September
Tuesday,9,2,29.0,Dienstag,September
Tuesday,9,3,24.25,Dienstag,September
Tuesday,9,4,41.25,Dienstag,September
Tuesday,9,5,65.0,Dienstag,September
Tuesday,9,6,139.25,Dienstag,September
Tuesday,9,7,170.0,Dienstag,September
Tuesday,9,8,180.5,Dienstag,September
Tuesday,9,9,176.75,Dienstag,September
Tuesday,9,10,178.75,Dienstag,September
Tuesday,9,11,180.5,Dienstag,September
Tuesday,9,12,193.25,Dienstag,September
Tuesday,9,13,207.75,Dienstag,September
Tuesday,9,14,208.25,Dienstag,September
Tuesday,9,15,218.0,Dienstag,September
Tuesday,9,16,259.25,Dienstag,September
Tuesday,9,17,295.5,Dienstag,September
Tuesday,9,18,247.75,Dienstag,September
Tuesday,9,19,176.75,Dienstag,September
Tuesday,9,20,151.25,Dienstag,September
Tuesday,9,21,272.25,Dienstag,September
Tuesday,9,22,221.25,Dienstag,September
Tuesday,9,23,123.5,Dienstag,September
Tuesday,10,0,22.0,Dienstag,October
Tuesday,10,1,16.2,Dienstag,October
Tuesday,10,2,13.2,Dienstag,October
Tuesday,10,3,10.6,Dienstag,October
Tuesday,10,4,20.6,Dienstag,October
Tuesday,10,5,58.0,Dienstag,October
Tuesday,10,6,127.8,Dienstag,October
Tuesday,10,7,172.8,Dienstag,October
Tuesday,10,8,168.4,Dienstag,October
Tuesday,10,9,176.2,Dienstag,October
Tuesday,10,10,183.8,Dienstag,October
Tuesday,10,11,201.4,Dienstag,October
Tuesday,10,12,184.4,Dienstag,October
Tuesday,10,13,197.0,Dienstag,October
Tuesday,10,14,211.6,Dienstag,October
Tuesday,10,15,221.0,Dienstag,October
Tuesday,10,16,266.8,Dienstag,October
Tuesday,10,17,285.2,Dienstag,October
Tuesday,10,18,255.2,Dienstag,October
Tuesday,10,19,175.2,Dienstag,October
Tuesday,10,20,135.2,Dienstag,October
Tuesday,10,21,264.0,Dienstag,October
Tuesday,10,22,240.0,Dienstag,October
Tuesday,10,23,187.4,Dienstag,October
Tuesday,11,0,17.75,Dienstag,November
Tuesday,11,1,14.75,Dienstag,November
Tuesday,11,2,11.25,Dienstag,November
Tuesday,11,3,7.75,Dienstag,November
Tuesday,11,4,14.75,Dienstag,November
Tuesday,11,5,57.0,Dienstag,November
Tuesday,11,6,133.5,Dienstag,November
Tuesday,11,7,174.75,Dienstag,November
Tuesday,11,8,181.0,Dienstag,November
Tuesday,11,9,179.25,Dienstag,November
Tuesday,11,10,182.0,Dienstag,November
Tuesday,11,11,198.5,Dienstag,November
Tuesday,11,12,186.25,Dienstag,November
Tuesday,11,13,209.0,Dienstag,November
Tuesday,11,14,213.0,Dienstag,November
Tuesday,11,15,221.25,Dienstag,November
Tuesday,11,16,254.5,Dienstag,November
Tuesday,11,17,317.5,Dienstag,November
Tuesday,11,18,281.25,Dienstag,November
Tuesday,11,19,154.0,Dienstag,November
Tuesday,11,20,116.75,Dienstag,November
Tuesday,11,21,104.0,Dienstag,November
Tuesday,11,22,77.25,Dienstag,November
Tuesday,11,23,46.0,Dienstag,November
Tuesday,12,0,54.2,Dienstag,December
Tuesday,12,1,43.0,Dienstag,December
Tuesday,12,2,23.6,Dienstag,December
Tuesday,12,3,21.6,Dienstag,December
Tuesday,12,4,23.8,Dienstag,December
Tuesday,12,5,41.8,Dienstag,December
Tuesday,12,6,102.8,Dienstag,December
Tuesday,12,7,129.2,Dienstag,December
Tuesday,12,8,156.4,Dienstag,December
Tuesday,12,9,185.4,Dienstag,December
Tuesday,12,10,194.8,Dienstag,December
Tuesday,12,11,221.8,Dienstag,December
Tuesday,12,12,214.4,Dienstag,December
Tuesday,12,13,222.6,Dienstag,December
Tuesday,12,14,217.6,Dienstag,December
Tuesday,12,15,224.4,Dienstag,December
Tuesday,12,16,258.8,Dienstag,December
Tuesday,12,17,236.8,Dienstag,December
Tuesday,12,18,204.4,Dienstag,December
Tuesday,12,19,142.4,Dienstag,December
Tuesday,12,20,102.4,Dienstag,December
Tuesday,12,21,92.2,Dienstag,December
Tuesday,12,22,88.0,Dienstag,December
Tuesday,12,23,59.6,Dienstag,December
Wednesday,1,0,122.2,Mittwoch,January
Wednesday,1,1,82.6,Mittwoch,January
Wednesday,1,2,64.2,Mittwoch,January
Wednesday,1,3,52.6,Mittwoch,January
Wednesday,1,4,95.2,Mittwoch,January
Wednesday,1,5,82.2,Mittwoch,January
Wednesday,1,6,156.8,Mittwoch,January
Wednesday,1,7,207.4,Mittwoch,January
Wednesday,1,8,219.0,Mittwoch,January
Wednesday,1,9,231.4,Mittwoch,January
Wednesday,1,10,259.2,Mittwoch,January
Wednesday,1,11,279.0,Mittwoch,January
Wednesday,1,12,290.6,Mittwoch,January
Wednesday,1,13,309.6,Mittwoch,January
Wednesday,1,14,308.4,Mittwoch,January
Wednesday,1,15,321.0,Mittwoch,January
Wednesday,1,16,381.4,Mittwoch,January
Wednesday,1,17,381.4,Mittwoch,January
Wednesday,1,18,329.2,Mittwoch,January
Wednesday,1,19,224.0,Mittwoch,January
Wednesday,1,20,205.6,Mittwoch,January
Wednesday,1,21,381.0,Mittwoch,January
Wednesday,1,22,364.0,Mittwoch,January
Wednesday,1,23,251.6,Mittwoch,January
Wednesday,2,0,143.75,Mittwoch,February
Wednesday,2,1,105.75,Mittwoch,February
Wednesday,2,2,64.75,Mittwoch,February
Wednesday,2,3,69.75,Mittwoch,February
Wednesday,2,4,109.75,Mittwoch,February
Wednesday,2,5,80.75,Mittwoch,February
Wednesday,2,6,169.75,Mittwoch,February
Wednesday,2,7,218.25,Mittwoch,February
Wednesday,2,8,211.5,Mittwoch,February
Wednesday,2,9,243.5,Mittwoch,February
Wednesday,2,10,250.25,Mittwoch,February
Wednesday,2,11,274.0,Mittwoch,February
Wednesday,2,12,265.3333333333333,Mittwoch,February
Wednesday,2,13,290.5,Mittwoch,February
Wednesday,2,14,293.25,Mittwoch,February
Wednesday,2,15,304.25,Mittwoch,February
Wednesday,2,16,377.75,Mittwoch,February
Wednesday,2,17,406.0,Mittwoch,February
Wednesday,2,18,358.0,Mittwoch,February
Wednesday,2,19,235.0,Mittwoch,February
Wednesday,2,20,235.5,Mittwoch,February
Wednesday,2,21,567.0,Mittwoch,February
Wednesday,2,22,514.75,Mittwoch,February
Wednesday,2,23,381.75,Mittwoch,February
Wednesday,3,0,152.0,Mittwoch,March
Wednesday,3,1,104.5,Mittwoch,March
Wednesday,3,2,75.5,Mittwoch,March
Wednesday,3,3,71.0,Mittwoch,March
Wednesday,3,4,117.5,Mittwoch,March
Wednesday,3,5,94.0,Mittwoch,March
Wednesday,3,6,167.5,Mittwoch,March
Wednesday,3,7,213.0,Mittwoch,March
Wednesday,3,8,229.25,Mittwoch,March
Wednesday,3,9,228.25,Mittwoch,March
Wednesday,3,10,228.25,Mittwoch,March
Wednesday,3,11,257.75,Mittwoch,March
Wednesday,3,12,244.5,Mittwoch,March
Wednesday,3,13,270.0,Mittwoch,March
Wednesday,3,14,285.5,Mittwoch,March
Wednesday,3,15,295.25,Mittwoch,March
Wednesday,3,16,361.0,Mittwoch,March
Wednesday,3,17,369.0,Mittwoch,March
Wednesday,3,18,311.5,Mittwoch,March
Wednesday,3,19,245.75,Mittwoch,March
Wednesday,3,20,225.5,Mittwoch,March
Wednesday,3,21,575.75,Mittwoch,March
Wednesday,3,22,540.25,Mittwoch,March
Wednesday,3,23,335.0,Mittwoch,March
Wednesday,4,0,162.25,Mittwoch,April
Wednesday,4,1,116.5,Mittwoch,April
Wednesday,4,2,83.75,Mittwoch,April
Wednesday,4,3,78.75,Mittwoch,April
Wednesday,4,4,118.75,Mittwoch,April
Wednesday,4,5,78.5,Mittwoch,April
Wednesday,4,6,147.0,Mittwoch,April
Wednesday,4,7,208.5,Mittwoch,April
Wednesday,4,8,200.0,Mittwoch,April
Wednesday,4,9,201.0,Mittwoch,April
Wednesday,4,10,240.25,Mittwoch,April
Wednesday,4,11,231.75,Mittwoch,April
Wednesday,4,12,237.5,Mittwoch,April
Wednesday,4,13,244.25,Mittwoch,April
Wednesday,4,14,281.75,Mittwoch,April
Wednesday,4,15,273.5,Mittwoch,April
Wednesday,4,16,299.25,Mittwoch,April
Wednesday,4,17,329.75,Mittwoch,April
Wednesday,4,18,286.25,Mittwoch,April
Wednesday,4,19,214.5,Mittwoch,April
Wednesday,4,20,226.25,Mittwoch,April
Wednesday,4,21,550.0,Mittwoch,April
Wednesday,4,22,542.5,Mittwoch,April
Wednesday,4,23,398.25,Mittwoch,April
Wednesday,5,0,140.75,Mittwoch,May
Wednesday,5,1,98.75,Mittwoch,May
Wednesday,5,2,58.25,Mittwoch,May
Wednesday,5,3,63.0,Mittwoch,May
Wednesday,5,4,103.0,Mittwoch,May
Wednesday,5,5,84.5,Mittwoch,May
Wednesday,5,6,139.25,Mittwoch,May
Wednesday,5,7,194.0,Mittwoch,May
Wednesday,5,8,204.0,Mittwoch,May
Wednesday,5,9,210.25,Mittwoch,May
Wednesday,5,10,229.25,Mittwoch,May
Wednesday,5,11,229.75,Mittwoch,May
Wednesday,5,12,239.0,Mittwoch,May
Wednesday,5,13,226.25,Mittwoch,May
Wednesday,5,14,260.0,Mittwoch,May
Wednesday,5,15,269.5,Mittwoch,May
Wednesday,5,16,297.25,Mittwoch,May
Wednesday,5,17,327.0,Mittwoch,May
Wednesday,5,18,291.5,Mittwoch,May
Wednesday,5,19,223.75,Mittwoch,May
Wednesday,5,20,206.75,Mittwoch,May
Wednesday,5,21,495.5,Mittwoch,May
Wednesday,5,22,480.5,Mittwoch,May
Wednesday,5,23,368.0,Mittwoch,May
Wednesday,6,0,198.5,Mittwoch,June
Wednesday,6,1,136.75,Mittwoch,June
Wednesday,6,2,95.0,Mittwoch,June
Wednesday,6,3,77.25,Mittwoch,June
Wednesday,6,4,101.75,Mittwoch,June
Wednesday,6,5,81.75,Mittwoch,June
Wednesday,6,6,148.0,Mittwoch,June
Wednesday,6,7,194.25,Mittwoch,June
Wednesday,6,8,191.75,Mittwoch,June
Wednesday,6,9,203.5,Mittwoch,June
Wednesday,6,10,212.75,Mittwoch,June
Wednesday,6,11,201.75,Mittwoch,June
Wednesday,6,12,227.5,Mittwoch,June
Wednesday,6,13,234.5,Mittwoch,June
Wednesday,6,14,240.0,Mittwoch,June
Wednesday,6,15,242.0,Mittwoch,June
Wednesday,6,16,265.5,Mittwoch,June
Wednesday,6,17,311.25,Mittwoch,June
Wednesday,6,18,265.0,Mittwoch,June
Wednesday,6,19,209.0,Mittwoch,June
Wednesday,6,20,190.5,Mittwoch,June
Wednesday,6,21,517.25,Mittwoch,June
Wednesday,6,22,570.75,Mittwoch,June
Wednesday,6,23,478.5,Mittwoch,June
Wednesday,7,0,184.4,Mittwoch,July
Wednesday,7,1,89.8,Mittwoch,July
Wednesday,7,2,51.8,Mittwoch,July
Wednesday,7,3,42.4,Mittwoch,July
Wednesday,7,4,54.6,Mittwoch,July
Wednesday,7,5,69.2,Mittwoch,July
Wednesday,7,6,147.8,Mittwoch,July
Wednesday,7,7,185.8,Mittwoch,July
Wednesday,7,8,193.6,Mittwoch,July
Wednesday,7,9,197.8,Mittwoch,July
Wednesday,7,10,230.2,Mittwoch,July
Wednesday,7,11,236.2,Mittwoch,July
Wednesday,7,12,244.8,Mittwoch,July
Wednesday,7,13,228.0,Mittwoch,July
Wednesday,7,14,254.4,Mittwoch,July
Wednesday,7,15,272.2,Mittwoch,July
Wednesday,7,16,299.4,Mittwoch,July
Wednesday,7,17,320.6,Mittwoch,July
Wednesday,7,18,275.2,Mittwoch,July
Wednesday,7,19,200.4,Mittwoch,July
Wednesday,7,20,178.0,Mittwoch,July
Wednesday,7,21,406.8,Mittwoch,July
Wednesday,7,22,383.8,Mittwoch,July
Wednesday,7,23,332.6,Mittwoch,July
Wednesday,8,0,105.25,Mittwoch,August
Wednesday,8,1,80.75,Mittwoch,August
Wednesday,8,2,49.75,Mittwoch,August
Wednesday,8,3,39.25,Mittwoch,August
Wednesday,8,4,32.5,Mittwoch,August
Wednesday,8,5,57.25,Mittwoch,August
Wednesday,8,6,139.5,Mittwoch,August
Wednesday,8,7,158.75,Mittwoch,August
Wednesday,8,8,163.75,Mittwoch,August
Wednesday,8,9,182.25,Mittwoch,August
Wednesday,8,10,168.25,Mittwoch,August
Wednesday,8,11,188.75,Mittwoch,August
Wednesday,8,12,193.25,Mittwoch,August
Wednesday,8,13,194.5,Mittwoch,August
Wednesday,8,14,206.5,Mittwoch,August
Wednesday,8,15,209.75,Mittwoch,August
Wednesday,8,16,260.25,Mittwoch,August
Wednesday,8,17,277.25,Mittwoch,August
Wednesday,8,18,233.25,Mittwoch,August
Wednesday,8,19,175.75,Mittwoch,August
Wednesday,8,20,168.25,Mittwoch,August
