weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,20,461.25,Donnerstag,June
Thursday,6,21,360.25,Donnerstag,June
Thursday,6,22,327.25,Donnerstag,June
Thursday,6,23,210.0,Donnerstag,June
Thursday,7,0,98.25,Donnerstag,July
Thursday,7,1,71.25,Donnerstag,July
Thursday,7,2,43.5,Donnerstag,July
Thursday,7,3,33.25,Donnerstag,July
Thursday,7,4,53.0,Donnerstag,July
Thursday,7,5,147.0,Donnerstag,July
Thursday,7,6,348.0,Donnerstag,July
Thursday,7,7,515.75,Donnerstag,July
Thursday,7,8,613.0,Donnerstag,July
Thursday,7,9,559.75,Donnerstag,July
Thursday,7,10,576.75,Donnerstag,July
Thursday,7,11,606.0,Donnerstag,July
Thursday,7,12,591.0,Donnerstag,July
Thursday,7,13,581.25,Donnerstag,July
Thursday,7,14,593.0,Donnerstag,July
Thursday,7,15,619.25,Donnerstag,July
Thursday,7,16,659.75,Donnerstag,July
Thursday,7,17,654.0,Donnerstag,July
Thursday,7,18,635.75,Donnerstag,July
Thursday,7,19,545.0,Donnerstag,July
Thursday,7,20,437.75,Donnerstag,July
Thursday,7,21,304.0,Donnerstag,July
Thursday,7,22,255.0,Donnerstag,July
Thursday,7,23,176.75,Donnerstag,July
Thursday,8,0,85.0,Donnerstag,August
Thursday,8,1,65.0,Donnerstag,August
Thursday,8,2,46.75,Donnerstag,August
Thursday,8,3,33.0,Donnerstag,August
Thursday,8,4,49.0,Donnerstag,August
Thursday,8,5,126.5,Donnerstag,August
Thursday,8,6,342.25,Donnerstag,August
Thursday,8,7,514.0,Donnerstag,August
Thursday,8,8,629.25,Donnerstag,August
Thursday,8,9,588.25,Donnerstag,August
Thursday,8,10,566.0,Donnerstag,August
Thursday,8,11,599.75,Donnerstag,August
Thursday,8,12,602.5,Donnerstag,August
Thursday,8,13,607.25,Donnerstag,August
Thursday,8,14,641.25,Donnerstag,August
Thursday,8,15,648.25,Donnerstag,August
Thursday,8,16,673.5,Donnerstag,August
Thursday,8,17,652.25,Donnerstag,August
Thursday,8,18,667.75,Donnerstag,August
Thursday,8,19,571.25,Donnerstag,August
Thursday,8,20,492.75,Donnerstag,August
Thursday,8,21,402.25,Donnerstag,August
Thursday,8,22,314.75,Donnerstag,August
Thursday,8,23,250.25,Donnerstag,August
Thursday,9,0,88.0,Donnerstag,September
Thursday,9,1,70.5,Donnerstag,September
Thursday,9,2,46.25,Donnerstag,September
Thursday,9,3,35.25,Donnerstag,September
Thursday,9,4,60.25,Donnerstag,September
Thursday,9,5,142.25,Donnerstag,September
Thursday,9,6,384.75,Donnerstag,September
Thursday,9,7,549.0,Donnerstag,September
Thursday,9,8,669.75,Donnerstag,September
Thursday,9,9,658.75,Donnerstag,September
Thursday,9,10,636.25,Donnerstag,September
Thursday,9,11,642.5,Donnerstag,September
Thursday,9,12,600.75,Donnerstag,September
Thursday,9,13,621.5,Donnerstag,September
Thursday,9,14,622.5,Donnerstag,September
Thursday,9,15,654.5,Donnerstag,September
Thursday,9,16,669.75,Donnerstag,September
Thursday,9,17,670.25,Donnerstag,September
Thursday,9,18,665.25,Donnerstag,September
Thursday,9,19,535.75,Donnerstag,September
Thursday,9,20,413.0,Donnerstag,September
Thursday,9,21,361.0,Donnerstag,September
Thursday,9,22,331.75,Donnerstag,September
Thursday,9,23,254.5,Donnerstag,September
Thursday,10,0,94.2,Donnerstag,October
Thursday,10,1,74.4,Donnerstag,October
Thursday,10,2,45.2,Donnerstag,October
Thursday,10,3,38.2,Donnerstag,October
Thursday,10,4,48.4,Donnerstag,October
Thursday,10,5,154.4,Donnerstag,October
Thursday,10,6,394.0,Donnerstag,October
Thursday,10,7,605.2,Donnerstag,October
Thursday,10,8,719.8,Donnerstag,October
Thursday,10,9,641.8,Donnerstag,October
Thursday,10,10,652.4,Donnerstag,October
Thursday,10,11,654.4,Donnerstag,October
Thursday,10,12,665.2,Donnerstag,October
Thursday,10,13,665.6,Donnerstag,October
Thursday,10,14,704.0,Donnerstag,October
Thursday,10,15,702.0,Donnerstag,October
Thursday,10,16,698.4,Donnerstag,October
Thursday,10,17,732.0,Donnerstag,October
Thursday,10,18,700.2,Donnerstag,October
Thursday,10,19,576.2,Donnerstag,October
Thursday,10,20,442.4,Donnerstag,October
Thursday,10,21,406.6,Donnerstag,October
Thursday,10,22,366.6,Donnerstag,October
Thursday,10,23,263.0,Donnerstag,October
Thursday,11,0,119.5,Donnerstag,November
Thursday,11,1,79.75,Donnerstag,November
Thursday,11,2,62.5,Donnerstag,November
Thursday,11,3,43.75,Donnerstag,November
Thursday,11,4,49.75,Donnerstag,November
Thursday,11,5,162.5,Donnerstag,November
Thursday,11,6,427.5,Donnerstag,November
Thursday,11,7,629.0,Donnerstag,November
Thursday,11,8,737.5,Donnerstag,November
Thursday,11,9,705.75,Donnerstag,November
Thursday,11,10,689.0,Donnerstag,November
Thursday,11,11,684.0,Donnerstag,November
Thursday,11,12,671.5,Donnerstag,November
Thursday,11,13,719.75,Donnerstag,November
Thursday,11,14,701.25,Donnerstag,November
Thursday,11,15,708.5,Donnerstag,November
Thursday,11,16,710.75,Donnerstag,November
Thursday,11,17,698.75,Donnerstag,November
Thursday,11,18,676.75,Donnerstag,November
Thursday,11,19,562.75,Donnerstag,November
Thursday,11,20,454.25,Donnerstag,November
Thursday,11,21,410.75,Donnerstag,November
Thursday,11,22,348.25,Donnerstag,November
Thursday,11,23,272.25,Donnerstag,November
Thursday,12,0,130.66666666666666,Donnerstag,December
Thursday,12,1,98.0,Donnerstag,December
Thursday,12,2,70.33333333333333,Donnerstag,December
Thursday,12,3,47.666666666666664,Donnerstag,December
Thursday,12,4,63.666666666666664,Donnerstag,December
Thursday,12,5,160.66666666666666,Donnerstag,December
Thursday,12,6,401.6666666666667,Donnerstag,December
Thursday,12,7,598.3333333333334,Donnerstag,December
Thursday,12,8,753.3333333333334,Donnerstag,December
Thursday,12,9,733.6666666666666,Donnerstag,December
Thursday,12,10,754.6666666666666,Donnerstag,December
Thursday,12,11,738.0,Donnerstag,December
Thursday,12,12,719.3333333333334,Donnerstag,December
Thursday,12,13,727.3333333333334,Donnerstag,December
Thursday,12,14,768.0,Donnerstag,December
Thursday,12,15,761.6666666666666,Donnerstag,December
Thursday,12,16,773.6666666666666,Donnerstag,December
Thursday,12,17,778.6666666666666,Donnerstag,December
Thursday,12,18,803.6666666666666,Donnerstag,December
Thursday,12,19,680.6666666666666,Donnerstag,December
Thursday,12,20,562.0,Donnerstag,December
Thursday,12,21,456.0,Donnerstag,December
Thursday,12,22,413.6666666666667,Donnerstag,December
Thursday,12,23,315.0,Donnerstag,December
Tuesday,1,0,56.0,Dienstag,January
Tuesday,1,1,48.25,Dienstag,January
Tuesday,1,2,39.5,Dienstag,January
Tuesday,1,3,29.0,Dienstag,January
Tuesday,1,4,39.75,Dienstag,January
Tuesday,1,5,152.5,Dienstag,January
Tuesday,1,6,382.25,Dienstag,January
Tuesday,1,7,591.75,Dienstag,January
Tuesday,1,8,725.0,Dienstag,January
Tuesday,1,9,676.75,Dienstag,January
Tuesday,1,10,601.25,Dienstag,January
Tuesday,1,11,602.5,Dienstag,January
Tuesday,1,12,548.0,Dienstag,January
Tuesday,1,13,584.0,Dienstag,January
Tuesday,1,14,636.0,Dienstag,January
Tuesday,1,15,617.5,Dienstag,January
Tuesday,1,16,630.75,Dienstag,January
Tuesday,1,17,660.75,Dienstag,January
Tuesday,1,18,648.75,Dienstag,January
Tuesday,1,19,444.0,Dienstag,January
Tuesday,1,20,299.75,Dienstag,January
Tuesday,1,21,242.25,Dienstag,January
Tuesday,1,22,214.0,Dienstag,January
Tuesday,1,23,120.75,Dienstag,January
Tuesday,2,0,65.5,Dienstag,February
Tuesday,2,1,42.25,Dienstag,February
Tuesday,2,2,30.25,Dienstag,February
Tuesday,2,3,29.0,Dienstag,February
Tuesday,2,4,42.25,Dienstag,February
Tuesday,2,5,140.0,Dienstag,February
Tuesday,2,6,359.25,Dienstag,February
Tuesday,2,7,585.75,Dienstag,February
Tuesday,2,8,664.75,Dienstag,February
Tuesday,2,9,637.5,Dienstag,February
Tuesday,2,10,556.25,Dienstag,February
Tuesday,2,11,576.5,Dienstag,February
Tuesday,2,12,535.25,Dienstag,February
Tuesday,2,13,557.0,Dienstag,February
Tuesday,2,14,612.0,Dienstag,February
Tuesday,2,15,613.0,Dienstag,February
Tuesday,2,16,656.75,Dienstag,February
Tuesday,2,17,705.5,Dienstag,February
Tuesday,2,18,609.75,Dienstag,February
Tuesday,2,19,433.0,Dienstag,February
Tuesday,2,20,298.0,Dienstag,February
Tuesday,2,21,257.0,Dienstag,February
Tuesday,2,22,193.5,Dienstag,February
Tuesday,2,23,121.75,Dienstag,February
Tuesday,3,0,69.5,Dienstag,March
Tuesday,3,1,48.25,Dienstag,March
Tuesday,3,2,34.0,Dienstag,March
Tuesday,3,3,27.25,Dienstag,March
Tuesday,3,4,49.5,Dienstag,March
Tuesday,3,5,164.0,Dienstag,March
Tuesday,3,6,435.25,Dienstag,March
Tuesday,3,7,631.25,Dienstag,March
Tuesday,3,8,765.25,Dienstag,March
Tuesday,3,9,691.5,Dienstag,March
Tuesday,3,10,671.0,Dienstag,March
Tuesday,3,11,648.25,Dienstag,March
Tuesday,3,12,620.25,Dienstag,March
Tuesday,3,13,654.75,Dienstag,March
Tuesday,3,14,681.0,Dienstag,March
Tuesday,3,15,649.75,Dienstag,March
Tuesday,3,16,701.5,Dienstag,March
Tuesday,3,17,753.75,Dienstag,March
Tuesday,3,18,696.5,Dienstag,March
Tuesday,3,19,467.25,Dienstag,March
Tuesday,3,20,334.0,Dienstag,March
Tuesday,3,21,278.5,Dienstag,March
Tuesday,3,22,263.25,Dienstag,March
Tuesday,3,23,152.0,Dienstag,March
Tuesday,4,0,96.2,Dienstag,April
Tuesday,4,1,72.6,Dienstag,April
Tuesday,4,2,69.6,Dienstag,April
Tuesday,4,3,61.8,Dienstag,April
Tuesday,4,4,76.4,Dienstag,April
Tuesday,4,5,164.6,Dienstag,April
Tuesday,4,6,440.6,Dienstag,April
Tuesday,4,7,634.4,Dienstag,April
Tuesday,4,8,735.0,Dienstag,April
Tuesday,4,9,667.4,Dienstag,April
Tuesday,4,10,662.6,Dienstag,April
Tuesday,4,11,637.6,Dienstag,April
Tuesday,4,12,609.0,Dienstag,April
Tuesday,4,13,603.6,Dienstag,April
Tuesday,4,14,640.8,Dienstag,April
Tuesday,4,15,643.4,Dienstag,April
Tuesday,4,16,702.0,Dienstag,April
Tuesday,4,17,751.4,Dienstag,April
Tuesday,4,18,698.8,Dienstag,April
Tuesday,4,19,469.0,Dienstag,April
Tuesday,4,20,351.4,Dienstag,April
Tuesday,4,21,298.8,Dienstag,April
Tuesday,4,22,255.2,Dienstag,April
Tuesday,4,23,220.8,Dienstag,April
Tuesday,5,0,78.25,Dienstag,May
Tuesday,5,1,53.0,Dienstag,May
Tuesday,5,2,32.25,Dienstag,May
Tuesday,5,3,24.5,Dienstag,May
Tuesday,5,4,49.25,Dienstag,May
Tuesday,5,5,157.25,Dienstag,May
Tuesday,5,6,405.75,Dienstag,May
Tuesday,5,7,569.25,Dienstag,May
Tuesday,5,8,653.75,Dienstag,May
Tuesday,5,9,659.75,Dienstag,May
Tuesday,5,10,625.0,Dienstag,May
Tuesday,5,11,632.25,Dienstag,May
Tuesday,5,12,591.0,Dienstag,May
Tuesday,5,13,598.5,Dienstag,May
Tuesday,5,14,616.25,Dienstag,May
Tuesday,5,15,636.25,Dienstag,May
Tuesday,5,16,623.0,Dienstag,May
Tuesday,5,17,695.0,Dienstag,May
Tuesday,5,18,652.0,Dienstag,May
Tuesday,5,19,492.5,Dienstag,May
Tuesday,5,20,339.75,Dienstag,May
Tuesday,5,21,285.25,Dienstag,May
Tuesday,5,22,226.25,Dienstag,May
Tuesday,5,23,147.25,Dienstag,May
Tuesday,6,0,84.25,Dienstag,June
Tuesday,6,1,46.75,Dienstag,June
Tuesday,6,2,34.5,Dienstag,June
Tuesday,6,3,32.75,Dienstag,June
Tuesday,6,4,49.25,Dienstag,June
Tuesday,6,5,149.75,Dienstag,June
Tuesday,6,6,395.25,Dienstag,June
Tuesday,6,7,537.25,Dienstag,June
Tuesday,6,8,635.5,Dienstag,June
Tuesday,6,9,625.25,Dienstag,June
Tuesday,6,10,574.0,Dienstag,June
Tuesday,6,11,613.0,Dienstag,June
Tuesday,6,12,561.25,Dienstag,June
Tuesday,6,13,578.25,Dienstag,June
Tuesday,6,14,634.75,Dienstag,June
Tuesday,6,15,614.0,Dienstag,June
Tuesday,6,16,636.5,Dienstag,June
Tuesday,6,17,670.0,Dienstag,June
Tuesday,6,18,646.75,Dienstag,June
Tuesday,6,19,480.5,Dienstag,June
Tuesday,6,20,353.5,Dienstag,June
Tuesday,6,21,278.5,Dienstag,June
Tuesday,6,22,222.25,Dienstag,June
Tuesday,6,23,160.0,Dienstag,June
Tuesday,7,0,85.4,Dienstag,July
Tuesday,7,1,56.8,Dienstag,July
Tuesday,7,2,34.6,Dienstag,July
Tuesday,7,3,31.4,Dienstag,July
Tuesday,7,4,47.6,Dienstag,July
Tuesday,7,5,164.6,Dienstag,July
Tuesday,7,6,363.6,Dienstag,July
Tuesday,7,7,528.8,Dienstag,July
Tuesday,7,8,616.2,Dienstag,July
Tuesday,7,9,595.2,Dienstag,July
Tuesday,7,10,589.0,Dienstag,July
Tuesday,7,11,598.8,Dienstag,July
Tuesday,7,12,545.6,Dienstag,July
Tuesday,7,13,553.0,Dienstag,July
Tuesday,7,14,573.2,Dienstag,July
Tuesday,7,15,599.2,Dienstag,July
Tuesday,7,16,615.6,Dienstag,July
Tuesday,7,17,644.2,Dienstag,July
Tuesday,7,18,600.2,Dienstag,July
Tuesday,7,19,452.4,Dienstag,July
Tuesday,7,20,329.0,Dienstag,July
Tuesday,7,21,248.8,Dienstag,July
Tuesday,7,22,212.8,Dienstag,July
Tuesday,7,23,167.2,Dienstag,July
Tuesday,8,0,68.0,Dienstag,August
Tuesday,8,1,42.75,Dienstag,August
Tuesday,8,2,33.75,Dienstag,August
Tuesday,8,3,28.5,Dienstag,August
Tuesday,8,4,53.5,Dienstag,August
Tuesday,8,5,143.5,Dienstag,August
Tuesday,8,6,363.0,Dienstag,August
Tuesday,8,7,533.0,Dienstag,August
Tuesday,8,8,620.5,Dienstag,August
Tuesday,8,9,585.5,Dienstag,August
Tuesday,8,10,590.0,Dienstag,August
Tuesday,8,11,587.0,Dienstag,August
Tuesday,8,12,542.75,Dienstag,August
Tuesday,8,13,531.5,Dienstag,August
Tuesday,8,14,579.75,Dienstag,August
Tuesday,8,15,575.25,Dienstag,August
Tuesday,8,16,597.5,Dienstag,August
Tuesday,8,17,645.25,Dienstag,August
Tuesday,8,18,641.75,Dienstag,August
Tuesday,8,19,442.25,Dienstag,August
Tuesday,8,20,344.0,Dienstag,August
Tuesday,8,21,277.75,Dienstag,August
Tuesday,8,22,214.25,Dienstag,August
Tuesday,8,23,149.5,Dienstag,August
Tuesday,9,0,66.25,Dienstag,September
Tuesday,9,1,55.75,Dienstag,September
Tuesday,9,2,29.5,Dienstag,September
Tuesday,9,3,23.0,Dienstag,September
Tuesday,9,4,51.25,Dienstag,September
Tuesday,9,5,152.25,Dienstag,September
Tuesday,9,6,379.0,Dienstag,September
Tuesday,9,7,605.5,Dienstag,September
Tuesday,9,8,724.25,Dienstag,September
Tuesday,9,9,681.75,Dienstag,September
Tuesday,9,10,662.5,Dienstag,September
Tuesday,9,11,659.5,Dienstag,September
Tuesday,9,12,594.75,Dienstag,September
Tuesday,9,13,584.5,Dienstag,September
Tuesday,9,14,634.75,Dienstag,September
Tuesday,9,15,628.75,Dienstag,September
Tuesday,9,16,637.75,Dienstag,September
Tuesday,9,17,659.75,Dienstag,September
Tuesday,9,18,618.0,Dienstag,September
Tuesday,9,19,464.5,Dienstag,September
Tuesday,9,20,347.0,Dienstag,September
Tuesday,9,21,275.5,Dienstag,September
Tuesday,9,22,222.0,Dienstag,September
Tuesday,9,23,148.0,Dienstag,September
Tuesday,10,0,65.2,Dienstag,October
Tuesday,10,1,46.2,Dienstag,October
Tuesday,10,2,32.8,Dienstag,October
Tuesday,10,3,32.0,Dienstag,October
Tuesday,10,4,52.2,Dienstag,October
Tuesday,10,5,165.0,Dienstag,October
Tuesday,10,6,401.0,Dienstag,October
Tuesday,10,7,624.2,Dienstag,October
Tuesday,10,8,735.6,Dienstag,October
Tuesday,10,9,666.2,Dienstag,October
Tuesday,10,10,668.8,Dienstag,October
Tuesday,10,11,639.8,Dienstag,October
Tuesday,10,12,608.0,Dienstag,October
Tuesday,10,13,656.8,Dienstag,October
Tuesday,10,14,670.2,Dienstag,October
Tuesday,10,15,654.4,Dienstag,October
Tuesday,10,16,668.4,Dienstag,October
Tuesday,10,17,707.8,Dienstag,October
Tuesday,10,18,663.2,Dienstag,October
Tuesday,10,19,474.0,Dienstag,October
Tuesday,10,20,339.2,Dienstag,October
Tuesday,10,21,304.4,Dienstag,October
Tuesday,10,22,243.4,Dienstag,October
Tuesday,10,23,149.8,Dienstag,October
Tuesday,11,0,73.75,Dienstag,November
Tuesday,11,1,59.0,Dienstag,November
Tuesday,11,2,34.25,Dienstag,November
Tuesday,11,3,37.25,Dienstag,November
Tuesday,11,4,53.5,Dienstag,November
Tuesday,11,5,164.0,Dienstag,November
Tuesday,11,6,416.25,Dienstag,November
Tuesday,11,7,615.5,Dienstag,November
Tuesday,11,8,773.25,Dienstag,November
Tuesday,11,9,736.25,Dienstag,November
Tuesday,11,10,715.5,Dienstag,November
Tuesday,11,11,693.5,Dienstag,November
Tuesday,11,12,628.0,Dienstag,November
Tuesday,11,13,679.75,Dienstag,November
Tuesday,11,14,708.0,Dienstag,November
Tuesday,11,15,687.5,Dienstag,November
Tuesday,11,16,725.25,Dienstag,November
Tuesday,11,17,713.0,Dienstag,November
Tuesday,11,18,682.25,Dienstag,November
Tuesday,11,19,490.25,Dienstag,November
Tuesday,11,20,395.0,Dienstag,November
Tuesday,11,21,321.75,Dienstag,November
Tuesday,11,22,258.0,Dienstag,November
Tuesday,11,23,174.0,Dienstag,November
Tuesday,12,0,100.2,Dienstag,December
Tuesday,12,1,73.2,Dienstag,December
Tuesday,12,2,54.6,Dienstag,December
Tuesday,12,3,43.8,Dienstag,December
Tuesday,12,4,58.4,Dienstag,December
Tuesday,12,5,136.0,Dienstag,December
Tuesday,12,6,327.2,Dienstag,December
Tuesday,12,7,513.8,Dienstag,December
Tuesday,12,8,630.8,Dienstag,December
Tuesday,12,9,628.6,Dienstag,December
Tuesday,12,10,661.2,Dienstag,December
Tuesday,12,11,686.8,Dienstag,December
Tuesday,12,12,679.0,Dienstag,December
Tuesday,12,13,697.2,Dienstag,December
Tuesday,12,14,705.4,Dienstag,December
Tuesday,12,15,702.6,Dienstag,December
Tuesday,12,16,688.2,Dienstag,December
Tuesday,12,17,625.6,Dienstag,December
Tuesday,12,18,598.8,Dienstag,December
Tuesday,12,19,502.2,Dienstag,December
Tuesday,12,20,424.4,Dienstag,December
Tuesday,12,21,419.8,Dienstag,December
Tuesday,12,22,437.4,Dienstag,December
Tuesday,12,23,362.0,Dienstag,December
Wednesday,1,0,71.2,Mittwoch,January
Wednesday,1,1,58.6,Mittwoch,January
Wednesday,1,2,48.0,Mittwoch,January
Wednesday,1,3,37.8,Mittwoch,January
Wednesday,1,4,47.4,Mittwoch,January
Wednesday,1,5,145.8,Mittwoch,January
Wednesday,1,6,339.4,Mittwoch,January
Wednesday,1,7,563.6,Mittwoch,January
Wednesday,1,8,662.4,Mittwoch,January
Wednesday,1,9,606.0,Mittwoch,January
Wednesday,1,10,578.6,Mittwoch,January
Wednesday,1,11,588.4,Mittwoch,January
Wednesday,1,12,533.6,Mittwoch,January
Wednesday,1,13,594.8,Mittwoch,January
Wednesday,1,14,636.2,Mittwoch,January
Wednesday,1,15,603.8,Mittwoch,January
Wednesday,1,16,660.0,Mittwoch,January
Wednesday,1,17,676.4,Mittwoch,January
Wednesday,1,18,604.6,Mittwoch,January
Wednesday,1,19,427.6,Mittwoch,January
Wednesday,1,20,328.4,Mittwoch,January
Wednesday,1,21,230.8,Mittwoch,January
Wednesday,1,22,217.6,Mittwoch,January
Wednesday,1,23,143.2,Mittwoch,January
Wednesday,2,0,79.25,Mittwoch,February
Wednesday,2,1,50.25,Mittwoch,February
Wednesday,2,2,47.75,Mittwoch,February
Wednesday,2,3,38.25,Mittwoch,February
Wednesday,2,4,49.75,Mittwoch,February
Wednesday,2,5,139.0,Mittwoch,February
Wednesday,2,6,373.25,Mittwoch,February
Wednesday,2,7,589.0,Mittwoch,February
Wednesday,2,8,659.5,Mittwoch,February
Wednesday,2,9,607.0,Mittwoch,February
Wednesday,2,10,570.75,Mittwoch,February
Wednesday,2,11,571.5,Mittwoch,February
Wednesday,2,12,562.0,Mittwoch,February
Wednesday,2,13,573.0,Mittwoch,February
Wednesday,2,14,631.0,Mittwoch,February
Wednesday,2,15,582.75,Mittwoch,February
Wednesday,2,16,640.75,Mittwoch,February
Wednesday,2,17,689.5,Mittwoch,February
Wednesday,2,18,623.0,Mittwoch,February
Wednesday,2,19,473.75,Mittwoch,February
Wednesday,2,20,354.5,Mittwoch,February
Wednesday,2,21,270.75,Mittwoch,February
Wednesday,2,22,230.5,Mittwoch,February
Wednesday,2,23,148.75,Mittwoch,February
Wednesday,3,0,86.25,Mittwoch,March
Wednesday,3,1,65.75,Mittwoch,March
Wednesday,3,2,46.75,Mittwoch,March
Wednesday,3,3,38.5,Mittwoch,March
Wednesday,3,4,45.25,Mittwoch,March
Wednesday,3,5,151.75,Mittwoch,March
Wednesday,3,6,419.75,Mittwoch,March
Wednesday,3,7,644.0,Mittwoch,March
Wednesday,3,8,735.0,Mittwoch,March
Wednesday,3,9,701.25,Mittwoch,March
Wednesday,3,10,659.5,Mittwoch,March
Wednesday,3,11,648.0,Mittwoch,March
Wednesday,3,12,620.0,Mittwoch,March
Wednesday,3,13,663.25,Mittwoch,March
Wednesday,3,14,696.5,Mittwoch,March
Wednesday,3,15,671.25,Mittwoch,March
Wednesday,3,16,722.0,Mittwoch,March
Wednesday,3,17,754.0,Mittwoch,March
Wednesday,3,18,699.25,Mittwoch,March
Wednesday,3,19,500.25,Mittwoch,March
Wednesday,3,20,349.75,Mittwoch,March
Wednesday,3,21,272.0,Mittwoch,March
Wednesday,3,22,242.0,Mittwoch,March
Wednesday,3,23,165.5,Mittwoch,March
Wednesday,4,0,82.5,Mittwoch,April
Wednesday,4,1,57.0,Mittwoch,April
Wednesday,4,2,43.25,Mittwoch,April
Wednesday,4,3,34.5,Mittwoch,April
Wednesday,4,4,47.25,Mittwoch,April
Wednesday,4,5,142.25,Mittwoch,April
Wednesday,4,6,408.5,Mittwoch,April
Wednesday,4,7,605.0,Mittwoch,April
Wednesday,4,8,721.0,Mittwoch,April
Wednesday,4,9,676.5,Mittwoch,April
Wednesday,4,10,616.0,Mittwoch,April
Wednesday,4,11,639.75,Mittwoch,April
Wednesday,4,12,615.0,Mittwoch,April
Wednesday,4,13,624.75,Mittwoch,April
Wednesday,4,14,669.5,Mittwoch,April
Wednesday,4,15,676.25,Mittwoch,April
Wednesday,4,16,715.25,Mittwoch,April
Wednesday,4,17,749.75,Mittwoch,April
Wednesday,4,18,668.25,Mittwoch,April
Wednesday,4,19,494.0,Mittwoch,April
Wednesday,4,20,313.5,Mittwoch,April
Wednesday,4,21,264.0,Mittwoch,April
Wednesday,4,22,221.75,Mittwoch,April
Wednesday,4,23,160.75,Mittwoch,April
Wednesday,5,0,91.25,Mittwoch,May
Wednesday,5,1,67.0,Mittwoch,May
Wednesday,5,2,44.25,Mittwoch,May
Wednesday,5,3,33.5,Mittwoch,May
Wednesday,5,4,48.0,Mittwoch,May
Wednesday,5,5,153.0,Mittwoch,May
Wednesday,5,6,388.25,Mittwoch,May
Wednesday,5,7,548.5,Mittwoch,May
Wednesday,5,8,667.5,Mittwoch,May
Wednesday,5,9,623.5,Mittwoch,May
Wednesday,5,10,615.75,Mittwoch,May
Wednesday,5,11,609.75,Mittwoch,May
Wednesday,5,12,606.0,Mittwoch,May
Wednesday,5,13,618.75,Mittwoch,May
Wednesday,5,14,635.0,Mittwoch,May
Wednesday,5,15,649.0,Mittwoch,May
Wednesday,5,16,687.25,Mittwoch,May
Wednesday,5,17,686.0,Mittwoch,May
Wednesday,5,18,632.5,Mittwoch,May
Wednesday,5,19,538.25,Mittwoch,May
Wednesday,5,20,399.0,Mittwoch,May
Wednesday,5,21,335.25,Mittwoch,May
Wednesday,5,22,295.0,Mittwoch,May
Wednesday,5,23,265.5,Mittwoch,May
Wednesday,6,0,95.0,Mittwoch,June
Wednesday,6,1,59.25,Mittwoch,June
Wednesday,6,2,47.75,Mittwoch,June
Wednesday,6,3,36.25,Mittwoch,June
Wednesday,6,4,53.0,Mittwoch,June
Wednesday,6,5,150.0,Mittwoch,June
Wednesday,6,6,369.0,Mittwoch,June
Wednesday,6,7,517.75,Mittwoch,June
Wednesday,6,8,615.0,Mittwoch,June
Wednesday,6,9,598.25,Mittwoch,June
Wednesday,6,10,598.0,Mittwoch,June
Wednesday,6,11,580.0,Mittwoch,June
Wednesday,6,12,557.25,Mittwoch,June
Wednesday,6,13,579.0,Mittwoch,June
Wednesday,6,14,611.75,Mittwoch,June
Wednesday,6,15,657.25,Mittwoch,June
Wednesday,6,16,625.0,Mittwoch,June
Wednesday,6,17,644.0,Mittwoch,June
Wednesday,6,18,623.25,Mittwoch,June
Wednesday,6,19,489.0,Mittwoch,June
Wednesday,6,20,381.75,Mittwoch,June
Wednesday,6,21,297.0,Mittwoch,June
Wednesday,6,22,250.5,Mittwoch,June
Wednesday,6,23,188.5,Mittwoch,June
Wednesday,7,0,93.4,Mittwoch,July
Wednesday,7,1,70.6,Mittwoch,July
Wednesday,7,2,45.8,Mittwoch,July
Wednesday,7,3,29.8,Mittwoch,July
Wednesday,7,4,52.6,Mittwoch,July
Wednesday,7,5,140.0,Mittwoch,July
Wednesday,7,6,350.0,Mittwoch,July
Wednesday,7,7,495.6,Mittwoch,July
Wednesday,7,8,582.0,Mittwoch,July
Wednesday,7,9,584.6,Mittwoch,July
Wednesday,7,10,576.2,Mittwoch,July
Wednesday,7,11,599.2,Mittwoch,July
Wednesday,7,12,573.2,Mittwoch,July
Wednesday,7,13,582.8,Mittwoch,July
Wednesday,7,14,611.4,Mittwoch,July
Wednesday,7,15,607.8,Mittwoch,July
Wednesday,7,16,639.6,Mittwoch,July
Wednesday,7,17,624.4,Mittwoch,July
Wednesday,7,18,609.2,Mittwoch,July
Wednesday,7,19,484.8,Mittwoch,July
Wednesday,7,20,377.0,Mittwoch,July
Wednesday,7,21,291.2,Mittwoch,July
Wednesday,7,22,261.0,Mittwoch,July
Wednesday,7,23,212.6,Mittwoch,July
Wednesday,8,0,77.25,Mittwoch,August
Wednesday,8,1,62.0,Mittwoch,August
Wednesday,8,2,43.75,Mittwoch,August
Wednesday,8,3,28.5,Mittwoch,August
Wednesday,8,4,51.75,Mittwoch,August
Wednesday,8,5,137.0,Mittwoch,August
Wednesday,8,6,361.5,Mittwoch,August
Wednesday,8,7,510.0,Mittwoch,August
Wednesday,8,8,590.0,Mittwoch,August
Wednesday,8,9,572.5,Mittwoch,August
Wednesday,8,10,572.75,Mittwoch,August
Wednesday,8,11,571.25,Mittwoch,August
Wednesday,8,12,556.0,Mittwoch,August
Wednesday,8,13,585.5,Mittwoch,August
Wednesday,8,14,597.0,Mittwoch,August
Wednesday,8,15,603.5,Mittwoch,August
Wednesday,8,16,641.25,Mittwoch,August
Wednesday,8,17,621.5,Mittwoch,August
Wednesday,8,18,639.75,Mittwoch,August
