weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,145.75,Donnerstag,June
Thursday,6,22,116.25,Donnerstag,June
Thursday,6,23,56.75,Donnerstag,June
Thursday,7,0,16.75,Donnerstag,July
Thursday,7,1,5.75,Donnerstag,July
Thursday,7,2,3.0,Donnerstag,July
Thursday,7,3,1.5,Donnerstag,July
Thursday,7,4,4.75,Donnerstag,July
Thursday,7,5,28.25,Donnerstag,July
Thursday,7,6,167.75,Donnerstag,July
Thursday,7,7,244.5,Donnerstag,July
Thursday,7,8,209.0,Donnerstag,July
Thursday,7,9,181.5,Donnerstag,July
Thursday,7,10,175.5,Donnerstag,July
Thursday,7,11,198.25,Donnerstag,July
Thursday,7,12,167.5,Donnerstag,July
Thursday,7,13,208.75,Donnerstag,July
Thursday,7,14,208.25,Donnerstag,July
Thursday,7,15,216.75,Donnerstag,July
Thursday,7,16,248.25,Donnerstag,July
Thursday,7,17,268.0,Donnerstag,July
Thursday,7,18,228.0,Donnerstag,July
Thursday,7,19,164.5,Donnerstag,July
Thursday,7,20,127.75,Donnerstag,July
Thursday,7,21,122.0,Donnerstag,July
Thursday,7,22,111.25,Donnerstag,July
Thursday,7,23,53.25,Donnerstag,July
Thursday,8,0,13.5,Donnerstag,August
Thursday,8,1,7.25,Donnerstag,August
Thursday,8,2,2.75,Donnerstag,August
Thursday,8,3,3.25,Donnerstag,August
Thursday,8,4,4.0,Donnerstag,August
Thursday,8,5,27.0,Donnerstag,August
Thursday,8,6,155.75,Donnerstag,August
Thursday,8,7,247.75,Donnerstag,August
Thursday,8,8,205.75,Donnerstag,August
Thursday,8,9,178.0,Donnerstag,August
Thursday,8,10,175.0,Donnerstag,August
Thursday,8,11,167.5,Donnerstag,August
Thursday,8,12,184.5,Donnerstag,August
Thursday,8,13,216.0,Donnerstag,August
Thursday,8,14,184.0,Donnerstag,August
Thursday,8,15,243.0,Donnerstag,August
Thursday,8,16,255.5,Donnerstag,August
Thursday,8,17,277.5,Donnerstag,August
Thursday,8,18,279.75,Donnerstag,August
Thursday,8,19,163.75,Donnerstag,August
Thursday,8,20,150.25,Donnerstag,August
Thursday,8,21,133.25,Donnerstag,August
Thursday,8,22,105.75,Donnerstag,August
Thursday,8,23,48.0,Donnerstag,August
Thursday,9,0,12.75,Donnerstag,September
Thursday,9,1,5.5,Donnerstag,September
Thursday,9,2,2.25,Donnerstag,September
Thursday,9,3,4.0,Donnerstag,September
Thursday,9,4,5.5,Donnerstag,September
Thursday,9,5,26.5,Donnerstag,September
Thursday,9,6,137.75,Donnerstag,September
Thursday,9,7,242.5,Donnerstag,September
Thursday,9,8,193.25,Donnerstag,September
Thursday,9,9,149.75,Donnerstag,September
Thursday,9,10,145.75,Donnerstag,September
Thursday,9,11,143.75,Donnerstag,September
Thursday,9,12,138.75,Donnerstag,September
Thursday,9,13,153.5,Donnerstag,September
Thursday,9,14,154.25,Donnerstag,September
Thursday,9,15,171.0,Donnerstag,September
Thursday,9,16,206.5,Donnerstag,September
Thursday,9,17,244.25,Donnerstag,September
Thursday,9,18,240.5,Donnerstag,September
Thursday,9,19,169.25,Donnerstag,September
Thursday,9,20,136.25,Donnerstag,September
Thursday,9,21,99.5,Donnerstag,September
Thursday,9,22,88.5,Donnerstag,September
Thursday,9,23,37.25,Donnerstag,September
Thursday,10,0,13.2,Donnerstag,October
Thursday,10,1,5.6,Donnerstag,October
Thursday,10,2,1.6,Donnerstag,October
Thursday,10,3,1.6,Donnerstag,October
Thursday,10,4,4.4,Donnerstag,October
Thursday,10,5,26.8,Donnerstag,October
Thursday,10,6,173.8,Donnerstag,October
Thursday,10,7,269.6,Donnerstag,October
Thursday,10,8,257.8,Donnerstag,October
Thursday,10,9,198.8,Donnerstag,October
Thursday,10,10,168.8,Donnerstag,October
Thursday,10,11,175.2,Donnerstag,October
Thursday,10,12,191.8,Donnerstag,October
Thursday,10,13,198.6,Donnerstag,October
Thursday,10,14,233.6,Donnerstag,October
Thursday,10,15,215.6,Donnerstag,October
Thursday,10,16,275.6,Donnerstag,October
Thursday,10,17,299.2,Donnerstag,October
Thursday,10,18,244.8,Donnerstag,October
Thursday,10,19,172.4,Donnerstag,October
Thursday,10,20,117.6,Donnerstag,October
Thursday,10,21,96.0,Donnerstag,October
Thursday,10,22,85.8,Donnerstag,October
Thursday,10,23,42.0,Donnerstag,October
Thursday,11,0,11.25,Donnerstag,November
Thursday,11,1,4.75,Donnerstag,November
Thursday,11,2,2.75,Donnerstag,November
Thursday,11,3,2.0,Donnerstag,November
Thursday,11,4,5.25,Donnerstag,November
Thursday,11,5,21.5,Donnerstag,November
Thursday,11,6,184.0,Donnerstag,November
Thursday,11,7,272.0,Donnerstag,November
Thursday,11,8,249.5,Donnerstag,November
Thursday,11,9,190.25,Donnerstag,November
Thursday,11,10,162.5,Donnerstag,November
Thursday,11,11,172.25,Donnerstag,November
Thursday,11,12,187.75,Donnerstag,November
Thursday,11,13,227.75,Donnerstag,November
Thursday,11,14,196.25,Donnerstag,November
Thursday,11,15,225.5,Donnerstag,November
Thursday,11,16,245.0,Donnerstag,November
Thursday,11,17,257.5,Donnerstag,November
Thursday,11,18,212.25,Donnerstag,November
Thursday,11,19,158.5,Donnerstag,November
Thursday,11,20,116.25,Donnerstag,November
Thursday,11,21,98.25,Donnerstag,November
Thursday,11,22,82.75,Donnerstag,November
Thursday,11,23,43.5,Donnerstag,November
Thursday,12,0,16.333333333333332,Donnerstag,December
Thursday,12,1,5.666666666666667,Donnerstag,December
Thursday,12,2,3.3333333333333335,Donnerstag,December
Thursday,12,3,2.3333333333333335,Donnerstag,December
Thursday,12,4,5.333333333333333,Donnerstag,December
Thursday,12,5,27.666666666666668,Donnerstag,December
Thursday,12,6,163.66666666666666,Donnerstag,December
Thursday,12,7,269.0,Donnerstag,December
Thursday,12,8,233.0,Donnerstag,December
Thursday,12,9,207.33333333333334,Donnerstag,December
Thursday,12,10,181.0,Donnerstag,December
Thursday,12,11,237.66666666666666,Donnerstag,December
Thursday,12,12,178.0,Donnerstag,December
Thursday,12,13,218.66666666666666,Donnerstag,December
Thursday,12,14,218.0,Donnerstag,December
Thursday,12,15,222.0,Donnerstag,December
Thursday,12,16,268.6666666666667,Donnerstag,December
Thursday,12,17,293.3333333333333,Donnerstag,December
Thursday,12,18,268.0,Donnerstag,December
Thursday,12,19,156.33333333333334,Donnerstag,December
Thursday,12,20,113.33333333333333,Donnerstag,December
Thursday,12,21,109.0,Donnerstag,December
Thursday,12,22,100.0,Donnerstag,December
Thursday,12,23,59.0,Donnerstag,December
Tuesday,1,0,9.25,Dienstag,January
Tuesday,1,1,3.0,Dienstag,January
Tuesday,1,2,2.75,Dienstag,January
Tuesday,1,3,1.75,Dienstag,January
Tuesday,1,4,4.5,Dienstag,January
Tuesday,1,5,24.75,Dienstag,January
Tuesday,1,6,176.5,Dienstag,January
Tuesday,1,7,257.5,Dienstag,January
Tuesday,1,8,247.0,Dienstag,January
Tuesday,1,9,207.75,Dienstag,January
Tuesday,1,10,161.0,Dienstag,January
Tuesday,1,11,162.0,Dienstag,January
Tuesday,1,12,169.75,Dienstag,January
Tuesday,1,13,196.75,Dienstag,January
Tuesday,1,14,183.25,Dienstag,January
Tuesday,1,15,205.5,Dienstag,January
Tuesday,1,16,248.5,Dienstag,January
Tuesday,1,17,302.75,Dienstag,January
Tuesday,1,18,266.25,Dienstag,January
Tuesday,1,19,153.25,Dienstag,January
Tuesday,1,20,115.75,Dienstag,January
Tuesday,1,21,94.5,Dienstag,January
Tuesday,1,22,77.25,Dienstag,January
Tuesday,1,23,29.25,Dienstag,January
Tuesday,2,0,8.75,Dienstag,February
Tuesday,2,1,3.0,Dienstag,February
Tuesday,2,2,2.0,Dienstag,February
Tuesday,2,3,2.5,Dienstag,February
Tuesday,2,4,7.5,Dienstag,February
Tuesday,2,5,27.5,Dienstag,February
Tuesday,2,6,191.75,Dienstag,February
Tuesday,2,7,323.5,Dienstag,February
Tuesday,2,8,260.25,Dienstag,February
Tuesday,2,9,193.25,Dienstag,February
Tuesday,2,10,173.25,Dienstag,February
Tuesday,2,11,151.5,Dienstag,February
Tuesday,2,12,187.0,Dienstag,February
Tuesday,2,13,187.5,Dienstag,February
Tuesday,2,14,195.75,Dienstag,February
Tuesday,2,15,262.5,Dienstag,February
Tuesday,2,16,261.75,Dienstag,February
Tuesday,2,17,295.25,Dienstag,February
Tuesday,2,18,238.0,Dienstag,February
Tuesday,2,19,146.0,Dienstag,February
Tuesday,2,20,105.75,Dienstag,February
Tuesday,2,21,92.25,Dienstag,February
Tuesday,2,22,78.5,Dienstag,February
Tuesday,2,23,29.25,Dienstag,February
Tuesday,3,0,8.5,Dienstag,March
Tuesday,3,1,5.25,Dienstag,March
Tuesday,3,2,1.0,Dienstag,March
Tuesday,3,3,1.5,Dienstag,March
Tuesday,3,4,5.75,Dienstag,March
Tuesday,3,5,33.75,Dienstag,March
Tuesday,3,6,198.25,Dienstag,March
Tuesday,3,7,284.25,Dienstag,March
Tuesday,3,8,271.25,Dienstag,March
Tuesday,3,9,196.5,Dienstag,March
Tuesday,3,10,163.5,Dienstag,March
Tuesday,3,11,176.0,Dienstag,March
Tuesday,3,12,177.75,Dienstag,March
Tuesday,3,13,193.5,Dienstag,March
Tuesday,3,14,225.0,Dienstag,March
Tuesday,3,15,225.0,Dienstag,March
Tuesday,3,16,268.5,Dienstag,March
Tuesday,3,17,296.5,Dienstag,March
Tuesday,3,18,265.0,Dienstag,March
Tuesday,3,19,172.0,Dienstag,March
Tuesday,3,20,121.5,Dienstag,March
Tuesday,3,21,94.0,Dienstag,March
Tuesday,3,22,92.5,Dienstag,March
Tuesday,3,23,32.0,Dienstag,March
Tuesday,4,0,9.0,Dienstag,April
Tuesday,4,1,5.2,Dienstag,April
Tuesday,4,2,2.6,Dienstag,April
Tuesday,4,3,2.8,Dienstag,April
Tuesday,4,4,4.2,Dienstag,April
Tuesday,4,5,30.8,Dienstag,April
Tuesday,4,6,197.6,Dienstag,April
Tuesday,4,7,269.6,Dienstag,April
Tuesday,4,8,237.4,Dienstag,April
Tuesday,4,9,212.8,Dienstag,April
Tuesday,4,10,203.6,Dienstag,April
Tuesday,4,11,179.4,Dienstag,April
Tuesday,4,12,194.4,Dienstag,April
Tuesday,4,13,195.8,Dienstag,April
Tuesday,4,14,220.0,Dienstag,April
Tuesday,4,15,223.0,Dienstag,April
Tuesday,4,16,253.6,Dienstag,April
Tuesday,4,17,288.2,Dienstag,April
Tuesday,4,18,268.4,Dienstag,April
Tuesday,4,19,164.6,Dienstag,April
Tuesday,4,20,120.2,Dienstag,April
Tuesday,4,21,105.8,Dienstag,April
Tuesday,4,22,76.6,Dienstag,April
Tuesday,4,23,40.2,Dienstag,April
Tuesday,5,0,9.5,Dienstag,May
Tuesday,5,1,3.5,Dienstag,May
Tuesday,5,2,4.0,Dienstag,May
Tuesday,5,3,4.25,Dienstag,May
Tuesday,5,4,3.0,Dienstag,May
Tuesday,5,5,28.75,Dienstag,May
Tuesday,5,6,183.25,Dienstag,May
Tuesday,5,7,326.25,Dienstag,May
Tuesday,5,8,257.25,Dienstag,May
Tuesday,5,9,233.75,Dienstag,May
Tuesday,5,10,160.25,Dienstag,May
Tuesday,5,11,185.25,Dienstag,May
Tuesday,5,12,190.75,Dienstag,May
Tuesday,5,13,197.5,Dienstag,May
Tuesday,5,14,198.0,Dienstag,May
Tuesday,5,15,218.5,Dienstag,May
Tuesday,5,16,272.75,Dienstag,May
Tuesday,5,17,328.5,Dienstag,May
Tuesday,5,18,289.0,Dienstag,May
Tuesday,5,19,185.5,Dienstag,May
Tuesday,5,20,140.0,Dienstag,May
Tuesday,5,21,121.5,Dienstag,May
Tuesday,5,22,96.0,Dienstag,May
Tuesday,5,23,32.75,Dienstag,May
Tuesday,6,0,11.0,Dienstag,June
Tuesday,6,1,5.0,Dienstag,June
Tuesday,6,2,2.25,Dienstag,June
Tuesday,6,3,2.0,Dienstag,June
Tuesday,6,4,4.5,Dienstag,June
Tuesday,6,5,27.25,Dienstag,June
Tuesday,6,6,200.25,Dienstag,June
Tuesday,6,7,305.5,Dienstag,June
Tuesday,6,8,261.0,Dienstag,June
Tuesday,6,9,209.25,Dienstag,June
Tuesday,6,10,179.75,Dienstag,June
Tuesday,6,11,203.75,Dienstag,June
Tuesday,6,12,182.25,Dienstag,June
Tuesday,6,13,206.5,Dienstag,June
Tuesday,6,14,209.5,Dienstag,June
Tuesday,6,15,259.0,Dienstag,June
Tuesday,6,16,252.5,Dienstag,June
Tuesday,6,17,285.5,Dienstag,June
Tuesday,6,18,314.5,Dienstag,June
Tuesday,6,19,177.0,Dienstag,June
Tuesday,6,20,150.25,Dienstag,June
Tuesday,6,21,137.5,Dienstag,June
Tuesday,6,22,113.0,Dienstag,June
Tuesday,6,23,45.0,Dienstag,June
Tuesday,7,0,13.2,Dienstag,July
Tuesday,7,1,7.0,Dienstag,July
Tuesday,7,2,3.8,Dienstag,July
Tuesday,7,3,1.8,Dienstag,July
Tuesday,7,4,4.6,Dienstag,July
Tuesday,7,5,30.2,Dienstag,July
Tuesday,7,6,217.8,Dienstag,July
Tuesday,7,7,268.0,Dienstag,July
Tuesday,7,8,208.0,Dienstag,July
Tuesday,7,9,179.6,Dienstag,July
Tuesday,7,10,152.6,Dienstag,July
Tuesday,7,11,155.8,Dienstag,July
Tuesday,7,12,173.4,Dienstag,July
Tuesday,7,13,193.6,Dienstag,July
Tuesday,7,14,191.2,Dienstag,July
Tuesday,7,15,208.4,Dienstag,July
Tuesday,7,16,236.4,Dienstag,July
Tuesday,7,17,259.6,Dienstag,July
Tuesday,7,18,240.0,Dienstag,July
Tuesday,7,19,148.6,Dienstag,July
Tuesday,7,20,129.8,Dienstag,July
Tuesday,7,21,117.2,Dienstag,July
Tuesday,7,22,72.2,Dienstag,July
Tuesday,7,23,46.8,Dienstag,July
Tuesday,8,0,13.0,Dienstag,August
Tuesday,8,1,7.25,Dienstag,August
Tuesday,8,2,4.25,Dienstag,August
Tuesday,8,3,3.0,Dienstag,August
Tuesday,8,4,3.75,Dienstag,August
Tuesday,8,5,28.0,Dienstag,August
Tuesday,8,6,151.25,Dienstag,August
Tuesday,8,7,246.75,Dienstag,August
Tuesday,8,8,220.75,Dienstag,August
Tuesday,8,9,170.5,Dienstag,August
Tuesday,8,10,161.25,Dienstag,August
Tuesday,8,11,158.0,Dienstag,August
Tuesday,8,12,189.25,Dienstag,August
Tuesday,8,13,200.0,Dienstag,August
Tuesday,8,14,176.25,Dienstag,August
Tuesday,8,15,188.0,Dienstag,August
Tuesday,8,16,225.25,Dienstag,August
Tuesday,8,17,285.5,Dienstag,August
Tuesday,8,18,259.0,Dienstag,August
Tuesday,8,19,160.0,Dienstag,August
Tuesday,8,20,128.0,Dienstag,August
Tuesday,8,21,119.75,Dienstag,August
Tuesday,8,22,100.75,Dienstag,August
Tuesday,8,23,38.75,Dienstag,August
Tuesday,9,0,10.0,Dienstag,September
Tuesday,9,1,5.0,Dienstag,September
Tuesday,9,2,1.5,Dienstag,September
Tuesday,9,3,4.5,Dienstag,September
Tuesday,9,4,5.75,Dienstag,September
Tuesday,9,5,29.25,Dienstag,September
Tuesday,9,6,219.0,Dienstag,September
Tuesday,9,7,272.5,Dienstag,September
Tuesday,9,8,229.0,Dienstag,September
Tuesday,9,9,176.5,Dienstag,September
Tuesday,9,10,161.5,Dienstag,September
Tuesday,9,11,168.75,Dienstag,September
Tuesday,9,12,166.5,Dienstag,September
Tuesday,9,13,189.75,Dienstag,September
Tuesday,9,14,204.0,Dienstag,September
Tuesday,9,15,206.75,Dienstag,September
Tuesday,9,16,245.0,Dienstag,September
Tuesday,9,17,281.75,Dienstag,September
Tuesday,9,18,259.75,Dienstag,September
Tuesday,9,19,207.5,Dienstag,September
Tuesday,9,20,128.5,Dienstag,September
Tuesday,9,21,114.5,Dienstag,September
Tuesday,9,22,93.25,Dienstag,September
Tuesday,9,23,34.25,Dienstag,September
Tuesday,10,0,11.2,Dienstag,October
Tuesday,10,1,5.4,Dienstag,October
Tuesday,10,2,2.8,Dienstag,October
Tuesday,10,3,1.2,Dienstag,October
Tuesday,10,4,3.2,Dienstag,October
Tuesday,10,5,27.4,Dienstag,October
Tuesday,10,6,159.6,Dienstag,October
Tuesday,10,7,261.0,Dienstag,October
Tuesday,10,8,235.0,Dienstag,October
Tuesday,10,9,164.2,Dienstag,October
Tuesday,10,10,169.0,Dienstag,October
Tuesday,10,11,171.8,Dienstag,October
Tuesday,10,12,162.0,Dienstag,October
Tuesday,10,13,206.6,Dienstag,October
Tuesday,10,14,195.0,Dienstag,October
Tuesday,10,15,210.0,Dienstag,October
Tuesday,10,16,237.0,Dienstag,October
Tuesday,10,17,283.4,Dienstag,October
Tuesday,10,18,260.6,Dienstag,October
Tuesday,10,19,156.2,Dienstag,October
Tuesday,10,20,114.6,Dienstag,October
Tuesday,10,21,96.6,Dienstag,October
Tuesday,10,22,71.0,Dienstag,October
Tuesday,10,23,43.2,Dienstag,October
Tuesday,11,0,8.5,Dienstag,November
Tuesday,11,1,4.25,Dienstag,November
Tuesday,11,2,3.5,Dienstag,November
Tuesday,11,3,1.75,Dienstag,November
Tuesday,11,4,4.75,Dienstag,November
Tuesday,11,5,26.75,Dienstag,November
Tuesday,11,6,187.75,Dienstag,November
Tuesday,11,7,253.5,Dienstag,November
Tuesday,11,8,264.25,Dienstag,November
Tuesday,11,9,193.0,Dienstag,November
Tuesday,11,10,172.25,Dienstag,November
Tuesday,11,11,186.25,Dienstag,November
Tuesday,11,12,165.75,Dienstag,November
Tuesday,11,13,203.5,Dienstag,November
Tuesday,11,14,207.25,Dienstag,November
Tuesday,11,15,214.25,Dienstag,November
Tuesday,11,16,266.25,Dienstag,November
Tuesday,11,17,305.0,Dienstag,November
Tuesday,11,18,264.25,Dienstag,November
Tuesday,11,19,158.75,Dienstag,November
Tuesday,11,20,116.75,Dienstag,November
Tuesday,11,21,97.25,Dienstag,November
Tuesday,11,22,78.5,Dienstag,November
Tuesday,11,23,33.75,Dienstag,November
Tuesday,12,0,13.2,Dienstag,December
Tuesday,12,1,8.4,Dienstag,December
Tuesday,12,2,3.4,Dienstag,December
Tuesday,12,3,3.0,Dienstag,December
Tuesday,12,4,4.8,Dienstag,December
Tuesday,12,5,23.8,Dienstag,December
Tuesday,12,6,145.8,Dienstag,December
Tuesday,12,7,186.0,Dienstag,December
Tuesday,12,8,194.4,Dienstag,December
Tuesday,12,9,145.0,Dienstag,December
Tuesday,12,10,143.2,Dienstag,December
Tuesday,12,11,176.2,Dienstag,December
Tuesday,12,12,173.2,Dienstag,December
Tuesday,12,13,200.2,Dienstag,December
Tuesday,12,14,196.8,Dienstag,December
Tuesday,12,15,200.4,Dienstag,December
Tuesday,12,16,235.2,Dienstag,December
Tuesday,12,17,239.4,Dienstag,December
Tuesday,12,18,185.6,Dienstag,December
Tuesday,12,19,113.2,Dienstag,December
Tuesday,12,20,85.0,Dienstag,December
Tuesday,12,21,87.2,Dienstag,December
Tuesday,12,22,79.4,Dienstag,December
Tuesday,12,23,47.8,Dienstag,December
Wednesday,1,0,9.2,Mittwoch,January
Wednesday,1,1,4.2,Mittwoch,January
Wednesday,1,2,4.8,Mittwoch,January
Wednesday,1,3,1.8,Mittwoch,January
Wednesday,1,4,5.8,Mittwoch,January
Wednesday,1,5,26.2,Mittwoch,January
Wednesday,1,6,147.0,Mittwoch,January
Wednesday,1,7,217.4,Mittwoch,January
Wednesday,1,8,206.4,Mittwoch,January
Wednesday,1,9,184.8,Mittwoch,January
Wednesday,1,10,146.8,Mittwoch,January
Wednesday,1,11,147.0,Mittwoch,January
Wednesday,1,12,185.6,Mittwoch,January
Wednesday,1,13,225.6,Mittwoch,January
Wednesday,1,14,180.4,Mittwoch,January
Wednesday,1,15,225.2,Mittwoch,January
Wednesday,1,16,255.8,Mittwoch,January
Wednesday,1,17,284.4,Mittwoch,January
Wednesday,1,18,265.4,Mittwoch,January
Wednesday,1,19,148.4,Mittwoch,January
Wednesday,1,20,121.0,Mittwoch,January
Wednesday,1,21,85.6,Mittwoch,January
Wednesday,1,22,80.0,Mittwoch,January
Wednesday,1,23,29.4,Mittwoch,January
Wednesday,2,0,13.25,Mittwoch,February
Wednesday,2,1,1.5,Mittwoch,February
Wednesday,2,2,1.75,Mittwoch,February
Wednesday,2,3,2.0,Mittwoch,February
Wednesday,2,4,5.75,Mittwoch,February
Wednesday,2,5,28.75,Mittwoch,February
Wednesday,2,6,190.75,Mittwoch,February
Wednesday,2,7,287.5,Mittwoch,February
Wednesday,2,8,241.25,Mittwoch,February
Wednesday,2,9,164.5,Mittwoch,February
Wednesday,2,10,173.75,Mittwoch,February
Wednesday,2,11,185.0,Mittwoch,February
Wednesday,2,12,178.75,Mittwoch,February
Wednesday,2,13,230.5,Mittwoch,February
Wednesday,2,14,208.25,Mittwoch,February
Wednesday,2,15,224.5,Mittwoch,February
Wednesday,2,16,258.5,Mittwoch,February
Wednesday,2,17,314.75,Mittwoch,February
Wednesday,2,18,281.25,Mittwoch,February
Wednesday,2,19,154.75,Mittwoch,February
Wednesday,2,20,107.75,Mittwoch,February
Wednesday,2,21,89.75,Mittwoch,February
Wednesday,2,22,88.0,Mittwoch,February
Wednesday,2,23,35.0,Mittwoch,February
Wednesday,3,0,14.5,Mittwoch,March
Wednesday,3,1,3.5,Mittwoch,March
Wednesday,3,2,1.5,Mittwoch,March
Wednesday,3,3,2.75,Mittwoch,March
Wednesday,3,4,4.5,Mittwoch,March
Wednesday,3,5,28.0,Mittwoch,March
Wednesday,3,6,201.25,Mittwoch,March
Wednesday,3,7,335.75,Mittwoch,March
Wednesday,3,8,256.25,Mittwoch,March
Wednesday,3,9,220.25,Mittwoch,March
Wednesday,3,10,171.0,Mittwoch,March
Wednesday,3,11,201.5,Mittwoch,March
Wednesday,3,12,224.25,Mittwoch,March
Wednesday,3,13,223.0,Mittwoch,March
Wednesday,3,14,228.5,Mittwoch,March
Wednesday,3,15,243.75,Mittwoch,March
Wednesday,3,16,295.0,Mittwoch,March
Wednesday,3,17,291.0,Mittwoch,March
Wednesday,3,18,271.5,Mittwoch,March
Wednesday,3,19,173.5,Mittwoch,March
Wednesday,3,20,131.75,Mittwoch,March
Wednesday,3,21,101.0,Mittwoch,March
Wednesday,3,22,102.0,Mittwoch,March
Wednesday,3,23,27.25,Mittwoch,March
Wednesday,4,0,11.0,Mittwoch,April
Wednesday,4,1,5.0,Mittwoch,April
Wednesday,4,2,2.5,Mittwoch,April
Wednesday,4,3,2.5,Mittwoch,April
Wednesday,4,4,4.75,Mittwoch,April
Wednesday,4,5,27.0,Mittwoch,April
Wednesday,4,6,201.25,Mittwoch,April
Wednesday,4,7,266.5,Mittwoch,April
Wednesday,4,8,243.5,Mittwoch,April
Wednesday,4,9,196.5,Mittwoch,April
Wednesday,4,10,166.25,Mittwoch,April
Wednesday,4,11,170.25,Mittwoch,April
Wednesday,4,12,195.0,Mittwoch,April
Wednesday,4,13,208.0,Mittwoch,April
Wednesday,4,14,230.5,Mittwoch,April
Wednesday,4,15,237.0,Mittwoch,April
Wednesday,4,16,268.5,Mittwoch,April
Wednesday,4,17,285.0,Mittwoch,April
Wednesday,4,18,279.5,Mittwoch,April
Wednesday,4,19,174.25,Mittwoch,April
Wednesday,4,20,137.75,Mittwoch,April
Wednesday,4,21,98.75,Mittwoch,April
Wednesday,4,22,103.0,Mittwoch,April
Wednesday,4,23,37.0,Mittwoch,April
Wednesday,5,0,11.75,Mittwoch,May
Wednesday,5,1,2.75,Mittwoch,May
Wednesday,5,2,4.5,Mittwoch,May
Wednesday,5,3,2.25,Mittwoch,May
Wednesday,5,4,5.75,Mittwoch,May
Wednesday,5,5,32.0,Mittwoch,May
Wednesday,5,6,187.5,Mittwoch,May
Wednesday,5,7,272.0,Mittwoch,May
Wednesday,5,8,262.5,Mittwoch,May
Wednesday,5,9,180.0,Mittwoch,May
Wednesday,5,10,175.25,Mittwoch,May
Wednesday,5,11,193.75,Mittwoch,May
Wednesday,5,12,205.75,Mittwoch,May
Wednesday,5,13,224.75,Mittwoch,May
Wednesday,5,14,243.25,Mittwoch,May
Wednesday,5,15,259.5,Mittwoch,May
Wednesday,5,16,285.5,Mittwoch,May
Wednesday,5,17,302.75,Mittwoch,May
Wednesday,5,18,292.5,Mittwoch,May
Wednesday,5,19,241.75,Mittwoch,May
Wednesday,5,20,136.25,Mittwoch,May
Wednesday,5,21,125.75,Mittwoch,May
Wednesday,5,22,104.5,Mittwoch,May
Wednesday,5,23,45.75,Mittwoch,May
Wednesday,6,0,14.75,Mittwoch,June
Wednesday,6,1,4.5,Mittwoch,June
Wednesday,6,2,4.0,Mittwoch,June
Wednesday,6,3,3.5,Mittwoch,June
Wednesday,6,4,5.0,Mittwoch,June
Wednesday,6,5,33.5,Mittwoch,June
Wednesday,6,6,186.75,Mittwoch,June
Wednesday,6,7,277.0,Mittwoch,June
Wednesday,6,8,251.0,Mittwoch,June
Wednesday,6,9,186.75,Mittwoch,June
Wednesday,6,10,180.75,Mittwoch,June
Wednesday,6,11,189.5,Mittwoch,June
Wednesday,6,12,225.0,Mittwoch,June
Wednesday,6,13,227.0,Mittwoch,June
Wednesday,6,14,251.0,Mittwoch,June
Wednesday,6,15,251.5,Mittwoch,June
Wednesday,6,16,260.25,Mittwoch,June
Wednesday,6,17,310.5,Mittwoch,June
Wednesday,6,18,269.75,Mittwoch,June
Wednesday,6,19,208.25,Mittwoch,June
Wednesday,6,20,161.5,Mittwoch,June
Wednesday,6,21,136.25,Mittwoch,June
Wednesday,6,22,110.0,Mittwoch,June
Wednesday,6,23,53.0,Mittwoch,June
Wednesday,7,0,14.6,Mittwoch,July
Wednesday,7,1,5.4,Mittwoch,July
Wednesday,7,2,4.0,Mittwoch,July
Wednesday,7,3,3.0,Mittwoch,July
Wednesday,7,4,3.8,Mittwoch,July
Wednesday,7,5,24.2,Mittwoch,July
Wednesday,7,6,167.8,Mittwoch,July
Wednesday,7,7,228.0,Mittwoch,July
Wednesday,7,8,193.6,Mittwoch,July
Wednesday,7,9,169.0,Mittwoch,July
Wednesday,7,10,181.6,Mittwoch,July
Wednesday,7,11,173.6,Mittwoch,July
Wednesday,7,12,177.0,Mittwoch,July
Wednesday,7,13,195.0,Mittwoch,July
Wednesday,7,14,201.0,Mittwoch,July
Wednesday,7,15,212.6,Mittwoch,July
Wednesday,7,16,274.6,Mittwoch,July
Wednesday,7,17,266.4,Mittwoch,July
Wednesday,7,18,228.2,Mittwoch,July
Wednesday,7,19,159.4,Mittwoch,July
Wednesday,7,20,114.0,Mittwoch,July
Wednesday,7,21,110.0,Mittwoch,July
Wednesday,7,22,87.0,Mittwoch,July
Wednesday,7,23,39.0,Mittwoch,July
Wednesday,8,0,16.25,Mittwoch,August
Wednesday,8,1,7.75,Mittwoch,August
Wednesday,8,2,3.75,Mittwoch,August
Wednesday,8,3,2.5,Mittwoch,August
Wednesday,8,4,2.25,Mittwoch,August
Wednesday,8,5,28.5,Mittwoch,August
Wednesday,8,6,156.5,Mittwoch,August
Wednesday,8,7,238.75,Mittwoch,August
Wednesday,8,8,195.25,Mittwoch,August
Wednesday,8,9,188.5,Mittwoch,August
Wednesday,8,10,156.75,Mittwoch,August
Wednesday,8,11,182.75,Mittwoch,August
Wednesday,8,12,183.5,Mittwoch,August
Wednesday,8,13,212.75,Mittwoch,August
Wednesday,8,14,197.25,Mittwoch,August
Wednesday,8,15,236.0,Mittwoch,August
Wednesday,8,16,252.75,Mittwoch,August
Wednesday,8,17,279.0,Mittwoch,August
Wednesday,8,18,267.75,Mittwoch,August
Wednesday,8,19,163.5,Mittwoch,August
Wednesday,8,20,129.5,Mittwoch,August
