weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,23,193.25,Donnerstag,June
Thursday,7,0,67.75,Donnerstag,July
Thursday,7,1,40.0,Donnerstag,July
Thursday,7,2,22.25,Donnerstag,July
Thursday,7,3,23.5,Donnerstag,July
Thursday,7,4,55.25,Donnerstag,July
Thursday,7,5,94.5,Donnerstag,July
Thursday,7,6,234.25,Donnerstag,July
Thursday,7,7,375.5,Donnerstag,July
Thursday,7,8,384.25,Donnerstag,July
Thursday,7,9,329.0,Donnerstag,July
Thursday,7,10,318.0,Donnerstag,July
Thursday,7,11,328.5,Donnerstag,July
Thursday,7,12,296.25,Donnerstag,July
Thursday,7,13,325.25,Donnerstag,July
Thursday,7,14,339.0,Donnerstag,July
Thursday,7,15,359.75,Donnerstag,July
Thursday,7,16,445.5,Donnerstag,July
Thursday,7,17,483.5,Donnerstag,July
Thursday,7,18,372.0,Donnerstag,July
Thursday,7,19,272.5,Donnerstag,July
Thursday,7,20,216.75,Donnerstag,July
Thursday,7,21,226.75,Donnerstag,July
Thursday,7,22,237.25,Donnerstag,July
Thursday,7,23,132.5,Donnerstag,July
Thursday,8,0,57.75,Donnerstag,August
Thursday,8,1,35.25,Donnerstag,August
Thursday,8,2,22.75,Donnerstag,August
Thursday,8,3,24.0,Donnerstag,August
Thursday,8,4,40.0,Donnerstag,August
Thursday,8,5,93.25,Donnerstag,August
Thursday,8,6,228.75,Donnerstag,August
Thursday,8,7,377.75,Donnerstag,August
Thursday,8,8,407.5,Donnerstag,August
Thursday,8,9,344.25,Donnerstag,August
Thursday,8,10,301.75,Donnerstag,August
Thursday,8,11,344.5,Donnerstag,August
Thursday,8,12,298.0,Donnerstag,August
Thursday,8,13,317.75,Donnerstag,August
Thursday,8,14,352.0,Donnerstag,August
Thursday,8,15,373.25,Donnerstag,August
Thursday,8,16,466.25,Donnerstag,August
Thursday,8,17,472.5,Donnerstag,August
Thursday,8,18,398.75,Donnerstag,August
Thursday,8,19,266.75,Donnerstag,August
Thursday,8,20,224.0,Donnerstag,August
Thursday,8,21,235.25,Donnerstag,August
Thursday,8,22,212.0,Donnerstag,August
Thursday,8,23,139.25,Donnerstag,August
Thursday,9,0,39.75,Donnerstag,September
Thursday,9,1,20.5,Donnerstag,September
Thursday,9,2,15.75,Donnerstag,September
Thursday,9,3,21.0,Donnerstag,September
Thursday,9,4,33.75,Donnerstag,September
Thursday,9,5,100.0,Donnerstag,September
Thursday,9,6,238.75,Donnerstag,September
Thursday,9,7,378.25,Donnerstag,September
Thursday,9,8,431.25,Donnerstag,September
Thursday,9,9,333.0,Donnerstag,September
Thursday,9,10,321.0,Donnerstag,September
Thursday,9,11,347.25,Donnerstag,September
Thursday,9,12,307.75,Donnerstag,September
Thursday,9,13,328.75,Donnerstag,September
Thursday,9,14,349.75,Donnerstag,September
Thursday,9,15,382.5,Donnerstag,September
Thursday,9,16,484.5,Donnerstag,September
Thursday,9,17,517.25,Donnerstag,September
Thursday,9,18,481.75,Donnerstag,September
Thursday,9,19,339.75,Donnerstag,September
Thursday,9,20,276.5,Donnerstag,September
Thursday,9,21,212.75,Donnerstag,September
Thursday,9,22,179.0,Donnerstag,September
Thursday,9,23,122.0,Donnerstag,September
Thursday,10,0,37.8,Donnerstag,October
Thursday,10,1,23.8,Donnerstag,October
Thursday,10,2,16.8,Donnerstag,October
Thursday,10,3,15.2,Donnerstag,October
Thursday,10,4,36.4,Donnerstag,October
Thursday,10,5,90.4,Donnerstag,October
Thursday,10,6,229.0,Donnerstag,October
Thursday,10,7,342.2,Donnerstag,October
Thursday,10,8,405.2,Donnerstag,October
Thursday,10,9,306.0,Donnerstag,October
Thursday,10,10,323.6,Donnerstag,October
Thursday,10,11,339.2,Donnerstag,October
Thursday,10,12,312.8,Donnerstag,October
Thursday,10,13,335.2,Donnerstag,October
Thursday,10,14,343.6,Donnerstag,October
Thursday,10,15,391.4,Donnerstag,October
Thursday,10,16,499.0,Donnerstag,October
Thursday,10,17,513.8,Donnerstag,October
Thursday,10,18,442.0,Donnerstag,October
Thursday,10,19,301.4,Donnerstag,October
Thursday,10,20,222.8,Donnerstag,October
Thursday,10,21,180.4,Donnerstag,October
Thursday,10,22,165.6,Donnerstag,October
Thursday,10,23,114.2,Donnerstag,October
Thursday,11,0,32.0,Donnerstag,November
Thursday,11,1,21.5,Donnerstag,November
Thursday,11,2,13.0,Donnerstag,November
Thursday,11,3,14.5,Donnerstag,November
Thursday,11,4,31.0,Donnerstag,November
Thursday,11,5,87.75,Donnerstag,November
Thursday,11,6,237.75,Donnerstag,November
Thursday,11,7,385.5,Donnerstag,November
Thursday,11,8,446.75,Donnerstag,November
Thursday,11,9,391.25,Donnerstag,November
Thursday,11,10,348.25,Donnerstag,November
Thursday,11,11,378.25,Donnerstag,November
Thursday,11,12,328.75,Donnerstag,November
Thursday,11,13,335.75,Donnerstag,November
Thursday,11,14,366.75,Donnerstag,November
Thursday,11,15,399.75,Donnerstag,November
Thursday,11,16,518.75,Donnerstag,November
Thursday,11,17,490.5,Donnerstag,November
Thursday,11,18,459.75,Donnerstag,November
Thursday,11,19,336.25,Donnerstag,November
Thursday,11,20,230.25,Donnerstag,November
Thursday,11,21,188.0,Donnerstag,November
Thursday,11,22,201.25,Donnerstag,November
Thursday,11,23,138.25,Donnerstag,November
Thursday,12,0,51.666666666666664,Donnerstag,December
Thursday,12,1,28.333333333333332,Donnerstag,December
Thursday,12,2,17.333333333333332,Donnerstag,December
Thursday,12,3,18.333333333333332,Donnerstag,December
Thursday,12,4,41.666666666666664,Donnerstag,December
Thursday,12,5,101.0,Donnerstag,December
Thursday,12,6,232.66666666666666,Donnerstag,December
Thursday,12,7,369.0,Donnerstag,December
Thursday,12,8,416.0,Donnerstag,December
Thursday,12,9,334.6666666666667,Donnerstag,December
Thursday,12,10,316.3333333333333,Donnerstag,December
Thursday,12,11,350.3333333333333,Donnerstag,December
Thursday,12,12,317.0,Donnerstag,December
Thursday,12,13,332.6666666666667,Donnerstag,December
Thursday,12,14,363.0,Donnerstag,December
Thursday,12,15,432.3333333333333,Donnerstag,December
Thursday,12,16,499.6666666666667,Donnerstag,December
Thursday,12,17,505.0,Donnerstag,December
Thursday,12,18,463.3333333333333,Donnerstag,December
Thursday,12,19,324.6666666666667,Donnerstag,December
Thursday,12,20,254.33333333333334,Donnerstag,December
Thursday,12,21,188.0,Donnerstag,December
Thursday,12,22,191.0,Donnerstag,December
Thursday,12,23,136.33333333333334,Donnerstag,December
Tuesday,1,0,29.0,Dienstag,January
Tuesday,1,1,16.75,Dienstag,January
Tuesday,1,2,14.75,Dienstag,January
Tuesday,1,3,16.0,Dienstag,January
Tuesday,1,4,29.25,Dienstag,January
Tuesday,1,5,108.75,Dienstag,January
Tuesday,1,6,278.25,Dienstag,January
Tuesday,1,7,433.25,Dienstag,January
Tuesday,1,8,420.25,Dienstag,January
Tuesday,1,9,340.25,Dienstag,January
Tuesday,1,10,310.25,Dienstag,January
Tuesday,1,11,338.5,Dienstag,January
Tuesday,1,12,310.0,Dienstag,January
Tuesday,1,13,362.75,Dienstag,January
Tuesday,1,14,356.25,Dienstag,January
Tuesday,1,15,432.0,Dienstag,January
Tuesday,1,16,544.25,Dienstag,January
Tuesday,1,17,555.75,Dienstag,January
Tuesday,1,18,469.5,Dienstag,January
Tuesday,1,19,320.75,Dienstag,January
Tuesday,1,20,241.25,Dienstag,January
Tuesday,1,21,194.0,Dienstag,January
Tuesday,1,22,167.25,Dienstag,January
Tuesday,1,23,84.25,Dienstag,January
Tuesday,2,0,35.25,Dienstag,February
Tuesday,2,1,19.0,Dienstag,February
Tuesday,2,2,16.5,Dienstag,February
Tuesday,2,3,12.5,Dienstag,February
Tuesday,2,4,32.75,Dienstag,February
Tuesday,2,5,107.0,Dienstag,February
Tuesday,2,6,268.25,Dienstag,February
Tuesday,2,7,398.0,Dienstag,February
Tuesday,2,8,423.25,Dienstag,February
Tuesday,2,9,339.0,Dienstag,February
Tuesday,2,10,304.75,Dienstag,February
Tuesday,2,11,336.5,Dienstag,February
Tuesday,2,12,316.75,Dienstag,February
Tuesday,2,13,348.5,Dienstag,February
Tuesday,2,14,356.25,Dienstag,February
Tuesday,2,15,392.25,Dienstag,February
Tuesday,2,16,503.25,Dienstag,February
Tuesday,2,17,558.75,Dienstag,February
Tuesday,2,18,440.5,Dienstag,February
Tuesday,2,19,299.25,Dienstag,February
Tuesday,2,20,227.5,Dienstag,February
Tuesday,2,21,186.75,Dienstag,February
Tuesday,2,22,156.25,Dienstag,February
Tuesday,2,23,78.25,Dienstag,February
Tuesday,3,0,36.5,Dienstag,March
Tuesday,3,1,22.0,Dienstag,March
Tuesday,3,2,14.5,Dienstag,March
Tuesday,3,3,12.5,Dienstag,March
Tuesday,3,4,34.0,Dienstag,March
Tuesday,3,5,105.0,Dienstag,March
Tuesday,3,6,277.75,Dienstag,March
Tuesday,3,7,423.5,Dienstag,March
Tuesday,3,8,428.25,Dienstag,March
Tuesday,3,9,354.5,Dienstag,March
Tuesday,3,10,316.25,Dienstag,March
Tuesday,3,11,353.25,Dienstag,March
Tuesday,3,12,317.5,Dienstag,March
Tuesday,3,13,371.5,Dienstag,March
Tuesday,3,14,385.75,Dienstag,March
Tuesday,3,15,421.75,Dienstag,March
Tuesday,3,16,511.5,Dienstag,March
Tuesday,3,17,577.75,Dienstag,March
Tuesday,3,18,499.5,Dienstag,March
Tuesday,3,19,312.0,Dienstag,March
Tuesday,3,20,251.5,Dienstag,March
Tuesday,3,21,213.25,Dienstag,March
Tuesday,3,22,187.5,Dienstag,March
Tuesday,3,23,89.5,Dienstag,March
Tuesday,4,0,42.4,Dienstag,April
Tuesday,4,1,22.6,Dienstag,April
Tuesday,4,2,18.2,Dienstag,April
Tuesday,4,3,16.2,Dienstag,April
Tuesday,4,4,37.8,Dienstag,April
Tuesday,4,5,115.8,Dienstag,April
Tuesday,4,6,275.8,Dienstag,April
Tuesday,4,7,400.2,Dienstag,April
Tuesday,4,8,420.8,Dienstag,April
Tuesday,4,9,351.6,Dienstag,April
Tuesday,4,10,325.6,Dienstag,April
Tuesday,4,11,375.2,Dienstag,April
Tuesday,4,12,312.6,Dienstag,April
Tuesday,4,13,328.2,Dienstag,April
Tuesday,4,14,385.6,Dienstag,April
Tuesday,4,15,396.4,Dienstag,April
Tuesday,4,16,513.6,Dienstag,April
Tuesday,4,17,520.0,Dienstag,April
Tuesday,4,18,485.6,Dienstag,April
Tuesday,4,19,347.2,Dienstag,April
Tuesday,4,20,242.4,Dienstag,April
Tuesday,4,21,205.2,Dienstag,April
Tuesday,4,22,186.6,Dienstag,April
Tuesday,4,23,142.8,Dienstag,April
Tuesday,5,0,35.75,Dienstag,May
Tuesday,5,1,18.75,Dienstag,May
Tuesday,5,2,13.25,Dienstag,May
Tuesday,5,3,14.75,Dienstag,May
Tuesday,5,4,37.25,Dienstag,May
Tuesday,5,5,106.5,Dienstag,May
Tuesday,5,6,273.0,Dienstag,May
Tuesday,5,7,417.25,Dienstag,May
Tuesday,5,8,437.25,Dienstag,May
Tuesday,5,9,364.25,Dienstag,May
Tuesday,5,10,335.5,Dienstag,May
Tuesday,5,11,337.75,Dienstag,May
Tuesday,5,12,315.0,Dienstag,May
Tuesday,5,13,335.25,Dienstag,May
Tuesday,5,14,368.75,Dienstag,May
Tuesday,5,15,385.0,Dienstag,May
Tuesday,5,16,511.5,Dienstag,May
Tuesday,5,17,542.25,Dienstag,May
Tuesday,5,18,470.5,Dienstag,May
Tuesday,5,19,354.0,Dienstag,May
Tuesday,5,20,255.75,Dienstag,May
Tuesday,5,21,223.5,Dienstag,May
Tuesday,5,22,207.25,Dienstag,May
Tuesday,5,23,136.0,Dienstag,May
Tuesday,6,0,49.25,Dienstag,June
Tuesday,6,1,28.25,Dienstag,June
Tuesday,6,2,17.25,Dienstag,June
Tuesday,6,3,18.25,Dienstag,June
Tuesday,6,4,36.0,Dienstag,June
Tuesday,6,5,105.25,Dienstag,June
Tuesday,6,6,270.25,Dienstag,June
Tuesday,6,7,411.5,Dienstag,June
Tuesday,6,8,436.75,Dienstag,June
Tuesday,6,9,340.75,Dienstag,June
Tuesday,6,10,308.25,Dienstag,June
Tuesday,6,11,340.5,Dienstag,June
Tuesday,6,12,308.5,Dienstag,June
Tuesday,6,13,352.75,Dienstag,June
Tuesday,6,14,350.5,Dienstag,June
Tuesday,6,15,397.0,Dienstag,June
Tuesday,6,16,514.0,Dienstag,June
Tuesday,6,17,538.75,Dienstag,June
Tuesday,6,18,456.75,Dienstag,June
Tuesday,6,19,317.5,Dienstag,June
Tuesday,6,20,271.75,Dienstag,June
Tuesday,6,21,235.5,Dienstag,June
Tuesday,6,22,237.5,Dienstag,June
Tuesday,6,23,139.25,Dienstag,June
Tuesday,7,0,52.2,Dienstag,July
Tuesday,7,1,31.0,Dienstag,July
Tuesday,7,2,21.0,Dienstag,July
Tuesday,7,3,24.6,Dienstag,July
Tuesday,7,4,55.4,Dienstag,July
Tuesday,7,5,97.2,Dienstag,July
Tuesday,7,6,240.4,Dienstag,July
Tuesday,7,7,345.2,Dienstag,July
Tuesday,7,8,392.0,Dienstag,July
Tuesday,7,9,295.6,Dienstag,July
Tuesday,7,10,300.6,Dienstag,July
Tuesday,7,11,314.8,Dienstag,July
Tuesday,7,12,274.8,Dienstag,July
Tuesday,7,13,312.2,Dienstag,July
Tuesday,7,14,340.2,Dienstag,July
Tuesday,7,15,362.4,Dienstag,July
Tuesday,7,16,471.0,Dienstag,July
Tuesday,7,17,470.8,Dienstag,July
Tuesday,7,18,389.4,Dienstag,July
Tuesday,7,19,250.6,Dienstag,July
Tuesday,7,20,222.8,Dienstag,July
Tuesday,7,21,193.4,Dienstag,July
Tuesday,7,22,188.0,Dienstag,July
Tuesday,7,23,155.6,Dienstag,July
Tuesday,8,0,52.0,Dienstag,August
Tuesday,8,1,26.75,Dienstag,August
Tuesday,8,2,23.25,Dienstag,August
Tuesday,8,3,24.25,Dienstag,August
Tuesday,8,4,49.0,Dienstag,August
Tuesday,8,5,103.0,Dienstag,August
Tuesday,8,6,247.25,Dienstag,August
Tuesday,8,7,379.75,Dienstag,August
Tuesday,8,8,385.75,Dienstag,August
Tuesday,8,9,320.25,Dienstag,August
Tuesday,8,10,296.25,Dienstag,August
Tuesday,8,11,320.5,Dienstag,August
Tuesday,8,12,281.0,Dienstag,August
Tuesday,8,13,305.75,Dienstag,August
Tuesday,8,14,338.25,Dienstag,August
Tuesday,8,15,354.75,Dienstag,August
Tuesday,8,16,422.75,Dienstag,August
Tuesday,8,17,465.25,Dienstag,August
Tuesday,8,18,382.25,Dienstag,August
Tuesday,8,19,257.0,Dienstag,August
Tuesday,8,20,216.25,Dienstag,August
Tuesday,8,21,202.25,Dienstag,August
Tuesday,8,22,165.75,Dienstag,August
Tuesday,8,23,118.75,Dienstag,August
Tuesday,9,0,36.0,Dienstag,September
Tuesday,9,1,19.5,Dienstag,September
Tuesday,9,2,18.25,Dienstag,September
Tuesday,9,3,18.0,Dienstag,September
Tuesday,9,4,31.75,Dienstag,September
Tuesday,9,5,95.0,Dienstag,September
Tuesday,9,6,250.0,Dienstag,September
Tuesday,9,7,389.5,Dienstag,September
Tuesday,9,8,417.75,Dienstag,September
Tuesday,9,9,310.0,Dienstag,September
Tuesday,9,10,311.25,Dienstag,September
Tuesday,9,11,328.25,Dienstag,September
Tuesday,9,12,286.5,Dienstag,September
Tuesday,9,13,321.25,Dienstag,September
Tuesday,9,14,353.75,Dienstag,September
Tuesday,9,15,372.5,Dienstag,September
Tuesday,9,16,460.25,Dienstag,September
Tuesday,9,17,510.75,Dienstag,September
Tuesday,9,18,438.0,Dienstag,September
Tuesday,9,19,283.75,Dienstag,September
Tuesday,9,20,249.75,Dienstag,September
Tuesday,9,21,213.25,Dienstag,September
Tuesday,9,22,163.5,Dienstag,September
Tuesday,9,23,89.75,Dienstag,September
Tuesday,10,0,32.4,Dienstag,October
Tuesday,10,1,21.8,Dienstag,October
Tuesday,10,2,15.0,Dienstag,October
Tuesday,10,3,15.6,Dienstag,October
Tuesday,10,4,34.4,Dienstag,October
Tuesday,10,5,98.0,Dienstag,October
Tuesday,10,6,243.6,Dienstag,October
Tuesday,10,7,364.2,Dienstag,October
Tuesday,10,8,409.6,Dienstag,October
Tuesday,10,9,331.0,Dienstag,October
Tuesday,10,10,317.4,Dienstag,October
Tuesday,10,11,334.0,Dienstag,October
Tuesday,10,12,294.8,Dienstag,October
Tuesday,10,13,319.0,Dienstag,October
Tuesday,10,14,351.0,Dienstag,October
Tuesday,10,15,387.2,Dienstag,October
Tuesday,10,16,503.4,Dienstag,October
Tuesday,10,17,525.0,Dienstag,October
Tuesday,10,18,468.8,Dienstag,October
Tuesday,10,19,282.2,Dienstag,October
Tuesday,10,20,224.0,Dienstag,October
Tuesday,10,21,175.0,Dienstag,October
Tuesday,10,22,155.2,Dienstag,October
Tuesday,10,23,82.4,Dienstag,October
Tuesday,11,0,32.25,Dienstag,November
Tuesday,11,1,22.75,Dienstag,November
Tuesday,11,2,13.25,Dienstag,November
Tuesday,11,3,13.25,Dienstag,November
Tuesday,11,4,31.75,Dienstag,November
Tuesday,11,5,90.5,Dienstag,November
Tuesday,11,6,243.75,Dienstag,November
Tuesday,11,7,390.25,Dienstag,November
Tuesday,11,8,410.75,Dienstag,November
Tuesday,11,9,353.5,Dienstag,November
Tuesday,11,10,323.5,Dienstag,November
Tuesday,11,11,341.0,Dienstag,November
Tuesday,11,12,298.5,Dienstag,November
Tuesday,11,13,327.0,Dienstag,November
Tuesday,11,14,362.25,Dienstag,November
Tuesday,11,15,389.25,Dienstag,November
Tuesday,11,16,520.25,Dienstag,November
Tuesday,11,17,521.25,Dienstag,November
Tuesday,11,18,420.0,Dienstag,November
Tuesday,11,19,300.0,Dienstag,November
Tuesday,11,20,226.0,Dienstag,November
Tuesday,11,21,161.0,Dienstag,November
Tuesday,11,22,151.75,Dienstag,November
Tuesday,11,23,109.0,Dienstag,November
Tuesday,12,0,36.8,Dienstag,December
Tuesday,12,1,27.6,Dienstag,December
Tuesday,12,2,17.0,Dienstag,December
Tuesday,12,3,13.6,Dienstag,December
Tuesday,12,4,33.8,Dienstag,December
Tuesday,12,5,80.2,Dienstag,December
Tuesday,12,6,179.8,Dienstag,December
Tuesday,12,7,281.8,Dienstag,December
Tuesday,12,8,298.4,Dienstag,December
Tuesday,12,9,286.0,Dienstag,December
Tuesday,12,10,287.8,Dienstag,December
Tuesday,12,11,320.4,Dienstag,December
Tuesday,12,12,282.6,Dienstag,December
Tuesday,12,13,309.0,Dienstag,December
Tuesday,12,14,330.0,Dienstag,December
Tuesday,12,15,351.8,Dienstag,December
Tuesday,12,16,402.0,Dienstag,December
Tuesday,12,17,408.8,Dienstag,December
Tuesday,12,18,343.0,Dienstag,December
Tuesday,12,19,222.2,Dienstag,December
Tuesday,12,20,175.4,Dienstag,December
Tuesday,12,21,144.6,Dienstag,December
Tuesday,12,22,141.0,Dienstag,December
Tuesday,12,23,90.4,Dienstag,December
Wednesday,1,0,39.2,Mittwoch,January
Wednesday,1,1,17.0,Mittwoch,January
Wednesday,1,2,16.4,Mittwoch,January
Wednesday,1,3,17.2,Mittwoch,January
Wednesday,1,4,36.4,Mittwoch,January
Wednesday,1,5,96.2,Mittwoch,January
Wednesday,1,6,247.6,Mittwoch,January
Wednesday,1,7,358.6,Mittwoch,January
Wednesday,1,8,385.6,Mittwoch,January
Wednesday,1,9,319.6,Mittwoch,January
Wednesday,1,10,301.2,Mittwoch,January
Wednesday,1,11,343.8,Mittwoch,January
Wednesday,1,12,334.4,Mittwoch,January
Wednesday,1,13,356.4,Mittwoch,January
Wednesday,1,14,381.0,Mittwoch,January
Wednesday,1,15,403.4,Mittwoch,January
Wednesday,1,16,500.0,Mittwoch,January
Wednesday,1,17,513.0,Mittwoch,January
Wednesday,1,18,409.8,Mittwoch,January
Wednesday,1,19,290.6,Mittwoch,January
Wednesday,1,20,218.6,Mittwoch,January
Wednesday,1,21,188.8,Mittwoch,January
Wednesday,1,22,163.4,Mittwoch,January
Wednesday,1,23,89.6,Mittwoch,January
Wednesday,2,0,39.5,Mittwoch,February
Wednesday,2,1,23.0,Mittwoch,February
Wednesday,2,2,16.25,Mittwoch,February
Wednesday,2,3,16.0,Mittwoch,February
Wednesday,2,4,46.5,Mittwoch,February
Wednesday,2,5,100.75,Mittwoch,February
Wednesday,2,6,266.5,Mittwoch,February
Wednesday,2,7,372.5,Mittwoch,February
Wednesday,2,8,385.75,Mittwoch,February
Wednesday,2,9,345.75,Mittwoch,February
Wednesday,2,10,310.0,Mittwoch,February
Wednesday,2,11,361.0,Mittwoch,February
Wednesday,2,12,328.0,Mittwoch,February
Wednesday,2,13,362.75,Mittwoch,February
Wednesday,2,14,397.25,Mittwoch,February
Wednesday,2,15,413.5,Mittwoch,February
Wednesday,2,16,518.5,Mittwoch,February
Wednesday,2,17,543.75,Mittwoch,February
Wednesday,2,18,481.75,Mittwoch,February
Wednesday,2,19,341.25,Mittwoch,February
Wednesday,2,20,250.0,Mittwoch,February
Wednesday,2,21,205.25,Mittwoch,February
Wednesday,2,22,195.0,Mittwoch,February
Wednesday,2,23,125.25,Mittwoch,February
Wednesday,3,0,41.5,Mittwoch,March
Wednesday,3,1,18.75,Mittwoch,March
Wednesday,3,2,16.5,Mittwoch,March
Wednesday,3,3,14.0,Mittwoch,March
Wednesday,3,4,39.25,Mittwoch,March
Wednesday,3,5,102.25,Mittwoch,March
Wednesday,3,6,274.25,Mittwoch,March
Wednesday,3,7,399.5,Mittwoch,March
Wednesday,3,8,436.75,Mittwoch,March
Wednesday,3,9,375.0,Mittwoch,March
Wednesday,3,10,334.75,Mittwoch,March
Wednesday,3,11,377.75,Mittwoch,March
Wednesday,3,12,357.25,Mittwoch,March
Wednesday,3,13,385.5,Mittwoch,March
Wednesday,3,14,409.0,Mittwoch,March
Wednesday,3,15,442.5,Mittwoch,March
Wednesday,3,16,518.5,Mittwoch,March
Wednesday,3,17,541.5,Mittwoch,March
Wednesday,3,18,490.0,Mittwoch,March
Wednesday,3,19,337.5,Mittwoch,March
Wednesday,3,20,244.5,Mittwoch,March
Wednesday,3,21,221.0,Mittwoch,March
Wednesday,3,22,200.75,Mittwoch,March
Wednesday,3,23,105.0,Mittwoch,March
Wednesday,4,0,52.5,Mittwoch,April
Wednesday,4,1,29.75,Mittwoch,April
Wednesday,4,2,18.75,Mittwoch,April
Wednesday,4,3,20.25,Mittwoch,April
Wednesday,4,4,34.75,Mittwoch,April
Wednesday,4,5,106.75,Mittwoch,April
Wednesday,4,6,271.75,Mittwoch,April
Wednesday,4,7,390.25,Mittwoch,April
Wednesday,4,8,395.75,Mittwoch,April
Wednesday,4,9,321.25,Mittwoch,April
Wednesday,4,10,337.0,Mittwoch,April
Wednesday,4,11,348.75,Mittwoch,April
Wednesday,4,12,317.0,Mittwoch,April
Wednesday,4,13,374.25,Mittwoch,April
Wednesday,4,14,397.25,Mittwoch,April
Wednesday,4,15,426.25,Mittwoch,April
Wednesday,4,16,508.25,Mittwoch,April
Wednesday,4,17,540.0,Mittwoch,April
Wednesday,4,18,447.0,Mittwoch,April
Wednesday,4,19,313.0,Mittwoch,April
Wednesday,4,20,229.0,Mittwoch,April
Wednesday,4,21,219.75,Mittwoch,April
Wednesday,4,22,181.5,Mittwoch,April
Wednesday,4,23,112.75,Mittwoch,April
Wednesday,5,0,48.5,Mittwoch,May
Wednesday,5,1,27.75,Mittwoch,May
Wednesday,5,2,18.5,Mittwoch,May
Wednesday,5,3,17.5,Mittwoch,May
Wednesday,5,4,43.25,Mittwoch,May
Wednesday,5,5,96.75,Mittwoch,May
Wednesday,5,6,262.0,Mittwoch,May
Wednesday,5,7,382.25,Mittwoch,May
Wednesday,5,8,400.0,Mittwoch,May
Wednesday,5,9,337.0,Mittwoch,May
Wednesday,5,10,322.0,Mittwoch,May
Wednesday,5,11,348.5,Mittwoch,May
Wednesday,5,12,325.75,Mittwoch,May
Wednesday,5,13,363.5,Mittwoch,May
Wednesday,5,14,398.0,Mittwoch,May
Wednesday,5,15,444.5,Mittwoch,May
Wednesday,5,16,525.25,Mittwoch,May
Wednesday,5,17,539.0,Mittwoch,May
Wednesday,5,18,474.0,Mittwoch,May
Wednesday,5,19,347.25,Mittwoch,May
Wednesday,5,20,255.75,Mittwoch,May
Wednesday,5,21,226.25,Mittwoch,May
Wednesday,5,22,191.5,Mittwoch,May
Wednesday,5,23,137.0,Mittwoch,May
Wednesday,6,0,52.5,Mittwoch,June
Wednesday,6,1,26.0,Mittwoch,June
Wednesday,6,2,17.5,Mittwoch,June
Wednesday,6,3,23.0,Mittwoch,June
Wednesday,6,4,40.75,Mittwoch,June
Wednesday,6,5,100.75,Mittwoch,June
Wednesday,6,6,273.25,Mittwoch,June
Wednesday,6,7,396.5,Mittwoch,June
Wednesday,6,8,375.75,Mittwoch,June
Wednesday,6,9,349.0,Mittwoch,June
Wednesday,6,10,323.75,Mittwoch,June
Wednesday,6,11,341.0,Mittwoch,June
Wednesday,6,12,333.0,Mittwoch,June
Wednesday,6,13,355.5,Mittwoch,June
Wednesday,6,14,406.75,Mittwoch,June
Wednesday,6,15,394.5,Mittwoch,June
Wednesday,6,16,483.0,Mittwoch,June
Wednesday,6,17,525.25,Mittwoch,June
Wednesday,6,18,429.75,Mittwoch,June
Wednesday,6,19,296.5,Mittwoch,June
Wednesday,6,20,255.75,Mittwoch,June
Wednesday,6,21,223.0,Mittwoch,June
Wednesday,6,22,220.75,Mittwoch,June
Wednesday,6,23,162.75,Mittwoch,June
Wednesday,7,0,71.8,Mittwoch,July
Wednesday,7,1,35.6,Mittwoch,July
Wednesday,7,2,22.8,Mittwoch,July
Wednesday,7,3,26.8,Mittwoch,July
Wednesday,7,4,49.8,Mittwoch,July
Wednesday,7,5,95.0,Mittwoch,July
Wednesday,7,6,244.4,Mittwoch,July
Wednesday,7,7,341.6,Mittwoch,July
Wednesday,7,8,335.8,Mittwoch,July
Wednesday,7,9,289.8,Mittwoch,July
Wednesday,7,10,302.0,Mittwoch,July
Wednesday,7,11,320.8,Mittwoch,July
Wednesday,7,12,297.6,Mittwoch,July
Wednesday,7,13,342.6,Mittwoch,July
Wednesday,7,14,348.0,Mittwoch,July
Wednesday,7,15,389.8,Mittwoch,July
Wednesday,7,16,445.0,Mittwoch,July
Wednesday,7,17,442.4,Mittwoch,July
Wednesday,7,18,397.4,Mittwoch,July
Wednesday,7,19,249.0,Mittwoch,July
Wednesday,7,20,201.8,Mittwoch,July
Wednesday,7,21,201.8,Mittwoch,July
Wednesday,7,22,190.0,Mittwoch,July
Wednesday,7,23,133.6,Mittwoch,July
Wednesday,8,0,52.75,Mittwoch,August
Wednesday,8,1,28.75,Mittwoch,August
Wednesday,8,2,18.5,Mittwoch,August
Wednesday,8,3,28.25,Mittwoch,August
Wednesday,8,4,43.25,Mittwoch,August
Wednesday,8,5,92.0,Mittwoch,August
Wednesday,8,6,231.5,Mittwoch,August
Wednesday,8,7,358.0,Mittwoch,August
Wednesday,8,8,385.0,Mittwoch,August
Wednesday,8,9,317.25,Mittwoch,August
Wednesday,8,10,311.75,Mittwoch,August
Wednesday,8,11,345.75,Mittwoch,August
Wednesday,8,12,292.75,Mittwoch,August
Wednesday,8,13,335.75,Mittwoch,August
Wednesday,8,14,340.75,Mittwoch,August
Wednesday,8,15,374.0,Mittwoch,August
Wednesday,8,16,457.25,Mittwoch,August
Wednesday,8,17,468.5,Mittwoch,August
Wednesday,8,18,404.75,Mittwoch,August
Wednesday,8,19,269.75,Mittwoch,August
Wednesday,8,20,225.5,Mittwoch,August
Wednesday,8,21,200.25,Mittwoch,August
