weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,187.66666666666666,Donnerstag,June
Thursday,6,22,187.33333333333334,Donnerstag,June
Thursday,6,23,134.66666666666666,Donnerstag,June
Thursday,7,0,46.75,Donnerstag,July
Thursday,7,1,18.75,Donnerstag,July
Thursday,7,2,11.75,Donnerstag,July
Thursday,7,3,8.0,Donnerstag,July
Thursday,7,4,22.25,Donnerstag,July
Thursday,7,5,70.0,Donnerstag,July
Thursday,7,6,199.75,Donnerstag,July
Thursday,7,7,204.75,Donnerstag,July
Thursday,7,8,216.0,Donnerstag,July
Thursday,7,9,207.25,Donnerstag,July
Thursday,7,10,232.5,Donnerstag,July
Thursday,7,11,242.5,Donnerstag,July
Thursday,7,12,235.25,Donnerstag,July
Thursday,7,13,256.75,Donnerstag,July
Thursday,7,14,290.75,Donnerstag,July
Thursday,7,15,331.5,Donnerstag,July
Thursday,7,16,467.5,Donnerstag,July
Thursday,7,17,456.75,Donnerstag,July
Thursday,7,18,354.75,Donnerstag,July
Thursday,7,19,250.75,Donnerstag,July
Thursday,7,20,202.0,Donnerstag,July
Thursday,7,21,180.25,Donnerstag,July
Thursday,7,22,150.0,Donnerstag,July
Thursday,7,23,76.25,Donnerstag,July
Thursday,8,0,36.75,Donnerstag,August
Thursday,8,1,21.25,Donnerstag,August
Thursday,8,2,14.75,Donnerstag,August
Thursday,8,3,9.5,Donnerstag,August
Thursday,8,4,20.25,Donnerstag,August
Thursday,8,5,68.5,Donnerstag,August
Thursday,8,6,188.75,Donnerstag,August
Thursday,8,7,239.75,Donnerstag,August
Thursday,8,8,235.0,Donnerstag,August
Thursday,8,9,223.0,Donnerstag,August
Thursday,8,10,253.25,Donnerstag,August
Thursday,8,11,280.0,Donnerstag,August
Thursday,8,12,255.5,Donnerstag,August
Thursday,8,13,256.25,Donnerstag,August
Thursday,8,14,326.0,Donnerstag,August
Thursday,8,15,355.75,Donnerstag,August
Thursday,8,16,514.5,Donnerstag,August
Thursday,8,17,494.0,Donnerstag,August
Thursday,8,18,408.75,Donnerstag,August
Thursday,8,19,260.25,Donnerstag,August
Thursday,8,20,202.75,Donnerstag,August
Thursday,8,21,172.5,Donnerstag,August
Thursday,8,22,149.25,Donnerstag,August
Thursday,8,23,79.5,Donnerstag,August
Thursday,9,0,41.75,Donnerstag,September
Thursday,9,1,15.75,Donnerstag,September
Thursday,9,2,11.25,Donnerstag,September
Thursday,9,3,7.5,Donnerstag,September
Thursday,9,4,22.0,Donnerstag,September
Thursday,9,5,65.0,Donnerstag,September
Thursday,9,6,201.75,Donnerstag,September
Thursday,9,7,221.0,Donnerstag,September
Thursday,9,8,242.75,Donnerstag,September
Thursday,9,9,204.0,Donnerstag,September
Thursday,9,10,236.75,Donnerstag,September
Thursday,9,11,257.5,Donnerstag,September
Thursday,9,12,230.75,Donnerstag,September
Thursday,9,13,263.25,Donnerstag,September
Thursday,9,14,322.0,Donnerstag,September
Thursday,9,15,352.25,Donnerstag,September
Thursday,9,16,508.75,Donnerstag,September
Thursday,9,17,502.25,Donnerstag,September
Thursday,9,18,418.0,Donnerstag,September
Thursday,9,19,277.25,Donnerstag,September
Thursday,9,20,208.75,Donnerstag,September
Thursday,9,21,185.25,Donnerstag,September
Thursday,9,22,153.5,Donnerstag,September
Thursday,9,23,129.5,Donnerstag,September
Thursday,10,0,40.2,Donnerstag,October
Thursday,10,1,18.6,Donnerstag,October
Thursday,10,2,14.6,Donnerstag,October
Thursday,10,3,7.8,Donnerstag,October
Thursday,10,4,25.2,Donnerstag,October
Thursday,10,5,78.0,Donnerstag,October
Thursday,10,6,209.6,Donnerstag,October
Thursday,10,7,264.2,Donnerstag,October
Thursday,10,8,281.6,Donnerstag,October
Thursday,10,9,230.6,Donnerstag,October
Thursday,10,10,265.4,Donnerstag,October
Thursday,10,11,277.6,Donnerstag,October
Thursday,10,12,240.6,Donnerstag,October
Thursday,10,13,272.6,Donnerstag,October
Thursday,10,14,341.4,Donnerstag,October
Thursday,10,15,388.8,Donnerstag,October
Thursday,10,16,498.6,Donnerstag,October
Thursday,10,17,505.8,Donnerstag,October
Thursday,10,18,400.6,Donnerstag,October
Thursday,10,19,266.8,Donnerstag,October
Thursday,10,20,202.6,Donnerstag,October
Thursday,10,21,190.0,Donnerstag,October
Thursday,10,22,180.6,Donnerstag,October
Thursday,10,23,87.4,Donnerstag,October
Thursday,11,0,52.0,Donnerstag,November
Thursday,11,1,22.25,Donnerstag,November
Thursday,11,2,12.25,Donnerstag,November
Thursday,11,3,8.0,Donnerstag,November
Thursday,11,4,28.75,Donnerstag,November
Thursday,11,5,82.0,Donnerstag,November
Thursday,11,6,226.25,Donnerstag,November
Thursday,11,7,266.75,Donnerstag,November
Thursday,11,8,277.0,Donnerstag,November
Thursday,11,9,240.5,Donnerstag,November
Thursday,11,10,254.75,Donnerstag,November
Thursday,11,11,261.5,Donnerstag,November
Thursday,11,12,244.5,Donnerstag,November
Thursday,11,13,266.25,Donnerstag,November
Thursday,11,14,305.5,Donnerstag,November
Thursday,11,15,360.5,Donnerstag,November
Thursday,11,16,465.5,Donnerstag,November
Thursday,11,17,388.25,Donnerstag,November
Thursday,11,18,321.25,Donnerstag,November
Thursday,11,19,255.5,Donnerstag,November
Thursday,11,20,215.25,Donnerstag,November
Thursday,11,21,205.5,Donnerstag,November
Thursday,11,22,180.5,Donnerstag,November
Thursday,11,23,134.25,Donnerstag,November
Thursday,12,0,63.333333333333336,Donnerstag,December
Thursday,12,1,27.0,Donnerstag,December
Thursday,12,2,11.0,Donnerstag,December
Thursday,12,3,10.666666666666666,Donnerstag,December
Thursday,12,4,26.666666666666668,Donnerstag,December
Thursday,12,5,73.33333333333333,Donnerstag,December
Thursday,12,6,206.33333333333334,Donnerstag,December
Thursday,12,7,237.33333333333334,Donnerstag,December
Thursday,12,8,252.0,Donnerstag,December
Thursday,12,9,227.66666666666666,Donnerstag,December
Thursday,12,10,253.0,Donnerstag,December
Thursday,12,11,264.0,Donnerstag,December
Thursday,12,12,240.33333333333334,Donnerstag,December
Thursday,12,13,283.0,Donnerstag,December
Thursday,12,14,361.6666666666667,Donnerstag,December
Thursday,12,15,329.0,Donnerstag,December
Thursday,12,16,454.6666666666667,Donnerstag,December
Thursday,12,17,448.0,Donnerstag,December
Thursday,12,18,361.3333333333333,Donnerstag,December
Thursday,12,19,239.33333333333334,Donnerstag,December
Thursday,12,20,203.66666666666666,Donnerstag,December
Thursday,12,21,153.66666666666666,Donnerstag,December
Thursday,12,22,203.66666666666666,Donnerstag,December
Thursday,12,23,103.66666666666667,Donnerstag,December
Tuesday,1,0,27.0,Dienstag,January
Tuesday,1,1,14.25,Dienstag,January
Tuesday,1,2,9.0,Dienstag,January
Tuesday,1,3,6.75,Dienstag,January
Tuesday,1,4,17.25,Dienstag,January
Tuesday,1,5,55.75,Dienstag,January
Tuesday,1,6,192.25,Dienstag,January
Tuesday,1,7,235.5,Dienstag,January
Tuesday,1,8,232.25,Dienstag,January
Tuesday,1,9,219.0,Dienstag,January
Tuesday,1,10,214.25,Dienstag,January
Tuesday,1,11,242.25,Dienstag,January
Tuesday,1,12,239.25,Dienstag,January
Tuesday,1,13,241.25,Dienstag,January
Tuesday,1,14,280.75,Dienstag,January
Tuesday,1,15,345.75,Dienstag,January
Tuesday,1,16,526.0,Dienstag,January
Tuesday,1,17,513.0,Dienstag,January
Tuesday,1,18,434.5,Dienstag,January
Tuesday,1,19,269.5,Dienstag,January
Tuesday,1,20,202.5,Dienstag,January
Tuesday,1,21,146.5,Dienstag,January
Tuesday,1,22,124.25,Dienstag,January
Tuesday,1,23,62.0,Dienstag,January
Tuesday,2,0,25.0,Dienstag,February
Tuesday,2,1,18.5,Dienstag,February
Tuesday,2,2,9.0,Dienstag,February
Tuesday,2,3,8.75,Dienstag,February
Tuesday,2,4,16.5,Dienstag,February
Tuesday,2,5,53.75,Dienstag,February
Tuesday,2,6,184.5,Dienstag,February
Tuesday,2,7,236.0,Dienstag,February
Tuesday,2,8,224.5,Dienstag,February
Tuesday,2,9,222.25,Dienstag,February
Tuesday,2,10,215.25,Dienstag,February
Tuesday,2,11,260.75,Dienstag,February
Tuesday,2,12,234.5,Dienstag,February
Tuesday,2,13,234.25,Dienstag,February
Tuesday,2,14,310.0,Dienstag,February
Tuesday,2,15,346.25,Dienstag,February
Tuesday,2,16,511.5,Dienstag,February
Tuesday,2,17,524.5,Dienstag,February
Tuesday,2,18,427.25,Dienstag,February
Tuesday,2,19,262.75,Dienstag,February
Tuesday,2,20,194.0,Dienstag,February
Tuesday,2,21,154.0,Dienstag,February
Tuesday,2,22,131.0,Dienstag,February
Tuesday,2,23,73.0,Dienstag,February
Tuesday,3,0,30.0,Dienstag,March
Tuesday,3,1,14.25,Dienstag,March
Tuesday,3,2,9.25,Dienstag,March
Tuesday,3,3,8.0,Dienstag,March
Tuesday,3,4,16.25,Dienstag,March
Tuesday,3,5,71.75,Dienstag,March
Tuesday,3,6,199.25,Dienstag,March
Tuesday,3,7,248.5,Dienstag,March
Tuesday,3,8,253.25,Dienstag,March
Tuesday,3,9,240.0,Dienstag,March
Tuesday,3,10,237.0,Dienstag,March
Tuesday,3,11,245.5,Dienstag,March
Tuesday,3,12,238.5,Dienstag,March
Tuesday,3,13,261.0,Dienstag,March
Tuesday,3,14,319.5,Dienstag,March
Tuesday,3,15,343.75,Dienstag,March
Tuesday,3,16,498.0,Dienstag,March
Tuesday,3,17,483.25,Dienstag,March
Tuesday,3,18,425.5,Dienstag,March
Tuesday,3,19,250.0,Dienstag,March
Tuesday,3,20,212.5,Dienstag,March
Tuesday,3,21,174.0,Dienstag,March
Tuesday,3,22,158.5,Dienstag,March
Tuesday,3,23,73.75,Dienstag,March
Tuesday,4,0,28.4,Dienstag,April
Tuesday,4,1,15.8,Dienstag,April
Tuesday,4,2,11.6,Dienstag,April
Tuesday,4,3,11.2,Dienstag,April
Tuesday,4,4,17.0,Dienstag,April
Tuesday,4,5,63.4,Dienstag,April
Tuesday,4,6,199.4,Dienstag,April
Tuesday,4,7,243.6,Dienstag,April
Tuesday,4,8,248.2,Dienstag,April
Tuesday,4,9,231.6,Dienstag,April
Tuesday,4,10,240.8,Dienstag,April
Tuesday,4,11,264.2,Dienstag,April
Tuesday,4,12,239.4,Dienstag,April
Tuesday,4,13,250.2,Dienstag,April
Tuesday,4,14,302.2,Dienstag,April
Tuesday,4,15,346.0,Dienstag,April
Tuesday,4,16,499.4,Dienstag,April
Tuesday,4,17,490.4,Dienstag,April
Tuesday,4,18,375.2,Dienstag,April
Tuesday,4,19,250.6,Dienstag,April
Tuesday,4,20,188.0,Dienstag,April
Tuesday,4,21,168.6,Dienstag,April
Tuesday,4,22,145.4,Dienstag,April
Tuesday,4,23,121.6,Dienstag,April
Tuesday,5,0,26.25,Dienstag,May
Tuesday,5,1,14.5,Dienstag,May
Tuesday,5,2,10.25,Dienstag,May
Tuesday,5,3,7.25,Dienstag,May
Tuesday,5,4,17.75,Dienstag,May
Tuesday,5,5,62.75,Dienstag,May
Tuesday,5,6,214.0,Dienstag,May
Tuesday,5,7,229.25,Dienstag,May
Tuesday,5,8,254.25,Dienstag,May
Tuesday,5,9,230.0,Dienstag,May
Tuesday,5,10,232.75,Dienstag,May
Tuesday,5,11,252.75,Dienstag,May
Tuesday,5,12,259.0,Dienstag,May
Tuesday,5,13,252.0,Dienstag,May
Tuesday,5,14,324.0,Dienstag,May
Tuesday,5,15,360.75,Dienstag,May
Tuesday,5,16,511.0,Dienstag,May
Tuesday,5,17,522.25,Dienstag,May
Tuesday,5,18,406.75,Dienstag,May
Tuesday,5,19,282.0,Dienstag,May
Tuesday,5,20,210.0,Dienstag,May
Tuesday,5,21,183.25,Dienstag,May
Tuesday,5,22,178.75,Dienstag,May
Tuesday,5,23,132.5,Dienstag,May
Tuesday,6,0,37.0,Dienstag,June
Tuesday,6,1,14.5,Dienstag,June
Tuesday,6,2,11.75,Dienstag,June
Tuesday,6,3,8.5,Dienstag,June
Tuesday,6,4,19.25,Dienstag,June
Tuesday,6,5,63.75,Dienstag,June
Tuesday,6,6,212.0,Dienstag,June
Tuesday,6,7,226.0,Dienstag,June
Tuesday,6,8,240.0,Dienstag,June
Tuesday,6,9,224.25,Dienstag,June
Tuesday,6,10,231.5,Dienstag,June
Tuesday,6,11,249.75,Dienstag,June
Tuesday,6,12,245.0,Dienstag,June
Tuesday,6,13,253.0,Dienstag,June
Tuesday,6,14,310.0,Dienstag,June
Tuesday,6,15,347.75,Dienstag,June
Tuesday,6,16,522.75,Dienstag,June
Tuesday,6,17,510.0,Dienstag,June
Tuesday,6,18,394.5,Dienstag,June
Tuesday,6,19,261.75,Dienstag,June
Tuesday,6,20,221.5,Dienstag,June
Tuesday,6,21,165.5,Dienstag,June
Tuesday,6,22,202.75,Dienstag,June
Tuesday,6,23,102.25,Dienstag,June
Tuesday,7,0,30.2,Dienstag,July
Tuesday,7,1,16.0,Dienstag,July
Tuesday,7,2,12.0,Dienstag,July
Tuesday,7,3,9.2,Dienstag,July
Tuesday,7,4,23.6,Dienstag,July
Tuesday,7,5,62.2,Dienstag,July
Tuesday,7,6,190.4,Dienstag,July
Tuesday,7,7,206.8,Dienstag,July
Tuesday,7,8,219.4,Dienstag,July
Tuesday,7,9,217.0,Dienstag,July
Tuesday,7,10,229.6,Dienstag,July
Tuesday,7,11,226.8,Dienstag,July
Tuesday,7,12,230.6,Dienstag,July
Tuesday,7,13,235.8,Dienstag,July
Tuesday,7,14,280.0,Dienstag,July
Tuesday,7,15,323.0,Dienstag,July
Tuesday,7,16,485.0,Dienstag,July
Tuesday,7,17,474.6,Dienstag,July
Tuesday,7,18,343.4,Dienstag,July
Tuesday,7,19,222.2,Dienstag,July
Tuesday,7,20,195.2,Dienstag,July
Tuesday,7,21,174.8,Dienstag,July
Tuesday,7,22,138.2,Dienstag,July
Tuesday,7,23,79.2,Dienstag,July
Tuesday,8,0,34.75,Dienstag,August
Tuesday,8,1,20.25,Dienstag,August
Tuesday,8,2,12.0,Dienstag,August
Tuesday,8,3,6.75,Dienstag,August
Tuesday,8,4,19.75,Dienstag,August
Tuesday,8,5,68.5,Dienstag,August
Tuesday,8,6,210.75,Dienstag,August
Tuesday,8,7,232.75,Dienstag,August
Tuesday,8,8,246.25,Dienstag,August
Tuesday,8,9,230.25,Dienstag,August
Tuesday,8,10,229.5,Dienstag,August
Tuesday,8,11,245.25,Dienstag,August
Tuesday,8,12,239.5,Dienstag,August
Tuesday,8,13,243.0,Dienstag,August
Tuesday,8,14,301.0,Dienstag,August
Tuesday,8,15,354.75,Dienstag,August
Tuesday,8,16,505.75,Dienstag,August
Tuesday,8,17,488.25,Dienstag,August
Tuesday,8,18,367.25,Dienstag,August
Tuesday,8,19,242.0,Dienstag,August
Tuesday,8,20,201.0,Dienstag,August
Tuesday,8,21,175.75,Dienstag,August
Tuesday,8,22,144.0,Dienstag,August
Tuesday,8,23,85.25,Dienstag,August
Tuesday,9,0,32.25,Dienstag,September
Tuesday,9,1,16.75,Dienstag,September
Tuesday,9,2,8.5,Dienstag,September
Tuesday,9,3,6.25,Dienstag,September
Tuesday,9,4,20.5,Dienstag,September
Tuesday,9,5,65.75,Dienstag,September
Tuesday,9,6,200.5,Dienstag,September
Tuesday,9,7,222.75,Dienstag,September
Tuesday,9,8,260.5,Dienstag,September
Tuesday,9,9,238.5,Dienstag,September
Tuesday,9,10,205.75,Dienstag,September
Tuesday,9,11,236.5,Dienstag,September
Tuesday,9,12,240.0,Dienstag,September
Tuesday,9,13,243.75,Dienstag,September
Tuesday,9,14,298.0,Dienstag,September
Tuesday,9,15,354.25,Dienstag,September
Tuesday,9,16,521.0,Dienstag,September
Tuesday,9,17,514.75,Dienstag,September
Tuesday,9,18,409.5,Dienstag,September
Tuesday,9,19,241.75,Dienstag,September
Tuesday,9,20,207.5,Dienstag,September
Tuesday,9,21,171.25,Dienstag,September
Tuesday,9,22,142.5,Dienstag,September
Tuesday,9,23,71.75,Dienstag,September
Tuesday,10,0,34.0,Dienstag,October
Tuesday,10,1,15.4,Dienstag,October
Tuesday,10,2,11.0,Dienstag,October
Tuesday,10,3,10.0,Dienstag,October
Tuesday,10,4,20.0,Dienstag,October
Tuesday,10,5,67.0,Dienstag,October
Tuesday,10,6,199.6,Dienstag,October
Tuesday,10,7,231.6,Dienstag,October
Tuesday,10,8,249.4,Dienstag,October
Tuesday,10,9,227.8,Dienstag,October
Tuesday,10,10,237.2,Dienstag,October
Tuesday,10,11,247.0,Dienstag,October
Tuesday,10,12,230.2,Dienstag,October
Tuesday,10,13,249.2,Dienstag,October
Tuesday,10,14,326.4,Dienstag,October
Tuesday,10,15,392.6,Dienstag,October
Tuesday,10,16,524.0,Dienstag,October
Tuesday,10,17,501.2,Dienstag,October
Tuesday,10,18,388.2,Dienstag,October
Tuesday,10,19,251.8,Dienstag,October
Tuesday,10,20,195.6,Dienstag,October
Tuesday,10,21,139.6,Dienstag,October
Tuesday,10,22,135.0,Dienstag,October
Tuesday,10,23,74.6,Dienstag,October
Tuesday,11,0,50.25,Dienstag,November
Tuesday,11,1,19.75,Dienstag,November
Tuesday,11,2,15.0,Dienstag,November
Tuesday,11,3,7.25,Dienstag,November
Tuesday,11,4,26.0,Dienstag,November
Tuesday,11,5,88.25,Dienstag,November
Tuesday,11,6,227.0,Dienstag,November
Tuesday,11,7,295.0,Dienstag,November
Tuesday,11,8,338.0,Dienstag,November
Tuesday,11,9,280.75,Dienstag,November
Tuesday,11,10,284.5,Dienstag,November
Tuesday,11,11,296.5,Dienstag,November
Tuesday,11,12,246.0,Dienstag,November
Tuesday,11,13,309.5,Dienstag,November
Tuesday,11,14,360.5,Dienstag,November
Tuesday,11,15,402.0,Dienstag,November
Tuesday,11,16,493.5,Dienstag,November
Tuesday,11,17,495.25,Dienstag,November
Tuesday,11,18,413.0,Dienstag,November
Tuesday,11,19,263.0,Dienstag,November
Tuesday,11,20,197.25,Dienstag,November
Tuesday,11,21,154.25,Dienstag,November
Tuesday,11,22,153.5,Dienstag,November
Tuesday,11,23,101.0,Dienstag,November
Tuesday,12,0,35.6,Dienstag,December
Tuesday,12,1,22.6,Dienstag,December
Tuesday,12,2,12.8,Dienstag,December
Tuesday,12,3,9.6,Dienstag,December
Tuesday,12,4,25.0,Dienstag,December
Tuesday,12,5,76.4,Dienstag,December
Tuesday,12,6,169.8,Dienstag,December
Tuesday,12,7,211.4,Dienstag,December
Tuesday,12,8,223.4,Dienstag,December
Tuesday,12,9,213.6,Dienstag,December
Tuesday,12,10,233.6,Dienstag,December
Tuesday,12,11,261.6,Dienstag,December
Tuesday,12,12,234.4,Dienstag,December
Tuesday,12,13,252.0,Dienstag,December
Tuesday,12,14,284.0,Dienstag,December
Tuesday,12,15,309.2,Dienstag,December
Tuesday,12,16,391.4,Dienstag,December
Tuesday,12,17,365.8,Dienstag,December
Tuesday,12,18,295.8,Dienstag,December
Tuesday,12,19,181.6,Dienstag,December
Tuesday,12,20,160.4,Dienstag,December
Tuesday,12,21,121.0,Dienstag,December
Tuesday,12,22,138.8,Dienstag,December
Tuesday,12,23,82.6,Dienstag,December
Wednesday,1,0,27.0,Mittwoch,January
Wednesday,1,1,13.2,Mittwoch,January
Wednesday,1,2,11.2,Mittwoch,January
Wednesday,1,3,7.0,Mittwoch,January
Wednesday,1,4,18.2,Mittwoch,January
Wednesday,1,5,55.6,Mittwoch,January
Wednesday,1,6,171.2,Mittwoch,January
Wednesday,1,7,216.4,Mittwoch,January
Wednesday,1,8,210.0,Mittwoch,January
Wednesday,1,9,199.0,Mittwoch,January
Wednesday,1,10,216.8,Mittwoch,January
Wednesday,1,11,236.4,Mittwoch,January
Wednesday,1,12,240.6,Mittwoch,January
Wednesday,1,13,251.8,Mittwoch,January
Wednesday,1,14,309.2,Mittwoch,January
Wednesday,1,15,338.0,Mittwoch,January
Wednesday,1,16,476.6,Mittwoch,January
Wednesday,1,17,472.8,Mittwoch,January
Wednesday,1,18,366.0,Mittwoch,January
Wednesday,1,19,253.2,Mittwoch,January
Wednesday,1,20,179.6,Mittwoch,January
Wednesday,1,21,155.4,Mittwoch,January
Wednesday,1,22,115.4,Mittwoch,January
Wednesday,1,23,69.4,Mittwoch,January
Wednesday,2,0,24.5,Mittwoch,February
Wednesday,2,1,20.5,Mittwoch,February
Wednesday,2,2,8.25,Mittwoch,February
Wednesday,2,3,8.75,Mittwoch,February
Wednesday,2,4,16.0,Mittwoch,February
Wednesday,2,5,57.75,Mittwoch,February
Wednesday,2,6,182.0,Mittwoch,February
Wednesday,2,7,235.0,Mittwoch,February
Wednesday,2,8,238.0,Mittwoch,February
Wednesday,2,9,210.0,Mittwoch,February
Wednesday,2,10,234.75,Mittwoch,February
Wednesday,2,11,250.25,Mittwoch,February
Wednesday,2,12,243.75,Mittwoch,February
Wednesday,2,13,263.5,Mittwoch,February
Wednesday,2,14,316.75,Mittwoch,February
Wednesday,2,15,367.5,Mittwoch,February
Wednesday,2,16,492.75,Mittwoch,February
Wednesday,2,17,489.25,Mittwoch,February
Wednesday,2,18,395.5,Mittwoch,February
Wednesday,2,19,265.75,Mittwoch,February
Wednesday,2,20,184.5,Mittwoch,February
Wednesday,2,21,152.5,Mittwoch,February
Wednesday,2,22,148.25,Mittwoch,February
Wednesday,2,23,108.5,Mittwoch,February
Wednesday,3,0,35.0,Mittwoch,March
Wednesday,3,1,13.75,Mittwoch,March
Wednesday,3,2,10.0,Mittwoch,March
Wednesday,3,3,11.0,Mittwoch,March
Wednesday,3,4,17.0,Mittwoch,March
Wednesday,3,5,65.0,Mittwoch,March
Wednesday,3,6,206.75,Mittwoch,March
Wednesday,3,7,253.0,Mittwoch,March
Wednesday,3,8,239.5,Mittwoch,March
Wednesday,3,9,221.75,Mittwoch,March
Wednesday,3,10,253.75,Mittwoch,March
Wednesday,3,11,268.75,Mittwoch,March
Wednesday,3,12,271.0,Mittwoch,March
Wednesday,3,13,286.75,Mittwoch,March
Wednesday,3,14,351.0,Mittwoch,March
Wednesday,3,15,399.0,Mittwoch,March
Wednesday,3,16,503.75,Mittwoch,March
Wednesday,3,17,515.0,Mittwoch,March
Wednesday,3,18,441.75,Mittwoch,March
Wednesday,3,19,280.0,Mittwoch,March
Wednesday,3,20,204.25,Mittwoch,March
Wednesday,3,21,161.75,Mittwoch,March
Wednesday,3,22,134.75,Mittwoch,March
Wednesday,3,23,87.5,Mittwoch,March
Wednesday,4,0,41.5,Mittwoch,April
Wednesday,4,1,17.75,Mittwoch,April
Wednesday,4,2,9.25,Mittwoch,April
Wednesday,4,3,9.0,Mittwoch,April
Wednesday,4,4,18.25,Mittwoch,April
Wednesday,4,5,70.5,Mittwoch,April
Wednesday,4,6,203.25,Mittwoch,April
Wednesday,4,7,234.75,Mittwoch,April
Wednesday,4,8,242.75,Mittwoch,April
Wednesday,4,9,220.5,Mittwoch,April
Wednesday,4,10,218.5,Mittwoch,April
Wednesday,4,11,264.5,Mittwoch,April
Wednesday,4,12,249.25,Mittwoch,April
Wednesday,4,13,267.25,Mittwoch,April
Wednesday,4,14,311.5,Mittwoch,April
Wednesday,4,15,342.25,Mittwoch,April
Wednesday,4,16,497.0,Mittwoch,April
Wednesday,4,17,482.25,Mittwoch,April
Wednesday,4,18,381.75,Mittwoch,April
Wednesday,4,19,269.25,Mittwoch,April
Wednesday,4,20,194.5,Mittwoch,April
Wednesday,4,21,168.25,Mittwoch,April
Wednesday,4,22,145.25,Mittwoch,April
Wednesday,4,23,91.75,Mittwoch,April
Wednesday,5,0,36.5,Mittwoch,May
Wednesday,5,1,17.0,Mittwoch,May
Wednesday,5,2,9.5,Mittwoch,May
Wednesday,5,3,7.5,Mittwoch,May
Wednesday,5,4,20.5,Mittwoch,May
Wednesday,5,5,64.75,Mittwoch,May
Wednesday,5,6,203.5,Mittwoch,May
Wednesday,5,7,236.0,Mittwoch,May
Wednesday,5,8,236.25,Mittwoch,May
Wednesday,5,9,220.5,Mittwoch,May
Wednesday,5,10,243.0,Mittwoch,May
Wednesday,5,11,255.25,Mittwoch,May
Wednesday,5,12,270.25,Mittwoch,May
Wednesday,5,13,282.25,Mittwoch,May
Wednesday,5,14,328.0,Mittwoch,May
Wednesday,5,15,372.5,Mittwoch,May
Wednesday,5,16,523.25,Mittwoch,May
Wednesday,5,17,502.0,Mittwoch,May
Wednesday,5,18,412.25,Mittwoch,May
Wednesday,5,19,270.5,Mittwoch,May
Wednesday,5,20,215.25,Mittwoch,May
Wednesday,5,21,169.75,Mittwoch,May
Wednesday,5,22,145.5,Mittwoch,May
Wednesday,5,23,120.75,Mittwoch,May
Wednesday,6,0,42.75,Mittwoch,June
Wednesday,6,1,23.0,Mittwoch,June
Wednesday,6,2,10.25,Mittwoch,June
Wednesday,6,3,8.75,Mittwoch,June
Wednesday,6,4,25.25,Mittwoch,June
Wednesday,6,5,63.25,Mittwoch,June
Wednesday,6,6,210.5,Mittwoch,June
Wednesday,6,7,232.25,Mittwoch,June
Wednesday,6,8,234.0,Mittwoch,June
Wednesday,6,9,218.5,Mittwoch,June
Wednesday,6,10,230.25,Mittwoch,June
Wednesday,6,11,248.25,Mittwoch,June
Wednesday,6,12,261.5,Mittwoch,June
Wednesday,6,13,276.0,Mittwoch,June
Wednesday,6,14,327.75,Mittwoch,June
Wednesday,6,15,352.75,Mittwoch,June
Wednesday,6,16,510.75,Mittwoch,June
Wednesday,6,17,507.5,Mittwoch,June
Wednesday,6,18,388.75,Mittwoch,June
Wednesday,6,19,264.25,Mittwoch,June
Wednesday,6,20,209.5,Mittwoch,June
Wednesday,6,21,182.75,Mittwoch,June
Wednesday,6,22,155.75,Mittwoch,June
Wednesday,6,23,101.75,Mittwoch,June
Wednesday,7,0,40.6,Mittwoch,July
Wednesday,7,1,22.8,Mittwoch,July
Wednesday,7,2,11.0,Mittwoch,July
Wednesday,7,3,7.8,Mittwoch,July
Wednesday,7,4,22.2,Mittwoch,July
Wednesday,7,5,57.4,Mittwoch,July
Wednesday,7,6,190.0,Mittwoch,July
Wednesday,7,7,222.8,Mittwoch,July
Wednesday,7,8,209.6,Mittwoch,July
Wednesday,7,9,203.2,Mittwoch,July
Wednesday,7,10,210.8,Mittwoch,July
Wednesday,7,11,239.4,Mittwoch,July
Wednesday,7,12,230.8,Mittwoch,July
Wednesday,7,13,242.2,Mittwoch,July
Wednesday,7,14,293.6,Mittwoch,July
Wednesday,7,15,316.8,Mittwoch,July
Wednesday,7,16,475.4,Mittwoch,July
Wednesday,7,17,447.2,Mittwoch,July
Wednesday,7,18,319.4,Mittwoch,July
Wednesday,7,19,243.2,Mittwoch,July
Wednesday,7,20,184.4,Mittwoch,July
Wednesday,7,21,143.8,Mittwoch,July
Wednesday,7,22,125.2,Mittwoch,July
Wednesday,7,23,89.0,Mittwoch,July
Wednesday,8,0,36.5,Mittwoch,August
Wednesday,8,1,22.5,Mittwoch,August
Wednesday,8,2,10.25,Mittwoch,August
Wednesday,8,3,10.25,Mittwoch,August
Wednesday,8,4,23.0,Mittwoch,August
Wednesday,8,5,64.75,Mittwoch,August
Wednesday,8,6,206.75,Mittwoch,August
Wednesday,8,7,249.0,Mittwoch,August
Wednesday,8,8,221.5,Mittwoch,August
Wednesday,8,9,218.5,Mittwoch,August
Wednesday,8,10,234.5,Mittwoch,August
Wednesday,8,11,267.5,Mittwoch,August
Wednesday,8,12,258.0,Mittwoch,August
Wednesday,8,13,283.5,Mittwoch,August
Wednesday,8,14,329.75,Mittwoch,August
Wednesday,8,15,363.25,Mittwoch,August
Wednesday,8,16,499.25,Mittwoch,August
Wednesday,8,17,508.0,Mittwoch,August
Wednesday,8,18,394.25,Mittwoch,August
Wednesday,8,19,253.0,Mittwoch,August
