weekday,month,hour,vehicles,weekday_de,month_name
Friday,5,21,286.6,Freitag,May
Friday,5,22,238.2,Freitag,May
Friday,5,23,187.8,Freitag,May
Friday,6,0,75.5,Freitag,June
Friday,6,1,57.75,Freitag,June
Friday,6,2,45.75,Freitag,June
Friday,6,3,35.0,Freitag,June
Friday,6,4,73.5,Freitag,June
Friday,6,5,187.25,Freitag,June
Friday,6,6,469.5,Freitag,June
Friday,6,7,521.0,Freitag,June
Friday,6,8,469.0,Freitag,June
Friday,6,9,399.75,Freitag,June
Friday,6,10,396.25,Freitag,June
Friday,6,11,418.5,Freitag,June
Friday,6,12,409.0,Freitag,June
Friday,6,13,453.5,Freitag,June
Friday,6,14,429.0,Freitag,June
Friday,6,15,422.75,Freitag,June
Friday,6,16,479.0,Freitag,June
Friday,6,17,469.75,Freitag,June
Friday,6,18,442.25,Freitag,June
Friday,6,19,381.5,Freitag,June
Friday,6,20,312.0,Freitag,June
Friday,6,21,261.25,Freitag,June
Friday,6,22,242.5,Freitag,June
Friday,6,23,208.25,Freitag,June
Friday,7,0,68.66666666666667,Freitag,July
Friday,7,1,61.0,Freitag,July
Friday,7,2,37.333333333333336,Freitag,July
Friday,7,3,32.333333333333336,Freitag,July
Friday,7,4,66.0,Freitag,July
Friday,7,5,162.0,Freitag,July
Friday,7,6,429.6666666666667,Freitag,July
Friday,7,7,448.0,Freitag,July
Friday,7,8,412.0,Freitag,July
Friday,7,9,349.6666666666667,Freitag,July
Friday,7,10,396.6666666666667,Freitag,July
Friday,7,11,380.6666666666667,Freitag,July
Friday,7,12,381.0,Freitag,July
Friday,7,13,419.3333333333333,Freitag,July
Friday,7,14,392.0,Freitag,July
Friday,7,15,400.0,Freitag,July
Friday,7,16,446.0,Freitag,July
Friday,7,17,438.3333333333333,Freitag,July
Friday,7,18,392.6666666666667,Freitag,July
Friday,7,19,326.6666666666667,Freitag,July
Friday,7,20,282.6666666666667,Freitag,July
Friday,7,21,236.33333333333334,Freitag,July
Friday,7,22,205.66666666666666,Freitag,July
Friday,7,23,179.33333333333334,Freitag,July
Friday,8,0,62.6,Freitag,August
Friday,8,1,54.0,Freitag,August
Friday,8,2,38.8,Freitag,August
Friday,8,3,34.0,Freitag,August
Friday,8,4,57.8,Freitag,August
Friday,8,5,136.0,Freitag,August
Friday,8,6,367.6,Freitag,August
Friday,8,7,404.6,Freitag,August
Friday,8,8,376.4,Freitag,August
Friday,8,9,345.0,Freitag,August
Friday,8,10,336.6,Freitag,August
Friday,8,11,363.6,Freitag,August
Friday,8,12,341.2,Freitag,August
Friday,8,13,405.6,Freitag,August
Friday,8,14,368.2,Freitag,August
Friday,8,15,371.0,Freitag,August
Friday,8,16,407.0,Freitag,August
Friday,8,17,405.6,Freitag,August
Friday,8,18,360.0,Freitag,August
Friday,8,19,318.0,Freitag,August
Friday,8,20,287.0,Freitag,August
Friday,8,21,254.6,Freitag,August
Friday,8,22,208.2,Freitag,August
Friday,8,23,142.6,Freitag,August
Friday,9,0,61.75,Freitag,September
Friday,9,1,49.25,Freitag,September
Friday,9,2,40.5,Freitag,September
Friday,9,3,37.25,Freitag,September
Friday,9,4,65.25,Freitag,September
Friday,9,5,145.75,Freitag,September
Friday,9,6,445.25,Freitag,September
Friday,9,7,499.75,Freitag,September
Friday,9,8,434.0,Freitag,September
Friday,9,9,380.25,Freitag,September
Friday,9,10,380.75,Freitag,September
Friday,9,11,417.0,Freitag,September
Friday,9,12,380.0,Freitag,September
Friday,9,13,425.75,Freitag,September
Friday,9,14,403.5,Freitag,September
Friday,9,15,403.0,Freitag,September
Friday,9,16,448.75,Freitag,September
Friday,9,17,476.0,Freitag,September
Friday,9,18,424.25,Freitag,September
Friday,9,19,393.75,Freitag,September
Friday,9,20,282.0,Freitag,September
Friday,9,21,278.5,Freitag,September
Friday,9,22,222.75,Freitag,September
Friday,9,23,169.75,Freitag,September
Friday,10,0,65.25,Freitag,October
Friday,10,1,50.25,Freitag,October
Friday,10,2,36.0,Freitag,October
Friday,10,3,35.25,Freitag,October
Friday,10,4,63.5,Freitag,October
Friday,10,5,142.25,Freitag,October
Friday,10,6,430.5,Freitag,October
Friday,10,7,478.5,Freitag,October
Friday,10,8,414.5,Freitag,October
Friday,10,9,367.5,Freitag,October
Friday,10,10,380.25,Freitag,October
Friday,10,11,411.75,Freitag,October
Friday,10,12,400.75,Freitag,October
Friday,10,13,430.75,Freitag,October
Friday,10,14,428.5,Freitag,October
Friday,10,15,440.25,Freitag,October
Friday,10,16,464.75,Freitag,October
Friday,10,17,452.75,Freitag,October
Friday,10,18,418.75,Freitag,October
Friday,10,19,370.0,Freitag,October
Friday,10,20,300.75,Freitag,October
Friday,10,21,254.0,Freitag,October
Friday,10,22,221.5,Freitag,October
Friday,10,23,164.0,Freitag,October
Friday,11,0,69.2,Freitag,November
Friday,11,1,54.6,Freitag,November
Friday,11,2,40.0,Freitag,November
Friday,11,3,44.6,Freitag,November
Friday,11,4,65.6,Freitag,November
Friday,11,5,147.2,Freitag,November
Friday,11,6,478.8,Freitag,November
Friday,11,7,511.6,Freitag,November
Friday,11,8,463.2,Freitag,November
Friday,11,9,401.8,Freitag,November
Friday,11,10,403.2,Freitag,November
Friday,11,11,441.0,Freitag,November
Friday,11,12,417.0,Freitag,November
Friday,11,13,475.4,Freitag,November
Friday,11,14,457.8,Freitag,November
Friday,11,15,454.2,Freitag,November
Friday,11,16,487.0,Freitag,November
Friday,11,17,510.2,Freitag,November
Friday,11,18,459.2,Freitag,November
Friday,11,19,404.4,Freitag,November
Friday,11,20,301.8,Freitag,November
Friday,11,21,238.2,Freitag,November
Friday,11,22,226.4,Freitag,November
Friday,11,23,173.2,Freitag,November
Friday,12,0,69.25,Freitag,December
Friday,12,1,58.25,Freitag,December
Friday,12,2,37.5,Freitag,December
Friday,12,3,41.75,Freitag,December
Friday,12,4,65.0,Freitag,December
Friday,12,5,129.25,Freitag,December
Friday,12,6,364.75,Freitag,December
Friday,12,7,426.25,Freitag,December
Friday,12,8,401.25,Freitag,December
Friday,12,9,375.25,Freitag,December
Friday,12,10,385.5,Freitag,December
Friday,12,11,428.25,Freitag,December
Friday,12,12,392.25,Freitag,December
Friday,12,13,483.25,Freitag,December
Friday,12,14,453.75,Freitag,December
Friday,12,15,462.75,Freitag,December
Friday,12,16,472.0,Freitag,December
Friday,12,17,466.0,Freitag,December
Friday,12,18,405.75,Freitag,December
Friday,12,19,327.5,Freitag,December
Friday,12,20,263.75,Freitag,December
Friday,12,21,222.5,Freitag,December
Friday,12,22,206.0,Freitag,December
Friday,12,23,186.25,Freitag,December
Monday,1,0,47.666666666666664,Montag,January
Monday,1,1,31.0,Montag,January
Monday,1,2,28.333333333333332,Montag,January
Monday,1,3,21.0,Montag,January
Monday,1,4,47.0,Montag,January
Monday,1,5,154.66666666666666,Montag,January
Monday,1,6,499.3333333333333,Montag,January
Monday,1,7,576.6666666666666,Montag,January
Monday,1,8,495.6666666666667,Montag,January
Monday,1,9,394.0,Montag,January
Monday,1,10,345.6666666666667,Montag,January
Monday,1,11,382.0,Montag,January
Monday,1,12,374.6666666666667,Montag,January
Monday,1,13,423.0,Montag,January
Monday,1,14,411.0,Montag,January
Monday,1,15,404.0,Montag,January
Monday,1,16,417.0,Montag,January
Monday,1,17,457.75,Montag,January
Monday,1,18,368.5,Montag,January
Monday,1,19,308.0,Montag,January
Monday,1,20,248.0,Montag,January
Monday,1,21,190.5,Montag,January
Monday,1,22,144.25,Montag,January
Monday,1,23,82.0,Montag,January
Monday,2,0,39.75,Montag,February
Monday,2,1,26.5,Montag,February
Monday,2,2,29.0,Montag,February
Monday,2,3,26.25,Montag,February
Monday,2,4,54.75,Montag,February
Monday,2,5,160.25,Montag,February
Monday,2,6,486.0,Montag,February
Monday,2,7,540.25,Montag,February
Monday,2,8,467.25,Montag,February
Monday,2,9,368.25,Montag,February
Monday,2,10,352.25,Montag,February
Monday,2,11,373.75,Montag,February
Monday,2,12,353.25,Montag,February
Monday,2,13,413.25,Montag,February
Monday,2,14,400.25,Montag,February
Monday,2,15,398.25,Montag,February
Monday,2,16,412.75,Montag,February
Monday,2,17,447.25,Montag,February
Monday,2,18,380.75,Montag,February
Monday,2,19,295.5,Montag,February
Monday,2,20,237.25,Montag,February
Monday,2,21,196.5,Montag,February
Monday,2,22,151.75,Montag,February
Monday,2,23,84.75,Montag,February
Monday,3,0,41.0,Montag,March
Monday,3,1,26.75,Montag,March
Monday,3,2,20.25,Montag,March
Monday,3,3,25.75,Montag,March
Monday,3,4,60.0,Montag,March
Monday,3,5,171.5,Montag,March
Monday,3,6,519.0,Montag,March
Monday,3,7,572.25,Montag,March
Monday,3,8,523.0,Montag,March
Monday,3,9,412.0,Montag,March
Monday,3,10,379.75,Montag,March
Monday,3,11,388.25,Montag,March
Monday,3,12,371.0,Montag,March
Monday,3,13,423.0,Montag,March
Monday,3,14,423.0,Montag,March
Monday,3,15,403.5,Montag,March
Monday,3,16,411.75,Montag,March
Monday,3,17,469.5,Montag,March
Monday,3,18,388.5,Montag,March
Monday,3,19,323.25,Montag,March
Monday,3,20,244.5,Montag,March
Monday,3,21,195.5,Montag,March
Monday,3,22,142.5,Montag,March
Monday,3,23,87.75,Montag,March
Monday,4,0,59.0,Montag,April
Monday,4,1,34.25,Montag,April
Monday,4,2,29.25,Montag,April
Monday,4,3,27.0,Montag,April
Monday,4,4,52.0,Montag,April
Monday,4,5,175.0,Montag,April
Monday,4,6,481.0,Montag,April
Monday,4,7,553.25,Montag,April
Monday,4,8,456.5,Montag,April
Monday,4,9,368.5,Montag,April
Monday,4,10,374.0,Montag,April
Monday,4,11,374.25,Montag,April
Monday,4,12,371.5,Montag,April
Monday,4,13,427.5,Montag,April
Monday,4,14,419.75,Montag,April
Monday,4,15,412.75,Montag,April
Monday,4,16,444.0,Montag,April
Monday,4,17,452.25,Montag,April
Monday,4,18,371.0,Montag,April
Monday,4,19,329.5,Montag,April
Monday,4,20,249.5,Montag,April
Monday,4,21,219.0,Montag,April
Monday,4,22,144.5,Montag,April
Monday,4,23,91.75,Montag,April
Monday,5,0,54.0,Montag,May
Monday,5,1,34.0,Montag,May
Monday,5,2,29.333333333333332,Montag,May
Monday,5,3,28.333333333333332,Montag,May
Monday,5,4,54.666666666666664,Montag,May
Monday,5,5,179.0,Montag,May
Monday,5,6,512.6666666666666,Montag,May
Monday,5,7,571.3333333333334,Montag,May
Monday,5,8,547.0,Montag,May
Monday,5,9,410.6666666666667,Montag,May
Monday,5,10,390.6666666666667,Montag,May
Monday,5,11,376.3333333333333,Montag,May
Monday,5,12,371.3333333333333,Montag,May
Monday,5,13,417.3333333333333,Montag,May
Monday,5,14,398.0,Montag,May
Monday,5,15,421.0,Montag,May
Monday,5,16,405.0,Montag,May
Monday,5,17,461.0,Montag,May
Monday,5,18,404.0,Montag,May
Monday,5,19,328.3333333333333,Montag,May
Monday,5,20,241.0,Montag,May
Monday,5,21,232.66666666666666,Montag,May
Monday,5,22,155.33333333333334,Montag,May
Monday,5,23,91.33333333333333,Montag,May
Monday,6,0,61.75,Montag,June
Monday,6,1,33.25,Montag,June
Monday,6,2,28.25,Montag,June
Monday,6,3,26.0,Montag,June
Monday,6,4,65.0,Montag,June
Monday,6,5,178.0,Montag,June
Monday,6,6,510.75,Montag,June
Monday,6,7,554.0,Montag,June
Monday,6,8,518.25,Montag,June
Monday,6,9,376.0,Montag,June
Monday,6,10,353.5,Montag,June
Monday,6,11,375.5,Montag,June
Monday,6,12,361.75,Montag,June
Monday,6,13,414.0,Montag,June
Monday,6,14,376.5,Montag,June
Monday,6,15,381.25,Montag,June
Monday,6,16,420.25,Montag,June
Monday,6,17,458.75,Montag,June
Monday,6,18,391.25,Montag,June
Monday,6,19,309.25,Montag,June
Monday,6,20,277.25,Montag,June
Monday,6,21,203.5,Montag,June
Monday,6,22,147.5,Montag,June
Monday,6,23,120.25,Montag,June
Monday,7,0,70.0,Montag,July
Monday,7,1,37.0,Montag,July
Monday,7,2,28.75,Montag,July
Monday,7,3,29.75,Montag,July
Monday,7,4,55.5,Montag,July
Monday,7,5,162.5,Montag,July
Monday,7,6,479.0,Montag,July
Monday,7,7,526.5,Montag,July
Monday,7,8,437.0,Montag,July
Monday,7,9,352.25,Montag,July
Monday,7,10,348.0,Montag,July
Monday,7,11,362.5,Montag,July
Monday,7,12,349.75,Montag,July
Monday,7,13,388.75,Montag,July
Monday,7,14,357.0,Montag,July
Monday,7,15,364.25,Montag,July
Monday,7,16,393.5,Montag,July
Monday,7,17,428.5,Montag,July
Monday,7,18,370.0,Montag,July
Monday,7,19,302.25,Montag,July
Monday,7,20,274.75,Montag,July
Monday,7,21,210.25,Montag,July
Monday,7,22,161.0,Montag,July
Monday,7,23,102.0,Montag,July
Monday,8,0,51.25,Montag,August
Monday,8,1,34.0,Montag,August
Monday,8,2,26.75,Montag,August
Monday,8,3,26.75,Montag,August
Monday,8,4,53.0,Montag,August
Monday,8,5,151.25,Montag,August
Monday,8,6,436.25,Montag,August
Monday,8,7,497.25,Montag,August
Monday,8,8,437.5,Montag,August
Monday,8,9,352.5,Montag,August
Monday,8,10,317.5,Montag,August
Monday,8,11,340.75,Montag,August
Monday,8,12,343.75,Montag,August
Monday,8,13,371.0,Montag,August
Monday,8,14,355.5,Montag,August
Monday,8,15,340.25,Montag,August
Monday,8,16,379.0,Montag,August
Monday,8,17,422.0,Montag,August
Monday,8,18,364.75,Montag,August
Monday,8,19,290.25,Montag,August
Monday,8,20,253.75,Montag,August
Monday,8,21,192.0,Montag,August
Monday,8,22,144.5,Montag,August
Monday,8,23,82.5,Montag,August
Monday,9,0,43.2,Montag,September
Monday,9,1,33.8,Montag,September
Monday,9,2,25.0,Montag,September
Monday,9,3,27.6,Montag,September
Monday,9,4,54.0,Montag,September
Monday,9,5,161.8,Montag,September
Monday,9,6,465.8,Montag,September
Monday,9,7,564.6,Montag,September
Monday,9,8,451.6,Montag,September
Monday,9,9,374.2,Montag,September
Monday,9,10,342.8,Montag,September
Monday,9,11,356.4,Montag,September
Monday,9,12,368.4,Montag,September
Monday,9,13,390.4,Montag,September
Monday,9,14,372.4,Montag,September
Monday,9,15,393.8,Montag,September
Monday,9,16,432.2,Montag,September
Monday,9,17,478.4,Montag,September
Monday,9,18,375.4,Montag,September
Monday,9,19,313.6,Montag,September
Monday,9,20,248.2,Montag,September
Monday,9,21,189.6,Montag,September
Monday,9,22,135.8,Montag,September
Monday,9,23,84.75,Montag,September
Monday,10,0,43.25,Montag,October
Monday,10,1,28.5,Montag,October
Monday,10,2,25.5,Montag,October
Monday,10,3,29.25,Montag,October
Monday,10,4,47.25,Montag,October
Monday,10,5,155.0,Montag,October
Monday,10,6,490.25,Montag,October
Monday,10,7,548.0,Montag,October
Monday,10,8,482.5,Montag,October
Monday,10,9,362.75,Montag,October
Monday,10,10,335.25,Montag,October
Monday,10,11,357.75,Montag,October
Monday,10,12,340.5,Montag,October
Monday,10,13,391.25,Montag,October
Monday,10,14,380.75,Montag,October
Monday,10,15,368.75,Montag,October
Monday,10,16,411.5,Montag,October
Monday,10,17,479.25,Montag,October
Monday,10,18,384.5,Montag,October
Monday,10,19,319.5,Montag,October
Monday,10,20,233.0,Montag,October
Monday,10,21,185.5,Montag,October
Monday,10,22,122.75,Montag,October
Monday,10,23,70.75,Montag,October
Monday,11,0,42.25,Montag,November
Monday,11,1,28.75,Montag,November
Monday,11,2,25.0,Montag,November
Monday,11,3,27.75,Montag,November
Monday,11,4,50.75,Montag,November
Monday,11,5,153.5,Montag,November
Monday,11,6,488.0,Montag,November
Monday,11,7,611.0,Montag,November
Monday,11,8,527.25,Montag,November
Monday,11,9,396.0,Montag,November
Monday,11,10,356.75,Montag,November
Monday,11,11,383.5,Montag,November
Monday,11,12,359.75,Montag,November
Monday,11,13,417.75,Montag,November
Monday,11,14,408.75,Montag,November
Monday,11,15,418.0,Montag,November
Monday,11,16,430.25,Montag,November
Monday,11,17,469.0,Montag,November
Monday,11,18,374.0,Montag,November
Monday,11,19,282.5,Montag,November
Monday,11,20,249.5,Montag,November
Monday,11,21,175.5,Montag,November
Monday,11,22,124.5,Montag,November
Monday,11,23,73.75,Montag,November
Monday,12,0,54.2,Montag,December
Monday,12,1,31.4,Montag,December
Monday,12,2,23.8,Montag,December
Monday,12,3,25.4,Montag,December
Monday,12,4,52.6,Montag,December
Monday,12,5,125.4,Montag,December
Monday,12,6,385.8,Montag,December
Monday,12,7,455.8,Montag,December
Monday,12,8,405.4,Montag,December
Monday,12,9,362.8,Montag,December
Monday,12,10,375.2,Montag,December
Monday,12,11,396.2,Montag,December
Monday,12,12,395.8,Montag,December
Monday,12,13,447.6,Montag,December
Monday,12,14,418.8,Montag,December
Monday,12,15,434.6,Montag,December
Monday,12,16,443.6,Montag,December
Monday,12,17,451.4,Montag,December
Monday,12,18,359.6,Montag,December
Monday,12,19,305.6,Montag,December
Monday,12,20,244.2,Montag,December
Monday,12,21,180.2,Montag,December
Monday,12,22,130.2,Montag,December
Monday,12,23,87.6,Montag,December
Thursday,1,0,55.5,Donnerstag,January
Thursday,1,1,34.75,Donnerstag,January
Thursday,1,2,27.25,Donnerstag,January
Thursday,1,3,30.5,Donnerstag,January
Thursday,1,4,64.0,Donnerstag,January
Thursday,1,5,152.0,Donnerstag,January
Thursday,1,6,425.0,Donnerstag,January
Thursday,1,7,491.25,Donnerstag,January
Thursday,1,8,464.25,Donnerstag,January
Thursday,1,9,374.75,Donnerstag,January
Thursday,1,10,367.0,Donnerstag,January
Thursday,1,11,379.25,Donnerstag,January
Thursday,1,12,348.25,Donnerstag,January
Thursday,1,13,429.5,Donnerstag,January
Thursday,1,14,412.25,Donnerstag,January
Thursday,1,15,390.5,Donnerstag,January
Thursday,1,16,424.0,Donnerstag,January
Thursday,1,17,462.0,Donnerstag,January
Thursday,1,18,391.5,Donnerstag,January
Thursday,1,19,327.25,Donnerstag,January
Thursday,1,20,245.5,Donnerstag,January
Thursday,1,21,225.25,Donnerstag,January
Thursday,1,22,175.25,Donnerstag,January
Thursday,1,23,106.25,Donnerstag,January
Thursday,2,0,55.4,Donnerstag,February
Thursday,2,1,35.2,Donnerstag,February
Thursday,2,2,29.0,Donnerstag,February
Thursday,2,3,29.0,Donnerstag,February
Thursday,2,4,62.6,Donnerstag,February
Thursday,2,5,156.4,Donnerstag,February
Thursday,2,6,499.8,Donnerstag,February
Thursday,2,7,546.4,Donnerstag,February
Thursday,2,8,525.2,Donnerstag,February
Thursday,2,9,397.2,Donnerstag,February
Thursday,2,10,385.0,Donnerstag,February
Thursday,2,11,391.4,Donnerstag,February
Thursday,2,12,357.2,Donnerstag,February
Thursday,2,13,430.8,Donnerstag,February
Thursday,2,14,419.2,Donnerstag,February
Thursday,2,15,398.6,Donnerstag,February
Thursday,2,16,430.6,Donnerstag,February
Thursday,2,17,468.4,Donnerstag,February
Thursday,2,18,397.4,Donnerstag,February
Thursday,2,19,351.6,Donnerstag,February
Thursday,2,20,260.6,Donnerstag,February
Thursday,2,21,213.4,Donnerstag,February
Thursday,2,22,161.4,Donnerstag,February
Thursday,2,23,115.2,Donnerstag,February
Thursday,3,0,50.25,Donnerstag,March
Thursday,3,1,33.5,Donnerstag,March
Thursday,3,2,30.5,Donnerstag,March
Thursday,3,3,29.5,Donnerstag,March
Thursday,3,4,62.0,Donnerstag,March
Thursday,3,5,176.75,Donnerstag,March
Thursday,3,6,510.75,Donnerstag,March
Thursday,3,7,575.75,Donnerstag,March
Thursday,3,8,532.25,Donnerstag,March
Thursday,3,9,411.75,Donnerstag,March
Thursday,3,10,408.0,Donnerstag,March
Thursday,3,11,419.75,Donnerstag,March
Thursday,3,12,399.25,Donnerstag,March
Thursday,3,13,457.5,Donnerstag,March
Thursday,3,14,433.75,Donnerstag,March
Thursday,3,15,444.75,Donnerstag,March
Thursday,3,16,432.25,Donnerstag,March
Thursday,3,17,474.25,Donnerstag,March
Thursday,3,18,447.25,Donnerstag,March
Thursday,3,19,354.0,Donnerstag,March
Thursday,3,20,285.5,Donnerstag,March
Thursday,3,21,225.25,Donnerstag,March
Thursday,3,22,182.25,Donnerstag,March
Thursday,3,23,121.75,Donnerstag,March
Thursday,4,0,53.5,Donnerstag,April
Thursday,4,1,36.25,Donnerstag,April
Thursday,4,2,32.5,Donnerstag,April
Thursday,4,3,35.25,Donnerstag,April
Thursday,4,4,59.75,Donnerstag,April
Thursday,4,5,177.0,Donnerstag,April
Thursday,4,6,505.75,Donnerstag,April
Thursday,4,7,573.25,Donnerstag,April
Thursday,4,8,515.5,Donnerstag,April
Thursday,4,9,426.25,Donnerstag,April
Thursday,4,10,406.75,Donnerstag,April
Thursday,4,11,409.25,Donnerstag,April
Thursday,4,12,379.75,Donnerstag,April
Thursday,4,13,455.5,Donnerstag,April
Thursday,4,14,428.25,Donnerstag,April
Thursday,4,15,447.75,Donnerstag,April
Thursday,4,16,440.0,Donnerstag,April
Thursday,4,17,514.75,Donnerstag,April
Thursday,4,18,429.75,Donnerstag,April
Thursday,4,19,330.5,Donnerstag,April
Thursday,4,20,257.0,Donnerstag,April
Thursday,4,21,228.75,Donnerstag,April
Thursday,4,22,187.0,Donnerstag,April
Thursday,4,23,114.25,Donnerstag,April
Thursday,5,0,56.25,Donnerstag,May
Thursday,5,1,38.75,Donnerstag,May
Thursday,5,2,38.5,Donnerstag,May
Thursday,5,3,29.5,Donnerstag,May
Thursday,5,4,71.25,Donnerstag,May
Thursday,5,5,173.25,Donnerstag,May
Thursday,5,6,513.75,Donnerstag,May
Thursday,5,7,558.25,Donnerstag,May
Thursday,5,8,518.0,Donnerstag,May
Thursday,5,9,405.75,Donnerstag,May
Thursday,5,10,408.75,Donnerstag,May
Thursday,5,11,412.0,Donnerstag,May
Thursday,5,12,381.25,Donnerstag,May
Thursday,5,13,440.75,Donnerstag,May
Thursday,5,14,437.75,Donnerstag,May
Thursday,5,15,419.75,Donnerstag,May
Thursday,5,16,446.75,Donnerstag,May
Thursday,5,17,494.25,Donnerstag,May
Thursday,5,18,403.0,Donnerstag,May
Thursday,5,19,352.5,Donnerstag,May
Thursday,5,20,282.25,Donnerstag,May
Thursday,5,21,223.75,Donnerstag,May
Thursday,5,22,179.25,Donnerstag,May
Thursday,5,23,107.25,Donnerstag,May
Thursday,6,0,64.5,Donnerstag,June
Thursday,6,1,40.25,Donnerstag,June
Thursday,6,2,37.0,Donnerstag,June
Thursday,6,3,33.75,Donnerstag,June
Thursday,6,4,63.5,Donnerstag,June
Thursday,6,5,189.75,Donnerstag,June
Thursday,6,6,530.0,Donnerstag,June
Thursday,6,7,560.25,Donnerstag,June
Thursday,6,8,508.25,Donnerstag,June
Thursday,6,9,424.75,Donnerstag,June
Thursday,6,10,397.0,Donnerstag,June
Thursday,6,11,370.0,Donnerstag,June
Thursday,6,12,385.25,Donnerstag,June
Thursday,6,13,416.5,Donnerstag,June
Thursday,6,14,384.25,Donnerstag,June
Thursday,6,15,396.25,Donnerstag,June
Thursday,6,16,434.25,Donnerstag,June
Thursday,6,17,472.0,Donnerstag,June
Thursday,6,18,432.0,Donnerstag,June
Thursday,6,19,351.25,Donnerstag,June
Thursday,6,20,268.75,Donnerstag,June
Thursday,6,21,249.0,Donnerstag,June
Thursday,6,22,196.25,Donnerstag,June
