weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,204.25,Donnerstag,June
Thursday,6,22,155.25,Donnerstag,June
Thursday,6,23,108.0,Donnerstag,June
Thursday,7,0,53.0,Donnerstag,July
Thursday,7,1,36.25,Donnerstag,July
Thursday,7,2,25.0,Donnerstag,July
Thursday,7,3,31.25,Donnerstag,July
Thursday,7,4,65.75,Donnerstag,July
Thursday,7,5,187.75,Donnerstag,July
Thursday,7,6,478.5,Donnerstag,July
Thursday,7,7,551.25,Donnerstag,July
Thursday,7,8,547.75,Donnerstag,July
Thursday,7,9,475.25,Donnerstag,July
Thursday,7,10,436.25,Donnerstag,July
Thursday,7,11,425.25,Donnerstag,July
Thursday,7,12,396.5,Donnerstag,July
Thursday,7,13,421.25,Donnerstag,July
Thursday,7,14,407.25,Donnerstag,July
Thursday,7,15,415.75,Donnerstag,July
Thursday,7,16,466.25,Donnerstag,July
Thursday,7,17,507.75,Donnerstag,July
Thursday,7,18,385.5,Donnerstag,July
Thursday,7,19,306.25,Donnerstag,July
Thursday,7,20,242.75,Donnerstag,July
Thursday,7,21,179.25,Donnerstag,July
Thursday,7,22,159.0,Donnerstag,July
Thursday,7,23,91.5,Donnerstag,July
Thursday,8,0,51.75,Donnerstag,August
Thursday,8,1,33.5,Donnerstag,August
Thursday,8,2,23.5,Donnerstag,August
Thursday,8,3,31.0,Donnerstag,August
Thursday,8,4,61.5,Donnerstag,August
Thursday,8,5,175.5,Donnerstag,August
Thursday,8,6,446.25,Donnerstag,August
Thursday,8,7,569.25,Donnerstag,August
Thursday,8,8,514.5,Donnerstag,August
Thursday,8,9,472.0,Donnerstag,August
Thursday,8,10,417.0,Donnerstag,August
Thursday,8,11,421.5,Donnerstag,August
Thursday,8,12,404.75,Donnerstag,August
Thursday,8,13,422.0,Donnerstag,August
Thursday,8,14,400.25,Donnerstag,August
Thursday,8,15,422.75,Donnerstag,August
Thursday,8,16,458.25,Donnerstag,August
Thursday,8,17,481.75,Donnerstag,August
Thursday,8,18,382.5,Donnerstag,August
Thursday,8,19,310.5,Donnerstag,August
Thursday,8,20,236.25,Donnerstag,August
Thursday,8,21,193.0,Donnerstag,August
Thursday,8,22,167.25,Donnerstag,August
Thursday,8,23,92.5,Donnerstag,August
Thursday,9,0,50.0,Donnerstag,September
Thursday,9,1,35.25,Donnerstag,September
Thursday,9,2,21.25,Donnerstag,September
Thursday,9,3,29.25,Donnerstag,September
Thursday,9,4,61.25,Donnerstag,September
Thursday,9,5,198.5,Donnerstag,September
Thursday,9,6,500.0,Donnerstag,September
Thursday,9,7,603.0,Donnerstag,September
Thursday,9,8,571.0,Donnerstag,September
Thursday,9,9,440.75,Donnerstag,September
Thursday,9,10,416.0,Donnerstag,September
Thursday,9,11,404.0,Donnerstag,September
Thursday,9,12,394.0,Donnerstag,September
Thursday,9,13,425.0,Donnerstag,September
Thursday,9,14,417.75,Donnerstag,September
Thursday,9,15,429.75,Donnerstag,September
Thursday,9,16,490.5,Donnerstag,September
Thursday,9,17,503.5,Donnerstag,September
Thursday,9,18,417.25,Donnerstag,September
Thursday,9,19,329.5,Donnerstag,September
Thursday,9,20,269.0,Donnerstag,September
Thursday,9,21,188.75,Donnerstag,September
Thursday,9,22,145.25,Donnerstag,September
Thursday,9,23,87.5,Donnerstag,September
Thursday,10,0,44.0,Donnerstag,October
Thursday,10,1,35.0,Donnerstag,October
Thursday,10,2,19.2,Donnerstag,October
Thursday,10,3,26.2,Donnerstag,October
Thursday,10,4,63.0,Donnerstag,October
Thursday,10,5,187.2,Donnerstag,October
Thursday,10,6,485.2,Donnerstag,October
Thursday,10,7,593.4,Donnerstag,October
Thursday,10,8,561.2,Donnerstag,October
Thursday,10,9,457.0,Donnerstag,October
Thursday,10,10,420.6,Donnerstag,October
Thursday,10,11,411.8,Donnerstag,October
Thursday,10,12,365.6,Donnerstag,October
Thursday,10,13,418.4,Donnerstag,October
Thursday,10,14,402.2,Donnerstag,October
Thursday,10,15,441.0,Donnerstag,October
Thursday,10,16,495.4,Donnerstag,October
Thursday,10,17,518.8,Donnerstag,October
Thursday,10,18,391.2,Donnerstag,October
Thursday,10,19,318.2,Donnerstag,October
Thursday,10,20,247.6,Donnerstag,October
Thursday,10,21,172.6,Donnerstag,October
Thursday,10,22,149.8,Donnerstag,October
Thursday,10,23,94.8,Donnerstag,October
Thursday,11,0,48.5,Donnerstag,November
Thursday,11,1,34.75,Donnerstag,November
Thursday,11,2,21.75,Donnerstag,November
Thursday,11,3,23.75,Donnerstag,November
Thursday,11,4,61.0,Donnerstag,November
Thursday,11,5,196.5,Donnerstag,November
Thursday,11,6,500.0,Donnerstag,November
Thursday,11,7,624.25,Donnerstag,November
Thursday,11,8,613.75,Donnerstag,November
Thursday,11,9,463.25,Donnerstag,November
Thursday,11,10,431.75,Donnerstag,November
Thursday,11,11,417.5,Donnerstag,November
Thursday,11,12,416.5,Donnerstag,November
Thursday,11,13,431.75,Donnerstag,November
Thursday,11,14,442.5,Donnerstag,November
Thursday,11,15,449.5,Donnerstag,November
Thursday,11,16,501.5,Donnerstag,November
Thursday,11,17,491.0,Donnerstag,November
Thursday,11,18,393.0,Donnerstag,November
Thursday,11,19,311.75,Donnerstag,November
Thursday,11,20,224.0,Donnerstag,November
Thursday,11,21,156.5,Donnerstag,November
Thursday,11,22,168.25,Donnerstag,November
Thursday,11,23,102.5,Donnerstag,November
Thursday,12,0,52.333333333333336,Donnerstag,December
Thursday,12,1,39.0,Donnerstag,December
Thursday,12,2,30.666666666666668,Donnerstag,December
Thursday,12,3,24.333333333333332,Donnerstag,December
Thursday,12,4,68.0,Donnerstag,December
Thursday,12,5,185.0,Donnerstag,December
Thursday,12,6,495.3333333333333,Donnerstag,December
Thursday,12,7,592.6666666666666,Donnerstag,December
Thursday,12,8,602.0,Donnerstag,December
Thursday,12,9,469.6666666666667,Donnerstag,December
Thursday,12,10,434.0,Donnerstag,December
Thursday,12,11,439.3333333333333,Donnerstag,December
Thursday,12,12,426.3333333333333,Donnerstag,December
Thursday,12,13,486.3333333333333,Donnerstag,December
Thursday,12,14,450.3333333333333,Donnerstag,December
Thursday,12,15,434.6666666666667,Donnerstag,December
Thursday,12,16,511.0,Donnerstag,December
Thursday,12,17,535.0,Donnerstag,December
Thursday,12,18,419.0,Donnerstag,December
Thursday,12,19,309.3333333333333,Donnerstag,December
Thursday,12,20,247.66666666666666,Donnerstag,December
Thursday,12,21,176.0,Donnerstag,December
Thursday,12,22,175.66666666666666,Donnerstag,December
Thursday,12,23,107.0,Donnerstag,December
Tuesday,1,0,31.5,Dienstag,January
Tuesday,1,1,24.25,Dienstag,January
Tuesday,1,2,14.0,Dienstag,January
Tuesday,1,3,22.75,Dienstag,January
Tuesday,1,4,49.25,Dienstag,January
Tuesday,1,5,205.5,Dienstag,January
Tuesday,1,6,517.0,Dienstag,January
Tuesday,1,7,655.0,Dienstag,January
Tuesday,1,8,608.0,Dienstag,January
Tuesday,1,9,431.75,Dienstag,January
Tuesday,1,10,410.75,Dienstag,January
Tuesday,1,11,425.25,Dienstag,January
Tuesday,1,12,399.0,Dienstag,January
Tuesday,1,13,430.25,Dienstag,January
Tuesday,1,14,421.25,Dienstag,January
Tuesday,1,15,439.25,Dienstag,January
Tuesday,1,16,512.5,Dienstag,January
Tuesday,1,17,533.0,Dienstag,January
Tuesday,1,18,418.0,Dienstag,January
Tuesday,1,19,303.0,Dienstag,January
Tuesday,1,20,228.75,Dienstag,January
Tuesday,1,21,140.5,Dienstag,January
Tuesday,1,22,109.75,Dienstag,January
Tuesday,1,23,48.75,Dienstag,January
Tuesday,2,0,31.5,Dienstag,February
Tuesday,2,1,25.0,Dienstag,February
Tuesday,2,2,12.0,Dienstag,February
Tuesday,2,3,22.5,Dienstag,February
Tuesday,2,4,54.75,Dienstag,February
Tuesday,2,5,187.0,Dienstag,February
Tuesday,2,6,500.75,Dienstag,February
Tuesday,2,7,643.75,Dienstag,February
Tuesday,2,8,592.75,Dienstag,February
Tuesday,2,9,423.75,Dienstag,February
Tuesday,2,10,420.25,Dienstag,February
Tuesday,2,11,426.0,Dienstag,February
Tuesday,2,12,406.3333333333333,Dienstag,February
Tuesday,2,13,417.25,Dienstag,February
Tuesday,2,14,403.0,Dienstag,February
Tuesday,2,15,425.25,Dienstag,February
Tuesday,2,16,517.0,Dienstag,February
Tuesday,2,17,508.5,Dienstag,February
Tuesday,2,18,428.25,Dienstag,February
Tuesday,2,19,299.5,Dienstag,February
Tuesday,2,20,230.0,Dienstag,February
Tuesday,2,21,155.25,Dienstag,February
Tuesday,2,22,107.75,Dienstag,February
Tuesday,2,23,57.25,Dienstag,February
Tuesday,3,0,30.0,Dienstag,March
Tuesday,3,1,21.5,Dienstag,March
Tuesday,3,2,15.5,Dienstag,March
Tuesday,3,3,20.5,Dienstag,March
Tuesday,3,4,58.5,Dienstag,March
Tuesday,3,5,213.0,Dienstag,March
Tuesday,3,6,521.75,Dienstag,March
Tuesday,3,7,676.75,Dienstag,March
Tuesday,3,8,656.5,Dienstag,March
Tuesday,3,9,486.0,Dienstag,March
Tuesday,3,10,432.5,Dienstag,March
Tuesday,3,11,410.0,Dienstag,March
Tuesday,3,12,418.75,Dienstag,March
Tuesday,3,13,448.75,Dienstag,March
Tuesday,3,14,420.25,Dienstag,March
Tuesday,3,15,450.75,Dienstag,March
Tuesday,3,16,538.0,Dienstag,March
Tuesday,3,17,543.25,Dienstag,March
Tuesday,3,18,413.25,Dienstag,March
Tuesday,3,19,329.75,Dienstag,March
Tuesday,3,20,264.25,Dienstag,March
Tuesday,3,21,172.25,Dienstag,March
Tuesday,3,22,125.25,Dienstag,March
Tuesday,3,23,63.25,Dienstag,March
Tuesday,4,0,37.4,Dienstag,April
Tuesday,4,1,31.2,Dienstag,April
Tuesday,4,2,19.2,Dienstag,April
Tuesday,4,3,24.2,Dienstag,April
Tuesday,4,4,58.4,Dienstag,April
Tuesday,4,5,218.4,Dienstag,April
Tuesday,4,6,498.8,Dienstag,April
Tuesday,4,7,637.2,Dienstag,April
Tuesday,4,8,591.2,Dienstag,April
Tuesday,4,9,480.0,Dienstag,April
Tuesday,4,10,447.2,Dienstag,April
Tuesday,4,11,423.4,Dienstag,April
Tuesday,4,12,402.6,Dienstag,April
Tuesday,4,13,439.6,Dienstag,April
Tuesday,4,14,431.2,Dienstag,April
Tuesday,4,15,450.4,Dienstag,April
Tuesday,4,16,523.6,Dienstag,April
Tuesday,4,17,526.4,Dienstag,April
Tuesday,4,18,431.8,Dienstag,April
Tuesday,4,19,323.6,Dienstag,April
Tuesday,4,20,238.4,Dienstag,April
Tuesday,4,21,156.2,Dienstag,April
Tuesday,4,22,125.8,Dienstag,April
Tuesday,4,23,83.2,Dienstag,April
Tuesday,5,0,33.25,Dienstag,May
Tuesday,5,1,26.75,Dienstag,May
Tuesday,5,2,18.75,Dienstag,May
Tuesday,5,3,24.25,Dienstag,May
Tuesday,5,4,59.0,Dienstag,May
Tuesday,5,5,227.5,Dienstag,May
Tuesday,5,6,519.0,Dienstag,May
Tuesday,5,7,666.75,Dienstag,May
Tuesday,5,8,651.5,Dienstag,May
Tuesday,5,9,478.75,Dienstag,May
Tuesday,5,10,448.5,Dienstag,May
Tuesday,5,11,438.0,Dienstag,May
Tuesday,5,12,416.5,Dienstag,May
Tuesday,5,13,442.5,Dienstag,May
Tuesday,5,14,424.5,Dienstag,May
Tuesday,5,15,470.25,Dienstag,May
Tuesday,5,16,510.5,Dienstag,May
Tuesday,5,17,537.25,Dienstag,May
Tuesday,5,18,427.75,Dienstag,May
Tuesday,5,19,320.25,Dienstag,May
Tuesday,5,20,241.5,Dienstag,May
Tuesday,5,21,177.75,Dienstag,May
Tuesday,5,22,137.25,Dienstag,May
Tuesday,5,23,73.0,Dienstag,May
Tuesday,6,0,36.5,Dienstag,June
Tuesday,6,1,29.0,Dienstag,June
Tuesday,6,2,24.25,Dienstag,June
Tuesday,6,3,27.25,Dienstag,June
Tuesday,6,4,67.25,Dienstag,June
Tuesday,6,5,210.5,Dienstag,June
Tuesday,6,6,526.75,Dienstag,June
Tuesday,6,7,665.75,Dienstag,June
Tuesday,6,8,616.25,Dienstag,June
Tuesday,6,9,480.5,Dienstag,June
Tuesday,6,10,429.5,Dienstag,June
Tuesday,6,11,416.0,Dienstag,June
Tuesday,6,12,409.25,Dienstag,June
Tuesday,6,13,418.25,Dienstag,June
Tuesday,6,14,394.75,Dienstag,June
Tuesday,6,15,438.75,Dienstag,June
Tuesday,6,16,502.75,Dienstag,June
Tuesday,6,17,551.0,Dienstag,June
Tuesday,6,18,421.75,Dienstag,June
Tuesday,6,19,312.0,Dienstag,June
Tuesday,6,20,256.75,Dienstag,June
Tuesday,6,21,164.5,Dienstag,June
Tuesday,6,22,129.0,Dienstag,June
Tuesday,6,23,75.75,Dienstag,June
Tuesday,7,0,47.0,Dienstag,July
Tuesday,7,1,30.4,Dienstag,July
Tuesday,7,2,23.2,Dienstag,July
Tuesday,7,3,30.2,Dienstag,July
Tuesday,7,4,63.6,Dienstag,July
Tuesday,7,5,184.2,Dienstag,July
Tuesday,7,6,472.2,Dienstag,July
Tuesday,7,7,560.2,Dienstag,July
Tuesday,7,8,547.8,Dienstag,July
Tuesday,7,9,441.6,Dienstag,July
Tuesday,7,10,425.6,Dienstag,July
Tuesday,7,11,395.4,Dienstag,July
Tuesday,7,12,364.8,Dienstag,July
Tuesday,7,13,410.6,Dienstag,July
Tuesday,7,14,396.8,Dienstag,July
Tuesday,7,15,398.0,Dienstag,July
Tuesday,7,16,458.4,Dienstag,July
Tuesday,7,17,493.0,Dienstag,July
Tuesday,7,18,402.6,Dienstag,July
Tuesday,7,19,279.2,Dienstag,July
Tuesday,7,20,242.8,Dienstag,July
Tuesday,7,21,161.0,Dienstag,July
Tuesday,7,22,125.8,Dienstag,July
Tuesday,7,23,80.4,Dienstag,July
Tuesday,8,0,40.0,Dienstag,August
Tuesday,8,1,30.75,Dienstag,August
Tuesday,8,2,19.0,Dienstag,August
Tuesday,8,3,28.0,Dienstag,August
Tuesday,8,4,57.5,Dienstag,August
Tuesday,8,5,175.0,Dienstag,August
Tuesday,8,6,464.5,Dienstag,August
Tuesday,8,7,587.25,Dienstag,August
Tuesday,8,8,524.0,Dienstag,August
Tuesday,8,9,449.75,Dienstag,August
Tuesday,8,10,412.25,Dienstag,August
Tuesday,8,11,389.25,Dienstag,August
Tuesday,8,12,364.0,Dienstag,August
Tuesday,8,13,399.0,Dienstag,August
Tuesday,8,14,382.25,Dienstag,August
Tuesday,8,15,412.0,Dienstag,August
Tuesday,8,16,454.5,Dienstag,August
Tuesday,8,17,510.75,Dienstag,August
Tuesday,8,18,385.0,Dienstag,August
Tuesday,8,19,291.75,Dienstag,August
Tuesday,8,20,216.75,Dienstag,August
Tuesday,8,21,179.0,Dienstag,August
Tuesday,8,22,125.0,Dienstag,August
Tuesday,8,23,73.0,Dienstag,August
Tuesday,9,0,39.25,Dienstag,September
Tuesday,9,1,29.0,Dienstag,September
Tuesday,9,2,22.25,Dienstag,September
Tuesday,9,3,23.5,Dienstag,September
Tuesday,9,4,69.0,Dienstag,September
Tuesday,9,5,197.0,Dienstag,September
Tuesday,9,6,521.25,Dienstag,September
Tuesday,9,7,642.75,Dienstag,September
Tuesday,9,8,583.5,Dienstag,September
Tuesday,9,9,453.5,Dienstag,September
Tuesday,9,10,419.5,Dienstag,September
Tuesday,9,11,411.0,Dienstag,September
Tuesday,9,12,388.5,Dienstag,September
Tuesday,9,13,422.5,Dienstag,September
Tuesday,9,14,383.25,Dienstag,September
Tuesday,9,15,415.5,Dienstag,September
Tuesday,9,16,501.5,Dienstag,September
Tuesday,9,17,510.5,Dienstag,September
Tuesday,9,18,418.5,Dienstag,September
Tuesday,9,19,337.75,Dienstag,September
Tuesday,9,20,265.5,Dienstag,September
Tuesday,9,21,176.0,Dienstag,September
Tuesday,9,22,141.75,Dienstag,September
Tuesday,9,23,73.5,Dienstag,September
Tuesday,10,0,41.6,Dienstag,October
Tuesday,10,1,26.4,Dienstag,October
Tuesday,10,2,15.4,Dienstag,October
Tuesday,10,3,24.2,Dienstag,October
Tuesday,10,4,63.6,Dienstag,October
Tuesday,10,5,193.2,Dienstag,October
Tuesday,10,6,510.2,Dienstag,October
Tuesday,10,7,615.8,Dienstag,October
Tuesday,10,8,573.0,Dienstag,October
Tuesday,10,9,446.2,Dienstag,October
Tuesday,10,10,393.6,Dienstag,October
Tuesday,10,11,400.8,Dienstag,October
Tuesday,10,12,386.2,Dienstag,October
Tuesday,10,13,426.6,Dienstag,October
Tuesday,10,14,400.8,Dienstag,October
Tuesday,10,15,430.0,Dienstag,October
Tuesday,10,16,471.6,Dienstag,October
Tuesday,10,17,509.2,Dienstag,October
Tuesday,10,18,418.4,Dienstag,October
Tuesday,10,19,298.8,Dienstag,October
Tuesday,10,20,207.8,Dienstag,October
Tuesday,10,21,155.0,Dienstag,October
Tuesday,10,22,122.0,Dienstag,October
Tuesday,10,23,70.4,Dienstag,October
Tuesday,11,0,36.0,Dienstag,November
Tuesday,11,1,28.75,Dienstag,November
Tuesday,11,2,17.0,Dienstag,November
Tuesday,11,3,20.25,Dienstag,November
Tuesday,11,4,59.25,Dienstag,November
Tuesday,11,5,199.0,Dienstag,November
Tuesday,11,6,521.5,Dienstag,November
Tuesday,11,7,622.5,Dienstag,November
Tuesday,11,8,623.25,Dienstag,November
Tuesday,11,9,474.25,Dienstag,November
Tuesday,11,10,431.5,Dienstag,November
Tuesday,11,11,421.75,Dienstag,November
Tuesday,11,12,409.75,Dienstag,November
Tuesday,11,13,425.5,Dienstag,November
Tuesday,11,14,400.5,Dienstag,November
Tuesday,11,15,441.5,Dienstag,November
Tuesday,11,16,498.0,Dienstag,November
Tuesday,11,17,541.0,Dienstag,November
Tuesday,11,18,416.0,Dienstag,November
Tuesday,11,19,335.25,Dienstag,November
Tuesday,11,20,234.25,Dienstag,November
Tuesday,11,21,168.5,Dienstag,November
Tuesday,11,22,135.5,Dienstag,November
Tuesday,11,23,74.0,Dienstag,November
Tuesday,12,0,48.0,Dienstag,December
Tuesday,12,1,34.5,Dienstag,December
Tuesday,12,2,24.25,Dienstag,December
Tuesday,12,3,23.8,Dienstag,December
Tuesday,12,4,56.8,Dienstag,December
Tuesday,12,5,152.6,Dienstag,December
Tuesday,12,6,368.6,Dienstag,December
Tuesday,12,7,457.8,Dienstag,December
Tuesday,12,8,465.8,Dienstag,December
Tuesday,12,9,418.2,Dienstag,December
Tuesday,12,10,430.8,Dienstag,December
Tuesday,12,11,413.2,Dienstag,December
Tuesday,12,12,414.4,Dienstag,December
Tuesday,12,13,426.2,Dienstag,December
Tuesday,12,14,422.0,Dienstag,December
Tuesday,12,15,434.4,Dienstag,December
Tuesday,12,16,463.6,Dienstag,December
Tuesday,12,17,439.6,Dienstag,December
Tuesday,12,18,349.2,Dienstag,December
Tuesday,12,19,268.4,Dienstag,December
Tuesday,12,20,194.8,Dienstag,December
Tuesday,12,21,168.0,Dienstag,December
Tuesday,12,22,159.6,Dienstag,December
Tuesday,12,23,124.6,Dienstag,December
Wednesday,1,0,30.0,Mittwoch,January
Wednesday,1,1,19.6,Mittwoch,January
Wednesday,1,2,16.0,Mittwoch,January
Wednesday,1,3,21.0,Mittwoch,January
Wednesday,1,4,57.2,Mittwoch,January
Wednesday,1,5,190.2,Mittwoch,January
Wednesday,1,6,455.8,Mittwoch,January
Wednesday,1,7,580.8,Mittwoch,January
Wednesday,1,8,498.8,Mittwoch,January
Wednesday,1,9,445.6,Mittwoch,January
Wednesday,1,10,394.0,Mittwoch,January
Wednesday,1,11,426.0,Mittwoch,January
Wednesday,1,12,412.8,Mittwoch,January
Wednesday,1,13,456.0,Mittwoch,January
Wednesday,1,14,439.4,Mittwoch,January
Wednesday,1,15,438.8,Mittwoch,January
Wednesday,1,16,492.8,Mittwoch,January
Wednesday,1,17,523.2,Mittwoch,January
Wednesday,1,18,406.4,Mittwoch,January
Wednesday,1,19,308.2,Mittwoch,January
Wednesday,1,20,224.8,Mittwoch,January
Wednesday,1,21,155.4,Mittwoch,January
Wednesday,1,22,130.4,Mittwoch,January
Wednesday,1,23,67.8,Mittwoch,January
Wednesday,2,0,32.75,Mittwoch,February
Wednesday,2,1,24.0,Mittwoch,February
Wednesday,2,2,16.0,Mittwoch,February
Wednesday,2,3,22.75,Mittwoch,February
Wednesday,2,4,58.5,Mittwoch,February
Wednesday,2,5,194.5,Mittwoch,February
Wednesday,2,6,494.75,Mittwoch,February
Wednesday,2,7,587.25,Mittwoch,February
Wednesday,2,8,551.0,Mittwoch,February
Wednesday,2,9,439.25,Mittwoch,February
Wednesday,2,10,417.25,Mittwoch,February
Wednesday,2,11,441.5,Mittwoch,February
Wednesday,2,12,413.0,Mittwoch,February
Wednesday,2,13,471.5,Mittwoch,February
Wednesday,2,14,436.75,Mittwoch,February
Wednesday,2,15,454.25,Mittwoch,February
Wednesday,2,16,514.75,Mittwoch,February
Wednesday,2,17,535.0,Mittwoch,February
Wednesday,2,18,447.0,Mittwoch,February
Wednesday,2,19,321.0,Mittwoch,February
Wednesday,2,20,229.5,Mittwoch,February
Wednesday,2,21,162.5,Mittwoch,February
Wednesday,2,22,123.0,Mittwoch,February
Wednesday,2,23,69.5,Mittwoch,February
Wednesday,3,0,35.0,Mittwoch,March
Wednesday,3,1,29.75,Mittwoch,March
Wednesday,3,2,13.75,Mittwoch,March
Wednesday,3,3,24.5,Mittwoch,March
Wednesday,3,4,63.25,Mittwoch,March
Wednesday,3,5,219.0,Mittwoch,March
Wednesday,3,6,510.25,Mittwoch,March
Wednesday,3,7,648.25,Mittwoch,March
Wednesday,3,8,602.0,Mittwoch,March
Wednesday,3,9,476.25,Mittwoch,March
Wednesday,3,10,430.75,Mittwoch,March
Wednesday,3,11,441.75,Mittwoch,March
Wednesday,3,12,452.75,Mittwoch,March
Wednesday,3,13,483.0,Mittwoch,March
Wednesday,3,14,454.0,Mittwoch,March
Wednesday,3,15,460.25,Mittwoch,March
Wednesday,3,16,534.0,Mittwoch,March
Wednesday,3,17,555.0,Mittwoch,March
Wednesday,3,18,427.0,Mittwoch,March
Wednesday,3,19,340.25,Mittwoch,March
Wednesday,3,20,265.5,Mittwoch,March
Wednesday,3,21,181.75,Mittwoch,March
Wednesday,3,22,141.0,Mittwoch,March
Wednesday,3,23,73.25,Mittwoch,March
Wednesday,4,0,38.25,Mittwoch,April
Wednesday,4,1,28.25,Mittwoch,April
Wednesday,4,2,19.75,Mittwoch,April
Wednesday,4,3,23.5,Mittwoch,April
Wednesday,4,4,50.5,Mittwoch,April
Wednesday,4,5,223.25,Mittwoch,April
Wednesday,4,6,520.75,Mittwoch,April
Wednesday,4,7,675.0,Mittwoch,April
Wednesday,4,8,606.25,Mittwoch,April
Wednesday,4,9,487.75,Mittwoch,April
Wednesday,4,10,434.0,Mittwoch,April
Wednesday,4,11,446.75,Mittwoch,April
Wednesday,4,12,458.5,Mittwoch,April
Wednesday,4,13,486.5,Mittwoch,April
Wednesday,4,14,463.5,Mittwoch,April
Wednesday,4,15,471.25,Mittwoch,April
Wednesday,4,16,533.5,Mittwoch,April
Wednesday,4,17,549.0,Mittwoch,April
Wednesday,4,18,437.75,Mittwoch,April
Wednesday,4,19,331.5,Mittwoch,April
Wednesday,4,20,252.25,Mittwoch,April
Wednesday,4,21,192.0,Mittwoch,April
Wednesday,4,22,127.5,Mittwoch,April
Wednesday,4,23,82.5,Mittwoch,April
Wednesday,5,0,42.5,Mittwoch,May
Wednesday,5,1,28.0,Mittwoch,May
Wednesday,5,2,19.75,Mittwoch,May
Wednesday,5,3,23.75,Mittwoch,May
Wednesday,5,4,62.75,Mittwoch,May
Wednesday,5,5,219.75,Mittwoch,May
Wednesday,5,6,522.25,Mittwoch,May
Wednesday,5,7,651.5,Mittwoch,May
Wednesday,5,8,586.5,Mittwoch,May
Wednesday,5,9,486.5,Mittwoch,May
Wednesday,5,10,440.5,Mittwoch,May
Wednesday,5,11,439.75,Mittwoch,May
Wednesday,5,12,452.75,Mittwoch,May
Wednesday,5,13,479.75,Mittwoch,May
Wednesday,5,14,474.75,Mittwoch,May
Wednesday,5,15,477.5,Mittwoch,May
Wednesday,5,16,504.25,Mittwoch,May
Wednesday,5,17,568.75,Mittwoch,May
Wednesday,5,18,440.5,Mittwoch,May
Wednesday,5,19,341.25,Mittwoch,May
Wednesday,5,20,258.25,Mittwoch,May
Wednesday,5,21,201.5,Mittwoch,May
Wednesday,5,22,150.0,Mittwoch,May
Wednesday,5,23,96.0,Mittwoch,May
Wednesday,6,0,54.25,Mittwoch,June
Wednesday,6,1,34.75,Mittwoch,June
Wednesday,6,2,23.75,Mittwoch,June
Wednesday,6,3,30.0,Mittwoch,June
Wednesday,6,4,69.5,Mittwoch,June
Wednesday,6,5,213.0,Mittwoch,June
Wednesday,6,6,513.5,Mittwoch,June
Wednesday,6,7,671.0,Mittwoch,June
Wednesday,6,8,589.25,Mittwoch,June
Wednesday,6,9,483.5,Mittwoch,June
Wednesday,6,10,434.5,Mittwoch,June
Wednesday,6,11,450.25,Mittwoch,June
Wednesday,6,12,446.75,Mittwoch,June
Wednesday,6,13,475.75,Mittwoch,June
Wednesday,6,14,465.25,Mittwoch,June
Wednesday,6,15,454.0,Mittwoch,June
Wednesday,6,16,503.0,Mittwoch,June
Wednesday,6,17,549.0,Mittwoch,June
Wednesday,6,18,411.75,Mittwoch,June
Wednesday,6,19,347.0,Mittwoch,June
Wednesday,6,20,279.0,Mittwoch,June
Wednesday,6,21,183.5,Mittwoch,June
Wednesday,6,22,133.25,Mittwoch,June
Wednesday,6,23,87.25,Mittwoch,June
Wednesday,7,0,47.4,Mittwoch,July
Wednesday,7,1,34.4,Mittwoch,July
Wednesday,7,2,26.2,Mittwoch,July
Wednesday,7,3,32.4,Mittwoch,July
Wednesday,7,4,61.6,Mittwoch,July
Wednesday,7,5,185.4,Mittwoch,July
Wednesday,7,6,455.0,Mittwoch,July
Wednesday,7,7,546.0,Mittwoch,July
Wednesday,7,8,502.4,Mittwoch,July
Wednesday,7,9,448.2,Mittwoch,July
Wednesday,7,10,401.8,Mittwoch,July
Wednesday,7,11,401.8,Mittwoch,July
Wednesday,7,12,401.6,Mittwoch,July
Wednesday,7,13,436.6,Mittwoch,July
Wednesday,7,14,418.6,Mittwoch,July
Wednesday,7,15,422.8,Mittwoch,July
Wednesday,7,16,463.6,Mittwoch,July
Wednesday,7,17,474.4,Mittwoch,July
Wednesday,7,18,380.0,Mittwoch,July
Wednesday,7,19,312.6,Mittwoch,July
Wednesday,7,20,236.8,Mittwoch,July
Wednesday,7,21,187.2,Mittwoch,July
Wednesday,7,22,149.4,Mittwoch,July
Wednesday,7,23,104.2,Mittwoch,July
Wednesday,8,0,48.5,Mittwoch,August
Wednesday,8,1,33.75,Mittwoch,August
Wednesday,8,2,18.5,Mittwoch,August
Wednesday,8,3,23.75,Mittwoch,August
Wednesday,8,4,61.0,Mittwoch,August
Wednesday,8,5,180.0,Mittwoch,August
Wednesday,8,6,473.5,Mittwoch,August
Wednesday,8,7,542.0,Mittwoch,August
Wednesday,8,8,501.25,Mittwoch,August
Wednesday,8,9,458.5,Mittwoch,August
Wednesday,8,10,402.75,Mittwoch,August
Wednesday,8,11,402.75,Mittwoch,August
Wednesday,8,12,407.75,Mittwoch,August
Wednesday,8,13,442.75,Mittwoch,August
Wednesday,8,14,426.75,Mittwoch,August
Wednesday,8,15,430.25,Mittwoch,August
Wednesday,8,16,453.0,Mittwoch,August
Wednesday,8,17,477.75,Mittwoch,August
Wednesday,8,18,386.5,Mittwoch,August
Wednesday,8,19,324.5,Mittwoch,August
