weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,3,16,1055.75,Mittwoch,March
Wednesday,3,17,1039.75,Mittwoch,March
Wednesday,3,18,1024.25,Mittwoch,March
Wednesday,3,19,852.75,Mittwoch,March
Wednesday,3,20,642.75,Mittwoch,March
Wednesday,3,21,632.75,Mittwoch,March
Wednesday,3,22,502.5,Mittwoch,March
Wednesday,3,23,337.75,Mittwoch,March
Wednesday,4,0,150.0,Mittwoch,April
Wednesday,4,1,100.25,Mittwoch,April
Wednesday,4,2,73.5,Mittwoch,April
Wednesday,4,3,76.0,Mittwoch,April
Wednesday,4,4,171.75,Mittwoch,April
Wednesday,4,5,499.5,Mittwoch,April
Wednesday,4,6,1084.25,Mittwoch,April
Wednesday,4,7,1126.75,Mittwoch,April
Wednesday,4,8,1097.75,Mittwoch,April
Wednesday,4,9,1000.25,Mittwoch,April
Wednesday,4,10,930.25,Mittwoch,April
Wednesday,4,11,976.5,Mittwoch,April
Wednesday,4,12,976.75,Mittwoch,April
Wednesday,4,13,958.25,Mittwoch,April
Wednesday,4,14,970.5,Mittwoch,April
Wednesday,4,15,1002.0,Mittwoch,April
Wednesday,4,16,1018.5,Mittwoch,April
Wednesday,4,17,1033.25,Mittwoch,April
Wednesday,4,18,1039.5,Mittwoch,April
Wednesday,4,19,896.0,Mittwoch,April
Wednesday,4,20,642.5,Mittwoch,April
Wednesday,4,21,568.5,Mittwoch,April
Wednesday,4,22,530.5,Mittwoch,April
Wednesday,4,23,369.25,Mittwoch,April
Wednesday,5,0,161.0,Mittwoch,May
Wednesday,5,1,86.75,Mittwoch,May
Wednesday,5,2,78.75,Mittwoch,May
Wednesday,5,3,77.0,Mittwoch,May
Wednesday,5,4,180.5,Mittwoch,May
Wednesday,5,5,491.75,Mittwoch,May
Wednesday,5,6,1062.75,Mittwoch,May
Wednesday,5,7,1117.75,Mittwoch,May
Wednesday,5,8,1056.5,Mittwoch,May
Wednesday,5,9,1004.75,Mittwoch,May
Wednesday,5,10,965.25,Mittwoch,May
Wednesday,5,11,996.5,Mittwoch,May
Wednesday,5,12,994.25,Mittwoch,May
Wednesday,5,13,978.25,Mittwoch,May
Wednesday,5,14,976.0,Mittwoch,May
Wednesday,5,15,960.75,Mittwoch,May
Wednesday,5,16,989.0,Mittwoch,May
Wednesday,5,17,997.5,Mittwoch,May
Wednesday,5,18,1033.5,Mittwoch,May
Wednesday,5,19,909.75,Mittwoch,May
Wednesday,5,20,679.0,Mittwoch,May
Wednesday,5,21,569.75,Mittwoch,May
Wednesday,5,22,569.0,Mittwoch,May
Wednesday,5,23,451.5,Mittwoch,May
Wednesday,6,0,178.25,Mittwoch,June
Wednesday,6,1,98.5,Mittwoch,June
Wednesday,6,2,79.75,Mittwoch,June
Wednesday,6,3,90.25,Mittwoch,June
Wednesday,6,4,174.75,Mittwoch,June
Wednesday,6,5,547.75,Mittwoch,June
Wednesday,6,6,1110.25,Mittwoch,June
Wednesday,6,7,1070.75,Mittwoch,June
Wednesday,6,8,1020.75,Mittwoch,June
Wednesday,6,9,999.5,Mittwoch,June
Wednesday,6,10,955.5,Mittwoch,June
Wednesday,6,11,991.25,Mittwoch,June
Wednesday,6,12,998.0,Mittwoch,June
Wednesday,6,13,973.5,Mittwoch,June
Wednesday,6,14,973.75,Mittwoch,June
Wednesday,6,15,931.25,Mittwoch,June
Wednesday,6,16,983.25,Mittwoch,June
Wednesday,6,17,991.0,Mittwoch,June
Wednesday,6,18,960.5,Mittwoch,June
Wednesday,6,19,797.5,Mittwoch,June
Wednesday,6,20,667.5,Mittwoch,June
Wednesday,6,21,576.5,Mittwoch,June
Wednesday,6,22,519.25,Mittwoch,June
Wednesday,6,23,457.0,Mittwoch,June
Wednesday,7,0,196.6,Mittwoch,July
Wednesday,7,1,109.6,Mittwoch,July
Wednesday,7,2,75.6,Mittwoch,July
Wednesday,7,3,93.6,Mittwoch,July
Wednesday,7,4,185.2,Mittwoch,July
Wednesday,7,5,452.2,Mittwoch,July
Wednesday,7,6,997.6,Mittwoch,July
Wednesday,7,7,1017.4,Mittwoch,July
Wednesday,7,8,1003.4,Mittwoch,July
Wednesday,7,9,965.0,Mittwoch,July
Wednesday,7,10,964.2,Mittwoch,July
Wednesday,7,11,943.6,Mittwoch,July
Wednesday,7,12,929.6,Mittwoch,July
Wednesday,7,13,926.4,Mittwoch,July
Wednesday,7,14,906.2,Mittwoch,July
Wednesday,7,15,939.4,Mittwoch,July
Wednesday,7,16,986.0,Mittwoch,July
Wednesday,7,17,994.2,Mittwoch,July
Wednesday,7,18,950.4,Mittwoch,July
Wednesday,7,19,785.6,Mittwoch,July
Wednesday,7,20,651.4,Mittwoch,July
Wednesday,7,21,574.4,Mittwoch,July
Wednesday,7,22,513.8,Mittwoch,July
Wednesday,7,23,406.0,Mittwoch,July
Wednesday,8,0,131.25,Mittwoch,August
Wednesday,8,1,85.75,Mittwoch,August
Wednesday,8,2,64.25,Mittwoch,August
Wednesday,8,3,72.25,Mittwoch,August
Wednesday,8,4,152.75,Mittwoch,August
Wednesday,8,5,415.5,Mittwoch,August
Wednesday,8,6,925.0,Mittwoch,August
Wednesday,8,7,971.75,Mittwoch,August
Wednesday,8,8,925.75,Mittwoch,August
Wednesday,8,9,829.75,Mittwoch,August
Wednesday,8,10,828.75,Mittwoch,August
Wednesday,8,11,844.25,Mittwoch,August
Wednesday,8,12,830.5,Mittwoch,August
Wednesday,8,13,878.75,Mittwoch,August
Wednesday,8,14,849.0,Mittwoch,August
Wednesday,8,15,830.5,Mittwoch,August
Wednesday,8,16,888.75,Mittwoch,August
Wednesday,8,17,939.5,Mittwoch,August
Wednesday,8,18,918.75,Mittwoch,August
Wednesday,8,19,704.0,Mittwoch,August
Wednesday,8,20,553.5,Mittwoch,August
Wednesday,8,21,514.25,Mittwoch,August
Wednesday,8,22,428.25,Mittwoch,August
Wednesday,8,23,307.75,Mittwoch,August
Wednesday,9,0,140.5,Mittwoch,September
Wednesday,9,1,96.25,Mittwoch,September
Wednesday,9,2,72.25,Mittwoch,September
Wednesday,9,3,80.25,Mittwoch,September
Wednesday,9,4,181.25,Mittwoch,September
Wednesday,9,5,491.75,Mittwoch,September
Wednesday,9,6,1047.0,Mittwoch,September
Wednesday,9,7,1096.75,Mittwoch,September
Wednesday,9,8,1085.25,Mittwoch,September
Wednesday,9,9,992.25,Mittwoch,September
Wednesday,9,10,919.5,Mittwoch,September
Wednesday,9,11,960.0,Mittwoch,September
Wednesday,9,12,959.0,Mittwoch,September
Wednesday,9,13,985.0,Mittwoch,September
Wednesday,9,14,948.25,Mittwoch,September
Wednesday,9,15,968.75,Mittwoch,September
Wednesday,9,16,976.25,Mittwoch,September
Wednesday,9,17,997.0,Mittwoch,September
Wednesday,9,18,995.0,Mittwoch,September
Wednesday,9,19,834.5,Mittwoch,September
Wednesday,9,20,641.25,Mittwoch,September
Wednesday,9,21,593.5,Mittwoch,September
Wednesday,9,22,494.0,Mittwoch,September
Wednesday,9,23,357.75,Mittwoch,September
Wednesday,10,0,142.8,Mittwoch,October
Wednesday,10,1,95.6,Mittwoch,October
Wednesday,10,2,72.2,Mittwoch,October
Wednesday,10,3,78.4,Mittwoch,October
Wednesday,10,4,156.2,Mittwoch,October
Wednesday,10,5,502.2,Mittwoch,October
Wednesday,10,6,1054.6,Mittwoch,October
Wednesday,10,7,1065.8,Mittwoch,October
Wednesday,10,8,1053.8,Mittwoch,October
Wednesday,10,9,962.2,Mittwoch,October
Wednesday,10,10,921.8,Mittwoch,October
Wednesday,10,11,925.4,Mittwoch,October
Wednesday,10,12,897.2,Mittwoch,October
Wednesday,10,13,939.6,Mittwoch,October
Wednesday,10,14,938.2,Mittwoch,October
Wednesday,10,15,927.8,Mittwoch,October
Wednesday,10,16,1013.8,Mittwoch,October
Wednesday,10,17,1014.2,Mittwoch,October
Wednesday,10,18,1029.6,Mittwoch,October
Wednesday,10,19,817.0,Mittwoch,October
Wednesday,10,20,667.2,Mittwoch,October
Wednesday,10,21,561.4,Mittwoch,October
Wednesday,10,22,536.6,Mittwoch,October
Wednesday,10,23,359.4,Mittwoch,October
Wednesday,11,0,146.0,Mittwoch,November
Wednesday,11,1,83.25,Mittwoch,November
Wednesday,11,2,64.75,Mittwoch,November
Wednesday,11,3,80.25,Mittwoch,November
Wednesday,11,4,153.0,Mittwoch,November
Wednesday,11,5,495.5,Mittwoch,November
Wednesday,11,6,1084.75,Mittwoch,November
Wednesday,11,7,1088.5,Mittwoch,November
Wednesday,11,8,1083.25,Mittwoch,November
Wednesday,11,9,976.5,Mittwoch,November
Wednesday,11,10,938.0,Mittwoch,November
Wednesday,11,11,946.25,Mittwoch,November
Wednesday,11,12,962.5,Mittwoch,November
Wednesday,11,13,1004.5,Mittwoch,November
Wednesday,11,14,934.0,Mittwoch,November
Wednesday,11,15,956.0,Mittwoch,November
Wednesday,11,16,1009.0,Mittwoch,November
Wednesday,11,17,1000.5,Mittwoch,November
Wednesday,11,18,968.0,Mittwoch,November
Wednesday,11,19,842.0,Mittwoch,November
Wednesday,11,20,699.25,Mittwoch,November
Wednesday,11,21,599.25,Mittwoch,November
Wednesday,11,22,506.75,Mittwoch,November
Wednesday,11,23,318.25,Mittwoch,November
Wednesday,12,0,168.66666666666666,Mittwoch,December
Wednesday,12,1,91.0,Mittwoch,December
Wednesday,12,2,72.66666666666667,Mittwoch,December
Wednesday,12,3,91.66666666666667,Mittwoch,December
Wednesday,12,4,164.33333333333334,Mittwoch,December
Wednesday,12,5,504.3333333333333,Mittwoch,December
Wednesday,12,6,1059.3333333333333,Mittwoch,December
Wednesday,12,7,1103.0,Mittwoch,December
Wednesday,12,8,1081.3333333333333,Mittwoch,December
Wednesday,12,9,1003.3333333333334,Mittwoch,December
Wednesday,12,10,1010.6666666666666,Mittwoch,December
Wednesday,12,11,1000.6666666666666,Mittwoch,December
Wednesday,12,12,984.3333333333334,Mittwoch,December
Wednesday,12,13,957.0,Mittwoch,December
Wednesday,12,14,1036.6666666666667,Mittwoch,December
Wednesday,12,15,997.0,Mittwoch,December
Wednesday,12,16,1001.6666666666666,Mittwoch,December
Wednesday,12,17,1024.3333333333333,Mittwoch,December
Wednesday,12,18,1023.3333333333334,Mittwoch,December
Wednesday,12,19,848.3333333333334,Mittwoch,December
Wednesday,12,20,713.6666666666666,Mittwoch,December
Wednesday,12,21,572.0,Mittwoch,December
Wednesday,12,22,529.0,Mittwoch,December
Wednesday,12,23,384.6666666666667,Mittwoch,December
