weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,23,73.0,Donnerstag,June
Thursday,7,0,36.5,Donnerstag,July
Thursday,7,1,26.75,Donnerstag,July
Thursday,7,2,17.5,Donnerstag,July
Thursday,7,3,12.25,Donnerstag,July
Thursday,7,4,20.75,Donnerstag,July
Thursday,7,5,72.25,Donnerstag,July
Thursday,7,6,231.75,Donnerstag,July
Thursday,7,7,281.0,Donnerstag,July
Thursday,7,8,278.75,Donnerstag,July
Thursday,7,9,231.0,Donnerstag,July
Thursday,7,10,223.5,Donnerstag,July
Thursday,7,11,242.5,Donnerstag,July
Thursday,7,12,211.25,Donnerstag,July
Thursday,7,13,223.75,Donnerstag,July
Thursday,7,14,218.25,Donnerstag,July
Thursday,7,15,233.75,Donnerstag,July
Thursday,7,16,229.25,Donnerstag,July
Thursday,7,17,242.25,Donnerstag,July
Thursday,7,18,242.75,Donnerstag,July
Thursday,7,19,194.75,Donnerstag,July
Thursday,7,20,160.75,Donnerstag,July
Thursday,7,21,135.75,Donnerstag,July
Thursday,7,22,110.25,Donnerstag,July
Thursday,7,23,74.0,Donnerstag,July
Thursday,8,0,32.75,Donnerstag,August
Thursday,8,1,25.75,Donnerstag,August
Thursday,8,2,15.25,Donnerstag,August
Thursday,8,3,16.0,Donnerstag,August
Thursday,8,4,19.5,Donnerstag,August
Thursday,8,5,65.75,Donnerstag,August
Thursday,8,6,235.5,Donnerstag,August
Thursday,8,7,302.75,Donnerstag,August
Thursday,8,8,283.25,Donnerstag,August
Thursday,8,9,250.75,Donnerstag,August
Thursday,8,10,247.5,Donnerstag,August
Thursday,8,11,225.5,Donnerstag,August
Thursday,8,12,216.75,Donnerstag,August
Thursday,8,13,222.0,Donnerstag,August
Thursday,8,14,233.25,Donnerstag,August
Thursday,8,15,230.25,Donnerstag,August
Thursday,8,16,233.0,Donnerstag,August
Thursday,8,17,243.25,Donnerstag,August
Thursday,8,18,237.75,Donnerstag,August
Thursday,8,19,199.75,Donnerstag,August
Thursday,8,20,171.75,Donnerstag,August
Thursday,8,21,140.75,Donnerstag,August
Thursday,8,22,94.75,Donnerstag,August
Thursday,8,23,75.0,Donnerstag,August
Thursday,9,0,29.5,Donnerstag,September
Thursday,9,1,22.5,Donnerstag,September
Thursday,9,2,19.0,Donnerstag,September
Thursday,9,3,17.0,Donnerstag,September
Thursday,9,4,22.5,Donnerstag,September
Thursday,9,5,67.5,Donnerstag,September
Thursday,9,6,245.25,Donnerstag,September
Thursday,9,7,294.25,Donnerstag,September
Thursday,9,8,272.25,Donnerstag,September
Thursday,9,9,256.75,Donnerstag,September
Thursday,9,10,229.5,Donnerstag,September
Thursday,9,11,234.5,Donnerstag,September
Thursday,9,12,206.5,Donnerstag,September
Thursday,9,13,233.25,Donnerstag,September
Thursday,9,14,221.75,Donnerstag,September
Thursday,9,15,228.5,Donnerstag,September
Thursday,9,16,251.25,Donnerstag,September
Thursday,9,17,236.0,Donnerstag,September
Thursday,9,18,266.25,Donnerstag,September
Thursday,9,19,198.5,Donnerstag,September
Thursday,9,20,150.0,Donnerstag,September
Thursday,9,21,122.5,Donnerstag,September
Thursday,9,22,101.5,Donnerstag,September
Thursday,9,23,72.5,Donnerstag,September
Thursday,10,0,31.4,Donnerstag,October
Thursday,10,1,27.2,Donnerstag,October
Thursday,10,2,12.8,Donnerstag,October
Thursday,10,3,10.6,Donnerstag,October
Thursday,10,4,19.6,Donnerstag,October
Thursday,10,5,69.4,Donnerstag,October
Thursday,10,6,225.2,Donnerstag,October
Thursday,10,7,314.6,Donnerstag,October
Thursday,10,8,310.8,Donnerstag,October
Thursday,10,9,268.0,Donnerstag,October
Thursday,10,10,254.6,Donnerstag,October
Thursday,10,11,237.6,Donnerstag,October
Thursday,10,12,214.6,Donnerstag,October
Thursday,10,13,227.0,Donnerstag,October
Thursday,10,14,230.2,Donnerstag,October
Thursday,10,15,242.8,Donnerstag,October
Thursday,10,16,252.4,Donnerstag,October
Thursday,10,17,259.0,Donnerstag,October
Thursday,10,18,268.8,Donnerstag,October
Thursday,10,19,199.8,Donnerstag,October
Thursday,10,20,151.4,Donnerstag,October
Thursday,10,21,111.2,Donnerstag,October
Thursday,10,22,106.0,Donnerstag,October
Thursday,10,23,66.2,Donnerstag,October
Thursday,11,0,29.5,Donnerstag,November
Thursday,11,1,27.75,Donnerstag,November
Thursday,11,2,14.25,Donnerstag,November
Thursday,11,3,14.75,Donnerstag,November
Thursday,11,4,24.0,Donnerstag,November
Thursday,11,5,71.25,Donnerstag,November
Thursday,11,6,241.25,Donnerstag,November
Thursday,11,7,308.0,Donnerstag,November
Thursday,11,8,256.0,Donnerstag,November
Thursday,11,9,230.75,Donnerstag,November
Thursday,11,10,237.25,Donnerstag,November
Thursday,11,11,234.0,Donnerstag,November
Thursday,11,12,215.5,Donnerstag,November
Thursday,11,13,235.5,Donnerstag,November
Thursday,11,14,215.0,Donnerstag,November
Thursday,11,15,234.0,Donnerstag,November
Thursday,11,16,234.75,Donnerstag,November
Thursday,11,17,220.0,Donnerstag,November
Thursday,11,18,220.0,Donnerstag,November
Thursday,11,19,172.5,Donnerstag,November
Thursday,11,20,124.0,Donnerstag,November
Thursday,11,21,122.5,Donnerstag,November
Thursday,11,22,108.5,Donnerstag,November
Thursday,11,23,72.5,Donnerstag,November
Thursday,12,0,45.0,Donnerstag,December
Thursday,12,1,38.333333333333336,Donnerstag,December
Thursday,12,2,21.0,Donnerstag,December
Thursday,12,3,16.666666666666668,Donnerstag,December
Thursday,12,4,23.666666666666668,Donnerstag,December
Thursday,12,5,72.66666666666667,Donnerstag,December
Thursday,12,6,232.0,Donnerstag,December
Thursday,12,7,263.0,Donnerstag,December
Thursday,12,8,229.66666666666666,Donnerstag,December
Thursday,12,9,230.66666666666666,Donnerstag,December
Thursday,12,10,216.0,Donnerstag,December
Thursday,12,11,229.66666666666666,Donnerstag,December
Thursday,12,12,203.33333333333334,Donnerstag,December
Thursday,12,13,221.0,Donnerstag,December
Thursday,12,14,211.0,Donnerstag,December
Thursday,12,15,214.0,Donnerstag,December
Thursday,12,16,198.0,Donnerstag,December
Thursday,12,17,192.0,Donnerstag,December
Thursday,12,18,201.66666666666666,Donnerstag,December
Thursday,12,19,182.33333333333334,Donnerstag,December
Thursday,12,20,150.33333333333334,Donnerstag,December
Thursday,12,21,121.0,Donnerstag,December
Thursday,12,22,110.33333333333333,Donnerstag,December
Thursday,12,23,81.0,Donnerstag,December
Tuesday,1,0,21.0,Dienstag,January
Tuesday,1,1,21.5,Dienstag,January
Tuesday,1,2,12.5,Dienstag,January
Tuesday,1,3,10.25,Dienstag,January
Tuesday,1,4,12.75,Dienstag,January
Tuesday,1,5,64.0,Dienstag,January
Tuesday,1,6,224.75,Dienstag,January
Tuesday,1,7,263.5,Dienstag,January
Tuesday,1,8,248.75,Dienstag,January
Tuesday,1,9,225.0,Dienstag,January
Tuesday,1,10,222.25,Dienstag,January
Tuesday,1,11,214.75,Dienstag,January
Tuesday,1,12,193.5,Dienstag,January
Tuesday,1,13,212.25,Dienstag,January
Tuesday,1,14,201.0,Dienstag,January
Tuesday,1,15,194.25,Dienstag,January
Tuesday,1,16,216.5,Dienstag,January
Tuesday,1,17,211.25,Dienstag,January
Tuesday,1,18,196.0,Dienstag,January
Tuesday,1,19,144.75,Dienstag,January
Tuesday,1,20,113.75,Dienstag,January
Tuesday,1,21,92.0,Dienstag,January
Tuesday,1,22,80.5,Dienstag,January
Tuesday,1,23,46.25,Dienstag,January
Tuesday,2,0,22.25,Dienstag,February
Tuesday,2,1,15.75,Dienstag,February
Tuesday,2,2,9.25,Dienstag,February
Tuesday,2,3,7.0,Dienstag,February
Tuesday,2,4,14.0,Dienstag,February
Tuesday,2,5,57.0,Dienstag,February
Tuesday,2,6,225.25,Dienstag,February
Tuesday,2,7,254.0,Dienstag,February
Tuesday,2,8,258.0,Dienstag,February
Tuesday,2,9,219.5,Dienstag,February
Tuesday,2,10,220.25,Dienstag,February
Tuesday,2,11,210.75,Dienstag,February
Tuesday,2,12,185.25,Dienstag,February
Tuesday,2,13,210.5,Dienstag,February
Tuesday,2,14,204.25,Dienstag,February
Tuesday,2,15,200.0,Dienstag,February
Tuesday,2,16,211.0,Dienstag,February
Tuesday,2,17,199.75,Dienstag,February
Tuesday,2,18,213.0,Dienstag,February
Tuesday,2,19,154.25,Dienstag,February
Tuesday,2,20,123.75,Dienstag,February
Tuesday,2,21,90.75,Dienstag,February
Tuesday,2,22,71.25,Dienstag,February
Tuesday,2,23,46.0,Dienstag,February
Tuesday,3,0,22.5,Dienstag,March
Tuesday,3,1,17.75,Dienstag,March
Tuesday,3,2,10.666666666666666,Dienstag,March
Tuesday,3,3,9.333333333333334,Dienstag,March
Tuesday,3,4,12.5,Dienstag,March
Tuesday,3,5,52.25,Dienstag,March
Tuesday,3,6,184.5,Dienstag,March
Tuesday,3,7,215.0,Dienstag,March
Tuesday,3,8,169.75,Dienstag,March
Tuesday,3,9,178.75,Dienstag,March
Tuesday,3,10,173.5,Dienstag,March
Tuesday,3,11,232.0,Dienstag,March
Tuesday,3,12,181.25,Dienstag,March
Tuesday,3,13,209.5,Dienstag,March
Tuesday,3,14,221.5,Dienstag,March
Tuesday,3,15,213.5,Dienstag,March
Tuesday,3,16,219.0,Dienstag,March
Tuesday,3,17,215.75,Dienstag,March
Tuesday,3,18,224.25,Dienstag,March
Tuesday,3,19,173.0,Dienstag,March
Tuesday,3,20,139.75,Dienstag,March
Tuesday,3,21,109.0,Dienstag,March
Tuesday,3,22,89.0,Dienstag,March
Tuesday,3,23,44.0,Dienstag,March
Tuesday,4,0,24.8,Dienstag,April
Tuesday,4,1,23.0,Dienstag,April
Tuesday,4,2,15.4,Dienstag,April
Tuesday,4,3,12.6,Dienstag,April
Tuesday,4,4,19.8,Dienstag,April
Tuesday,4,5,67.0,Dienstag,April
Tuesday,4,6,245.2,Dienstag,April
Tuesday,4,7,278.6,Dienstag,April
Tuesday,4,8,262.0,Dienstag,April
Tuesday,4,9,257.8,Dienstag,April
Tuesday,4,10,252.6,Dienstag,April
Tuesday,4,11,236.4,Dienstag,April
Tuesday,4,12,206.4,Dienstag,April
Tuesday,4,13,226.4,Dienstag,April
Tuesday,4,14,218.0,Dienstag,April
Tuesday,4,15,229.4,Dienstag,April
Tuesday,4,16,230.2,Dienstag,April
Tuesday,4,17,229.0,Dienstag,April
Tuesday,4,18,221.8,Dienstag,April
Tuesday,4,19,168.0,Dienstag,April
Tuesday,4,20,141.2,Dienstag,April
Tuesday,4,21,109.4,Dienstag,April
Tuesday,4,22,88.8,Dienstag,April
Tuesday,4,23,59.4,Dienstag,April
Tuesday,5,0,23.0,Dienstag,May
Tuesday,5,1,21.0,Dienstag,May
Tuesday,5,2,14.0,Dienstag,May
Tuesday,5,3,9.75,Dienstag,May
Tuesday,5,4,19.75,Dienstag,May
Tuesday,5,5,74.25,Dienstag,May
Tuesday,5,6,261.25,Dienstag,May
Tuesday,5,7,298.25,Dienstag,May
Tuesday,5,8,251.5,Dienstag,May
Tuesday,5,9,248.75,Dienstag,May
Tuesday,5,10,244.5,Dienstag,May
Tuesday,5,11,227.0,Dienstag,May
Tuesday,5,12,206.75,Dienstag,May
Tuesday,5,13,225.5,Dienstag,May
Tuesday,5,14,227.5,Dienstag,May
Tuesday,5,15,221.5,Dienstag,May
Tuesday,5,16,236.5,Dienstag,May
Tuesday,5,17,206.75,Dienstag,May
Tuesday,5,18,213.25,Dienstag,May
Tuesday,5,19,187.0,Dienstag,May
Tuesday,5,20,138.75,Dienstag,May
Tuesday,5,21,119.5,Dienstag,May
Tuesday,5,22,81.0,Dienstag,May
Tuesday,5,23,57.25,Dienstag,May
Tuesday,6,0,26.75,Dienstag,June
Tuesday,6,1,21.25,Dienstag,June
Tuesday,6,2,11.0,Dienstag,June
Tuesday,6,3,9.5,Dienstag,June
Tuesday,6,4,20.5,Dienstag,June
Tuesday,6,5,74.0,Dienstag,June
Tuesday,6,6,254.0,Dienstag,June
Tuesday,6,7,296.25,Dienstag,June
Tuesday,6,8,271.5,Dienstag,June
Tuesday,6,9,230.75,Dienstag,June
Tuesday,6,10,242.25,Dienstag,June
Tuesday,6,11,235.0,Dienstag,June
Tuesday,6,12,202.75,Dienstag,June
Tuesday,6,13,233.5,Dienstag,June
Tuesday,6,14,228.5,Dienstag,June
Tuesday,6,15,210.25,Dienstag,June
Tuesday,6,16,230.5,Dienstag,June
Tuesday,6,17,207.75,Dienstag,June
Tuesday,6,18,240.5,Dienstag,June
Tuesday,6,19,184.5,Dienstag,June
Tuesday,6,20,151.25,Dienstag,June
Tuesday,6,21,135.5,Dienstag,June
Tuesday,6,22,92.5,Dienstag,June
Tuesday,6,23,61.5,Dienstag,June
Tuesday,7,0,28.4,Dienstag,July
Tuesday,7,1,23.6,Dienstag,July
Tuesday,7,2,12.8,Dienstag,July
Tuesday,7,3,12.4,Dienstag,July
Tuesday,7,4,20.4,Dienstag,July
Tuesday,7,5,73.8,Dienstag,July
Tuesday,7,6,233.6,Dienstag,July
Tuesday,7,7,286.2,Dienstag,July
Tuesday,7,8,270.4,Dienstag,July
Tuesday,7,9,228.6,Dienstag,July
Tuesday,7,10,233.6,Dienstag,July
Tuesday,7,11,227.4,Dienstag,July
Tuesday,7,12,194.6,Dienstag,July
Tuesday,7,13,226.6,Dienstag,July
Tuesday,7,14,221.2,Dienstag,July
Tuesday,7,15,229.2,Dienstag,July
Tuesday,7,16,226.2,Dienstag,July
Tuesday,7,17,229.8,Dienstag,July
Tuesday,7,18,223.8,Dienstag,July
Tuesday,7,19,186.8,Dienstag,July
Tuesday,7,20,150.4,Dienstag,July
Tuesday,7,21,124.6,Dienstag,July
Tuesday,7,22,86.8,Dienstag,July
Tuesday,7,23,62.2,Dienstag,July
Tuesday,8,0,29.0,Dienstag,August
Tuesday,8,1,17.25,Dienstag,August
Tuesday,8,2,12.0,Dienstag,August
Tuesday,8,3,10.75,Dienstag,August
Tuesday,8,4,17.5,Dienstag,August
Tuesday,8,5,71.0,Dienstag,August
Tuesday,8,6,240.0,Dienstag,August
Tuesday,8,7,307.0,Dienstag,August
Tuesday,8,8,290.75,Dienstag,August
Tuesday,8,9,251.25,Dienstag,August
Tuesday,8,10,244.0,Dienstag,August
Tuesday,8,11,228.0,Dienstag,August
Tuesday,8,12,202.5,Dienstag,August
Tuesday,8,13,223.25,Dienstag,August
Tuesday,8,14,210.0,Dienstag,August
Tuesday,8,15,213.25,Dienstag,August
Tuesday,8,16,236.0,Dienstag,August
Tuesday,8,17,244.0,Dienstag,August
Tuesday,8,18,258.5,Dienstag,August
Tuesday,8,19,178.75,Dienstag,August
Tuesday,8,20,156.25,Dienstag,August
Tuesday,8,21,135.25,Dienstag,August
Tuesday,8,22,91.5,Dienstag,August
Tuesday,8,23,56.0,Dienstag,August
Tuesday,9,0,24.75,Dienstag,September
Tuesday,9,1,20.25,Dienstag,September
Tuesday,9,2,12.0,Dienstag,September
Tuesday,9,3,11.25,Dienstag,September
Tuesday,9,4,23.75,Dienstag,September
Tuesday,9,5,69.5,Dienstag,September
Tuesday,9,6,250.25,Dienstag,September
Tuesday,9,7,292.25,Dienstag,September
Tuesday,9,8,285.5,Dienstag,September
Tuesday,9,9,249.5,Dienstag,September
Tuesday,9,10,230.75,Dienstag,September
Tuesday,9,11,222.75,Dienstag,September
Tuesday,9,12,186.5,Dienstag,September
Tuesday,9,13,234.0,Dienstag,September
Tuesday,9,14,212.25,Dienstag,September
Tuesday,9,15,223.75,Dienstag,September
Tuesday,9,16,220.0,Dienstag,September
Tuesday,9,17,233.0,Dienstag,September
Tuesday,9,18,240.25,Dienstag,September
Tuesday,9,19,199.0,Dienstag,September
Tuesday,9,20,139.5,Dienstag,September
Tuesday,9,21,113.25,Dienstag,September
Tuesday,9,22,85.0,Dienstag,September
Tuesday,9,23,49.75,Dienstag,September
Tuesday,10,0,26.0,Dienstag,October
Tuesday,10,1,16.4,Dienstag,October
Tuesday,10,2,13.6,Dienstag,October
Tuesday,10,3,12.6,Dienstag,October
Tuesday,10,4,22.2,Dienstag,October
Tuesday,10,5,72.8,Dienstag,October
Tuesday,10,6,239.8,Dienstag,October
Tuesday,10,7,319.0,Dienstag,October
Tuesday,10,8,304.0,Dienstag,October
Tuesday,10,9,247.2,Dienstag,October
Tuesday,10,10,239.0,Dienstag,October
Tuesday,10,11,248.4,Dienstag,October
Tuesday,10,12,213.2,Dienstag,October
Tuesday,10,13,216.0,Dienstag,October
Tuesday,10,14,220.6,Dienstag,October
Tuesday,10,15,230.2,Dienstag,October
Tuesday,10,16,237.8,Dienstag,October
Tuesday,10,17,249.2,Dienstag,October
Tuesday,10,18,231.4,Dienstag,October
Tuesday,10,19,176.8,Dienstag,October
Tuesday,10,20,131.8,Dienstag,October
Tuesday,10,21,115.4,Dienstag,October
Tuesday,10,22,86.0,Dienstag,October
Tuesday,10,23,51.6,Dienstag,October
Tuesday,11,0,23.0,Dienstag,November
Tuesday,11,1,18.75,Dienstag,November
Tuesday,11,2,11.75,Dienstag,November
Tuesday,11,3,8.5,Dienstag,November
Tuesday,11,4,20.5,Dienstag,November
Tuesday,11,5,76.75,Dienstag,November
Tuesday,11,6,245.5,Dienstag,November
Tuesday,11,7,314.75,Dienstag,November
Tuesday,11,8,294.5,Dienstag,November
Tuesday,11,9,280.5,Dienstag,November
Tuesday,11,10,244.75,Dienstag,November
Tuesday,11,11,251.75,Dienstag,November
Tuesday,11,12,222.25,Dienstag,November
Tuesday,11,13,225.5,Dienstag,November
Tuesday,11,14,225.75,Dienstag,November
Tuesday,11,15,240.5,Dienstag,November
Tuesday,11,16,227.25,Dienstag,November
Tuesday,11,17,221.5,Dienstag,November
Tuesday,11,18,231.75,Dienstag,November
Tuesday,11,19,178.0,Dienstag,November
Tuesday,11,20,134.5,Dienstag,November
Tuesday,11,21,103.0,Dienstag,November
Tuesday,11,22,94.25,Dienstag,November
Tuesday,11,23,49.0,Dienstag,November
Tuesday,12,0,30.2,Dienstag,December
Tuesday,12,1,21.4,Dienstag,December
Tuesday,12,2,16.6,Dienstag,December
Tuesday,12,3,16.6,Dienstag,December
Tuesday,12,4,20.0,Dienstag,December
Tuesday,12,5,58.2,Dienstag,December
Tuesday,12,6,174.6,Dienstag,December
Tuesday,12,7,201.6,Dienstag,December
Tuesday,12,8,205.0,Dienstag,December
Tuesday,12,9,211.8,Dienstag,December
Tuesday,12,10,211.0,Dienstag,December
Tuesday,12,11,210.8,Dienstag,December
Tuesday,12,12,199.0,Dienstag,December
Tuesday,12,13,217.2,Dienstag,December
Tuesday,12,14,206.4,Dienstag,December
Tuesday,12,15,214.0,Dienstag,December
Tuesday,12,16,196.4,Dienstag,December
Tuesday,12,17,183.4,Dienstag,December
Tuesday,12,18,188.8,Dienstag,December
Tuesday,12,19,165.2,Dienstag,December
Tuesday,12,20,127.6,Dienstag,December
Tuesday,12,21,107.4,Dienstag,December
Tuesday,12,22,110.2,Dienstag,December
Tuesday,12,23,85.4,Dienstag,December
Wednesday,1,0,26.2,Mittwoch,January
Wednesday,1,1,20.6,Mittwoch,January
Wednesday,1,2,9.4,Mittwoch,January
Wednesday,1,3,13.0,Mittwoch,January
Wednesday,1,4,17.8,Mittwoch,January
Wednesday,1,5,62.0,Mittwoch,January
Wednesday,1,6,199.8,Mittwoch,January
Wednesday,1,7,244.8,Mittwoch,January
Wednesday,1,8,233.0,Mittwoch,January
Wednesday,1,9,217.8,Mittwoch,January
Wednesday,1,10,211.6,Mittwoch,January
Wednesday,1,11,212.2,Mittwoch,January
Wednesday,1,12,198.6,Mittwoch,January
Wednesday,1,13,197.8,Mittwoch,January
Wednesday,1,14,207.0,Mittwoch,January
Wednesday,1,15,206.2,Mittwoch,January
Wednesday,1,16,210.8,Mittwoch,January
Wednesday,1,17,204.0,Mittwoch,January
Wednesday,1,18,211.4,Mittwoch,January
Wednesday,1,19,165.4,Mittwoch,January
Wednesday,1,20,112.2,Mittwoch,January
Wednesday,1,21,95.6,Mittwoch,January
Wednesday,1,22,80.8,Mittwoch,January
Wednesday,1,23,56.0,Mittwoch,January
Wednesday,2,0,26.5,Mittwoch,February
Wednesday,2,1,21.25,Mittwoch,February
Wednesday,2,2,13.75,Mittwoch,February
Wednesday,2,3,13.0,Mittwoch,February
Wednesday,2,4,12.75,Mittwoch,February
Wednesday,2,5,56.0,Mittwoch,February
Wednesday,2,6,222.5,Mittwoch,February
Wednesday,2,7,257.25,Mittwoch,February
Wednesday,2,8,237.0,Mittwoch,February
Wednesday,2,9,229.0,Mittwoch,February
Wednesday,2,10,215.25,Mittwoch,February
Wednesday,2,11,217.0,Mittwoch,February
Wednesday,2,12,197.75,Mittwoch,February
Wednesday,2,13,216.25,Mittwoch,February
Wednesday,2,14,228.0,Mittwoch,February
Wednesday,2,15,212.75,Mittwoch,February
Wednesday,2,16,213.0,Mittwoch,February
Wednesday,2,17,208.75,Mittwoch,February
Wednesday,2,18,231.75,Mittwoch,February
Wednesday,2,19,183.25,Mittwoch,February
Wednesday,2,20,127.25,Mittwoch,February
Wednesday,2,21,105.5,Mittwoch,February
Wednesday,2,22,81.0,Mittwoch,February
Wednesday,2,23,54.75,Mittwoch,February
Wednesday,3,0,23.5,Mittwoch,March
Wednesday,3,1,22.75,Mittwoch,March
Wednesday,3,2,14.0,Mittwoch,March
Wednesday,3,3,9.5,Mittwoch,March
Wednesday,3,4,14.0,Mittwoch,March
Wednesday,3,5,68.25,Mittwoch,March
Wednesday,3,6,248.25,Mittwoch,March
Wednesday,3,7,290.5,Mittwoch,March
Wednesday,3,8,253.75,Mittwoch,March
Wednesday,3,9,241.75,Mittwoch,March
Wednesday,3,10,224.5,Mittwoch,March
Wednesday,3,11,225.25,Mittwoch,March
Wednesday,3,12,215.5,Mittwoch,March
Wednesday,3,13,236.5,Mittwoch,March
Wednesday,3,14,225.5,Mittwoch,March
Wednesday,3,15,225.25,Mittwoch,March
Wednesday,3,16,249.25,Mittwoch,March
Wednesday,3,17,228.5,Mittwoch,March
Wednesday,3,18,222.75,Mittwoch,March
Wednesday,3,19,189.0,Mittwoch,March
Wednesday,3,20,140.0,Mittwoch,March
Wednesday,3,21,112.0,Mittwoch,March
Wednesday,3,22,78.75,Mittwoch,March
Wednesday,3,23,57.75,Mittwoch,March
Wednesday,4,0,26.75,Mittwoch,April
Wednesday,4,1,21.0,Mittwoch,April
Wednesday,4,2,12.0,Mittwoch,April
Wednesday,4,3,9.75,Mittwoch,April
Wednesday,4,4,15.5,Mittwoch,April
Wednesday,4,5,67.25,Mittwoch,April
Wednesday,4,6,249.25,Mittwoch,April
Wednesday,4,7,286.0,Mittwoch,April
Wednesday,4,8,261.0,Mittwoch,April
Wednesday,4,9,257.5,Mittwoch,April
Wednesday,4,10,237.5,Mittwoch,April
Wednesday,4,11,240.0,Mittwoch,April
Wednesday,4,12,232.0,Mittwoch,April
Wednesday,4,13,231.0,Mittwoch,April
Wednesday,4,14,225.0,Mittwoch,April
Wednesday,4,15,231.5,Mittwoch,April
Wednesday,4,16,238.25,Mittwoch,April
Wednesday,4,17,223.75,Mittwoch,April
Wednesday,4,18,240.25,Mittwoch,April
Wednesday,4,19,186.25,Mittwoch,April
Wednesday,4,20,143.75,Mittwoch,April
Wednesday,4,21,115.25,Mittwoch,April
Wednesday,4,22,82.75,Mittwoch,April
Wednesday,4,23,58.5,Mittwoch,April
Wednesday,5,0,29.0,Mittwoch,May
Wednesday,5,1,24.25,Mittwoch,May
Wednesday,5,2,11.5,Mittwoch,May
Wednesday,5,3,13.0,Mittwoch,May
Wednesday,5,4,16.5,Mittwoch,May
Wednesday,5,5,77.0,Mittwoch,May
Wednesday,5,6,265.5,Mittwoch,May
Wednesday,5,7,300.75,Mittwoch,May
Wednesday,5,8,269.5,Mittwoch,May
Wednesday,5,9,256.25,Mittwoch,May
Wednesday,5,10,237.5,Mittwoch,May
Wednesday,5,11,238.75,Mittwoch,May
Wednesday,5,12,225.5,Mittwoch,May
Wednesday,5,13,243.5,Mittwoch,May
Wednesday,5,14,228.0,Mittwoch,May
Wednesday,5,15,232.0,Mittwoch,May
Wednesday,5,16,234.75,Mittwoch,May
Wednesday,5,17,222.5,Mittwoch,May
Wednesday,5,18,234.25,Mittwoch,May
Wednesday,5,19,208.0,Mittwoch,May
Wednesday,5,20,156.75,Mittwoch,May
Wednesday,5,21,121.0,Mittwoch,May
Wednesday,5,22,101.25,Mittwoch,May
Wednesday,5,23,75.5,Mittwoch,May
Wednesday,6,0,33.75,Mittwoch,June
Wednesday,6,1,23.75,Mittwoch,June
Wednesday,6,2,16.5,Mittwoch,June
Wednesday,6,3,9.0,Mittwoch,June
Wednesday,6,4,20.25,Mittwoch,June
Wednesday,6,5,81.75,Mittwoch,June
Wednesday,6,6,256.25,Mittwoch,June
Wednesday,6,7,297.0,Mittwoch,June
Wednesday,6,8,278.25,Mittwoch,June
Wednesday,6,9,255.5,Mittwoch,June
Wednesday,6,10,234.0,Mittwoch,June
Wednesday,6,11,232.25,Mittwoch,June
Wednesday,6,12,231.25,Mittwoch,June
Wednesday,6,13,238.75,Mittwoch,June
Wednesday,6,14,234.5,Mittwoch,June
Wednesday,6,15,239.25,Mittwoch,June
Wednesday,6,16,230.0,Mittwoch,June
Wednesday,6,17,232.75,Mittwoch,June
Wednesday,6,18,245.25,Mittwoch,June
Wednesday,6,19,203.75,Mittwoch,June
Wednesday,6,20,163.0,Mittwoch,June
Wednesday,6,21,132.25,Mittwoch,June
Wednesday,6,22,102.5,Mittwoch,June
Wednesday,6,23,72.0,Mittwoch,June
Wednesday,7,0,30.2,Mittwoch,July
Wednesday,7,1,26.2,Mittwoch,July
Wednesday,7,2,19.0,Mittwoch,July
Wednesday,7,3,15.4,Mittwoch,July
Wednesday,7,4,17.4,Mittwoch,July
Wednesday,7,5,66.0,Mittwoch,July
Wednesday,7,6,231.0,Mittwoch,July
Wednesday,7,7,278.8,Mittwoch,July
Wednesday,7,8,257.0,Mittwoch,July
Wednesday,7,9,235.2,Mittwoch,July
Wednesday,7,10,233.8,Mittwoch,July
Wednesday,7,11,246.2,Mittwoch,July
Wednesday,7,12,225.4,Mittwoch,July
Wednesday,7,13,227.8,Mittwoch,July
Wednesday,7,14,225.0,Mittwoch,July
Wednesday,7,15,228.8,Mittwoch,July
Wednesday,7,16,226.2,Mittwoch,July
Wednesday,7,17,243.4,Mittwoch,July
Wednesday,7,18,238.4,Mittwoch,July
Wednesday,7,19,181.8,Mittwoch,July
Wednesday,7,20,145.4,Mittwoch,July
Wednesday,7,21,126.0,Mittwoch,July
Wednesday,7,22,91.0,Mittwoch,July
Wednesday,7,23,68.0,Mittwoch,July
Wednesday,8,0,32.75,Mittwoch,August
Wednesday,8,1,25.25,Mittwoch,August
Wednesday,8,2,13.75,Mittwoch,August
Wednesday,8,3,11.0,Mittwoch,August
Wednesday,8,4,19.75,Mittwoch,August
Wednesday,8,5,64.25,Mittwoch,August
Wednesday,8,6,239.0,Mittwoch,August
Wednesday,8,7,310.75,Mittwoch,August
Wednesday,8,8,270.0,Mittwoch,August
Wednesday,8,9,238.25,Mittwoch,August
Wednesday,8,10,232.25,Mittwoch,August
Wednesday,8,11,247.5,Mittwoch,August
Wednesday,8,12,231.25,Mittwoch,August
Wednesday,8,13,242.0,Mittwoch,August
Wednesday,8,14,228.25,Mittwoch,August
Wednesday,8,15,228.0,Mittwoch,August
Wednesday,8,16,233.0,Mittwoch,August
Wednesday,8,17,242.5,Mittwoch,August
Wednesday,8,18,239.25,Mittwoch,August
Wednesday,8,19,196.5,Mittwoch,August
Wednesday,8,20,164.75,Mittwoch,August
Wednesday,8,21,124.5,Mittwoch,August
Wednesday,8,22,97.25,Mittwoch,August
