weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,2,134.0,Donnerstag,June
Thursday,6,3,138.5,Donnerstag,June
Thursday,6,4,267.25,Donnerstag,June
Thursday,6,5,632.25,Donnerstag,June
Thursday,6,6,1482.0,Donnerstag,June
Thursday,6,7,1701.0,Donnerstag,June
Thursday,6,8,1667.5,Donnerstag,June
Thursday,6,9,1601.0,Donnerstag,June
Thursday,6,10,1535.25,Donnerstag,June
Thursday,6,11,1569.5,Donnerstag,June
Thursday,6,12,1564.5,Donnerstag,June
Thursday,6,13,1586.75,Donnerstag,June
Thursday,6,14,1705.25,Donnerstag,June
Thursday,6,15,1810.25,Donnerstag,June
Thursday,6,16,1775.75,Donnerstag,June
Thursday,6,17,1660.0,Donnerstag,June
Thursday,6,18,1727.75,Donnerstag,June
Thursday,6,19,1451.5,Donnerstag,June
Thursday,6,20,1137.5,Donnerstag,June
Thursday,6,21,898.75,Donnerstag,June
Thursday,6,22,831.75,Donnerstag,June
Thursday,6,23,662.25,Donnerstag,June
Thursday,7,0,296.25,Donnerstag,July
Thursday,7,1,189.75,Donnerstag,July
Thursday,7,2,132.75,Donnerstag,July
Thursday,7,3,141.0,Donnerstag,July
Thursday,7,4,259.25,Donnerstag,July
Thursday,7,5,591.5,Donnerstag,July
Thursday,7,6,1347.75,Donnerstag,July
Thursday,7,7,1565.75,Donnerstag,July
Thursday,7,8,1432.25,Donnerstag,July
Thursday,7,9,1394.75,Donnerstag,July
Thursday,7,10,1437.25,Donnerstag,July
Thursday,7,11,1466.25,Donnerstag,July
Thursday,7,12,1480.5,Donnerstag,July
Thursday,7,13,1554.0,Donnerstag,July
Thursday,7,14,1655.75,Donnerstag,July
Thursday,7,15,1695.5,Donnerstag,July
Thursday,7,16,1756.25,Donnerstag,July
Thursday,7,17,1686.75,Donnerstag,July
Thursday,7,18,1601.5,Donnerstag,July
Thursday,7,19,1280.75,Donnerstag,July
Thursday,7,20,1049.0,Donnerstag,July
Thursday,7,21,901.75,Donnerstag,July
Thursday,7,22,785.75,Donnerstag,July
Thursday,7,23,520.25,Donnerstag,July
Thursday,8,0,227.5,Donnerstag,August
Thursday,8,1,162.75,Donnerstag,August
Thursday,8,2,116.0,Donnerstag,August
Thursday,8,3,126.5,Donnerstag,August
Thursday,8,4,239.25,Donnerstag,August
Thursday,8,5,505.75,Donnerstag,August
Thursday,8,6,1138.75,Donnerstag,August
Thursday,8,7,1323.75,Donnerstag,August
Thursday,8,8,1367.0,Donnerstag,August
Thursday,8,9,1336.25,Donnerstag,August
Thursday,8,10,1322.0,Donnerstag,August
Thursday,8,11,1330.25,Donnerstag,August
Thursday,8,12,1301.25,Donnerstag,August
Thursday,8,13,1329.0,Donnerstag,August
Thursday,8,14,1398.25,Donnerstag,August
Thursday,8,15,1460.5,Donnerstag,August
Thursday,8,16,1461.5,Donnerstag,August
Thursday,8,17,1538.0,Donnerstag,August
Thursday,8,18,1496.0,Donnerstag,August
Thursday,8,19,1231.5,Donnerstag,August
Thursday,8,20,893.5,Donnerstag,August
Thursday,8,21,850.0,Donnerstag,August
Thursday,8,22,715.5,Donnerstag,August
Thursday,8,23,492.25,Donnerstag,August
Thursday,9,0,254.25,Donnerstag,September
Thursday,9,1,156.25,Donnerstag,September
Thursday,9,2,123.0,Donnerstag,September
Thursday,9,3,145.0,Donnerstag,September
Thursday,9,4,273.25,Donnerstag,September
Thursday,9,5,602.25,Donnerstag,September
Thursday,9,6,1391.75,Donnerstag,September
Thursday,9,7,1604.0,Donnerstag,September
Thursday,9,8,1565.0,Donnerstag,September
Thursday,9,9,1477.0,Donnerstag,September
Thursday,9,10,1524.25,Donnerstag,September
Thursday,9,11,1514.0,Donnerstag,September
Thursday,9,12,1451.75,Donnerstag,September
Thursday,9,13,1545.25,Donnerstag,September
Thursday,9,14,1637.75,Donnerstag,September
Thursday,9,15,1810.25,Donnerstag,September
Thursday,9,16,1856.75,Donnerstag,September
Thursday,9,17,1805.0,Donnerstag,September
Thursday,9,18,1771.25,Donnerstag,September
Thursday,9,19,1490.75,Donnerstag,September
Thursday,9,20,1105.0,Donnerstag,September
Thursday,9,21,925.0,Donnerstag,September
Thursday,9,22,851.0,Donnerstag,September
Thursday,9,23,542.75,Donnerstag,September
Thursday,10,0,250.0,Donnerstag,October
Thursday,10,1,158.2,Donnerstag,October
Thursday,10,2,135.4,Donnerstag,October
Thursday,10,3,147.8,Donnerstag,October
Thursday,10,4,262.8,Donnerstag,October
Thursday,10,5,568.6,Donnerstag,October
Thursday,10,6,1365.6,Donnerstag,October
Thursday,10,7,1630.8,Donnerstag,October
Thursday,10,8,1542.0,Donnerstag,October
Thursday,10,9,1453.8,Donnerstag,October
Thursday,10,10,1496.4,Donnerstag,October
Thursday,10,11,1507.2,Donnerstag,October
Thursday,10,12,1553.8,Donnerstag,October
Thursday,10,13,1525.8,Donnerstag,October
Thursday,10,14,1737.0,Donnerstag,October
Thursday,10,15,1939.2,Donnerstag,October
Thursday,10,16,1950.0,Donnerstag,October
Thursday,10,17,1918.4,Donnerstag,October
Thursday,10,18,1827.4,Donnerstag,October
Thursday,10,19,1414.8,Donnerstag,October
Thursday,10,20,1048.2,Donnerstag,October
Thursday,10,21,839.0,Donnerstag,October
Thursday,10,22,781.6,Donnerstag,October
Thursday,10,23,541.0,Donnerstag,October
Thursday,11,0,254.25,Donnerstag,November
Thursday,11,1,170.5,Donnerstag,November
Thursday,11,2,128.5,Donnerstag,November
Thursday,11,3,135.5,Donnerstag,November
Thursday,11,4,254.5,Donnerstag,November
Thursday,11,5,583.25,Donnerstag,November
Thursday,11,6,1448.0,Donnerstag,November
Thursday,11,7,1727.0,Donnerstag,November
Thursday,11,8,1697.0,Donnerstag,November
Thursday,11,9,1549.75,Donnerstag,November
Thursday,11,10,1537.75,Donnerstag,November
Thursday,11,11,1586.25,Donnerstag,November
Thursday,11,12,1520.5,Donnerstag,November
Thursday,11,13,1595.25,Donnerstag,November
Thursday,11,14,1750.75,Donnerstag,November
Thursday,11,15,1892.25,Donnerstag,November
Thursday,11,16,1838.5,Donnerstag,November
Thursday,11,17,1627.75,Donnerstag,November
Thursday,11,18,1596.5,Donnerstag,November
Thursday,11,19,1403.5,Donnerstag,November
Thursday,11,20,1057.25,Donnerstag,November
Thursday,11,21,811.0,Donnerstag,November
Thursday,11,22,779.75,Donnerstag,November
Thursday,11,23,535.75,Donnerstag,November
Thursday,12,0,303.6666666666667,Donnerstag,December
Thursday,12,1,192.66666666666666,Donnerstag,December
Thursday,12,2,141.66666666666666,Donnerstag,December
Thursday,12,3,164.33333333333334,Donnerstag,December
Thursday,12,4,275.3333333333333,Donnerstag,December
Thursday,12,5,560.6666666666666,Donnerstag,December
Thursday,12,6,1414.3333333333333,Donnerstag,December
Thursday,12,7,1723.0,Donnerstag,December
Thursday,12,8,1554.3333333333333,Donnerstag,December
Thursday,12,9,1468.0,Donnerstag,December
Thursday,12,10,1551.3333333333333,Donnerstag,December
Thursday,12,11,1675.0,Donnerstag,December
Thursday,12,12,1620.3333333333333,Donnerstag,December
Thursday,12,13,1662.6666666666667,Donnerstag,December
Thursday,12,14,1844.3333333333333,Donnerstag,December
Thursday,12,15,1963.6666666666667,Donnerstag,December
Thursday,12,16,1851.0,Donnerstag,December
Thursday,12,17,1858.6666666666667,Donnerstag,December
Thursday,12,18,1866.6666666666667,Donnerstag,December
Thursday,12,19,1479.0,Donnerstag,December
Thursday,12,20,1085.0,Donnerstag,December
Thursday,12,21,861.6666666666666,Donnerstag,December
Thursday,12,22,889.3333333333334,Donnerstag,December
Thursday,12,23,613.6666666666666,Donnerstag,December
Tuesday,1,0,173.25,Dienstag,January
Tuesday,1,1,131.0,Dienstag,January
Tuesday,1,2,86.5,Dienstag,January
Tuesday,1,3,104.5,Dienstag,January
Tuesday,1,4,199.5,Dienstag,January
Tuesday,1,5,531.0,Dienstag,January
Tuesday,1,6,1334.0,Dienstag,January
Tuesday,1,7,1607.0,Dienstag,January
Tuesday,1,8,1564.25,Dienstag,January
Tuesday,1,9,1347.25,Dienstag,January
Tuesday,1,10,1301.0,Dienstag,January
Tuesday,1,11,1374.5,Dienstag,January
Tuesday,1,12,1329.0,Dienstag,January
Tuesday,1,13,1432.5,Dienstag,January
Tuesday,1,14,1522.25,Dienstag,January
Tuesday,1,15,1758.75,Dienstag,January
Tuesday,1,16,1805.5,Dienstag,January
Tuesday,1,17,1742.0,Dienstag,January
Tuesday,1,18,1655.5,Dienstag,January
Tuesday,1,19,1306.75,Dienstag,January
Tuesday,1,20,954.0,Dienstag,January
Tuesday,1,21,695.0,Dienstag,January
Tuesday,1,22,702.0,Dienstag,January
Tuesday,1,23,408.25,Dienstag,January
Tuesday,2,0,160.25,Dienstag,February
Tuesday,2,1,109.0,Dienstag,February
Tuesday,2,2,82.25,Dienstag,February
Tuesday,2,3,106.0,Dienstag,February
Tuesday,2,4,205.5,Dienstag,February
Tuesday,2,5,534.75,Dienstag,February
Tuesday,2,6,1298.0,Dienstag,February
Tuesday,2,7,1629.0,Dienstag,February
Tuesday,2,8,1530.75,Dienstag,February
Tuesday,2,9,1345.25,Dienstag,February
Tuesday,2,10,1294.0,Dienstag,February
Tuesday,2,11,1334.75,Dienstag,February
Tuesday,2,12,1288.5,Dienstag,February
Tuesday,2,13,1384.5,Dienstag,February
Tuesday,2,14,1495.0,Dienstag,February
Tuesday,2,15,1724.25,Dienstag,February
Tuesday,2,16,1801.0,Dienstag,February
Tuesday,2,17,1653.25,Dienstag,February
Tuesday,2,18,1525.0,Dienstag,February
Tuesday,2,19,1191.75,Dienstag,February
Tuesday,2,20,954.5,Dienstag,February
Tuesday,2,21,716.0,Dienstag,February
Tuesday,2,22,629.0,Dienstag,February
Tuesday,2,23,412.75,Dienstag,February
Tuesday,3,0,174.25,Dienstag,March
Tuesday,3,1,129.5,Dienstag,March
Tuesday,3,2,98.0,Dienstag,March
Tuesday,3,3,104.0,Dienstag,March
Tuesday,3,4,206.75,Dienstag,March
Tuesday,3,5,572.75,Dienstag,March
Tuesday,3,6,1460.0,Dienstag,March
Tuesday,3,7,1734.25,Dienstag,March
Tuesday,3,8,1597.5,Dienstag,March
Tuesday,3,9,1445.0,Dienstag,March
Tuesday,3,10,1441.0,Dienstag,March
Tuesday,3,11,1460.25,Dienstag,March
Tuesday,3,12,1384.25,Dienstag,March
Tuesday,3,13,1461.25,Dienstag,March
Tuesday,3,14,1610.25,Dienstag,March
Tuesday,3,15,1752.25,Dienstag,March
Tuesday,3,16,1610.75,Dienstag,March
Tuesday,3,17,1477.0,Dienstag,March
Tuesday,3,18,1541.75,Dienstag,March
Tuesday,3,19,1316.0,Dienstag,March
Tuesday,3,20,1028.25,Dienstag,March
Tuesday,3,21,806.75,Dienstag,March
Tuesday,3,22,688.75,Dienstag,March
Tuesday,3,23,421.0,Dienstag,March
Tuesday,4,0,207.2,Dienstag,April
Tuesday,4,1,152.0,Dienstag,April
Tuesday,4,2,104.2,Dienstag,April
Tuesday,4,3,122.6,Dienstag,April
Tuesday,4,4,235.2,Dienstag,April
Tuesday,4,5,599.0,Dienstag,April
Tuesday,4,6,1422.2,Dienstag,April
Tuesday,4,7,1724.4,Dienstag,April
Tuesday,4,8,1578.6,Dienstag,April
Tuesday,4,9,1464.0,Dienstag,April
Tuesday,4,10,1492.2,Dienstag,April
Tuesday,4,11,1499.2,Dienstag,April
Tuesday,4,12,1448.6,Dienstag,April
Tuesday,4,13,1505.8,Dienstag,April
Tuesday,4,14,1648.4,Dienstag,April
Tuesday,4,15,1837.0,Dienstag,April
Tuesday,4,16,1827.2,Dienstag,April
Tuesday,4,17,1848.8,Dienstag,April
Tuesday,4,18,1795.0,Dienstag,April
Tuesday,4,19,1399.8,Dienstag,April
Tuesday,4,20,975.2,Dienstag,April
Tuesday,4,21,810.0,Dienstag,April
Tuesday,4,22,717.2,Dienstag,April
Tuesday,4,23,546.4,Dienstag,April
Tuesday,5,0,197.0,Dienstag,May
Tuesday,5,1,132.75,Dienstag,May
Tuesday,5,2,85.0,Dienstag,May
Tuesday,5,3,116.25,Dienstag,May
Tuesday,5,4,231.0,Dienstag,May
Tuesday,5,5,606.5,Dienstag,May
Tuesday,5,6,1475.0,Dienstag,May
Tuesday,5,7,1729.5,Dienstag,May
Tuesday,5,8,1611.5,Dienstag,May
Tuesday,5,9,1502.75,Dienstag,May
Tuesday,5,10,1557.5,Dienstag,May
Tuesday,5,11,1527.25,Dienstag,May
Tuesday,5,12,1467.75,Dienstag,May
Tuesday,5,13,1499.75,Dienstag,May
Tuesday,5,14,1646.0,Dienstag,May
Tuesday,5,15,1851.5,Dienstag,May
Tuesday,5,16,1772.5,Dienstag,May
Tuesday,5,17,1793.75,Dienstag,May
Tuesday,5,18,1785.0,Dienstag,May
Tuesday,5,19,1509.75,Dienstag,May
Tuesday,5,20,1114.75,Dienstag,May
Tuesday,5,21,804.25,Dienstag,May
Tuesday,5,22,773.25,Dienstag,May
Tuesday,5,23,480.75,Dienstag,May
Tuesday,6,0,231.0,Dienstag,June
Tuesday,6,1,155.5,Dienstag,June
Tuesday,6,2,93.5,Dienstag,June
Tuesday,6,3,119.0,Dienstag,June
Tuesday,6,4,234.0,Dienstag,June
Tuesday,6,5,635.25,Dienstag,June
Tuesday,6,6,1504.75,Dienstag,June
Tuesday,6,7,1688.0,Dienstag,June
Tuesday,6,8,1653.5,Dienstag,June
Tuesday,6,9,1499.75,Dienstag,June
Tuesday,6,10,1517.25,Dienstag,June
Tuesday,6,11,1561.25,Dienstag,June
Tuesday,6,12,1421.5,Dienstag,June
Tuesday,6,13,1537.0,Dienstag,June
Tuesday,6,14,1646.5,Dienstag,June
Tuesday,6,15,1822.5,Dienstag,June
Tuesday,6,16,1743.0,Dienstag,June
Tuesday,6,17,1742.5,Dienstag,June
Tuesday,6,18,1796.5,Dienstag,June
Tuesday,6,19,1429.5,Dienstag,June
Tuesday,6,20,1076.5,Dienstag,June
Tuesday,6,21,804.5,Dienstag,June
Tuesday,6,22,761.5,Dienstag,June
Tuesday,6,23,525.75,Dienstag,June
Tuesday,7,0,226.8,Dienstag,July
Tuesday,7,1,148.4,Dienstag,July
Tuesday,7,2,92.0,Dienstag,July
Tuesday,7,3,119.0,Dienstag,July
Tuesday,7,4,230.4,Dienstag,July
Tuesday,7,5,578.2,Dienstag,July
Tuesday,7,6,1284.0,Dienstag,July
Tuesday,7,7,1476.8,Dienstag,July
Tuesday,7,8,1421.8,Dienstag,July
Tuesday,7,9,1379.0,Dienstag,July
Tuesday,7,10,1412.8,Dienstag,July
Tuesday,7,11,1416.0,Dienstag,July
Tuesday,7,12,1406.8,Dienstag,July
Tuesday,7,13,1434.8,Dienstag,July
Tuesday,7,14,1544.8,Dienstag,July
Tuesday,7,15,1650.2,Dienstag,July
Tuesday,7,16,1729.6,Dienstag,July
Tuesday,7,17,1673.2,Dienstag,July
Tuesday,7,18,1559.2,Dienstag,July
Tuesday,7,19,1177.8,Dienstag,July
Tuesday,7,20,996.2,Dienstag,July
Tuesday,7,21,736.2,Dienstag,July
Tuesday,7,22,631.4,Dienstag,July
Tuesday,7,23,568.4,Dienstag,July
Tuesday,8,0,195.75,Dienstag,August
Tuesday,8,1,115.5,Dienstag,August
Tuesday,8,2,89.0,Dienstag,August
Tuesday,8,3,105.75,Dienstag,August
Tuesday,8,4,205.0,Dienstag,August
Tuesday,8,5,486.25,Dienstag,August
Tuesday,8,6,1123.5,Dienstag,August
Tuesday,8,7,1314.25,Dienstag,August
Tuesday,8,8,1336.5,Dienstag,August
Tuesday,8,9,1265.25,Dienstag,August
Tuesday,8,10,1281.5,Dienstag,August
Tuesday,8,11,1251.0,Dienstag,August
Tuesday,8,12,1191.5,Dienstag,August
Tuesday,8,13,1242.75,Dienstag,August
Tuesday,8,14,1332.5,Dienstag,August
Tuesday,8,15,1465.25,Dienstag,August
Tuesday,8,16,1539.0,Dienstag,August
Tuesday,8,17,1555.25,Dienstag,August
Tuesday,8,18,1450.25,Dienstag,August
Tuesday,8,19,1114.25,Dienstag,August
Tuesday,8,20,913.75,Dienstag,August
Tuesday,8,21,737.25,Dienstag,August
Tuesday,8,22,648.75,Dienstag,August
Tuesday,8,23,408.0,Dienstag,August
Tuesday,9,0,190.5,Dienstag,September
Tuesday,9,1,133.75,Dienstag,September
Tuesday,9,2,91.25,Dienstag,September
Tuesday,9,3,118.25,Dienstag,September
Tuesday,9,4,239.0,Dienstag,September
Tuesday,9,5,577.5,Dienstag,September
Tuesday,9,6,1370.5,Dienstag,September
Tuesday,9,7,1574.25,Dienstag,September
Tuesday,9,8,1539.0,Dienstag,September
Tuesday,9,9,1411.0,Dienstag,September
Tuesday,9,10,1448.0,Dienstag,September
Tuesday,9,11,1436.25,Dienstag,September
Tuesday,9,12,1394.5,Dienstag,September
Tuesday,9,13,1438.5,Dienstag,September
Tuesday,9,14,1563.75,Dienstag,September
Tuesday,9,15,1781.5,Dienstag,September
Tuesday,9,16,1873.75,Dienstag,September
Tuesday,9,17,1859.0,Dienstag,September
Tuesday,9,18,1777.25,Dienstag,September
Tuesday,9,19,1338.75,Dienstag,September
Tuesday,9,20,998.0,Dienstag,September
Tuesday,9,21,800.5,Dienstag,September
Tuesday,9,22,711.25,Dienstag,September
Tuesday,9,23,442.25,Dienstag,September
Tuesday,10,0,184.4,Dienstag,October
Tuesday,10,1,133.8,Dienstag,October
Tuesday,10,2,99.8,Dienstag,October
Tuesday,10,3,128.0,Dienstag,October
Tuesday,10,4,257.6,Dienstag,October
Tuesday,10,5,568.6,Dienstag,October
Tuesday,10,6,1393.4,Dienstag,October
Tuesday,10,7,1661.0,Dienstag,October
Tuesday,10,8,1596.6,Dienstag,October
Tuesday,10,9,1461.6,Dienstag,October
Tuesday,10,10,1509.6,Dienstag,October
Tuesday,10,11,1484.6,Dienstag,October
Tuesday,10,12,1446.6,Dienstag,October
Tuesday,10,13,1520.4,Dienstag,October
Tuesday,10,14,1641.2,Dienstag,October
Tuesday,10,15,1839.0,Dienstag,October
Tuesday,10,16,1863.4,Dienstag,October
Tuesday,10,17,1857.2,Dienstag,October
Tuesday,10,18,1825.2,Dienstag,October
Tuesday,10,19,1355.8,Dienstag,October
Tuesday,10,20,991.0,Dienstag,October
Tuesday,10,21,774.4,Dienstag,October
Tuesday,10,22,741.8,Dienstag,October
Tuesday,10,23,449.8,Dienstag,October
Tuesday,11,0,177.5,Dienstag,November
Tuesday,11,1,131.75,Dienstag,November
Tuesday,11,2,101.5,Dienstag,November
Tuesday,11,3,117.75,Dienstag,November
Tuesday,11,4,210.75,Dienstag,November
Tuesday,11,5,579.0,Dienstag,November
Tuesday,11,6,1419.25,Dienstag,November
Tuesday,11,7,1743.75,Dienstag,November
Tuesday,11,8,1685.75,Dienstag,November
Tuesday,11,9,1502.75,Dienstag,November
Tuesday,11,10,1451.0,Dienstag,November
Tuesday,11,11,1488.75,Dienstag,November
Tuesday,11,12,1431.5,Dienstag,November
Tuesday,11,13,1515.0,Dienstag,November
Tuesday,11,14,1671.25,Dienstag,November
Tuesday,11,15,1904.25,Dienstag,November
Tuesday,11,16,1893.75,Dienstag,November
Tuesday,11,17,1794.75,Dienstag,November
Tuesday,11,18,1790.75,Dienstag,November
Tuesday,11,19,1390.25,Dienstag,November
Tuesday,11,20,996.0,Dienstag,November
Tuesday,11,21,779.25,Dienstag,November
Tuesday,11,22,734.75,Dienstag,November
Tuesday,11,23,446.25,Dienstag,November
Tuesday,12,0,244.6,Dienstag,December
Tuesday,12,1,182.0,Dienstag,December
Tuesday,12,2,118.6,Dienstag,December
Tuesday,12,3,127.2,Dienstag,December
Tuesday,12,4,235.0,Dienstag,December
Tuesday,12,5,482.8,Dienstag,December
Tuesday,12,6,1083.8,Dienstag,December
Tuesday,12,7,1276.0,Dienstag,December
Tuesday,12,8,1304.6,Dienstag,December
Tuesday,12,9,1365.2,Dienstag,December
Tuesday,12,10,1362.4,Dienstag,December
Tuesday,12,11,1458.4,Dienstag,December
Tuesday,12,12,1444.0,Dienstag,December
Tuesday,12,13,1490.2,Dienstag,December
Tuesday,12,14,1620.4,Dienstag,December
Tuesday,12,15,1795.0,Dienstag,December
Tuesday,12,16,1823.6,Dienstag,December
Tuesday,12,17,1722.2,Dienstag,December
Tuesday,12,18,1437.6,Dienstag,December
Tuesday,12,19,1106.2,Dienstag,December
Tuesday,12,20,856.4,Dienstag,December
Tuesday,12,21,765.4,Dienstag,December
Tuesday,12,22,794.6,Dienstag,December
Tuesday,12,23,619.6,Dienstag,December
Wednesday,1,0,200.2,Mittwoch,January
Wednesday,1,1,151.4,Mittwoch,January
Wednesday,1,2,93.6,Mittwoch,January
Wednesday,1,3,110.4,Mittwoch,January
Wednesday,1,4,207.2,Mittwoch,January
Wednesday,1,5,501.6,Mittwoch,January
Wednesday,1,6,1187.6,Mittwoch,January
Wednesday,1,7,1488.0,Mittwoch,January
Wednesday,1,8,1430.2,Mittwoch,January
Wednesday,1,9,1292.4,Mittwoch,January
Wednesday,1,10,1271.2,Mittwoch,January
Wednesday,1,11,1399.2,Mittwoch,January
Wednesday,1,12,1377.8,Mittwoch,January
Wednesday,1,13,1454.2,Mittwoch,January
Wednesday,1,14,1560.4,Mittwoch,January
Wednesday,1,15,1747.6,Mittwoch,January
Wednesday,1,16,1785.8,Mittwoch,January
Wednesday,1,17,1751.0,Mittwoch,January
Wednesday,1,18,1589.2,Mittwoch,January
Wednesday,1,19,1225.8,Mittwoch,January
Wednesday,1,20,916.0,Mittwoch,January
Wednesday,1,21,730.6,Mittwoch,January
Wednesday,1,22,697.4,Mittwoch,January
Wednesday,1,23,444.8,Mittwoch,January
Wednesday,2,0,197.5,Mittwoch,February
Wednesday,2,1,131.75,Mittwoch,February
Wednesday,2,2,87.0,Mittwoch,February
Wednesday,2,3,120.0,Mittwoch,February
Wednesday,2,4,231.25,Mittwoch,February
Wednesday,2,5,521.5,Mittwoch,February
Wednesday,2,6,1305.0,Mittwoch,February
Wednesday,2,7,1578.0,Mittwoch,February
Wednesday,2,8,1515.5,Mittwoch,February
Wednesday,2,9,1337.5,Mittwoch,February
Wednesday,2,10,1297.25,Mittwoch,February
Wednesday,2,11,1336.0,Mittwoch,February
Wednesday,2,12,1343.25,Mittwoch,February
Wednesday,2,13,1444.0,Mittwoch,February
Wednesday,2,14,1542.5,Mittwoch,February
Wednesday,2,15,1764.5,Mittwoch,February
Wednesday,2,16,1702.75,Mittwoch,February
Wednesday,2,17,1685.5,Mittwoch,February
Wednesday,2,18,1740.25,Mittwoch,February
Wednesday,2,19,1289.0,Mittwoch,February
Wednesday,2,20,967.5,Mittwoch,February
Wednesday,2,21,795.5,Mittwoch,February
Wednesday,2,22,764.5,Mittwoch,February
Wednesday,2,23,496.0,Mittwoch,February
Wednesday,3,0,215.75,Mittwoch,March
Wednesday,3,1,137.5,Mittwoch,March
Wednesday,3,2,100.0,Mittwoch,March
Wednesday,3,3,125.75,Mittwoch,March
Wednesday,3,4,223.5,Mittwoch,March
Wednesday,3,5,578.75,Mittwoch,March
Wednesday,3,6,1437.0,Mittwoch,March
Wednesday,3,7,1759.75,Mittwoch,March
Wednesday,3,8,1646.75,Mittwoch,March
Wednesday,3,9,1453.25,Mittwoch,March
Wednesday,3,10,1437.25,Mittwoch,March
Wednesday,3,11,1502.0,Mittwoch,March
Wednesday,3,12,1506.5,Mittwoch,March
Wednesday,3,13,1609.25,Mittwoch,March
Wednesday,3,14,1728.5,Mittwoch,March
Wednesday,3,15,1765.0,Mittwoch,March
Wednesday,3,16,1618.25,Mittwoch,March
Wednesday,3,17,1565.25,Mittwoch,March
Wednesday,3,18,1705.5,Mittwoch,March
Wednesday,3,19,1379.5,Mittwoch,March
Wednesday,3,20,1046.0,Mittwoch,March
Wednesday,3,21,846.75,Mittwoch,March
Wednesday,3,22,747.75,Mittwoch,March
Wednesday,3,23,483.25,Mittwoch,March
Wednesday,4,0,226.0,Mittwoch,April
Wednesday,4,1,152.0,Mittwoch,April
Wednesday,4,2,116.0,Mittwoch,April
Wednesday,4,3,129.75,Mittwoch,April
Wednesday,4,4,227.5,Mittwoch,April
Wednesday,4,5,581.25,Mittwoch,April
Wednesday,4,6,1415.25,Mittwoch,April
Wednesday,4,7,1741.5,Mittwoch,April
Wednesday,4,8,1623.75,Mittwoch,April
Wednesday,4,9,1505.5,Mittwoch,April
Wednesday,4,10,1552.5,Mittwoch,April
Wednesday,4,11,1622.75,Mittwoch,April
Wednesday,4,12,1515.25,Mittwoch,April
Wednesday,4,13,1587.25,Mittwoch,April
Wednesday,4,14,1763.25,Mittwoch,April
Wednesday,4,15,1854.75,Mittwoch,April
Wednesday,4,16,1866.5,Mittwoch,April
Wednesday,4,17,1849.75,Mittwoch,April
Wednesday,4,18,1791.25,Mittwoch,April
Wednesday,4,19,1366.25,Mittwoch,April
Wednesday,4,20,1057.5,Mittwoch,April
Wednesday,4,21,850.5,Mittwoch,April
Wednesday,4,22,847.5,Mittwoch,April
Wednesday,4,23,522.5,Mittwoch,April
Wednesday,5,0,231.0,Mittwoch,May
Wednesday,5,1,140.75,Mittwoch,May
Wednesday,5,2,112.25,Mittwoch,May
Wednesday,5,3,134.75,Mittwoch,May
Wednesday,5,4,243.5,Mittwoch,May
Wednesday,5,5,606.5,Mittwoch,May
Wednesday,5,6,1470.0,Mittwoch,May
Wednesday,5,7,1735.5,Mittwoch,May
Wednesday,5,8,1593.75,Mittwoch,May
Wednesday,5,9,1551.5,Mittwoch,May
Wednesday,5,10,1549.0,Mittwoch,May
Wednesday,5,11,1617.5,Mittwoch,May
Wednesday,5,12,1608.0,Mittwoch,May
Wednesday,5,13,1685.25,Mittwoch,May
Wednesday,5,14,1773.25,Mittwoch,May
Wednesday,5,15,1836.0,Mittwoch,May
Wednesday,5,16,1774.75,Mittwoch,May
Wednesday,5,17,1752.5,Mittwoch,May
Wednesday,5,18,1822.25,Mittwoch,May
Wednesday,5,19,1614.0,Mittwoch,May
Wednesday,5,20,1111.5,Mittwoch,May
Wednesday,5,21,857.25,Mittwoch,May
Wednesday,5,22,871.25,Mittwoch,May
Wednesday,5,23,580.25,Mittwoch,May
Wednesday,6,0,243.25,Mittwoch,June
Wednesday,6,1,165.0,Mittwoch,June
Wednesday,6,2,111.75,Mittwoch,June
Wednesday,6,3,133.25,Mittwoch,June
Wednesday,6,4,247.75,Mittwoch,June
Wednesday,6,5,620.75,Mittwoch,June
Wednesday,6,6,1500.75,Mittwoch,June
Wednesday,6,7,1674.75,Mittwoch,June
Wednesday,6,8,1618.5,Mittwoch,June
Wednesday,6,9,1557.25,Mittwoch,June
Wednesday,6,10,1585.5,Mittwoch,June
Wednesday,6,11,1563.75,Mittwoch,June
Wednesday,6,12,1616.75,Mittwoch,June
Wednesday,6,13,1597.75,Mittwoch,June
Wednesday,6,14,1688.25,Mittwoch,June
Wednesday,6,15,1645.25,Mittwoch,June
Wednesday,6,16,1730.25,Mittwoch,June
Wednesday,6,17,1698.0,Mittwoch,June
Wednesday,6,18,1777.25,Mittwoch,June
Wednesday,6,19,1358.5,Mittwoch,June
Wednesday,6,20,1120.0,Mittwoch,June
Wednesday,6,21,829.75,Mittwoch,June
Wednesday,6,22,798.5,Mittwoch,June
Wednesday,6,23,681.25,Mittwoch,June
Wednesday,7,0,276.6,Mittwoch,July
Wednesday,7,1,162.6,Mittwoch,July
Wednesday,7,2,114.0,Mittwoch,July
Wednesday,7,3,129.0,Mittwoch,July
Wednesday,7,4,248.2,Mittwoch,July
Wednesday,7,5,569.0,Mittwoch,July
Wednesday,7,6,1287.6,Mittwoch,July
Wednesday,7,7,1369.4,Mittwoch,July
Wednesday,7,8,1494.6,Mittwoch,July
Wednesday,7,9,1369.8,Mittwoch,July
