weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,7,9,216.2,Dienstag,July
Tuesday,7,10,236.8,Dienstag,July
Tuesday,7,11,279.8,Dienstag,July
Tuesday,7,12,252.4,Dienstag,July
Tuesday,7,13,247.2,Dienstag,July
Tuesday,7,14,295.6,Dienstag,July
Tuesday,7,15,341.2,Dienstag,July
Tuesday,7,16,417.0,Dienstag,July
Tuesday,7,17,391.0,Dienstag,July
Tuesday,7,18,324.6,Dienstag,July
Tuesday,7,19,262.2,Dienstag,July
Tuesday,7,20,230.2,Dienstag,July
Tuesday,7,21,208.0,Dienstag,July
Tuesday,7,22,179.2,Dienstag,July
Tuesday,7,23,148.4,Dienstag,July
Tuesday,8,0,47.25,Dienstag,August
Tuesday,8,1,28.5,Dienstag,August
Tuesday,8,2,23.25,Dienstag,August
Tuesday,8,3,20.25,Dienstag,August
Tuesday,8,4,28.75,Dienstag,August
Tuesday,8,5,60.5,Dienstag,August
Tuesday,8,6,128.5,Dienstag,August
Tuesday,8,7,182.5,Dienstag,August
Tuesday,8,8,177.25,Dienstag,August
Tuesday,8,9,197.0,Dienstag,August
Tuesday,8,10,230.5,Dienstag,August
Tuesday,8,11,221.5,Dienstag,August
Tuesday,8,12,215.75,Dienstag,August
Tuesday,8,13,212.75,Dienstag,August
Tuesday,8,14,238.25,Dienstag,August
Tuesday,8,15,290.0,Dienstag,August
Tuesday,8,16,321.5,Dienstag,August
Tuesday,8,17,329.25,Dienstag,August
Tuesday,8,18,287.75,Dienstag,August
Tuesday,8,19,222.5,Dienstag,August
Tuesday,8,20,195.5,Dienstag,August
Tuesday,8,21,189.0,Dienstag,August
Tuesday,8,22,153.25,Dienstag,August
Tuesday,8,23,100.0,Dienstag,August
Tuesday,9,0,50.5,Dienstag,September
Tuesday,9,1,32.75,Dienstag,September
Tuesday,9,2,25.5,Dienstag,September
Tuesday,9,3,20.25,Dienstag,September
Tuesday,9,4,29.5,Dienstag,September
Tuesday,9,5,60.25,Dienstag,September
Tuesday,9,6,162.25,Dienstag,September
Tuesday,9,7,209.5,Dienstag,September
Tuesday,9,8,213.25,Dienstag,September
Tuesday,9,9,227.75,Dienstag,September
Tuesday,9,10,268.75,Dienstag,September
Tuesday,9,11,283.5,Dienstag,September
Tuesday,9,12,274.0,Dienstag,September
Tuesday,9,13,264.0,Dienstag,September
Tuesday,9,14,297.0,Dienstag,September
Tuesday,9,15,357.5,Dienstag,September
Tuesday,9,16,432.75,Dienstag,September
Tuesday,9,17,395.75,Dienstag,September
Tuesday,9,18,336.75,Dienstag,September
Tuesday,9,19,279.5,Dienstag,September
Tuesday,9,20,237.5,Dienstag,September
Tuesday,9,21,215.0,Dienstag,September
Tuesday,9,22,186.25,Dienstag,September
Tuesday,9,23,111.75,Dienstag,September
Tuesday,10,0,55.8,Dienstag,October
Tuesday,10,1,39.0,Dienstag,October
Tuesday,10,2,24.2,Dienstag,October
Tuesday,10,3,26.4,Dienstag,October
Tuesday,10,4,28.0,Dienstag,October
Tuesday,10,5,62.4,Dienstag,October
Tuesday,10,6,163.4,Dienstag,October
Tuesday,10,7,205.2,Dienstag,October
Tuesday,10,8,214.0,Dienstag,October
Tuesday,10,9,244.0,Dienstag,October
Tuesday,10,10,244.0,Dienstag,October
Tuesday,10,11,288.4,Dienstag,October
Tuesday,10,12,268.4,Dienstag,October
Tuesday,10,13,279.8,Dienstag,October
Tuesday,10,14,316.0,Dienstag,October
Tuesday,10,15,364.4,Dienstag,October
Tuesday,10,16,419.4,Dienstag,October
Tuesday,10,17,398.4,Dienstag,October
Tuesday,10,18,343.0,Dienstag,October
Tuesday,10,19,267.4,Dienstag,October
Tuesday,10,20,222.0,Dienstag,October
Tuesday,10,21,203.4,Dienstag,October
Tuesday,10,22,166.8,Dienstag,October
Tuesday,10,23,110.0,Dienstag,October
Tuesday,11,0,44.5,Dienstag,November
Tuesday,11,1,36.75,Dienstag,November
Tuesday,11,2,28.25,Dienstag,November
Tuesday,11,3,24.5,Dienstag,November
Tuesday,11,4,30.0,Dienstag,November
Tuesday,11,5,59.75,Dienstag,November
Tuesday,11,6,170.25,Dienstag,November
Tuesday,11,7,224.75,Dienstag,November
Tuesday,11,8,220.25,Dienstag,November
Tuesday,11,9,233.0,Dienstag,November
Tuesday,11,10,269.5,Dienstag,November
Tuesday,11,11,311.0,Dienstag,November
Tuesday,11,12,279.0,Dienstag,November
Tuesday,11,13,264.25,Dienstag,November
Tuesday,11,14,334.5,Dienstag,November
Tuesday,11,15,395.75,Dienstag,November
Tuesday,11,16,439.75,Dienstag,November
Tuesday,11,17,420.0,Dienstag,November
Tuesday,11,18,363.0,Dienstag,November
Tuesday,11,19,279.0,Dienstag,November
Tuesday,11,20,234.5,Dienstag,November
Tuesday,11,21,202.5,Dienstag,November
Tuesday,11,22,171.75,Dienstag,November
Tuesday,11,23,107.0,Dienstag,November
Tuesday,12,0,57.8,Dienstag,December
Tuesday,12,1,48.2,Dienstag,December
Tuesday,12,2,31.2,Dienstag,December
Tuesday,12,3,25.2,Dienstag,December
Tuesday,12,4,31.8,Dienstag,December
Tuesday,12,5,52.0,Dienstag,December
Tuesday,12,6,124.6,Dienstag,December
Tuesday,12,7,159.2,Dienstag,December
Tuesday,12,8,173.8,Dienstag,December
Tuesday,12,9,208.8,Dienstag,December
Tuesday,12,10,252.2,Dienstag,December
Tuesday,12,11,290.4,Dienstag,December
Tuesday,12,12,274.8,Dienstag,December
Tuesday,12,13,278.2,Dienstag,December
Tuesday,12,14,312.4,Dienstag,December
Tuesday,12,15,339.4,Dienstag,December
Tuesday,12,16,401.2,Dienstag,December
Tuesday,12,17,353.6,Dienstag,December
Tuesday,12,18,304.0,Dienstag,December
Tuesday,12,19,233.8,Dienstag,December
Tuesday,12,20,190.8,Dienstag,December
Tuesday,12,21,201.4,Dienstag,December
Tuesday,12,22,174.2,Dienstag,December
Tuesday,12,23,140.6,Dienstag,December
Wednesday,1,0,52.6,Mittwoch,January
Wednesday,1,1,39.6,Mittwoch,January
Wednesday,1,2,22.6,Mittwoch,January
Wednesday,1,3,20.4,Mittwoch,January
Wednesday,1,4,30.8,Mittwoch,January
Wednesday,1,5,63.8,Mittwoch,January
Wednesday,1,6,138.4,Mittwoch,January
Wednesday,1,7,199.8,Mittwoch,January
Wednesday,1,8,213.2,Mittwoch,January
Wednesday,1,9,224.6,Mittwoch,January
Wednesday,1,10,255.2,Mittwoch,January
Wednesday,1,11,281.0,Mittwoch,January
Wednesday,1,12,274.6,Mittwoch,January
Wednesday,1,13,279.4,Mittwoch,January
Wednesday,1,14,315.4,Mittwoch,January
Wednesday,1,15,337.2,Mittwoch,January
Wednesday,1,16,429.6,Mittwoch,January
Wednesday,1,17,417.4,Mittwoch,January
Wednesday,1,18,341.8,Mittwoch,January
Wednesday,1,19,272.2,Mittwoch,January
Wednesday,1,20,227.0,Mittwoch,January
Wednesday,1,21,195.2,Mittwoch,January
Wednesday,1,22,156.4,Mittwoch,January
Wednesday,1,23,105.8,Mittwoch,January
Wednesday,2,0,55.0,Mittwoch,February
Wednesday,2,1,33.25,Mittwoch,February
Wednesday,2,2,18.0,Mittwoch,February
Wednesday,2,3,23.5,Mittwoch,February
Wednesday,2,4,30.75,Mittwoch,February
Wednesday,2,5,67.0,Mittwoch,February
Wednesday,2,6,159.5,Mittwoch,February
Wednesday,2,7,213.5,Mittwoch,February
Wednesday,2,8,218.25,Mittwoch,February
Wednesday,2,9,234.0,Mittwoch,February
Wednesday,2,10,261.75,Mittwoch,February
Wednesday,2,11,269.0,Mittwoch,February
Wednesday,2,12,272.5,Mittwoch,February
Wednesday,2,13,295.0,Mittwoch,February
Wednesday,2,14,329.25,Mittwoch,February
Wednesday,2,15,382.75,Mittwoch,February
Wednesday,2,16,469.0,Mittwoch,February
Wednesday,2,17,450.25,Mittwoch,February
Wednesday,2,18,378.25,Mittwoch,February
Wednesday,2,19,281.0,Mittwoch,February
Wednesday,2,20,235.25,Mittwoch,February
Wednesday,2,21,194.0,Mittwoch,February
Wednesday,2,22,187.75,Mittwoch,February
Wednesday,2,23,129.5,Mittwoch,February
Wednesday,3,0,54.0,Mittwoch,March
Wednesday,3,1,38.75,Mittwoch,March
Wednesday,3,2,22.5,Mittwoch,March
Wednesday,3,3,26.0,Mittwoch,March
Wednesday,3,4,31.0,Mittwoch,March
Wednesday,3,5,68.25,Mittwoch,March
Wednesday,3,6,159.5,Mittwoch,March
Wednesday,3,7,238.75,Mittwoch,March
Wednesday,3,8,241.0,Mittwoch,March
Wednesday,3,9,234.25,Mittwoch,March
Wednesday,3,10,280.0,Mittwoch,March
Wednesday,3,11,305.0,Mittwoch,March
Wednesday,3,12,307.75,Mittwoch,March
Wednesday,3,13,307.75,Mittwoch,March
Wednesday,3,14,355.0,Mittwoch,March
Wednesday,3,15,391.25,Mittwoch,March
Wednesday,3,16,460.0,Mittwoch,March
Wednesday,3,17,457.5,Mittwoch,March
Wednesday,3,18,395.25,Mittwoch,March
Wednesday,3,19,292.75,Mittwoch,March
Wednesday,3,20,239.75,Mittwoch,March
Wednesday,3,21,219.75,Mittwoch,March
Wednesday,3,22,190.75,Mittwoch,March
Wednesday,3,23,111.0,Mittwoch,March
Wednesday,4,0,61.0,Mittwoch,April
Wednesday,4,1,38.75,Mittwoch,April
Wednesday,4,2,18.75,Mittwoch,April
Wednesday,4,3,26.0,Mittwoch,April
Wednesday,4,4,28.25,Mittwoch,April
Wednesday,4,5,74.75,Mittwoch,April
Wednesday,4,6,159.75,Mittwoch,April
Wednesday,4,7,217.75,Mittwoch,April
Wednesday,4,8,236.25,Mittwoch,April
Wednesday,4,9,254.75,Mittwoch,April
Wednesday,4,10,267.0,Mittwoch,April
Wednesday,4,11,289.75,Mittwoch,April
Wednesday,4,12,291.75,Mittwoch,April
Wednesday,4,13,288.0,Mittwoch,April
Wednesday,4,14,317.0,Mittwoch,April
Wednesday,4,15,368.5,Mittwoch,April
Wednesday,4,16,448.75,Mittwoch,April
Wednesday,4,17,446.25,Mittwoch,April
Wednesday,4,18,366.25,Mittwoch,April
Wednesday,4,19,298.25,Mittwoch,April
Wednesday,4,20,237.25,Mittwoch,April
Wednesday,4,21,218.75,Mittwoch,April
Wednesday,4,22,193.0,Mittwoch,April
Wednesday,4,23,136.75,Mittwoch,April
Wednesday,5,0,62.75,Mittwoch,May
Wednesday,5,1,36.75,Mittwoch,May
Wednesday,5,2,21.25,Mittwoch,May
Wednesday,5,3,25.25,Mittwoch,May
Wednesday,5,4,32.75,Mittwoch,May
Wednesday,5,5,75.25,Mittwoch,May
Wednesday,5,6,158.75,Mittwoch,May
Wednesday,5,7,224.0,Mittwoch,May
Wednesday,5,8,226.25,Mittwoch,May
Wednesday,5,9,242.25,Mittwoch,May
Wednesday,5,10,286.75,Mittwoch,May
Wednesday,5,11,305.25,Mittwoch,May
Wednesday,5,12,288.0,Mittwoch,May
Wednesday,5,13,306.0,Mittwoch,May
Wednesday,5,14,340.5,Mittwoch,May
Wednesday,5,15,367.0,Mittwoch,May
Wednesday,5,16,439.75,Mittwoch,May
Wednesday,5,17,430.5,Mittwoch,May
Wednesday,5,18,377.25,Mittwoch,May
Wednesday,5,19,298.0,Mittwoch,May
Wednesday,5,20,251.5,Mittwoch,May
Wednesday,5,21,227.75,Mittwoch,May
Wednesday,5,22,199.75,Mittwoch,May
Wednesday,5,23,152.25,Mittwoch,May
Wednesday,6,0,71.25,Mittwoch,June
Wednesday,6,1,44.75,Mittwoch,June
Wednesday,6,2,30.5,Mittwoch,June
Wednesday,6,3,29.0,Mittwoch,June
Wednesday,6,4,34.25,Mittwoch,June
Wednesday,6,5,72.75,Mittwoch,June
Wednesday,6,6,169.0,Mittwoch,June
Wednesday,6,7,227.75,Mittwoch,June
Wednesday,6,8,211.25,Mittwoch,June
Wednesday,6,9,237.5,Mittwoch,June
Wednesday,6,10,259.5,Mittwoch,June
Wednesday,6,11,299.75,Mittwoch,June
Wednesday,6,12,299.5,Mittwoch,June
Wednesday,6,13,287.0,Mittwoch,June
Wednesday,6,14,318.0,Mittwoch,June
Wednesday,6,15,378.6666666666667,Mittwoch,June
Wednesday,6,16,446.25,Mittwoch,June
Wednesday,6,17,415.75,Mittwoch,June
Wednesday,6,18,351.0,Mittwoch,June
Wednesday,6,19,297.75,Mittwoch,June
Wednesday,6,20,231.5,Mittwoch,June
Wednesday,6,21,231.25,Mittwoch,June
Wednesday,6,22,215.5,Mittwoch,June
Wednesday,6,23,174.5,Mittwoch,June
Wednesday,7,0,91.8,Mittwoch,July
Wednesday,7,1,47.8,Mittwoch,July
Wednesday,7,2,29.2,Mittwoch,July
Wednesday,7,3,30.2,Mittwoch,July
Wednesday,7,4,32.0,Mittwoch,July
Wednesday,7,5,65.8,Mittwoch,July
Wednesday,7,6,137.0,Mittwoch,July
Wednesday,7,7,188.4,Mittwoch,July
Wednesday,7,8,191.6,Mittwoch,July
Wednesday,7,9,226.4,Mittwoch,July
Wednesday,7,10,237.8,Mittwoch,July
Wednesday,7,11,274.2,Mittwoch,July
Wednesday,7,12,261.4,Mittwoch,July
Wednesday,7,13,266.0,Mittwoch,July
Wednesday,7,14,314.2,Mittwoch,July
Wednesday,7,15,346.8,Mittwoch,July
Wednesday,7,16,418.8,Mittwoch,July
Wednesday,7,17,399.8,Mittwoch,July
Wednesday,7,18,310.0,Mittwoch,July
Wednesday,7,19,264.8,Mittwoch,July
Wednesday,7,20,228.0,Mittwoch,July
Wednesday,7,21,210.4,Mittwoch,July
Wednesday,7,22,192.6,Mittwoch,July
Wednesday,7,23,148.8,Mittwoch,July
Wednesday,8,0,59.25,Mittwoch,August
Wednesday,8,1,36.0,Mittwoch,August
Wednesday,8,2,26.25,Mittwoch,August
Wednesday,8,3,21.5,Mittwoch,August
Wednesday,8,4,25.5,Mittwoch,August
Wednesday,8,5,60.75,Mittwoch,August
Wednesday,8,6,123.0,Mittwoch,August
Wednesday,8,7,177.5,Mittwoch,August
Wednesday,8,8,180.75,Mittwoch,August
Wednesday,8,9,189.75,Mittwoch,August
Wednesday,8,10,216.0,Mittwoch,August
Wednesday,8,11,228.25,Mittwoch,August
Wednesday,8,12,227.5,Mittwoch,August
Wednesday,8,13,236.25,Mittwoch,August
Wednesday,8,14,261.75,Mittwoch,August
Wednesday,8,15,290.0,Mittwoch,August
Wednesday,8,16,356.25,Mittwoch,August
Wednesday,8,17,315.5,Mittwoch,August
Wednesday,8,18,292.25,Mittwoch,August
Wednesday,8,19,233.0,Mittwoch,August
Wednesday,8,20,206.25,Mittwoch,August
Wednesday,8,21,201.25,Mittwoch,August
Wednesday,8,22,164.75,Mittwoch,August
Wednesday,8,23,109.25,Mittwoch,August
Wednesday,9,0,64.0,Mittwoch,September
Wednesday,9,1,42.5,Mittwoch,September
Wednesday,9,2,25.5,Mittwoch,September
Wednesday,9,3,26.25,Mittwoch,September
Wednesday,9,4,29.25,Mittwoch,September
Wednesday,9,5,71.25,Mittwoch,September
Wednesday,9,6,152.5,Mittwoch,September
Wednesday,9,7,199.5,Mittwoch,September
Wednesday,9,8,210.0,Mittwoch,September
Wednesday,9,9,234.0,Mittwoch,September
Wednesday,9,10,261.0,Mittwoch,September
Wednesday,9,11,268.5,Mittwoch,September
Wednesday,9,12,287.25,Mittwoch,September
Wednesday,9,13,265.5,Mittwoch,September
Wednesday,9,14,313.25,Mittwoch,September
Wednesday,9,15,347.25,Mittwoch,September
Wednesday,9,16,410.5,Mittwoch,September
Wednesday,9,17,407.75,Mittwoch,September
Wednesday,9,18,365.75,Mittwoch,September
Wednesday,9,19,283.25,Mittwoch,September
Wednesday,9,20,260.0,Mittwoch,September
Wednesday,9,21,246.75,Mittwoch,September
Wednesday,9,22,182.5,Mittwoch,September
Wednesday,9,23,128.75,Mittwoch,September
Wednesday,10,0,58.4,Mittwoch,October
Wednesday,10,1,35.2,Mittwoch,October
Wednesday,10,2,25.0,Mittwoch,October
Wednesday,10,3,27.4,Mittwoch,October
Wednesday,10,4,29.8,Mittwoch,October
Wednesday,10,5,65.6,Mittwoch,October
Wednesday,10,6,159.6,Mittwoch,October
Wednesday,10,7,203.6,Mittwoch,October
Wednesday,10,8,216.4,Mittwoch,October
Wednesday,10,9,234.2,Mittwoch,October
Wednesday,10,10,254.8,Mittwoch,October
Wednesday,10,11,297.6,Mittwoch,October
Wednesday,10,12,275.0,Mittwoch,October
Wednesday,10,13,281.2,Mittwoch,October
Wednesday,10,14,329.8,Mittwoch,October
Wednesday,10,15,361.0,Mittwoch,October
Wednesday,10,16,455.6,Mittwoch,October
Wednesday,10,17,414.0,Mittwoch,October
Wednesday,10,18,355.6,Mittwoch,October
Wednesday,10,19,281.6,Mittwoch,October
Wednesday,10,20,230.8,Mittwoch,October
Wednesday,10,21,219.0,Mittwoch,October
Wednesday,10,22,177.4,Mittwoch,October
Wednesday,10,23,133.4,Mittwoch,October
Wednesday,11,0,61.0,Mittwoch,November
Wednesday,11,1,36.25,Mittwoch,November
Wednesday,11,2,29.75,Mittwoch,November
Wednesday,11,3,29.5,Mittwoch,November
Wednesday,11,4,32.75,Mittwoch,November
Wednesday,11,5,64.25,Mittwoch,November
Wednesday,11,6,150.25,Mittwoch,November
Wednesday,11,7,216.0,Mittwoch,November
Wednesday,11,8,228.0,Mittwoch,November
Wednesday,11,9,230.5,Mittwoch,November
Wednesday,11,10,276.0,Mittwoch,November
Wednesday,11,11,291.5,Mittwoch,November
Wednesday,11,12,285.0,Mittwoch,November
Wednesday,11,13,273.0,Mittwoch,November
Wednesday,11,14,320.5,Mittwoch,November
Wednesday,11,15,387.25,Mittwoch,November
Wednesday,11,16,477.5,Mittwoch,November
Wednesday,11,17,416.75,Mittwoch,November
Wednesday,11,18,336.25,Mittwoch,November
Wednesday,11,19,285.0,Mittwoch,November
Wednesday,11,20,246.0,Mittwoch,November
Wednesday,11,21,223.75,Mittwoch,November
Wednesday,11,22,181.75,Mittwoch,November
Wednesday,11,23,118.5,Mittwoch,November
Wednesday,12,0,61.0,Mittwoch,December
Wednesday,12,1,42.333333333333336,Mittwoch,December
Wednesday,12,2,29.666666666666668,Mittwoch,December
Wednesday,12,3,28.0,Mittwoch,December
Wednesday,12,4,35.0,Mittwoch,December
Wednesday,12,5,61.333333333333336,Mittwoch,December
Wednesday,12,6,153.33333333333334,Mittwoch,December
Wednesday,12,7,227.33333333333334,Mittwoch,December
Wednesday,12,8,213.33333333333334,Mittwoch,December
Wednesday,12,9,233.66666666666666,Mittwoch,December
Wednesday,12,10,278.3333333333333,Mittwoch,December
Wednesday,12,11,306.3333333333333,Mittwoch,December
Wednesday,12,12,309.6666666666667,Mittwoch,December
Wednesday,12,13,294.6666666666667,Mittwoch,December
Wednesday,12,14,324.0,Mittwoch,December
Wednesday,12,15,389.6666666666667,Mittwoch,December
Wednesday,12,16,419.3333333333333,Mittwoch,December
Wednesday,12,17,402.3333333333333,Mittwoch,December
Wednesday,12,18,336.6666666666667,Mittwoch,December
Wednesday,12,19,299.3333333333333,Mittwoch,December
Wednesday,12,20,253.0,Mittwoch,December
Wednesday,12,21,234.0,Mittwoch,December
Wednesday,12,22,203.66666666666666,Mittwoch,December
Wednesday,12,23,139.0,Mittwoch,December
