weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,5,22,137.5,Dienstag,May
Tuesday,5,23,60.75,Dienstag,May
Tuesday,6,0,35.0,Dienstag,June
Tuesday,6,1,17.75,Dienstag,June
Tuesday,6,2,14.75,Dienstag,June
Tuesday,6,3,14.0,Dienstag,June
Tuesday,6,4,27.0,Dienstag,June
Tuesday,6,5,122.0,Dienstag,June
Tuesday,6,6,422.75,Dienstag,June
Tuesday,6,7,492.25,Dienstag,June
Tuesday,6,8,473.0,Dienstag,June
Tuesday,6,9,363.75,Dienstag,June
Tuesday,6,10,307.0,Dienstag,June
Tuesday,6,11,303.0,Dienstag,June
Tuesday,6,12,277.75,Dienstag,June
Tuesday,6,13,318.75,Dienstag,June
Tuesday,6,14,298.75,Dienstag,June
Tuesday,6,15,325.5,Dienstag,June
Tuesday,6,16,363.5,Dienstag,June
Tuesday,6,17,439.0,Dienstag,June
Tuesday,6,18,350.0,Dienstag,June
Tuesday,6,19,258.5,Dienstag,June
Tuesday,6,20,186.75,Dienstag,June
Tuesday,6,21,181.0,Dienstag,June
Tuesday,6,22,113.25,Dienstag,June
Tuesday,6,23,70.25,Dienstag,June
Tuesday,7,0,33.4,Dienstag,July
Tuesday,7,1,19.0,Dienstag,July
Tuesday,7,2,13.8,Dienstag,July
Tuesday,7,3,13.2,Dienstag,July
Tuesday,7,4,26.4,Dienstag,July
Tuesday,7,5,111.8,Dienstag,July
Tuesday,7,6,378.4,Dienstag,July
Tuesday,7,7,444.8,Dienstag,July
Tuesday,7,8,401.0,Dienstag,July
Tuesday,7,9,353.4,Dienstag,July
Tuesday,7,10,296.0,Dienstag,July
Tuesday,7,11,290.8,Dienstag,July
Tuesday,7,12,268.4,Dienstag,July
Tuesday,7,13,314.4,Dienstag,July
Tuesday,7,14,292.4,Dienstag,July
Tuesday,7,15,301.4,Dienstag,July
Tuesday,7,16,333.0,Dienstag,July
Tuesday,7,17,374.4,Dienstag,July
Tuesday,7,18,316.2,Dienstag,July
Tuesday,7,19,248.2,Dienstag,July
Tuesday,7,20,187.4,Dienstag,July
Tuesday,7,21,159.0,Dienstag,July
Tuesday,7,22,123.2,Dienstag,July
Tuesday,7,23,76.2,Dienstag,July
Tuesday,8,0,26.75,Dienstag,August
Tuesday,8,1,20.5,Dienstag,August
Tuesday,8,2,9.75,Dienstag,August
Tuesday,8,3,11.0,Dienstag,August
Tuesday,8,4,23.25,Dienstag,August
Tuesday,8,5,112.5,Dienstag,August
Tuesday,8,6,394.0,Dienstag,August
Tuesday,8,7,470.5,Dienstag,August
Tuesday,8,8,450.5,Dienstag,August
Tuesday,8,9,351.75,Dienstag,August
Tuesday,8,10,261.0,Dienstag,August
Tuesday,8,11,271.75,Dienstag,August
Tuesday,8,12,261.25,Dienstag,August
Tuesday,8,13,302.0,Dienstag,August
Tuesday,8,14,274.0,Dienstag,August
Tuesday,8,15,273.0,Dienstag,August
Tuesday,8,16,338.25,Dienstag,August
Tuesday,8,17,375.0,Dienstag,August
Tuesday,8,18,343.75,Dienstag,August
Tuesday,8,19,251.0,Dienstag,August
Tuesday,8,20,177.75,Dienstag,August
Tuesday,8,21,176.25,Dienstag,August
Tuesday,8,22,118.75,Dienstag,August
Tuesday,8,23,59.25,Dienstag,August
Tuesday,9,0,25.75,Dienstag,September
Tuesday,9,1,18.75,Dienstag,September
Tuesday,9,2,11.75,Dienstag,September
Tuesday,9,3,10.25,Dienstag,September
Tuesday,9,4,31.25,Dienstag,September
Tuesday,9,5,118.0,Dienstag,September
Tuesday,9,6,395.25,Dienstag,September
Tuesday,9,7,493.75,Dienstag,September
Tuesday,9,8,463.25,Dienstag,September
Tuesday,9,9,347.25,Dienstag,September
Tuesday,9,10,280.5,Dienstag,September
Tuesday,9,11,292.25,Dienstag,September
Tuesday,9,12,266.25,Dienstag,September
Tuesday,9,13,289.75,Dienstag,September
Tuesday,9,14,274.0,Dienstag,September
Tuesday,9,15,284.5,Dienstag,September
Tuesday,9,16,352.5,Dienstag,September
Tuesday,9,17,383.25,Dienstag,September
Tuesday,9,18,338.75,Dienstag,September
Tuesday,9,19,267.0,Dienstag,September
Tuesday,9,20,187.75,Dienstag,September
Tuesday,9,21,168.0,Dienstag,September
Tuesday,9,22,121.25,Dienstag,September
Tuesday,9,23,61.0,Dienstag,September
Tuesday,10,0,25.8,Dienstag,October
Tuesday,10,1,17.4,Dienstag,October
Tuesday,10,2,11.2,Dienstag,October
Tuesday,10,3,10.2,Dienstag,October
Tuesday,10,4,27.0,Dienstag,October
Tuesday,10,5,108.8,Dienstag,October
Tuesday,10,6,410.4,Dienstag,October
Tuesday,10,7,459.2,Dienstag,October
Tuesday,10,8,429.0,Dienstag,October
Tuesday,10,9,349.6,Dienstag,October
Tuesday,10,10,275.4,Dienstag,October
Tuesday,10,11,294.8,Dienstag,October
Tuesday,10,12,271.0,Dienstag,October
Tuesday,10,13,308.8,Dienstag,October
Tuesday,10,14,282.2,Dienstag,October
Tuesday,10,15,301.2,Dienstag,October
Tuesday,10,16,344.6,Dienstag,October
Tuesday,10,17,387.2,Dienstag,October
Tuesday,10,18,329.8,Dienstag,October
Tuesday,10,19,236.8,Dienstag,October
Tuesday,10,20,164.8,Dienstag,October
Tuesday,10,21,141.0,Dienstag,October
Tuesday,10,22,108.0,Dienstag,October
Tuesday,10,23,49.8,Dienstag,October
Tuesday,11,0,23.75,Dienstag,November
Tuesday,11,1,19.75,Dienstag,November
Tuesday,11,2,9.25,Dienstag,November
Tuesday,11,3,10.0,Dienstag,November
Tuesday,11,4,25.25,Dienstag,November
Tuesday,11,5,118.25,Dienstag,November
Tuesday,11,6,411.25,Dienstag,November
Tuesday,11,7,470.75,Dienstag,November
Tuesday,11,8,473.25,Dienstag,November
Tuesday,11,9,356.5,Dienstag,November
Tuesday,11,10,287.75,Dienstag,November
Tuesday,11,11,291.75,Dienstag,November
Tuesday,11,12,272.25,Dienstag,November
Tuesday,11,13,328.25,Dienstag,November
Tuesday,11,14,293.75,Dienstag,November
Tuesday,11,15,307.75,Dienstag,November
Tuesday,11,16,358.75,Dienstag,November
Tuesday,11,17,392.75,Dienstag,November
Tuesday,11,18,355.25,Dienstag,November
Tuesday,11,19,256.0,Dienstag,November
Tuesday,11,20,160.0,Dienstag,November
Tuesday,11,21,144.5,Dienstag,November
Tuesday,11,22,101.25,Dienstag,November
Tuesday,11,23,56.5,Dienstag,November
Tuesday,12,0,37.4,Dienstag,December
Tuesday,12,1,26.8,Dienstag,December
Tuesday,12,2,15.2,Dienstag,December
Tuesday,12,3,14.8,Dienstag,December
Tuesday,12,4,28.0,Dienstag,December
Tuesday,12,5,102.2,Dienstag,December
Tuesday,12,6,305.8,Dienstag,December
Tuesday,12,7,348.6,Dienstag,December
Tuesday,12,8,361.0,Dienstag,December
Tuesday,12,9,292.4,Dienstag,December
Tuesday,12,10,287.8,Dienstag,December
Tuesday,12,11,292.8,Dienstag,December
Tuesday,12,12,274.8,Dienstag,December
Tuesday,12,13,313.4,Dienstag,December
Tuesday,12,14,293.6,Dienstag,December
Tuesday,12,15,306.4,Dienstag,December
Tuesday,12,16,349.0,Dienstag,December
Tuesday,12,17,344.6,Dienstag,December
Tuesday,12,18,300.0,Dienstag,December
Tuesday,12,19,227.2,Dienstag,December
Tuesday,12,20,146.6,Dienstag,December
Tuesday,12,21,131.4,Dienstag,December
Tuesday,12,22,127.6,Dienstag,December
Tuesday,12,23,92.4,Dienstag,December
Wednesday,1,0,28.333333333333332,Mittwoch,January
Wednesday,1,1,18.333333333333332,Mittwoch,January
Wednesday,1,2,13.666666666666666,Mittwoch,January
Wednesday,1,3,12.333333333333334,Mittwoch,January
Wednesday,1,4,22.0,Mittwoch,January
Wednesday,1,5,115.33333333333333,Mittwoch,January
Wednesday,1,6,365.3333333333333,Mittwoch,January
Wednesday,1,7,449.0,Mittwoch,January
Wednesday,1,8,401.3333333333333,Mittwoch,January
Wednesday,1,9,313.3333333333333,Mittwoch,January
Wednesday,1,10,280.0,Mittwoch,January
Wednesday,1,11,311.6666666666667,Mittwoch,January
Wednesday,1,12,295.0,Mittwoch,January
Wednesday,1,13,335.6666666666667,Mittwoch,January
Wednesday,1,14,293.3333333333333,Mittwoch,January
Wednesday,1,15,332.3333333333333,Mittwoch,January
Wednesday,1,16,405.0,Mittwoch,January
Wednesday,1,17,411.6666666666667,Mittwoch,January
Wednesday,1,18,344.0,Mittwoch,January
Wednesday,1,19,266.3333333333333,Mittwoch,January
Wednesday,1,20,171.66666666666666,Mittwoch,January
Wednesday,1,21,135.33333333333334,Mittwoch,January
Wednesday,1,22,103.0,Mittwoch,January
Wednesday,1,23,53.333333333333336,Mittwoch,January
Wednesday,2,0,27.0,Mittwoch,February
Wednesday,2,1,19.25,Mittwoch,February
Wednesday,2,2,8.5,Mittwoch,February
Wednesday,2,3,12.25,Mittwoch,February
Wednesday,2,4,26.25,Mittwoch,February
Wednesday,2,5,108.75,Mittwoch,February
Wednesday,2,6,418.0,Mittwoch,February
Wednesday,2,7,527.25,Mittwoch,February
Wednesday,2,8,447.5,Mittwoch,February
Wednesday,2,9,340.75,Mittwoch,February
Wednesday,2,10,303.5,Mittwoch,February
Wednesday,2,11,318.75,Mittwoch,February
Wednesday,2,12,312.25,Mittwoch,February
Wednesday,2,13,342.0,Mittwoch,February
Wednesday,2,14,314.25,Mittwoch,February
Wednesday,2,15,337.25,Mittwoch,February
Wednesday,2,16,426.25,Mittwoch,February
Wednesday,2,17,435.5,Mittwoch,February
Wednesday,2,18,380.25,Mittwoch,February
Wednesday,2,19,284.25,Mittwoch,February
Wednesday,2,20,171.25,Mittwoch,February
Wednesday,2,21,143.5,Mittwoch,February
Wednesday,2,22,117.75,Mittwoch,February
Wednesday,2,23,59.5,Mittwoch,February
Wednesday,3,0,26.25,Mittwoch,March
Wednesday,3,1,18.25,Mittwoch,March
Wednesday,3,2,13.75,Mittwoch,March
Wednesday,3,3,11.0,Mittwoch,March
Wednesday,3,4,27.25,Mittwoch,March
Wednesday,3,5,121.25,Mittwoch,March
Wednesday,3,6,427.0,Mittwoch,March
Wednesday,3,7,526.75,Mittwoch,March
Wednesday,3,8,489.0,Mittwoch,March
Wednesday,3,9,367.75,Mittwoch,March
Wednesday,3,10,311.5,Mittwoch,March
Wednesday,3,11,338.0,Mittwoch,March
Wednesday,3,12,318.75,Mittwoch,March
Wednesday,3,13,384.25,Mittwoch,March
Wednesday,3,14,349.5,Mittwoch,March
Wednesday,3,15,352.25,Mittwoch,March
Wednesday,3,16,421.5,Mittwoch,March
Wednesday,3,17,467.75,Mittwoch,March
Wednesday,3,18,392.25,Mittwoch,March
Wednesday,3,19,298.5,Mittwoch,March
Wednesday,3,20,211.0,Mittwoch,March
Wednesday,3,21,160.0,Mittwoch,March
Wednesday,3,22,125.25,Mittwoch,March
Wednesday,3,23,72.0,Mittwoch,March
Wednesday,4,0,30.0,Mittwoch,April
Wednesday,4,1,18.5,Mittwoch,April
Wednesday,4,2,9.0,Mittwoch,April
Wednesday,4,3,11.25,Mittwoch,April
Wednesday,4,4,24.25,Mittwoch,April
Wednesday,4,5,124.75,Mittwoch,April
Wednesday,4,6,412.75,Mittwoch,April
Wednesday,4,7,501.75,Mittwoch,April
Wednesday,4,8,431.0,Mittwoch,April
Wednesday,4,9,334.5,Mittwoch,April
Wednesday,4,10,308.5,Mittwoch,April
Wednesday,4,11,313.0,Mittwoch,April
Wednesday,4,12,289.0,Mittwoch,April
Wednesday,4,13,341.25,Mittwoch,April
Wednesday,4,14,326.5,Mittwoch,April
Wednesday,4,15,329.5,Mittwoch,April
Wednesday,4,16,377.75,Mittwoch,April
Wednesday,4,17,428.0,Mittwoch,April
Wednesday,4,18,371.75,Mittwoch,April
Wednesday,4,19,286.5,Mittwoch,April
Wednesday,4,20,188.25,Mittwoch,April
Wednesday,4,21,173.0,Mittwoch,April
Wednesday,4,22,123.0,Mittwoch,April
Wednesday,4,23,66.25,Mittwoch,April
Wednesday,5,0,30.0,Mittwoch,May
Wednesday,5,1,18.75,Mittwoch,May
Wednesday,5,2,15.75,Mittwoch,May
Wednesday,5,3,11.5,Mittwoch,May
Wednesday,5,4,26.75,Mittwoch,May
Wednesday,5,5,115.75,Mittwoch,May
Wednesday,5,6,393.25,Mittwoch,May
Wednesday,5,7,506.25,Mittwoch,May
Wednesday,5,8,481.25,Mittwoch,May
Wednesday,5,9,367.25,Mittwoch,May
Wednesday,5,10,311.0,Mittwoch,May
Wednesday,5,11,322.5,Mittwoch,May
Wednesday,5,12,306.25,Mittwoch,May
Wednesday,5,13,369.25,Mittwoch,May
Wednesday,5,14,330.5,Mittwoch,May
Wednesday,5,15,344.0,Mittwoch,May
Wednesday,5,16,415.0,Mittwoch,May
Wednesday,5,17,471.25,Mittwoch,May
Wednesday,5,18,403.0,Mittwoch,May
Wednesday,5,19,314.25,Mittwoch,May
Wednesday,5,20,219.0,Mittwoch,May
Wednesday,5,21,188.75,Mittwoch,May
Wednesday,5,22,136.25,Mittwoch,May
Wednesday,5,23,73.5,Mittwoch,May
Wednesday,6,0,28.5,Mittwoch,June
Wednesday,6,1,23.75,Mittwoch,June
Wednesday,6,2,12.25,Mittwoch,June
Wednesday,6,3,13.25,Mittwoch,June
Wednesday,6,4,30.0,Mittwoch,June
Wednesday,6,5,121.5,Mittwoch,June
Wednesday,6,6,429.5,Mittwoch,June
Wednesday,6,7,509.0,Mittwoch,June
Wednesday,6,8,460.0,Mittwoch,June
Wednesday,6,9,330.75,Mittwoch,June
Wednesday,6,10,306.75,Mittwoch,June
Wednesday,6,11,326.75,Mittwoch,June
Wednesday,6,12,312.25,Mittwoch,June
Wednesday,6,13,344.25,Mittwoch,June
Wednesday,6,14,320.75,Mittwoch,June
Wednesday,6,15,327.0,Mittwoch,June
Wednesday,6,16,377.0,Mittwoch,June
Wednesday,6,17,432.75,Mittwoch,June
Wednesday,6,18,364.5,Mittwoch,June
Wednesday,6,19,276.0,Mittwoch,June
Wednesday,6,20,192.0,Mittwoch,June
Wednesday,6,21,177.25,Mittwoch,June
Wednesday,6,22,129.0,Mittwoch,June
Wednesday,6,23,82.0,Mittwoch,June
Wednesday,7,0,41.8,Mittwoch,July
Wednesday,7,1,22.6,Mittwoch,July
Wednesday,7,2,12.2,Mittwoch,July
Wednesday,7,3,15.0,Mittwoch,July
Wednesday,7,4,26.6,Mittwoch,July
Wednesday,7,5,111.4,Mittwoch,July
Wednesday,7,6,372.4,Mittwoch,July
Wednesday,7,7,440.0,Mittwoch,July
Wednesday,7,8,390.0,Mittwoch,July
Wednesday,7,9,315.0,Mittwoch,July
Wednesday,7,10,287.2,Mittwoch,July
Wednesday,7,11,319.6,Mittwoch,July
Wednesday,7,12,292.2,Mittwoch,July
Wednesday,7,13,316.0,Mittwoch,July
Wednesday,7,14,307.0,Mittwoch,July
Wednesday,7,15,315.8,Mittwoch,July
Wednesday,7,16,364.4,Mittwoch,July
Wednesday,7,17,398.8,Mittwoch,July
Wednesday,7,18,357.8,Mittwoch,July
Wednesday,7,19,246.8,Mittwoch,July
Wednesday,7,20,192.4,Mittwoch,July
Wednesday,7,21,173.2,Mittwoch,July
Wednesday,7,22,129.4,Mittwoch,July
Wednesday,7,23,83.4,Mittwoch,July
Wednesday,8,0,28.75,Mittwoch,August
Wednesday,8,1,25.0,Mittwoch,August
Wednesday,8,2,13.0,Mittwoch,August
Wednesday,8,3,10.0,Mittwoch,August
Wednesday,8,4,30.25,Mittwoch,August
Wednesday,8,5,110.25,Mittwoch,August
Wednesday,8,6,390.75,Mittwoch,August
Wednesday,8,7,457.5,Mittwoch,August
Wednesday,8,8,425.25,Mittwoch,August
Wednesday,8,9,338.75,Mittwoch,August
Wednesday,8,10,270.25,Mittwoch,August
Wednesday,8,11,277.25,Mittwoch,August
Wednesday,8,12,262.25,Mittwoch,August
Wednesday,8,13,319.25,Mittwoch,August
Wednesday,8,14,281.5,Mittwoch,August
Wednesday,8,15,304.25,Mittwoch,August
Wednesday,8,16,343.0,Mittwoch,August
Wednesday,8,17,440.0,Mittwoch,August
Wednesday,8,18,352.25,Mittwoch,August
Wednesday,8,19,259.5,Mittwoch,August
Wednesday,8,20,187.75,Mittwoch,August
Wednesday,8,21,173.0,Mittwoch,August
Wednesday,8,22,120.75,Mittwoch,August
Wednesday,8,23,67.0,Mittwoch,August
Wednesday,9,0,32.5,Mittwoch,September
Wednesday,9,1,22.75,Mittwoch,September
Wednesday,9,2,11.0,Mittwoch,September
Wednesday,9,3,12.75,Mittwoch,September
Wednesday,9,4,30.5,Mittwoch,September
Wednesday,9,5,117.5,Mittwoch,September
Wednesday,9,6,389.75,Mittwoch,September
Wednesday,9,7,485.0,Mittwoch,September
Wednesday,9,8,424.75,Mittwoch,September
Wednesday,9,9,328.75,Mittwoch,September
Wednesday,9,10,294.75,Mittwoch,September
Wednesday,9,11,287.25,Mittwoch,September
Wednesday,9,12,288.75,Mittwoch,September
Wednesday,9,13,329.5,Mittwoch,September
Wednesday,9,14,298.75,Mittwoch,September
Wednesday,9,15,311.0,Mittwoch,September
Wednesday,9,16,368.5,Mittwoch,September
Wednesday,9,17,424.75,Mittwoch,September
Wednesday,9,18,351.0,Mittwoch,September
Wednesday,9,19,290.25,Mittwoch,September
Wednesday,9,20,182.25,Mittwoch,September
Wednesday,9,21,175.25,Mittwoch,September
Wednesday,9,22,112.5,Mittwoch,September
Wednesday,9,23,67.5,Mittwoch,September
Wednesday,10,0,35.8,Mittwoch,October
Wednesday,10,1,22.0,Mittwoch,October
Wednesday,10,2,13.2,Mittwoch,October
Wednesday,10,3,13.6,Mittwoch,October
Wednesday,10,4,28.8,Mittwoch,October
Wednesday,10,5,118.0,Mittwoch,October
Wednesday,10,6,399.2,Mittwoch,October
Wednesday,10,7,463.4,Mittwoch,October
Wednesday,10,8,406.4,Mittwoch,October
Wednesday,10,9,320.2,Mittwoch,October
Wednesday,10,10,274.8,Mittwoch,October
Wednesday,10,11,291.0,Mittwoch,October
Wednesday,10,12,271.8,Mittwoch,October
Wednesday,10,13,332.8,Mittwoch,October
Wednesday,10,14,288.4,Mittwoch,October
Wednesday,10,15,296.6,Mittwoch,October
Wednesday,10,16,352.0,Mittwoch,October
Wednesday,10,17,398.6,Mittwoch,October
Wednesday,10,18,350.6,Mittwoch,October
Wednesday,10,19,266.4,Mittwoch,October
Wednesday,10,20,158.8,Mittwoch,October
Wednesday,10,21,146.4,Mittwoch,October
Wednesday,10,22,116.0,Mittwoch,October
Wednesday,10,23,67.4,Mittwoch,October
Wednesday,11,0,26.75,Mittwoch,November
Wednesday,11,1,21.25,Mittwoch,November
Wednesday,11,2,9.0,Mittwoch,November
Wednesday,11,3,15.25,Mittwoch,November
Wednesday,11,4,27.75,Mittwoch,November
Wednesday,11,5,112.25,Mittwoch,November
Wednesday,11,6,419.5,Mittwoch,November
Wednesday,11,7,474.0,Mittwoch,November
Wednesday,11,8,437.5,Mittwoch,November
Wednesday,11,9,332.25,Mittwoch,November
Wednesday,11,10,299.0,Mittwoch,November
Wednesday,11,11,324.75,Mittwoch,November
Wednesday,11,12,282.0,Mittwoch,November
Wednesday,11,13,355.5,Mittwoch,November
Wednesday,11,14,325.75,Mittwoch,November
Wednesday,11,15,333.25,Mittwoch,November
Wednesday,11,16,368.25,Mittwoch,November
Wednesday,11,17,402.75,Mittwoch,November
Wednesday,11,18,358.5,Mittwoch,November
Wednesday,11,19,255.5,Mittwoch,November
Wednesday,11,20,173.0,Mittwoch,November
Wednesday,11,21,138.5,Mittwoch,November
Wednesday,11,22,112.25,Mittwoch,November
Wednesday,11,23,64.5,Mittwoch,November
Wednesday,12,0,33.0,Mittwoch,December
Wednesday,12,1,21.333333333333332,Mittwoch,December
Wednesday,12,2,17.0,Mittwoch,December
Wednesday,12,3,12.333333333333334,Mittwoch,December
Wednesday,12,4,33.333333333333336,Mittwoch,December
Wednesday,12,5,109.33333333333333,Mittwoch,December
Wednesday,12,6,413.6666666666667,Mittwoch,December
Wednesday,12,7,480.0,Mittwoch,December
Wednesday,12,8,436.0,Mittwoch,December
Wednesday,12,9,353.3333333333333,Mittwoch,December
Wednesday,12,10,308.3333333333333,Mittwoch,December
Wednesday,12,11,334.3333333333333,Mittwoch,December
Wednesday,12,12,311.0,Mittwoch,December
Wednesday,12,13,355.3333333333333,Mittwoch,December
Wednesday,12,14,328.6666666666667,Mittwoch,December
Wednesday,12,15,356.6666666666667,Mittwoch,December
Wednesday,12,16,380.0,Mittwoch,December
Wednesday,12,17,425.3333333333333,Mittwoch,December
Wednesday,12,18,386.0,Mittwoch,December
Wednesday,12,19,259.6666666666667,Mittwoch,December
Wednesday,12,20,168.66666666666666,Mittwoch,December
Wednesday,12,21,135.66666666666666,Mittwoch,December
Wednesday,12,22,117.33333333333333,Mittwoch,December
Wednesday,12,23,68.33333333333333,Mittwoch,December
