weekday,month,hour,vehicles,weekday_de,month_name
Friday,8,12,268.2,Freitag,August
Friday,8,13,258.6,Freitag,August
Friday,8,14,303.4,Freitag,August
Friday,8,15,390.6,Freitag,August
Friday,8,16,417.4,Freitag,August
Friday,8,17,411.2,Freitag,August
Friday,8,18,306.0,Freitag,August
Friday,8,19,191.8,Freitag,August
Friday,8,20,160.2,Freitag,August
Friday,8,21,156.2,Freitag,August
Friday,8,22,137.4,Freitag,August
Friday,8,23,132.8,Freitag,August
Friday,9,0,29.75,Freitag,September
Friday,9,1,18.0,Freitag,September
Friday,9,2,5.5,Freitag,September
Friday,9,3,5.0,Freitag,September
Friday,9,4,5.0,Freitag,September
Friday,9,5,19.0,Freitag,September
Friday,9,6,65.75,Freitag,September
Friday,9,7,162.0,Freitag,September
Friday,9,8,189.0,Freitag,September
Friday,9,9,188.75,Freitag,September
Friday,9,10,220.0,Freitag,September
Friday,9,11,256.5,Freitag,September
Friday,9,12,263.25,Freitag,September
Friday,9,13,249.5,Freitag,September
Friday,9,14,338.25,Freitag,September
Friday,9,15,384.0,Freitag,September
Friday,9,16,461.25,Freitag,September
Friday,9,17,416.25,Freitag,September
Friday,9,18,300.5,Freitag,September
Friday,9,19,202.0,Freitag,September
Friday,9,20,146.5,Freitag,September
Friday,9,21,126.75,Freitag,September
Friday,9,22,137.25,Freitag,September
Friday,9,23,103.75,Freitag,September
Friday,10,0,28.0,Freitag,October
Friday,10,1,13.0,Freitag,October
Friday,10,2,7.5,Freitag,October
Friday,10,3,4.75,Freitag,October
Friday,10,4,5.5,Freitag,October
Friday,10,5,18.25,Freitag,October
Friday,10,6,67.5,Freitag,October
Friday,10,7,148.0,Freitag,October
Friday,10,8,185.75,Freitag,October
Friday,10,9,186.25,Freitag,October
Friday,10,10,225.5,Freitag,October
Friday,10,11,283.0,Freitag,October
Friday,10,12,293.0,Freitag,October
Friday,10,13,251.0,Freitag,October
Friday,10,14,351.0,Freitag,October
Friday,10,15,434.5,Freitag,October
Friday,10,16,500.75,Freitag,October
Friday,10,17,459.5,Freitag,October
Friday,10,18,322.25,Freitag,October
Friday,10,19,201.0,Freitag,October
Friday,10,20,144.0,Freitag,October
Friday,10,21,119.5,Freitag,October
Friday,10,22,119.5,Freitag,October
Friday,10,23,102.0,Freitag,October
Friday,11,0,27.2,Freitag,November
Friday,11,1,12.0,Freitag,November
Friday,11,2,4.6,Freitag,November
Friday,11,3,5.6,Freitag,November
Friday,11,4,5.2,Freitag,November
Friday,11,5,19.0,Freitag,November
Friday,11,6,59.8,Freitag,November
Friday,11,7,154.8,Freitag,November
Friday,11,8,198.8,Freitag,November
Friday,11,9,189.0,Freitag,November
Friday,11,10,214.0,Freitag,November
Friday,11,11,273.4,Freitag,November
Friday,11,12,280.8,Freitag,November
Friday,11,13,277.2,Freitag,November
Friday,11,14,338.4,Freitag,November
Friday,11,15,428.2,Freitag,November
Friday,11,16,475.2,Freitag,November
Friday,11,17,451.2,Freitag,November
Friday,11,18,284.4,Freitag,November
Friday,11,19,191.0,Freitag,November
Friday,11,20,135.2,Freitag,November
Friday,11,21,125.6,Freitag,November
Friday,11,22,149.8,Freitag,November
Friday,11,23,145.4,Freitag,November
Friday,12,0,39.25,Freitag,December
Friday,12,1,17.75,Freitag,December
Friday,12,2,9.0,Freitag,December
Friday,12,3,6.25,Freitag,December
Friday,12,4,4.25,Freitag,December
Friday,12,5,13.25,Freitag,December
Friday,12,6,46.5,Freitag,December
Friday,12,7,123.75,Freitag,December
Friday,12,8,175.75,Freitag,December
Friday,12,9,172.5,Freitag,December
Friday,12,10,215.25,Freitag,December
Friday,12,11,270.75,Freitag,December
Friday,12,12,291.75,Freitag,December
Friday,12,13,262.25,Freitag,December
Friday,12,14,317.0,Freitag,December
Friday,12,15,389.0,Freitag,December
Friday,12,16,411.0,Freitag,December
Friday,12,17,372.0,Freitag,December
Friday,12,18,271.25,Freitag,December
Friday,12,19,160.25,Freitag,December
Friday,12,20,131.75,Freitag,December
Friday,12,21,126.75,Freitag,December
Friday,12,22,158.5,Freitag,December
Friday,12,23,137.0,Freitag,December
Monday,3,0,13.5,Montag,March
Monday,3,1,3.0,Montag,March
Monday,3,2,3.0,Montag,March
Monday,3,3,2.5,Montag,March
Monday,3,4,6.5,Montag,March
Monday,3,5,20.75,Montag,March
Monday,3,6,80.25,Montag,March
Monday,3,7,188.5,Montag,March
Monday,3,8,242.5,Montag,March
Monday,3,9,205.75,Montag,March
Monday,3,10,213.0,Montag,March
Monday,3,11,263.75,Montag,March
Monday,3,12,239.5,Montag,March
Monday,3,13,240.0,Montag,March
Monday,3,14,284.75,Montag,March
Monday,3,15,396.0,Montag,March
Monday,3,16,552.25,Montag,March
Monday,3,17,513.0,Montag,March
Monday,3,18,370.0,Montag,March
Monday,3,19,204.25,Montag,March
Monday,3,20,148.0,Montag,March
Monday,3,21,141.75,Montag,March
Monday,3,22,122.25,Montag,March
Monday,3,23,61.25,Montag,March
Monday,4,0,18.0,Montag,April
Monday,4,1,7.5,Montag,April
Monday,4,2,4.5,Montag,April
Monday,4,3,4.0,Montag,April
Monday,4,4,6.5,Montag,April
Monday,4,5,19.0,Montag,April
Monday,4,6,67.75,Montag,April
Monday,4,7,162.25,Montag,April
Monday,4,8,192.0,Montag,April
Monday,4,9,177.0,Montag,April
Monday,4,10,206.75,Montag,April
Monday,4,11,248.5,Montag,April
Monday,4,12,255.75,Montag,April
Monday,4,13,253.5,Montag,April
Monday,4,14,293.0,Montag,April
Monday,4,15,380.75,Montag,April
Monday,4,16,452.5,Montag,April
Monday,4,17,443.0,Montag,April
Monday,4,18,323.25,Montag,April
Monday,4,19,191.25,Montag,April
Monday,4,20,132.5,Montag,April
Monday,4,21,134.75,Montag,April
Monday,4,22,111.0,Montag,April
Monday,4,23,64.75,Montag,April
Monday,5,0,25.0,Montag,May
Monday,5,1,9.0,Montag,May
Monday,5,2,2.6666666666666665,Montag,May
Monday,5,3,5.666666666666667,Montag,May
Monday,5,4,8.0,Montag,May
Monday,5,5,21.0,Montag,May
Monday,5,6,74.66666666666667,Montag,May
Monday,5,7,187.0,Montag,May
Monday,5,8,249.0,Montag,May
Monday,5,9,189.66666666666666,Montag,May
Monday,5,10,217.33333333333334,Montag,May
Monday,5,11,256.0,Montag,May
Monday,5,12,243.0,Montag,May
Monday,5,13,241.66666666666666,Montag,May
Monday,5,14,306.0,Montag,May
Monday,5,15,384.6666666666667,Montag,May
Monday,5,16,544.6666666666666,Montag,May
Monday,5,17,509.0,Montag,May
Monday,5,18,368.0,Montag,May
Monday,5,19,205.33333333333334,Montag,May
Monday,5,20,142.33333333333334,Montag,May
Monday,5,21,152.33333333333334,Montag,May
Monday,5,22,127.66666666666667,Montag,May
Monday,5,23,68.66666666666667,Montag,May
Monday,6,0,28.5,Montag,June
Monday,6,1,7.25,Montag,June
Monday,6,2,5.75,Montag,June
Monday,6,3,3.25,Montag,June
Monday,6,4,6.0,Montag,June
Monday,6,5,23.0,Montag,June
Monday,6,6,80.0,Montag,June
Monday,6,7,178.5,Montag,June
Monday,6,8,235.25,Montag,June
Monday,6,9,190.5,Montag,June
Monday,6,10,213.75,Montag,June
Monday,6,11,257.5,Montag,June
Monday,6,12,245.75,Montag,June
Monday,6,13,238.5,Montag,June
Monday,6,14,296.75,Montag,June
Monday,6,15,382.5,Montag,June
Monday,6,16,521.25,Montag,June
Monday,6,17,514.0,Montag,June
Monday,6,18,355.75,Montag,June
Monday,6,19,209.0,Montag,June
Monday,6,20,158.75,Montag,June
Monday,6,21,170.75,Montag,June
Monday,6,22,136.5,Montag,June
Monday,6,23,77.0,Montag,June
Monday,7,0,25.5,Montag,July
Monday,7,1,11.0,Montag,July
Monday,7,2,4.25,Montag,July
Monday,7,3,5.0,Montag,July
Monday,7,4,4.0,Montag,July
Monday,7,5,23.25,Montag,July
Monday,7,6,74.5,Montag,July
Monday,7,7,159.0,Montag,July
Monday,7,8,198.25,Montag,July
Monday,7,9,183.5,Montag,July
Monday,7,10,209.25,Montag,July
Monday,7,11,226.25,Montag,July
Monday,7,12,234.0,Montag,July
Monday,7,13,230.25,Montag,July
Monday,7,14,294.0,Montag,July
Monday,7,15,367.25,Montag,July
Monday,7,16,476.5,Montag,July
Monday,7,17,463.25,Montag,July
Monday,7,18,353.0,Montag,July
Monday,7,19,193.0,Montag,July
Monday,7,20,143.5,Montag,July
Monday,7,21,150.25,Montag,July
Monday,7,22,126.0,Montag,July
Monday,7,23,71.0,Montag,July
Monday,8,0,20.5,Montag,August
Monday,8,1,8.75,Montag,August
Monday,8,2,5.25,Montag,August
Monday,8,3,4.0,Montag,August
Monday,8,4,4.0,Montag,August
Monday,8,5,21.5,Montag,August
Monday,8,6,68.0,Montag,August
Monday,8,7,157.25,Montag,August
Monday,8,8,178.5,Montag,August
Monday,8,9,184.75,Montag,August
Monday,8,10,203.5,Montag,August
Monday,8,11,231.75,Montag,August
Monday,8,12,223.75,Montag,August
Monday,8,13,223.5,Montag,August
Monday,8,14,271.0,Montag,August
Monday,8,15,364.5,Montag,August
Monday,8,16,491.0,Montag,August
Monday,8,17,464.5,Montag,August
Monday,8,18,350.25,Montag,August
Monday,8,19,190.75,Montag,August
Monday,8,20,164.0,Montag,August
Monday,8,21,169.25,Montag,August
Monday,8,22,123.25,Montag,August
Monday,8,23,67.75,Montag,August
Monday,9,0,19.6,Montag,September
Monday,9,1,8.4,Montag,September
Monday,9,2,4.6,Montag,September
Monday,9,3,5.0,Montag,September
Monday,9,4,6.4,Montag,September
Monday,9,5,15.4,Montag,September
Monday,9,6,64.8,Montag,September
Monday,9,7,164.8,Montag,September
Monday,9,8,201.2,Montag,September
Monday,9,9,177.8,Montag,September
Monday,9,10,210.2,Montag,September
Monday,9,11,234.0,Montag,September
Monday,9,12,235.4,Montag,September
Monday,9,13,226.6,Montag,September
Monday,9,14,270.6,Montag,September
Monday,9,15,339.2,Montag,September
Monday,9,16,452.6,Montag,September
Monday,9,17,412.4,Montag,September
Monday,9,18,320.2,Montag,September
Monday,9,19,182.6,Montag,September
Monday,9,20,130.4,Montag,September
Monday,9,21,124.6,Montag,September
Monday,9,22,95.8,Montag,September
Monday,9,23,50.6,Montag,September
Monday,10,0,19.5,Montag,October
Monday,10,1,8.75,Montag,October
Monday,10,2,5.25,Montag,October
Monday,10,3,3.0,Montag,October
Monday,10,4,4.75,Montag,October
Monday,10,5,21.75,Montag,October
Monday,10,6,67.25,Montag,October
Monday,10,7,171.0,Montag,October
Monday,10,8,194.75,Montag,October
Monday,10,9,179.75,Montag,October
Monday,10,10,207.25,Montag,October
Monday,10,11,239.0,Montag,October
Monday,10,12,223.5,Montag,October
Monday,10,13,223.5,Montag,October
Monday,10,14,289.5,Montag,October
Monday,10,15,414.75,Montag,October
Monday,10,16,514.0,Montag,October
Monday,10,17,502.75,Montag,October
Monday,10,18,355.0,Montag,October
Monday,10,19,188.25,Montag,October
Monday,10,20,123.25,Montag,October
Monday,10,21,112.25,Montag,October
Monday,10,22,93.25,Montag,October
Monday,10,23,52.75,Montag,October
Monday,11,0,12.25,Montag,November
Monday,11,1,7.25,Montag,November
Monday,11,2,3.5,Montag,November
Monday,11,3,3.75,Montag,November
Monday,11,4,4.0,Montag,November
Monday,11,5,22.75,Montag,November
Monday,11,6,67.75,Montag,November
Monday,11,7,179.75,Montag,November
Monday,11,8,237.0,Montag,November
Monday,11,9,188.5,Montag,November
Monday,11,10,224.0,Montag,November
Monday,11,11,238.0,Montag,November
Monday,11,12,236.5,Montag,November
Monday,11,13,219.25,Montag,November
Monday,11,14,287.0,Montag,November
Monday,11,15,376.0,Montag,November
Monday,11,16,503.25,Montag,November
Monday,11,17,466.25,Montag,November
Monday,11,18,345.25,Montag,November
Monday,11,19,180.5,Montag,November
Monday,11,20,132.5,Montag,November
Monday,11,21,118.0,Montag,November
Monday,11,22,106.25,Montag,November
Monday,11,23,55.25,Montag,November
Monday,12,0,17.6,Montag,December
Monday,12,1,7.8,Montag,December
Monday,12,2,2.6,Montag,December
Monday,12,3,4.6,Montag,December
Monday,12,4,6.0,Montag,December
Monday,12,5,17.4,Montag,December
Monday,12,6,54.0,Montag,December
Monday,12,7,126.2,Montag,December
Monday,12,8,170.6,Montag,December
Monday,12,9,174.0,Montag,December
Monday,12,10,199.4,Montag,December
Monday,12,11,231.0,Montag,December
Monday,12,12,226.4,Montag,December
Monday,12,13,220.0,Montag,December
Monday,12,14,280.6,Montag,December
Monday,12,15,358.0,Montag,December
Monday,12,16,417.0,Montag,December
Monday,12,17,394.8,Montag,December
Monday,12,18,266.4,Montag,December
Monday,12,19,155.0,Montag,December
Monday,12,20,117.6,Montag,December
Monday,12,21,118.4,Montag,December
Monday,12,22,113.4,Montag,December
Monday,12,23,71.4,Montag,December
Thursday,3,0,29.75,Donnerstag,March
Thursday,3,1,11.0,Donnerstag,March
Thursday,3,2,7.5,Donnerstag,March
Thursday,3,3,5.0,Donnerstag,March
Thursday,3,4,6.5,Donnerstag,March
Thursday,3,5,22.25,Donnerstag,March
Thursday,3,6,77.5,Donnerstag,March
Thursday,3,7,196.5,Donnerstag,March
Thursday,3,8,225.25,Donnerstag,March
Thursday,3,9,208.0,Donnerstag,March
Thursday,3,10,226.0,Donnerstag,March
Thursday,3,11,271.25,Donnerstag,March
Thursday,3,12,291.0,Donnerstag,March
Thursday,3,13,250.0,Donnerstag,March
Thursday,3,14,328.0,Donnerstag,March
Thursday,3,15,444.5,Donnerstag,March
Thursday,3,16,548.5,Donnerstag,March
Thursday,3,17,496.5,Donnerstag,March
Thursday,3,18,404.0,Donnerstag,March
Thursday,3,19,229.5,Donnerstag,March
Thursday,3,20,156.25,Donnerstag,March
Thursday,3,21,158.75,Donnerstag,March
Thursday,3,22,185.25,Donnerstag,March
Thursday,3,23,101.0,Donnerstag,March
Thursday,4,0,32.25,Donnerstag,April
Thursday,4,1,10.75,Donnerstag,April
Thursday,4,2,5.75,Donnerstag,April
Thursday,4,3,2.5,Donnerstag,April
Thursday,4,4,6.25,Donnerstag,April
Thursday,4,5,20.0,Donnerstag,April
Thursday,4,6,76.0,Donnerstag,April
Thursday,4,7,176.5,Donnerstag,April
Thursday,4,8,221.25,Donnerstag,April
Thursday,4,9,203.5,Donnerstag,April
Thursday,4,10,221.0,Donnerstag,April
Thursday,4,11,271.0,Donnerstag,April
Thursday,4,12,268.0,Donnerstag,April
Thursday,4,13,259.75,Donnerstag,April
Thursday,4,14,337.75,Donnerstag,April
Thursday,4,15,419.0,Donnerstag,April
Thursday,4,16,551.25,Donnerstag,April
Thursday,4,17,482.5,Donnerstag,April
Thursday,4,18,398.25,Donnerstag,April
Thursday,4,19,232.25,Donnerstag,April
Thursday,4,20,164.0,Donnerstag,April
Thursday,4,21,183.0,Donnerstag,April
Thursday,4,22,180.25,Donnerstag,April
Thursday,4,23,111.0,Donnerstag,April
Thursday,5,0,29.25,Donnerstag,May
Thursday,5,1,10.5,Donnerstag,May
Thursday,5,2,6.0,Donnerstag,May
Thursday,5,3,4.0,Donnerstag,May
Thursday,5,4,6.75,Donnerstag,May
Thursday,5,5,22.75,Donnerstag,May
Thursday,5,6,74.75,Donnerstag,May
Thursday,5,7,175.5,Donnerstag,May
Thursday,5,8,216.0,Donnerstag,May
Thursday,5,9,212.0,Donnerstag,May
Thursday,5,10,212.25,Donnerstag,May
Thursday,5,11,268.75,Donnerstag,May
Thursday,5,12,281.75,Donnerstag,May
Thursday,5,13,251.5,Donnerstag,May
Thursday,5,14,335.0,Donnerstag,May
Thursday,5,15,418.25,Donnerstag,May
Thursday,5,16,538.5,Donnerstag,May
Thursday,5,17,494.75,Donnerstag,May
Thursday,5,18,367.75,Donnerstag,May
Thursday,5,19,240.5,Donnerstag,May
Thursday,5,20,163.75,Donnerstag,May
Thursday,5,21,164.25,Donnerstag,May
Thursday,5,22,191.5,Donnerstag,May
Thursday,5,23,95.0,Donnerstag,May
Thursday,6,0,46.75,Donnerstag,June
Thursday,6,1,13.25,Donnerstag,June
Thursday,6,2,6.5,Donnerstag,June
Thursday,6,3,4.75,Donnerstag,June
Thursday,6,4,6.0,Donnerstag,June
Thursday,6,5,21.25,Donnerstag,June
Thursday,6,6,80.75,Donnerstag,June
Thursday,6,7,191.25,Donnerstag,June
Thursday,6,8,232.75,Donnerstag,June
Thursday,6,9,214.0,Donnerstag,June
Thursday,6,10,218.75,Donnerstag,June
Thursday,6,11,275.25,Donnerstag,June
Thursday,6,12,267.0,Donnerstag,June
Thursday,6,13,269.75,Donnerstag,June
Thursday,6,14,322.75,Donnerstag,June
Thursday,6,15,435.0,Donnerstag,June
Thursday,6,16,534.0,Donnerstag,June
Thursday,6,17,498.0,Donnerstag,June
Thursday,6,18,404.0,Donnerstag,June
Thursday,6,19,266.75,Donnerstag,June
Thursday,6,20,193.0,Donnerstag,June
Thursday,6,21,219.75,Donnerstag,June
Thursday,6,22,264.25,Donnerstag,June
Thursday,6,23,186.75,Donnerstag,June
Thursday,7,0,42.0,Donnerstag,July
Thursday,7,1,14.25,Donnerstag,July
Thursday,7,2,7.0,Donnerstag,July
Thursday,7,3,5.0,Donnerstag,July
Thursday,7,4,7.5,Donnerstag,July
Thursday,7,5,21.5,Donnerstag,July
Thursday,7,6,75.75,Donnerstag,July
Thursday,7,7,177.25,Donnerstag,July
Thursday,7,8,189.5,Donnerstag,July
Thursday,7,9,188.75,Donnerstag,July
Thursday,7,10,214.5,Donnerstag,July
Thursday,7,11,258.0,Donnerstag,July
Thursday,7,12,258.25,Donnerstag,July
Thursday,7,13,253.75,Donnerstag,July
Thursday,7,14,311.25,Donnerstag,July
Thursday,7,15,420.0,Donnerstag,July
Thursday,7,16,472.5,Donnerstag,July
Thursday,7,17,474.5,Donnerstag,July
Thursday,7,18,356.0,Donnerstag,July
Thursday,7,19,227.0,Donnerstag,July
Thursday,7,20,164.75,Donnerstag,July
Thursday,7,21,184.5,Donnerstag,July
Thursday,7,22,199.75,Donnerstag,July
Thursday,7,23,134.0,Donnerstag,July
Thursday,8,0,38.25,Donnerstag,August
Thursday,8,1,18.0,Donnerstag,August
Thursday,8,2,7.0,Donnerstag,August
Thursday,8,3,4.75,Donnerstag,August
Thursday,8,4,6.25,Donnerstag,August
Thursday,8,5,18.5,Donnerstag,August
Thursday,8,6,68.0,Donnerstag,August
Thursday,8,7,177.0,Donnerstag,August
Thursday,8,8,180.25,Donnerstag,August
Thursday,8,9,196.5,Donnerstag,August
Thursday,8,10,212.5,Donnerstag,August
Thursday,8,11,281.0,Donnerstag,August
Thursday,8,12,263.75,Donnerstag,August
Thursday,8,13,261.75,Donnerstag,August
Thursday,8,14,309.25,Donnerstag,August
Thursday,8,15,404.5,Donnerstag,August
Thursday,8,16,506.0,Donnerstag,August
Thursday,8,17,493.75,Donnerstag,August
Thursday,8,18,400.0,Donnerstag,August
Thursday,8,19,241.5,Donnerstag,August
Thursday,8,20,167.25,Donnerstag,August
Thursday,8,21,190.0,Donnerstag,August
Thursday,8,22,208.25,Donnerstag,August
Thursday,8,23,109.5,Donnerstag,August
Thursday,9,0,30.5,Donnerstag,September
Thursday,9,1,8.25,Donnerstag,September
Thursday,9,2,7.5,Donnerstag,September
Thursday,9,3,4.25,Donnerstag,September
Thursday,9,4,6.5,Donnerstag,September
Thursday,9,5,14.5,Donnerstag,September
Thursday,9,6,69.25,Donnerstag,September
Thursday,9,7,183.0,Donnerstag,September
Thursday,9,8,216.75,Donnerstag,September
Thursday,9,9,187.5,Donnerstag,September
Thursday,9,10,235.75,Donnerstag,September
Thursday,9,11,263.75,Donnerstag,September
Thursday,9,12,240.0,Donnerstag,September
Thursday,9,13,247.75,Donnerstag,September
Thursday,9,14,279.25,Donnerstag,September
Thursday,9,15,364.75,Donnerstag,September
Thursday,9,16,425.25,Donnerstag,September
Thursday,9,17,434.0,Donnerstag,September
Thursday,9,18,344.75,Donnerstag,September
Thursday,9,19,218.25,Donnerstag,September
Thursday,9,20,153.5,Donnerstag,September
Thursday,9,21,134.5,Donnerstag,September
Thursday,9,22,126.75,Donnerstag,September
Thursday,9,23,85.0,Donnerstag,September
Thursday,10,0,26.4,Donnerstag,October
Thursday,10,1,9.6,Donnerstag,October
Thursday,10,2,4.2,Donnerstag,October
Thursday,10,3,2.2,Donnerstag,October
Thursday,10,4,3.8,Donnerstag,October
Thursday,10,5,16.6,Donnerstag,October
Thursday,10,6,72.0,Donnerstag,October
Thursday,10,7,166.8,Donnerstag,October
Thursday,10,8,195.4,Donnerstag,October
Thursday,10,9,199.8,Donnerstag,October
Thursday,10,10,217.6,Donnerstag,October
Thursday,10,11,266.2,Donnerstag,October
Thursday,10,12,266.8,Donnerstag,October
Thursday,10,13,250.6,Donnerstag,October
Thursday,10,14,301.8,Donnerstag,October
Thursday,10,15,411.0,Donnerstag,October
Thursday,10,16,517.2,Donnerstag,October
Thursday,10,17,496.0,Donnerstag,October
Thursday,10,18,382.6,Donnerstag,October
Thursday,10,19,229.0,Donnerstag,October
Thursday,10,20,150.0,Donnerstag,October
Thursday,10,21,147.4,Donnerstag,October
Thursday,10,22,147.6,Donnerstag,October
Thursday,10,23,83.6,Donnerstag,October
Thursday,11,0,23.0,Donnerstag,November
Thursday,11,1,10.0,Donnerstag,November
Thursday,11,2,3.5,Donnerstag,November
Thursday,11,3,4.5,Donnerstag,November
Thursday,11,4,3.75,Donnerstag,November
Thursday,11,5,16.5,Donnerstag,November
Thursday,11,6,71.5,Donnerstag,November
Thursday,11,7,187.75,Donnerstag,November
Thursday,11,8,213.25,Donnerstag,November
Thursday,11,9,204.75,Donnerstag,November
Thursday,11,10,207.5,Donnerstag,November
Thursday,11,11,257.25,Donnerstag,November
Thursday,11,12,255.0,Donnerstag,November
Thursday,11,13,247.75,Donnerstag,November
Thursday,11,14,303.5,Donnerstag,November
Thursday,11,15,376.75,Donnerstag,November
Thursday,11,16,453.75,Donnerstag,November
Thursday,11,17,428.25,Donnerstag,November
Thursday,11,18,330.75,Donnerstag,November
Thursday,11,19,173.25,Donnerstag,November
Thursday,11,20,117.75,Donnerstag,November
Thursday,11,21,121.75,Donnerstag,November
Thursday,11,22,143.75,Donnerstag,November
Thursday,11,23,98.0,Donnerstag,November
Thursday,12,0,34.333333333333336,Donnerstag,December
Thursday,12,1,10.333333333333334,Donnerstag,December
Thursday,12,2,2.3333333333333335,Donnerstag,December
Thursday,12,3,5.333333333333333,Donnerstag,December
Thursday,12,4,5.333333333333333,Donnerstag,December
Thursday,12,5,17.333333333333332,Donnerstag,December
Thursday,12,6,65.33333333333333,Donnerstag,December
