weekday,month,hour,vehicles,weekday_de,month_name
Friday,4,2,66.25,Freitag,April
Friday,4,3,57.0,Freitag,April
Friday,4,4,86.25,Freitag,April
Friday,4,5,196.0,Freitag,April
Friday,4,6,500.0,Freitag,April
Friday,4,7,646.5,Freitag,April
Friday,4,8,643.0,Freitag,April
Friday,4,9,611.75,Freitag,April
Friday,4,10,595.75,Freitag,April
Friday,4,11,624.25,Freitag,April
Friday,4,12,606.25,Freitag,April
Friday,4,13,602.5,Freitag,April
Friday,4,14,617.5,Freitag,April
Friday,4,15,636.5,Freitag,April
Friday,4,16,632.5,Freitag,April
Friday,4,17,630.75,Freitag,April
Friday,4,18,610.25,Freitag,April
Friday,4,19,529.5,Freitag,April
Friday,4,20,463.25,Freitag,April
Friday,4,21,448.25,Freitag,April
Friday,4,22,457.0,Freitag,April
Friday,4,23,407.25,Freitag,April
Friday,5,0,142.0,Freitag,May
Friday,5,1,95.0,Freitag,May
Friday,5,2,64.0,Freitag,May
Friday,5,3,53.0,Freitag,May
Friday,5,4,72.0,Freitag,May
Friday,5,5,192.0,Freitag,May
Friday,5,6,472.0,Freitag,May
Friday,5,7,572.0,Freitag,May
Friday,5,8,583.0,Freitag,May
Friday,5,9,558.0,Freitag,May
Friday,5,10,598.0,Freitag,May
Friday,5,11,619.0,Freitag,May
Friday,5,12,597.0,Freitag,May
Friday,5,13,568.0,Freitag,May
Friday,5,14,610.0,Freitag,May
Friday,5,15,609.0,Freitag,May
Friday,5,16,588.0,Freitag,May
Friday,5,17,640.0,Freitag,May
Friday,5,18,555.0,Freitag,May
Friday,5,19,438.0,Freitag,May
Friday,5,20,412.0,Freitag,May
Friday,5,21,413.0,Freitag,May
Friday,5,22,429.0,Freitag,May
Friday,5,23,401.0,Freitag,May
Friday,9,0,167.33333333333334,Freitag,September
Friday,9,1,110.0,Freitag,September
Friday,9,2,79.0,Freitag,September
Friday,9,3,65.66666666666667,Freitag,September
Friday,9,4,82.0,Freitag,September
Friday,9,5,199.66666666666666,Freitag,September
Friday,9,6,471.3333333333333,Freitag,September
Friday,9,7,609.6666666666666,Freitag,September
Friday,9,8,601.6666666666666,Freitag,September
Friday,9,9,589.0,Freitag,September
Friday,9,10,587.3333333333334,Freitag,September
Friday,9,11,603.0,Freitag,September
Friday,9,12,578.6666666666666,Freitag,September
Friday,9,13,564.0,Freitag,September
Friday,9,14,590.3333333333334,Freitag,September
Friday,9,15,599.3333333333334,Freitag,September
Friday,9,16,602.3333333333334,Freitag,September
Friday,9,17,593.3333333333334,Freitag,September
Friday,9,18,584.3333333333334,Freitag,September
Friday,9,19,532.3333333333334,Freitag,September
Friday,9,20,453.3333333333333,Freitag,September
Friday,9,21,449.6666666666667,Freitag,September
Friday,9,22,494.3333333333333,Freitag,September
Friday,9,23,422.3333333333333,Freitag,September
Friday,10,0,151.0,Freitag,October
Friday,10,1,105.75,Freitag,October
Friday,10,2,79.0,Freitag,October
Friday,10,3,60.0,Freitag,October
Friday,10,4,78.5,Freitag,October
Friday,10,5,176.25,Freitag,October
Friday,10,6,436.0,Freitag,October
Friday,10,7,536.25,Freitag,October
Friday,10,8,556.25,Freitag,October
Friday,10,9,523.5,Freitag,October
Friday,10,10,530.75,Freitag,October
Friday,10,11,558.25,Freitag,October
Friday,10,12,542.5,Freitag,October
Friday,10,13,520.25,Freitag,October
Friday,10,14,582.75,Freitag,October
Friday,10,15,591.75,Freitag,October
Friday,10,16,601.25,Freitag,October
Friday,10,17,554.0,Freitag,October
Friday,10,18,558.5,Freitag,October
Friday,10,19,464.0,Freitag,October
Friday,10,20,423.25,Freitag,October
Friday,10,21,401.5,Freitag,October
Friday,10,22,440.0,Freitag,October
Friday,10,23,376.25,Freitag,October
Friday,11,0,149.0,Freitag,November
Friday,11,1,108.2,Freitag,November
Friday,11,2,78.0,Freitag,November
Friday,11,3,64.0,Freitag,November
Friday,11,4,85.2,Freitag,November
Friday,11,5,176.2,Freitag,November
Friday,11,6,432.8,Freitag,November
Friday,11,7,560.8,Freitag,November
Friday,11,8,563.6,Freitag,November
Friday,11,9,553.4,Freitag,November
Friday,11,10,568.6,Freitag,November
Friday,11,11,566.2,Freitag,November
Friday,11,12,560.6,Freitag,November
Friday,11,13,537.0,Freitag,November
Friday,11,14,580.2,Freitag,November
Friday,11,15,567.8,Freitag,November
Friday,11,16,559.6,Freitag,November
Friday,11,17,579.4,Freitag,November
Friday,11,18,575.2,Freitag,November
Friday,11,19,514.0,Freitag,November
Friday,11,20,475.6,Freitag,November
Friday,11,21,448.8,Freitag,November
Friday,11,22,480.6,Freitag,November
Friday,11,23,408.8,Freitag,November
Friday,12,0,174.75,Freitag,December
Friday,12,1,128.5,Freitag,December
Friday,12,2,100.0,Freitag,December
Friday,12,3,75.0,Freitag,December
Friday,12,4,92.25,Freitag,December
Friday,12,5,154.25,Freitag,December
Friday,12,6,350.75,Freitag,December
Friday,12,7,506.5,Freitag,December
Friday,12,8,521.75,Freitag,December
Friday,12,9,508.0,Freitag,December
Friday,12,10,559.5,Freitag,December
Friday,12,11,568.0,Freitag,December
Friday,12,12,553.5,Freitag,December
Friday,12,13,538.25,Freitag,December
Friday,12,14,566.5,Freitag,December
Friday,12,15,584.25,Freitag,December
Friday,12,16,582.0,Freitag,December
Friday,12,17,572.5,Freitag,December
Friday,12,18,552.5,Freitag,December
Friday,12,19,511.5,Freitag,December
Friday,12,20,459.5,Freitag,December
Friday,12,21,436.75,Freitag,December
Friday,12,22,482.75,Freitag,December
Friday,12,23,431.25,Freitag,December
Monday,1,0,57.333333333333336,Montag,January
Monday,1,1,38.666666666666664,Montag,January
Monday,1,2,36.666666666666664,Montag,January
Monday,1,3,28.0,Montag,January
Monday,1,4,57.666666666666664,Montag,January
Monday,1,5,171.66666666666666,Montag,January
Monday,1,6,468.6666666666667,Montag,January
Monday,1,7,664.6666666666666,Montag,January
Monday,1,8,659.0,Montag,January
Monday,1,9,586.3333333333334,Montag,January
Monday,1,10,551.3333333333334,Montag,January
Monday,1,11,566.0,Montag,January
Monday,1,12,526.3333333333334,Montag,January
Monday,1,13,571.6666666666666,Montag,January
Monday,1,14,602.0,Montag,January
Monday,1,15,560.0,Montag,January
Monday,1,16,611.75,Montag,January
Monday,1,17,639.0,Montag,January
Monday,1,18,566.0,Montag,January
Monday,1,19,441.25,Montag,January
Monday,1,20,352.25,Montag,January
Monday,1,21,335.5,Montag,January
Monday,1,22,247.75,Montag,January
Monday,1,23,160.75,Montag,January
Monday,2,0,67.0,Montag,February
Monday,2,1,45.75,Montag,February
Monday,2,2,32.0,Montag,February
Monday,2,3,31.75,Montag,February
Monday,2,4,59.5,Montag,February
Monday,2,5,174.0,Montag,February
Monday,2,6,474.25,Montag,February
Monday,2,7,647.25,Montag,February
Monday,2,8,627.5,Montag,February
Monday,2,9,569.25,Montag,February
Monday,2,10,551.0,Montag,February
Monday,2,11,562.0,Montag,February
Monday,2,12,511.25,Montag,February
Monday,2,13,566.75,Montag,February
Monday,2,14,567.0,Montag,February
Monday,2,15,596.75,Montag,February
Monday,2,16,643.25,Montag,February
Monday,2,17,645.0,Montag,February
Monday,2,18,528.0,Montag,February
Monday,2,19,457.0,Montag,February
Monday,2,20,354.75,Montag,February
Monday,2,21,306.0,Montag,February
Monday,2,22,245.0,Montag,February
Monday,2,23,141.75,Montag,February
Monday,3,0,65.75,Montag,March
Monday,3,1,41.75,Montag,March
Monday,3,2,30.75,Montag,March
Monday,3,3,28.75,Montag,March
Monday,3,4,56.5,Montag,March
Monday,3,5,171.25,Montag,March
Monday,3,6,498.0,Montag,March
Monday,3,7,655.75,Montag,March
Monday,3,8,660.75,Montag,March
Monday,3,9,600.25,Montag,March
Monday,3,10,574.0,Montag,March
Monday,3,11,583.25,Montag,March
Monday,3,12,546.5,Montag,March
Monday,3,13,568.5,Montag,March
Monday,3,14,602.0,Montag,March
Monday,3,15,605.0,Montag,March
Monday,3,16,623.25,Montag,March
Monday,3,17,650.25,Montag,March
Monday,3,18,614.5,Montag,March
Monday,3,19,431.75,Montag,March
Monday,3,20,363.5,Montag,March
Monday,3,21,347.75,Montag,March
Monday,3,22,286.75,Montag,March
Monday,3,23,173.75,Montag,March
Monday,4,0,87.25,Montag,April
Monday,4,1,55.25,Montag,April
Monday,4,2,36.5,Montag,April
Monday,4,3,37.0,Montag,April
Monday,4,4,60.25,Montag,April
Monday,4,5,172.25,Montag,April
Monday,4,6,474.0,Montag,April
Monday,4,7,627.75,Montag,April
Monday,4,8,602.5,Montag,April
Monday,4,9,546.25,Montag,April
Monday,4,10,555.5,Montag,April
Monday,4,11,531.5,Montag,April
Monday,4,12,454.5,Montag,April
Monday,4,13,413.5,Montag,April
Monday,4,14,432.25,Montag,April
Monday,4,15,461.0,Montag,April
Monday,4,16,484.0,Montag,April
Monday,4,17,475.5,Montag,April
Monday,4,18,428.5,Montag,April
Monday,4,19,313.75,Montag,April
Monday,4,20,278.25,Montag,April
Monday,4,21,356.5,Montag,April
Monday,4,22,299.25,Montag,April
Monday,4,23,205.5,Montag,April
Monday,5,0,126.0,Montag,May
Monday,5,1,56.0,Montag,May
Monday,5,2,31.0,Montag,May
Monday,5,3,27.0,Montag,May
Monday,5,4,50.0,Montag,May
Monday,5,5,181.0,Montag,May
Monday,5,6,516.0,Montag,May
Monday,5,7,661.0,Montag,May
Monday,5,8,653.0,Montag,May
Monday,5,9,563.0,Montag,May
Monday,5,10,583.0,Montag,May
Monday,5,11,557.0,Montag,May
Monday,5,12,554.0,Montag,May
Monday,5,13,547.0,Montag,May
Monday,5,14,562.0,Montag,May
Monday,5,15,583.0,Montag,May
Monday,5,16,629.0,Montag,May
Monday,5,17,641.0,Montag,May
Monday,5,18,587.0,Montag,May
Monday,5,19,418.0,Montag,May
Monday,5,20,370.0,Montag,May
Monday,5,21,314.0,Montag,May
Monday,5,22,294.0,Montag,May
Monday,5,23,150.0,Montag,May
Monday,9,0,69.33333333333333,Montag,September
Monday,9,1,39.666666666666664,Montag,September
Monday,9,2,27.666666666666668,Montag,September
Monday,9,3,35.0,Montag,September
Monday,9,4,62.333333333333336,Montag,September
Monday,9,5,148.66666666666666,Montag,September
Monday,9,6,430.0,Montag,September
Monday,9,7,568.0,Montag,September
Monday,9,8,561.0,Montag,September
Monday,9,9,488.6666666666667,Montag,September
Monday,9,10,492.0,Montag,September
Monday,9,11,492.3333333333333,Montag,September
Monday,9,12,473.6666666666667,Montag,September
Monday,9,13,458.3333333333333,Montag,September
Monday,9,14,457.0,Montag,September
Monday,9,15,500.3333333333333,Montag,September
Monday,9,16,550.5,Montag,September
Monday,9,17,553.0,Montag,September
Monday,9,18,512.4,Montag,September
Monday,9,19,424.2,Montag,September
Monday,9,20,323.0,Montag,September
Monday,9,21,320.0,Montag,September
Monday,9,22,260.8,Montag,September
Monday,9,23,156.2,Montag,September
Monday,10,0,76.25,Montag,October
Monday,10,1,44.75,Montag,October
Monday,10,2,29.0,Montag,October
Monday,10,3,27.5,Montag,October
Monday,10,4,47.5,Montag,October
Monday,10,5,162.0,Montag,October
Monday,10,6,451.75,Montag,October
Monday,10,7,590.5,Montag,October
Monday,10,8,574.75,Montag,October
Monday,10,9,516.25,Montag,October
Monday,10,10,498.75,Montag,October
Monday,10,11,505.75,Montag,October
Monday,10,12,480.5,Montag,October
Monday,10,13,489.25,Montag,October
Monday,10,14,519.0,Montag,October
Monday,10,15,489.5,Montag,October
Monday,10,16,581.75,Montag,October
Monday,10,17,583.0,Montag,October
Monday,10,18,525.25,Montag,October
Monday,10,19,404.25,Montag,October
Monday,10,20,339.75,Montag,October
Monday,10,21,325.5,Montag,October
Monday,10,22,253.0,Montag,October
Monday,10,23,168.75,Montag,October
Monday,11,0,68.25,Montag,November
Monday,11,1,37.5,Montag,November
Monday,11,2,30.25,Montag,November
Monday,11,3,28.5,Montag,November
Monday,11,4,49.5,Montag,November
Monday,11,5,161.5,Montag,November
Monday,11,6,449.0,Montag,November
Monday,11,7,604.5,Montag,November
Monday,11,8,619.5,Montag,November
Monday,11,9,563.5,Montag,November
Monday,11,10,529.75,Montag,November
Monday,11,11,530.25,Montag,November
Monday,11,12,509.5,Montag,November
Monday,11,13,513.0,Montag,November
Monday,11,14,544.5,Montag,November
Monday,11,15,571.5,Montag,November
Monday,11,16,587.75,Montag,November
Monday,11,17,599.5,Montag,November
Monday,11,18,556.75,Montag,November
Monday,11,19,415.5,Montag,November
Monday,11,20,365.25,Montag,November
Monday,11,21,334.0,Montag,November
Monday,11,22,288.75,Montag,November
Monday,11,23,172.75,Montag,November
Monday,12,0,82.4,Montag,December
Monday,12,1,45.4,Montag,December
Monday,12,2,32.8,Montag,December
Monday,12,3,33.4,Montag,December
Monday,12,4,51.8,Montag,December
Monday,12,5,136.6,Montag,December
Monday,12,6,352.0,Montag,December
Monday,12,7,490.4,Montag,December
Monday,12,8,504.8,Montag,December
Monday,12,9,504.4,Montag,December
Monday,12,10,525.6,Montag,December
Monday,12,11,538.6,Montag,December
Monday,12,12,501.0,Montag,December
Monday,12,13,534.2,Montag,December
Monday,12,14,554.8,Montag,December
Monday,12,15,561.6,Montag,December
Monday,12,16,576.2,Montag,December
Monday,12,17,565.4,Montag,December
Monday,12,18,529.8,Montag,December
Monday,12,19,421.0,Montag,December
Monday,12,20,357.4,Montag,December
Monday,12,21,332.4,Montag,December
Monday,12,22,295.4,Montag,December
Monday,12,23,189.2,Montag,December
Thursday,1,0,99.5,Donnerstag,January
Thursday,1,1,67.25,Donnerstag,January
Thursday,1,2,42.25,Donnerstag,January
Thursday,1,3,38.75,Donnerstag,January
Thursday,1,4,55.0,Donnerstag,January
Thursday,1,5,154.75,Donnerstag,January
Thursday,1,6,394.5,Donnerstag,January
Thursday,1,7,583.0,Donnerstag,January
Thursday,1,8,594.5,Donnerstag,January
Thursday,1,9,555.25,Donnerstag,January
Thursday,1,10,539.75,Donnerstag,January
Thursday,1,11,545.0,Donnerstag,January
Thursday,1,12,530.0,Donnerstag,January
Thursday,1,13,566.25,Donnerstag,January
Thursday,1,14,591.5,Donnerstag,January
Thursday,1,15,593.0,Donnerstag,January
Thursday,1,16,633.25,Donnerstag,January
Thursday,1,17,650.0,Donnerstag,January
Thursday,1,18,583.75,Donnerstag,January
Thursday,1,19,460.5,Donnerstag,January
Thursday,1,20,383.5,Donnerstag,January
Thursday,1,21,361.25,Donnerstag,January
Thursday,1,22,346.0,Donnerstag,January
Thursday,1,23,229.0,Donnerstag,January
Thursday,2,0,119.4,Donnerstag,February
Thursday,2,1,68.6,Donnerstag,February
Thursday,2,2,52.4,Donnerstag,February
Thursday,2,3,38.8,Donnerstag,February
Thursday,2,4,62.8,Donnerstag,February
Thursday,2,5,176.8,Donnerstag,February
Thursday,2,6,459.4,Donnerstag,February
Thursday,2,7,649.4,Donnerstag,February
Thursday,2,8,642.6,Donnerstag,February
Thursday,2,9,596.8,Donnerstag,February
Thursday,2,10,569.2,Donnerstag,February
Thursday,2,11,601.6,Donnerstag,February
Thursday,2,12,573.2,Donnerstag,February
Thursday,2,13,590.0,Donnerstag,February
Thursday,2,14,613.8,Donnerstag,February
Thursday,2,15,621.8,Donnerstag,February
Thursday,2,16,648.0,Donnerstag,February
Thursday,2,17,656.6,Donnerstag,February
Thursday,2,18,636.4,Donnerstag,February
Thursday,2,19,508.2,Donnerstag,February
Thursday,2,20,407.4,Donnerstag,February
Thursday,2,21,395.6,Donnerstag,February
Thursday,2,22,376.2,Donnerstag,February
Thursday,2,23,266.2,Donnerstag,February
Thursday,3,0,123.0,Donnerstag,March
Thursday,3,1,90.75,Donnerstag,March
Thursday,3,2,47.25,Donnerstag,March
Thursday,3,3,41.75,Donnerstag,March
Thursday,3,4,69.5,Donnerstag,March
Thursday,3,5,187.5,Donnerstag,March
Thursday,3,6,492.25,Donnerstag,March
Thursday,3,7,665.75,Donnerstag,March
Thursday,3,8,668.5,Donnerstag,March
Thursday,3,9,628.5,Donnerstag,March
Thursday,3,10,627.25,Donnerstag,March
Thursday,3,11,637.25,Donnerstag,March
Thursday,3,12,609.25,Donnerstag,March
Thursday,3,13,618.0,Donnerstag,March
Thursday,3,14,588.75,Donnerstag,March
Thursday,3,15,619.0,Donnerstag,March
Thursday,3,16,646.5,Donnerstag,March
Thursday,3,17,656.5,Donnerstag,March
Thursday,3,18,631.0,Donnerstag,March
Thursday,3,19,541.75,Donnerstag,March
Thursday,3,20,432.0,Donnerstag,March
Thursday,3,21,434.5,Donnerstag,March
Thursday,3,22,421.75,Donnerstag,March
Thursday,3,23,308.0,Donnerstag,March
Thursday,4,0,125.25,Donnerstag,April
Thursday,4,1,78.0,Donnerstag,April
Thursday,4,2,40.75,Donnerstag,April
Thursday,4,3,36.0,Donnerstag,April
Thursday,4,4,64.75,Donnerstag,April
Thursday,4,5,183.25,Donnerstag,April
Thursday,4,6,500.5,Donnerstag,April
Thursday,4,7,654.25,Donnerstag,April
Thursday,4,8,663.25,Donnerstag,April
Thursday,4,9,603.5,Donnerstag,April
Thursday,4,10,595.5,Donnerstag,April
Thursday,4,11,598.75,Donnerstag,April
Thursday,4,12,585.25,Donnerstag,April
Thursday,4,13,586.5,Donnerstag,April
Thursday,4,14,615.0,Donnerstag,April
Thursday,4,15,615.75,Donnerstag,April
Thursday,4,16,628.25,Donnerstag,April
Thursday,4,17,655.75,Donnerstag,April
Thursday,4,18,641.25,Donnerstag,April
Thursday,4,19,508.0,Donnerstag,April
Thursday,4,20,417.0,Donnerstag,April
Thursday,4,21,410.75,Donnerstag,April
Thursday,4,22,390.5,Donnerstag,April
Thursday,4,23,269.5,Donnerstag,April
Thursday,5,0,118.0,Donnerstag,May
Thursday,5,1,54.0,Donnerstag,May
Thursday,5,2,26.0,Donnerstag,May
Thursday,5,3,30.0,Donnerstag,May
Thursday,5,4,59.0,Donnerstag,May
Thursday,5,5,159.0,Donnerstag,May
Thursday,5,6,490.0,Donnerstag,May
Thursday,5,7,586.0,Donnerstag,May
Thursday,5,8,599.0,Donnerstag,May
Thursday,5,9,572.0,Donnerstag,May
Thursday,5,10,563.0,Donnerstag,May
Thursday,5,11,590.0,Donnerstag,May
Thursday,5,12,528.0,Donnerstag,May
Thursday,5,13,571.0,Donnerstag,May
Thursday,5,14,608.0,Donnerstag,May
Thursday,5,15,645.0,Donnerstag,May
Thursday,5,16,645.0,Donnerstag,May
Thursday,5,17,625.0,Donnerstag,May
Thursday,5,18,568.0,Donnerstag,May
Thursday,5,19,397.0,Donnerstag,May
Thursday,5,20,342.0,Donnerstag,May
Thursday,5,21,444.0,Donnerstag,May
Thursday,5,22,348.0,Donnerstag,May
Thursday,5,23,275.0,Donnerstag,May
Thursday,9,0,104.75,Donnerstag,September
Thursday,9,1,71.5,Donnerstag,September
Thursday,9,2,46.5,Donnerstag,September
Thursday,9,3,41.75,Donnerstag,September
Thursday,9,4,63.0,Donnerstag,September
Thursday,9,5,147.75,Donnerstag,September
Thursday,9,6,408.25,Donnerstag,September
Thursday,9,7,482.25,Donnerstag,September
Thursday,9,8,473.0,Donnerstag,September
Thursday,9,9,426.5,Donnerstag,September
Thursday,9,10,434.75,Donnerstag,September
Thursday,9,11,455.75,Donnerstag,September
Thursday,9,12,435.5,Donnerstag,September
Thursday,9,13,430.25,Donnerstag,September
Thursday,9,14,428.0,Donnerstag,September
Thursday,9,15,439.75,Donnerstag,September
Thursday,9,16,454.75,Donnerstag,September
Thursday,9,17,469.75,Donnerstag,September
Thursday,9,18,509.0,Donnerstag,September
Thursday,9,19,508.0,Donnerstag,September
Thursday,9,20,440.3333333333333,Donnerstag,September
Thursday,9,21,408.3333333333333,Donnerstag,September
Thursday,9,22,393.6666666666667,Donnerstag,September
Thursday,9,23,288.3333333333333,Donnerstag,September
Thursday,10,0,105.0,Donnerstag,October
Thursday,10,1,75.2,Donnerstag,October
Thursday,10,2,43.6,Donnerstag,October
Thursday,10,3,32.8,Donnerstag,October
Thursday,10,4,57.4,Donnerstag,October
Thursday,10,5,163.6,Donnerstag,October
Thursday,10,6,452.6,Donnerstag,October
Thursday,10,7,594.4,Donnerstag,October
Thursday,10,8,587.2,Donnerstag,October
Thursday,10,9,540.8,Donnerstag,October
Thursday,10,10,548.0,Donnerstag,October
Thursday,10,11,552.6,Donnerstag,October
Thursday,10,12,537.6,Donnerstag,October
Thursday,10,13,530.0,Donnerstag,October
Thursday,10,14,562.0,Donnerstag,October
Thursday,10,15,576.0,Donnerstag,October
Thursday,10,16,602.2,Donnerstag,October
Thursday,10,17,617.0,Donnerstag,October
Thursday,10,18,577.0,Donnerstag,October
Thursday,10,19,500.8,Donnerstag,October
Thursday,10,20,403.6,Donnerstag,October
Thursday,10,21,410.8,Donnerstag,October
Thursday,10,22,396.0,Donnerstag,October
Thursday,10,23,273.4,Donnerstag,October
Thursday,11,0,106.75,Donnerstag,November
Thursday,11,1,70.0,Donnerstag,November
Thursday,11,2,47.5,Donnerstag,November
Thursday,11,3,36.25,Donnerstag,November
Thursday,11,4,61.5,Donnerstag,November
Thursday,11,5,165.5,Donnerstag,November
Thursday,11,6,454.75,Donnerstag,November
Thursday,11,7,600.5,Donnerstag,November
Thursday,11,8,622.75,Donnerstag,November
Thursday,11,9,579.5,Donnerstag,November
Thursday,11,10,568.75,Donnerstag,November
Thursday,11,11,583.0,Donnerstag,November
Thursday,11,12,555.25,Donnerstag,November
Thursday,11,13,562.0,Donnerstag,November
Thursday,11,14,592.25,Donnerstag,November
Thursday,11,15,597.25,Donnerstag,November
Thursday,11,16,589.75,Donnerstag,November
Thursday,11,17,564.5,Donnerstag,November
Thursday,11,18,538.0,Donnerstag,November
Thursday,11,19,463.0,Donnerstag,November
Thursday,11,20,421.5,Donnerstag,November
Thursday,11,21,399.25,Donnerstag,November
Thursday,11,22,400.25,Donnerstag,November
Thursday,11,23,278.75,Donnerstag,November
Thursday,12,0,138.66666666666666,Donnerstag,December
Thursday,12,1,91.0,Donnerstag,December
Thursday,12,2,53.333333333333336,Donnerstag,December
Thursday,12,3,43.666666666666664,Donnerstag,December
Thursday,12,4,58.666666666666664,Donnerstag,December
Thursday,12,5,171.0,Donnerstag,December
Thursday,12,6,420.3333333333333,Donnerstag,December
Thursday,12,7,606.3333333333334,Donnerstag,December
Thursday,12,8,609.0,Donnerstag,December
Thursday,12,9,578.0,Donnerstag,December
Thursday,12,10,588.6666666666666,Donnerstag,December
Thursday,12,11,597.6666666666666,Donnerstag,December
Thursday,12,12,565.3333333333334,Donnerstag,December
Thursday,12,13,564.3333333333334,Donnerstag,December
Thursday,12,14,581.6666666666666,Donnerstag,December
Thursday,12,15,595.6666666666666,Donnerstag,December
Thursday,12,16,599.3333333333334,Donnerstag,December
Thursday,12,17,604.0,Donnerstag,December
Thursday,12,18,603.6666666666666,Donnerstag,December
Thursday,12,19,525.3333333333334,Donnerstag,December
Thursday,12,20,470.6666666666667,Donnerstag,December
Thursday,12,21,450.3333333333333,Donnerstag,December
Thursday,12,22,457.3333333333333,Donnerstag,December
Thursday,12,23,340.0,Donnerstag,December
Tuesday,1,0,76.75,Dienstag,January
Tuesday,1,1,46.0,Dienstag,January
Tuesday,1,2,36.0,Dienstag,January
Tuesday,1,3,32.5,Dienstag,January
Tuesday,1,4,57.5,Dienstag,January
Tuesday,1,5,178.5,Dienstag,January
Tuesday,1,6,457.25,Dienstag,January
Tuesday,1,7,663.25,Dienstag,January
Tuesday,1,8,661.5,Dienstag,January
Tuesday,1,9,611.0,Dienstag,January
Tuesday,1,10,596.25,Dienstag,January
Tuesday,1,11,570.75,Dienstag,January
Tuesday,1,12,537.75,Dienstag,January
Tuesday,1,13,566.75,Dienstag,January
Tuesday,1,14,598.75,Dienstag,January
Tuesday,1,15,615.0,Dienstag,January
Tuesday,1,16,655.75,Dienstag,January
Tuesday,1,17,659.5,Dienstag,January
Tuesday,1,18,618.0,Dienstag,January
Tuesday,1,19,506.0,Dienstag,January
Tuesday,1,20,360.0,Dienstag,January
Tuesday,1,21,354.5,Dienstag,January
Tuesday,1,22,322.0,Dienstag,January
Tuesday,1,23,195.0,Dienstag,January
Tuesday,2,0,73.0,Dienstag,February
Tuesday,2,1,55.75,Dienstag,February
Tuesday,2,2,31.5,Dienstag,February
Tuesday,2,3,33.5,Dienstag,February
Tuesday,2,4,61.5,Dienstag,February
Tuesday,2,5,193.5,Dienstag,February
Tuesday,2,6,472.0,Dienstag,February
Tuesday,2,7,651.0,Dienstag,February
Tuesday,2,8,659.0,Dienstag,February
Tuesday,2,9,618.0,Dienstag,February
Tuesday,2,10,599.25,Dienstag,February
Tuesday,2,11,599.75,Dienstag,February
Tuesday,2,12,569.0,Dienstag,February
Tuesday,2,13,585.25,Dienstag,February
Tuesday,2,14,524.25,Dienstag,February
Tuesday,2,15,555.25,Dienstag,February
Tuesday,2,16,631.5,Dienstag,February
Tuesday,2,17,656.25,Dienstag,February
Tuesday,2,18,622.0,Dienstag,February
