weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,608.0,Donnerstag,June
Thursday,6,22,572.75,Donnerstag,June
Thursday,6,23,411.75,Donnerstag,June
Thursday,7,0,201.5,Donnerstag,July
Thursday,7,1,135.75,Donnerstag,July
Thursday,7,2,107.75,Donnerstag,July
Thursday,7,3,106.75,Donnerstag,July
Thursday,7,4,168.5,Donnerstag,July
Thursday,7,5,415.75,Donnerstag,July
Thursday,7,6,779.5,Donnerstag,July
Thursday,7,7,818.5,Donnerstag,July
Thursday,7,8,789.25,Donnerstag,July
Thursday,7,9,796.0,Donnerstag,July
Thursday,7,10,798.5,Donnerstag,July
Thursday,7,11,785.5,Donnerstag,July
Thursday,7,12,813.5,Donnerstag,July
Thursday,7,13,837.0,Donnerstag,July
Thursday,7,14,828.0,Donnerstag,July
Thursday,7,15,855.0,Donnerstag,July
Thursday,7,16,885.25,Donnerstag,July
Thursday,7,17,880.75,Donnerstag,July
Thursday,7,18,865.25,Donnerstag,July
Thursday,7,19,779.75,Donnerstag,July
Thursday,7,20,712.5,Donnerstag,July
Thursday,7,21,596.5,Donnerstag,July
Thursday,7,22,573.0,Donnerstag,July
Thursday,7,23,396.5,Donnerstag,July
Thursday,8,0,176.25,Donnerstag,August
Thursday,8,1,123.75,Donnerstag,August
Thursday,8,2,116.0,Donnerstag,August
Thursday,8,3,109.75,Donnerstag,August
Thursday,8,4,167.0,Donnerstag,August
Thursday,8,5,383.75,Donnerstag,August
Thursday,8,6,766.5,Donnerstag,August
Thursday,8,7,827.5,Donnerstag,August
Thursday,8,8,801.75,Donnerstag,August
Thursday,8,9,788.0,Donnerstag,August
Thursday,8,10,775.75,Donnerstag,August
Thursday,8,11,787.75,Donnerstag,August
Thursday,8,12,792.25,Donnerstag,August
Thursday,8,13,809.5,Donnerstag,August
Thursday,8,14,823.5,Donnerstag,August
Thursday,8,15,820.75,Donnerstag,August
Thursday,8,16,814.25,Donnerstag,August
Thursday,8,17,795.5,Donnerstag,August
Thursday,8,18,835.75,Donnerstag,August
Thursday,8,19,776.0,Donnerstag,August
Thursday,8,20,657.0,Donnerstag,August
Thursday,8,21,670.25,Donnerstag,August
Thursday,8,22,584.75,Donnerstag,August
Thursday,8,23,413.0,Donnerstag,August
Thursday,9,0,177.5,Donnerstag,September
Thursday,9,1,130.5,Donnerstag,September
Thursday,9,2,109.5,Donnerstag,September
Thursday,9,3,114.75,Donnerstag,September
Thursday,9,4,162.75,Donnerstag,September
Thursday,9,5,429.5,Donnerstag,September
Thursday,9,6,823.25,Donnerstag,September
Thursday,9,7,828.0,Donnerstag,September
Thursday,9,8,810.5,Donnerstag,September
Thursday,9,9,811.75,Donnerstag,September
Thursday,9,10,817.75,Donnerstag,September
Thursday,9,11,811.25,Donnerstag,September
Thursday,9,12,816.75,Donnerstag,September
Thursday,9,13,832.5,Donnerstag,September
Thursday,9,14,814.75,Donnerstag,September
Thursday,9,15,828.5,Donnerstag,September
Thursday,9,16,830.0,Donnerstag,September
Thursday,9,17,773.25,Donnerstag,September
Thursday,9,18,781.5,Donnerstag,September
Thursday,9,19,754.75,Donnerstag,September
Thursday,9,20,677.75,Donnerstag,September
Thursday,9,21,590.25,Donnerstag,September
Thursday,9,22,511.25,Donnerstag,September
Thursday,9,23,352.0,Donnerstag,September
Thursday,10,0,173.4,Donnerstag,October
Thursday,10,1,115.6,Donnerstag,October
Thursday,10,2,103.0,Donnerstag,October
Thursday,10,3,101.8,Donnerstag,October
Thursday,10,4,159.0,Donnerstag,October
Thursday,10,5,399.2,Donnerstag,October
Thursday,10,6,799.8,Donnerstag,October
Thursday,10,7,849.0,Donnerstag,October
Thursday,10,8,816.8,Donnerstag,October
Thursday,10,9,816.8,Donnerstag,October
Thursday,10,10,823.8,Donnerstag,October
Thursday,10,11,831.4,Donnerstag,October
Thursday,10,12,824.6,Donnerstag,October
Thursday,10,13,829.4,Donnerstag,October
Thursday,10,14,842.8,Donnerstag,October
Thursday,10,15,863.8,Donnerstag,October
Thursday,10,16,875.6,Donnerstag,October
Thursday,10,17,861.8,Donnerstag,October
Thursday,10,18,863.0,Donnerstag,October
Thursday,10,19,761.6,Donnerstag,October
Thursday,10,20,630.2,Donnerstag,October
Thursday,10,21,532.4,Donnerstag,October
Thursday,10,22,496.0,Donnerstag,October
Thursday,10,23,341.0,Donnerstag,October
Thursday,11,0,162.0,Donnerstag,November
Thursday,11,1,120.25,Donnerstag,November
Thursday,11,2,102.25,Donnerstag,November
Thursday,11,3,104.25,Donnerstag,November
Thursday,11,4,161.0,Donnerstag,November
Thursday,11,5,421.75,Donnerstag,November
Thursday,11,6,824.25,Donnerstag,November
Thursday,11,7,853.0,Donnerstag,November
Thursday,11,8,790.0,Donnerstag,November
Thursday,11,9,825.0,Donnerstag,November
Thursday,11,10,820.5,Donnerstag,November
Thursday,11,11,824.75,Donnerstag,November
Thursday,11,12,834.25,Donnerstag,November
Thursday,11,13,825.0,Donnerstag,November
Thursday,11,14,836.75,Donnerstag,November
Thursday,11,15,840.0,Donnerstag,November
Thursday,11,16,828.75,Donnerstag,November
Thursday,11,17,751.75,Donnerstag,November
Thursday,11,18,727.0,Donnerstag,November
Thursday,11,19,705.0,Donnerstag,November
Thursday,11,20,594.0,Donnerstag,November
Thursday,11,21,462.5,Donnerstag,November
Thursday,11,22,485.75,Donnerstag,November
Thursday,11,23,330.75,Donnerstag,November
Thursday,12,0,187.0,Donnerstag,December
Thursday,12,1,137.66666666666666,Donnerstag,December
Thursday,12,2,112.66666666666667,Donnerstag,December
Thursday,12,3,117.66666666666667,Donnerstag,December
Thursday,12,4,160.33333333333334,Donnerstag,December
Thursday,12,5,423.3333333333333,Donnerstag,December
Thursday,12,6,806.6666666666666,Donnerstag,December
Thursday,12,7,845.0,Donnerstag,December
Thursday,12,8,790.6666666666666,Donnerstag,December
Thursday,12,9,809.0,Donnerstag,December
Thursday,12,10,802.6666666666666,Donnerstag,December
Thursday,12,11,843.3333333333334,Donnerstag,December
Thursday,12,12,828.6666666666666,Donnerstag,December
Thursday,12,13,838.6666666666666,Donnerstag,December
Thursday,12,14,851.0,Donnerstag,December
Thursday,12,15,849.3333333333334,Donnerstag,December
Thursday,12,16,864.0,Donnerstag,December
Thursday,12,17,821.0,Donnerstag,December
Thursday,12,18,859.3333333333334,Donnerstag,December
Thursday,12,19,782.0,Donnerstag,December
Thursday,12,20,634.0,Donnerstag,December
Thursday,12,21,534.6666666666666,Donnerstag,December
Thursday,12,22,556.0,Donnerstag,December
Thursday,12,23,390.0,Donnerstag,December
Tuesday,1,0,88.75,Dienstag,January
Tuesday,1,1,72.0,Dienstag,January
Tuesday,1,2,54.75,Dienstag,January
Tuesday,1,3,68.5,Dienstag,January
Tuesday,1,4,119.25,Dienstag,January
Tuesday,1,5,355.75,Dienstag,January
Tuesday,1,6,694.5,Dienstag,January
Tuesday,1,7,720.0,Dienstag,January
Tuesday,1,8,709.5,Dienstag,January
Tuesday,1,9,665.0,Dienstag,January
Tuesday,1,10,660.75,Dienstag,January
Tuesday,1,11,684.25,Dienstag,January
Tuesday,1,12,671.5,Dienstag,January
Tuesday,1,13,674.75,Dienstag,January
Tuesday,1,14,734.5,Dienstag,January
Tuesday,1,15,776.75,Dienstag,January
Tuesday,1,16,844.0,Dienstag,January
Tuesday,1,17,842.75,Dienstag,January
Tuesday,1,18,772.0,Dienstag,January
Tuesday,1,19,595.0,Dienstag,January
Tuesday,1,20,501.5,Dienstag,January
Tuesday,1,21,391.25,Dienstag,January
Tuesday,1,22,325.25,Dienstag,January
Tuesday,1,23,205.25,Dienstag,January
Tuesday,2,0,82.25,Dienstag,February
Tuesday,2,1,58.75,Dienstag,February
Tuesday,2,2,54.5,Dienstag,February
Tuesday,2,3,68.25,Dienstag,February
Tuesday,2,4,124.0,Dienstag,February
Tuesday,2,5,366.75,Dienstag,February
Tuesday,2,6,665.75,Dienstag,February
Tuesday,2,7,717.5,Dienstag,February
Tuesday,2,8,712.75,Dienstag,February
Tuesday,2,9,665.25,Dienstag,February
Tuesday,2,10,671.5,Dienstag,February
Tuesday,2,11,690.0,Dienstag,February
Tuesday,2,12,647.75,Dienstag,February
Tuesday,2,13,680.75,Dienstag,February
Tuesday,2,14,698.0,Dienstag,February
Tuesday,2,15,759.5,Dienstag,February
Tuesday,2,16,850.25,Dienstag,February
Tuesday,2,17,832.25,Dienstag,February
Tuesday,2,18,782.5,Dienstag,February
Tuesday,2,19,586.25,Dienstag,February
Tuesday,2,20,465.5,Dienstag,February
Tuesday,2,21,410.0,Dienstag,February
Tuesday,2,22,332.5,Dienstag,February
Tuesday,2,23,213.0,Dienstag,February
Tuesday,3,0,97.25,Dienstag,March
Tuesday,3,1,67.25,Dienstag,March
Tuesday,3,2,57.0,Dienstag,March
Tuesday,3,3,56.0,Dienstag,March
Tuesday,3,4,124.25,Dienstag,March
Tuesday,3,5,391.5,Dienstag,March
Tuesday,3,6,732.6666666666666,Dienstag,March
Tuesday,3,7,762.3333333333334,Dienstag,March
Tuesday,3,8,542.0,Dienstag,March
Tuesday,3,9,516.0,Dienstag,March
Tuesday,3,10,550.75,Dienstag,March
Tuesday,3,11,544.25,Dienstag,March
Tuesday,3,12,527.25,Dienstag,March
Tuesday,3,13,532.0,Dienstag,March
Tuesday,3,14,731.75,Dienstag,March
Tuesday,3,15,801.0,Dienstag,March
Tuesday,3,16,829.5,Dienstag,March
Tuesday,3,17,852.0,Dienstag,March
Tuesday,3,18,770.0,Dienstag,March
Tuesday,3,19,607.5,Dienstag,March
Tuesday,3,20,490.5,Dienstag,March
Tuesday,3,21,432.25,Dienstag,March
Tuesday,3,22,374.25,Dienstag,March
Tuesday,3,23,223.0,Dienstag,March
Tuesday,4,0,110.2,Dienstag,April
Tuesday,4,1,78.6,Dienstag,April
Tuesday,4,2,68.0,Dienstag,April
Tuesday,4,3,83.0,Dienstag,April
Tuesday,4,4,137.6,Dienstag,April
Tuesday,4,5,391.4,Dienstag,April
Tuesday,4,6,714.8,Dienstag,April
Tuesday,4,7,757.8,Dienstag,April
Tuesday,4,8,733.0,Dienstag,April
Tuesday,4,9,785.6,Dienstag,April
Tuesday,4,10,736.2,Dienstag,April
Tuesday,4,11,715.5,Dienstag,April
Tuesday,4,12,692.75,Dienstag,April
Tuesday,4,13,724.2,Dienstag,April
Tuesday,4,14,762.0,Dienstag,April
Tuesday,4,15,793.8,Dienstag,April
Tuesday,4,16,839.6,Dienstag,April
Tuesday,4,17,854.2,Dienstag,April
Tuesday,4,18,789.8,Dienstag,April
Tuesday,4,19,654.0,Dienstag,April
Tuesday,4,20,505.6,Dienstag,April
Tuesday,4,21,430.6,Dienstag,April
Tuesday,4,22,347.6,Dienstag,April
Tuesday,4,23,240.0,Dienstag,April
Tuesday,5,0,140.75,Dienstag,May
Tuesday,5,1,91.5,Dienstag,May
Tuesday,5,2,74.75,Dienstag,May
Tuesday,5,3,96.5,Dienstag,May
Tuesday,5,4,157.0,Dienstag,May
Tuesday,5,5,414.0,Dienstag,May
Tuesday,5,6,817.5,Dienstag,May
Tuesday,5,7,823.75,Dienstag,May
Tuesday,5,8,762.75,Dienstag,May
Tuesday,5,9,777.25,Dienstag,May
Tuesday,5,10,783.5,Dienstag,May
Tuesday,5,11,791.0,Dienstag,May
Tuesday,5,12,795.5,Dienstag,May
Tuesday,5,13,784.0,Dienstag,May
Tuesday,5,14,806.25,Dienstag,May
Tuesday,5,15,826.5,Dienstag,May
Tuesday,5,16,855.5,Dienstag,May
Tuesday,5,17,852.5,Dienstag,May
Tuesday,5,18,822.25,Dienstag,May
Tuesday,5,19,785.25,Dienstag,May
Tuesday,5,20,636.0,Dienstag,May
Tuesday,5,21,546.75,Dienstag,May
Tuesday,5,22,470.5,Dienstag,May
Tuesday,5,23,277.0,Dienstag,May
Tuesday,6,0,162.0,Dienstag,June
Tuesday,6,1,107.75,Dienstag,June
Tuesday,6,2,84.5,Dienstag,June
Tuesday,6,3,97.0,Dienstag,June
Tuesday,6,4,168.25,Dienstag,June
Tuesday,6,5,450.75,Dienstag,June
Tuesday,6,6,844.75,Dienstag,June
Tuesday,6,7,849.0,Dienstag,June
Tuesday,6,8,818.0,Dienstag,June
Tuesday,6,9,820.75,Dienstag,June
Tuesday,6,10,825.0,Dienstag,June
Tuesday,6,11,838.0,Dienstag,June
Tuesday,6,12,851.5,Dienstag,June
Tuesday,6,13,836.5,Dienstag,June
Tuesday,6,14,836.5,Dienstag,June
Tuesday,6,15,864.75,Dienstag,June
Tuesday,6,16,883.0,Dienstag,June
Tuesday,6,17,893.5,Dienstag,June
Tuesday,6,18,865.5,Dienstag,June
Tuesday,6,19,776.5,Dienstag,June
Tuesday,6,20,653.5,Dienstag,June
Tuesday,6,21,569.0,Dienstag,June
Tuesday,6,22,522.5,Dienstag,June
Tuesday,6,23,342.25,Dienstag,June
Tuesday,7,0,154.2,Dienstag,July
Tuesday,7,1,112.0,Dienstag,July
Tuesday,7,2,82.8,Dienstag,July
Tuesday,7,3,100.0,Dienstag,July
Tuesday,7,4,164.2,Dienstag,July
Tuesday,7,5,408.8,Dienstag,July
Tuesday,7,6,768.8,Dienstag,July
Tuesday,7,7,822.2,Dienstag,July
Tuesday,7,8,798.4,Dienstag,July
Tuesday,7,9,800.4,Dienstag,July
Tuesday,7,10,788.6,Dienstag,July
Tuesday,7,11,813.8,Dienstag,July
Tuesday,7,12,783.0,Dienstag,July
Tuesday,7,13,818.2,Dienstag,July
Tuesday,7,14,827.6,Dienstag,July
Tuesday,7,15,820.8,Dienstag,July
Tuesday,7,16,845.6,Dienstag,July
Tuesday,7,17,860.2,Dienstag,July
Tuesday,7,18,834.4,Dienstag,July
Tuesday,7,19,725.6,Dienstag,July
Tuesday,7,20,655.2,Dienstag,July
Tuesday,7,21,548.8,Dienstag,July
Tuesday,7,22,485.0,Dienstag,July
Tuesday,7,23,337.0,Dienstag,July
Tuesday,8,0,151.25,Dienstag,August
Tuesday,8,1,98.25,Dienstag,August
Tuesday,8,2,88.25,Dienstag,August
Tuesday,8,3,99.25,Dienstag,August
Tuesday,8,4,160.0,Dienstag,August
Tuesday,8,5,376.75,Dienstag,August
Tuesday,8,6,771.25,Dienstag,August
Tuesday,8,7,833.5,Dienstag,August
Tuesday,8,8,801.25,Dienstag,August
Tuesday,8,9,776.75,Dienstag,August
Tuesday,8,10,770.5,Dienstag,August
Tuesday,8,11,790.25,Dienstag,August
Tuesday,8,12,747.75,Dienstag,August
Tuesday,8,13,774.0,Dienstag,August
Tuesday,8,14,775.0,Dienstag,August
Tuesday,8,15,786.75,Dienstag,August
Tuesday,8,16,857.25,Dienstag,August
Tuesday,8,17,869.25,Dienstag,August
Tuesday,8,18,832.5,Dienstag,August
Tuesday,8,19,745.0,Dienstag,August
Tuesday,8,20,649.25,Dienstag,August
Tuesday,8,21,616.0,Dienstag,August
Tuesday,8,22,539.75,Dienstag,August
Tuesday,8,23,313.5,Dienstag,August
Tuesday,9,0,144.75,Dienstag,September
Tuesday,9,1,105.5,Dienstag,September
Tuesday,9,2,84.25,Dienstag,September
Tuesday,9,3,86.5,Dienstag,September
Tuesday,9,4,169.25,Dienstag,September
Tuesday,9,5,416.75,Dienstag,September
Tuesday,9,6,820.5,Dienstag,September
Tuesday,9,7,826.0,Dienstag,September
Tuesday,9,8,811.5,Dienstag,September
Tuesday,9,9,791.25,Dienstag,September
Tuesday,9,10,821.25,Dienstag,September
Tuesday,9,11,819.0,Dienstag,September
Tuesday,9,12,804.5,Dienstag,September
Tuesday,9,13,820.25,Dienstag,September
Tuesday,9,14,814.5,Dienstag,September
Tuesday,9,15,824.5,Dienstag,September
Tuesday,9,16,865.0,Dienstag,September
Tuesday,9,17,884.25,Dienstag,September
Tuesday,9,18,857.25,Dienstag,September
Tuesday,9,19,751.5,Dienstag,September
Tuesday,9,20,642.0,Dienstag,September
Tuesday,9,21,549.5,Dienstag,September
Tuesday,9,22,483.75,Dienstag,September
Tuesday,9,23,280.75,Dienstag,September
Tuesday,10,0,132.8,Dienstag,October
Tuesday,10,1,103.2,Dienstag,October
Tuesday,10,2,85.0,Dienstag,October
Tuesday,10,3,96.8,Dienstag,October
Tuesday,10,4,160.2,Dienstag,October
Tuesday,10,5,411.6,Dienstag,October
Tuesday,10,6,800.4,Dienstag,October
Tuesday,10,7,844.8,Dienstag,October
Tuesday,10,8,820.8,Dienstag,October
Tuesday,10,9,817.2,Dienstag,October
Tuesday,10,10,816.0,Dienstag,October
Tuesday,10,11,822.2,Dienstag,October
Tuesday,10,12,783.2,Dienstag,October
Tuesday,10,13,816.6,Dienstag,October
Tuesday,10,14,811.6,Dienstag,October
Tuesday,10,15,831.6,Dienstag,October
Tuesday,10,16,889.6,Dienstag,October
Tuesday,10,17,854.0,Dienstag,October
Tuesday,10,18,860.6,Dienstag,October
Tuesday,10,19,738.4,Dienstag,October
Tuesday,10,20,565.2,Dienstag,October
Tuesday,10,21,513.8,Dienstag,October
Tuesday,10,22,454.0,Dienstag,October
Tuesday,10,23,280.0,Dienstag,October
Tuesday,11,0,125.0,Dienstag,November
Tuesday,11,1,96.0,Dienstag,November
Tuesday,11,2,82.25,Dienstag,November
Tuesday,11,3,82.75,Dienstag,November
Tuesday,11,4,160.5,Dienstag,November
Tuesday,11,5,430.75,Dienstag,November
Tuesday,11,6,818.5,Dienstag,November
Tuesday,11,7,856.25,Dienstag,November
Tuesday,11,8,831.5,Dienstag,November
Tuesday,11,9,808.5,Dienstag,November
Tuesday,11,10,822.25,Dienstag,November
Tuesday,11,11,831.5,Dienstag,November
Tuesday,11,12,807.25,Dienstag,November
Tuesday,11,13,822.25,Dienstag,November
Tuesday,11,14,840.25,Dienstag,November
Tuesday,11,15,853.5,Dienstag,November
Tuesday,11,16,859.5,Dienstag,November
Tuesday,11,17,841.25,Dienstag,November
Tuesday,11,18,858.0,Dienstag,November
Tuesday,11,19,743.75,Dienstag,November
Tuesday,11,20,571.0,Dienstag,November
Tuesday,11,21,492.0,Dienstag,November
Tuesday,11,22,437.5,Dienstag,November
Tuesday,11,23,277.25,Dienstag,November
Tuesday,12,0,157.4,Dienstag,December
Tuesday,12,1,120.6,Dienstag,December
Tuesday,12,2,89.8,Dienstag,December
Tuesday,12,3,86.2,Dienstag,December
Tuesday,12,4,141.6,Dienstag,December
Tuesday,12,5,335.0,Dienstag,December
Tuesday,12,6,620.6,Dienstag,December
Tuesday,12,7,642.4,Dienstag,December
Tuesday,12,8,657.4,Dienstag,December
Tuesday,12,9,734.0,Dienstag,December
Tuesday,12,10,747.4,Dienstag,December
Tuesday,12,11,777.0,Dienstag,December
Tuesday,12,12,808.0,Dienstag,December
Tuesday,12,13,819.8,Dienstag,December
Tuesday,12,14,830.6,Dienstag,December
Tuesday,12,15,838.0,Dienstag,December
Tuesday,12,16,849.4,Dienstag,December
Tuesday,12,17,788.2,Dienstag,December
Tuesday,12,18,684.8,Dienstag,December
Tuesday,12,19,588.8,Dienstag,December
Tuesday,12,20,494.0,Dienstag,December
Tuesday,12,21,487.6,Dienstag,December
Tuesday,12,22,461.6,Dienstag,December
Tuesday,12,23,372.4,Dienstag,December
Wednesday,1,0,99.8,Mittwoch,January
Wednesday,1,1,79.8,Mittwoch,January
Wednesday,1,2,57.6,Mittwoch,January
Wednesday,1,3,71.0,Mittwoch,January
Wednesday,1,4,118.0,Mittwoch,January
Wednesday,1,5,340.0,Mittwoch,January
Wednesday,1,6,618.0,Mittwoch,January
Wednesday,1,7,672.8,Mittwoch,January
Wednesday,1,8,684.2,Mittwoch,January
Wednesday,1,9,638.2,Mittwoch,January
Wednesday,1,10,644.4,Mittwoch,January
Wednesday,1,11,683.4,Mittwoch,January
Wednesday,1,12,678.2,Mittwoch,January
Wednesday,1,13,702.4,Mittwoch,January
Wednesday,1,14,723.4,Mittwoch,January
Wednesday,1,15,763.0,Mittwoch,January
Wednesday,1,16,818.8,Mittwoch,January
Wednesday,1,17,811.4,Mittwoch,January
Wednesday,1,18,746.4,Mittwoch,January
Wednesday,1,19,583.8,Mittwoch,January
Wednesday,1,20,456.0,Mittwoch,January
Wednesday,1,21,379.8,Mittwoch,January
Wednesday,1,22,351.8,Mittwoch,January
Wednesday,1,23,212.8,Mittwoch,January
Wednesday,2,0,100.5,Mittwoch,February
Wednesday,2,1,79.5,Mittwoch,February
Wednesday,2,2,58.0,Mittwoch,February
Wednesday,2,3,77.25,Mittwoch,February
Wednesday,2,4,126.0,Mittwoch,February
Wednesday,2,5,366.25,Mittwoch,February
Wednesday,2,6,662.75,Mittwoch,February
Wednesday,2,7,716.75,Mittwoch,February
Wednesday,2,8,704.25,Mittwoch,February
Wednesday,2,9,672.25,Mittwoch,February
Wednesday,2,10,668.75,Mittwoch,February
Wednesday,2,11,684.5,Mittwoch,February
Wednesday,2,12,658.75,Mittwoch,February
Wednesday,2,13,717.0,Mittwoch,February
Wednesday,2,14,736.0,Mittwoch,February
Wednesday,2,15,784.75,Mittwoch,February
Wednesday,2,16,876.0,Mittwoch,February
Wednesday,2,17,846.5,Mittwoch,February
Wednesday,2,18,811.0,Mittwoch,February
Wednesday,2,19,650.75,Mittwoch,February
Wednesday,2,20,489.75,Mittwoch,February
Wednesday,2,21,418.5,Mittwoch,February
Wednesday,2,22,390.75,Mittwoch,February
Wednesday,2,23,240.5,Mittwoch,February
Wednesday,3,0,121.25,Mittwoch,March
Wednesday,3,1,78.75,Mittwoch,March
Wednesday,3,2,71.5,Mittwoch,March
Wednesday,3,3,83.5,Mittwoch,March
Wednesday,3,4,124.75,Mittwoch,March
Wednesday,3,5,382.5,Mittwoch,March
Wednesday,3,6,721.25,Mittwoch,March
Wednesday,3,7,743.25,Mittwoch,March
Wednesday,3,8,728.75,Mittwoch,March
Wednesday,3,9,694.75,Mittwoch,March
Wednesday,3,10,735.75,Mittwoch,March
Wednesday,3,11,747.75,Mittwoch,March
Wednesday,3,12,722.75,Mittwoch,March
Wednesday,3,13,783.5,Mittwoch,March
Wednesday,3,14,789.75,Mittwoch,March
Wednesday,3,15,784.75,Mittwoch,March
Wednesday,3,16,801.25,Mittwoch,March
Wednesday,3,17,778.0,Mittwoch,March
Wednesday,3,18,751.5,Mittwoch,March
Wednesday,3,19,646.0,Mittwoch,March
Wednesday,3,20,498.5,Mittwoch,March
Wednesday,3,21,457.5,Mittwoch,March
Wednesday,3,22,398.75,Mittwoch,March
Wednesday,3,23,246.25,Mittwoch,March
Wednesday,4,0,109.0,Mittwoch,April
Wednesday,4,1,77.5,Mittwoch,April
Wednesday,4,2,67.5,Mittwoch,April
Wednesday,4,3,77.0,Mittwoch,April
Wednesday,4,4,126.75,Mittwoch,April
Wednesday,4,5,386.0,Mittwoch,April
Wednesday,4,6,751.0,Mittwoch,April
Wednesday,4,7,752.75,Mittwoch,April
Wednesday,4,8,720.75,Mittwoch,April
Wednesday,4,9,700.25,Mittwoch,April
Wednesday,4,10,731.0,Mittwoch,April
Wednesday,4,11,753.75,Mittwoch,April
Wednesday,4,12,728.25,Mittwoch,April
Wednesday,4,13,742.25,Mittwoch,April
Wednesday,4,14,801.0,Mittwoch,April
Wednesday,4,15,806.0,Mittwoch,April
Wednesday,4,16,820.25,Mittwoch,April
Wednesday,4,17,856.5,Mittwoch,April
Wednesday,4,18,773.5,Mittwoch,April
Wednesday,4,19,651.25,Mittwoch,April
Wednesday,4,20,502.5,Mittwoch,April
Wednesday,4,21,455.25,Mittwoch,April
Wednesday,4,22,399.25,Mittwoch,April
Wednesday,4,23,235.25,Mittwoch,April
Wednesday,5,0,149.0,Mittwoch,May
Wednesday,5,1,104.75,Mittwoch,May
Wednesday,5,2,82.5,Mittwoch,May
Wednesday,5,3,110.5,Mittwoch,May
Wednesday,5,4,155.75,Mittwoch,May
Wednesday,5,5,435.0,Mittwoch,May
Wednesday,5,6,808.75,Mittwoch,May
Wednesday,5,7,817.25,Mittwoch,May
Wednesday,5,8,784.75,Mittwoch,May
Wednesday,5,9,789.25,Mittwoch,May
Wednesday,5,10,818.75,Mittwoch,May
Wednesday,5,11,817.75,Mittwoch,May
Wednesday,5,12,838.75,Mittwoch,May
Wednesday,5,13,823.0,Mittwoch,May
Wednesday,5,14,844.25,Mittwoch,May
Wednesday,5,15,833.5,Mittwoch,May
Wednesday,5,16,824.5,Mittwoch,May
Wednesday,5,17,820.25,Mittwoch,May
Wednesday,5,18,835.25,Mittwoch,May
Wednesday,5,19,774.25,Mittwoch,May
Wednesday,5,20,633.5,Mittwoch,May
Wednesday,5,21,563.75,Mittwoch,May
Wednesday,5,22,548.25,Mittwoch,May
Wednesday,5,23,346.0,Mittwoch,May
Wednesday,6,0,190.5,Mittwoch,June
Wednesday,6,1,125.5,Mittwoch,June
Wednesday,6,2,93.75,Mittwoch,June
Wednesday,6,3,115.0,Mittwoch,June
Wednesday,6,4,163.75,Mittwoch,June
Wednesday,6,5,439.75,Mittwoch,June
Wednesday,6,6,834.75,Mittwoch,June
Wednesday,6,7,849.75,Mittwoch,June
Wednesday,6,8,810.5,Mittwoch,June
Wednesday,6,9,825.5,Mittwoch,June
Wednesday,6,10,825.0,Mittwoch,June
Wednesday,6,11,817.0,Mittwoch,June
Wednesday,6,12,827.25,Mittwoch,June
Wednesday,6,13,823.75,Mittwoch,June
Wednesday,6,14,832.5,Mittwoch,June
Wednesday,6,15,809.25,Mittwoch,June
Wednesday,6,16,842.5,Mittwoch,June
Wednesday,6,17,897.5,Mittwoch,June
Wednesday,6,18,877.25,Mittwoch,June
Wednesday,6,19,797.5,Mittwoch,June
Wednesday,6,20,699.0,Mittwoch,June
Wednesday,6,21,586.25,Mittwoch,June
Wednesday,6,22,533.5,Mittwoch,June
Wednesday,6,23,413.25,Mittwoch,June
Wednesday,7,0,204.0,Mittwoch,July
Wednesday,7,1,120.2,Mittwoch,July
Wednesday,7,2,94.4,Mittwoch,July
Wednesday,7,3,105.0,Mittwoch,July
Wednesday,7,4,161.4,Mittwoch,July
Wednesday,7,5,409.4,Mittwoch,July
Wednesday,7,6,773.4,Mittwoch,July
Wednesday,7,7,814.6,Mittwoch,July
Wednesday,7,8,797.0,Mittwoch,July
Wednesday,7,9,810.0,Mittwoch,July
Wednesday,7,10,817.6,Mittwoch,July
Wednesday,7,11,827.6,Mittwoch,July
Wednesday,7,12,809.6,Mittwoch,July
Wednesday,7,13,819.6,Mittwoch,July
Wednesday,7,14,830.6,Mittwoch,July
Wednesday,7,15,819.2,Mittwoch,July
Wednesday,7,16,854.2,Mittwoch,July
Wednesday,7,17,848.8,Mittwoch,July
Wednesday,7,18,843.2,Mittwoch,July
Wednesday,7,19,718.8,Mittwoch,July
Wednesday,7,20,634.4,Mittwoch,July
Wednesday,7,21,544.6,Mittwoch,July
Wednesday,7,22,516.0,Mittwoch,July
Wednesday,7,23,378.6,Mittwoch,July
Wednesday,8,0,187.0,Mittwoch,August
Wednesday,8,1,115.0,Mittwoch,August
Wednesday,8,2,92.75,Mittwoch,August
Wednesday,8,3,102.0,Mittwoch,August
Wednesday,8,4,158.5,Mittwoch,August
Wednesday,8,5,389.25,Mittwoch,August
Wednesday,8,6,770.25,Mittwoch,August
Wednesday,8,7,826.0,Mittwoch,August
Wednesday,8,8,783.0,Mittwoch,August
Wednesday,8,9,770.25,Mittwoch,August
Wednesday,8,10,780.75,Mittwoch,August
Wednesday,8,11,783.0,Mittwoch,August
Wednesday,8,12,809.5,Mittwoch,August
Wednesday,8,13,800.75,Mittwoch,August
Wednesday,8,14,798.0,Mittwoch,August
Wednesday,8,15,821.0,Mittwoch,August
Wednesday,8,16,854.0,Mittwoch,August
Wednesday,8,17,870.0,Mittwoch,August
Wednesday,8,18,867.5,Mittwoch,August
Wednesday,8,19,741.25,Mittwoch,August
